human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(17, 5);False;1;1074
MoveSouth;(6, 10);Idle;(17, 5);False;1;1075
;(6, 10);Idle;(17, 5);False;1;1076
;(6, 10);Idle;(17, 5);False;1;1077
;(6, 10);Idle;(17, 5);False;1;1078
;(6, 10);Idle;(17, 5);False;1;1079
;(6, 10);Idle;(17, 5);False;1;1080
;(6, 10);Idle;(17, 5);False;1;1081
;(6, 10);Idle;(17, 5);False;1;1082
GrabObject;(6, 10);Idle;(17, 5);False;1;1083
;(6, 10);Idle;(17, 5);False;1;1084
;(6, 10);Idle;(17, 5);False;1;1085
;(6, 10);Idle;(17, 5);False;1;1086
;(6, 10);Idle;(17, 5);False;1;1087
;(6, 10);Idle;(17, 5);False;1;1088
;(6, 10);Idle;(17, 5);False;1;1089
MoveWest;(5, 10);Idle;(17, 5);False;1;1090
;(5, 10);Idle;(17, 5);False;1;1091
;(5, 10);Idle;(17, 5);False;1;1092
MoveWest;(4, 10);Idle;(17, 5);False;1;1093
;(4, 10);Idle;(17, 5);False;1;1094
;(4, 10);Idle;(17, 5);False;1;1095
MoveWest;(3, 10);Idle;(17, 5);False;1;1096
;(3, 10);Idle;(17, 5);False;1;1097
;(3, 10);Idle;(17, 5);False;1;1098
;(3, 10);Idle;(17, 5);False;1;1099
;(3, 10);Idle;(17, 5);False;1;1100
MoveWest;(2, 10);Idle;(17, 5);False;1;1101
;(2, 10);Idle;(17, 5);False;1;1102
;(2, 10);Idle;(17, 5);False;1;1103
;(2, 10);Idle;(17, 5);False;1;1104
MoveWest;(1, 10);Idle;(17, 5);False;1;1105
;(1, 10);Idle;(17, 5);False;1;1106
;(1, 10);Idle;(17, 5);False;1;1107
;(1, 10);Idle;(17, 5);False;1;1108
;(1, 10);Idle;(17, 5);False;1;1109
MoveNorth;(1, 9);Idle;(17, 5);False;1;1110
;(1, 9);Idle;(17, 5);False;1;1111
;(1, 9);Idle;(17, 5);False;1;1112
;(1, 9);Idle;(17, 5);False;1;1113
MoveNorth;(1, 8);;(17, 5);False;1;1114
;(1, 8);Idle;(17, 5);False;1;1115
;(1, 8);Idle;(17, 5);False;1;1116
;(1, 8);Idle;(17, 5);False;1;1117
MoveNorth;(1, 7);Idle;(17, 5);False;1;1118
;(1, 7);Idle;(17, 5);False;1;1119
;(1, 7);Idle;(17, 5);False;1;1120
;(1, 7);Idle;(17, 5);False;1;1121
;(1, 7);Idle;(17, 5);False;1;1122
;(1, 7);Idle;(17, 5);False;1;1123
GrabObject;(1, 7);Idle;(17, 5);False;1;1124
;(1, 7);Idle;(17, 5);False;1;1125
;(1, 7);Idle;(17, 5);False;1;1126
;(1, 7);Idle;(17, 5);False;1;1127
;(1, 7);Idle;(17, 5);False;1;1128
;(1, 7);Idle;(17, 5);False;1;1129
;(1, 7);Idle;(17, 5);False;1;1130
;(1, 7);Idle;(17, 5);False;1;1131
;(1, 7);Idle;(17, 5);False;1;1132
;(1, 7);Idle;(17, 5);False;1;1133
;(1, 7);Idle;(17, 5);False;1;1134
;(1, 7);Idle;(17, 5);False;1;1135
;(1, 7);Idle;(17, 5);False;1;1136
;(1, 7);Idle;(17, 5);False;1;1137
;(1, 7);Idle;(17, 5);False;1;1138
;(1, 7);Idle;(17, 5);False;1;1139
;(1, 7);Idle;(17, 5);False;1;1140
;(1, 7);Idle;(17, 5);False;1;1141
;(1, 7);Idle;(17, 5);False;1;1142
;(1, 7);Idle;(17, 5);False;1;1143
;(1, 7);Idle;(17, 5);False;1;1144
;(1, 7);Idle;(17, 5);False;1;1145
;(1, 7);Idle;(17, 5);False;1;1146
;(1, 7);Idle;(17, 5);False;1;1147
;(1, 7);Idle;(17, 5);False;1;1148
;(1, 7);Idle;(17, 5);False;1;1149
;(1, 7);Idle;(17, 5);False;1;1150
;(1, 7);Idle;(17, 5);False;1;1151
;(1, 7);Idle;(17, 5);False;1;1152
;(1, 7);Idle;(17, 5);False;1;1153
;(1, 7);Idle;(17, 5);False;1;1154
;(1, 7);Idle;(17, 5);False;1;1155
;(1, 7);Idle;(17, 5);False;1;1156
;(1, 7);Idle;(17, 5);False;1;1157
;(1, 7);Idle;(17, 5);False;1;1158
;(1, 7);Idle;(17, 5);False;1;1159
;(1, 7);Idle;(17, 5);False;1;1160
;(1, 7);Idle;(17, 5);False;1;1161
;(1, 7);Idle;(17, 5);False;1;1162
;(1, 7);Idle;(17, 5);False;1;1163
;(1, 7);Idle;(17, 5);False;1;1164
;(1, 7);Idle;(17, 5);False;1;1165
;(1, 7);Idle;(17, 5);False;1;1166
;(1, 7);Idle;(17, 5);False;1;1167
;(1, 7);Idle;(17, 5);False;1;1168
;(1, 7);Idle;(17, 5);False;1;1169
;(1, 7);;(17, 5);False;1;1170
;(1, 7);MoveWest;(17, 5);False;1;1171
;(1, 7);MoveWest;(17, 5);False;1;1172
;(1, 7);MoveWest;(17, 5);False;1;1173
;(1, 7);MoveWest;(17, 5);False;1;1174
;(1, 7);MoveWest;(17, 5);False;1;1175
;(1, 7);MoveWest;(17, 5);False;1;1176
;(1, 7);MoveWest;(17, 5);False;1;1177
;(1, 7);MoveWest;(17, 5);False;1;1178
;(1, 7);MoveWest;(17, 5);False;1;1179
;(1, 7);MoveWest;(17, 5);False;1;1180
;(1, 7);MoveWest;(16, 5);False;1;1181
;(1, 7);MoveWest;(16, 5);False;1;1182
;(1, 7);MoveWest;(16, 5);False;1;1183
;(1, 7);MoveWest;(16, 5);False;1;1184
;(1, 7);MoveWest;(16, 5);False;1;1185
;(1, 7);MoveWest;(16, 5);False;1;1186
;(1, 7);MoveWest;(16, 5);False;1;1187
;(1, 7);MoveWest;(16, 5);False;1;1188
;(1, 7);MoveWest;(16, 5);False;1;1189
;(1, 7);MoveWest;(16, 5);False;1;1190
;(1, 7);MoveWest;(16, 5);False;1;1191
;(1, 7);MoveWest;(15, 5);False;1;1192
;(1, 7);MoveWest;(15, 5);False;1;1193
;(1, 7);MoveWest;(15, 5);False;1;1194
;(1, 7);MoveWest;(15, 5);False;1;1195
;(1, 7);MoveWest;(15, 5);False;1;1196
;(1, 7);MoveWest;(15, 5);False;1;1197
;(1, 7);MoveWest;(15, 5);False;1;1198
;(1, 7);MoveWest;(15, 5);False;1;1199
;(1, 7);MoveWest;(15, 5);False;1;1200
;(1, 7);MoveWest;(15, 5);False;1;1201
;(1, 7);MoveWest;(15, 5);False;1;1202
;(1, 7);MoveWest;(14, 5);False;1;1203
;(1, 7);MoveSouthWest;(14, 5);False;1;1204
;(1, 7);MoveSouthWest;(14, 5);False;1;1205
;(1, 7);MoveSouthWest;(14, 5);False;1;1206
;(1, 7);MoveSouthWest;(14, 5);False;1;1207
;(1, 7);MoveSouthWest;(14, 5);False;1;1208
;(1, 7);MoveSouthWest;(14, 5);False;1;1209
;(1, 7);MoveSouthWest;(14, 5);False;1;1210
;(1, 7);MoveSouthWest;(14, 5);False;1;1211
;(1, 7);MoveSouthWest;(14, 5);False;1;1212
;(1, 7);MoveSouthWest;(14, 5);False;1;1213
;(1, 7);MoveSouthWest;(13, 6);False;1;1214
;(1, 7);MoveSouthWest;(13, 6);False;1;1215
;(1, 7);MoveSouthWest;(13, 6);False;1;1216
;(1, 7);MoveSouthWest;(13, 6);False;1;1217
;(1, 7);MoveSouthWest;(13, 6);False;1;1218
;(1, 7);MoveSouthWest;(13, 6);False;1;1219
;(1, 7);MoveSouthWest;(13, 6);False;1;1220
;(1, 7);MoveSouthWest;(13, 6);False;1;1221
;(1, 7);MoveSouthWest;(13, 6);False;1;1222
;(1, 7);MoveSouthWest;(13, 6);False;1;1223
;(1, 7);MoveSouthWest;(13, 6);False;1;1224
;(1, 7);MoveSouthWest;(12, 7);False;1;1225
;(1, 7);MoveSouthWest;(12, 7);False;1;1226
;(1, 7);MoveSouthWest;(12, 7);False;1;1227
;(1, 7);MoveSouthWest;(12, 7);False;1;1228
;(1, 7);MoveSouthWest;(12, 7);False;1;1229
;(1, 7);MoveSouthWest;(12, 7);False;1;1230
;(1, 7);MoveSouthWest;(12, 7);False;1;1231
;(1, 7);MoveSouthWest;(12, 7);False;1;1232
;(1, 7);MoveSouthWest;(12, 7);False;1;1233
;(1, 7);MoveSouthWest;(12, 7);False;1;1234
;(1, 7);MoveSouthWest;(12, 7);False;1;1235
;(1, 7);MoveSouthWest;(11, 8);False;1;1236
;(1, 7);MoveWest;(11, 8);False;1;1237
;(1, 7);MoveWest;(11, 8);False;1;1238
;(1, 7);MoveWest;(11, 8);False;1;1239
;(1, 7);MoveWest;(11, 8);False;1;1240
;(1, 7);MoveWest;(11, 8);False;1;1241
;(1, 7);MoveWest;(11, 8);False;1;1242
;(1, 7);MoveWest;(11, 8);False;1;1243
;(1, 7);MoveWest;(11, 8);False;1;1244
;(1, 7);MoveWest;(11, 8);False;1;1245
;(1, 7);MoveWest;(11, 8);False;1;1246
;(1, 7);MoveWest;(10, 8);False;1;1247
;(1, 7);MoveWest;(10, 8);False;1;1248
;(1, 7);MoveWest;(10, 8);False;1;1249
;(1, 7);MoveWest;(10, 8);False;1;1250
;(1, 7);MoveWest;(10, 8);False;1;1251
;(1, 7);MoveWest;(10, 8);False;1;1252
;(1, 7);MoveWest;(10, 8);False;1;1253
;(1, 7);MoveWest;(10, 8);False;1;1254
;(1, 7);MoveWest;(10, 8);False;1;1255
;(1, 7);MoveWest;(10, 8);False;1;1256
;(1, 7);MoveWest;(10, 8);False;1;1257
;(1, 7);MoveWest;(9, 8);False;1;1258
;(1, 7);MoveWest;(9, 8);False;1;1259
;(1, 7);MoveWest;(9, 8);False;1;1260
;(1, 7);MoveWest;(9, 8);False;1;1261
;(1, 7);MoveWest;(9, 8);False;1;1262
;(1, 7);MoveWest;(9, 8);False;1;1263
;(1, 7);MoveWest;(9, 8);False;1;1264
;(1, 7);MoveWest;(9, 8);False;1;1265
;(1, 7);MoveWest;(9, 8);False;1;1266
;(1, 7);MoveWest;(9, 8);False;1;1267
;(1, 7);MoveWest;(9, 8);False;1;1268
;(1, 7);MoveWest;(8, 8);False;1;1269
;(1, 7);MoveWest;(8, 8);False;1;1270
;(1, 7);MoveWest;(8, 8);False;1;1271
;(1, 7);MoveWest;(8, 8);False;1;1272
;(1, 7);MoveWest;(8, 8);False;1;1273
;(1, 7);MoveWest;(8, 8);False;1;1274
;(1, 7);MoveWest;(8, 8);False;1;1275
;(1, 7);MoveWest;(8, 8);False;1;1276
;(1, 7);MoveWest;(8, 8);False;1;1277
;(1, 7);MoveWest;(8, 8);False;1;1278
;(1, 7);MoveWest;(8, 8);False;1;1279
;(1, 7);MoveWest;(7, 8);False;1;1280
;(1, 7);MoveWest;(7, 8);False;1;1281
;(1, 7);MoveWest;(7, 8);False;1;1282
;(1, 7);MoveWest;(7, 8);False;1;1283
;(1, 7);MoveWest;(7, 8);False;1;1284
;(1, 7);MoveWest;(7, 8);False;1;1285
;(1, 7);MoveWest;(7, 8);False;1;1286
;(1, 7);MoveWest;(7, 8);False;1;1287
;(1, 7);MoveWest;(7, 8);False;1;1288
;(1, 7);MoveWest;(7, 8);False;1;1289
;(1, 7);MoveWest;(7, 8);False;1;1290
;(1, 7);MoveWest;(6, 8);False;1;1291
;(1, 7);GrabLargeObject;(6, 8);False;1;1292
;(1, 7);GrabLargeObject;(6, 8);False;1;1293
;(1, 7);GrabLargeObject;(6, 8);False;1;1294
;(1, 7);GrabLargeObject;(6, 8);False;1;1295
;(1, 7);GrabLargeObject;(6, 8);False;1;1296
;(1, 7);GrabLargeObject;(6, 8);False;1;1297
;(1, 7);GrabLargeObject;(6, 8);False;1;1298
;(1, 7);GrabLargeObject;(6, 8);False;1;1299
;(1, 7);GrabLargeObject;(6, 8);False;1;1300
;(1, 7);GrabLargeObject;(6, 8);False;1;1301
;(1, 7);GrabLargeObject;(6, 8);False;1;1302
;(1, 7);;(6, 8);False;1;1303
;(1, 7);MoveEast;(6, 8);False;1;1304
;(1, 7);MoveEast;(6, 8);False;1;1305
;(1, 7);MoveEast;(6, 8);False;1;1306
;(1, 7);MoveEast;(6, 8);False;1;1307
;(1, 7);MoveEast;(6, 8);False;1;1308
;(1, 7);MoveEast;(6, 8);False;1;1309
;(1, 7);MoveEast;(6, 8);False;1;1310
;(1, 7);MoveEast;(6, 8);False;1;1311
;(1, 7);MoveEast;(6, 8);False;1;1312
;(1, 7);MoveEast;(6, 8);False;1;1313
;(1, 7);MoveEast;(7, 8);False;1;1314
;(1, 7);MoveEast;(7, 8);False;1;1315
;(1, 7);MoveEast;(7, 8);False;1;1316
;(1, 7);MoveEast;(7, 8);False;1;1317
;(1, 7);MoveEast;(7, 8);False;1;1318
;(1, 7);MoveEast;(7, 8);False;1;1319
;(1, 7);MoveEast;(7, 8);False;1;1320
;(1, 7);MoveEast;(7, 8);False;1;1321
;(1, 7);MoveEast;(7, 8);False;1;1322
;(1, 7);MoveEast;(7, 8);False;1;1323
;(1, 7);MoveEast;(7, 8);False;1;1324
;(1, 7);MoveEast;(8, 8);False;1;1325
;(1, 7);MoveWest;(8, 8);False;1;1326
;(1, 7);MoveWest;(8, 8);False;1;1327
MoveEast;(2, 7);MoveWest;(8, 8);False;1;1328
;(2, 7);MoveWest;(8, 8);False;1;1329
MoveEast;(3, 7);MoveWest;(8, 8);False;1;1330
;(3, 7);MoveWest;(8, 8);False;1;1331
;(3, 7);MoveWest;(8, 8);False;1;1332
;(3, 7);MoveWest;(8, 8);False;1;1333
MoveEast;(4, 7);MoveWest;(8, 8);False;1;1334
;(4, 7);MoveWest;(8, 8);False;1;1335
;(4, 7);MoveWest;(7, 8);False;1;1336
;(4, 7);MoveWest;(7, 8);False;1;1337
MoveEast;(5, 7);MoveWest;(7, 8);False;1;1338
;(5, 7);MoveWest;(7, 8);False;1;1339
;(5, 7);MoveWest;(7, 8);False;1;1340
;(5, 7);MoveWest;(7, 8);False;1;1341
;(5, 7);MoveWest;(7, 8);False;1;1342
;(5, 7);MoveWest;(7, 8);False;1;1343
;(5, 7);MoveWest;(7, 8);False;1;1344
;(5, 7);MoveWest;(7, 8);False;1;1345
;(5, 7);MoveWest;(7, 8);False;1;1346
;(5, 7);MoveWest;(6, 8);False;1;1347
;(5, 7);MoveEast;(6, 8);False;1;1348
MoveWest;(4, 7);MoveEast;(6, 8);False;1;1349
;(4, 7);MoveEast;(6, 8);False;1;1350
;(4, 7);MoveEast;(6, 8);False;1;1351
MoveWest;(3, 7);MoveEast;(6, 8);False;1;1352
;(3, 7);MoveEast;(6, 8);False;1;1353
;(3, 7);MoveEast;(6, 8);False;1;1354
;(3, 7);MoveEast;(6, 8);False;1;1355
MoveWest;(2, 7);MoveEast;(6, 8);False;1;1356
;(2, 7);MoveEast;(6, 8);False;1;1357
;(2, 7);MoveEast;(7, 8);False;1;1358
;(2, 7);MoveEast;(7, 8);False;1;1359
MoveWest;(1, 7);MoveEast;(7, 8);False;1;1360
;(1, 7);MoveEast;(7, 8);False;1;1361
;(1, 7);MoveEast;(7, 8);False;1;1362
;(1, 7);MoveEast;(7, 8);False;1;1363
;(1, 7);MoveEast;(7, 8);False;1;1364
;(1, 7);MoveEast;(7, 8);False;1;1365
;(1, 7);MoveEast;(7, 8);False;1;1366
;(1, 7);MoveEast;(7, 8);False;1;1367
DropObject;(1, 7);MoveEast;(7, 8);False;1;1368
;(1, 7);MoveEast;(8, 8);False;1;1369
;(1, 7);MoveWest;(8, 8);False;1;1370
;(1, 7);MoveWest;(8, 8);False;1;1371
;(1, 7);MoveWest;(8, 8);False;1;1372
;(1, 7);MoveWest;(8, 8);False;1;1373
;(1, 7);MoveWest;(8, 8);False;1;1374
;(1, 7);MoveWest;(8, 8);False;1;1375
;(1, 7);MoveWest;(8, 8);False;1;1376
;(1, 7);MoveWest;(8, 8);False;1;1377
;(1, 7);MoveWest;(8, 8);False;1;1378
;(1, 7);MoveWest;(8, 8);False;1;1379
;(1, 7);MoveWest;(7, 8);False;1;1380
;(1, 7);MoveWest;(7, 8);False;1;1381
;(1, 7);MoveWest;(7, 8);False;1;1382
;(1, 7);MoveWest;(7, 8);False;1;1383
;(1, 7);MoveWest;(7, 8);False;1;1384
MoveEast;(2, 7);MoveWest;(7, 8);False;1;1385
;(2, 7);MoveWest;(7, 8);False;1;1386
;(2, 7);MoveWest;(7, 8);False;1;1387
;(2, 7);MoveWest;(7, 8);False;1;1388
MoveEast;(3, 7);MoveWest;(7, 8);False;1;1389
;(3, 7);MoveWest;(7, 8);False;1;1390
;(3, 7);MoveWest;(6, 8);False;1;1391
;(3, 7);MoveEast;(6, 8);False;1;1392
MoveEast;(4, 7);MoveEast;(6, 8);False;1;1393
;(4, 7);MoveEast;(6, 8);False;1;1394
;(4, 7);MoveEast;(6, 8);False;1;1395
;(4, 7);MoveEast;(6, 8);False;1;1396
MoveEast;(5, 7);MoveEast;(6, 8);False;1;1397
;(5, 7);MoveEast;(6, 8);False;1;1398
;(5, 7);MoveEast;(6, 8);False;1;1399
;(5, 7);MoveEast;(6, 8);False;1;1400
;(5, 7);MoveEast;(6, 8);False;1;1401
MoveEast;(6, 7);MoveEast;(7, 8);False;1;1402
;(6, 7);MoveEast;(7, 8);False;1;1403
;(6, 7);MoveEast;(7, 8);False;1;1404
;(6, 7);MoveEast;(7, 8);False;1;1405
MoveEast;(7, 7);MoveEast;(7, 8);False;1;1406
;(7, 7);MoveEast;(7, 8);False;1;1407
;(7, 7);MoveEast;(7, 8);False;1;1408
;(7, 7);MoveEast;(7, 8);False;1;1409
;(7, 7);MoveEast;(7, 8);False;1;1410
;(7, 7);MoveEast;(7, 8);False;1;1411
;(7, 7);MoveEast;(7, 8);False;1;1412
;(7, 7);MoveEast;(8, 8);False;1;1413
MoveSouth;(7, 8);MoveWest;(8, 8);False;1;1414
;(7, 8);MoveWest;(8, 8);False;1;1415
;(7, 8);MoveWest;(8, 8);False;1;1416
;(7, 8);MoveWest;(8, 8);False;1;1417
;(7, 8);MoveWest;(8, 8);False;1;1418
;(7, 8);MoveWest;(8, 8);False;1;1419
MoveSouth;(7, 9);MoveWest;(8, 8);False;1;1420
;(7, 9);MoveWest;(8, 8);False;1;1421
;(7, 9);MoveWest;(8, 8);False;1;1422
;(7, 9);MoveWest;(8, 8);False;1;1423
;(7, 9);MoveWest;(7, 8);False;1;1424
;(7, 9);MoveWest;(7, 8);False;1;1425
;(7, 9);MoveWest;(7, 8);False;1;1426
;(7, 9);MoveWest;(7, 8);False;1;1427
;(7, 9);MoveWest;(7, 8);False;1;1428
;(7, 9);MoveWest;(7, 8);False;1;1429
;(7, 9);MoveWest;(7, 8);False;1;1430
GrabObject;(7, 9);MoveWest;(7, 8);False;1;1431
;(7, 9);MoveWest;(7, 8);False;1;1432
;(7, 9);MoveWest;(7, 8);False;1;1433
;(7, 9);MoveWest;(7, 8);False;1;1434
;(7, 9);MoveWest;(6, 8);False;1;1435
;(7, 9);;(6, 8);False;1;1436
;(7, 9);MoveEast;(6, 8);False;1;1437
MoveWest;(6, 9);MoveEast;(6, 8);False;1;1438
;(6, 9);MoveEast;(6, 8);False;1;1439
;(6, 9);MoveEast;(6, 8);False;1;1440
MoveWest;(5, 9);MoveEast;(6, 8);False;1;1441
;(5, 9);MoveEast;(6, 8);False;1;1442
;(5, 9);MoveEast;(6, 8);False;1;1443
;(5, 9);MoveEast;(6, 8);False;1;1444
MoveWest;(4, 9);MoveEast;(6, 8);False;1;1445
;(4, 9);MoveEast;(6, 8);False;1;1446
;(4, 9);MoveEast;(7, 8);False;1;1447
;(4, 9);MoveEast;(7, 8);False;1;1448
MoveWest;(3, 9);MoveEast;(7, 8);False;1;1449
;(3, 9);MoveEast;(7, 8);False;1;1450
;(3, 9);MoveEast;(7, 8);False;1;1451
;(3, 9);MoveEast;(7, 8);False;1;1452
MoveWest;(2, 9);MoveEast;(7, 8);False;1;1453
;(2, 9);MoveEast;(7, 8);False;1;1454
;(2, 9);MoveEast;(7, 8);False;1;1455
;(2, 9);MoveEast;(7, 8);False;1;1456
MoveWest;(1, 9);MoveEast;(7, 8);False;1;1457
;(1, 9);MoveEast;(8, 8);False;1;1458
;(1, 9);MoveWest;(8, 8);False;1;1459
;(1, 9);MoveWest;(8, 8);False;1;1460
;(1, 9);MoveWest;(8, 8);False;1;1461
MoveNorth;(1, 8);MoveWest;(8, 8);False;1;1462
;(1, 8);MoveWest;(8, 8);False;1;1463
;(1, 8);MoveWest;(8, 8);False;1;1464
;(1, 8);MoveWest;(8, 8);False;1;1465
MoveNorth;(1, 7);MoveWest;(8, 8);False;1;1466
;(1, 7);MoveWest;(8, 8);False;1;1467
;(1, 7);MoveWest;(8, 8);False;1;1468
;(1, 7);MoveWest;(7, 8);False;1;1469
;(1, 7);MoveWest;(7, 8);False;1;1470
;(1, 7);MoveWest;(7, 8);False;1;1471
;(1, 7);MoveWest;(7, 8);False;1;1472
;(1, 7);MoveWest;(7, 8);False;1;1473
DropObject;(1, 7);MoveWest;(7, 8);False;1;1474
;(1, 7);MoveWest;(7, 8);False;1;1475
;(1, 7);MoveWest;(7, 8);False;1;1476
;(1, 7);MoveWest;(7, 8);False;1;1477
;(1, 7);MoveWest;(7, 8);False;1;1478
;(1, 7);MoveWest;(7, 8);False;1;1479
;(1, 7);MoveWest;(6, 8);False;1;1480
;(1, 7);MoveEast;(6, 8);False;1;1481
;(1, 7);MoveEast;(6, 8);False;1;1482
;(1, 7);MoveEast;(6, 8);False;1;1483
;(1, 7);MoveEast;(6, 8);False;1;1484
;(1, 7);MoveEast;(6, 8);False;1;1485
;(1, 7);MoveEast;(6, 8);False;1;1486
;(1, 7);MoveEast;(6, 8);False;1;1487
;(1, 7);MoveEast;(6, 8);False;1;1488
;(1, 7);MoveEast;(6, 8);False;1;1489
;(1, 7);MoveEast;(6, 8);False;1;1490
;(1, 7);MoveEast;(7, 8);False;1;1491
;(1, 7);MoveEast;(7, 8);False;1;1492
;(1, 7);MoveEast;(7, 8);False;1;1493
;(1, 7);MoveEast;(7, 8);False;1;1494
;(1, 7);MoveEast;(7, 8);False;1;1495
;(1, 7);MoveEast;(7, 8);False;1;1496
;(1, 7);MoveEast;(7, 8);False;1;1497
;(1, 7);MoveEast;(7, 8);False;1;1498
;(1, 7);MoveEast;(7, 8);False;1;1499
;(1, 7);MoveEast;(7, 8);False;1;1500
;(1, 7);MoveEast;(7, 8);False;1;1501
;(1, 7);MoveEast;(8, 8);False;1;1502
;(1, 7);MoveWest;(8, 8);False;1;1503
;(1, 7);MoveWest;(8, 8);False;1;1504
;(1, 7);MoveWest;(8, 8);False;1;1505
;(1, 7);MoveWest;(8, 8);False;1;1506
;(1, 7);MoveWest;(8, 8);False;1;1507
;(1, 7);MoveWest;(8, 8);False;1;1508
;(1, 7);MoveWest;(8, 8);False;1;1509
;(1, 7);MoveWest;(8, 8);False;1;1510
;(1, 7);MoveWest;(8, 8);False;1;1511
;(1, 7);MoveWest;(8, 8);False;1;1512
;(1, 7);MoveWest;(7, 8);False;1;1513
;(1, 7);MoveWest;(7, 8);False;1;1514
;(1, 7);MoveWest;(7, 8);False;1;1515
;(1, 7);MoveWest;(7, 8);False;1;1516
;(1, 7);MoveWest;(7, 8);False;1;1517
;(1, 7);MoveWest;(7, 8);False;1;1518
;(1, 7);MoveWest;(7, 8);False;1;1519
MoveEast;(2, 7);MoveWest;(7, 8);False;1;1520
;(2, 7);MoveWest;(7, 8);False;1;1521
;(2, 7);MoveWest;(7, 8);False;1;1522
DropObject;(2, 7);MoveWest;(7, 8);False;1;1523
;(2, 7);MoveWest;(6, 8);False;1;1524
;(2, 7);MoveEast;(6, 8);False;1;1525
;(2, 7);MoveEast;(6, 8);False;1;1526
;(2, 7);MoveEast;(6, 8);False;1;1527
;(2, 7);MoveEast;(6, 8);False;1;1528
;(2, 7);MoveEast;(6, 8);False;1;1529
;(2, 7);MoveEast;(6, 8);False;1;1530
;(2, 7);MoveEast;(6, 8);False;1;1531
;(2, 7);MoveEast;(6, 8);False;1;1532
MoveEast;(3, 7);MoveEast;(6, 8);False;1;1533
;(3, 7);MoveEast;(6, 8);False;1;1534
MoveEast;(4, 7);MoveEast;(7, 8);False;1;1535
;(4, 7);MoveEast;(7, 8);False;1;1536
;(4, 7);MoveEast;(7, 8);False;1;1537
MoveEast;(5, 7);MoveEast;(7, 8);False;1;1538
;(5, 7);MoveEast;(7, 8);False;1;1539
;(5, 7);MoveEast;(7, 8);False;1;1540
;(5, 7);MoveEast;(7, 8);False;1;1541
MoveEast;(6, 7);MoveEast;(7, 8);False;1;1542
;(6, 7);MoveEast;(7, 8);False;1;1543
;(6, 7);MoveEast;(7, 8);False;1;1544
;(6, 7);MoveEast;(7, 8);False;1;1545
;(6, 7);MoveEast;(8, 8);False;1;1546
;(6, 7);MoveWest;(8, 8);False;1;1547
MoveEast;(7, 7);MoveWest;(8, 8);False;1;1548
;(7, 7);MoveWest;(8, 8);False;1;1549
;(7, 7);MoveWest;(8, 8);False;1;1550
;(7, 7);MoveWest;(8, 8);False;1;1551
;(7, 7);MoveWest;(8, 8);False;1;1552
;(7, 7);MoveWest;(8, 8);False;1;1553
;(7, 7);MoveWest;(8, 8);False;1;1554
MoveSouth;(7, 8);MoveWest;(8, 8);False;1;1555
;(7, 8);MoveWest;(8, 8);False;1;1556
;(7, 8);MoveWest;(7, 8);False;1;1557
;(7, 8);MoveWest;(7, 8);False;1;1558
;(7, 8);MoveWest;(7, 8);False;1;1559
MoveSouth;(7, 9);MoveWest;(7, 8);False;1;1560
;(7, 9);MoveWest;(7, 8);False;1;1561
;(7, 9);MoveWest;(7, 8);False;1;1562
;(7, 9);MoveWest;(7, 8);False;1;1563
MoveSouth;(7, 10);MoveWest;(7, 8);False;1;1564
;(7, 10);MoveWest;(7, 8);False;1;1565
;(7, 10);MoveWest;(7, 8);False;1;1566
;(7, 10);MoveWest;(7, 8);False;1;1567
;(7, 10);MoveWest;(6, 8);False;1;1568
;(7, 10);;(6, 8);False;1;1569
;(7, 10);MoveWest;(6, 8);False;1;1570
;(7, 10);MoveWest;(6, 8);False;1;1571
;(7, 10);MoveWest;(6, 8);False;1;1572
;(7, 10);MoveWest;(6, 8);False;1;1573
;(7, 10);MoveWest;(6, 8);False;1;1574
GrabObject;(7, 10);MoveWest;(6, 8);False;1;1575
;(7, 10);MoveWest;(6, 8);False;1;1576
;(7, 10);MoveWest;(6, 8);False;1;1577
;(7, 10);MoveWest;(6, 8);False;1;1578
;(7, 10);MoveWest;(6, 8);False;1;1579
;(7, 10);MoveWest;(5, 8);False;1;1580
MoveWest;(6, 10);MoveNorthWest;(5, 8);False;1;1581
;(6, 10);MoveNorthWest;(5, 8);False;1;1582
;(6, 10);MoveNorthWest;(5, 8);False;1;1583
;(6, 10);MoveNorthWest;(5, 8);False;1;1584
MoveWest;(5, 10);MoveNorthWest;(5, 8);False;1;1585
;(5, 10);MoveNorthWest;(5, 8);False;1;1586
;(5, 10);MoveNorthWest;(5, 8);False;1;1587
;(5, 10);MoveNorthWest;(5, 8);False;1;1588
MoveWest;(4, 10);MoveNorthWest;(5, 8);False;1;1589
;(4, 10);MoveNorthWest;(5, 8);False;1;1590
;(4, 10);MoveNorthWest;(4, 7);False;1;1591
MoveWest;(3, 10);MoveWest;(4, 7);False;1;1592
;(3, 10);MoveWest;(4, 7);False;1;1593
;(3, 10);MoveWest;(4, 7);False;1;1594
;(3, 10);MoveWest;(4, 7);False;1;1595
MoveWest;(2, 10);MoveWest;(4, 7);False;1;1596
;(2, 10);MoveWest;(4, 7);False;1;1597
;(2, 10);MoveWest;(4, 7);False;1;1598
MoveWest;(1, 10);MoveWest;(4, 7);False;1;1599
;(1, 10);MoveWest;(4, 7);False;1;1600
