human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 2);Idle;(9, 2);False;1;563
;(9, 2);Idle;(9, 2);False;1;564
;(9, 2);Idle;(9, 2);False;1;565
;(9, 2);Idle;(9, 2);False;1;566
;(9, 2);Idle;(9, 2);False;1;567
;(9, 2);Idle;(9, 2);False;1;568
;(9, 2);Idle;(9, 2);False;1;569
;(9, 2);Idle;(9, 2);False;1;570
;(9, 2);Idle;(9, 2);False;1;571
;(9, 2);Idle;(9, 2);False;1;572
MoveSouth;(9, 3);Idle;(9, 2);False;1;573
;(9, 3);Idle;(9, 2);False;1;574
;(9, 3);Idle;(9, 2);False;1;575
;(9, 3);Idle;(9, 2);False;1;576
;(9, 3);Idle;(9, 2);False;1;577
;(9, 3);Idle;(9, 2);False;1;578
;(9, 3);Idle;(9, 2);False;1;579
;(9, 3);Idle;(9, 2);False;1;580
;(9, 3);Idle;(9, 2);False;1;581
;(9, 3);Idle;(9, 2);False;1;582
;(9, 3);Idle;(9, 2);False;1;583
MoveSouth;(9, 4);Idle;(9, 2);False;1;584
;(9, 4);Idle;(9, 2);False;1;585
;(9, 4);Idle;(9, 2);False;1;586
;(9, 4);Idle;(9, 2);False;1;587
;(9, 4);Idle;(9, 2);False;1;588
MoveSouth;(9, 5);Idle;(9, 2);False;1;589
;(9, 5);Idle;(9, 2);False;1;590
;(9, 5);Idle;(9, 2);False;1;591
;(9, 5);;(9, 2);False;1;592
;(9, 5);MoveSouth;(9, 2);False;1;593
;(9, 5);MoveSouth;(9, 2);False;1;594
;(9, 5);MoveSouth;(9, 2);False;1;595
;(9, 5);MoveSouth;(9, 2);False;1;596
;(9, 5);MoveSouth;(9, 2);False;1;597
;(9, 5);MoveSouth;(9, 2);False;1;598
;(9, 5);MoveSouth;(9, 2);False;1;599
;(9, 5);MoveSouth;(9, 2);False;1;600
;(9, 5);MoveSouth;(9, 2);False;1;601
;(9, 5);MoveSouth;(9, 2);False;1;602
;(9, 5);MoveSouth;(9, 3);False;1;603
;(9, 5);MoveSouth;(9, 3);False;1;604
;(9, 5);MoveSouth;(9, 3);False;1;605
;(9, 5);MoveSouth;(9, 3);False;1;606
;(9, 5);MoveSouth;(9, 3);False;1;607
;(9, 5);MoveSouth;(9, 3);False;1;608
;(9, 5);MoveSouth;(9, 3);False;1;609
;(9, 5);MoveSouth;(9, 3);False;1;610
;(9, 5);MoveSouth;(9, 3);False;1;611
;(9, 5);MoveSouth;(9, 3);False;1;612
;(9, 5);MoveSouth;(9, 3);False;1;613
;(9, 5);MoveSouth;(9, 4);False;1;614
;(9, 5);MoveSouth;(9, 4);False;1;615
;(9, 5);MoveSouth;(9, 4);False;1;616
;(9, 5);MoveSouth;(9, 4);False;1;617
;(9, 5);MoveSouth;(9, 4);False;1;618
;(9, 5);MoveSouth;(9, 4);False;1;619
;(9, 5);MoveSouth;(9, 4);False;1;620
;(9, 5);MoveSouth;(9, 4);False;1;621
;(9, 5);MoveSouth;(9, 4);False;1;622
;(9, 5);MoveSouth;(9, 4);False;1;623
;(9, 5);MoveSouth;(9, 4);False;1;624
;(9, 5);MoveSouth;(9, 5);False;1;625
;(9, 5);Idle;(9, 5);False;1;626
;(9, 5);Idle;(9, 5);False;1;627
;(9, 5);Idle;(9, 5);False;1;628
;(9, 5);Idle;(9, 5);False;1;629
;(9, 5);Idle;(9, 5);False;1;630
;(9, 5);Idle;(9, 5);False;1;631
;(9, 5);Idle;(9, 5);False;1;632
;(9, 5);Idle;(9, 5);False;1;633
;(9, 5);Idle;(9, 5);False;1;634
;(9, 5);Idle;(9, 5);False;1;635
;(9, 5);Idle;(9, 5);False;1;636
;(9, 5);Idle;(9, 5);False;1;637
;(9, 5);Idle;(9, 5);False;1;638
;(9, 5);Idle;(9, 5);False;1;639
;(9, 5);Idle;(9, 5);False;1;640
;(9, 5);Idle;(9, 5);False;1;641
;(9, 5);Idle;(9, 5);False;1;642
;(9, 5);Idle;(9, 5);False;1;643
;(9, 5);Idle;(9, 5);False;1;644
;(9, 5);Idle;(9, 5);False;1;645
;(9, 5);Idle;(9, 5);False;1;646
;(9, 5);Idle;(9, 5);False;1;647
;(9, 5);Idle;(9, 5);False;1;648
;(9, 5);Idle;(9, 5);False;1;649
;(9, 5);Idle;(9, 5);False;1;650
;(9, 5);Idle;(9, 5);False;1;651
;(9, 5);Idle;(9, 5);False;1;652
;(9, 5);Idle;(9, 5);False;1;653
;(9, 5);Idle;(9, 5);False;1;654
;(9, 5);Idle;(9, 5);False;1;655
;(9, 5);Idle;(9, 5);False;1;656
;(9, 5);Idle;(9, 5);False;1;657
;(9, 5);Idle;(9, 5);False;1;658
;(9, 5);Idle;(9, 5);False;1;659
;(9, 5);Idle;(9, 5);False;1;660
;(9, 5);Idle;(9, 5);False;1;661
;(9, 5);Idle;(9, 5);False;1;662
;(9, 5);Idle;(9, 5);False;1;663
;(9, 5);Idle;(9, 5);False;1;664
;(9, 5);Idle;(9, 5);False;1;665
;(9, 5);Idle;(9, 5);False;1;666
;(9, 5);Idle;(9, 5);False;1;667
;(9, 5);Idle;(9, 5);False;1;668
;(9, 5);Idle;(9, 5);False;1;669
;(9, 5);Idle;(9, 5);False;1;670
;(9, 5);Idle;(9, 5);False;1;671
;(9, 5);Idle;(9, 5);False;1;672
;(9, 5);Idle;(9, 5);False;1;673
;(9, 5);Idle;(9, 5);False;1;674
;(9, 5);Idle;(9, 5);False;1;675
;(9, 5);Idle;(9, 5);False;1;676
;(9, 5);Idle;(9, 5);False;1;677
;(9, 5);Idle;(9, 5);False;1;678
;(9, 5);Idle;(9, 5);False;1;679
;(9, 5);Idle;(9, 5);False;1;680
;(9, 5);;(9, 5);False;1;681
;(9, 5);MoveNorthEast;(9, 5);False;1;682
;(9, 5);MoveNorthEast;(9, 5);False;1;683
;(9, 5);MoveNorthEast;(9, 5);False;1;684
;(9, 5);MoveNorthEast;(9, 5);False;1;685
;(9, 5);MoveNorthEast;(9, 5);False;1;686
;(9, 5);MoveNorthEast;(9, 5);False;1;687
;(9, 5);MoveNorthEast;(9, 5);False;1;688
;(9, 5);MoveNorthEast;(9, 5);False;1;689
;(9, 5);MoveNorthEast;(9, 5);False;1;690
;(9, 5);MoveNorthEast;(9, 5);False;1;691
;(9, 5);MoveNorthEast;(10, 4);False;1;692
;(9, 5);BreakObject;(10, 4);False;1;693
;(9, 5);BreakObject;(10, 4);False;1;694
;(9, 5);BreakObject;(10, 4);False;1;695
;(9, 5);BreakObject;(10, 4);False;1;696
;(9, 5);BreakObject;(10, 4);False;1;697
;(9, 5);BreakObject;(10, 4);False;1;698
;(9, 5);BreakObject;(10, 4);False;1;699
;(9, 5);BreakObject;(10, 4);False;1;700
;(9, 5);BreakObject;(10, 4);False;1;701
;(9, 5);BreakObject;(10, 4);False;1;702
;(9, 5);BreakObject;(10, 4);False;1;703
;(9, 5);;(10, 4);False;1;704
;(9, 5);MoveSouthWest;(10, 4);False;1;705
;(9, 5);MoveSouthWest;(10, 4);False;1;706
;(9, 5);MoveSouthWest;(10, 4);False;1;707
;(9, 5);MoveSouthWest;(10, 4);False;1;708
;(9, 5);MoveSouthWest;(10, 4);False;1;709
;(9, 5);MoveSouthWest;(10, 4);False;1;710
;(9, 5);MoveSouthWest;(10, 4);False;1;711
;(9, 5);MoveSouthWest;(10, 4);False;1;712
;(9, 5);MoveSouthWest;(10, 4);False;1;713
;(9, 5);MoveSouthWest;(10, 4);False;1;714
;(9, 5);MoveSouthWest;(9, 5);False;1;715
;(9, 5);MoveSouthWest;(9, 5);False;1;716
;(9, 5);MoveSouthWest;(9, 5);False;1;717
;(9, 5);MoveSouthWest;(9, 5);False;1;718
;(9, 5);MoveSouthWest;(9, 5);False;1;719
;(9, 5);MoveSouthWest;(9, 5);False;1;720
;(9, 5);MoveSouthWest;(9, 5);False;1;721
;(9, 5);MoveSouthWest;(9, 5);False;1;722
;(9, 5);MoveSouthWest;(9, 5);False;1;723
;(9, 5);MoveSouthWest;(9, 5);False;1;724
;(9, 5);MoveSouthWest;(9, 5);False;1;725
;(9, 5);MoveSouthWest;(8, 6);False;1;726
;(9, 5);BreakObject;(8, 6);False;1;727
;(9, 5);BreakObject;(8, 6);False;1;728
;(9, 5);BreakObject;(8, 6);False;1;729
;(9, 5);BreakObject;(8, 6);False;1;730
;(9, 5);BreakObject;(8, 6);False;1;731
;(9, 5);BreakObject;(8, 6);False;1;732
;(9, 5);BreakObject;(8, 6);False;1;733
;(9, 5);BreakObject;(8, 6);False;1;734
;(9, 5);BreakObject;(8, 6);False;1;735
;(9, 5);BreakObject;(8, 6);False;1;736
;(9, 5);BreakObject;(8, 6);False;1;737
;(9, 5);;(8, 6);False;1;738
;(9, 5);Idle;(8, 6);False;1;739
;(9, 5);Idle;(8, 6);False;1;740
;(9, 5);Idle;(8, 6);False;1;741
;(9, 5);Idle;(8, 6);False;1;742
;(9, 5);Idle;(8, 6);False;1;743
;(9, 5);Idle;(8, 6);False;1;744
;(9, 5);Idle;(8, 6);False;1;745
;(9, 5);Idle;(8, 6);False;1;746
;(9, 5);Idle;(8, 6);False;1;747
;(9, 5);Idle;(8, 6);False;1;748
;(9, 5);Idle;(8, 6);False;1;749
;(9, 5);Idle;(8, 6);False;1;750
;(9, 5);Idle;(8, 6);False;1;751
;(9, 5);Idle;(8, 6);False;1;752
;(9, 5);Idle;(8, 6);False;1;753
;(9, 5);Idle;(8, 6);False;1;754
;(9, 5);Idle;(8, 6);False;1;755
;(9, 5);Idle;(8, 6);False;1;756
;(9, 5);Idle;(8, 6);False;1;757
;(9, 5);Idle;(8, 6);False;1;758
;(9, 5);Idle;(8, 6);False;1;759
;(9, 5);Idle;(8, 6);False;1;760
;(9, 5);Idle;(8, 6);False;1;761
;(9, 5);Idle;(8, 6);False;1;762
;(9, 5);Idle;(8, 6);False;1;763
;(9, 5);Idle;(8, 6);False;1;764
;(9, 5);Idle;(8, 6);False;1;765
;(9, 5);Idle;(8, 6);False;1;766
;(9, 5);Idle;(8, 6);False;1;767
;(9, 5);Idle;(8, 6);False;1;768
;(9, 5);Idle;(8, 6);False;1;769
;(9, 5);Idle;(8, 6);False;1;770
;(9, 5);Idle;(8, 6);False;1;771
;(9, 5);Idle;(8, 6);False;1;772
;(9, 5);Idle;(8, 6);False;1;773
;(9, 5);Idle;(8, 6);False;1;774
;(9, 5);Idle;(8, 6);False;1;775
;(9, 5);Idle;(8, 6);False;1;776
;(9, 5);Idle;(8, 6);False;1;777
;(9, 5);Idle;(8, 6);False;1;778
;(9, 5);Idle;(8, 6);False;1;779
;(9, 5);Idle;(8, 6);False;1;780
;(9, 5);Idle;(8, 6);False;1;781
;(9, 5);Idle;(8, 6);False;1;782
;(9, 5);Idle;(8, 6);False;1;783
;(9, 5);Idle;(8, 6);False;1;784
;(9, 5);Idle;(8, 6);False;1;785
;(9, 5);Idle;(8, 6);False;1;786
;(9, 5);Idle;(8, 6);False;1;787
;(9, 5);Idle;(8, 6);False;1;788
MoveNorth;(9, 4);Idle;(8, 6);False;1;789
;(9, 4);Idle;(8, 6);False;1;790
;(9, 4);Idle;(8, 6);False;1;791
;(9, 4);Idle;(8, 6);False;1;792
;(9, 4);Idle;(8, 6);False;1;793
;(9, 4);;(8, 6);False;1;794
;(9, 4);MoveNorth;(8, 6);False;1;795
;(9, 4);MoveNorth;(8, 6);False;1;796
;(9, 4);MoveNorth;(8, 6);False;1;797
;(9, 4);MoveNorth;(8, 6);False;1;798
;(9, 4);MoveNorth;(8, 6);False;1;799
;(9, 4);MoveNorth;(8, 6);False;1;800
;(9, 4);MoveNorth;(8, 6);False;1;801
;(9, 4);MoveNorth;(8, 6);False;1;802
;(9, 4);MoveNorth;(8, 6);False;1;803
;(9, 4);MoveNorth;(8, 6);False;1;804
;(9, 4);MoveNorth;(8, 5);False;1;805
;(9, 4);MoveNorthEast;(8, 5);False;1;806
;(9, 4);MoveNorthEast;(8, 5);False;1;807
;(9, 4);MoveNorthEast;(8, 5);False;1;808
;(9, 4);MoveNorthEast;(8, 5);False;1;809
;(9, 4);MoveNorthEast;(8, 5);False;1;810
;(9, 4);MoveNorthEast;(8, 5);False;1;811
;(9, 4);MoveNorthEast;(8, 5);False;1;812
;(9, 4);MoveNorthEast;(8, 5);False;1;813
;(9, 4);MoveNorthEast;(8, 5);False;1;814
;(9, 4);MoveNorthEast;(8, 5);False;1;815
;(9, 4);MoveNorthEast;(9, 4);False;1;816
;(9, 4);Idle;(9, 4);False;1;817
;(9, 4);Idle;(9, 4);False;1;818
;(9, 4);Idle;(9, 4);False;1;819
;(9, 4);Idle;(9, 4);False;1;820
;(9, 4);Idle;(9, 4);False;1;821
;(9, 4);Idle;(9, 4);False;1;822
;(9, 4);Idle;(9, 4);False;1;823
;(9, 4);Idle;(9, 4);False;1;824
;(9, 4);Idle;(9, 4);False;1;825
;(9, 4);Idle;(9, 4);False;1;826
;(9, 4);Idle;(9, 4);False;1;827
;(9, 4);Idle;(9, 4);False;1;828
;(9, 4);Idle;(9, 4);False;1;829
;(9, 4);Idle;(9, 4);False;1;830
;(9, 4);Idle;(9, 4);False;1;831
;(9, 4);Idle;(9, 4);False;1;832
;(9, 4);Idle;(9, 4);False;1;833
;(9, 4);Idle;(9, 4);False;1;834
;(9, 4);Idle;(9, 4);False;1;835
;(9, 4);Idle;(9, 4);False;1;836
;(9, 4);Idle;(9, 4);False;1;837
;(9, 4);Idle;(9, 4);False;1;838
;(9, 4);Idle;(9, 4);False;1;839
;(9, 4);Idle;(9, 4);False;1;840
;(9, 4);Idle;(9, 4);False;1;841
;(9, 4);Idle;(9, 4);False;1;842
;(9, 4);Idle;(9, 4);False;1;843
;(9, 4);Idle;(9, 4);False;1;844
;(9, 4);Idle;(9, 4);False;1;845
;(9, 4);Idle;(9, 4);False;1;846
;(9, 4);Idle;(9, 4);False;1;847
;(9, 4);Idle;(9, 4);False;1;848
;(9, 4);Idle;(9, 4);False;1;849
;(9, 4);Idle;(9, 4);False;1;850
;(9, 4);Idle;(9, 4);False;1;851
;(9, 4);Idle;(9, 4);False;1;852
;(9, 4);Idle;(9, 4);False;1;853
;(9, 4);Idle;(9, 4);False;1;854
;(9, 4);Idle;(9, 4);False;1;855
;(9, 4);Idle;(9, 4);False;1;856
;(9, 4);Idle;(9, 4);False;1;857
;(9, 4);Idle;(9, 4);False;1;858
;(9, 4);Idle;(9, 4);False;1;859
;(9, 4);Idle;(9, 4);False;1;860
;(9, 4);Idle;(9, 4);False;1;861
;(9, 4);Idle;(9, 4);False;1;862
;(9, 4);Idle;(9, 4);False;1;863
;(9, 4);Idle;(9, 4);False;1;864
;(9, 4);Idle;(9, 4);False;1;865
;(9, 4);Idle;(9, 4);False;1;866
;(9, 4);Idle;(9, 4);False;1;867
;(9, 4);Idle;(9, 4);False;1;868
;(9, 4);Idle;(9, 4);False;1;869
;(9, 4);Idle;(9, 4);False;1;870
;(9, 4);Idle;(9, 4);False;1;871
;(9, 4);;(9, 4);False;1;872
;(9, 4);MoveSouthEast;(9, 4);False;1;873
;(9, 4);MoveSouthEast;(9, 4);False;1;874
;(9, 4);MoveSouthEast;(9, 4);False;1;875
;(9, 4);MoveSouthEast;(9, 4);False;1;876
;(9, 4);MoveSouthEast;(9, 4);False;1;877
;(9, 4);MoveSouthEast;(9, 4);False;1;878
;(9, 4);MoveSouthEast;(9, 4);False;1;879
;(9, 4);MoveSouthEast;(9, 4);False;1;880
;(9, 4);MoveSouthEast;(9, 4);False;1;881
;(9, 4);MoveSouthEast;(9, 4);False;1;882
;(9, 4);MoveSouthEast;(10, 5);False;1;883
;(9, 4);MoveSouth;(10, 5);False;1;884
;(9, 4);MoveSouth;(10, 5);False;1;885
;(9, 4);MoveSouth;(10, 5);False;1;886
;(9, 4);MoveSouth;(10, 5);False;1;887
;(9, 4);MoveSouth;(10, 5);False;1;888
;(9, 4);MoveSouth;(10, 5);False;1;889
;(9, 4);MoveSouth;(10, 5);False;1;890
;(9, 4);MoveSouth;(10, 5);False;1;891
;(9, 4);MoveSouth;(10, 5);False;1;892
;(9, 4);MoveSouth;(10, 5);False;1;893
;(9, 4);MoveSouth;(10, 6);False;1;894
;(9, 4);MoveSouthEast;(10, 6);False;1;895
;(9, 4);MoveSouthEast;(10, 6);False;1;896
;(9, 4);MoveSouthEast;(10, 6);False;1;897
;(9, 4);MoveSouthEast;(10, 6);False;1;898
;(9, 4);MoveSouthEast;(10, 6);False;1;899
;(9, 4);MoveSouthEast;(10, 6);False;1;900
;(9, 4);MoveSouthEast;(10, 6);False;1;901
;(9, 4);MoveSouthEast;(10, 6);False;1;902
;(9, 4);MoveSouthEast;(10, 6);False;1;903
;(9, 4);MoveSouthEast;(10, 6);False;1;904
;(9, 4);MoveSouthEast;(11, 7);False;1;905
;(9, 4);BreakObject;(11, 7);False;1;906
;(9, 4);BreakObject;(11, 7);False;1;907
;(9, 4);BreakObject;(11, 7);False;1;908
;(9, 4);BreakObject;(11, 7);False;1;909
;(9, 4);BreakObject;(11, 7);False;1;910
;(9, 4);BreakObject;(11, 7);False;1;911
;(9, 4);BreakObject;(11, 7);False;1;912
;(9, 4);BreakObject;(11, 7);False;1;913
;(9, 4);BreakObject;(11, 7);False;1;914
;(9, 4);BreakObject;(11, 7);False;1;915
;(9, 4);BreakObject;(11, 7);False;1;916
;(9, 4);;(11, 7);False;1;917
;(9, 4);MoveEast;(11, 7);False;1;918
;(9, 4);MoveEast;(11, 7);False;1;919
;(9, 4);MoveEast;(11, 7);False;1;920
;(9, 4);MoveEast;(11, 7);False;1;921
;(9, 4);MoveEast;(11, 7);False;1;922
;(9, 4);MoveEast;(11, 7);False;1;923
;(9, 4);MoveEast;(11, 7);False;1;924
;(9, 4);MoveEast;(11, 7);False;1;925
;(9, 4);MoveEast;(11, 7);False;1;926
;(9, 4);MoveEast;(11, 7);False;1;927
;(9, 4);MoveEast;(12, 7);False;1;928
;(9, 4);MoveNorthEast;(12, 7);False;1;929
;(9, 4);MoveNorthEast;(12, 7);False;1;930
;(9, 4);MoveNorthEast;(12, 7);False;1;931
;(9, 4);MoveNorthEast;(12, 7);False;1;932
;(9, 4);MoveNorthEast;(12, 7);False;1;933
;(9, 4);MoveNorthEast;(12, 7);False;1;934
;(9, 4);MoveNorthEast;(12, 7);False;1;935
;(9, 4);MoveNorthEast;(12, 7);False;1;936
;(9, 4);MoveNorthEast;(12, 7);False;1;937
;(9, 4);MoveNorthEast;(12, 7);False;1;938
;(9, 4);MoveNorthEast;(13, 6);False;1;939
;(9, 4);MoveEast;(13, 6);False;1;940
;(9, 4);MoveEast;(13, 6);False;1;941
;(9, 4);MoveEast;(13, 6);False;1;942
MoveEast;(10, 4);MoveEast;(13, 6);False;1;943
;(10, 4);MoveEast;(13, 6);False;1;944
;(10, 4);MoveEast;(13, 6);False;1;945
;(10, 4);MoveEast;(13, 6);False;1;946
;(10, 4);MoveEast;(13, 6);False;1;947
;(10, 4);MoveEast;(13, 6);False;1;948
;(10, 4);MoveEast;(13, 6);False;1;949
;(10, 4);MoveEast;(14, 6);False;1;950
;(10, 4);MoveNorthEast;(14, 6);False;1;951
;(10, 4);MoveNorthEast;(14, 6);False;1;952
;(10, 4);MoveNorthEast;(14, 6);False;1;953
;(10, 4);MoveNorthEast;(14, 6);False;1;954
;(10, 4);MoveNorthEast;(14, 6);False;1;955
;(10, 4);MoveNorthEast;(14, 6);False;1;956
;(10, 4);MoveNorthEast;(14, 6);False;1;957
;(10, 4);MoveNorthEast;(14, 6);False;1;958
;(10, 4);MoveNorthEast;(14, 6);False;1;959
;(10, 4);MoveNorthEast;(14, 6);False;1;960
;(10, 4);MoveNorthEast;(15, 5);False;1;961
;(10, 4);MoveEast;(15, 5);False;1;962
;(10, 4);MoveEast;(15, 5);False;1;963
;(10, 4);MoveEast;(15, 5);False;1;964
GrabObject;(10, 4);MoveEast;(15, 5);False;1;965
;(10, 4);MoveEast;(15, 5);False;1;966
;(10, 4);MoveEast;(15, 5);False;1;967
;(10, 4);MoveEast;(15, 5);False;1;968
;(10, 4);MoveEast;(15, 5);False;1;969
;(10, 4);MoveEast;(15, 5);False;1;970
;(10, 4);MoveEast;(15, 5);False;1;971
;(10, 4);MoveEast;(16, 5);False;1;972
;(10, 4);DropLargeObject;(16, 5);False;1;973
;(10, 4);DropLargeObject;(16, 5);False;1;974
;(10, 4);DropLargeObject;(16, 5);False;1;975
;(10, 4);DropLargeObject;(16, 5);False;1;976
;(10, 4);DropLargeObject;(16, 5);False;1;977
;(10, 4);DropLargeObject;(16, 5);False;1;978
;(10, 4);DropLargeObject;(16, 5);False;1;979
;(10, 4);DropLargeObject;(16, 5);False;1;980
;(10, 4);DropLargeObject;(16, 5);False;1;981
;(10, 4);DropLargeObject;(16, 5);False;1;982
MoveEast;(11, 4);DropLargeObject;(16, 5);False;1;983
;(11, 4);;(16, 5);False;1;984
;(11, 4);MoveWest;(16, 5);False;1;985
;(11, 4);MoveWest;(16, 5);False;1;986
;(11, 4);MoveWest;(16, 5);False;1;987
;(11, 4);MoveWest;(16, 5);False;1;988
;(11, 4);MoveWest;(16, 5);False;1;989
;(11, 4);MoveWest;(16, 5);False;1;990
;(11, 4);MoveWest;(16, 5);False;1;991
;(11, 4);MoveWest;(16, 5);False;1;992
MoveEast;(12, 4);MoveWest;(16, 5);False;1;993
MoveEast;(13, 4);MoveWest;(16, 5);False;1;994
MoveEast;(14, 4);MoveWest;(15, 5);False;1;995
MoveEast;(15, 4);MoveWest;(15, 5);False;1;996
MoveEast;(16, 4);MoveWest;(15, 5);False;1;997
MoveEast;(17, 4);MoveWest;(15, 5);False;1;998
;(17, 4);MoveWest;(15, 5);False;1;999
;(17, 4);MoveWest;(15, 5);False;1;1000
;(17, 4);MoveWest;(15, 5);False;1;1001
;(17, 4);MoveWest;(15, 5);False;1;1002
;(17, 4);MoveWest;(15, 5);False;1;1003
;(17, 4);MoveWest;(15, 5);False;1;1004
;(17, 4);MoveWest;(15, 5);False;1;1005
;(17, 4);MoveWest;(14, 5);False;1;1006
;(17, 4);MoveWest;(14, 5);False;1;1007
MoveEast;(18, 4);MoveWest;(14, 5);False;1;1008
;(18, 4);MoveWest;(14, 5);False;1;1009
;(18, 4);MoveWest;(14, 5);False;1;1010
;(18, 4);MoveWest;(14, 5);False;1;1011
;(18, 4);MoveWest;(14, 5);False;1;1012
;(18, 4);MoveWest;(14, 5);False;1;1013
;(18, 4);MoveWest;(14, 5);False;1;1014
;(18, 4);MoveWest;(14, 5);False;1;1015
MoveEast;(19, 4);MoveWest;(14, 5);False;1;1016
;(19, 4);MoveWest;(13, 5);False;1;1017
;(19, 4);MoveWest;(13, 5);False;1;1018
;(19, 4);MoveWest;(13, 5);False;1;1019
;(19, 4);MoveWest;(13, 5);False;1;1020
;(19, 4);MoveWest;(13, 5);False;1;1021
;(19, 4);MoveWest;(13, 5);False;1;1022
;(19, 4);MoveWest;(13, 5);False;1;1023
;(19, 4);MoveWest;(13, 5);False;1;1024
;(19, 4);MoveWest;(13, 5);False;1;1025
;(19, 4);MoveWest;(13, 5);False;1;1026
;(19, 4);MoveWest;(13, 5);False;1;1027
;(19, 4);MoveWest;(12, 5);False;1;1028
;(19, 4);MoveWest;(12, 5);False;1;1029
;(19, 4);MoveWest;(12, 5);False;1;1030
;(19, 4);MoveWest;(12, 5);False;1;1031
DropObject;(19, 4);MoveWest;(12, 5);False;1;1032
;(19, 4);MoveWest;(12, 5);False;1;1033
;(19, 4);MoveWest;(12, 5);False;1;1034
;(19, 4);MoveWest;(12, 5);False;1;1035
;(19, 4);MoveWest;(12, 5);False;1;1036
;(19, 4);MoveWest;(12, 5);False;1;1037
;(19, 4);MoveWest;(12, 5);False;1;1038
;(19, 4);MoveWest;(11, 5);False;1;1039
;(19, 4);MoveWest;(11, 5);False;1;1040
;(19, 4);MoveWest;(11, 5);False;1;1041
;(19, 4);MoveWest;(11, 5);False;1;1042
;(19, 4);MoveWest;(11, 5);False;1;1043
;(19, 4);MoveWest;(11, 5);False;1;1044
;(19, 4);MoveWest;(11, 5);False;1;1045
;(19, 4);MoveWest;(11, 5);False;1;1046
;(19, 4);MoveWest;(11, 5);False;1;1047
;(19, 4);MoveWest;(11, 5);False;1;1048
;(19, 4);MoveWest;(11, 5);False;1;1049
;(19, 4);MoveWest;(10, 5);False;1;1050
;(19, 4);GrabObject;(10, 5);False;1;1051
;(19, 4);GrabObject;(10, 5);False;1;1052
;(19, 4);GrabObject;(10, 5);False;1;1053
;(19, 4);GrabObject;(10, 5);False;1;1054
;(19, 4);GrabObject;(10, 5);False;1;1055
;(19, 4);GrabObject;(10, 5);False;1;1056
;(19, 4);GrabObject;(10, 5);False;1;1057
MoveWest;(18, 4);GrabObject;(10, 5);False;1;1058
;(18, 4);GrabObject;(10, 5);False;1;1059
;(18, 4);GrabObject;(10, 5);False;1;1060
;(18, 4);GrabObject;(10, 5);False;1;1061
;(18, 4);;(10, 5);False;1;1062
;(18, 4);MoveWest;(10, 5);False;1;1063
;(18, 4);MoveWest;(10, 5);False;1;1064
;(18, 4);MoveWest;(10, 5);False;1;1065
;(18, 4);MoveWest;(10, 5);False;1;1066
;(18, 4);MoveWest;(10, 5);False;1;1067
MoveWest;(17, 4);MoveWest;(10, 5);False;1;1068
MoveWest;(16, 4);MoveWest;(10, 5);False;1;1069
MoveWest;(15, 4);MoveWest;(10, 5);False;1;1070
MoveWest;(14, 4);MoveWest;(10, 5);False;1;1071
MoveWest;(13, 4);MoveWest;(10, 5);False;1;1072
MoveWest;(12, 4);MoveWest;(9, 5);False;1;1073
MoveWest;(11, 4);MoveWest;(9, 5);False;1;1074
MoveWest;(10, 4);MoveWest;(9, 5);False;1;1075
MoveWest;(9, 4);MoveWest;(9, 5);False;1;1076
;(9, 4);MoveWest;(9, 5);False;1;1077
;(9, 4);MoveWest;(9, 5);False;1;1078
;(9, 4);MoveWest;(9, 5);False;1;1079
;(9, 4);MoveWest;(9, 5);False;1;1080
;(9, 4);MoveWest;(9, 5);False;1;1081
;(9, 4);MoveWest;(9, 5);False;1;1082
;(9, 4);MoveWest;(9, 5);False;1;1083
;(9, 4);MoveWest;(8, 5);False;1;1084
;(9, 4);MoveWest;(8, 5);False;1;1085
;(9, 4);MoveWest;(8, 5);False;1;1086
;(9, 4);MoveWest;(8, 5);False;1;1087
;(9, 4);MoveWest;(8, 5);False;1;1088
MoveSouth;(9, 5);MoveWest;(8, 5);False;1;1089
;(9, 5);MoveWest;(8, 5);False;1;1090
;(9, 5);MoveWest;(8, 5);False;1;1091
;(9, 5);MoveWest;(8, 5);False;1;1092
;(9, 5);MoveWest;(8, 5);False;1;1093
;(9, 5);MoveWest;(8, 5);False;1;1094
;(9, 5);MoveWest;(7, 5);False;1;1095
;(9, 5);MoveWest;(7, 5);False;1;1096
;(9, 5);MoveWest;(7, 5);False;1;1097
;(9, 5);MoveWest;(7, 5);False;1;1098
;(9, 5);MoveWest;(7, 5);False;1;1099
;(9, 5);MoveWest;(7, 5);False;1;1100
MoveSouth;(9, 6);MoveWest;(7, 5);False;1;1101
;(9, 6);MoveWest;(7, 5);False;1;1102
;(9, 6);MoveWest;(7, 5);False;1;1103
;(9, 6);MoveWest;(7, 5);False;1;1104
;(9, 6);MoveWest;(7, 5);False;1;1105
;(9, 6);MoveWest;(6, 5);False;1;1106
;(9, 6);MoveWest;(6, 5);False;1;1107
;(9, 6);MoveWest;(6, 5);False;1;1108
;(9, 6);MoveWest;(6, 5);False;1;1109
;(9, 6);MoveWest;(6, 5);False;1;1110
;(9, 6);MoveWest;(6, 5);False;1;1111
;(9, 6);MoveWest;(6, 5);False;1;1112
;(9, 6);MoveWest;(6, 5);False;1;1113
