human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);Idle;(5, 9);False;1;562
MoveWest;(2, 9);Idle;(5, 9);False;1;563
;(2, 9);Idle;(5, 9);False;1;564
;(2, 9);Idle;(5, 9);False;1;565
MoveWest;(1, 9);Idle;(5, 9);False;1;566
;(1, 9);Idle;(5, 9);False;1;567
DropObject;(1, 9);Idle;(5, 9);False;1;568
;(1, 9);Idle;(5, 9);False;1;569
;(1, 9);Idle;(5, 9);False;1;570
MoveEast;(2, 9);;(5, 9);False;1;571
;(2, 9);Idle;(5, 9);False;1;572
;(2, 9);Idle;(5, 9);False;1;573
;(2, 9);Idle;(5, 9);False;1;574
;(2, 9);Idle;(5, 9);False;1;575
;(2, 9);Idle;(5, 9);False;1;576
;(2, 9);Idle;(5, 9);False;1;577
;(2, 9);Idle;(5, 9);False;1;578
;(2, 9);Idle;(5, 9);False;1;579
;(2, 9);Idle;(5, 9);False;1;580
MoveEast;(3, 9);Idle;(5, 9);False;1;581
MoveEast;(4, 9);Idle;(5, 9);False;1;582
;(4, 9);Idle;(5, 9);False;1;583
MoveEast;(5, 9);Idle;(5, 9);False;1;584
;(5, 9);Idle;(5, 9);False;1;585
;(5, 9);Idle;(5, 9);False;1;586
MoveEast;(6, 9);Idle;(5, 9);False;1;587
;(6, 9);Idle;(5, 9);False;1;588
MoveEast;(7, 9);Idle;(5, 9);False;1;589
;(7, 9);Idle;(5, 9);False;1;590
MoveEast;(8, 9);Idle;(5, 9);False;1;591
;(8, 9);Idle;(5, 9);False;1;592
MoveEast;(9, 9);Idle;(5, 9);False;1;593
MoveEast;(10, 9);Idle;(5, 9);False;1;594
;(10, 9);Idle;(5, 9);False;1;595
;(10, 9);Idle;(5, 9);False;1;596
GrabObject;(10, 9);Idle;(5, 9);False;1;597
;(10, 9);Idle;(5, 9);False;1;598
MoveWest;(9, 9);Idle;(5, 9);False;1;599
;(9, 9);Idle;(5, 9);False;1;600
;(9, 9);Idle;(5, 9);False;1;601
;(9, 9);Idle;(5, 9);False;1;602
;(9, 9);Idle;(5, 9);False;1;603
;(9, 9);Idle;(5, 9);False;1;604
;(9, 9);Idle;(5, 9);False;1;605
;(9, 9);Idle;(5, 9);False;1;606
;(9, 9);Idle;(5, 9);False;1;607
;(9, 9);Idle;(5, 9);False;1;608
MoveWest;(8, 9);Idle;(5, 9);False;1;609
;(8, 9);Idle;(5, 9);False;1;610
MoveWest;(7, 9);Idle;(5, 9);False;1;611
MoveWest;(6, 9);Idle;(5, 9);False;1;612
;(6, 9);Idle;(5, 9);False;1;613
MoveWest;(5, 9);Idle;(5, 9);False;1;614
;(5, 9);Idle;(5, 9);False;1;615
MoveWest;(4, 9);Idle;(5, 9);False;1;616
;(4, 9);Idle;(5, 9);False;1;617
MoveWest;(3, 9);Idle;(5, 9);False;1;618
MoveWest;(2, 9);Idle;(5, 9);False;1;619
;(2, 9);Idle;(5, 9);False;1;620
MoveWest;(1, 9);Idle;(5, 9);False;1;621
;(1, 9);Idle;(5, 9);False;1;622
MoveWest;(0, 9);Idle;(5, 9);False;1;623
MoveWest;(0, 9);Idle;(5, 9);False;1;624
DropObject;(0, 9);Idle;(5, 9);False;1;625
;(0, 9);Idle;(5, 9);False;1;626
;(0, 9);;(5, 9);False;1;627
MoveEast;(1, 9);Idle;(5, 9);False;1;628
;(1, 9);Idle;(5, 9);False;1;629
;(1, 9);Idle;(5, 9);False;1;630
;(1, 9);Idle;(5, 9);False;1;631
;(1, 9);Idle;(5, 9);False;1;632
;(1, 9);Idle;(5, 9);False;1;633
;(1, 9);Idle;(5, 9);False;1;634
;(1, 9);Idle;(5, 9);False;1;635
;(1, 9);Idle;(5, 9);False;1;636
;(1, 9);Idle;(5, 9);False;1;637
;(1, 9);Idle;(5, 9);False;1;638
MoveEast;(2, 9);Idle;(5, 9);False;1;639
;(2, 9);Idle;(5, 9);False;1;640
MoveEast;(3, 9);Idle;(5, 9);False;1;641
;(3, 9);Idle;(5, 9);False;1;642
MoveEast;(4, 9);Idle;(5, 9);False;1;643
MoveEast;(5, 9);Idle;(5, 9);False;1;644
;(5, 9);Idle;(5, 9);False;1;645
MoveEast;(6, 9);Idle;(5, 9);False;1;646
;(6, 9);Idle;(5, 9);False;1;647
;(6, 9);Idle;(5, 9);False;1;648
MoveEast;(7, 9);Idle;(5, 9);False;1;649
;(7, 9);Idle;(5, 9);False;1;650
;(7, 9);Idle;(5, 9);False;1;651
MoveEast;(8, 9);Idle;(5, 9);False;1;652
MoveSouth;(8, 10);Idle;(5, 9);False;1;653
;(8, 10);Idle;(5, 9);False;1;654
;(8, 10);Idle;(5, 9);False;1;655
;(8, 10);Idle;(5, 9);False;1;656
;(8, 10);Idle;(5, 9);False;1;657
;(8, 10);Idle;(5, 9);False;1;658
MoveWest;(7, 10);Idle;(5, 9);False;1;659
;(7, 10);Idle;(5, 9);False;1;660
;(7, 10);Idle;(5, 9);False;1;661
GrabObject;(7, 10);Idle;(5, 9);False;1;662
;(7, 10);Idle;(5, 9);False;1;663
;(7, 10);Idle;(5, 9);False;1;664
;(7, 10);Idle;(5, 9);False;1;665
;(7, 10);Idle;(5, 9);False;1;666
;(7, 10);Idle;(5, 9);False;1;667
;(7, 10);Idle;(5, 9);False;1;668
;(7, 10);Idle;(5, 9);False;1;669
MoveEast;(8, 10);Idle;(5, 9);False;1;670
;(8, 10);Idle;(5, 9);False;1;671
;(8, 10);Idle;(5, 9);False;1;672
MoveWest;(7, 10);Idle;(5, 9);False;1;673
;(7, 10);Idle;(5, 9);False;1;674
;(7, 10);Idle;(5, 9);False;1;675
;(7, 10);Idle;(5, 9);False;1;676
;(7, 10);Idle;(5, 9);False;1;677
;(7, 10);Idle;(5, 9);False;1;678
;(7, 10);Idle;(5, 9);False;1;679
;(7, 10);Idle;(5, 9);False;1;680
;(7, 10);Idle;(5, 9);False;1;681
;(7, 10);Idle;(5, 9);False;1;682
MoveWest;(6, 10);;(5, 9);False;1;683
MoveWest;(5, 10);Idle;(5, 9);False;1;684
;(5, 10);Idle;(5, 9);False;1;685
;(5, 10);Idle;(5, 9);False;1;686
MoveWest;(4, 10);Idle;(5, 9);False;1;687
MoveWest;(3, 10);Idle;(5, 9);False;1;688
;(3, 10);Idle;(5, 9);False;1;689
MoveWest;(2, 10);Idle;(5, 9);False;1;690
MoveWest;(1, 10);Idle;(5, 9);False;1;691
;(1, 10);Idle;(5, 9);False;1;692
MoveWest;(0, 10);Idle;(5, 9);False;1;693
MoveWest;(0, 10);Idle;(5, 9);False;1;694
;(0, 10);Idle;(5, 9);False;1;695
MoveWest;(0, 10);Idle;(5, 9);False;1;696
DropObject;(0, 10);Idle;(5, 9);False;1;697
MoveEast;(1, 10);Idle;(5, 9);False;1;698
;(1, 10);Idle;(5, 9);False;1;699
;(1, 10);Idle;(5, 9);False;1;700
;(1, 10);Idle;(5, 9);False;1;701
;(1, 10);Idle;(5, 9);False;1;702
;(1, 10);Idle;(5, 9);False;1;703
;(1, 10);Idle;(5, 9);False;1;704
;(1, 10);Idle;(5, 9);False;1;705
;(1, 10);Idle;(5, 9);False;1;706
;(1, 10);Idle;(5, 9);False;1;707
MoveEast;(2, 10);Idle;(5, 9);False;1;708
;(2, 10);Idle;(5, 9);False;1;709
;(2, 10);Idle;(5, 9);False;1;710
MoveEast;(3, 10);Idle;(5, 9);False;1;711
;(3, 10);Idle;(5, 9);False;1;712
MoveEast;(4, 10);Idle;(5, 9);False;1;713
MoveEast;(5, 10);Idle;(5, 9);False;1;714
;(5, 10);Idle;(5, 9);False;1;715
MoveEast;(6, 10);Idle;(5, 9);False;1;716
;(6, 10);Idle;(5, 9);False;1;717
MoveEast;(7, 10);Idle;(5, 9);False;1;718
MoveEast;(8, 10);Idle;(5, 9);False;1;719
;(8, 10);Idle;(5, 9);False;1;720
MoveEast;(9, 10);Idle;(5, 9);False;1;721
;(9, 10);Idle;(5, 9);False;1;722
MoveEast;(10, 10);Idle;(5, 9);False;1;723
MoveEast;(11, 10);Idle;(5, 9);False;1;724
;(11, 10);Idle;(5, 9);False;1;725
GrabObject;(11, 10);Idle;(5, 9);False;1;726
;(11, 10);Idle;(5, 9);False;1;727
;(11, 10);Idle;(5, 9);False;1;728
;(11, 10);Idle;(5, 9);False;1;729
;(11, 10);Idle;(5, 9);False;1;730
;(11, 10);Idle;(5, 9);False;1;731
;(11, 10);Idle;(5, 9);False;1;732
;(11, 10);Idle;(5, 9);False;1;733
;(11, 10);Idle;(5, 9);False;1;734
;(11, 10);Idle;(5, 9);False;1;735
;(11, 10);Idle;(5, 9);False;1;736
;(11, 10);Idle;(5, 9);False;1;737
;(11, 10);Idle;(5, 9);False;1;738
;(11, 10);;(5, 9);False;1;739
;(11, 10);Idle;(5, 9);False;1;740
;(11, 10);Idle;(5, 9);False;1;741
;(11, 10);Idle;(5, 9);False;1;742
;(11, 10);Idle;(5, 9);False;1;743
;(11, 10);Idle;(5, 9);False;1;744
;(11, 10);Idle;(5, 9);False;1;745
;(11, 10);Idle;(5, 9);False;1;746
;(11, 10);Idle;(5, 9);False;1;747
;(11, 10);Idle;(5, 9);False;1;748
;(11, 10);Idle;(5, 9);False;1;749
;(11, 10);Idle;(5, 9);False;1;750
;(11, 10);Idle;(5, 9);False;1;751
;(11, 10);Idle;(5, 9);False;1;752
;(11, 10);Idle;(5, 9);False;1;753
;(11, 10);Idle;(5, 9);False;1;754
;(11, 10);Idle;(5, 9);False;1;755
MoveWest;(10, 10);Idle;(5, 9);False;1;756
;(10, 10);Idle;(5, 9);False;1;757
;(10, 10);Idle;(5, 9);False;1;758
;(10, 10);Idle;(5, 9);False;1;759
;(10, 10);Idle;(5, 9);False;1;760
;(10, 10);Idle;(5, 9);False;1;761
;(10, 10);Idle;(5, 9);False;1;762
;(10, 10);Idle;(5, 9);False;1;763
;(10, 10);Idle;(5, 9);False;1;764
;(10, 10);Idle;(5, 9);False;1;765
MoveWest;(9, 10);Idle;(5, 9);False;1;766
MoveWest;(8, 10);Idle;(5, 9);False;1;767
;(8, 10);Idle;(5, 9);False;1;768
MoveWest;(7, 10);Idle;(5, 9);False;1;769
MoveWest;(6, 10);Idle;(5, 9);False;1;770
;(6, 10);Idle;(5, 9);False;1;771
;(6, 10);Idle;(5, 9);False;1;772
;(6, 10);Idle;(5, 9);False;1;773
MoveWest;(5, 10);Idle;(5, 9);False;1;774
MoveWest;(4, 10);Idle;(5, 9);False;1;775
MoveWest;(3, 10);Idle;(5, 9);False;1;776
;(3, 10);Idle;(5, 9);False;1;777
;(3, 10);Idle;(5, 9);False;1;778
MoveWest;(2, 10);Idle;(5, 9);False;1;779
;(2, 10);Idle;(5, 9);False;1;780
MoveWest;(1, 10);Idle;(5, 9);False;1;781
;(1, 10);Idle;(5, 9);False;1;782
DropObject;(1, 10);Idle;(5, 9);False;1;783
MoveWest;(0, 10);Idle;(5, 9);False;1;784
;(0, 10);Idle;(5, 9);False;1;785
MoveEast;(1, 10);Idle;(5, 9);False;1;786
;(1, 10);Idle;(5, 9);False;1;787
;(1, 10);Idle;(5, 9);False;1;788
;(1, 10);Idle;(5, 9);False;1;789
;(1, 10);Idle;(5, 9);False;1;790
;(1, 10);Idle;(5, 9);False;1;791
;(1, 10);Idle;(5, 9);False;1;792
;(1, 10);Idle;(5, 9);False;1;793
;(1, 10);Idle;(5, 9);False;1;794
;(1, 10);;(5, 9);False;1;795
MoveEast;(2, 10);Idle;(5, 9);False;1;796
;(2, 10);Idle;(5, 9);False;1;797
MoveEast;(3, 10);Idle;(5, 9);False;1;798
MoveEast;(4, 10);Idle;(5, 9);False;1;799
;(4, 10);Idle;(5, 9);False;1;800
MoveEast;(5, 10);Idle;(5, 9);False;1;801
;(5, 10);Idle;(5, 9);False;1;802
;(5, 10);Idle;(5, 9);False;1;803
MoveEast;(6, 10);Idle;(5, 9);False;1;804
MoveEast;(7, 10);Idle;(5, 9);False;1;805
MoveEast;(8, 10);Idle;(5, 9);False;1;806
;(8, 10);Idle;(5, 9);False;1;807
MoveEast;(9, 10);Idle;(5, 9);False;1;808
MoveEast;(10, 10);Idle;(5, 9);False;1;809
;(10, 10);Idle;(5, 9);False;1;810
;(10, 10);Idle;(5, 9);False;1;811
;(10, 10);Idle;(5, 9);False;1;812
;(10, 10);Idle;(5, 9);False;1;813
;(10, 10);Idle;(5, 9);False;1;814
;(10, 10);Idle;(5, 9);False;1;815
;(10, 10);Idle;(5, 9);False;1;816
;(10, 10);Idle;(5, 9);False;1;817
MoveWest;(9, 10);Idle;(5, 9);False;1;818
;(9, 10);Idle;(5, 9);False;1;819
;(9, 10);Idle;(5, 9);False;1;820
;(9, 10);Idle;(5, 9);False;1;821
;(9, 10);Idle;(5, 9);False;1;822
;(9, 10);Idle;(5, 9);False;1;823
;(9, 10);Idle;(5, 9);False;1;824
;(9, 10);Idle;(5, 9);False;1;825
;(9, 10);Idle;(5, 9);False;1;826
GrabObject;(9, 10);Idle;(5, 9);False;1;827
;(9, 10);Idle;(5, 9);False;1;828
MoveWest;(8, 10);Idle;(5, 9);False;1;829
;(8, 10);Idle;(5, 9);False;1;830
;(8, 10);Idle;(5, 9);False;1;831
;(8, 10);Idle;(5, 9);False;1;832
;(8, 10);Idle;(5, 9);False;1;833
;(8, 10);Idle;(5, 9);False;1;834
;(8, 10);Idle;(5, 9);False;1;835
;(8, 10);Idle;(5, 9);False;1;836
;(8, 10);Idle;(5, 9);False;1;837
;(8, 10);Idle;(5, 9);False;1;838
MoveWest;(7, 10);Idle;(5, 9);False;1;839
MoveWest;(6, 10);Idle;(5, 9);False;1;840
;(6, 10);Idle;(5, 9);False;1;841
MoveWest;(5, 10);Idle;(5, 9);False;1;842
;(5, 10);Idle;(5, 9);False;1;843
;(5, 10);Idle;(5, 9);False;1;844
MoveWest;(4, 10);Idle;(5, 9);False;1;845
;(4, 10);Idle;(5, 9);False;1;846
MoveWest;(3, 10);Idle;(5, 9);False;1;847
;(3, 10);Idle;(5, 9);False;1;848
MoveWest;(2, 10);Idle;(5, 9);False;1;849
MoveWest;(1, 10);Idle;(5, 9);False;1;850
;(1, 10);;(5, 9);False;1;851
DropObject;(1, 10);Idle;(5, 9);False;1;852
;(1, 10);Idle;(5, 9);False;1;853
;(1, 10);Idle;(5, 9);False;1;854
;(1, 10);Idle;(5, 9);False;1;855
MoveNorth;(1, 9);Idle;(5, 9);False;1;856
;(1, 9);Idle;(5, 9);False;1;857
;(1, 9);Idle;(5, 9);False;1;858
;(1, 9);Idle;(5, 9);False;1;859
;(1, 9);Idle;(5, 9);False;1;860
;(1, 9);Idle;(5, 9);False;1;861
;(1, 9);Idle;(5, 9);False;1;862
;(1, 9);Idle;(5, 9);False;1;863
;(1, 9);Idle;(5, 9);False;1;864
;(1, 9);Idle;(5, 9);False;1;865
;(1, 9);Idle;(5, 9);False;1;866
MoveNorth;(1, 8);Idle;(5, 9);False;1;867
MoveNorth;(1, 7);Idle;(5, 9);False;1;868
;(1, 7);Idle;(5, 9);False;1;869
MoveNorth;(1, 6);Idle;(5, 9);False;1;870
MoveNorth;(1, 5);Idle;(5, 9);False;1;871
;(1, 5);Idle;(5, 9);False;1;872
MoveNorth;(1, 4);Idle;(5, 9);False;1;873
;(1, 4);Idle;(5, 9);False;1;874
;(1, 4);Idle;(5, 9);False;1;875
MoveNorth;(1, 3);Idle;(5, 9);False;1;876
MoveEast;(2, 3);Idle;(5, 9);False;1;877
;(2, 3);Idle;(5, 9);False;1;878
;(2, 3);Idle;(5, 9);False;1;879
;(2, 3);Idle;(5, 9);False;1;880
;(2, 3);Idle;(5, 9);False;1;881
;(2, 3);Idle;(5, 9);False;1;882
;(2, 3);Idle;(5, 9);False;1;883
;(2, 3);Idle;(5, 9);False;1;884
;(2, 3);Idle;(5, 9);False;1;885
;(2, 3);Idle;(5, 9);False;1;886
;(2, 3);Idle;(5, 9);False;1;887
MoveEast;(3, 3);Idle;(5, 9);False;1;888
;(3, 3);Idle;(5, 9);False;1;889
MoveEast;(4, 3);Idle;(5, 9);False;1;890
;(4, 3);Idle;(5, 9);False;1;891
MoveEast;(5, 3);Idle;(5, 9);False;1;892
;(5, 3);Idle;(5, 9);False;1;893
MoveEast;(6, 3);Idle;(5, 9);False;1;894
MoveEast;(7, 3);Idle;(5, 9);False;1;895
;(7, 3);Idle;(5, 9);False;1;896
MoveEast;(8, 3);Idle;(5, 9);False;1;897
GrabObject;(8, 3);Idle;(5, 9);False;1;898
;(8, 3);Idle;(5, 9);False;1;899
;(8, 3);Idle;(5, 9);False;1;900
;(8, 3);Idle;(5, 9);False;1;901
;(8, 3);Idle;(5, 9);False;1;902
;(8, 3);Idle;(5, 9);False;1;903
;(8, 3);Idle;(5, 9);False;1;904
;(8, 3);Idle;(5, 9);False;1;905
;(8, 3);Idle;(5, 9);False;1;906
MoveWest;(7, 3);;(5, 9);False;1;907
;(7, 3);Idle;(5, 9);False;1;908
MoveWest;(6, 3);Idle;(5, 9);False;1;909
MoveEast;(7, 3);Idle;(5, 9);False;1;910
;(7, 3);Idle;(5, 9);False;1;911
;(7, 3);Idle;(5, 9);False;1;912
;(7, 3);Idle;(5, 9);False;1;913
;(7, 3);Idle;(5, 9);False;1;914
;(7, 3);Idle;(5, 9);False;1;915
;(7, 3);Idle;(5, 9);False;1;916
;(7, 3);Idle;(5, 9);False;1;917
;(7, 3);Idle;(5, 9);False;1;918
;(7, 3);Idle;(5, 9);False;1;919
MoveEast;(8, 3);Idle;(5, 9);False;1;920
MoveEast;(9, 3);Idle;(5, 9);False;1;921
;(9, 3);Idle;(5, 9);False;1;922
GrabObject;(9, 3);Idle;(5, 9);False;1;923
;(9, 3);Idle;(5, 9);False;1;924
;(9, 3);Idle;(5, 9);False;1;925
MoveEast;(10, 3);Idle;(5, 9);False;1;926
;(10, 3);Idle;(5, 9);False;1;927
;(10, 3);Idle;(5, 9);False;1;928
;(10, 3);Idle;(5, 9);False;1;929
MoveWest;(9, 3);Idle;(5, 9);False;1;930
;(9, 3);Idle;(5, 9);False;1;931
GrabObject;(9, 3);Idle;(5, 9);False;1;932
;(9, 3);Idle;(5, 9);False;1;933
;(9, 3);Idle;(5, 9);False;1;934
;(9, 3);Idle;(5, 9);False;1;935
;(9, 3);Idle;(5, 9);False;1;936
;(9, 3);Idle;(5, 9);False;1;937
;(9, 3);Idle;(5, 9);False;1;938
;(9, 3);Idle;(5, 9);False;1;939
;(9, 3);Idle;(5, 9);False;1;940
MoveEast;(10, 3);Idle;(5, 9);False;1;941
;(10, 3);Idle;(5, 9);False;1;942
;(10, 3);Idle;(5, 9);False;1;943
;(10, 3);Idle;(5, 9);False;1;944
;(10, 3);Idle;(5, 9);False;1;945
;(10, 3);Idle;(5, 9);False;1;946
;(10, 3);Idle;(5, 9);False;1;947
;(10, 3);Idle;(5, 9);False;1;948
;(10, 3);Idle;(5, 9);False;1;949
MoveNorth;(10, 2);Idle;(5, 9);False;1;950
;(10, 2);Idle;(5, 9);False;1;951
;(10, 2);Idle;(5, 9);False;1;952
;(10, 2);Idle;(5, 9);False;1;953
GrabObject;(10, 2);Idle;(5, 9);False;1;954
;(10, 2);Idle;(5, 9);False;1;955
MoveWest;(9, 2);Idle;(5, 9);False;1;956
;(9, 2);Idle;(5, 9);False;1;957
;(9, 2);Idle;(5, 9);False;1;958
;(9, 2);Idle;(5, 9);False;1;959
;(9, 2);Idle;(5, 9);False;1;960
;(9, 2);Idle;(5, 9);False;1;961
;(9, 2);Idle;(5, 9);False;1;962
;(9, 2);;(5, 9);False;1;963
;(9, 2);Idle;(5, 9);False;1;964
MoveWest;(8, 2);Idle;(5, 9);False;1;965
;(8, 2);Idle;(5, 9);False;1;966
MoveWest;(7, 2);Idle;(5, 9);False;1;967
;(7, 2);Idle;(5, 9);False;1;968
;(7, 2);Idle;(5, 9);False;1;969
MoveWest;(6, 2);Idle;(5, 9);False;1;970
;(6, 2);Idle;(5, 9);False;1;971
MoveWest;(5, 2);Idle;(5, 9);False;1;972
;(5, 2);Idle;(5, 9);False;1;973
MoveWest;(4, 2);Idle;(5, 9);False;1;974
;(4, 2);Idle;(5, 9);False;1;975
MoveWest;(3, 2);Idle;(5, 9);False;1;976
MoveWest;(2, 2);Idle;(5, 9);False;1;977
;(2, 2);Idle;(5, 9);False;1;978
;(2, 2);Idle;(5, 9);False;1;979
MoveWest;(1, 2);Idle;(5, 9);False;1;980
;(1, 2);Idle;(5, 9);False;1;981
MoveWest;(0, 2);Idle;(5, 9);False;1;982
;(0, 2);Idle;(5, 9);False;1;983
;(0, 2);Idle;(5, 9);False;1;984
DropObject;(0, 2);Idle;(5, 9);False;1;985
;(0, 2);Idle;(5, 9);False;1;986
MoveEast;(1, 2);Idle;(5, 9);False;1;987
;(1, 2);Idle;(5, 9);False;1;988
;(1, 2);Idle;(5, 9);False;1;989
;(1, 2);Idle;(5, 9);False;1;990
;(1, 2);Idle;(5, 9);False;1;991
;(1, 2);Idle;(5, 9);False;1;992
;(1, 2);Idle;(5, 9);False;1;993
;(1, 2);Idle;(5, 9);False;1;994
;(1, 2);Idle;(5, 9);False;1;995
;(1, 2);Idle;(5, 9);False;1;996
MoveEast;(2, 2);Idle;(5, 9);False;1;997
MoveEast;(3, 2);Idle;(5, 9);False;1;998
;(3, 2);Idle;(5, 9);False;1;999
;(3, 2);Idle;(5, 9);False;1;1000
MoveEast;(4, 2);Idle;(5, 9);False;1;1001
MoveEast;(5, 2);Idle;(5, 9);False;1;1002
MoveEast;(6, 2);Idle;(5, 9);False;1;1003
;(6, 2);Idle;(5, 9);False;1;1004
MoveEast;(7, 2);Idle;(5, 9);False;1;1005
;(7, 2);Idle;(5, 9);False;1;1006
MoveEast;(8, 2);Idle;(5, 9);False;1;1007
MoveEast;(9, 2);Idle;(5, 9);False;1;1008
;(9, 2);Idle;(5, 9);False;1;1009
;(9, 2);Idle;(5, 9);False;1;1010
MoveEast;(10, 2);Idle;(5, 9);False;1;1011
MoveEast;(11, 2);Idle;(5, 9);False;1;1012
MoveEast;(12, 2);Idle;(5, 9);False;1;1013
;(12, 2);Idle;(5, 9);False;1;1014
MoveEast;(13, 2);Idle;(5, 9);False;1;1015
MoveEast;(14, 2);Idle;(5, 9);False;1;1016
;(14, 2);Idle;(5, 9);False;1;1017
MoveWest;(13, 2);Idle;(5, 9);False;1;1018
MoveSouth;(13, 3);;(5, 9);False;1;1019
;(13, 3);Idle;(5, 9);False;1;1020
;(13, 3);Idle;(5, 9);False;1;1021
;(13, 3);Idle;(5, 9);False;1;1022
;(13, 3);Idle;(5, 9);False;1;1023
;(13, 3);Idle;(5, 9);False;1;1024
;(13, 3);Idle;(5, 9);False;1;1025
;(13, 3);Idle;(5, 9);False;1;1026
MoveWest;(12, 3);Idle;(5, 9);False;1;1027
;(12, 3);Idle;(5, 9);False;1;1028
;(12, 3);Idle;(5, 9);False;1;1029
;(12, 3);Idle;(5, 9);False;1;1030
;(12, 3);Idle;(5, 9);False;1;1031
;(12, 3);Idle;(5, 9);False;1;1032
;(12, 3);Idle;(5, 9);False;1;1033
;(12, 3);Idle;(5, 9);False;1;1034
;(12, 3);Idle;(5, 9);False;1;1035
;(12, 3);Idle;(5, 9);False;1;1036
;(12, 3);Idle;(5, 9);False;1;1037
MoveSouth;(12, 4);Idle;(5, 9);False;1;1038
;(12, 4);Idle;(5, 9);False;1;1039
;(12, 4);Idle;(5, 9);False;1;1040
;(12, 4);Idle;(5, 9);False;1;1041
;(12, 4);Idle;(5, 9);False;1;1042
;(12, 4);Idle;(5, 9);False;1;1043
;(12, 4);Idle;(5, 9);False;1;1044
GrabObject;(12, 4);Idle;(5, 9);False;1;1045
MoveEast;(13, 4);Idle;(5, 9);False;1;1046
;(13, 4);Idle;(5, 9);False;1;1047
;(13, 4);Idle;(5, 9);False;1;1048
;(13, 4);Idle;(5, 9);False;1;1049
;(13, 4);Idle;(5, 9);False;1;1050
;(13, 4);Idle;(5, 9);False;1;1051
;(13, 4);Idle;(5, 9);False;1;1052
;(13, 4);Idle;(5, 9);False;1;1053
;(13, 4);Idle;(5, 9);False;1;1054
;(13, 4);Idle;(5, 9);False;1;1055
MoveEast;(14, 4);Idle;(5, 9);False;1;1056
;(14, 4);Idle;(5, 9);False;1;1057
MoveEast;(15, 4);Idle;(5, 9);False;1;1058
;(15, 4);Idle;(5, 9);False;1;1059
MoveEast;(16, 4);Idle;(5, 9);False;1;1060
;(16, 4);Idle;(5, 9);False;1;1061
;(16, 4);Idle;(5, 9);False;1;1062
MoveEast;(17, 4);Idle;(5, 9);False;1;1063
MoveEast;(18, 4);Idle;(5, 9);False;1;1064
DropObject;(18, 4);Idle;(5, 9);False;1;1065
;(18, 4);Idle;(5, 9);False;1;1066
;(18, 4);Idle;(5, 9);False;1;1067
;(18, 4);Idle;(5, 9);False;1;1068
MoveWest;(17, 4);Idle;(5, 9);False;1;1069
;(17, 4);Idle;(5, 9);False;1;1070
;(17, 4);Idle;(5, 9);False;1;1071
;(17, 4);Idle;(5, 9);False;1;1072
;(17, 4);Idle;(5, 9);False;1;1073
;(17, 4);Idle;(5, 9);False;1;1074
;(17, 4);;(5, 9);False;1;1075
;(17, 4);MoveEast;(5, 9);False;1;1076
;(17, 4);MoveEast;(5, 9);False;1;1077
;(17, 4);MoveEast;(5, 9);False;1;1078
MoveWest;(16, 4);MoveEast;(5, 9);False;1;1079
MoveWest;(15, 4);MoveEast;(5, 9);False;1;1080
;(15, 4);MoveEast;(5, 9);False;1;1081
;(15, 4);MoveEast;(5, 9);False;1;1082
MoveWest;(14, 4);MoveEast;(5, 9);False;1;1083
MoveWest;(13, 4);MoveEast;(5, 9);False;1;1084
;(13, 4);MoveEast;(5, 9);False;1;1085
MoveWest;(12, 4);MoveEast;(6, 9);False;1;1086
MoveWest;(11, 4);MoveEast;(6, 9);False;1;1087
;(11, 4);MoveEast;(6, 9);False;1;1088
MoveSouth;(11, 5);MoveEast;(6, 9);False;1;1089
;(11, 5);MoveEast;(6, 9);False;1;1090
;(11, 5);MoveEast;(6, 9);False;1;1091
;(11, 5);MoveEast;(6, 9);False;1;1092
;(11, 5);MoveEast;(6, 9);False;1;1093
;(11, 5);MoveEast;(6, 9);False;1;1094
MoveSouth;(11, 6);MoveEast;(6, 9);False;1;1095
;(11, 6);MoveEast;(6, 9);False;1;1096
;(11, 6);MoveEast;(7, 9);False;1;1097
;(11, 6);MoveEast;(7, 9);False;1;1098
;(11, 6);MoveEast;(7, 9);False;1;1099
;(11, 6);MoveEast;(7, 9);False;1;1100
;(11, 6);MoveEast;(7, 9);False;1;1101
;(11, 6);MoveEast;(7, 9);False;1;1102
;(11, 6);MoveEast;(7, 9);False;1;1103
;(11, 6);MoveEast;(7, 9);False;1;1104
;(11, 6);MoveEast;(7, 9);False;1;1105
;(11, 6);MoveEast;(7, 9);False;1;1106
;(11, 6);MoveEast;(7, 9);False;1;1107
;(11, 6);MoveEast;(8, 9);False;1;1108
;(11, 6);MoveEast;(8, 9);False;1;1109
;(11, 6);MoveEast;(8, 9);False;1;1110
;(11, 6);MoveEast;(8, 9);False;1;1111
;(11, 6);MoveEast;(8, 9);False;1;1112
;(11, 6);MoveEast;(8, 9);False;1;1113
;(11, 6);MoveEast;(8, 9);False;1;1114
;(11, 6);MoveEast;(8, 9);False;1;1115
;(11, 6);MoveEast;(8, 9);False;1;1116
;(11, 6);MoveEast;(8, 9);False;1;1117
;(11, 6);MoveEast;(8, 9);False;1;1118
;(11, 6);MoveEast;(9, 9);False;1;1119
;(11, 6);MoveEast;(9, 9);False;1;1120
;(11, 6);MoveEast;(9, 9);False;1;1121
;(11, 6);MoveEast;(9, 9);False;1;1122
;(11, 6);MoveEast;(9, 9);False;1;1123
