human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);MoveEast;(8, 8);False;1;1049
;(13, 9);MoveEast;(8, 8);False;1;1050
;(13, 9);MoveEast;(8, 8);False;1;1051
GrabObject;(13, 9);MoveEast;(8, 8);False;1;1052
;(13, 9);MoveEast;(8, 8);False;1;1053
MoveEast;(14, 9);MoveEast;(8, 8);False;1;1054
;(14, 9);MoveEast;(8, 8);False;1;1055
;(14, 9);MoveEast;(8, 8);False;1;1056
;(14, 9);MoveEast;(8, 8);False;1;1057
;(14, 9);MoveEast;(8, 8);False;1;1058
;(14, 9);MoveEast;(9, 8);False;1;1059
;(14, 9);MoveEast;(9, 8);False;1;1060
;(14, 9);MoveEast;(9, 8);False;1;1061
;(14, 9);MoveEast;(9, 8);False;1;1062
MoveEast;(15, 9);MoveEast;(9, 8);False;1;1063
MoveEast;(16, 9);MoveEast;(9, 8);False;1;1064
MoveEast;(17, 9);MoveEast;(9, 8);False;1;1065
MoveEast;(18, 9);MoveEast;(9, 8);False;1;1066
MoveEast;(19, 9);MoveEast;(9, 8);False;1;1067
MoveEast;(19, 9);MoveEast;(9, 8);False;1;1068
;(19, 9);MoveEast;(9, 8);False;1;1069
;(19, 9);MoveEast;(10, 8);False;1;1070
;(19, 9);MoveEast;(10, 8);False;1;1071
DropObject;(19, 9);MoveEast;(10, 8);False;1;1072
MoveWest;(18, 9);MoveEast;(10, 8);False;1;1073
;(18, 9);MoveEast;(10, 8);False;1;1074
;(18, 9);MoveEast;(10, 8);False;1;1075
;(18, 9);MoveEast;(10, 8);False;1;1076
;(18, 9);MoveEast;(10, 8);False;1;1077
;(18, 9);MoveEast;(10, 8);False;1;1078
;(18, 9);MoveEast;(10, 8);False;1;1079
;(18, 9);MoveEast;(10, 8);False;1;1080
;(18, 9);MoveEast;(11, 8);False;1;1081
;(18, 9);MoveEast;(11, 8);False;1;1082
MoveWest;(17, 9);MoveEast;(11, 8);False;1;1083
MoveWest;(16, 9);MoveEast;(11, 8);False;1;1084
MoveWest;(15, 9);MoveEast;(11, 8);False;1;1085
MoveWest;(14, 9);MoveEast;(11, 8);False;1;1086
;(14, 9);MoveEast;(11, 8);False;1;1087
;(14, 9);MoveEast;(11, 8);False;1;1088
;(14, 9);MoveEast;(11, 8);False;1;1089
;(14, 9);MoveEast;(11, 8);False;1;1090
;(14, 9);MoveEast;(11, 8);False;1;1091
;(14, 9);MoveEast;(12, 8);False;1;1092
;(14, 9);MoveEast;(12, 8);False;1;1093
MoveWest;(13, 9);MoveEast;(12, 8);False;1;1094
;(13, 9);MoveEast;(12, 8);False;1;1095
;(13, 9);MoveEast;(12, 8);False;1;1096
;(13, 9);MoveEast;(12, 8);False;1;1097
MoveNorth;(13, 8);MoveEast;(12, 8);False;1;1098
;(13, 8);MoveEast;(12, 8);False;1;1099
;(13, 8);MoveEast;(12, 8);False;1;1100
;(13, 8);MoveEast;(12, 8);False;1;1101
;(13, 8);MoveEast;(12, 8);False;1;1102
;(13, 8);MoveEast;(13, 8);False;1;1103
;(13, 8);MoveEast;(13, 8);False;1;1104
;(13, 8);MoveEast;(13, 8);False;1;1105
;(13, 8);MoveEast;(13, 8);False;1;1106
;(13, 8);MoveEast;(13, 8);False;1;1107
MoveNorth;(13, 7);MoveEast;(13, 8);False;1;1108
;(13, 7);MoveEast;(13, 8);False;1;1109
;(13, 7);MoveEast;(13, 8);False;1;1110
;(13, 7);MoveEast;(13, 8);False;1;1111
;(13, 7);MoveEast;(13, 8);False;1;1112
;(13, 7);MoveEast;(13, 8);False;1;1113
MoveNorth;(13, 6);MoveEast;(14, 8);False;1;1114
;(13, 6);MoveEast;(14, 8);False;1;1115
;(13, 6);MoveEast;(14, 8);False;1;1116
;(13, 6);MoveEast;(14, 8);False;1;1117
;(13, 6);MoveEast;(14, 8);False;1;1118
;(13, 6);MoveEast;(14, 8);False;1;1119
;(13, 6);MoveEast;(14, 8);False;1;1120
;(13, 6);MoveEast;(14, 8);False;1;1121
;(13, 6);MoveEast;(14, 8);False;1;1122
;(13, 6);MoveEast;(14, 8);False;1;1123
;(13, 6);MoveEast;(14, 8);False;1;1124
;(13, 6);MoveEast;(15, 8);False;1;1125
;(13, 6);MoveEast;(15, 8);False;1;1126
;(13, 6);MoveEast;(15, 8);False;1;1127
;(13, 6);MoveEast;(15, 8);False;1;1128
MoveWest;(12, 6);MoveEast;(15, 8);False;1;1129
;(12, 6);MoveEast;(15, 8);False;1;1130
;(12, 6);MoveEast;(15, 8);False;1;1131
;(12, 6);MoveEast;(15, 8);False;1;1132
MoveNorth;(12, 5);MoveEast;(15, 8);False;1;1133
;(12, 5);MoveEast;(15, 8);False;1;1134
;(12, 5);MoveEast;(15, 8);False;1;1135
;(12, 5);MoveEast;(16, 8);False;1;1136
GrabObject;(12, 5);MoveEast;(16, 8);False;1;1137
;(12, 5);MoveEast;(16, 8);False;1;1138
;(12, 5);MoveEast;(16, 8);False;1;1139
;(12, 5);MoveEast;(16, 8);False;1;1140
;(12, 5);MoveEast;(16, 8);False;1;1141
;(12, 5);MoveEast;(16, 8);False;1;1142
GrabObject;(12, 5);MoveEast;(16, 8);False;1;1143
;(12, 5);MoveEast;(16, 8);False;1;1144
;(12, 5);MoveEast;(16, 8);False;1;1145
;(12, 5);MoveEast;(16, 8);False;1;1146
GrabObject;(12, 5);MoveEast;(17, 8);False;1;1147
;(12, 5);MoveSouthEast;(17, 8);False;1;1148
;(12, 5);MoveSouthEast;(17, 8);False;1;1149
;(12, 5);MoveSouthEast;(17, 8);False;1;1150
;(12, 5);MoveSouthEast;(17, 8);False;1;1151
GrabObject;(12, 5);MoveSouthEast;(17, 8);False;1;1152
;(12, 5);MoveSouthEast;(17, 8);False;1;1153
;(12, 5);MoveSouthEast;(17, 8);False;1;1154
GrabObject;(12, 5);MoveSouthEast;(17, 8);False;1;1155
;(12, 5);MoveSouthEast;(17, 8);False;1;1156
;(12, 5);MoveSouthEast;(17, 8);False;1;1157
;(12, 5);MoveSouthEast;(18, 9);False;1;1158
GrabObject;(12, 5);Idle;(18, 9);False;1;1159
;(12, 5);Idle;(18, 9);False;1;1160
;(12, 5);Idle;(18, 9);False;1;1161
GrabObject;(12, 5);Idle;(18, 9);False;1;1162
;(12, 5);Idle;(18, 9);False;1;1163
;(12, 5);Idle;(18, 9);False;1;1164
GrabObject;(12, 5);Idle;(18, 9);False;1;1165
;(12, 5);Idle;(18, 9);False;1;1166
;(12, 5);Idle;(18, 9);False;1;1167
;(12, 5);Idle;(18, 9);False;1;1168
;(12, 5);Idle;(18, 9);False;1;1169
MoveSouth;(12, 6);Idle;(18, 9);False;1;1170
;(12, 6);Idle;(18, 9);False;1;1171
;(12, 6);Idle;(18, 9);False;1;1172
;(12, 6);Idle;(18, 9);False;1;1173
;(12, 6);Idle;(18, 9);False;1;1174
;(12, 6);Idle;(18, 9);False;1;1175
;(12, 6);Idle;(18, 9);False;1;1176
;(12, 6);Idle;(18, 9);False;1;1177
;(12, 6);Idle;(18, 9);False;1;1178
;(12, 6);Idle;(18, 9);False;1;1179
MoveSouth;(12, 7);Idle;(18, 9);False;1;1180
MoveSouth;(12, 8);Idle;(18, 9);False;1;1181
MoveSouth;(12, 9);Idle;(18, 9);False;1;1182
MoveWest;(11, 9);Idle;(18, 9);False;1;1183
;(11, 9);Idle;(18, 9);False;1;1184
;(11, 9);Idle;(18, 9);False;1;1185
;(11, 9);Idle;(18, 9);False;1;1186
;(11, 9);Idle;(18, 9);False;1;1187
;(11, 9);Idle;(18, 9);False;1;1188
;(11, 9);Idle;(18, 9);False;1;1189
;(11, 9);Idle;(18, 9);False;1;1190
;(11, 9);Idle;(18, 9);False;1;1191
;(11, 9);Idle;(18, 9);False;1;1192
MoveWest;(10, 9);Idle;(18, 9);False;1;1193
MoveWest;(9, 9);Idle;(18, 9);False;1;1194
MoveSouth;(9, 10);Idle;(18, 9);False;1;1195
;(9, 10);Idle;(18, 9);False;1;1196
;(9, 10);Idle;(18, 9);False;1;1197
;(9, 10);Idle;(18, 9);False;1;1198
;(9, 10);Idle;(18, 9);False;1;1199
;(9, 10);Idle;(18, 9);False;1;1200
;(9, 10);Idle;(18, 9);False;1;1201
;(9, 10);Idle;(18, 9);False;1;1202
;(9, 10);Idle;(18, 9);False;1;1203
;(9, 10);Idle;(18, 9);False;1;1204
GrabObject;(9, 10);Idle;(18, 9);False;1;1205
;(9, 10);Idle;(18, 9);False;1;1206
MoveEast;(10, 10);Idle;(18, 9);False;1;1207
;(10, 10);Idle;(18, 9);False;1;1208
;(10, 10);Idle;(18, 9);False;1;1209
;(10, 10);Idle;(18, 9);False;1;1210
;(10, 10);Idle;(18, 9);False;1;1211
;(10, 10);Idle;(18, 9);False;1;1212
;(10, 10);Idle;(18, 9);False;1;1213
;(10, 10);;(18, 9);False;1;1214
;(10, 10);Idle;(18, 9);False;1;1215
;(10, 10);Idle;(18, 9);False;1;1216
MoveEast;(11, 10);Idle;(18, 9);False;1;1217
MoveEast;(12, 10);Idle;(18, 9);False;1;1218
MoveEast;(13, 10);Idle;(18, 9);False;1;1219
MoveEast;(14, 10);Idle;(18, 9);False;1;1220
MoveEast;(15, 10);Idle;(18, 9);False;1;1221
MoveEast;(16, 10);Idle;(18, 9);False;1;1222
MoveEast;(17, 10);Idle;(18, 9);False;1;1223
MoveEast;(18, 10);Idle;(18, 9);False;1;1224
MoveEast;(19, 10);Idle;(18, 9);False;1;1225
MoveEast;(19, 10);Idle;(18, 9);False;1;1226
;(19, 10);Idle;(18, 9);False;1;1227
;(19, 10);Idle;(18, 9);False;1;1228
;(19, 10);Idle;(18, 9);False;1;1229
DropObject;(19, 10);Idle;(18, 9);False;1;1230
MoveWest;(18, 10);Idle;(18, 9);False;1;1231
;(18, 10);Idle;(18, 9);False;1;1232
;(18, 10);Idle;(18, 9);False;1;1233
;(18, 10);Idle;(18, 9);False;1;1234
;(18, 10);Idle;(18, 9);False;1;1235
;(18, 10);Idle;(18, 9);False;1;1236
;(18, 10);Idle;(18, 9);False;1;1237
;(18, 10);Idle;(18, 9);False;1;1238
;(18, 10);Idle;(18, 9);False;1;1239
;(18, 10);Idle;(18, 9);False;1;1240
;(18, 10);Idle;(18, 9);False;1;1241
MoveWest;(17, 10);Idle;(18, 9);False;1;1242
MoveWest;(16, 10);Idle;(18, 9);False;1;1243
MoveWest;(15, 10);Idle;(18, 9);False;1;1244
MoveWest;(14, 10);Idle;(18, 9);False;1;1245
MoveWest;(13, 10);Idle;(18, 9);False;1;1246
MoveWest;(12, 10);Idle;(18, 9);False;1;1247
MoveWest;(11, 10);Idle;(18, 9);False;1;1248
MoveWest;(10, 10);Idle;(18, 9);False;1;1249
;(10, 10);Idle;(18, 9);False;1;1250
;(10, 10);Idle;(18, 9);False;1;1251
;(10, 10);Idle;(18, 9);False;1;1252
;(10, 10);Idle;(18, 9);False;1;1253
;(10, 10);Idle;(18, 9);False;1;1254
;(10, 10);Idle;(18, 9);False;1;1255
;(10, 10);Idle;(18, 9);False;1;1256
;(10, 10);Idle;(18, 9);False;1;1257
;(10, 10);Idle;(18, 9);False;1;1258
;(10, 10);Idle;(18, 9);False;1;1259
GrabObject;(10, 10);Idle;(18, 9);False;1;1260
;(10, 10);Idle;(18, 9);False;1;1261
MoveEast;(11, 10);Idle;(18, 9);False;1;1262
;(11, 10);Idle;(18, 9);False;1;1263
;(11, 10);Idle;(18, 9);False;1;1264
;(11, 10);Idle;(18, 9);False;1;1265
;(11, 10);Idle;(18, 9);False;1;1266
;(11, 10);Idle;(18, 9);False;1;1267
;(11, 10);Idle;(18, 9);False;1;1268
;(11, 10);Idle;(18, 9);False;1;1269
;(11, 10);;(18, 9);False;1;1270
;(11, 10);Idle;(18, 9);False;1;1271
MoveEast;(12, 10);Idle;(18, 9);False;1;1272
MoveEast;(13, 10);Idle;(18, 9);False;1;1273
MoveEast;(14, 10);Idle;(18, 9);False;1;1274
MoveEast;(15, 10);Idle;(18, 9);False;1;1275
MoveEast;(16, 10);Idle;(18, 9);False;1;1276
MoveEast;(17, 10);Idle;(18, 9);False;1;1277
MoveEast;(18, 10);Idle;(18, 9);False;1;1278
MoveEast;(19, 10);Idle;(18, 9);False;1;1279
MoveEast;(19, 10);Idle;(18, 9);False;1;1280
;(19, 10);Idle;(18, 9);False;1;1281
;(19, 10);Idle;(18, 9);False;1;1282
DropObject;(19, 10);Idle;(18, 9);False;1;1283
MoveWest;(18, 10);Idle;(18, 9);False;1;1284
;(18, 10);Idle;(18, 9);False;1;1285
;(18, 10);Idle;(18, 9);False;1;1286
;(18, 10);Idle;(18, 9);False;1;1287
;(18, 10);Idle;(18, 9);False;1;1288
;(18, 10);Idle;(18, 9);False;1;1289
;(18, 10);Idle;(18, 9);False;1;1290
;(18, 10);Idle;(18, 9);False;1;1291
;(18, 10);Idle;(18, 9);False;1;1292
;(18, 10);Idle;(18, 9);False;1;1293
MoveWest;(17, 10);Idle;(18, 9);False;1;1294
MoveWest;(16, 10);Idle;(18, 9);False;1;1295
MoveWest;(15, 10);Idle;(18, 9);False;1;1296
MoveWest;(14, 10);Idle;(18, 9);False;1;1297
MoveWest;(13, 10);Idle;(18, 9);False;1;1298
MoveWest;(12, 10);Idle;(18, 9);False;1;1299
MoveWest;(11, 10);Idle;(18, 9);False;1;1300
;(11, 10);Idle;(18, 9);False;1;1301
;(11, 10);Idle;(18, 9);False;1;1302
;(11, 10);Idle;(18, 9);False;1;1303
;(11, 10);Idle;(18, 9);False;1;1304
;(11, 10);Idle;(18, 9);False;1;1305
;(11, 10);Idle;(18, 9);False;1;1306
;(11, 10);Idle;(18, 9);False;1;1307
;(11, 10);Idle;(18, 9);False;1;1308
GrabObject;(11, 10);Idle;(18, 9);False;1;1309
;(11, 10);Idle;(18, 9);False;1;1310
;(11, 10);Idle;(18, 9);False;1;1311
MoveEast;(12, 10);Idle;(18, 9);False;1;1312
;(12, 10);Idle;(18, 9);False;1;1313
;(12, 10);Idle;(18, 9);False;1;1314
;(12, 10);Idle;(18, 9);False;1;1315
;(12, 10);Idle;(18, 9);False;1;1316
;(12, 10);Idle;(18, 9);False;1;1317
;(12, 10);Idle;(18, 9);False;1;1318
;(12, 10);Idle;(18, 9);False;1;1319
;(12, 10);Idle;(18, 9);False;1;1320
MoveEast;(13, 10);Idle;(18, 9);False;1;1321
MoveEast;(14, 10);Idle;(18, 9);False;1;1322
MoveEast;(15, 10);Idle;(18, 9);False;1;1323
MoveEast;(16, 10);Idle;(18, 9);False;1;1324
MoveEast;(17, 10);Idle;(18, 9);False;1;1325
MoveEast;(18, 10);;(18, 9);False;1;1326
MoveEast;(19, 10);MoveWest;(18, 9);False;1;1327
MoveEast;(19, 10);MoveWest;(18, 9);False;1;1328
MoveEast;(19, 10);MoveWest;(18, 9);False;1;1329
DropObject;(19, 10);MoveWest;(18, 9);False;1;1330
;(19, 10);MoveWest;(18, 9);False;1;1331
;(19, 10);MoveWest;(18, 9);False;1;1332
MoveWest;(18, 10);MoveWest;(18, 9);False;1;1333
;(18, 10);MoveWest;(18, 9);False;1;1334
;(18, 10);MoveWest;(18, 9);False;1;1335
;(18, 10);MoveWest;(18, 9);False;1;1336
;(18, 10);MoveWest;(17, 9);False;1;1337
;(18, 10);MoveWest;(17, 9);False;1;1338
;(18, 10);MoveWest;(17, 9);False;1;1339
;(18, 10);MoveWest;(17, 9);False;1;1340
;(18, 10);MoveWest;(17, 9);False;1;1341
;(18, 10);MoveWest;(17, 9);False;1;1342
MoveWest;(17, 10);MoveWest;(17, 9);False;1;1343
MoveWest;(16, 10);MoveWest;(17, 9);False;1;1344
MoveWest;(15, 10);MoveWest;(17, 9);False;1;1345
MoveWest;(14, 10);MoveWest;(17, 9);False;1;1346
MoveWest;(13, 10);MoveWest;(17, 9);False;1;1347
;(13, 10);MoveWest;(16, 9);False;1;1348
;(13, 10);MoveWest;(16, 9);False;1;1349
;(13, 10);MoveWest;(16, 9);False;1;1350
;(13, 10);MoveWest;(16, 9);False;1;1351
;(13, 10);MoveWest;(16, 9);False;1;1352
;(13, 10);MoveWest;(16, 9);False;1;1353
;(13, 10);MoveWest;(16, 9);False;1;1354
;(13, 10);MoveWest;(16, 9);False;1;1355
;(13, 10);MoveWest;(16, 9);False;1;1356
;(13, 10);MoveWest;(16, 9);False;1;1357
MoveWest;(12, 10);MoveWest;(16, 9);False;1;1358
;(12, 10);MoveWest;(15, 9);False;1;1359
;(12, 10);MoveWest;(15, 9);False;1;1360
;(12, 10);MoveWest;(15, 9);False;1;1361
GrabObject;(12, 10);MoveWest;(15, 9);False;1;1362
;(12, 10);MoveWest;(15, 9);False;1;1363
;(12, 10);MoveWest;(15, 9);False;1;1364
;(12, 10);MoveWest;(15, 9);False;1;1365
MoveEast;(13, 10);MoveWest;(15, 9);False;1;1366
;(13, 10);MoveWest;(15, 9);False;1;1367
;(13, 10);MoveWest;(15, 9);False;1;1368
;(13, 10);MoveWest;(15, 9);False;1;1369
;(13, 10);MoveWest;(14, 9);False;1;1370
;(13, 10);MoveWest;(14, 9);False;1;1371
;(13, 10);MoveWest;(14, 9);False;1;1372
;(13, 10);MoveWest;(14, 9);False;1;1373
;(13, 10);MoveWest;(14, 9);False;1;1374
;(13, 10);MoveWest;(14, 9);False;1;1375
MoveEast;(14, 10);MoveWest;(14, 9);False;1;1376
MoveEast;(15, 10);MoveWest;(14, 9);False;1;1377
MoveEast;(16, 10);MoveWest;(14, 9);False;1;1378
MoveEast;(17, 10);MoveWest;(14, 9);False;1;1379
MoveEast;(18, 10);MoveWest;(14, 9);False;1;1380
MoveEast;(19, 10);MoveWest;(13, 9);False;1;1381
;(19, 10);MoveWest;(13, 9);False;1;1382
DropObject;(19, 10);MoveWest;(13, 9);False;1;1383
;(19, 10);MoveWest;(13, 9);False;1;1384
MoveWest;(18, 10);MoveWest;(13, 9);False;1;1385
;(18, 10);MoveWest;(13, 9);False;1;1386
;(18, 10);MoveWest;(13, 9);False;1;1387
;(18, 10);MoveWest;(13, 9);False;1;1388
;(18, 10);MoveWest;(13, 9);False;1;1389
;(18, 10);MoveWest;(13, 9);False;1;1390
;(18, 10);MoveWest;(13, 9);False;1;1391
;(18, 10);MoveWest;(12, 9);False;1;1392
;(18, 10);MoveWest;(12, 9);False;1;1393
;(18, 10);MoveWest;(12, 9);False;1;1394
MoveWest;(17, 10);MoveWest;(12, 9);False;1;1395
MoveWest;(16, 10);MoveWest;(12, 9);False;1;1396
MoveWest;(15, 10);MoveWest;(12, 9);False;1;1397
MoveWest;(14, 10);MoveWest;(12, 9);False;1;1398
MoveWest;(13, 10);MoveWest;(12, 9);False;1;1399
;(13, 10);MoveWest;(12, 9);False;1;1400
;(13, 10);MoveWest;(12, 9);False;1;1401
;(13, 10);MoveWest;(12, 9);False;1;1402
;(13, 10);MoveWest;(11, 9);False;1;1403
;(13, 10);MoveWest;(11, 9);False;1;1404
;(13, 10);MoveWest;(11, 9);False;1;1405
;(13, 10);MoveWest;(11, 9);False;1;1406
;(13, 10);MoveWest;(11, 9);False;1;1407
;(13, 10);MoveWest;(11, 9);False;1;1408
GrabObject;(13, 10);MoveWest;(11, 9);False;1;1409
;(13, 10);MoveWest;(11, 9);False;1;1410
;(13, 10);MoveWest;(11, 9);False;1;1411
MoveEast;(14, 10);MoveWest;(11, 9);False;1;1412
;(14, 10);MoveWest;(11, 9);False;1;1413
;(14, 10);MoveWest;(10, 9);False;1;1414
;(14, 10);MoveWest;(10, 9);False;1;1415
;(14, 10);MoveWest;(10, 9);False;1;1416
;(14, 10);MoveWest;(10, 9);False;1;1417
;(14, 10);MoveWest;(10, 9);False;1;1418
;(14, 10);MoveWest;(10, 9);False;1;1419
;(14, 10);MoveWest;(10, 9);False;1;1420
;(14, 10);MoveWest;(10, 9);False;1;1421
MoveEast;(15, 10);MoveWest;(10, 9);False;1;1422
MoveEast;(16, 10);MoveWest;(10, 9);False;1;1423
MoveEast;(17, 10);MoveWest;(10, 9);False;1;1424
MoveEast;(18, 10);MoveWest;(9, 9);False;1;1425
MoveEast;(19, 10);MoveWest;(9, 9);False;1;1426
MoveEast;(19, 10);MoveWest;(9, 9);False;1;1427
;(19, 10);MoveWest;(9, 9);False;1;1428
DropObject;(19, 10);MoveWest;(9, 9);False;1;1429
;(19, 10);MoveWest;(9, 9);False;1;1430
MoveWest;(18, 10);MoveWest;(9, 9);False;1;1431
;(18, 10);MoveWest;(9, 9);False;1;1432
;(18, 10);MoveWest;(9, 9);False;1;1433
;(18, 10);MoveWest;(9, 9);False;1;1434
;(18, 10);MoveWest;(9, 9);False;1;1435
;(18, 10);MoveWest;(8, 9);False;1;1436
;(18, 10);MoveWest;(8, 9);False;1;1437
;(18, 10);MoveWest;(8, 9);False;1;1438
;(18, 10);MoveWest;(8, 9);False;1;1439
;(18, 10);MoveWest;(8, 9);False;1;1440
MoveWest;(17, 10);MoveWest;(8, 9);False;1;1441
MoveWest;(16, 10);MoveWest;(8, 9);False;1;1442
MoveWest;(15, 10);MoveWest;(8, 9);False;1;1443
MoveWest;(14, 10);MoveWest;(8, 9);False;1;1444
;(14, 10);MoveWest;(8, 9);False;1;1445
;(14, 10);MoveWest;(8, 9);False;1;1446
;(14, 10);MoveWest;(7, 9);False;1;1447
;(14, 10);GrabObject;(7, 9);False;1;1448
;(14, 10);GrabObject;(7, 9);False;1;1449
;(14, 10);GrabObject;(7, 9);False;1;1450
;(14, 10);GrabObject;(7, 9);False;1;1451
;(14, 10);GrabObject;(7, 9);False;1;1452
;(14, 10);GrabObject;(7, 9);False;1;1453
;(14, 10);GrabObject;(7, 9);False;1;1454
GrabObject;(14, 10);GrabObject;(7, 9);False;1;1455
;(14, 10);GrabObject;(7, 9);False;1;1456
;(14, 10);GrabObject;(7, 9);False;1;1457
MoveEast;(15, 10);GrabObject;(7, 9);False;1;1458
;(15, 10);;(7, 9);False;1;1459
;(15, 10);Idle;(7, 9);False;1;1460
;(15, 10);Idle;(7, 9);False;1;1461
MoveNorth;(15, 9);Idle;(7, 9);False;1;1462
;(15, 9);Idle;(7, 9);False;1;1463
;(15, 9);Idle;(7, 9);False;1;1464
;(15, 9);Idle;(7, 9);False;1;1465
MoveNorth;(15, 8);Idle;(7, 9);False;1;1466
;(15, 8);Idle;(7, 9);False;1;1467
;(15, 8);Idle;(7, 9);False;1;1468
;(15, 8);Idle;(7, 9);False;1;1469
MoveNorth;(15, 7);Idle;(7, 9);False;1;1470
;(15, 7);Idle;(7, 9);False;1;1471
MoveEast;(16, 7);Idle;(7, 9);False;1;1472
;(16, 7);Idle;(7, 9);False;1;1473
;(16, 7);Idle;(7, 9);False;1;1474
;(16, 7);Idle;(7, 9);False;1;1475
;(16, 7);Idle;(7, 9);False;1;1476
;(16, 7);Idle;(7, 9);False;1;1477
MoveEast;(17, 7);Idle;(7, 9);False;1;1478
;(17, 7);Idle;(7, 9);False;1;1479
;(17, 7);Idle;(7, 9);False;1;1480
;(17, 7);Idle;(7, 9);False;1;1481
MoveEast;(18, 7);Idle;(7, 9);False;1;1482
;(18, 7);Idle;(7, 9);False;1;1483
DropObject;(18, 7);Idle;(7, 9);False;1;1484
;(18, 7);Idle;(7, 9);False;1;1485
;(18, 7);Idle;(7, 9);False;1;1486
MoveWest;(17, 7);Idle;(7, 9);False;1;1487
;(17, 7);Idle;(7, 9);False;1;1488
;(17, 7);Idle;(7, 9);False;1;1489
;(17, 7);Idle;(7, 9);False;1;1490
;(17, 7);Idle;(7, 9);False;1;1491
;(17, 7);Idle;(7, 9);False;1;1492
;(17, 7);Idle;(7, 9);False;1;1493
;(17, 7);Idle;(7, 9);False;1;1494
;(17, 7);Idle;(7, 9);False;1;1495
MoveWest;(16, 7);Idle;(7, 9);False;1;1496
MoveWest;(15, 7);Idle;(7, 9);False;1;1497
MoveWest;(14, 7);Idle;(7, 9);False;1;1498
MoveWest;(13, 7);Idle;(7, 9);False;1;1499
MoveWest;(12, 7);Idle;(7, 9);False;1;1500
MoveWest;(11, 7);Idle;(7, 9);False;1;1501
MoveWest;(10, 7);Idle;(7, 9);False;1;1502
MoveWest;(9, 7);Idle;(7, 9);False;1;1503
MoveWest;(8, 7);Idle;(7, 9);False;1;1504
MoveWest;(7, 7);Idle;(7, 9);False;1;1505
;(7, 7);Idle;(7, 9);False;1;1506
;(7, 7);Idle;(7, 9);False;1;1507
;(7, 7);Idle;(7, 9);False;1;1508
;(7, 7);Idle;(7, 9);False;1;1509
;(7, 7);Idle;(7, 9);False;1;1510
;(7, 7);Idle;(7, 9);False;1;1511
;(7, 7);Idle;(7, 9);False;1;1512
;(7, 7);Idle;(7, 9);False;1;1513
;(7, 7);Idle;(7, 9);False;1;1514
;(7, 7);;(7, 9);False;1;1515
;(7, 7);MoveWest;(7, 9);False;1;1516
;(7, 7);MoveWest;(7, 9);False;1;1517
;(7, 7);MoveWest;(7, 9);False;1;1518
;(7, 7);MoveWest;(7, 9);False;1;1519
;(7, 7);MoveWest;(7, 9);False;1;1520
;(7, 7);MoveWest;(7, 9);False;1;1521
;(7, 7);MoveWest;(7, 9);False;1;1522
;(7, 7);MoveWest;(7, 9);False;1;1523
;(7, 7);MoveWest;(7, 9);False;1;1524
;(7, 7);MoveWest;(7, 9);False;1;1525
;(7, 7);MoveWest;(6, 9);False;1;1526
;(7, 7);MoveWest;(6, 9);False;1;1527
;(7, 7);MoveWest;(6, 9);False;1;1528
;(7, 7);MoveWest;(6, 9);False;1;1529
;(7, 7);MoveWest;(6, 9);False;1;1530
MoveEast;(8, 7);MoveWest;(6, 9);False;1;1531
;(8, 7);MoveWest;(6, 9);False;1;1532
;(8, 7);MoveWest;(6, 9);False;1;1533
;(8, 7);MoveWest;(6, 9);False;1;1534
;(8, 7);MoveWest;(6, 9);False;1;1535
;(8, 7);MoveWest;(6, 9);False;1;1536
;(8, 7);MoveWest;(5, 9);False;1;1537
;(8, 7);MoveNorthWest;(5, 9);False;1;1538
;(8, 7);MoveNorthWest;(5, 9);False;1;1539
;(8, 7);MoveNorthWest;(5, 9);False;1;1540
;(8, 7);MoveNorthWest;(5, 9);False;1;1541
;(8, 7);MoveNorthWest;(5, 9);False;1;1542
;(8, 7);MoveNorthWest;(5, 9);False;1;1543
;(8, 7);MoveNorthWest;(5, 9);False;1;1544
;(8, 7);MoveNorthWest;(5, 9);False;1;1545
;(8, 7);MoveNorthWest;(5, 9);False;1;1546
;(8, 7);MoveNorthWest;(5, 9);False;1;1547
;(8, 7);MoveNorthWest;(4, 8);False;1;1548
;(8, 7);MoveWest;(4, 8);False;1;1549
;(8, 7);MoveWest;(4, 8);False;1;1550
;(8, 7);MoveWest;(4, 8);False;1;1551
;(8, 7);MoveWest;(4, 8);False;1;1552
MoveNorth;(8, 6);MoveWest;(4, 8);False;1;1553
;(8, 6);MoveWest;(4, 8);False;1;1554
;(8, 6);MoveWest;(4, 8);False;1;1555
;(8, 6);MoveWest;(4, 8);False;1;1556
;(8, 6);MoveWest;(4, 8);False;1;1557
;(8, 6);MoveWest;(4, 8);False;1;1558
;(8, 6);MoveWest;(3, 8);False;1;1559
;(8, 6);MoveNorthWest;(3, 8);False;1;1560
;(8, 6);MoveNorthWest;(3, 8);False;1;1561
;(8, 6);MoveNorthWest;(3, 8);False;1;1562
MoveEast;(9, 6);MoveNorthWest;(3, 8);False;1;1563
;(9, 6);MoveNorthWest;(3, 8);False;1;1564
;(9, 6);MoveNorthWest;(3, 8);False;1;1565
;(9, 6);MoveNorthWest;(3, 8);False;1;1566
;(9, 6);MoveNorthWest;(3, 8);False;1;1567
;(9, 6);MoveNorthWest;(3, 8);False;1;1568
;(9, 6);MoveNorthWest;(3, 8);False;1;1569
