human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveSouthWest;(8, 7);False;1;554
;(6, 10);MoveSouthWest;(8, 7);False;1;555
;(6, 10);MoveSouthWest;(8, 7);False;1;556
;(6, 10);MoveSouthWest;(8, 7);False;1;557
;(6, 10);MoveSouthWest;(8, 7);False;1;558
;(6, 10);MoveSouthWest;(8, 7);False;1;559
;(6, 10);MoveSouthWest;(8, 7);False;1;560
;(6, 10);MoveSouthWest;(7, 8);False;1;561
GrabObject;(6, 10);MoveSouth;(7, 8);False;1;562
;(6, 10);MoveSouth;(7, 8);False;1;563
;(6, 10);MoveSouth;(7, 8);False;1;564
MoveWest;(5, 10);MoveSouth;(7, 8);False;1;565
;(5, 10);MoveSouth;(7, 8);False;1;566
;(5, 10);MoveSouth;(7, 8);False;1;567
;(5, 10);MoveSouth;(7, 8);False;1;568
MoveWest;(4, 10);MoveSouth;(7, 8);False;1;569
;(4, 10);MoveSouth;(7, 8);False;1;570
;(4, 10);MoveSouth;(7, 8);False;1;571
MoveWest;(3, 10);MoveSouth;(7, 9);False;1;572
;(3, 10);GrabObject;(7, 9);False;1;573
;(3, 10);GrabObject;(7, 9);False;1;574
MoveWest;(2, 10);GrabObject;(7, 9);False;1;575
;(2, 10);GrabObject;(7, 9);False;1;576
;(2, 10);GrabObject;(7, 9);False;1;577
;(2, 10);GrabObject;(7, 9);False;1;578
;(2, 10);GrabObject;(7, 9);False;1;579
DropObject;(2, 10);GrabObject;(7, 9);False;1;580
;(2, 10);GrabObject;(7, 9);False;1;581
;(2, 10);GrabObject;(7, 9);False;1;582
MoveEast;(3, 10);GrabObject;(7, 9);False;1;583
;(3, 10);;(7, 9);False;1;584
;(3, 10);Idle;(7, 9);False;1;585
;(3, 10);Idle;(7, 9);False;1;586
MoveEast;(4, 10);Idle;(7, 9);False;1;587
;(4, 10);Idle;(7, 9);False;1;588
;(4, 10);Idle;(7, 9);False;1;589
MoveEast;(5, 10);Idle;(7, 9);False;1;590
;(5, 10);Idle;(7, 9);False;1;591
;(5, 10);Idle;(7, 9);False;1;592
MoveEast;(6, 10);Idle;(7, 9);False;1;593
;(6, 10);Idle;(7, 9);False;1;594
;(6, 10);Idle;(7, 9);False;1;595
MoveEast;(7, 10);Idle;(7, 9);False;1;596
;(7, 10);Idle;(7, 9);False;1;597
;(7, 10);Idle;(7, 9);False;1;598
;(7, 10);Idle;(7, 9);False;1;599
;(7, 10);Idle;(7, 9);False;1;600
;(7, 10);Idle;(7, 9);False;1;601
;(7, 10);Idle;(7, 9);False;1;602
;(7, 10);Idle;(7, 9);False;1;603
;(7, 10);Idle;(7, 9);False;1;604
;(7, 10);Idle;(7, 9);False;1;605
;(7, 10);Idle;(7, 9);False;1;606
GrabObject;(7, 10);Idle;(7, 9);False;1;607
;(7, 10);Idle;(7, 9);False;1;608
;(7, 10);Idle;(7, 9);False;1;609
MoveWest;(6, 10);Idle;(7, 9);False;1;610
;(6, 10);Idle;(7, 9);False;1;611
;(6, 10);Idle;(7, 9);False;1;612
MoveWest;(5, 10);Idle;(7, 9);False;1;613
;(5, 10);Idle;(7, 9);False;1;614
;(5, 10);Idle;(7, 9);False;1;615
;(5, 10);Idle;(7, 9);False;1;616
MoveWest;(4, 10);Idle;(7, 9);False;1;617
;(4, 10);Idle;(7, 9);False;1;618
;(4, 10);Idle;(7, 9);False;1;619
MoveWest;(3, 10);Idle;(7, 9);False;1;620
;(3, 10);Idle;(7, 9);False;1;621
;(3, 10);Idle;(7, 9);False;1;622
MoveWest;(2, 10);Idle;(7, 9);False;1;623
;(2, 10);Idle;(7, 9);False;1;624
;(2, 10);Idle;(7, 9);False;1;625
MoveWest;(1, 10);Idle;(7, 9);False;1;626
;(1, 10);Idle;(7, 9);False;1;627
;(1, 10);Idle;(7, 9);False;1;628
;(1, 10);Idle;(7, 9);False;1;629
;(1, 10);Idle;(7, 9);False;1;630
;(1, 10);Idle;(7, 9);False;1;631
DropObject;(1, 10);Idle;(7, 9);False;1;632
;(1, 10);Idle;(7, 9);False;1;633
;(1, 10);Idle;(7, 9);False;1;634
;(1, 10);Idle;(7, 9);False;1;635
;(1, 10);Idle;(7, 9);False;1;636
;(1, 10);Idle;(7, 9);False;1;637
;(1, 10);Idle;(7, 9);False;1;638
;(1, 10);Idle;(7, 9);False;1;639
;(1, 10);;(7, 9);False;1;640
;(1, 10);MoveWest;(7, 9);False;1;641
;(1, 10);MoveWest;(7, 9);False;1;642
;(1, 10);MoveWest;(7, 9);False;1;643
;(1, 10);MoveWest;(7, 9);False;1;644
;(1, 10);MoveWest;(7, 9);False;1;645
MoveEast;(2, 10);MoveWest;(7, 9);False;1;646
;(2, 10);MoveWest;(7, 9);False;1;647
;(2, 10);MoveWest;(7, 9);False;1;648
;(2, 10);MoveWest;(7, 9);False;1;649
;(2, 10);MoveWest;(7, 9);False;1;650
MoveEast;(3, 10);MoveWest;(6, 9);False;1;651
;(3, 10);MoveWest;(6, 9);False;1;652
;(3, 10);MoveWest;(6, 9);False;1;653
;(3, 10);MoveWest;(6, 9);False;1;654
;(3, 10);MoveWest;(6, 9);False;1;655
;(3, 10);MoveWest;(6, 9);False;1;656
;(3, 10);MoveWest;(6, 9);False;1;657
;(3, 10);MoveWest;(6, 9);False;1;658
;(3, 10);MoveWest;(6, 9);False;1;659
;(3, 10);MoveWest;(6, 9);False;1;660
;(3, 10);MoveWest;(6, 9);False;1;661
;(3, 10);MoveWest;(5, 9);False;1;662
;(3, 10);MoveNorthWest;(5, 9);False;1;663
;(3, 10);MoveNorthWest;(5, 9);False;1;664
;(3, 10);MoveNorthWest;(5, 9);False;1;665
;(3, 10);MoveNorthWest;(5, 9);False;1;666
;(3, 10);MoveNorthWest;(5, 9);False;1;667
;(3, 10);MoveNorthWest;(5, 9);False;1;668
;(3, 10);MoveNorthWest;(5, 9);False;1;669
;(3, 10);MoveNorthWest;(5, 9);False;1;670
;(3, 10);MoveNorthWest;(5, 9);False;1;671
;(3, 10);MoveNorthWest;(5, 9);False;1;672
;(3, 10);MoveNorthWest;(4, 8);False;1;673
;(3, 10);MoveWest;(4, 8);False;1;674
;(3, 10);MoveWest;(4, 8);False;1;675
;(3, 10);MoveWest;(4, 8);False;1;676
;(3, 10);MoveWest;(4, 8);False;1;677
;(3, 10);MoveWest;(4, 8);False;1;678
;(3, 10);MoveWest;(4, 8);False;1;679
;(3, 10);MoveWest;(4, 8);False;1;680
;(3, 10);MoveWest;(4, 8);False;1;681
;(3, 10);MoveWest;(4, 8);False;1;682
;(3, 10);MoveWest;(4, 8);False;1;683
;(3, 10);MoveWest;(3, 8);False;1;684
;(3, 10);MoveNorthWest;(3, 8);False;1;685
;(3, 10);MoveNorthWest;(3, 8);False;1;686
;(3, 10);MoveNorthWest;(3, 8);False;1;687
;(3, 10);MoveNorthWest;(3, 8);False;1;688
;(3, 10);MoveNorthWest;(3, 8);False;1;689
;(3, 10);MoveNorthWest;(3, 8);False;1;690
;(3, 10);MoveNorthWest;(3, 8);False;1;691
;(3, 10);MoveNorthWest;(3, 8);False;1;692
;(3, 10);MoveNorthWest;(3, 8);False;1;693
;(3, 10);MoveNorthWest;(3, 8);False;1;694
;(3, 10);MoveNorthWest;(2, 7);False;1;695
;(3, 10);MoveWest;(2, 7);False;1;696
;(3, 10);MoveWest;(2, 7);False;1;697
;(3, 10);MoveWest;(2, 7);False;1;698
;(3, 10);MoveWest;(2, 7);False;1;699
;(3, 10);MoveWest;(2, 7);False;1;700
;(3, 10);MoveWest;(2, 7);False;1;701
;(3, 10);MoveWest;(2, 7);False;1;702
;(3, 10);MoveWest;(2, 7);False;1;703
;(3, 10);MoveWest;(2, 7);False;1;704
;(3, 10);MoveWest;(2, 7);False;1;705
;(3, 10);MoveWest;(1, 7);False;1;706
;(3, 10);DropObject;(1, 7);False;1;707
;(3, 10);DropObject;(1, 7);False;1;708
;(3, 10);DropObject;(1, 7);False;1;709
;(3, 10);DropObject;(1, 7);False;1;710
;(3, 10);DropObject;(1, 7);False;1;711
;(3, 10);DropObject;(1, 7);False;1;712
;(3, 10);DropObject;(1, 7);False;1;713
;(3, 10);DropObject;(1, 7);False;1;714
;(3, 10);DropObject;(1, 7);False;1;715
;(3, 10);DropObject;(1, 7);False;1;716
;(3, 10);DropObject;(1, 7);False;1;717
;(3, 10);DropObject;(1, 7);False;1;718
;(3, 10);DropObject;(1, 7);False;1;719
;(3, 10);DropObject;(1, 7);False;1;720
;(3, 10);DropObject;(1, 7);False;1;721
;(3, 10);DropObject;(1, 7);False;1;722
;(3, 10);DropObject;(1, 7);False;1;723
;(3, 10);DropObject;(1, 7);False;1;724
;(3, 10);DropObject;(1, 7);False;1;725
;(3, 10);DropObject;(1, 7);False;1;726
;(3, 10);DropObject;(1, 7);False;1;727
;(3, 10);DropObject;(1, 7);False;1;728
;(3, 10);DropObject;(1, 7);False;1;729
;(3, 10);DropObject;(1, 7);False;1;730
;(3, 10);DropObject;(1, 7);False;1;731
;(3, 10);DropObject;(1, 7);False;1;732
;(3, 10);DropObject;(1, 7);False;1;733
;(3, 10);DropObject;(1, 7);False;1;734
;(3, 10);DropObject;(1, 7);False;1;735
;(3, 10);DropObject;(1, 7);False;1;736
;(3, 10);DropObject;(1, 7);False;1;737
;(3, 10);DropObject;(1, 7);False;1;738
;(3, 10);DropObject;(1, 7);False;1;739
;(3, 10);DropObject;(1, 7);False;1;740
;(3, 10);DropObject;(1, 7);False;1;741
;(3, 10);DropObject;(1, 7);False;1;742
;(3, 10);DropObject;(1, 7);False;1;743
;(3, 10);DropObject;(1, 7);False;1;744
;(3, 10);DropObject;(1, 7);False;1;745
;(3, 10);DropObject;(1, 7);False;1;746
;(3, 10);DropObject;(1, 7);False;1;747
;(3, 10);DropObject;(1, 7);False;1;748
;(3, 10);DropObject;(1, 7);False;1;749
;(3, 10);DropObject;(1, 7);False;1;750
;(3, 10);DropObject;(1, 7);False;1;751
;(3, 10);DropObject;(1, 7);False;1;752
;(3, 10);DropObject;(1, 7);False;1;753
;(3, 10);DropObject;(1, 7);False;1;754
;(3, 10);DropObject;(1, 7);False;1;755
;(3, 10);DropObject;(1, 7);False;1;756
;(3, 10);DropObject;(1, 7);False;1;757
;(3, 10);DropObject;(1, 7);False;1;758
;(3, 10);DropObject;(1, 7);False;1;759
;(3, 10);DropObject;(1, 7);False;1;760
;(3, 10);DropObject;(1, 7);False;1;761
;(3, 10);;(1, 7);False;1;762
;(3, 10);MoveEast;(1, 7);False;1;763
;(3, 10);MoveEast;(1, 7);False;1;764
;(3, 10);MoveEast;(1, 7);False;1;765
;(3, 10);MoveEast;(1, 7);False;1;766
;(3, 10);MoveEast;(1, 7);False;1;767
;(3, 10);MoveEast;(1, 7);False;1;768
;(3, 10);MoveEast;(1, 7);False;1;769
;(3, 10);MoveEast;(1, 7);False;1;770
;(3, 10);MoveEast;(1, 7);False;1;771
;(3, 10);MoveEast;(1, 7);False;1;772
;(3, 10);MoveEast;(2, 7);False;1;773
;(3, 10);MoveEast;(2, 7);False;1;774
;(3, 10);MoveEast;(2, 7);False;1;775
;(3, 10);MoveEast;(2, 7);False;1;776
;(3, 10);MoveEast;(2, 7);False;1;777
;(3, 10);MoveEast;(2, 7);False;1;778
;(3, 10);MoveEast;(2, 7);False;1;779
;(3, 10);MoveEast;(2, 7);False;1;780
;(3, 10);MoveEast;(2, 7);False;1;781
;(3, 10);MoveEast;(2, 7);False;1;782
;(3, 10);MoveEast;(2, 7);False;1;783
;(3, 10);MoveEast;(3, 7);False;1;784
;(3, 10);MoveWest;(3, 7);False;1;785
;(3, 10);MoveWest;(3, 7);False;1;786
;(3, 10);MoveWest;(3, 7);False;1;787
;(3, 10);MoveWest;(3, 7);False;1;788
;(3, 10);MoveWest;(3, 7);False;1;789
;(3, 10);MoveWest;(3, 7);False;1;790
;(3, 10);MoveWest;(3, 7);False;1;791
;(3, 10);MoveWest;(3, 7);False;1;792
;(3, 10);MoveWest;(3, 7);False;1;793
;(3, 10);MoveWest;(3, 7);False;1;794
;(3, 10);MoveWest;(2, 7);False;1;795
;(3, 10);MoveWest;(2, 7);False;1;796
;(3, 10);MoveWest;(2, 7);False;1;797
;(3, 10);MoveWest;(2, 7);False;1;798
;(3, 10);MoveWest;(2, 7);False;1;799
;(3, 10);MoveWest;(2, 7);False;1;800
;(3, 10);MoveWest;(2, 7);False;1;801
;(3, 10);MoveWest;(2, 7);False;1;802
;(3, 10);MoveWest;(2, 7);False;1;803
;(3, 10);MoveWest;(2, 7);False;1;804
;(3, 10);MoveWest;(2, 7);False;1;805
;(3, 10);MoveWest;(1, 7);False;1;806
;(3, 10);MoveEast;(1, 7);False;1;807
;(3, 10);MoveEast;(1, 7);False;1;808
;(3, 10);MoveEast;(1, 7);False;1;809
;(3, 10);MoveEast;(1, 7);False;1;810
;(3, 10);MoveEast;(1, 7);False;1;811
;(3, 10);MoveEast;(1, 7);False;1;812
;(3, 10);MoveEast;(1, 7);False;1;813
;(3, 10);MoveEast;(1, 7);False;1;814
;(3, 10);MoveEast;(1, 7);False;1;815
;(3, 10);MoveEast;(1, 7);False;1;816
;(3, 10);MoveEast;(2, 7);False;1;817
;(3, 10);MoveEast;(2, 7);False;1;818
;(3, 10);MoveEast;(2, 7);False;1;819
;(3, 10);MoveEast;(2, 7);False;1;820
;(3, 10);MoveEast;(2, 7);False;1;821
;(3, 10);MoveEast;(2, 7);False;1;822
;(3, 10);MoveEast;(2, 7);False;1;823
;(3, 10);MoveEast;(2, 7);False;1;824
;(3, 10);MoveEast;(2, 7);False;1;825
;(3, 10);MoveEast;(2, 7);False;1;826
;(3, 10);MoveEast;(2, 7);False;1;827
;(3, 10);MoveEast;(3, 7);False;1;828
;(3, 10);MoveWest;(3, 7);False;1;829
;(3, 10);MoveWest;(3, 7);False;1;830
;(3, 10);MoveWest;(3, 7);False;1;831
;(3, 10);MoveWest;(3, 7);False;1;832
;(3, 10);MoveWest;(3, 7);False;1;833
;(3, 10);MoveWest;(3, 7);False;1;834
;(3, 10);MoveWest;(3, 7);False;1;835
;(3, 10);MoveWest;(3, 7);False;1;836
;(3, 10);MoveWest;(3, 7);False;1;837
;(3, 10);MoveWest;(3, 7);False;1;838
;(3, 10);MoveWest;(2, 7);False;1;839
;(3, 10);MoveWest;(2, 7);False;1;840
;(3, 10);MoveWest;(2, 7);False;1;841
;(3, 10);MoveWest;(2, 7);False;1;842
;(3, 10);MoveWest;(2, 7);False;1;843
;(3, 10);MoveWest;(2, 7);False;1;844
;(3, 10);MoveWest;(2, 7);False;1;845
;(3, 10);MoveWest;(2, 7);False;1;846
;(3, 10);MoveWest;(2, 7);False;1;847
;(3, 10);MoveWest;(2, 7);False;1;848
;(3, 10);MoveWest;(2, 7);False;1;849
;(3, 10);MoveWest;(1, 7);False;1;850
;(3, 10);MoveEast;(1, 7);False;1;851
;(3, 10);MoveEast;(1, 7);False;1;852
;(3, 10);MoveEast;(1, 7);False;1;853
;(3, 10);MoveEast;(1, 7);False;1;854
;(3, 10);MoveEast;(1, 7);False;1;855
;(3, 10);MoveEast;(1, 7);False;1;856
;(3, 10);MoveEast;(1, 7);False;1;857
;(3, 10);MoveEast;(1, 7);False;1;858
;(3, 10);MoveEast;(1, 7);False;1;859
;(3, 10);MoveEast;(1, 7);False;1;860
;(3, 10);MoveEast;(2, 7);False;1;861
;(3, 10);MoveEast;(2, 7);False;1;862
;(3, 10);MoveEast;(2, 7);False;1;863
;(3, 10);MoveEast;(2, 7);False;1;864
;(3, 10);MoveEast;(2, 7);False;1;865
;(3, 10);MoveEast;(2, 7);False;1;866
;(3, 10);MoveEast;(2, 7);False;1;867
;(3, 10);MoveEast;(2, 7);False;1;868
;(3, 10);MoveEast;(2, 7);False;1;869
;(3, 10);MoveEast;(2, 7);False;1;870
;(3, 10);MoveEast;(2, 7);False;1;871
;(3, 10);MoveEast;(3, 7);False;1;872
;(3, 10);MoveWest;(3, 7);False;1;873
;(3, 10);MoveWest;(3, 7);False;1;874
;(3, 10);MoveWest;(3, 7);False;1;875
;(3, 10);MoveWest;(3, 7);False;1;876
;(3, 10);MoveWest;(3, 7);False;1;877
;(3, 10);MoveWest;(3, 7);False;1;878
;(3, 10);MoveWest;(3, 7);False;1;879
;(3, 10);MoveWest;(3, 7);False;1;880
;(3, 10);MoveWest;(3, 7);False;1;881
;(3, 10);MoveWest;(3, 7);False;1;882
;(3, 10);MoveWest;(2, 7);False;1;883
;(3, 10);MoveWest;(2, 7);False;1;884
;(3, 10);MoveWest;(2, 7);False;1;885
;(3, 10);MoveWest;(2, 7);False;1;886
;(3, 10);MoveWest;(2, 7);False;1;887
;(3, 10);MoveWest;(2, 7);False;1;888
;(3, 10);MoveWest;(2, 7);False;1;889
;(3, 10);MoveWest;(2, 7);False;1;890
;(3, 10);MoveWest;(2, 7);False;1;891
;(3, 10);MoveWest;(2, 7);False;1;892
;(3, 10);MoveWest;(2, 7);False;1;893
;(3, 10);MoveWest;(1, 7);False;1;894
;(3, 10);;(1, 7);False;1;895
;(3, 10);MoveEast;(1, 7);False;1;896
;(3, 10);MoveEast;(1, 7);False;1;897
;(3, 10);MoveEast;(1, 7);False;1;898
;(3, 10);MoveEast;(1, 7);False;1;899
;(3, 10);MoveEast;(1, 7);False;1;900
;(3, 10);MoveEast;(1, 7);False;1;901
;(3, 10);MoveEast;(1, 7);False;1;902
;(3, 10);MoveEast;(1, 7);False;1;903
;(3, 10);MoveEast;(1, 7);False;1;904
;(3, 10);MoveEast;(1, 7);False;1;905
;(3, 10);MoveEast;(2, 7);False;1;906
;(3, 10);MoveEast;(2, 7);False;1;907
;(3, 10);MoveEast;(2, 7);False;1;908
;(3, 10);MoveEast;(2, 7);False;1;909
;(3, 10);MoveEast;(2, 7);False;1;910
;(3, 10);MoveEast;(2, 7);False;1;911
;(3, 10);MoveEast;(2, 7);False;1;912
;(3, 10);MoveEast;(2, 7);False;1;913
;(3, 10);MoveEast;(2, 7);False;1;914
;(3, 10);MoveEast;(2, 7);False;1;915
;(3, 10);MoveEast;(2, 7);False;1;916
;(3, 10);MoveEast;(3, 7);False;1;917
;(3, 10);MoveEast;(3, 7);False;1;918
;(3, 10);MoveEast;(3, 7);False;1;919
;(3, 10);MoveEast;(3, 7);False;1;920
;(3, 10);MoveEast;(3, 7);False;1;921
;(3, 10);MoveEast;(3, 7);False;1;922
;(3, 10);MoveEast;(3, 7);False;1;923
;(3, 10);MoveEast;(3, 7);False;1;924
;(3, 10);MoveEast;(3, 7);False;1;925
;(3, 10);MoveEast;(3, 7);False;1;926
;(3, 10);MoveEast;(3, 7);False;1;927
;(3, 10);MoveEast;(4, 7);False;1;928
;(3, 10);MoveEast;(4, 7);False;1;929
;(3, 10);MoveEast;(4, 7);False;1;930
;(3, 10);MoveEast;(4, 7);False;1;931
;(3, 10);MoveEast;(4, 7);False;1;932
;(3, 10);MoveEast;(4, 7);False;1;933
;(3, 10);MoveEast;(4, 7);False;1;934
;(3, 10);MoveEast;(4, 7);False;1;935
;(3, 10);MoveEast;(4, 7);False;1;936
;(3, 10);MoveEast;(4, 7);False;1;937
;(3, 10);MoveEast;(4, 7);False;1;938
;(3, 10);MoveEast;(5, 7);False;1;939
;(3, 10);MoveNorthEast;(5, 7);False;1;940
;(3, 10);MoveNorthEast;(5, 7);False;1;941
;(3, 10);MoveNorthEast;(5, 7);False;1;942
;(3, 10);MoveNorthEast;(5, 7);False;1;943
;(3, 10);MoveNorthEast;(5, 7);False;1;944
;(3, 10);MoveNorthEast;(5, 7);False;1;945
;(3, 10);MoveNorthEast;(5, 7);False;1;946
;(3, 10);MoveNorthEast;(5, 7);False;1;947
;(3, 10);MoveNorthEast;(5, 7);False;1;948
;(3, 10);MoveNorthEast;(5, 7);False;1;949
;(3, 10);MoveNorthEast;(6, 6);False;1;950
;(3, 10);MoveEast;(6, 6);False;1;951
;(3, 10);MoveEast;(6, 6);False;1;952
;(3, 10);MoveEast;(6, 6);False;1;953
;(3, 10);MoveEast;(6, 6);False;1;954
MoveEast;(4, 10);MoveEast;(6, 6);False;1;955
;(4, 10);MoveEast;(6, 6);False;1;956
;(4, 10);MoveEast;(6, 6);False;1;957
;(4, 10);MoveEast;(6, 6);False;1;958
;(4, 10);MoveEast;(6, 6);False;1;959
;(4, 10);MoveEast;(6, 6);False;1;960
MoveEast;(5, 10);MoveEast;(7, 6);False;1;961
;(5, 10);BreakObject;(7, 6);False;1;962
;(5, 10);BreakObject;(7, 6);False;1;963
;(5, 10);BreakObject;(7, 6);False;1;964
;(5, 10);BreakObject;(7, 6);False;1;965
MoveEast;(6, 10);BreakObject;(7, 6);False;1;966
;(6, 10);BreakObject;(7, 6);False;1;967
;(6, 10);BreakObject;(7, 6);False;1;968
;(6, 10);BreakObject;(7, 6);False;1;969
;(6, 10);BreakObject;(7, 6);False;1;970
MoveEast;(7, 10);BreakObject;(7, 6);False;1;971
;(7, 10);BreakObject;(7, 6);False;1;972
;(7, 10);;(7, 6);False;1;973
;(7, 10);GrabObject;(7, 6);False;1;974
;(7, 10);GrabObject;(7, 6);False;1;975
;(7, 10);GrabObject;(7, 6);False;1;976
;(7, 10);GrabObject;(7, 6);False;1;977
;(7, 10);GrabObject;(7, 6);False;1;978
;(7, 10);GrabObject;(7, 6);False;1;979
;(7, 10);GrabObject;(7, 6);False;1;980
;(7, 10);GrabObject;(7, 6);False;1;981
;(7, 10);GrabObject;(7, 6);False;1;982
;(7, 10);GrabObject;(7, 6);False;1;983
;(7, 10);GrabObject;(7, 6);False;1;984
;(7, 10);;(7, 6);False;1;985
;(7, 10);Idle;(7, 6);False;1;986
;(7, 10);Idle;(7, 6);False;1;987
MoveNorth;(7, 9);Idle;(7, 6);False;1;988
;(7, 9);Idle;(7, 6);False;1;989
;(7, 9);Idle;(7, 6);False;1;990
;(7, 9);Idle;(7, 6);False;1;991
MoveEast;(8, 9);Idle;(7, 6);False;1;992
;(8, 9);Idle;(7, 6);False;1;993
;(8, 9);Idle;(7, 6);False;1;994
;(8, 9);Idle;(7, 6);False;1;995
;(8, 9);Idle;(7, 6);False;1;996
MoveNorth;(8, 8);Idle;(7, 6);False;1;997
;(8, 8);Idle;(7, 6);False;1;998
;(8, 8);Idle;(7, 6);False;1;999
;(8, 8);Idle;(7, 6);False;1;1000
;(8, 8);Idle;(7, 6);False;1;1001
;(8, 8);Idle;(7, 6);False;1;1002
;(8, 8);Idle;(7, 6);False;1;1003
;(8, 8);Idle;(7, 6);False;1;1004
;(8, 8);Idle;(7, 6);False;1;1005
;(8, 8);Idle;(7, 6);False;1;1006
;(8, 8);Idle;(7, 6);False;1;1007
;(8, 8);Idle;(7, 6);False;1;1008
MoveNorth;(8, 7);Idle;(7, 6);False;1;1009
;(8, 7);Idle;(7, 6);False;1;1010
;(8, 7);Idle;(7, 6);False;1;1011
;(8, 7);Idle;(7, 6);False;1;1012
MoveNorth;(8, 6);Idle;(7, 6);False;1;1013
;(8, 6);Idle;(7, 6);False;1;1014
;(8, 6);Idle;(7, 6);False;1;1015
;(8, 6);Idle;(7, 6);False;1;1016
;(8, 6);Idle;(7, 6);False;1;1017
GrabObject;(8, 6);Idle;(7, 6);False;1;1018
;(8, 6);Idle;(7, 6);False;1;1019
;(8, 6);Idle;(7, 6);False;1;1020
MoveWest;(7, 6);Idle;(7, 6);False;1;1021
;(7, 6);Idle;(7, 6);False;1;1022
;(7, 6);Idle;(7, 6);False;1;1023
;(7, 6);Idle;(7, 6);False;1;1024
MoveWest;(6, 6);Idle;(7, 6);False;1;1025
;(6, 6);Idle;(7, 6);False;1;1026
;(6, 6);Idle;(7, 6);False;1;1027
MoveWest;(5, 6);Idle;(7, 6);False;1;1028
;(5, 6);Idle;(7, 6);False;1;1029
;(5, 6);Idle;(7, 6);False;1;1030
MoveWest;(4, 6);Idle;(7, 6);False;1;1031
;(4, 6);Idle;(7, 6);False;1;1032
;(4, 6);Idle;(7, 6);False;1;1033
;(4, 6);Idle;(7, 6);False;1;1034
MoveWest;(3, 6);Idle;(7, 6);False;1;1035
;(3, 6);Idle;(7, 6);False;1;1036
;(3, 6);Idle;(7, 6);False;1;1037
;(3, 6);Idle;(7, 6);False;1;1038
MoveWest;(2, 6);Idle;(7, 6);False;1;1039
;(2, 6);Idle;(7, 6);False;1;1040
;(2, 6);;(7, 6);False;1;1041
;(2, 6);MoveEast;(7, 6);False;1;1042
;(2, 6);MoveEast;(7, 6);False;1;1043
;(2, 6);MoveEast;(7, 6);False;1;1044
;(2, 6);MoveEast;(7, 6);False;1;1045
;(2, 6);MoveEast;(7, 6);False;1;1046
MoveSouth;(2, 7);MoveEast;(7, 6);False;1;1047
;(2, 7);MoveEast;(7, 6);False;1;1048
;(2, 7);MoveEast;(7, 6);False;1;1049
;(2, 7);MoveEast;(7, 6);False;1;1050
GrabObject;(2, 7);MoveEast;(7, 6);False;1;1051
;(2, 7);MoveEast;(8, 6);False;1;1052
;(2, 7);MoveEast;(8, 6);False;1;1053
;(2, 7);MoveEast;(8, 6);False;1;1054
DropObject;(2, 7);MoveEast;(8, 6);False;1;1055
;(2, 7);MoveEast;(8, 6);False;1;1056
;(2, 7);MoveEast;(8, 6);False;1;1057
;(2, 7);MoveEast;(8, 6);False;1;1058
;(2, 7);MoveEast;(8, 6);False;1;1059
;(2, 7);MoveEast;(8, 6);False;1;1060
MoveEast;(3, 7);MoveEast;(8, 6);False;1;1061
;(3, 7);MoveEast;(8, 6);False;1;1062
;(3, 7);MoveEast;(9, 6);False;1;1063
MoveEast;(4, 7);GrabObject;(9, 6);False;1;1064
;(4, 7);GrabObject;(9, 6);False;1;1065
;(4, 7);GrabObject;(9, 6);False;1;1066
;(4, 7);GrabObject;(9, 6);False;1;1067
MoveEast;(5, 7);GrabObject;(9, 6);False;1;1068
;(5, 7);GrabObject;(9, 6);False;1;1069
;(5, 7);GrabObject;(9, 6);False;1;1070
MoveEast;(6, 7);GrabObject;(9, 6);False;1;1071
;(6, 7);GrabObject;(9, 6);False;1;1072
;(6, 7);GrabObject;(9, 6);False;1;1073
MoveEast;(7, 7);GrabObject;(9, 6);False;1;1074
;(7, 7);;(9, 6);False;1;1075
;(7, 7);Idle;(9, 6);False;1;1076
;(7, 7);Idle;(9, 6);False;1;1077
MoveSouth;(7, 8);Idle;(9, 6);False;1;1078
;(7, 8);Idle;(9, 6);False;1;1079
;(7, 8);Idle;(9, 6);False;1;1080
;(7, 8);Idle;(9, 6);False;1;1081
MoveSouth;(7, 9);Idle;(9, 6);False;1;1082
;(7, 9);Idle;(9, 6);False;1;1083
;(7, 9);Idle;(9, 6);False;1;1084
;(7, 9);Idle;(9, 6);False;1;1085
;(7, 9);Idle;(9, 6);False;1;1086
;(7, 9);Idle;(9, 6);False;1;1087
;(7, 9);Idle;(9, 6);False;1;1088
;(7, 9);Idle;(9, 6);False;1;1089
MoveEast;(8, 9);Idle;(9, 6);False;1;1090
;(8, 9);Idle;(9, 6);False;1;1091
;(8, 9);Idle;(9, 6);False;1;1092
;(8, 9);Idle;(9, 6);False;1;1093
;(8, 9);Idle;(9, 6);False;1;1094
;(8, 9);Idle;(9, 6);False;1;1095
;(8, 9);Idle;(9, 6);False;1;1096
;(8, 9);Idle;(9, 6);False;1;1097
;(8, 9);Idle;(9, 6);False;1;1098
;(8, 9);Idle;(9, 6);False;1;1099
;(8, 9);Idle;(9, 6);False;1;1100
;(8, 9);Idle;(9, 6);False;1;1101
;(8, 9);Idle;(9, 6);False;1;1102
MoveSouth;(8, 10);Idle;(9, 6);False;1;1103
;(8, 10);Idle;(9, 6);False;1;1104
;(8, 10);Idle;(9, 6);False;1;1105
;(8, 10);Idle;(9, 6);False;1;1106
