human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveEast;(6, 5);False;1;567
;(11, 6);MoveEast;(6, 5);False;1;568
;(11, 6);MoveEast;(7, 5);False;1;569
;(11, 6);MoveEast;(7, 5);False;1;570
;(11, 6);MoveEast;(7, 5);False;1;571
;(11, 6);MoveEast;(7, 5);False;1;572
;(11, 6);MoveEast;(7, 5);False;1;573
;(11, 6);MoveEast;(7, 5);False;1;574
;(11, 6);MoveEast;(7, 5);False;1;575
;(11, 6);MoveEast;(7, 5);False;1;576
;(11, 6);MoveEast;(7, 5);False;1;577
;(11, 6);MoveEast;(7, 5);False;1;578
;(11, 6);MoveEast;(7, 5);False;1;579
;(11, 6);MoveEast;(8, 5);False;1;580
;(11, 6);MoveEast;(8, 5);False;1;581
;(11, 6);MoveEast;(8, 5);False;1;582
;(11, 6);MoveEast;(8, 5);False;1;583
;(11, 6);MoveEast;(8, 5);False;1;584
;(11, 6);MoveEast;(8, 5);False;1;585
;(11, 6);MoveEast;(8, 5);False;1;586
;(11, 6);MoveEast;(8, 5);False;1;587
;(11, 6);MoveEast;(8, 5);False;1;588
;(11, 6);MoveEast;(8, 5);False;1;589
;(11, 6);MoveEast;(8, 5);False;1;590
;(11, 6);MoveEast;(9, 5);False;1;591
;(11, 6);MoveEast;(9, 5);False;1;592
;(11, 6);MoveEast;(9, 5);False;1;593
;(11, 6);MoveEast;(9, 5);False;1;594
;(11, 6);MoveEast;(9, 5);False;1;595
;(11, 6);MoveEast;(9, 5);False;1;596
;(11, 6);MoveEast;(9, 5);False;1;597
MoveNorth;(11, 5);MoveEast;(9, 5);False;1;598
;(11, 5);MoveEast;(9, 5);False;1;599
;(11, 5);MoveEast;(9, 5);False;1;600
;(11, 5);MoveEast;(9, 5);False;1;601
;(11, 5);MoveEast;(10, 5);False;1;602
;(11, 5);MoveEast;(10, 5);False;1;603
;(11, 5);MoveEast;(10, 5);False;1;604
;(11, 5);MoveEast;(10, 5);False;1;605
;(11, 5);MoveEast;(10, 5);False;1;606
MoveNorth;(11, 4);MoveEast;(10, 5);False;1;607
;(11, 4);MoveEast;(10, 5);False;1;608
;(11, 4);MoveEast;(10, 5);False;1;609
;(11, 4);MoveEast;(10, 5);False;1;610
;(11, 4);MoveEast;(10, 5);False;1;611
;(11, 4);MoveEast;(10, 5);False;1;612
;(11, 4);MoveEast;(11, 5);False;1;613
;(11, 4);GrabLargeObject;(11, 5);False;1;614
;(11, 4);GrabLargeObject;(11, 5);False;1;615
;(11, 4);GrabLargeObject;(11, 5);False;1;616
;(11, 4);GrabLargeObject;(11, 5);False;1;617
;(11, 4);GrabLargeObject;(11, 5);False;1;618
;(11, 4);GrabLargeObject;(11, 5);False;1;619
;(11, 4);GrabLargeObject;(11, 5);False;1;620
;(11, 4);GrabLargeObject;(11, 5);False;1;621
;(11, 4);GrabLargeObject;(11, 5);False;1;622
;(11, 4);GrabLargeObject;(11, 5);False;1;623
;(11, 4);GrabLargeObject;(11, 5);False;1;624
;(11, 4);;(11, 5);False;1;625
;(11, 4);Idle;(11, 5);False;1;626
;(11, 4);Idle;(11, 5);False;1;627
;(11, 4);Idle;(11, 5);False;1;628
;(11, 4);Idle;(11, 5);False;1;629
;(11, 4);Idle;(11, 5);False;1;630
;(11, 4);Idle;(11, 5);False;1;631
;(11, 4);Idle;(11, 5);False;1;632
;(11, 4);Idle;(11, 5);False;1;633
;(11, 4);Idle;(11, 5);False;1;634
;(11, 4);Idle;(11, 5);False;1;635
;(11, 4);Idle;(11, 5);False;1;636
;(11, 4);Idle;(11, 5);False;1;637
;(11, 4);Idle;(11, 5);False;1;638
;(11, 4);Idle;(11, 5);False;1;639
;(11, 4);Idle;(11, 5);False;1;640
;(11, 4);Idle;(11, 5);False;1;641
;(11, 4);Idle;(11, 5);False;1;642
;(11, 4);Idle;(11, 5);False;1;643
;(11, 4);Idle;(11, 5);False;1;644
;(11, 4);Idle;(11, 5);False;1;645
;(11, 4);Idle;(11, 5);False;1;646
;(11, 4);Idle;(11, 5);False;1;647
;(11, 4);Idle;(11, 5);False;1;648
;(11, 4);Idle;(11, 5);False;1;649
;(11, 4);Idle;(11, 5);False;1;650
;(11, 4);Idle;(11, 5);False;1;651
;(11, 4);Idle;(11, 5);False;1;652
;(11, 4);Idle;(11, 5);False;1;653
;(11, 4);Idle;(11, 5);False;1;654
;(11, 4);Idle;(11, 5);False;1;655
;(11, 4);Idle;(11, 5);False;1;656
;(11, 4);Idle;(11, 5);False;1;657
;(11, 4);Idle;(11, 5);False;1;658
;(11, 4);Idle;(11, 5);False;1;659
;(11, 4);Idle;(11, 5);False;1;660
;(11, 4);Idle;(11, 5);False;1;661
;(11, 4);Idle;(11, 5);False;1;662
;(11, 4);Idle;(11, 5);False;1;663
;(11, 4);Idle;(11, 5);False;1;664
;(11, 4);Idle;(11, 5);False;1;665
;(11, 4);Idle;(11, 5);False;1;666
;(11, 4);Idle;(11, 5);False;1;667
;(11, 4);Idle;(11, 5);False;1;668
;(11, 4);Idle;(11, 5);False;1;669
;(11, 4);Idle;(11, 5);False;1;670
;(11, 4);Idle;(11, 5);False;1;671
;(11, 4);Idle;(11, 5);False;1;672
;(11, 4);Idle;(11, 5);False;1;673
;(11, 4);Idle;(11, 5);False;1;674
;(11, 4);Idle;(11, 5);False;1;675
;(11, 4);Idle;(11, 5);False;1;676
;(11, 4);Idle;(11, 5);False;1;677
;(11, 4);Idle;(11, 5);False;1;678
;(11, 4);Idle;(11, 5);False;1;679
;(11, 4);Idle;(11, 5);False;1;680
;(11, 4);;(11, 5);False;1;681
;(11, 4);MoveEast;(11, 5);False;1;682
;(11, 4);MoveEast;(11, 5);False;1;683
;(11, 4);MoveEast;(11, 5);False;1;684
;(11, 4);MoveEast;(11, 5);False;1;685
;(11, 4);MoveEast;(11, 5);False;1;686
;(11, 4);MoveEast;(11, 5);False;1;687
;(11, 4);MoveEast;(11, 5);False;1;688
;(11, 4);MoveEast;(11, 5);False;1;689
;(11, 4);MoveEast;(11, 5);False;1;690
;(11, 4);MoveEast;(11, 5);False;1;691
;(11, 4);MoveEast;(12, 5);False;1;692
;(11, 4);MoveEast;(12, 5);False;1;693
;(11, 4);MoveEast;(12, 5);False;1;694
;(11, 4);MoveEast;(12, 5);False;1;695
;(11, 4);MoveEast;(12, 5);False;1;696
;(11, 4);MoveEast;(12, 5);False;1;697
;(11, 4);MoveEast;(12, 5);False;1;698
;(11, 4);MoveEast;(12, 5);False;1;699
MoveWest;(10, 4);MoveEast;(12, 5);False;1;700
;(10, 4);MoveEast;(12, 5);False;1;701
;(10, 4);MoveEast;(12, 5);False;1;702
;(10, 4);MoveEast;(13, 5);False;1;703
;(10, 4);MoveNorthEast;(13, 5);False;1;704
;(10, 4);MoveNorthEast;(13, 5);False;1;705
;(10, 4);MoveNorthEast;(13, 5);False;1;706
;(10, 4);MoveNorthEast;(13, 5);False;1;707
;(10, 4);MoveNorthEast;(13, 5);False;1;708
;(10, 4);MoveNorthEast;(13, 5);False;1;709
;(10, 4);MoveNorthEast;(13, 5);False;1;710
;(10, 4);MoveNorthEast;(13, 5);False;1;711
;(10, 4);MoveNorthEast;(13, 5);False;1;712
;(10, 4);MoveNorthEast;(13, 5);False;1;713
;(10, 4);MoveNorthEast;(14, 4);False;1;714
;(10, 4);MoveEast;(14, 4);False;1;715
;(10, 4);MoveEast;(14, 4);False;1;716
;(10, 4);MoveEast;(14, 4);False;1;717
;(10, 4);MoveEast;(14, 4);False;1;718
;(10, 4);MoveEast;(14, 4);False;1;719
;(10, 4);MoveEast;(14, 4);False;1;720
;(10, 4);MoveEast;(14, 4);False;1;721
;(10, 4);MoveEast;(14, 4);False;1;722
;(10, 4);MoveEast;(14, 4);False;1;723
;(10, 4);MoveEast;(14, 4);False;1;724
;(10, 4);MoveEast;(15, 4);False;1;725
;(10, 4);MoveNorthEast;(15, 4);False;1;726
;(10, 4);MoveNorthEast;(15, 4);False;1;727
;(10, 4);MoveNorthEast;(15, 4);False;1;728
;(10, 4);MoveNorthEast;(15, 4);False;1;729
;(10, 4);MoveNorthEast;(15, 4);False;1;730
;(10, 4);MoveNorthEast;(15, 4);False;1;731
;(10, 4);MoveNorthEast;(15, 4);False;1;732
;(10, 4);MoveNorthEast;(15, 4);False;1;733
;(10, 4);MoveNorthEast;(15, 4);False;1;734
;(10, 4);MoveNorthEast;(15, 4);False;1;735
;(10, 4);MoveNorthEast;(16, 3);False;1;736
;(10, 4);MoveEast;(16, 3);False;1;737
;(10, 4);MoveEast;(16, 3);False;1;738
;(10, 4);MoveEast;(16, 3);False;1;739
;(10, 4);MoveEast;(16, 3);False;1;740
;(10, 4);MoveEast;(16, 3);False;1;741
;(10, 4);MoveEast;(16, 3);False;1;742
;(10, 4);MoveEast;(16, 3);False;1;743
;(10, 4);MoveEast;(16, 3);False;1;744
;(10, 4);MoveEast;(16, 3);False;1;745
;(10, 4);MoveEast;(16, 3);False;1;746
;(10, 4);MoveEast;(17, 3);False;1;747
MoveSouth;(10, 5);DropLargeObject;(17, 3);False;1;748
;(10, 5);DropLargeObject;(17, 3);False;1;749
;(10, 5);DropLargeObject;(17, 3);False;1;750
;(10, 5);DropLargeObject;(17, 3);False;1;751
;(10, 5);DropLargeObject;(17, 3);False;1;752
;(10, 5);DropLargeObject;(17, 3);False;1;753
;(10, 5);DropLargeObject;(17, 3);False;1;754
;(10, 5);DropLargeObject;(17, 3);False;1;755
;(10, 5);DropLargeObject;(17, 3);False;1;756
;(10, 5);DropLargeObject;(17, 3);False;1;757
;(10, 5);DropLargeObject;(17, 3);False;1;758
;(10, 5);;(17, 3);False;1;759
;(10, 5);Idle;(17, 3);False;1;760
;(10, 5);Idle;(17, 3);False;1;761
;(10, 5);Idle;(17, 3);False;1;762
;(10, 5);Idle;(17, 3);False;1;763
;(10, 5);Idle;(17, 3);False;1;764
;(10, 5);Idle;(17, 3);False;1;765
;(10, 5);Idle;(17, 3);False;1;766
;(10, 5);Idle;(17, 3);False;1;767
;(10, 5);Idle;(17, 3);False;1;768
;(10, 5);Idle;(17, 3);False;1;769
;(10, 5);Idle;(17, 3);False;1;770
;(10, 5);Idle;(17, 3);False;1;771
;(10, 5);Idle;(17, 3);False;1;772
;(10, 5);Idle;(17, 3);False;1;773
;(10, 5);Idle;(17, 3);False;1;774
;(10, 5);Idle;(17, 3);False;1;775
;(10, 5);Idle;(17, 3);False;1;776
;(10, 5);Idle;(17, 3);False;1;777
;(10, 5);Idle;(17, 3);False;1;778
;(10, 5);Idle;(17, 3);False;1;779
;(10, 5);Idle;(17, 3);False;1;780
;(10, 5);Idle;(17, 3);False;1;781
;(10, 5);Idle;(17, 3);False;1;782
;(10, 5);Idle;(17, 3);False;1;783
;(10, 5);Idle;(17, 3);False;1;784
;(10, 5);Idle;(17, 3);False;1;785
;(10, 5);Idle;(17, 3);False;1;786
;(10, 5);Idle;(17, 3);False;1;787
;(10, 5);Idle;(17, 3);False;1;788
;(10, 5);Idle;(17, 3);False;1;789
;(10, 5);Idle;(17, 3);False;1;790
;(10, 5);Idle;(17, 3);False;1;791
;(10, 5);Idle;(17, 3);False;1;792
;(10, 5);Idle;(17, 3);False;1;793
;(10, 5);Idle;(17, 3);False;1;794
;(10, 5);Idle;(17, 3);False;1;795
;(10, 5);Idle;(17, 3);False;1;796
;(10, 5);Idle;(17, 3);False;1;797
;(10, 5);Idle;(17, 3);False;1;798
;(10, 5);Idle;(17, 3);False;1;799
;(10, 5);Idle;(17, 3);False;1;800
;(10, 5);Idle;(17, 3);False;1;801
;(10, 5);Idle;(17, 3);False;1;802
;(10, 5);Idle;(17, 3);False;1;803
;(10, 5);Idle;(17, 3);False;1;804
;(10, 5);Idle;(17, 3);False;1;805
;(10, 5);Idle;(17, 3);False;1;806
;(10, 5);Idle;(17, 3);False;1;807
;(10, 5);Idle;(17, 3);False;1;808
;(10, 5);Idle;(17, 3);False;1;809
;(10, 5);Idle;(17, 3);False;1;810
;(10, 5);Idle;(17, 3);False;1;811
;(10, 5);Idle;(17, 3);False;1;812
;(10, 5);Idle;(17, 3);False;1;813
;(10, 5);Idle;(17, 3);False;1;814
;(10, 5);;(17, 3);False;1;815
;(10, 5);MoveWest;(17, 3);False;1;816
;(10, 5);MoveWest;(17, 3);False;1;817
;(10, 5);MoveWest;(17, 3);False;1;818
;(10, 5);MoveWest;(17, 3);False;1;819
;(10, 5);MoveWest;(17, 3);False;1;820
;(10, 5);MoveWest;(17, 3);False;1;821
;(10, 5);MoveWest;(17, 3);False;1;822
;(10, 5);MoveWest;(17, 3);False;1;823
;(10, 5);MoveWest;(17, 3);False;1;824
;(10, 5);MoveWest;(17, 3);False;1;825
;(10, 5);MoveWest;(16, 3);False;1;826
;(10, 5);MoveWest;(16, 3);False;1;827
;(10, 5);MoveWest;(16, 3);False;1;828
;(10, 5);MoveWest;(16, 3);False;1;829
;(10, 5);MoveWest;(16, 3);False;1;830
;(10, 5);MoveWest;(16, 3);False;1;831
;(10, 5);MoveWest;(16, 3);False;1;832
;(10, 5);MoveWest;(16, 3);False;1;833
;(10, 5);MoveWest;(16, 3);False;1;834
;(10, 5);MoveWest;(16, 3);False;1;835
;(10, 5);MoveWest;(16, 3);False;1;836
;(10, 5);MoveWest;(15, 3);False;1;837
;(10, 5);MoveWest;(15, 3);False;1;838
;(10, 5);MoveWest;(15, 3);False;1;839
;(10, 5);MoveWest;(15, 3);False;1;840
;(10, 5);MoveWest;(15, 3);False;1;841
;(10, 5);MoveWest;(15, 3);False;1;842
;(10, 5);MoveWest;(15, 3);False;1;843
;(10, 5);MoveWest;(15, 3);False;1;844
;(10, 5);MoveWest;(15, 3);False;1;845
;(10, 5);MoveWest;(15, 3);False;1;846
;(10, 5);MoveWest;(15, 3);False;1;847
;(10, 5);MoveWest;(14, 3);False;1;848
;(10, 5);MoveWest;(14, 3);False;1;849
;(10, 5);MoveWest;(14, 3);False;1;850
;(10, 5);MoveWest;(14, 3);False;1;851
;(10, 5);MoveWest;(14, 3);False;1;852
;(10, 5);MoveWest;(14, 3);False;1;853
;(10, 5);MoveWest;(14, 3);False;1;854
;(10, 5);MoveWest;(14, 3);False;1;855
;(10, 5);MoveWest;(14, 3);False;1;856
;(10, 5);MoveWest;(14, 3);False;1;857
;(10, 5);MoveWest;(14, 3);False;1;858
;(10, 5);MoveWest;(13, 3);False;1;859
;(10, 5);MoveSouthWest;(13, 3);False;1;860
;(10, 5);MoveSouthWest;(13, 3);False;1;861
;(10, 5);MoveSouthWest;(13, 3);False;1;862
;(10, 5);MoveSouthWest;(13, 3);False;1;863
;(10, 5);MoveSouthWest;(13, 3);False;1;864
;(10, 5);MoveSouthWest;(13, 3);False;1;865
;(10, 5);MoveSouthWest;(13, 3);False;1;866
;(10, 5);MoveSouthWest;(13, 3);False;1;867
;(10, 5);MoveSouthWest;(13, 3);False;1;868
;(10, 5);MoveSouthWest;(13, 3);False;1;869
;(10, 5);MoveSouthWest;(12, 4);False;1;870
;(10, 5);MoveWest;(12, 4);False;1;871
;(10, 5);MoveWest;(12, 4);False;1;872
;(10, 5);MoveWest;(12, 4);False;1;873
;(10, 5);MoveWest;(12, 4);False;1;874
;(10, 5);MoveWest;(12, 4);False;1;875
MoveSouth;(10, 6);MoveWest;(12, 4);False;1;876
;(10, 6);MoveWest;(12, 4);False;1;877
;(10, 6);MoveWest;(12, 4);False;1;878
MoveSouth;(10, 7);MoveWest;(12, 4);False;1;879
;(10, 7);MoveWest;(12, 4);False;1;880
;(10, 7);MoveWest;(11, 4);False;1;881
;(10, 7);MoveWest;(11, 4);False;1;882
;(10, 7);MoveWest;(11, 4);False;1;883
;(10, 7);MoveWest;(11, 4);False;1;884
;(10, 7);MoveWest;(11, 4);False;1;885
;(10, 7);MoveWest;(11, 4);False;1;886
;(10, 7);MoveWest;(11, 4);False;1;887
;(10, 7);MoveWest;(11, 4);False;1;888
;(10, 7);MoveWest;(11, 4);False;1;889
;(10, 7);MoveWest;(11, 4);False;1;890
;(10, 7);MoveWest;(11, 4);False;1;891
;(10, 7);MoveWest;(10, 4);False;1;892
;(10, 7);MoveSouthWest;(10, 4);False;1;893
;(10, 7);MoveSouthWest;(10, 4);False;1;894
;(10, 7);MoveSouthWest;(10, 4);False;1;895
;(10, 7);MoveSouthWest;(10, 4);False;1;896
;(10, 7);MoveSouthWest;(10, 4);False;1;897
;(10, 7);MoveSouthWest;(10, 4);False;1;898
;(10, 7);MoveSouthWest;(10, 4);False;1;899
;(10, 7);MoveSouthWest;(10, 4);False;1;900
;(10, 7);MoveSouthWest;(10, 4);False;1;901
;(10, 7);MoveSouthWest;(10, 4);False;1;902
;(10, 7);MoveSouthWest;(9, 5);False;1;903
;(10, 7);GrabLargeObject;(9, 5);False;1;904
;(10, 7);GrabLargeObject;(9, 5);False;1;905
;(10, 7);GrabLargeObject;(9, 5);False;1;906
;(10, 7);GrabLargeObject;(9, 5);False;1;907
;(10, 7);GrabLargeObject;(9, 5);False;1;908
;(10, 7);GrabLargeObject;(9, 5);False;1;909
;(10, 7);GrabLargeObject;(9, 5);False;1;910
;(10, 7);GrabLargeObject;(9, 5);False;1;911
;(10, 7);GrabLargeObject;(9, 5);False;1;912
;(10, 7);GrabLargeObject;(9, 5);False;1;913
;(10, 7);GrabLargeObject;(9, 5);False;1;914
;(10, 7);;(9, 5);False;1;915
;(10, 7);MoveWest;(9, 5);False;1;916
;(10, 7);MoveWest;(9, 5);False;1;917
;(10, 7);MoveWest;(9, 5);False;1;918
;(10, 7);MoveWest;(9, 5);False;1;919
;(10, 7);MoveWest;(9, 5);False;1;920
;(10, 7);MoveWest;(9, 5);False;1;921
;(10, 7);MoveWest;(9, 5);False;1;922
;(10, 7);MoveWest;(9, 5);False;1;923
;(10, 7);MoveWest;(9, 5);False;1;924
;(10, 7);MoveWest;(9, 5);False;1;925
;(10, 7);MoveWest;(8, 5);False;1;926
;(10, 7);MoveWest;(8, 5);False;1;927
;(10, 7);MoveWest;(8, 5);False;1;928
;(10, 7);MoveWest;(8, 5);False;1;929
;(10, 7);MoveWest;(8, 5);False;1;930
;(10, 7);MoveWest;(8, 5);False;1;931
MoveEast;(11, 7);MoveWest;(8, 5);False;1;932
;(11, 7);MoveWest;(8, 5);False;1;933
;(11, 7);MoveWest;(8, 5);False;1;934
;(11, 7);MoveWest;(8, 5);False;1;935
MoveEast;(12, 7);MoveWest;(8, 5);False;1;936
;(12, 7);MoveWest;(7, 5);False;1;937
;(12, 7);MoveWest;(7, 5);False;1;938
;(12, 7);MoveWest;(7, 5);False;1;939
MoveEast;(13, 7);MoveWest;(7, 5);False;1;940
;(13, 7);MoveWest;(7, 5);False;1;941
;(13, 7);MoveWest;(7, 5);False;1;942
;(13, 7);MoveWest;(7, 5);False;1;943
;(13, 7);MoveWest;(7, 5);False;1;944
;(13, 7);MoveWest;(7, 5);False;1;945
;(13, 7);MoveWest;(7, 5);False;1;946
DropObject;(13, 7);MoveWest;(7, 5);False;1;947
;(13, 7);MoveWest;(6, 5);False;1;948
;(13, 7);MoveWest;(6, 5);False;1;949
;(13, 7);MoveWest;(6, 5);False;1;950
;(13, 7);MoveWest;(6, 5);False;1;951
;(13, 7);MoveWest;(6, 5);False;1;952
;(13, 7);MoveWest;(6, 5);False;1;953
;(13, 7);MoveWest;(6, 5);False;1;954
;(13, 7);MoveWest;(6, 5);False;1;955
;(13, 7);MoveWest;(6, 5);False;1;956
;(13, 7);MoveWest;(6, 5);False;1;957
;(13, 7);MoveWest;(6, 5);False;1;958
MoveWest;(12, 7);MoveWest;(5, 5);False;1;959
;(12, 7);MoveWest;(5, 5);False;1;960
;(12, 7);MoveWest;(5, 5);False;1;961
;(12, 7);MoveWest;(5, 5);False;1;962
;(12, 7);MoveWest;(5, 5);False;1;963
;(12, 7);MoveWest;(5, 5);False;1;964
;(12, 7);MoveWest;(5, 5);False;1;965
;(12, 7);MoveWest;(5, 5);False;1;966
;(12, 7);MoveWest;(5, 5);False;1;967
;(12, 7);MoveWest;(5, 5);False;1;968
;(12, 7);MoveWest;(5, 5);False;1;969
;(12, 7);MoveWest;(4, 5);False;1;970
;(12, 7);MoveNorthWest;(4, 5);False;1;971
;(12, 7);MoveNorthWest;(4, 5);False;1;972
;(12, 7);MoveNorthWest;(4, 5);False;1;973
;(12, 7);MoveNorthWest;(4, 5);False;1;974
;(12, 7);MoveNorthWest;(4, 5);False;1;975
;(12, 7);MoveNorthWest;(4, 5);False;1;976
GrabObject;(12, 7);MoveNorthWest;(4, 5);False;1;977
;(12, 7);MoveNorthWest;(4, 5);False;1;978
;(12, 7);MoveNorthWest;(4, 5);False;1;979
;(12, 7);MoveNorthWest;(4, 5);False;1;980
MoveEast;(13, 7);MoveNorthWest;(3, 4);False;1;981
;(13, 7);MoveWest;(3, 4);False;1;982
;(13, 7);MoveWest;(3, 4);False;1;983
;(13, 7);MoveWest;(3, 4);False;1;984
;(13, 7);MoveWest;(3, 4);False;1;985
;(13, 7);MoveWest;(3, 4);False;1;986
;(13, 7);MoveWest;(3, 4);False;1;987
;(13, 7);MoveWest;(3, 4);False;1;988
;(13, 7);MoveWest;(3, 4);False;1;989
;(13, 7);MoveWest;(3, 4);False;1;990
MoveEast;(14, 7);MoveWest;(3, 4);False;1;991
MoveEast;(15, 7);MoveWest;(2, 4);False;1;992
MoveEast;(16, 7);MoveNorthWest;(2, 4);False;1;993
MoveEast;(17, 7);MoveNorthWest;(2, 4);False;1;994
MoveEast;(18, 7);MoveNorthWest;(2, 4);False;1;995
MoveEast;(19, 7);MoveNorthWest;(2, 4);False;1;996
MoveEast;(19, 7);MoveNorthWest;(2, 4);False;1;997
MoveEast;(19, 7);MoveNorthWest;(2, 4);False;1;998
MoveEast;(19, 7);MoveNorthWest;(2, 4);False;1;999
;(19, 7);MoveNorthWest;(2, 4);False;1;1000
;(19, 7);MoveNorthWest;(2, 4);False;1;1001
;(19, 7);MoveNorthWest;(2, 4);False;1;1002
;(19, 7);MoveNorthWest;(1, 3);False;1;1003
;(19, 7);MoveWest;(1, 3);False;1;1004
;(19, 7);MoveWest;(1, 3);False;1;1005
;(19, 7);MoveWest;(1, 3);False;1;1006
;(19, 7);MoveWest;(1, 3);False;1;1007
;(19, 7);MoveWest;(1, 3);False;1;1008
;(19, 7);MoveWest;(1, 3);False;1;1009
DropObject;(19, 7);MoveWest;(1, 3);False;1;1010
;(19, 7);MoveWest;(1, 3);False;1;1011
;(19, 7);MoveWest;(1, 3);False;1;1012
;(19, 7);MoveWest;(1, 3);False;1;1013
;(19, 7);MoveWest;(0, 3);False;1;1014
;(19, 7);DropLargeObject;(0, 3);False;1;1015
;(19, 7);DropLargeObject;(0, 3);False;1;1016
;(19, 7);DropLargeObject;(0, 3);False;1;1017
;(19, 7);DropLargeObject;(0, 3);False;1;1018
MoveWest;(18, 7);DropLargeObject;(0, 3);False;1;1019
;(18, 7);DropLargeObject;(0, 3);False;1;1020
;(18, 7);DropLargeObject;(0, 3);False;1;1021
;(18, 7);DropLargeObject;(0, 3);False;1;1022
;(18, 7);DropLargeObject;(0, 3);False;1;1023
;(18, 7);DropLargeObject;(0, 3);False;1;1024
;(18, 7);DropLargeObject;(0, 3);False;1;1025
;(18, 7);;(0, 3);False;1;1026
;(18, 7);MoveEast;(0, 3);False;1;1027
;(18, 7);MoveEast;(0, 3);False;1;1028
MoveWest;(17, 7);MoveEast;(0, 3);False;1;1029
MoveWest;(16, 7);MoveEast;(0, 3);False;1;1030
MoveWest;(15, 7);MoveEast;(0, 3);False;1;1031
;(15, 7);MoveEast;(0, 3);False;1;1032
;(15, 7);MoveEast;(0, 3);False;1;1033
;(15, 7);MoveEast;(0, 3);False;1;1034
;(15, 7);MoveEast;(0, 3);False;1;1035
;(15, 7);MoveEast;(0, 3);False;1;1036
;(15, 7);MoveEast;(1, 3);False;1;1037
;(15, 7);MoveEast;(1, 3);False;1;1038
;(15, 7);MoveEast;(1, 3);False;1;1039
;(15, 7);MoveEast;(1, 3);False;1;1040
;(15, 7);MoveEast;(1, 3);False;1;1041
MoveWest;(14, 7);MoveEast;(1, 3);False;1;1042
;(14, 7);MoveEast;(1, 3);False;1;1043
;(14, 7);MoveEast;(1, 3);False;1;1044
;(14, 7);MoveEast;(1, 3);False;1;1045
MoveWest;(13, 7);MoveEast;(1, 3);False;1;1046
;(13, 7);MoveEast;(1, 3);False;1;1047
;(13, 7);MoveEast;(2, 3);False;1;1048
;(13, 7);MoveWest;(2, 3);False;1;1049
;(13, 7);MoveWest;(2, 3);False;1;1050
;(13, 7);MoveWest;(2, 3);False;1;1051
;(13, 7);MoveWest;(2, 3);False;1;1052
;(13, 7);MoveWest;(2, 3);False;1;1053
;(13, 7);MoveWest;(2, 3);False;1;1054
;(13, 7);MoveWest;(2, 3);False;1;1055
;(13, 7);MoveWest;(2, 3);False;1;1056
;(13, 7);MoveWest;(2, 3);False;1;1057
MoveSouth;(13, 8);MoveWest;(2, 3);False;1;1058
;(13, 8);MoveWest;(1, 3);False;1;1059
;(13, 8);MoveWest;(1, 3);False;1;1060
;(13, 8);MoveWest;(1, 3);False;1;1061
;(13, 8);MoveWest;(1, 3);False;1;1062
;(13, 8);MoveWest;(1, 3);False;1;1063
;(13, 8);MoveWest;(1, 3);False;1;1064
;(13, 8);MoveWest;(1, 3);False;1;1065
;(13, 8);MoveWest;(1, 3);False;1;1066
MoveWest;(12, 8);MoveWest;(1, 3);False;1;1067
;(12, 8);MoveWest;(1, 3);False;1;1068
;(12, 8);MoveWest;(1, 3);False;1;1069
;(12, 8);MoveWest;(0, 3);False;1;1070
;(12, 8);MoveEast;(0, 3);False;1;1071
;(12, 8);MoveEast;(0, 3);False;1;1072
;(12, 8);MoveEast;(0, 3);False;1;1073
;(12, 8);MoveEast;(0, 3);False;1;1074
;(12, 8);MoveEast;(0, 3);False;1;1075
;(12, 8);MoveEast;(0, 3);False;1;1076
;(12, 8);MoveEast;(0, 3);False;1;1077
;(12, 8);MoveEast;(0, 3);False;1;1078
;(12, 8);MoveEast;(0, 3);False;1;1079
;(12, 8);MoveEast;(0, 3);False;1;1080
;(12, 8);MoveEast;(1, 3);False;1;1081
;(12, 8);MoveEast;(1, 3);False;1;1082
;(12, 8);MoveEast;(1, 3);False;1;1083
;(12, 8);MoveEast;(1, 3);False;1;1084
;(12, 8);MoveEast;(1, 3);False;1;1085
;(12, 8);MoveEast;(1, 3);False;1;1086
GrabObject;(12, 8);MoveEast;(1, 3);False;1;1087
;(12, 8);MoveEast;(1, 3);False;1;1088
;(12, 8);MoveEast;(1, 3);False;1;1089
;(12, 8);MoveEast;(1, 3);False;1;1090
MoveEast;(13, 8);MoveEast;(1, 3);False;1;1091
;(13, 8);MoveEast;(2, 3);False;1;1092
;(13, 8);MoveWest;(2, 3);False;1;1093
;(13, 8);MoveWest;(2, 3);False;1;1094
;(13, 8);MoveWest;(2, 3);False;1;1095
;(13, 8);MoveWest;(2, 3);False;1;1096
;(13, 8);MoveWest;(2, 3);False;1;1097
;(13, 8);MoveWest;(2, 3);False;1;1098
;(13, 8);MoveWest;(2, 3);False;1;1099
;(13, 8);MoveWest;(2, 3);False;1;1100
MoveEast;(14, 8);MoveWest;(2, 3);False;1;1101
MoveEast;(15, 8);MoveWest;(2, 3);False;1;1102
MoveEast;(16, 8);MoveWest;(1, 3);False;1;1103
MoveEast;(17, 8);MoveWest;(1, 3);False;1;1104
MoveEast;(18, 8);MoveWest;(1, 3);False;1;1105
MoveEast;(19, 8);MoveWest;(1, 3);False;1;1106
MoveEast;(19, 8);MoveWest;(1, 3);False;1;1107
MoveEast;(19, 8);MoveWest;(1, 3);False;1;1108
