human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);MoveSouth;(2, 3);False;1;551
;(7, 7);MoveSouth;(2, 3);False;1;552
MoveSouth;(7, 8);MoveSouth;(2, 3);False;1;553
;(7, 8);MoveSouth;(2, 3);False;1;554
;(7, 8);MoveSouth;(2, 3);False;1;555
;(7, 8);MoveSouth;(2, 3);False;1;556
;(7, 8);MoveSouth;(2, 3);False;1;557
;(7, 8);MoveSouth;(2, 4);False;1;558
;(7, 8);MoveSouthEast;(2, 4);False;1;559
MoveSouth;(7, 9);MoveSouthEast;(2, 4);False;1;560
;(7, 9);MoveSouthEast;(2, 4);False;1;561
;(7, 9);MoveSouthEast;(2, 4);False;1;562
;(7, 9);MoveSouthEast;(2, 4);False;1;563
;(7, 9);MoveSouthEast;(2, 4);False;1;564
;(7, 9);MoveSouthEast;(2, 4);False;1;565
;(7, 9);MoveSouthEast;(2, 4);False;1;566
;(7, 9);MoveSouthEast;(2, 4);False;1;567
;(7, 9);MoveSouthEast;(2, 4);False;1;568
;(7, 9);MoveSouthEast;(3, 5);False;1;569
;(7, 9);Idle;(3, 5);False;1;570
;(7, 9);Idle;(3, 5);False;1;571
;(7, 9);Idle;(3, 5);False;1;572
;(7, 9);Idle;(3, 5);False;1;573
;(7, 9);Idle;(3, 5);False;1;574
;(7, 9);Idle;(3, 5);False;1;575
;(7, 9);Idle;(3, 5);False;1;576
;(7, 9);Idle;(3, 5);False;1;577
;(7, 9);Idle;(3, 5);False;1;578
;(7, 9);Idle;(3, 5);False;1;579
;(7, 9);Idle;(3, 5);False;1;580
;(7, 9);Idle;(3, 5);False;1;581
;(7, 9);Idle;(3, 5);False;1;582
;(7, 9);Idle;(3, 5);False;1;583
;(7, 9);Idle;(3, 5);False;1;584
;(7, 9);Idle;(3, 5);False;1;585
;(7, 9);Idle;(3, 5);False;1;586
MoveWest;(6, 9);Idle;(3, 5);False;1;587
;(6, 9);Idle;(3, 5);False;1;588
;(6, 9);Idle;(3, 5);False;1;589
;(6, 9);Idle;(3, 5);False;1;590
;(6, 9);Idle;(3, 5);False;1;591
;(6, 9);Idle;(3, 5);False;1;592
;(6, 9);Idle;(3, 5);False;1;593
;(6, 9);Idle;(3, 5);False;1;594
;(6, 9);Idle;(3, 5);False;1;595
;(6, 9);Idle;(3, 5);False;1;596
;(6, 9);Idle;(3, 5);False;1;597
;(6, 9);Idle;(3, 5);False;1;598
;(6, 9);Idle;(3, 5);False;1;599
;(6, 9);Idle;(3, 5);False;1;600
;(6, 9);Idle;(3, 5);False;1;601
;(6, 9);Idle;(3, 5);False;1;602
;(6, 9);Idle;(3, 5);False;1;603
;(6, 9);Idle;(3, 5);False;1;604
;(6, 9);Idle;(3, 5);False;1;605
;(6, 9);Idle;(3, 5);False;1;606
;(6, 9);Idle;(3, 5);False;1;607
;(6, 9);Idle;(3, 5);False;1;608
MoveSouth;(6, 10);Idle;(3, 5);False;1;609
;(6, 10);Idle;(3, 5);False;1;610
;(6, 10);Idle;(3, 5);False;1;611
;(6, 10);Idle;(3, 5);False;1;612
;(6, 10);Idle;(3, 5);False;1;613
;(6, 10);Idle;(3, 5);False;1;614
;(6, 10);Idle;(3, 5);False;1;615
;(6, 10);Idle;(3, 5);False;1;616
GrabObject;(6, 10);Idle;(3, 5);False;1;617
;(6, 10);Idle;(3, 5);False;1;618
;(6, 10);Idle;(3, 5);False;1;619
;(6, 10);Idle;(3, 5);False;1;620
;(6, 10);Idle;(3, 5);False;1;621
MoveWest;(5, 10);Idle;(3, 5);False;1;622
;(5, 10);Idle;(3, 5);False;1;623
;(5, 10);Idle;(3, 5);False;1;624
;(5, 10);;(3, 5);False;1;625
;(5, 10);MoveEast;(3, 5);False;1;626
MoveWest;(4, 10);MoveEast;(3, 5);False;1;627
;(4, 10);MoveEast;(3, 5);False;1;628
;(4, 10);MoveEast;(3, 5);False;1;629
MoveWest;(3, 10);MoveEast;(3, 5);False;1;630
;(3, 10);MoveEast;(3, 5);False;1;631
;(3, 10);MoveEast;(3, 5);False;1;632
;(3, 10);MoveEast;(3, 5);False;1;633
MoveWest;(2, 10);MoveEast;(3, 5);False;1;634
;(2, 10);MoveEast;(3, 5);False;1;635
;(2, 10);MoveEast;(4, 5);False;1;636
MoveWest;(1, 10);MoveEast;(4, 5);False;1;637
;(1, 10);MoveEast;(4, 5);False;1;638
;(1, 10);MoveEast;(4, 5);False;1;639
;(1, 10);MoveEast;(4, 5);False;1;640
;(1, 10);MoveEast;(4, 5);False;1;641
MoveWest;(0, 10);MoveEast;(4, 5);False;1;642
;(0, 10);MoveEast;(4, 5);False;1;643
DropObject;(0, 10);MoveEast;(4, 5);False;1;644
;(0, 10);MoveEast;(4, 5);False;1;645
;(0, 10);MoveEast;(4, 5);False;1;646
;(0, 10);MoveEast;(5, 5);False;1;647
;(0, 10);MoveWest;(5, 5);False;1;648
;(0, 10);MoveWest;(5, 5);False;1;649
;(0, 10);MoveWest;(5, 5);False;1;650
;(0, 10);MoveWest;(5, 5);False;1;651
;(0, 10);MoveWest;(5, 5);False;1;652
;(0, 10);MoveWest;(5, 5);False;1;653
;(0, 10);MoveWest;(5, 5);False;1;654
MoveEast;(1, 10);MoveWest;(5, 5);False;1;655
;(1, 10);MoveWest;(5, 5);False;1;656
;(1, 10);MoveWest;(5, 5);False;1;657
;(1, 10);MoveWest;(4, 5);False;1;658
MoveEast;(2, 10);MoveWest;(4, 5);False;1;659
;(2, 10);MoveWest;(4, 5);False;1;660
;(2, 10);MoveWest;(4, 5);False;1;661
MoveEast;(3, 10);MoveWest;(4, 5);False;1;662
;(3, 10);MoveWest;(4, 5);False;1;663
;(3, 10);MoveWest;(4, 5);False;1;664
;(3, 10);MoveWest;(4, 5);False;1;665
;(3, 10);MoveWest;(4, 5);False;1;666
MoveEast;(4, 10);MoveWest;(4, 5);False;1;667
;(4, 10);MoveWest;(4, 5);False;1;668
;(4, 10);MoveWest;(3, 5);False;1;669
MoveEast;(5, 10);MoveEast;(3, 5);False;1;670
;(5, 10);MoveEast;(3, 5);False;1;671
;(5, 10);MoveEast;(3, 5);False;1;672
;(5, 10);MoveEast;(3, 5);False;1;673
MoveEast;(6, 10);MoveEast;(3, 5);False;1;674
;(6, 10);MoveEast;(3, 5);False;1;675
;(6, 10);MoveEast;(3, 5);False;1;676
MoveEast;(7, 10);MoveEast;(3, 5);False;1;677
;(7, 10);MoveEast;(3, 5);False;1;678
;(7, 10);MoveEast;(3, 5);False;1;679
;(7, 10);MoveEast;(4, 5);False;1;680
;(7, 10);MoveEast;(4, 5);False;1;681
;(7, 10);MoveEast;(4, 5);False;1;682
;(7, 10);MoveEast;(4, 5);False;1;683
;(7, 10);MoveEast;(4, 5);False;1;684
;(7, 10);MoveEast;(4, 5);False;1;685
;(7, 10);MoveEast;(4, 5);False;1;686
;(7, 10);MoveEast;(4, 5);False;1;687
;(7, 10);MoveEast;(4, 5);False;1;688
;(7, 10);MoveEast;(4, 5);False;1;689
;(7, 10);MoveEast;(4, 5);False;1;690
;(7, 10);MoveEast;(5, 5);False;1;691
;(7, 10);MoveWest;(5, 5);False;1;692
;(7, 10);MoveWest;(5, 5);False;1;693
;(7, 10);MoveWest;(5, 5);False;1;694
;(7, 10);MoveWest;(5, 5);False;1;695
;(7, 10);MoveWest;(5, 5);False;1;696
;(7, 10);MoveWest;(5, 5);False;1;697
;(7, 10);MoveWest;(5, 5);False;1;698
;(7, 10);MoveWest;(5, 5);False;1;699
;(7, 10);MoveWest;(5, 5);False;1;700
;(7, 10);MoveWest;(5, 5);False;1;701
;(7, 10);MoveWest;(4, 5);False;1;702
;(7, 10);MoveWest;(4, 5);False;1;703
;(7, 10);MoveWest;(4, 5);False;1;704
;(7, 10);MoveWest;(4, 5);False;1;705
;(7, 10);MoveWest;(4, 5);False;1;706
;(7, 10);MoveWest;(4, 5);False;1;707
;(7, 10);MoveWest;(4, 5);False;1;708
;(7, 10);MoveWest;(4, 5);False;1;709
;(7, 10);MoveWest;(4, 5);False;1;710
;(7, 10);MoveWest;(4, 5);False;1;711
;(7, 10);MoveWest;(4, 5);False;1;712
;(7, 10);MoveWest;(3, 5);False;1;713
;(7, 10);MoveEast;(3, 5);False;1;714
;(7, 10);MoveEast;(3, 5);False;1;715
MoveEast;(8, 10);MoveEast;(3, 5);False;1;716
;(8, 10);MoveEast;(3, 5);False;1;717
;(8, 10);MoveEast;(3, 5);False;1;718
;(8, 10);MoveEast;(3, 5);False;1;719
;(8, 10);MoveEast;(3, 5);False;1;720
;(8, 10);MoveEast;(3, 5);False;1;721
;(8, 10);MoveEast;(3, 5);False;1;722
;(8, 10);MoveEast;(3, 5);False;1;723
MoveEast;(9, 10);MoveEast;(4, 5);False;1;724
;(9, 10);MoveEast;(4, 5);False;1;725
;(9, 10);MoveEast;(4, 5);False;1;726
;(9, 10);MoveEast;(4, 5);False;1;727
;(9, 10);MoveEast;(4, 5);False;1;728
;(9, 10);MoveEast;(4, 5);False;1;729
;(9, 10);MoveEast;(4, 5);False;1;730
;(9, 10);MoveEast;(4, 5);False;1;731
MoveNorth;(9, 9);MoveEast;(4, 5);False;1;732
;(9, 9);MoveEast;(4, 5);False;1;733
;(9, 9);MoveEast;(4, 5);False;1;734
;(9, 9);MoveEast;(5, 5);False;1;735
;(9, 9);MoveWest;(5, 5);False;1;736
;(9, 9);MoveWest;(5, 5);False;1;737
;(9, 9);MoveWest;(5, 5);False;1;738
;(9, 9);MoveWest;(5, 5);False;1;739
;(9, 9);MoveWest;(5, 5);False;1;740
;(9, 9);MoveWest;(5, 5);False;1;741
;(9, 9);MoveWest;(5, 5);False;1;742
;(9, 9);MoveWest;(5, 5);False;1;743
;(9, 9);MoveWest;(5, 5);False;1;744
;(9, 9);MoveWest;(5, 5);False;1;745
;(9, 9);MoveWest;(4, 5);False;1;746
;(9, 9);MoveWest;(4, 5);False;1;747
GrabObject;(9, 9);MoveWest;(4, 5);False;1;748
;(9, 9);MoveWest;(4, 5);False;1;749
;(9, 9);MoveWest;(4, 5);False;1;750
;(9, 9);MoveWest;(4, 5);False;1;751
;(9, 9);MoveWest;(4, 5);False;1;752
;(9, 9);MoveWest;(4, 5);False;1;753
;(9, 9);MoveWest;(4, 5);False;1;754
;(9, 9);MoveWest;(4, 5);False;1;755
;(9, 9);MoveWest;(4, 5);False;1;756
MoveWest;(8, 9);MoveWest;(3, 5);False;1;757
;(8, 9);;(3, 5);False;1;758
;(8, 9);Idle;(3, 5);False;1;759
MoveWest;(7, 9);Idle;(3, 5);False;1;760
;(7, 9);Idle;(3, 5);False;1;761
;(7, 9);Idle;(3, 5);False;1;762
;(7, 9);Idle;(3, 5);False;1;763
;(7, 9);Idle;(3, 5);False;1;764
;(7, 9);Idle;(3, 5);False;1;765
MoveWest;(6, 9);Idle;(3, 5);False;1;766
MoveWest;(5, 9);Idle;(3, 5);False;1;767
;(5, 9);Idle;(3, 5);False;1;768
;(5, 9);Idle;(3, 5);False;1;769
MoveWest;(4, 9);Idle;(3, 5);False;1;770
;(4, 9);Idle;(3, 5);False;1;771
;(4, 9);Idle;(3, 5);False;1;772
;(4, 9);Idle;(3, 5);False;1;773
MoveWest;(3, 9);Idle;(3, 5);False;1;774
;(3, 9);Idle;(3, 5);False;1;775
;(3, 9);Idle;(3, 5);False;1;776
;(3, 9);Idle;(3, 5);False;1;777
;(3, 9);Idle;(3, 5);False;1;778
;(3, 9);Idle;(3, 5);False;1;779
;(3, 9);Idle;(3, 5);False;1;780
;(3, 9);Idle;(3, 5);False;1;781
;(3, 9);Idle;(3, 5);False;1;782
;(3, 9);Idle;(3, 5);False;1;783
;(3, 9);Idle;(3, 5);False;1;784
;(3, 9);Idle;(3, 5);False;1;785
DropObject;(3, 9);Idle;(3, 5);False;1;786
;(3, 9);Idle;(3, 5);False;1;787
;(3, 9);Idle;(3, 5);False;1;788
;(3, 9);Idle;(3, 5);False;1;789
;(3, 9);Idle;(3, 5);False;1;790
;(3, 9);Idle;(3, 5);False;1;791
;(3, 9);Idle;(3, 5);False;1;792
;(3, 9);Idle;(3, 5);False;1;793
;(3, 9);Idle;(3, 5);False;1;794
;(3, 9);Idle;(3, 5);False;1;795
;(3, 9);Idle;(3, 5);False;1;796
;(3, 9);Idle;(3, 5);False;1;797
;(3, 9);Idle;(3, 5);False;1;798
;(3, 9);Idle;(3, 5);False;1;799
;(3, 9);Idle;(3, 5);False;1;800
;(3, 9);Idle;(3, 5);False;1;801
;(3, 9);Idle;(3, 5);False;1;802
;(3, 9);Idle;(3, 5);False;1;803
;(3, 9);Idle;(3, 5);False;1;804
;(3, 9);Idle;(3, 5);False;1;805
;(3, 9);Idle;(3, 5);False;1;806
;(3, 9);Idle;(3, 5);False;1;807
;(3, 9);Idle;(3, 5);False;1;808
;(3, 9);Idle;(3, 5);False;1;809
;(3, 9);Idle;(3, 5);False;1;810
;(3, 9);Idle;(3, 5);False;1;811
;(3, 9);Idle;(3, 5);False;1;812
;(3, 9);Idle;(3, 5);False;1;813
;(3, 9);;(3, 5);False;1;814
;(3, 9);MoveSouthEast;(3, 5);False;1;815
;(3, 9);MoveSouthEast;(3, 5);False;1;816
;(3, 9);MoveSouthEast;(3, 5);False;1;817
;(3, 9);MoveSouthEast;(3, 5);False;1;818
;(3, 9);MoveSouthEast;(3, 5);False;1;819
;(3, 9);MoveSouthEast;(3, 5);False;1;820
;(3, 9);MoveSouthEast;(3, 5);False;1;821
;(3, 9);MoveSouthEast;(3, 5);False;1;822
;(3, 9);MoveSouthEast;(3, 5);False;1;823
;(3, 9);MoveSouthEast;(3, 5);False;1;824
;(3, 9);MoveSouthEast;(4, 6);False;1;825
;(3, 9);MoveSouthEast;(4, 6);False;1;826
;(3, 9);MoveSouthEast;(4, 6);False;1;827
;(3, 9);MoveSouthEast;(4, 6);False;1;828
;(3, 9);MoveSouthEast;(4, 6);False;1;829
;(3, 9);MoveSouthEast;(4, 6);False;1;830
;(3, 9);MoveSouthEast;(4, 6);False;1;831
;(3, 9);MoveSouthEast;(4, 6);False;1;832
;(3, 9);MoveSouthEast;(4, 6);False;1;833
;(3, 9);MoveSouthEast;(4, 6);False;1;834
;(3, 9);MoveSouthEast;(4, 6);False;1;835
;(3, 9);MoveSouthEast;(5, 7);False;1;836
;(3, 9);MoveSouthEast;(5, 7);False;1;837
;(3, 9);MoveSouthEast;(5, 7);False;1;838
;(3, 9);MoveSouthEast;(5, 7);False;1;839
;(3, 9);MoveSouthEast;(5, 7);False;1;840
;(3, 9);MoveSouthEast;(5, 7);False;1;841
;(3, 9);MoveSouthEast;(5, 7);False;1;842
;(3, 9);MoveSouthEast;(5, 7);False;1;843
;(3, 9);MoveSouthEast;(5, 7);False;1;844
;(3, 9);MoveSouthEast;(5, 7);False;1;845
;(3, 9);MoveSouthEast;(5, 7);False;1;846
;(3, 9);MoveSouthEast;(6, 8);False;1;847
;(3, 9);GrabLargeObject;(6, 8);False;1;848
;(3, 9);GrabLargeObject;(6, 8);False;1;849
;(3, 9);GrabLargeObject;(6, 8);False;1;850
;(3, 9);GrabLargeObject;(6, 8);False;1;851
;(3, 9);GrabLargeObject;(6, 8);False;1;852
;(3, 9);GrabLargeObject;(6, 8);False;1;853
;(3, 9);GrabLargeObject;(6, 8);False;1;854
;(3, 9);GrabLargeObject;(6, 8);False;1;855
;(3, 9);GrabLargeObject;(6, 8);False;1;856
;(3, 9);GrabLargeObject;(6, 8);False;1;857
;(3, 9);GrabLargeObject;(6, 8);False;1;858
;(3, 9);;(6, 8);False;1;859
;(3, 9);MoveWest;(6, 8);False;1;860
;(3, 9);MoveWest;(6, 8);False;1;861
;(3, 9);MoveWest;(6, 8);False;1;862
;(3, 9);MoveWest;(6, 8);False;1;863
;(3, 9);MoveWest;(6, 8);False;1;864
;(3, 9);MoveWest;(6, 8);False;1;865
;(3, 9);MoveWest;(6, 8);False;1;866
;(3, 9);MoveWest;(6, 8);False;1;867
;(3, 9);MoveWest;(6, 8);False;1;868
;(3, 9);MoveWest;(6, 8);False;1;869
;(3, 9);MoveWest;(5, 8);False;1;870
;(3, 9);MoveWest;(5, 8);False;1;871
;(3, 9);MoveWest;(5, 8);False;1;872
;(3, 9);MoveWest;(5, 8);False;1;873
;(3, 9);MoveWest;(5, 8);False;1;874
;(3, 9);MoveWest;(5, 8);False;1;875
;(3, 9);MoveWest;(5, 8);False;1;876
;(3, 9);MoveWest;(5, 8);False;1;877
;(3, 9);MoveWest;(5, 8);False;1;878
;(3, 9);MoveWest;(5, 8);False;1;879
;(3, 9);MoveWest;(5, 8);False;1;880
;(3, 9);MoveWest;(4, 8);False;1;881
;(3, 9);MoveNorthWest;(4, 8);False;1;882
;(3, 9);MoveNorthWest;(4, 8);False;1;883
;(3, 9);MoveNorthWest;(4, 8);False;1;884
;(3, 9);MoveNorthWest;(4, 8);False;1;885
;(3, 9);MoveNorthWest;(4, 8);False;1;886
;(3, 9);MoveNorthWest;(4, 8);False;1;887
;(3, 9);MoveNorthWest;(4, 8);False;1;888
;(3, 9);MoveNorthWest;(4, 8);False;1;889
;(3, 9);MoveNorthWest;(4, 8);False;1;890
;(3, 9);MoveNorthWest;(4, 8);False;1;891
;(3, 9);MoveNorthWest;(3, 7);False;1;892
;(3, 9);MoveWest;(3, 7);False;1;893
;(3, 9);MoveWest;(3, 7);False;1;894
;(3, 9);MoveWest;(3, 7);False;1;895
;(3, 9);MoveWest;(3, 7);False;1;896
;(3, 9);MoveWest;(3, 7);False;1;897
;(3, 9);MoveWest;(3, 7);False;1;898
;(3, 9);MoveWest;(3, 7);False;1;899
;(3, 9);MoveWest;(3, 7);False;1;900
;(3, 9);MoveWest;(3, 7);False;1;901
;(3, 9);MoveWest;(3, 7);False;1;902
;(3, 9);MoveWest;(2, 7);False;1;903
;(3, 9);MoveNorthWest;(2, 7);False;1;904
;(3, 9);MoveNorthWest;(2, 7);False;1;905
;(3, 9);MoveNorthWest;(2, 7);False;1;906
;(3, 9);MoveNorthWest;(2, 7);False;1;907
;(3, 9);MoveNorthWest;(2, 7);False;1;908
;(3, 9);MoveNorthWest;(2, 7);False;1;909
;(3, 9);MoveNorthWest;(2, 7);False;1;910
;(3, 9);MoveNorthWest;(2, 7);False;1;911
;(3, 9);MoveNorthWest;(2, 7);False;1;912
;(3, 9);MoveNorthWest;(2, 7);False;1;913
;(3, 9);MoveNorthWest;(1, 6);False;1;914
;(3, 9);MoveWest;(1, 6);False;1;915
;(3, 9);MoveWest;(1, 6);False;1;916
;(3, 9);MoveWest;(1, 6);False;1;917
;(3, 9);MoveWest;(1, 6);False;1;918
;(3, 9);MoveWest;(1, 6);False;1;919
;(3, 9);MoveWest;(1, 6);False;1;920
;(3, 9);MoveWest;(1, 6);False;1;921
;(3, 9);MoveWest;(1, 6);False;1;922
;(3, 9);MoveWest;(1, 6);False;1;923
;(3, 9);MoveWest;(1, 6);False;1;924
;(3, 9);MoveWest;(0, 6);False;1;925
;(3, 9);DropLargeObject;(0, 6);False;1;926
;(3, 9);DropLargeObject;(0, 6);False;1;927
;(3, 9);DropLargeObject;(0, 6);False;1;928
;(3, 9);DropLargeObject;(0, 6);False;1;929
;(3, 9);DropLargeObject;(0, 6);False;1;930
;(3, 9);DropLargeObject;(0, 6);False;1;931
;(3, 9);DropLargeObject;(0, 6);False;1;932
;(3, 9);DropLargeObject;(0, 6);False;1;933
;(3, 9);DropLargeObject;(0, 6);False;1;934
;(3, 9);DropLargeObject;(0, 6);False;1;935
;(3, 9);DropLargeObject;(0, 6);False;1;936
;(3, 9);;(0, 6);False;1;937
;(3, 9);MoveEast;(0, 6);False;1;938
;(3, 9);MoveEast;(0, 6);False;1;939
;(3, 9);MoveEast;(0, 6);False;1;940
;(3, 9);MoveEast;(0, 6);False;1;941
;(3, 9);MoveEast;(0, 6);False;1;942
;(3, 9);MoveEast;(0, 6);False;1;943
;(3, 9);MoveEast;(0, 6);False;1;944
;(3, 9);MoveEast;(0, 6);False;1;945
;(3, 9);MoveEast;(0, 6);False;1;946
;(3, 9);MoveEast;(0, 6);False;1;947
;(3, 9);MoveEast;(1, 6);False;1;948
;(3, 9);MoveEast;(1, 6);False;1;949
;(3, 9);MoveEast;(1, 6);False;1;950
;(3, 9);MoveEast;(1, 6);False;1;951
;(3, 9);MoveEast;(1, 6);False;1;952
;(3, 9);MoveEast;(1, 6);False;1;953
;(3, 9);MoveEast;(1, 6);False;1;954
;(3, 9);MoveEast;(1, 6);False;1;955
;(3, 9);MoveEast;(1, 6);False;1;956
;(3, 9);MoveEast;(1, 6);False;1;957
;(3, 9);MoveEast;(1, 6);False;1;958
;(3, 9);MoveEast;(2, 6);False;1;959
;(3, 9);MoveEast;(2, 6);False;1;960
;(3, 9);MoveEast;(2, 6);False;1;961
;(3, 9);MoveEast;(2, 6);False;1;962
;(3, 9);MoveEast;(2, 6);False;1;963
;(3, 9);MoveEast;(2, 6);False;1;964
;(3, 9);MoveEast;(2, 6);False;1;965
;(3, 9);MoveEast;(2, 6);False;1;966
;(3, 9);MoveEast;(2, 6);False;1;967
;(3, 9);MoveEast;(2, 6);False;1;968
;(3, 9);MoveEast;(2, 6);False;1;969
;(3, 9);MoveEast;(3, 6);False;1;970
;(3, 9);MoveEast;(3, 6);False;1;971
;(3, 9);MoveEast;(3, 6);False;1;972
;(3, 9);MoveEast;(3, 6);False;1;973
;(3, 9);MoveEast;(3, 6);False;1;974
;(3, 9);MoveEast;(3, 6);False;1;975
;(3, 9);MoveEast;(3, 6);False;1;976
;(3, 9);MoveEast;(3, 6);False;1;977
;(3, 9);MoveEast;(3, 6);False;1;978
;(3, 9);MoveEast;(3, 6);False;1;979
;(3, 9);MoveEast;(3, 6);False;1;980
;(3, 9);MoveEast;(4, 6);False;1;981
;(3, 9);MoveEast;(4, 6);False;1;982
;(3, 9);MoveEast;(4, 6);False;1;983
;(3, 9);MoveEast;(4, 6);False;1;984
;(3, 9);MoveEast;(4, 6);False;1;985
;(3, 9);MoveEast;(4, 6);False;1;986
;(3, 9);MoveEast;(4, 6);False;1;987
;(3, 9);MoveEast;(4, 6);False;1;988
;(3, 9);MoveEast;(4, 6);False;1;989
;(3, 9);MoveEast;(4, 6);False;1;990
;(3, 9);MoveEast;(4, 6);False;1;991
;(3, 9);MoveEast;(5, 6);False;1;992
;(3, 9);MoveSouthEast;(5, 6);False;1;993
;(3, 9);MoveSouthEast;(5, 6);False;1;994
;(3, 9);MoveSouthEast;(5, 6);False;1;995
;(3, 9);MoveSouthEast;(5, 6);False;1;996
;(3, 9);MoveSouthEast;(5, 6);False;1;997
;(3, 9);MoveSouthEast;(5, 6);False;1;998
;(3, 9);MoveSouthEast;(5, 6);False;1;999
;(3, 9);MoveSouthEast;(5, 6);False;1;1000
;(3, 9);MoveSouthEast;(5, 6);False;1;1001
;(3, 9);MoveSouthEast;(5, 6);False;1;1002
;(3, 9);MoveSouthEast;(6, 7);False;1;1003
;(3, 9);BreakObject;(6, 7);False;1;1004
;(3, 9);BreakObject;(6, 7);False;1;1005
;(3, 9);BreakObject;(6, 7);False;1;1006
;(3, 9);BreakObject;(6, 7);False;1;1007
;(3, 9);BreakObject;(6, 7);False;1;1008
;(3, 9);BreakObject;(6, 7);False;1;1009
;(3, 9);BreakObject;(6, 7);False;1;1010
;(3, 9);BreakObject;(6, 7);False;1;1011
;(3, 9);BreakObject;(6, 7);False;1;1012
;(3, 9);BreakObject;(6, 7);False;1;1013
;(3, 9);BreakObject;(6, 7);False;1;1014
;(3, 9);;(6, 7);False;1;1015
;(3, 9);Idle;(6, 7);False;1;1016
;(3, 9);Idle;(6, 7);False;1;1017
;(3, 9);Idle;(6, 7);False;1;1018
;(3, 9);Idle;(6, 7);False;1;1019
;(3, 9);Idle;(6, 7);False;1;1020
;(3, 9);Idle;(6, 7);False;1;1021
;(3, 9);Idle;(6, 7);False;1;1022
;(3, 9);Idle;(6, 7);False;1;1023
;(3, 9);Idle;(6, 7);False;1;1024
;(3, 9);Idle;(6, 7);False;1;1025
;(3, 9);Idle;(6, 7);False;1;1026
;(3, 9);Idle;(6, 7);False;1;1027
;(3, 9);Idle;(6, 7);False;1;1028
;(3, 9);Idle;(6, 7);False;1;1029
;(3, 9);Idle;(6, 7);False;1;1030
;(3, 9);Idle;(6, 7);False;1;1031
;(3, 9);Idle;(6, 7);False;1;1032
;(3, 9);Idle;(6, 7);False;1;1033
;(3, 9);Idle;(6, 7);False;1;1034
;(3, 9);Idle;(6, 7);False;1;1035
;(3, 9);Idle;(6, 7);False;1;1036
;(3, 9);Idle;(6, 7);False;1;1037
;(3, 9);Idle;(6, 7);False;1;1038
;(3, 9);Idle;(6, 7);False;1;1039
;(3, 9);Idle;(6, 7);False;1;1040
;(3, 9);Idle;(6, 7);False;1;1041
;(3, 9);Idle;(6, 7);False;1;1042
;(3, 9);Idle;(6, 7);False;1;1043
;(3, 9);Idle;(6, 7);False;1;1044
;(3, 9);Idle;(6, 7);False;1;1045
;(3, 9);Idle;(6, 7);False;1;1046
;(3, 9);Idle;(6, 7);False;1;1047
;(3, 9);Idle;(6, 7);False;1;1048
;(3, 9);Idle;(6, 7);False;1;1049
;(3, 9);Idle;(6, 7);False;1;1050
;(3, 9);Idle;(6, 7);False;1;1051
;(3, 9);Idle;(6, 7);False;1;1052
;(3, 9);Idle;(6, 7);False;1;1053
;(3, 9);Idle;(6, 7);False;1;1054
;(3, 9);Idle;(6, 7);False;1;1055
;(3, 9);Idle;(6, 7);False;1;1056
;(3, 9);Idle;(6, 7);False;1;1057
;(3, 9);Idle;(6, 7);False;1;1058
;(3, 9);Idle;(6, 7);False;1;1059
;(3, 9);Idle;(6, 7);False;1;1060
;(3, 9);Idle;(6, 7);False;1;1061
;(3, 9);Idle;(6, 7);False;1;1062
;(3, 9);Idle;(6, 7);False;1;1063
;(3, 9);Idle;(6, 7);False;1;1064
;(3, 9);Idle;(6, 7);False;1;1065
;(3, 9);Idle;(6, 7);False;1;1066
;(3, 9);Idle;(6, 7);False;1;1067
;(3, 9);Idle;(6, 7);False;1;1068
;(3, 9);Idle;(6, 7);False;1;1069
;(3, 9);Idle;(6, 7);False;1;1070
;(3, 9);;(6, 7);False;1;1071
;(3, 9);MoveNorthEast;(6, 7);False;1;1072
;(3, 9);MoveNorthEast;(6, 7);False;1;1073
;(3, 9);MoveNorthEast;(6, 7);False;1;1074
;(3, 9);MoveNorthEast;(6, 7);False;1;1075
;(3, 9);MoveNorthEast;(6, 7);False;1;1076
;(3, 9);MoveNorthEast;(6, 7);False;1;1077
;(3, 9);MoveNorthEast;(6, 7);False;1;1078
;(3, 9);MoveNorthEast;(6, 7);False;1;1079
;(3, 9);MoveNorthEast;(6, 7);False;1;1080
;(3, 9);MoveNorthEast;(6, 7);False;1;1081
;(3, 9);MoveNorthEast;(7, 6);False;1;1082
;(3, 9);MoveNorthEast;(7, 6);False;1;1083
;(3, 9);MoveNorthEast;(7, 6);False;1;1084
;(3, 9);MoveNorthEast;(7, 6);False;1;1085
;(3, 9);MoveNorthEast;(7, 6);False;1;1086
;(3, 9);MoveNorthEast;(7, 6);False;1;1087
;(3, 9);MoveNorthEast;(7, 6);False;1;1088
;(3, 9);MoveNorthEast;(7, 6);False;1;1089
;(3, 9);MoveNorthEast;(7, 6);False;1;1090
;(3, 9);MoveNorthEast;(7, 6);False;1;1091
;(3, 9);MoveNorthEast;(7, 6);False;1;1092
;(3, 9);MoveNorthEast;(8, 5);False;1;1093
;(3, 9);GrabLargeObject;(8, 5);False;1;1094
;(3, 9);GrabLargeObject;(8, 5);False;1;1095
;(3, 9);GrabLargeObject;(8, 5);False;1;1096
;(3, 9);GrabLargeObject;(8, 5);False;1;1097
