human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);;(11, 9);Brown rock on top;1;1021
;(5, 8);;(11, 9);Brown rock on top;1;1022
;(5, 8);;(11, 9);Brown rock on top;1;1023
MoveEast;(6, 8);;(11, 9);Brown rock on top;1;1024
;(6, 8);;(11, 9);Brown rock on top;1;1025
;(6, 8);;(11, 9);Brown rock on top;1;1026
;(6, 8);;(11, 9);Brown rock on top;1;1027
;(6, 8);;(11, 9);Brown rock on top;1;1028
;(6, 8);;(11, 9);Brown rock on top;1;1029
;(6, 8);;(11, 9);Brown rock on top;1;1030
;(6, 8);;(11, 9);Brown rock on top;1;1031
;(6, 8);;(11, 9);Brown rock on top;1;1032
;(6, 8);;(11, 9);Brown rock on top;1;1033
;(6, 8);;(11, 9);Brown rock on top;1;1034
;(6, 8);;(11, 9);Brown rock on top;1;1035
;(6, 8);;(11, 9);Brown rock on top;1;1036
;(6, 8);;(11, 9);Brown rock on top;1;1037
;(6, 8);;(11, 9);Brown rock on top;1;1038
;(6, 8);;(11, 9);Brown rock on top;1;1039
;(6, 8);;(11, 9);Brown rock on top;1;1040
;(6, 8);;(11, 9);Brown rock on top;1;1041
;(6, 8);;(11, 9);Brown rock on top;1;1042
;(6, 8);;(11, 9);Brown rock on top;1;1043
;(6, 8);;(11, 9);Brown rock on top;1;1044
;(6, 8);;(11, 9);Brown rock on top;1;1045
;(6, 8);;(11, 9);Brown rock on top;1;1046
DropObject;(6, 8);;(11, 9);Brown rock on top;1;1047
;(6, 8);;(11, 9);Brown rock on top;1;1048
;(6, 8);;(11, 9);Brown rock on top;1;1049
;(6, 8);;(11, 9);Brown rock on top;1;1050
;(6, 8);;(11, 9);Brown rock on top;1;1051
;(6, 8);;(11, 9);Brown rock on top;1;1052
MoveEast;(7, 8);;(11, 9);Brown rock on top;1;1053
;(7, 8);;(11, 9);Brown rock on top;1;1054
;(7, 8);;(11, 9);Brown rock on top;1;1055
;(7, 8);;(11, 9);Brown rock on top;1;1056
;(7, 8);;(11, 9);Brown rock on top;1;1057
;(7, 8);;(11, 9);Brown rock on top;1;1058
;(7, 8);;(11, 9);Brown rock on top;1;1059
;(7, 8);;(11, 9);Brown rock on top;1;1060
MoveEast;(8, 8);;(11, 9);Brown rock on top;1;1061
;(8, 8);;(11, 9);Brown rock on top;1;1062
MoveSouth;(8, 9);;(11, 9);Brown rock on top;1;1063
;(8, 9);;(11, 9);Brown rock on top;1;1064
;(8, 9);;(11, 9);Brown rock on top;1;1065
;(8, 9);;(11, 9);Brown rock on top;1;1066
;(8, 9);;(11, 9);Brown rock on top;1;1067
;(8, 9);;(11, 9);Brown rock on top;1;1068
;(8, 9);;(11, 9);Brown rock on top;1;1069
;(8, 9);;(11, 9);Brown rock on top;1;1070
;(8, 9);;(11, 9);Brown rock on top;1;1071
;(8, 9);;(11, 9);Brown rock on top;1;1072
;(8, 9);;(11, 9);Brown rock on top;1;1073
;(8, 9);;(11, 9);Brown rock on top;1;1074
MoveSouth;(8, 10);;(11, 9);Brown rock on top;1;1075
;(8, 10);;(11, 9);Brown rock on top;1;1076
;(8, 10);;(11, 9);Brown rock on top;1;1077
;(8, 10);;(11, 9);Brown rock on top;1;1078
;(8, 10);;(11, 9);Brown rock on top;1;1079
;(8, 10);;(11, 9);Brown rock on top;1;1080
;(8, 10);;(11, 9);Brown rock on top;1;1081
;(8, 10);;(11, 9);Brown rock on top;1;1082
;(8, 10);;(11, 9);Brown rock on top;1;1083
;(8, 10);;(11, 9);Brown rock on top;1;1084
GrabObject;(8, 10);;(11, 9);Brown rock on top;1;1085
;(8, 10);;(11, 9);Brown rock on top;1;1086
;(8, 10);;(11, 9);Brown rock on top;1;1087
;(8, 10);;(11, 9);Brown rock on top;1;1088
;(8, 10);;(11, 9);Brown rock on top;1;1089
MoveWest;(7, 10);;(11, 9);Brown rock on top;1;1090
;(7, 10);;(11, 9);Brown rock on top;1;1091
;(7, 10);;(11, 9);Brown rock on top;1;1092
;(7, 10);;(11, 9);Brown rock on top;1;1093
;(7, 10);;(11, 9);Brown rock on top;1;1094
;(7, 10);;(11, 9);Brown rock on top;1;1095
;(7, 10);;(11, 9);Brown rock on top;1;1096
;(7, 10);;(11, 9);Brown rock on top;1;1097
;(7, 10);;(11, 9);Brown rock on top;1;1098
;(7, 10);;(11, 9);Brown rock on top;1;1099
;(7, 10);;(11, 9);Brown rock on top;1;1100
;(7, 10);;(11, 9);Brown rock on top;1;1101
;(7, 10);;(11, 9);Brown rock on top;1;1102
;(7, 10);;(11, 9);Brown rock on top;1;1103
;(7, 10);;(11, 9);Brown rock on top;1;1104
;(7, 10);;(11, 9);Brown rock on top;1;1105
;(7, 10);;(11, 9);Brown rock on top;1;1106
;(7, 10);;(11, 9);Brown rock on top;1;1107
;(7, 10);;(11, 9);Brown rock on top;1;1108
;(7, 10);;(11, 9);Brown rock on top;1;1109
;(7, 10);;(11, 9);Brown rock on top;1;1110
;(7, 10);;(11, 9);Brown rock on top;1;1111
;(7, 10);;(11, 9);Brown rock on top;1;1112
;(7, 10);;(11, 9);Brown rock on top;1;1113
;(7, 10);;(11, 9);Brown rock on top;1;1114
;(7, 10);;(11, 9);Brown rock on top;1;1115
;(7, 10);;(11, 9);Brown rock on top;1;1116
;(7, 10);;(11, 9);Brown rock on top;1;1117
;(7, 10);;(11, 9);Brown rock on top;1;1118
;(7, 10);;(11, 9);Brown rock on top;1;1119
;(7, 10);;(11, 9);Brown rock on top;1;1120
;(7, 10);;(11, 9);Brown rock on top;1;1121
;(7, 10);;(11, 9);Brown rock on top;1;1122
;(7, 10);;(11, 9);Brown rock on top;1;1123
;(7, 10);;(11, 9);Brown rock on top;1;1124
;(7, 10);;(11, 9);Brown rock on top;1;1125
;(7, 10);;(11, 9);Brown rock on top;1;1126
;(7, 10);;(11, 9);Brown rock on top;1;1127
;(7, 10);;(11, 9);Brown rock on top;1;1128
;(7, 10);;(11, 9);Brown rock on top;1;1129
;(7, 10);;(11, 9);Brown rock on top;1;1130
;(7, 10);;(11, 9);Brown rock on top;1;1131
;(7, 10);;(11, 9);Brown rock on top;1;1132
;(7, 10);;(11, 9);Brown rock on top;1;1133
;(7, 10);;(11, 9);Brown rock on top;1;1134
;(7, 10);;(11, 9);Brown rock on top;1;1135
;(7, 10);;(11, 9);Brown rock on top;1;1136
;(7, 10);;(11, 9);Brown rock on top;1;1137
;(7, 10);;(11, 9);Brown rock on top;1;1138
;(7, 10);;(11, 9);Brown rock on top;1;1139
;(7, 10);;(11, 9);Brown rock on top;1;1140
;(7, 10);;(11, 9);Brown rock on top;1;1141
;(7, 10);;(11, 9);Brown rock on top;1;1142
;(7, 10);;(11, 9);Brown rock on top;1;1143
;(7, 10);;(11, 9);Brown rock on top;1;1144
;(7, 10);;(11, 9);Brown rock on top;1;1145
;(7, 10);;(11, 9);Brown rock on top;1;1146
;(7, 10);;(11, 9);Brown rock on top;1;1147
;(7, 10);;(11, 9);Brown rock on top;1;1148
;(7, 10);;(11, 9);Brown rock on top;1;1149
;(7, 10);;(11, 9);Brown rock on top;1;1150
;(7, 10);;(11, 9);Brown rock on top;1;1151
;(7, 10);;(11, 9);Brown rock on top;1;1152
;(7, 10);;(11, 9);Brown rock on top;1;1153
;(7, 10);;(11, 9);Brown rock on top;1;1154
;(7, 10);;(11, 9);Brown rock on top;1;1155
;(7, 10);;(11, 9);Brown rock on top;1;1156
;(7, 10);;(11, 9);Brown rock on top;1;1157
MoveWest;(6, 10);;(11, 9);Brown rock on top;1;1158
;(6, 10);;(11, 9);Brown rock on top;1;1159
;(6, 10);;(11, 9);Brown rock on top;1;1160
;(6, 10);;(11, 9);Brown rock on top;1;1161
;(6, 10);;(11, 9);Brown rock on top;1;1162
MoveWest;(5, 10);;(11, 9);Brown rock on top;1;1163
;(5, 10);;(11, 9);Brown rock on top;1;1164
;(5, 10);;(11, 9);Brown rock on top;1;1165
MoveWest;(4, 10);;(11, 9);Brown rock on top;1;1166
;(4, 10);;(11, 9);Brown rock on top;1;1167
;(4, 10);;(11, 9);Brown rock on top;1;1168
MoveWest;(3, 10);;(11, 9);Brown rock on top;1;1169
;(3, 10);;(11, 9);Brown rock on top;1;1170
;(3, 10);;(11, 9);Brown rock on top;1;1171
;(3, 10);;(11, 9);Brown rock on top;1;1172
MoveWest;(2, 10);;(11, 9);Brown rock on top;1;1173
;(2, 10);;(11, 9);Brown rock on top;1;1174
;(2, 10);;(11, 9);Brown rock on top;1;1175
;(2, 10);;(11, 9);Brown rock on top;1;1176
;(2, 10);;(11, 9);Brown rock on top;1;1177
;(2, 10);;(11, 9);Brown rock on top;1;1178
;(2, 10);;(11, 9);Brown rock on top;1;1179
MoveWest;(1, 10);;(11, 9);Brown rock on top;1;1180
;(1, 10);;(11, 9);Brown rock on top;1;1181
;(1, 10);;(11, 9);Brown rock on top;1;1182
;(1, 10);;(11, 9);Brown rock on top;1;1183
;(1, 10);;(11, 9);Brown rock on top;1;1184
;(1, 10);;(11, 9);Brown rock on top;1;1185
;(1, 10);;(11, 9);Brown rock on top;1;1186
;(1, 10);;(11, 9);Brown rock on top;1;1187
;(1, 10);;(11, 9);Brown rock on top;1;1188
;(1, 10);;(11, 9);Brown rock on top;1;1189
;(1, 10);;(11, 9);Brown rock on top;1;1190
;(1, 10);;(11, 9);Brown rock on top;1;1191
;(1, 10);;(11, 9);Brown rock on top;1;1192
;(1, 10);;(11, 9);Brown rock on top;1;1193
;(1, 10);;(11, 9);Brown rock on top;1;1194
;(1, 10);;(11, 9);Brown rock on top;1;1195
;(1, 10);;(11, 9);Brown rock on top;1;1196
DropObject;(1, 10);;(11, 9);Brown rock on top;1;1197
;(1, 10);;(11, 9);Brown rock on top;1;1198
;(1, 10);;(11, 9);Brown rock on top;1;1199
;(1, 10);;(11, 9);Brown rock on top;1;1200
;(1, 10);;(11, 9);Brown rock on top;1;1201
;(1, 10);;(11, 9);Brown rock on top;1;1202
MoveEast;(2, 10);;(11, 9);Brown rock on top;1;1203
;(2, 10);;(11, 9);Brown rock on top;1;1204
;(2, 10);;(11, 9);Brown rock on top;1;1205
;(2, 10);;(11, 9);Brown rock on top;1;1206
;(2, 10);;(11, 9);Brown rock on top;1;1207
MoveEast;(3, 10);;(11, 9);Brown rock on top;1;1208
;(3, 10);;(11, 9);Brown rock on top;1;1209
;(3, 10);;(11, 9);Brown rock on top;1;1210
MoveEast;(4, 10);;(11, 9);Brown rock on top;1;1211
;(4, 10);;(11, 9);Brown rock on top;1;1212
;(4, 10);;(11, 9);Brown rock on top;1;1213
;(4, 10);;(11, 9);Brown rock on top;1;1214
MoveEast;(5, 10);;(11, 9);Brown rock on top;1;1215
;(5, 10);;(11, 9);Brown rock on top;1;1216
;(5, 10);;(11, 9);Brown rock on top;1;1217
;(5, 10);;(11, 9);Brown rock on top;1;1218
;(5, 10);;(11, 9);Brown rock on top;1;1219
MoveEast;(6, 10);;(11, 9);Brown rock on top;1;1220
;(6, 10);;(11, 9);Brown rock on top;1;1221
;(6, 10);;(11, 9);Brown rock on top;1;1222
;(6, 10);;(11, 9);Brown rock on top;1;1223
;(6, 10);;(11, 9);Brown rock on top;1;1224
;(6, 10);;(11, 9);Brown rock on top;1;1225
;(6, 10);;(11, 9);Brown rock on top;1;1226
;(6, 10);;(11, 9);Brown rock on top;1;1227
;(6, 10);;(11, 9);Brown rock on top;1;1228
;(6, 10);;(11, 9);Brown rock on top;1;1229
MoveEast;(7, 10);;(11, 9);Brown rock on top;1;1230
;(7, 10);;(11, 9);Brown rock on top;1;1231
;(7, 10);;(11, 9);Brown rock on top;1;1232
;(7, 10);;(11, 9);Brown rock on top;1;1233
;(7, 10);;(11, 9);Brown rock on top;1;1234
;(7, 10);;(11, 9);Brown rock on top;1;1235
GrabObject;(7, 10);;(11, 9);Brown rock on top;1;1236
;(7, 10);;(11, 9);Brown rock on top;1;1237
;(7, 10);;(11, 9);Brown rock on top;1;1238
;(7, 10);;(11, 9);Brown rock on top;1;1239
MoveWest;(6, 10);;(11, 9);Brown rock on top;1;1240
;(6, 10);;(11, 9);Brown rock on top;1;1241
;(6, 10);;(11, 9);Brown rock on top;1;1242
;(6, 10);;(11, 9);Brown rock on top;1;1243
MoveWest;(5, 10);;(11, 9);Brown rock on top;1;1244
;(5, 10);;(11, 9);Brown rock on top;1;1245
;(5, 10);;(11, 9);Brown rock on top;1;1246
MoveWest;(4, 10);;(11, 9);Brown rock on top;1;1247
;(4, 10);;(11, 9);Brown rock on top;1;1248
;(4, 10);;(11, 9);Brown rock on top;1;1249
;(4, 10);;(11, 9);Brown rock on top;1;1250
MoveWest;(3, 10);;(11, 9);Brown rock on top;1;1251
;(3, 10);;(11, 9);Brown rock on top;1;1252
;(3, 10);;(11, 9);Brown rock on top;1;1253
;(3, 10);;(11, 9);Brown rock on top;1;1254
MoveWest;(2, 10);;(11, 9);Brown rock on top;1;1255
;(2, 10);;(11, 9);Brown rock on top;1;1256
;(2, 10);;(11, 9);Brown rock on top;1;1257
;(2, 10);;(11, 9);Brown rock on top;1;1258
MoveNorth;(2, 9);;(11, 9);Brown rock on top;1;1259
;(2, 9);;(11, 9);Brown rock on top;1;1260
;(2, 9);;(11, 9);Brown rock on top;1;1261
;(2, 9);;(11, 9);Brown rock on top;1;1262
;(2, 9);;(11, 9);Brown rock on top;1;1263
;(2, 9);;(11, 9);Brown rock on top;1;1264
;(2, 9);;(11, 9);Brown rock on top;1;1265
;(2, 9);;(11, 9);Brown rock on top;1;1266
;(2, 9);;(11, 9);Brown rock on top;1;1267
;(2, 9);;(11, 9);Brown rock on top;1;1268
;(2, 9);;(11, 9);Brown rock on top;1;1269
MoveWest;(1, 9);;(11, 9);Brown rock on top;1;1270
;(1, 9);;(11, 9);Brown rock on top;1;1271
;(1, 9);;(11, 9);Brown rock on top;1;1272
;(1, 9);;(11, 9);Brown rock on top;1;1273
;(1, 9);;(11, 9);Brown rock on top;1;1274
;(1, 9);;(11, 9);Brown rock on top;1;1275
;(1, 9);;(11, 9);Brown rock on top;1;1276
;(1, 9);;(11, 9);Brown rock on top;1;1277
;(1, 9);;(11, 9);Brown rock on top;1;1278
;(1, 9);;(11, 9);Brown rock on top;1;1279
DropObject;(1, 9);;(11, 9);Brown rock on top;1;1280
;(1, 9);;(11, 9);Brown rock on top;1;1281
;(1, 9);;(11, 9);Brown rock on top;1;1282
MoveEast;(2, 9);;(11, 9);Brown rock on top;1;1283
;(2, 9);;(11, 9);Brown rock on top;1;1284
;(2, 9);;(11, 9);Brown rock on top;1;1285
;(2, 9);;(11, 9);Brown rock on top;1;1286
;(2, 9);;(11, 9);Brown rock on top;1;1287
;(2, 9);;(11, 9);Brown rock on top;1;1288
;(2, 9);;(11, 9);Brown rock on top;1;1289
;(2, 9);;(11, 9);Brown rock on top;1;1290
;(2, 9);;(11, 9);Brown rock on top;1;1291
;(2, 9);;(11, 9);Brown rock on top;1;1292
;(2, 9);;(11, 9);Brown rock on top;1;1293
;(2, 9);;(11, 9);Brown rock on top;1;1294
;(2, 9);;(11, 9);Brown rock on top;1;1295
;(2, 9);;(11, 9);Brown rock on top;1;1296
;(2, 9);;(11, 9);Brown rock on top;1;1297
;(2, 9);;(11, 9);Brown rock on top;1;1298
;(2, 9);;(11, 9);Brown rock on top;1;1299
;(2, 9);;(11, 9);Brown rock on top;1;1300
;(2, 9);;(11, 9);Brown rock on top;1;1301
;(2, 9);;(11, 9);Brown rock on top;1;1302
;(2, 9);;(11, 9);Brown rock on top;1;1303
;(2, 9);;(11, 9);Brown rock on top;1;1304
;(2, 9);;(11, 9);Brown rock on top;1;1305
;(2, 9);;(11, 9);Brown rock on top;1;1306
;(2, 9);;(11, 9);Brown rock on top;1;1307
;(2, 9);;(11, 9);Brown rock on top;1;1308
;(2, 9);;(11, 9);Brown rock on top;1;1309
;(2, 9);;(11, 9);Brown rock on top;1;1310
;(2, 9);;(11, 9);Brown rock on top;1;1311
;(2, 9);;(11, 9);Brown rock on top;1;1312
;(2, 9);;(11, 9);Brown rock on top;1;1313
;(2, 9);;(11, 9);Brown rock on top;1;1314
;(2, 9);;(11, 9);Brown rock on top;1;1315
;(2, 9);;(11, 9);Brown rock on top;1;1316
;(2, 9);;(11, 9);Brown rock on top;1;1317
;(2, 9);;(11, 9);Brown rock on top;1;1318
;(2, 9);;(11, 9);Brown rock on top;1;1319
;(2, 9);;(11, 9);Brown rock on top;1;1320
;(2, 9);;(11, 9);Brown rock on top;1;1321
;(2, 9);;(11, 9);Brown rock on top;1;1322
;(2, 9);;(11, 9);Brown rock on top;1;1323
;(2, 9);;(11, 9);Brown rock on top;1;1324
;(2, 9);;(11, 9);Brown rock on top;1;1325
;(2, 9);;(11, 9);Brown rock on top;1;1326
MoveEast;(3, 9);;(11, 9);Brown rock on top;1;1327
;(3, 9);;(11, 9);Brown rock on top;1;1328
;(3, 9);;(11, 9);Brown rock on top;1;1329
;(3, 9);;(11, 9);Brown rock on top;1;1330
;(3, 9);;(11, 9);Brown rock on top;1;1331
MoveEast;(4, 9);;(11, 9);Brown rock on top;1;1332
;(4, 9);;(11, 9);Brown rock on top;1;1333
;(4, 9);;(11, 9);Brown rock on top;1;1334
MoveEast;(5, 9);;(11, 9);Brown rock on top;1;1335
;(5, 9);;(11, 9);Brown rock on top;1;1336
;(5, 9);;(11, 9);Brown rock on top;1;1337
;(5, 9);;(11, 9);Brown rock on top;1;1338
;(5, 9);;(11, 9);Brown rock on top;1;1339
;(5, 9);;(11, 9);Brown rock on top;1;1340
;(5, 9);;(11, 9);Brown rock on top;1;1341
MoveEast;(6, 9);;(11, 9);Brown rock on top;1;1342
;(6, 9);;(11, 9);Brown rock on top;1;1343
;(6, 9);;(11, 9);Brown rock on top;1;1344
;(6, 9);;(11, 9);Brown rock on top;1;1345
;(6, 9);;(11, 9);Brown rock on top;1;1346
;(6, 9);;(11, 9);Brown rock on top;1;1347
;(6, 9);;(11, 9);Brown rock on top;1;1348
MoveEast;(7, 9);;(11, 9);Brown rock on top;1;1349
;(7, 9);;(11, 9);Brown rock on top;1;1350
;(7, 9);;(11, 9);Brown rock on top;1;1351
;(7, 9);;(11, 9);Brown rock on top;1;1352
;(7, 9);;(11, 9);Brown rock on top;1;1353
MoveEast;(8, 9);;(11, 9);Brown rock on top;1;1354
;(8, 9);;(11, 9);Brown rock on top;1;1355
;(8, 9);;(11, 9);Brown rock on top;1;1356
;(8, 9);;(11, 9);Brown rock on top;1;1357
;(8, 9);;(11, 9);Brown rock on top;1;1358
MoveEast;(9, 9);;(11, 9);Brown rock on top;1;1359
;(9, 9);;(11, 9);Brown rock on top;1;1360
;(9, 9);;(11, 9);Brown rock on top;1;1361
;(9, 9);;(11, 9);Brown rock on top;1;1362
MoveEast;(10, 9);;(11, 9);Brown rock on top;1;1363
;(10, 9);;(11, 9);Brown rock on top;1;1364
;(10, 9);;(11, 9);Brown rock on top;1;1365
;(10, 9);;(11, 9);Brown rock on top;1;1366
;(10, 9);;(11, 9);Brown rock on top;1;1367
;(10, 9);;(11, 9);Brown rock on top;1;1368
;(10, 9);;(11, 9);Brown rock on top;1;1369
;(10, 9);;(11, 9);Brown rock on top;1;1370
;(10, 9);;(11, 9);Brown rock on top;1;1371
;(10, 9);;(11, 9);Brown rock on top;1;1372
;(10, 9);;(11, 9);Brown rock on top;1;1373
;(10, 9);;(11, 9);Brown rock on top;1;1374
;(10, 9);;(11, 9);Brown rock on top;1;1375
;(10, 9);;(11, 9);Brown rock on top;1;1376
;(10, 9);;(11, 9);Brown rock on top;1;1377
;(10, 9);;(11, 9);Brown rock on top;1;1378
;(10, 9);;(11, 9);Brown rock on top;1;1379
;(10, 9);;(11, 9);Brown rock on top;1;1380
;(10, 9);;(11, 9);Brown rock on top;1;1381
;(10, 9);;(11, 9);Brown rock on top;1;1382
;(10, 9);;(11, 9);Brown rock on top;1;1383
;(10, 9);;(11, 9);Brown rock on top;1;1384
;(10, 9);;(11, 9);Brown rock on top;1;1385
;(10, 9);;(11, 9);Brown rock on top;1;1386
;(10, 9);;(11, 9);Brown rock on top;1;1387
;(10, 9);;(11, 9);Brown rock on top;1;1388
;(10, 9);;(11, 9);Brown rock on top;1;1389
MoveNorth;(10, 8);;(11, 9);Brown rock on top;1;1390
;(10, 8);;(11, 9);Brown rock on top;1;1391
;(10, 8);;(11, 9);Brown rock on top;1;1392
;(10, 8);;(11, 9);Brown rock on top;1;1393
MoveNorth;(10, 7);;(11, 9);Brown rock on top;1;1394
;(10, 7);;(11, 9);Brown rock on top;1;1395
;(10, 7);;(11, 9);Brown rock on top;1;1396
;(10, 7);;(11, 9);Brown rock on top;1;1397
;(10, 7);;(11, 9);Brown rock on top;1;1398
MoveNorth;(10, 6);;(11, 9);Brown rock on top;1;1399
;(10, 6);;(11, 9);Brown rock on top;1;1400
;(10, 6);;(11, 9);Brown rock on top;1;1401
MoveNorth;(10, 5);;(11, 9);Brown rock on top;1;1402
;(10, 5);;(11, 9);Brown rock on top;1;1403
;(10, 5);;(11, 9);Brown rock on top;1;1404
;(10, 5);;(11, 9);Brown rock on top;1;1405
;(10, 5);;(11, 9);Brown rock on top;1;1406
;(10, 5);;(11, 9);Brown rock on top;1;1407
;(10, 5);;(11, 9);Brown rock on top;1;1408
;(10, 5);;(11, 9);Brown rock on top;1;1409
;(10, 5);;(11, 9);Brown rock on top;1;1410
;(10, 5);;(11, 9);Brown rock on top;1;1411
;(10, 5);;(11, 9);Brown rock on top;1;1412
;(10, 5);;(11, 9);Brown rock on top;1;1413
;(10, 5);;(11, 9);Brown rock on top;1;1414
;(10, 5);;(11, 9);Brown rock on top;1;1415
;(10, 5);;(11, 9);Brown rock on top;1;1416
;(10, 5);;(11, 9);Brown rock on top;1;1417
MoveWest;(9, 5);;(11, 9);Brown rock on top;1;1418
;(9, 5);;(11, 9);Brown rock on top;1;1419
;(9, 5);;(11, 9);Brown rock on top;1;1420
;(9, 5);;(11, 9);Brown rock on top;1;1421
;(9, 5);;(11, 9);Brown rock on top;1;1422
;(9, 5);;(11, 9);Brown rock on top;1;1423
;(9, 5);;(11, 9);Brown rock on top;1;1424
;(9, 5);;(11, 9);Brown rock on top;1;1425
;(9, 5);;(11, 9);Brown rock on top;1;1426
;(9, 5);;(11, 9);Brown rock on top;1;1427
;(9, 5);;(11, 9);Brown rock on top;1;1428
;(9, 5);;(11, 9);Brown rock on top;1;1429
;(9, 5);;(11, 9);Brown rock on top;1;1430
;(9, 5);;(11, 9);Brown rock on top;1;1431
;(9, 5);;(11, 9);Brown rock on top;1;1432
;(9, 5);;(11, 9);Brown rock on top;1;1433
;(9, 5);;(11, 9);Brown rock on top;1;1434
;(9, 5);;(11, 9);Brown rock on top;1;1435
;(9, 5);;(11, 9);Brown rock on top;1;1436
;(9, 5);;(11, 9);Brown rock on top;1;1437
;(9, 5);;(11, 9);Brown rock on top;1;1438
;(9, 5);;(11, 9);Brown rock on top;1;1439
;(9, 5);;(11, 9);Brown rock on top;1;1440
;(9, 5);;(11, 9);Brown rock on top;1;1441
;(9, 5);;(11, 9);Brown rock on top;1;1442
;(9, 5);;(11, 9);Brown rock on top;1;1443
;(9, 5);;(11, 9);Brown rock on top;1;1444
;(9, 5);;(11, 9);Brown rock on top;1;1445
;(9, 5);;(11, 9);Brown rock on top;1;1446
;(9, 5);;(11, 9);Brown rock on top;1;1447
;(9, 5);;(11, 9);Brown rock on top;1;1448
;(9, 5);;(11, 9);Brown rock on top;1;1449
;(9, 5);;(11, 9);Brown rock on top;1;1450
;(9, 5);;(11, 9);Brown rock on top;1;1451
;(9, 5);;(11, 9);Brown rock on top;1;1452
;(9, 5);;(11, 9);Brown rock on top;1;1453
;(9, 5);;(11, 9);Brown rock on top;1;1454
;(9, 5);;(11, 9);Brown rock on top;1;1455
;(9, 5);;(11, 9);Brown rock on top;1;1456
;(9, 5);;(11, 9);Brown rock on top;1;1457
;(9, 5);;(11, 9);Brown rock on top;1;1458
;(9, 5);;(11, 9);Brown rock on top;1;1459
;(9, 5);;(11, 9);Brown rock on top;1;1460
;(9, 5);;(11, 9);Brown rock on top;1;1461
;(9, 5);;(11, 9);Brown rock on top;1;1462
;(9, 5);;(11, 9);Brown rock on top;1;1463
;(9, 5);;(11, 9);Brown rock on top;1;1464
;(9, 5);;(11, 9);Brown rock on top;1;1465
;(9, 5);;(11, 9);Brown rock on top;1;1466
;(9, 5);;(11, 9);Brown rock on top;1;1467
;(9, 5);;(11, 9);Brown rock on top;1;1468
;(9, 5);;(11, 9);Brown rock on top;1;1469
;(9, 5);;(11, 9);Brown rock on top;1;1470
;(9, 5);;(11, 9);Brown rock on top;1;1471
;(9, 5);;(11, 9);Brown rock on top;1;1472
;(9, 5);;(11, 9);Brown rock on top;1;1473
;(9, 5);;(11, 9);Brown rock on top;1;1474
;(9, 5);;(11, 9);Brown rock on top;1;1475
;(9, 5);;(11, 9);Brown rock on top;1;1476
;(9, 5);;(11, 9);Brown rock on top;1;1477
;(9, 5);;(11, 9);Brown rock on top;1;1478
;(9, 5);;(11, 9);Brown rock on top;1;1479
;(9, 5);;(11, 9);Brown rock on top;1;1480
;(9, 5);;(11, 9);Brown rock on top;1;1481
;(9, 5);;(11, 9);Brown rock on top;1;1482
;(9, 5);;(11, 9);Brown rock on top;1;1483
;(9, 5);;(11, 9);Brown rock on top;1;1484
;(9, 5);;(11, 9);Brown rock on top;1;1485
;(9, 5);;(11, 9);Brown rock on top;1;1486
;(9, 5);;(11, 9);Brown rock on top;1;1487
;(9, 5);;(11, 9);Brown rock on top;1;1488
;(9, 5);;(11, 9);Brown rock on top;1;1489
;(9, 5);;(11, 9);Brown rock on top;1;1490
;(9, 5);;(11, 9);Brown rock on top;1;1491
;(9, 5);;(11, 9);Brown rock on top;1;1492
;(9, 5);;(11, 9);Brown rock on top;1;1493
;(9, 5);;(11, 9);Brown rock on top;1;1494
;(9, 5);;(11, 9);Brown rock on top;1;1495
;(9, 5);;(11, 9);Brown rock on top;1;1496
;(9, 5);;(11, 9);Brown rock on top;1;1497
;(9, 5);;(11, 9);Brown rock on top;1;1498
;(9, 5);;(11, 9);Brown rock on top;1;1499
;(9, 5);;(11, 9);Brown rock on top;1;1500
;(9, 5);;(11, 9);Brown rock on top;1;1501
;(9, 5);;(11, 9);Brown rock on top;1;1502
;(9, 5);;(11, 9);Brown rock on top;1;1503
;(9, 5);;(11, 9);Brown rock on top;1;1504
;(9, 5);;(11, 9);Brown rock on top;1;1505
;(9, 5);;(11, 9);Brown rock on top;1;1506
;(9, 5);;(11, 9);Brown rock on top;1;1507
;(9, 5);;(11, 9);Brown rock on top;1;1508
;(9, 5);;(11, 9);Brown rock on top;1;1509
;(9, 5);;(11, 9);Brown rock on top;1;1510
;(9, 5);;(11, 9);Brown rock on top;1;1511
;(9, 5);;(11, 9);Brown rock on top;1;1512
;(9, 5);;(11, 9);Brown rock on top;1;1513
;(9, 5);;(11, 9);Brown rock on top;1;1514
;(9, 5);;(11, 9);Brown rock on top;1;1515
;(9, 5);;(11, 9);Brown rock on top;1;1516
;(9, 5);;(11, 9);Brown rock on top;1;1517
;(9, 5);;(11, 9);Brown rock on top;1;1518
;(9, 5);;(11, 9);Brown rock on top;1;1519
;(9, 5);;(11, 9);Brown rock on top;1;1520
;(9, 5);;(11, 9);Brown rock on top;1;1521
;(9, 5);;(11, 9);Brown rock on top;1;1522
;(9, 5);;(11, 9);Brown rock on top;1;1523
;(9, 5);;(11, 9);Brown rock on top;1;1524
;(9, 5);;(11, 9);Brown rock on top;1;1525
;(9, 5);;(11, 9);Brown rock on top;1;1526
;(9, 5);;(11, 9);Brown rock on top;1;1527
;(9, 5);;(11, 9);Brown rock on top;1;1528
