human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);DropObject;(0, 6);False;1;1067
;(3, 8);DropObject;(0, 6);False;1;1068
MoveEast;(4, 8);DropObject;(0, 6);False;1;1069
MoveEast;(5, 8);;(0, 6);False;1;1070
MoveEast;(6, 8);Idle;(0, 6);False;1;1071
MoveEast;(7, 8);Idle;(0, 6);False;1;1072
MoveEast;(8, 8);Idle;(0, 6);False;1;1073
MoveEast;(9, 8);Idle;(0, 6);False;1;1074
MoveEast;(10, 8);Idle;(0, 6);False;1;1075
;(10, 8);Idle;(0, 6);False;1;1076
;(10, 8);Idle;(0, 6);False;1;1077
;(10, 8);Idle;(0, 6);False;1;1078
;(10, 8);Idle;(0, 6);False;1;1079
;(10, 8);Idle;(0, 6);False;1;1080
;(10, 8);Idle;(0, 6);False;1;1081
;(10, 8);Idle;(0, 6);False;1;1082
;(10, 8);Idle;(0, 6);False;1;1083
;(10, 8);Idle;(0, 6);False;1;1084
;(10, 8);Idle;(0, 6);False;1;1085
;(10, 8);Idle;(0, 6);False;1;1086
;(10, 8);Idle;(0, 6);False;1;1087
;(10, 8);Idle;(0, 6);False;1;1088
;(10, 8);Idle;(0, 6);False;1;1089
;(10, 8);Idle;(0, 6);False;1;1090
;(10, 8);Idle;(0, 6);False;1;1091
;(10, 8);Idle;(0, 6);False;1;1092
;(10, 8);Idle;(0, 6);False;1;1093
;(10, 8);Idle;(0, 6);False;1;1094
;(10, 8);Idle;(0, 6);False;1;1095
MoveEast;(11, 8);Idle;(0, 6);False;1;1096
;(11, 8);Idle;(0, 6);False;1;1097
;(11, 8);Idle;(0, 6);False;1;1098
;(11, 8);Idle;(0, 6);False;1;1099
;(11, 8);Idle;(0, 6);False;1;1100
;(11, 8);Idle;(0, 6);False;1;1101
;(11, 8);Idle;(0, 6);False;1;1102
;(11, 8);Idle;(0, 6);False;1;1103
;(11, 8);Idle;(0, 6);False;1;1104
;(11, 8);Idle;(0, 6);False;1;1105
;(11, 8);Idle;(0, 6);False;1;1106
;(11, 8);Idle;(0, 6);False;1;1107
;(11, 8);Idle;(0, 6);False;1;1108
;(11, 8);Idle;(0, 6);False;1;1109
;(11, 8);Idle;(0, 6);False;1;1110
GrabObject;(11, 8);Idle;(0, 6);False;1;1111
;(11, 8);Idle;(0, 6);False;1;1112
;(11, 8);Idle;(0, 6);False;1;1113
MoveEast;(12, 8);Idle;(0, 6);False;1;1114
;(12, 8);Idle;(0, 6);False;1;1115
;(12, 8);Idle;(0, 6);False;1;1116
;(12, 8);Idle;(0, 6);False;1;1117
;(12, 8);Idle;(0, 6);False;1;1118
MoveEast;(13, 8);Idle;(0, 6);False;1;1119
MoveEast;(14, 8);Idle;(0, 6);False;1;1120
MoveEast;(15, 8);Idle;(0, 6);False;1;1121
MoveEast;(16, 8);Idle;(0, 6);False;1;1122
MoveEast;(17, 8);Idle;(0, 6);False;1;1123
MoveEast;(18, 8);Idle;(0, 6);False;1;1124
;(18, 8);Idle;(0, 6);False;1;1125
;(18, 8);;(0, 6);False;1;1126
;(18, 8);Idle;(0, 6);False;1;1127
DropObject;(18, 8);Idle;(0, 6);False;1;1128
;(18, 8);Idle;(0, 6);False;1;1129
;(18, 8);Idle;(0, 6);False;1;1130
;(18, 8);Idle;(0, 6);False;1;1131
;(18, 8);Idle;(0, 6);False;1;1132
MoveWest;(17, 8);Idle;(0, 6);False;1;1133
;(17, 8);Idle;(0, 6);False;1;1134
;(17, 8);Idle;(0, 6);False;1;1135
;(17, 8);Idle;(0, 6);False;1;1136
;(17, 8);Idle;(0, 6);False;1;1137
MoveWest;(16, 8);Idle;(0, 6);False;1;1138
MoveWest;(15, 8);Idle;(0, 6);False;1;1139
MoveWest;(14, 8);Idle;(0, 6);False;1;1140
MoveWest;(13, 8);Idle;(0, 6);False;1;1141
;(13, 8);Idle;(0, 6);False;1;1142
;(13, 8);Idle;(0, 6);False;1;1143
;(13, 8);Idle;(0, 6);False;1;1144
;(13, 8);Idle;(0, 6);False;1;1145
;(13, 8);Idle;(0, 6);False;1;1146
;(13, 8);Idle;(0, 6);False;1;1147
;(13, 8);Idle;(0, 6);False;1;1148
;(13, 8);Idle;(0, 6);False;1;1149
;(13, 8);Idle;(0, 6);False;1;1150
MoveWest;(12, 8);Idle;(0, 6);False;1;1151
;(12, 8);Idle;(0, 6);False;1;1152
;(12, 8);Idle;(0, 6);False;1;1153
;(12, 8);Idle;(0, 6);False;1;1154
;(12, 8);Idle;(0, 6);False;1;1155
GrabObject;(12, 8);Idle;(0, 6);False;1;1156
;(12, 8);Idle;(0, 6);False;1;1157
;(12, 8);Idle;(0, 6);False;1;1158
;(12, 8);Idle;(0, 6);False;1;1159
MoveEast;(13, 8);Idle;(0, 6);False;1;1160
;(13, 8);Idle;(0, 6);False;1;1161
;(13, 8);Idle;(0, 6);False;1;1162
;(13, 8);Idle;(0, 6);False;1;1163
;(13, 8);Idle;(0, 6);False;1;1164
MoveEast;(14, 8);Idle;(0, 6);False;1;1165
MoveEast;(15, 8);Idle;(0, 6);False;1;1166
MoveEast;(16, 8);Idle;(0, 6);False;1;1167
MoveEast;(17, 8);Idle;(0, 6);False;1;1168
MoveEast;(18, 8);Idle;(0, 6);False;1;1169
MoveEast;(19, 8);Idle;(0, 6);False;1;1170
MoveEast;(19, 8);Idle;(0, 6);False;1;1171
DropObject;(19, 8);Idle;(0, 6);False;1;1172
;(19, 8);Idle;(0, 6);False;1;1173
;(19, 8);Idle;(0, 6);False;1;1174
MoveWest;(18, 8);Idle;(0, 6);False;1;1175
;(18, 8);Idle;(0, 6);False;1;1176
;(18, 8);Idle;(0, 6);False;1;1177
;(18, 8);Idle;(0, 6);False;1;1178
;(18, 8);Idle;(0, 6);False;1;1179
MoveWest;(17, 8);Idle;(0, 6);False;1;1180
MoveWest;(16, 8);Idle;(0, 6);False;1;1181
MoveWest;(15, 8);;(0, 6);False;1;1182
MoveWest;(14, 8);Idle;(0, 6);False;1;1183
MoveWest;(13, 8);Idle;(0, 6);False;1;1184
MoveWest;(12, 8);Idle;(0, 6);False;1;1185
;(12, 8);Idle;(0, 6);False;1;1186
MoveSouth;(12, 9);Idle;(0, 6);False;1;1187
;(12, 9);Idle;(0, 6);False;1;1188
;(12, 9);Idle;(0, 6);False;1;1189
;(12, 9);Idle;(0, 6);False;1;1190
;(12, 9);Idle;(0, 6);False;1;1191
;(12, 9);Idle;(0, 6);False;1;1192
;(12, 9);Idle;(0, 6);False;1;1193
;(12, 9);Idle;(0, 6);False;1;1194
;(12, 9);Idle;(0, 6);False;1;1195
MoveNorth;(12, 8);Idle;(0, 6);False;1;1196
;(12, 8);Idle;(0, 6);False;1;1197
;(12, 8);Idle;(0, 6);False;1;1198
;(12, 8);Idle;(0, 6);False;1;1199
;(12, 8);Idle;(0, 6);False;1;1200
;(12, 8);Idle;(0, 6);False;1;1201
;(12, 8);Idle;(0, 6);False;1;1202
MoveEast;(13, 8);Idle;(0, 6);False;1;1203
;(13, 8);Idle;(0, 6);False;1;1204
;(13, 8);Idle;(0, 6);False;1;1205
;(13, 8);Idle;(0, 6);False;1;1206
;(13, 8);Idle;(0, 6);False;1;1207
GrabObject;(13, 8);Idle;(0, 6);False;1;1208
;(13, 8);Idle;(0, 6);False;1;1209
;(13, 8);Idle;(0, 6);False;1;1210
;(13, 8);Idle;(0, 6);False;1;1211
;(13, 8);Idle;(0, 6);False;1;1212
MoveEast;(14, 8);Idle;(0, 6);False;1;1213
;(14, 8);Idle;(0, 6);False;1;1214
;(14, 8);Idle;(0, 6);False;1;1215
;(14, 8);Idle;(0, 6);False;1;1216
;(14, 8);Idle;(0, 6);False;1;1217
MoveEast;(15, 8);Idle;(0, 6);False;1;1218
MoveEast;(16, 8);Idle;(0, 6);False;1;1219
MoveEast;(17, 8);Idle;(0, 6);False;1;1220
MoveEast;(18, 8);Idle;(0, 6);False;1;1221
MoveEast;(19, 8);Idle;(0, 6);False;1;1222
MoveEast;(19, 8);Idle;(0, 6);False;1;1223
MoveEast;(19, 8);Idle;(0, 6);False;1;1224
;(19, 8);Idle;(0, 6);False;1;1225
;(19, 8);Idle;(0, 6);False;1;1226
;(19, 8);Idle;(0, 6);False;1;1227
;(19, 8);Idle;(0, 6);False;1;1228
;(19, 8);Idle;(0, 6);False;1;1229
;(19, 8);Idle;(0, 6);False;1;1230
;(19, 8);Idle;(0, 6);False;1;1231
;(19, 8);Idle;(0, 6);False;1;1232
;(19, 8);Idle;(0, 6);False;1;1233
DropObject;(19, 8);Idle;(0, 6);False;1;1234
;(19, 8);Idle;(0, 6);False;1;1235
;(19, 8);Idle;(0, 6);False;1;1236
;(19, 8);Idle;(0, 6);False;1;1237
;(19, 8);;(0, 6);False;1;1238
;(19, 8);Idle;(0, 6);False;1;1239
;(19, 8);Idle;(0, 6);False;1;1240
;(19, 8);Idle;(0, 6);False;1;1241
;(19, 8);Idle;(0, 6);False;1;1242
;(19, 8);Idle;(0, 6);False;1;1243
;(19, 8);Idle;(0, 6);False;1;1244
MoveWest;(18, 8);Idle;(0, 6);False;1;1245
;(18, 8);Idle;(0, 6);False;1;1246
;(18, 8);Idle;(0, 6);False;1;1247
;(18, 8);Idle;(0, 6);False;1;1248
;(18, 8);Idle;(0, 6);False;1;1249
MoveWest;(17, 8);Idle;(0, 6);False;1;1250
MoveWest;(16, 8);Idle;(0, 6);False;1;1251
MoveWest;(15, 8);Idle;(0, 6);False;1;1252
MoveWest;(14, 8);Idle;(0, 6);False;1;1253
MoveWest;(13, 8);Idle;(0, 6);False;1;1254
MoveWest;(12, 8);Idle;(0, 6);False;1;1255
MoveWest;(11, 8);Idle;(0, 6);False;1;1256
MoveWest;(10, 8);Idle;(0, 6);False;1;1257
MoveWest;(9, 8);Idle;(0, 6);False;1;1258
MoveWest;(8, 8);Idle;(0, 6);False;1;1259
MoveWest;(7, 8);Idle;(0, 6);False;1;1260
;(7, 8);Idle;(0, 6);False;1;1261
;(7, 8);Idle;(0, 6);False;1;1262
;(7, 8);Idle;(0, 6);False;1;1263
;(7, 8);Idle;(0, 6);False;1;1264
;(7, 8);Idle;(0, 6);False;1;1265
;(7, 8);Idle;(0, 6);False;1;1266
;(7, 8);Idle;(0, 6);False;1;1267
;(7, 8);Idle;(0, 6);False;1;1268
;(7, 8);Idle;(0, 6);False;1;1269
;(7, 8);Idle;(0, 6);False;1;1270
;(7, 8);Idle;(0, 6);False;1;1271
;(7, 8);Idle;(0, 6);False;1;1272
;(7, 8);Idle;(0, 6);False;1;1273
;(7, 8);Idle;(0, 6);False;1;1274
;(7, 8);Idle;(0, 6);False;1;1275
;(7, 8);Idle;(0, 6);False;1;1276
;(7, 8);Idle;(0, 6);False;1;1277
MoveEast;(8, 8);Idle;(0, 6);False;1;1278
;(8, 8);Idle;(0, 6);False;1;1279
;(8, 8);Idle;(0, 6);False;1;1280
;(8, 8);Idle;(0, 6);False;1;1281
;(8, 8);Idle;(0, 6);False;1;1282
;(8, 8);Idle;(0, 6);False;1;1283
;(8, 8);Idle;(0, 6);False;1;1284
;(8, 8);Idle;(0, 6);False;1;1285
;(8, 8);Idle;(0, 6);False;1;1286
;(8, 8);Idle;(0, 6);False;1;1287
;(8, 8);Idle;(0, 6);False;1;1288
;(8, 8);Idle;(0, 6);False;1;1289
;(8, 8);Idle;(0, 6);False;1;1290
;(8, 8);Idle;(0, 6);False;1;1291
;(8, 8);Idle;(0, 6);False;1;1292
;(8, 8);Idle;(0, 6);False;1;1293
;(8, 8);;(0, 6);False;1;1294
;(8, 8);MoveEast;(0, 6);False;1;1295
MoveEast;(9, 8);MoveEast;(0, 6);False;1;1296
;(9, 8);MoveEast;(0, 6);False;1;1297
;(9, 8);MoveEast;(0, 6);False;1;1298
;(9, 8);MoveEast;(0, 6);False;1;1299
;(9, 8);MoveEast;(0, 6);False;1;1300
;(9, 8);MoveEast;(0, 6);False;1;1301
;(9, 8);MoveEast;(0, 6);False;1;1302
;(9, 8);MoveEast;(0, 6);False;1;1303
;(9, 8);MoveEast;(0, 6);False;1;1304
;(9, 8);MoveEast;(1, 6);False;1;1305
;(9, 8);MoveEast;(1, 6);False;1;1306
;(9, 8);MoveEast;(1, 6);False;1;1307
;(9, 8);MoveEast;(1, 6);False;1;1308
;(9, 8);MoveEast;(1, 6);False;1;1309
;(9, 8);MoveEast;(1, 6);False;1;1310
;(9, 8);MoveEast;(1, 6);False;1;1311
;(9, 8);MoveEast;(1, 6);False;1;1312
;(9, 8);MoveEast;(1, 6);False;1;1313
MoveNorth;(9, 7);MoveEast;(1, 6);False;1;1314
;(9, 7);MoveEast;(1, 6);False;1;1315
;(9, 7);MoveEast;(2, 6);False;1;1316
;(9, 7);MoveWest;(2, 6);False;1;1317
;(9, 7);MoveWest;(2, 6);False;1;1318
;(9, 7);MoveWest;(2, 6);False;1;1319
MoveNorth;(9, 6);MoveWest;(2, 6);False;1;1320
MoveNorth;(9, 5);MoveWest;(2, 6);False;1;1321
MoveNorth;(9, 4);MoveWest;(2, 6);False;1;1322
MoveNorth;(9, 3);MoveWest;(2, 6);False;1;1323
;(9, 3);MoveWest;(2, 6);False;1;1324
;(9, 3);MoveWest;(2, 6);False;1;1325
;(9, 3);MoveWest;(2, 6);False;1;1326
;(9, 3);MoveWest;(1, 6);False;1;1327
;(9, 3);MoveWest;(1, 6);False;1;1328
;(9, 3);MoveWest;(1, 6);False;1;1329
;(9, 3);MoveWest;(1, 6);False;1;1330
;(9, 3);MoveWest;(1, 6);False;1;1331
;(9, 3);MoveWest;(1, 6);False;1;1332
;(9, 3);MoveWest;(1, 6);False;1;1333
;(9, 3);MoveWest;(1, 6);False;1;1334
;(9, 3);MoveWest;(1, 6);False;1;1335
MoveEast;(10, 3);MoveWest;(1, 6);False;1;1336
;(10, 3);MoveWest;(1, 6);False;1;1337
;(10, 3);MoveWest;(0, 6);False;1;1338
;(10, 3);MoveEast;(0, 6);False;1;1339
;(10, 3);MoveEast;(0, 6);False;1;1340
;(10, 3);MoveEast;(0, 6);False;1;1341
;(10, 3);MoveEast;(0, 6);False;1;1342
;(10, 3);MoveEast;(0, 6);False;1;1343
;(10, 3);MoveEast;(0, 6);False;1;1344
MoveSouth;(10, 4);MoveEast;(0, 6);False;1;1345
;(10, 4);MoveEast;(0, 6);False;1;1346
;(10, 4);MoveEast;(0, 6);False;1;1347
;(10, 4);MoveEast;(0, 6);False;1;1348
;(10, 4);MoveEast;(1, 6);False;1;1349
;(10, 4);MoveEast;(1, 6);False;1;1350
;(10, 4);MoveEast;(1, 6);False;1;1351
;(10, 4);MoveEast;(1, 6);False;1;1352
;(10, 4);MoveEast;(1, 6);False;1;1353
;(10, 4);MoveEast;(1, 6);False;1;1354
;(10, 4);MoveEast;(1, 6);False;1;1355
;(10, 4);MoveEast;(1, 6);False;1;1356
;(10, 4);MoveEast;(1, 6);False;1;1357
;(10, 4);MoveEast;(1, 6);False;1;1358
GrabObject;(10, 4);MoveEast;(1, 6);False;1;1359
;(10, 4);MoveEast;(2, 6);False;1;1360
;(10, 4);MoveWest;(2, 6);False;1;1361
;(10, 4);MoveWest;(2, 6);False;1;1362
;(10, 4);MoveWest;(2, 6);False;1;1363
;(10, 4);MoveWest;(2, 6);False;1;1364
;(10, 4);MoveWest;(2, 6);False;1;1365
;(10, 4);MoveWest;(2, 6);False;1;1366
GrabObject;(10, 4);MoveWest;(2, 6);False;1;1367
;(10, 4);MoveWest;(2, 6);False;1;1368
;(10, 4);MoveWest;(2, 6);False;1;1369
;(10, 4);MoveWest;(2, 6);False;1;1370
;(10, 4);MoveWest;(1, 6);False;1;1371
;(10, 4);MoveWest;(1, 6);False;1;1372
GrabObject;(10, 4);MoveWest;(1, 6);False;1;1373
;(10, 4);MoveWest;(1, 6);False;1;1374
;(10, 4);MoveWest;(1, 6);False;1;1375
;(10, 4);MoveWest;(1, 6);False;1;1376
;(10, 4);MoveWest;(1, 6);False;1;1377
GrabObject;(10, 4);MoveWest;(1, 6);False;1;1378
;(10, 4);MoveWest;(1, 6);False;1;1379
;(10, 4);MoveWest;(1, 6);False;1;1380
;(10, 4);MoveWest;(1, 6);False;1;1381
;(10, 4);MoveWest;(0, 6);False;1;1382
;(10, 4);MoveEast;(0, 6);False;1;1383
;(10, 4);MoveEast;(0, 6);False;1;1384
;(10, 4);MoveEast;(0, 6);False;1;1385
;(10, 4);MoveEast;(0, 6);False;1;1386
;(10, 4);MoveEast;(0, 6);False;1;1387
;(10, 4);MoveEast;(0, 6);False;1;1388
;(10, 4);MoveEast;(0, 6);False;1;1389
;(10, 4);MoveEast;(0, 6);False;1;1390
;(10, 4);MoveEast;(0, 6);False;1;1391
;(10, 4);MoveEast;(0, 6);False;1;1392
;(10, 4);MoveEast;(1, 6);False;1;1393
;(10, 4);MoveEast;(1, 6);False;1;1394
;(10, 4);MoveEast;(1, 6);False;1;1395
;(10, 4);MoveEast;(1, 6);False;1;1396
;(10, 4);MoveEast;(1, 6);False;1;1397
;(10, 4);MoveEast;(1, 6);False;1;1398
;(10, 4);MoveEast;(1, 6);False;1;1399
;(10, 4);MoveEast;(1, 6);False;1;1400
;(10, 4);MoveEast;(1, 6);False;1;1401
;(10, 4);MoveEast;(1, 6);False;1;1402
;(10, 4);MoveEast;(1, 6);False;1;1403
;(10, 4);MoveEast;(2, 6);False;1;1404
;(10, 4);MoveWest;(2, 6);False;1;1405
;(10, 4);MoveWest;(2, 6);False;1;1406
;(10, 4);MoveWest;(2, 6);False;1;1407
;(10, 4);MoveWest;(2, 6);False;1;1408
;(10, 4);MoveWest;(2, 6);False;1;1409
;(10, 4);MoveWest;(2, 6);False;1;1410
;(10, 4);MoveWest;(2, 6);False;1;1411
;(10, 4);MoveWest;(2, 6);False;1;1412
;(10, 4);MoveWest;(2, 6);False;1;1413
;(10, 4);MoveWest;(2, 6);False;1;1414
;(10, 4);MoveWest;(1, 6);False;1;1415
;(10, 4);MoveWest;(1, 6);False;1;1416
;(10, 4);MoveWest;(1, 6);False;1;1417
;(10, 4);MoveWest;(1, 6);False;1;1418
;(10, 4);MoveWest;(1, 6);False;1;1419
;(10, 4);MoveWest;(1, 6);False;1;1420
;(10, 4);MoveWest;(1, 6);False;1;1421
;(10, 4);MoveWest;(1, 6);False;1;1422
;(10, 4);MoveWest;(1, 6);False;1;1423
;(10, 4);MoveWest;(1, 6);False;1;1424
;(10, 4);MoveWest;(1, 6);False;1;1425
;(10, 4);MoveWest;(0, 6);False;1;1426
;(10, 4);;(0, 6);False;1;1427
;(10, 4);MoveSouthEast;(0, 6);False;1;1428
;(10, 4);MoveSouthEast;(0, 6);False;1;1429
;(10, 4);MoveSouthEast;(0, 6);False;1;1430
;(10, 4);MoveSouthEast;(0, 6);False;1;1431
;(10, 4);MoveSouthEast;(0, 6);False;1;1432
;(10, 4);MoveSouthEast;(0, 6);False;1;1433
MoveNorth;(10, 3);MoveSouthEast;(0, 6);False;1;1434
;(10, 3);MoveSouthEast;(0, 6);False;1;1435
;(10, 3);MoveSouthEast;(0, 6);False;1;1436
;(10, 3);MoveSouthEast;(0, 6);False;1;1437
;(10, 3);MoveSouthEast;(1, 7);False;1;1438
;(10, 3);MoveEast;(1, 7);False;1;1439
;(10, 3);MoveEast;(1, 7);False;1;1440
;(10, 3);MoveEast;(1, 7);False;1;1441
;(10, 3);MoveEast;(1, 7);False;1;1442
;(10, 3);MoveEast;(1, 7);False;1;1443
;(10, 3);MoveEast;(1, 7);False;1;1444
;(10, 3);MoveEast;(1, 7);False;1;1445
;(10, 3);MoveEast;(1, 7);False;1;1446
;(10, 3);MoveEast;(1, 7);False;1;1447
;(10, 3);MoveEast;(1, 7);False;1;1448
;(10, 3);MoveEast;(2, 7);False;1;1449
;(10, 3);MoveSouthEast;(2, 7);False;1;1450
GrabObject;(10, 3);MoveSouthEast;(2, 7);False;1;1451
;(10, 3);MoveSouthEast;(2, 7);False;1;1452
;(10, 3);MoveSouthEast;(2, 7);False;1;1453
;(10, 3);MoveSouthEast;(2, 7);False;1;1454
;(10, 3);MoveSouthEast;(2, 7);False;1;1455
GrabObject;(10, 3);MoveSouthEast;(2, 7);False;1;1456
GrabObject;(10, 3);MoveSouthEast;(2, 7);False;1;1457
GrabObject;(10, 3);MoveSouthEast;(2, 7);False;1;1458
;(10, 3);MoveSouthEast;(2, 7);False;1;1459
;(10, 3);MoveSouthEast;(3, 8);False;1;1460
;(10, 3);MoveEast;(3, 8);False;1;1461
;(10, 3);MoveEast;(3, 8);False;1;1462
;(10, 3);MoveEast;(3, 8);False;1;1463
;(10, 3);MoveEast;(3, 8);False;1;1464
MoveNorth;(10, 2);MoveEast;(3, 8);False;1;1465
;(10, 2);MoveEast;(3, 8);False;1;1466
;(10, 2);MoveEast;(3, 8);False;1;1467
;(10, 2);MoveEast;(3, 8);False;1;1468
;(10, 2);MoveEast;(3, 8);False;1;1469
;(10, 2);MoveEast;(3, 8);False;1;1470
;(10, 2);MoveEast;(4, 8);False;1;1471
;(10, 2);MoveEast;(4, 8);False;1;1472
;(10, 2);MoveEast;(4, 8);False;1;1473
;(10, 2);MoveEast;(4, 8);False;1;1474
;(10, 2);MoveEast;(4, 8);False;1;1475
;(10, 2);MoveEast;(4, 8);False;1;1476
;(10, 2);MoveEast;(4, 8);False;1;1477
;(10, 2);MoveEast;(4, 8);False;1;1478
;(10, 2);MoveEast;(4, 8);False;1;1479
;(10, 2);MoveEast;(4, 8);False;1;1480
;(10, 2);MoveEast;(4, 8);False;1;1481
;(10, 2);MoveEast;(5, 8);False;1;1482
;(10, 2);MoveSouthEast;(5, 8);False;1;1483
;(10, 2);MoveSouthEast;(5, 8);False;1;1484
;(10, 2);MoveSouthEast;(5, 8);False;1;1485
;(10, 2);MoveSouthEast;(5, 8);False;1;1486
;(10, 2);MoveSouthEast;(5, 8);False;1;1487
;(10, 2);MoveSouthEast;(5, 8);False;1;1488
;(10, 2);MoveSouthEast;(5, 8);False;1;1489
;(10, 2);MoveSouthEast;(5, 8);False;1;1490
;(10, 2);MoveSouthEast;(5, 8);False;1;1491
;(10, 2);MoveSouthEast;(5, 8);False;1;1492
;(10, 2);MoveSouthEast;(6, 9);False;1;1493
;(10, 2);BreakObject;(6, 9);False;1;1494
;(10, 2);BreakObject;(6, 9);False;1;1495
;(10, 2);BreakObject;(6, 9);False;1;1496
;(10, 2);BreakObject;(6, 9);False;1;1497
;(10, 2);BreakObject;(6, 9);False;1;1498
;(10, 2);BreakObject;(6, 9);False;1;1499
;(10, 2);BreakObject;(6, 9);False;1;1500
;(10, 2);BreakObject;(6, 9);False;1;1501
;(10, 2);BreakObject;(6, 9);False;1;1502
;(10, 2);BreakObject;(6, 9);False;1;1503
;(10, 2);BreakObject;(6, 9);False;1;1504
;(10, 2);;(6, 9);False;1;1505
;(10, 2);MoveNorthEast;(6, 9);False;1;1506
;(10, 2);MoveNorthEast;(6, 9);False;1;1507
;(10, 2);MoveNorthEast;(6, 9);False;1;1508
;(10, 2);MoveNorthEast;(6, 9);False;1;1509
;(10, 2);MoveNorthEast;(6, 9);False;1;1510
;(10, 2);MoveNorthEast;(6, 9);False;1;1511
;(10, 2);MoveNorthEast;(6, 9);False;1;1512
;(10, 2);MoveNorthEast;(6, 9);False;1;1513
;(10, 2);MoveNorthEast;(6, 9);False;1;1514
;(10, 2);MoveNorthEast;(6, 9);False;1;1515
;(10, 2);MoveNorthEast;(7, 8);False;1;1516
;(10, 2);MoveNorth;(7, 8);False;1;1517
;(10, 2);MoveNorth;(7, 8);False;1;1518
;(10, 2);MoveNorth;(7, 8);False;1;1519
;(10, 2);MoveNorth;(7, 8);False;1;1520
;(10, 2);MoveNorth;(7, 8);False;1;1521
;(10, 2);MoveNorth;(7, 8);False;1;1522
;(10, 2);MoveNorth;(7, 8);False;1;1523
;(10, 2);MoveNorth;(7, 8);False;1;1524
;(10, 2);MoveNorth;(7, 8);False;1;1525
;(10, 2);MoveNorth;(7, 8);False;1;1526
;(10, 2);MoveNorth;(7, 7);False;1;1527
;(10, 2);MoveNorthEast;(7, 7);False;1;1528
;(10, 2);MoveNorthEast;(7, 7);False;1;1529
;(10, 2);MoveNorthEast;(7, 7);False;1;1530
;(10, 2);MoveNorthEast;(7, 7);False;1;1531
;(10, 2);MoveNorthEast;(7, 7);False;1;1532
;(10, 2);MoveNorthEast;(7, 7);False;1;1533
;(10, 2);MoveNorthEast;(7, 7);False;1;1534
;(10, 2);MoveNorthEast;(7, 7);False;1;1535
;(10, 2);MoveNorthEast;(7, 7);False;1;1536
;(10, 2);MoveNorthEast;(7, 7);False;1;1537
;(10, 2);MoveNorthEast;(8, 6);False;1;1538
;(10, 2);MoveNorth;(8, 6);False;1;1539
;(10, 2);MoveNorth;(8, 6);False;1;1540
;(10, 2);MoveNorth;(8, 6);False;1;1541
;(10, 2);MoveNorth;(8, 6);False;1;1542
;(10, 2);MoveNorth;(8, 6);False;1;1543
;(10, 2);MoveNorth;(8, 6);False;1;1544
;(10, 2);MoveNorth;(8, 6);False;1;1545
;(10, 2);MoveNorth;(8, 6);False;1;1546
;(10, 2);MoveNorth;(8, 6);False;1;1547
;(10, 2);MoveNorth;(8, 6);False;1;1548
;(10, 2);MoveNorth;(8, 5);False;1;1549
;(10, 2);MoveNorth;(8, 5);False;1;1550
;(10, 2);MoveNorth;(8, 5);False;1;1551
;(10, 2);MoveNorth;(8, 5);False;1;1552
;(10, 2);MoveNorth;(8, 5);False;1;1553
;(10, 2);MoveNorth;(8, 5);False;1;1554
;(10, 2);MoveNorth;(8, 5);False;1;1555
;(10, 2);MoveNorth;(8, 5);False;1;1556
;(10, 2);MoveNorth;(8, 5);False;1;1557
;(10, 2);MoveNorth;(8, 5);False;1;1558
;(10, 2);MoveNorth;(8, 5);False;1;1559
;(10, 2);MoveNorth;(8, 4);False;1;1560
;(10, 2);MoveNorthEast;(8, 4);False;1;1561
;(10, 2);MoveNorthEast;(8, 4);False;1;1562
;(10, 2);MoveNorthEast;(8, 4);False;1;1563
;(10, 2);MoveNorthEast;(8, 4);False;1;1564
;(10, 2);MoveNorthEast;(8, 4);False;1;1565
;(10, 2);MoveNorthEast;(8, 4);False;1;1566
;(10, 2);MoveNorthEast;(8, 4);False;1;1567
;(10, 2);MoveNorthEast;(8, 4);False;1;1568
;(10, 2);MoveNorthEast;(8, 4);False;1;1569
;(10, 2);MoveNorthEast;(8, 4);False;1;1570
;(10, 2);MoveNorthEast;(9, 3);False;1;1571
;(10, 2);GrabLargeObject;(9, 3);False;1;1572
;(10, 2);GrabLargeObject;(9, 3);False;1;1573
;(10, 2);GrabLargeObject;(9, 3);False;1;1574
;(10, 2);GrabLargeObject;(9, 3);False;1;1575
;(10, 2);GrabLargeObject;(9, 3);False;1;1576
;(10, 2);GrabLargeObject;(9, 3);False;1;1577
;(10, 2);GrabLargeObject;(9, 3);False;1;1578
;(10, 2);GrabLargeObject;(9, 3);False;1;1579
;(10, 2);GrabLargeObject;(9, 3);False;1;1580
;(10, 2);GrabLargeObject;(9, 3);False;1;1581
;(10, 2);GrabLargeObject;(9, 3);False;1;1582
;(10, 2);;(9, 3);False;1;1583
;(10, 2);MoveWest;(9, 3);False;1;1584
;(10, 2);MoveWest;(9, 3);False;1;1585
;(10, 2);MoveWest;(9, 3);False;1;1586
;(10, 2);MoveWest;(9, 3);False;1;1587
;(10, 2);MoveWest;(9, 3);False;1;1588
;(10, 2);MoveWest;(9, 3);False;1;1589
;(10, 2);MoveWest;(9, 3);False;1;1590
;(10, 2);MoveWest;(9, 3);False;1;1591
;(10, 2);MoveWest;(9, 3);False;1;1592
;(10, 2);MoveWest;(9, 3);False;1;1593
;(10, 2);MoveWest;(8, 3);False;1;1594
