human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 4);MoveNorthEast;(9, 5);False;1;574
;(19, 4);MoveNorthEast;(9, 5);False;1;575
;(19, 4);MoveNorthEast;(9, 5);False;1;576
;(19, 4);MoveNorthEast;(9, 5);False;1;577
;(19, 4);MoveNorthEast;(9, 5);False;1;578
;(19, 4);MoveNorthEast;(9, 5);False;1;579
;(19, 4);MoveNorthEast;(9, 5);False;1;580
;(19, 4);MoveNorthEast;(9, 5);False;1;581
;(19, 4);MoveNorthEast;(9, 5);False;1;582
;(19, 4);MoveNorthEast;(9, 5);False;1;583
;(19, 4);MoveNorthEast;(10, 4);False;1;584
;(19, 4);GrabLargeObject;(10, 4);False;1;585
;(19, 4);GrabLargeObject;(10, 4);False;1;586
;(19, 4);GrabLargeObject;(10, 4);False;1;587
;(19, 4);GrabLargeObject;(10, 4);False;1;588
;(19, 4);GrabLargeObject;(10, 4);False;1;589
;(19, 4);GrabLargeObject;(10, 4);False;1;590
;(19, 4);GrabLargeObject;(10, 4);False;1;591
;(19, 4);GrabLargeObject;(10, 4);False;1;592
;(19, 4);GrabLargeObject;(10, 4);False;1;593
;(19, 4);GrabLargeObject;(10, 4);False;1;594
;(19, 4);GrabLargeObject;(10, 4);False;1;595
;(19, 4);;(10, 4);False;1;596
;(19, 4);MoveNorthWest;(10, 4);False;1;597
;(19, 4);MoveNorthWest;(10, 4);False;1;598
;(19, 4);MoveNorthWest;(10, 4);False;1;599
;(19, 4);MoveNorthWest;(10, 4);False;1;600
;(19, 4);MoveNorthWest;(10, 4);False;1;601
;(19, 4);MoveNorthWest;(10, 4);False;1;602
;(19, 4);MoveNorthWest;(10, 4);False;1;603
;(19, 4);MoveNorthWest;(10, 4);False;1;604
;(19, 4);MoveNorthWest;(10, 4);False;1;605
;(19, 4);MoveNorthWest;(10, 4);False;1;606
;(19, 4);MoveNorthWest;(9, 3);False;1;607
;(19, 4);MoveNorth;(9, 3);False;1;608
;(19, 4);MoveNorth;(9, 3);False;1;609
;(19, 4);MoveNorth;(9, 3);False;1;610
;(19, 4);MoveNorth;(9, 3);False;1;611
;(19, 4);MoveNorth;(9, 3);False;1;612
;(19, 4);MoveNorth;(9, 3);False;1;613
;(19, 4);MoveNorth;(9, 3);False;1;614
;(19, 4);MoveNorth;(9, 3);False;1;615
;(19, 4);MoveNorth;(9, 3);False;1;616
;(19, 4);MoveNorth;(9, 3);False;1;617
;(19, 4);MoveNorth;(9, 2);False;1;618
;(19, 4);BreakObject;(9, 2);False;1;619
;(19, 4);BreakObject;(9, 2);False;1;620
;(19, 4);BreakObject;(9, 2);False;1;621
;(19, 4);BreakObject;(9, 2);False;1;622
;(19, 4);BreakObject;(9, 2);False;1;623
;(19, 4);BreakObject;(9, 2);False;1;624
;(19, 4);BreakObject;(9, 2);False;1;625
;(19, 4);BreakObject;(9, 2);False;1;626
;(19, 4);BreakObject;(9, 2);False;1;627
;(19, 4);BreakObject;(9, 2);False;1;628
;(19, 4);BreakObject;(9, 2);False;1;629
;(19, 4);;(9, 2);False;1;630
;(19, 4);MoveSouth;(9, 2);False;1;631
;(19, 4);MoveSouth;(9, 2);False;1;632
;(19, 4);MoveSouth;(9, 2);False;1;633
;(19, 4);MoveSouth;(9, 2);False;1;634
;(19, 4);MoveSouth;(9, 2);False;1;635
;(19, 4);MoveSouth;(9, 2);False;1;636
;(19, 4);MoveSouth;(9, 2);False;1;637
;(19, 4);MoveSouth;(9, 2);False;1;638
;(19, 4);MoveSouth;(9, 2);False;1;639
;(19, 4);MoveSouth;(9, 2);False;1;640
;(19, 4);MoveSouth;(9, 3);False;1;641
;(19, 4);MoveSouthEast;(9, 3);False;1;642
;(19, 4);MoveSouthEast;(9, 3);False;1;643
;(19, 4);MoveSouthEast;(9, 3);False;1;644
;(19, 4);MoveSouthEast;(9, 3);False;1;645
;(19, 4);MoveSouthEast;(9, 3);False;1;646
;(19, 4);MoveSouthEast;(9, 3);False;1;647
;(19, 4);MoveSouthEast;(9, 3);False;1;648
;(19, 4);MoveSouthEast;(9, 3);False;1;649
;(19, 4);MoveSouthEast;(9, 3);False;1;650
;(19, 4);MoveSouthEast;(9, 3);False;1;651
;(19, 4);MoveSouthEast;(10, 4);False;1;652
;(19, 4);MoveSouth;(10, 4);False;1;653
;(19, 4);MoveSouth;(10, 4);False;1;654
;(19, 4);MoveSouth;(10, 4);False;1;655
;(19, 4);MoveSouth;(10, 4);False;1;656
;(19, 4);MoveSouth;(10, 4);False;1;657
;(19, 4);MoveSouth;(10, 4);False;1;658
;(19, 4);MoveSouth;(10, 4);False;1;659
;(19, 4);MoveSouth;(10, 4);False;1;660
;(19, 4);MoveSouth;(10, 4);False;1;661
;(19, 4);MoveSouth;(10, 4);False;1;662
;(19, 4);MoveSouth;(10, 5);False;1;663
;(19, 4);MoveSouth;(10, 5);False;1;664
;(19, 4);MoveSouth;(10, 5);False;1;665
;(19, 4);MoveSouth;(10, 5);False;1;666
;(19, 4);MoveSouth;(10, 5);False;1;667
;(19, 4);MoveSouth;(10, 5);False;1;668
;(19, 4);MoveSouth;(10, 5);False;1;669
;(19, 4);MoveSouth;(10, 5);False;1;670
;(19, 4);MoveSouth;(10, 5);False;1;671
;(19, 4);MoveSouth;(10, 5);False;1;672
;(19, 4);MoveSouth;(10, 5);False;1;673
;(19, 4);MoveSouth;(10, 6);False;1;674
;(19, 4);MoveSouthEast;(10, 6);False;1;675
;(19, 4);MoveSouthEast;(10, 6);False;1;676
;(19, 4);MoveSouthEast;(10, 6);False;1;677
;(19, 4);MoveSouthEast;(10, 6);False;1;678
;(19, 4);MoveSouthEast;(10, 6);False;1;679
;(19, 4);MoveSouthEast;(10, 6);False;1;680
;(19, 4);MoveSouthEast;(10, 6);False;1;681
;(19, 4);MoveSouthEast;(10, 6);False;1;682
;(19, 4);MoveSouthEast;(10, 6);False;1;683
;(19, 4);MoveSouthEast;(10, 6);False;1;684
;(19, 4);MoveSouthEast;(11, 7);False;1;685
;(19, 4);BreakObject;(11, 7);False;1;686
;(19, 4);BreakObject;(11, 7);False;1;687
;(19, 4);BreakObject;(11, 7);False;1;688
;(19, 4);BreakObject;(11, 7);False;1;689
;(19, 4);BreakObject;(11, 7);False;1;690
;(19, 4);BreakObject;(11, 7);False;1;691
;(19, 4);BreakObject;(11, 7);False;1;692
;(19, 4);BreakObject;(11, 7);False;1;693
;(19, 4);BreakObject;(11, 7);False;1;694
;(19, 4);BreakObject;(11, 7);False;1;695
;(19, 4);BreakObject;(11, 7);False;1;696
;(19, 4);;(11, 7);False;1;697
;(19, 4);Idle;(11, 7);False;1;698
;(19, 4);Idle;(11, 7);False;1;699
;(19, 4);Idle;(11, 7);False;1;700
;(19, 4);Idle;(11, 7);False;1;701
;(19, 4);Idle;(11, 7);False;1;702
;(19, 4);Idle;(11, 7);False;1;703
;(19, 4);Idle;(11, 7);False;1;704
;(19, 4);Idle;(11, 7);False;1;705
;(19, 4);Idle;(11, 7);False;1;706
;(19, 4);Idle;(11, 7);False;1;707
;(19, 4);Idle;(11, 7);False;1;708
;(19, 4);Idle;(11, 7);False;1;709
;(19, 4);Idle;(11, 7);False;1;710
;(19, 4);Idle;(11, 7);False;1;711
;(19, 4);Idle;(11, 7);False;1;712
;(19, 4);Idle;(11, 7);False;1;713
;(19, 4);Idle;(11, 7);False;1;714
;(19, 4);Idle;(11, 7);False;1;715
;(19, 4);Idle;(11, 7);False;1;716
;(19, 4);Idle;(11, 7);False;1;717
;(19, 4);Idle;(11, 7);False;1;718
;(19, 4);Idle;(11, 7);False;1;719
;(19, 4);Idle;(11, 7);False;1;720
;(19, 4);Idle;(11, 7);False;1;721
;(19, 4);Idle;(11, 7);False;1;722
;(19, 4);Idle;(11, 7);False;1;723
;(19, 4);Idle;(11, 7);False;1;724
;(19, 4);Idle;(11, 7);False;1;725
;(19, 4);Idle;(11, 7);False;1;726
;(19, 4);Idle;(11, 7);False;1;727
;(19, 4);Idle;(11, 7);False;1;728
;(19, 4);Idle;(11, 7);False;1;729
;(19, 4);Idle;(11, 7);False;1;730
;(19, 4);Idle;(11, 7);False;1;731
;(19, 4);Idle;(11, 7);False;1;732
;(19, 4);Idle;(11, 7);False;1;733
;(19, 4);Idle;(11, 7);False;1;734
;(19, 4);Idle;(11, 7);False;1;735
;(19, 4);Idle;(11, 7);False;1;736
;(19, 4);Idle;(11, 7);False;1;737
;(19, 4);Idle;(11, 7);False;1;738
;(19, 4);Idle;(11, 7);False;1;739
;(19, 4);Idle;(11, 7);False;1;740
;(19, 4);Idle;(11, 7);False;1;741
;(19, 4);Idle;(11, 7);False;1;742
;(19, 4);Idle;(11, 7);False;1;743
;(19, 4);Idle;(11, 7);False;1;744
;(19, 4);Idle;(11, 7);False;1;745
;(19, 4);Idle;(11, 7);False;1;746
;(19, 4);Idle;(11, 7);False;1;747
;(19, 4);Idle;(11, 7);False;1;748
;(19, 4);Idle;(11, 7);False;1;749
;(19, 4);Idle;(11, 7);False;1;750
;(19, 4);Idle;(11, 7);False;1;751
;(19, 4);Idle;(11, 7);False;1;752
;(19, 4);;(11, 7);False;1;753
;(19, 4);MoveSouthWest;(11, 7);False;1;754
;(19, 4);MoveSouthWest;(11, 7);False;1;755
;(19, 4);MoveSouthWest;(11, 7);False;1;756
;(19, 4);MoveSouthWest;(11, 7);False;1;757
;(19, 4);MoveSouthWest;(11, 7);False;1;758
;(19, 4);MoveSouthWest;(11, 7);False;1;759
;(19, 4);MoveSouthWest;(11, 7);False;1;760
;(19, 4);MoveSouthWest;(11, 7);False;1;761
;(19, 4);MoveSouthWest;(11, 7);False;1;762
;(19, 4);MoveSouthWest;(11, 7);False;1;763
;(19, 4);MoveSouthWest;(10, 8);False;1;764
;(19, 4);MoveWest;(10, 8);False;1;765
;(19, 4);MoveWest;(10, 8);False;1;766
MoveWest;(18, 4);MoveWest;(10, 8);False;1;767
;(18, 4);MoveWest;(10, 8);False;1;768
;(18, 4);MoveWest;(10, 8);False;1;769
;(18, 4);MoveWest;(10, 8);False;1;770
;(18, 4);MoveWest;(10, 8);False;1;771
;(18, 4);MoveWest;(10, 8);False;1;772
;(18, 4);MoveWest;(10, 8);False;1;773
;(18, 4);MoveWest;(10, 8);False;1;774
;(18, 4);MoveWest;(9, 8);False;1;775
MoveWest;(17, 4);MoveSouthWest;(9, 8);False;1;776
;(17, 4);MoveSouthWest;(9, 8);False;1;777
MoveWest;(16, 4);MoveSouthWest;(9, 8);False;1;778
;(16, 4);MoveSouthWest;(9, 8);False;1;779
MoveWest;(15, 4);MoveSouthWest;(9, 8);False;1;780
MoveWest;(14, 4);MoveSouthWest;(9, 8);False;1;781
;(14, 4);MoveSouthWest;(9, 8);False;1;782
MoveWest;(13, 4);MoveSouthWest;(9, 8);False;1;783
;(13, 4);MoveSouthWest;(9, 8);False;1;784
MoveWest;(12, 4);MoveSouthWest;(9, 8);False;1;785
MoveWest;(11, 4);MoveSouthWest;(8, 9);False;1;786
;(11, 4);BreakObject;(8, 9);False;1;787
MoveWest;(10, 4);BreakObject;(8, 9);False;1;788
;(10, 4);BreakObject;(8, 9);False;1;789
;(10, 4);BreakObject;(8, 9);False;1;790
;(10, 4);BreakObject;(8, 9);False;1;791
;(10, 4);BreakObject;(8, 9);False;1;792
;(10, 4);BreakObject;(8, 9);False;1;793
;(10, 4);BreakObject;(8, 9);False;1;794
MoveWest;(9, 4);BreakObject;(8, 9);False;1;795
;(9, 4);BreakObject;(8, 9);False;1;796
;(9, 4);BreakObject;(8, 9);False;1;797
;(9, 4);;(8, 9);False;1;798
;(9, 4);MoveNorth;(8, 9);False;1;799
;(9, 4);MoveNorth;(8, 9);False;1;800
;(9, 4);MoveNorth;(8, 9);False;1;801
;(9, 4);MoveNorth;(8, 9);False;1;802
;(9, 4);MoveNorth;(8, 9);False;1;803
;(9, 4);MoveNorth;(8, 9);False;1;804
;(9, 4);MoveNorth;(8, 9);False;1;805
;(9, 4);MoveNorth;(8, 9);False;1;806
;(9, 4);MoveNorth;(8, 9);False;1;807
;(9, 4);MoveNorth;(8, 9);False;1;808
;(9, 4);MoveNorth;(8, 8);False;1;809
;(9, 4);MoveNorth;(8, 8);False;1;810
;(9, 4);MoveNorth;(8, 8);False;1;811
;(9, 4);MoveNorth;(8, 8);False;1;812
;(9, 4);MoveNorth;(8, 8);False;1;813
;(9, 4);MoveNorth;(8, 8);False;1;814
;(9, 4);MoveNorth;(8, 8);False;1;815
;(9, 4);MoveNorth;(8, 8);False;1;816
;(9, 4);MoveNorth;(8, 8);False;1;817
;(9, 4);MoveNorth;(8, 8);False;1;818
;(9, 4);MoveNorth;(8, 8);False;1;819
;(9, 4);MoveNorth;(8, 7);False;1;820
;(9, 4);MoveNorth;(8, 7);False;1;821
;(9, 4);MoveNorth;(8, 7);False;1;822
;(9, 4);MoveNorth;(8, 7);False;1;823
;(9, 4);MoveNorth;(8, 7);False;1;824
;(9, 4);MoveNorth;(8, 7);False;1;825
;(9, 4);MoveNorth;(8, 7);False;1;826
;(9, 4);MoveNorth;(8, 7);False;1;827
;(9, 4);MoveNorth;(8, 7);False;1;828
;(9, 4);MoveNorth;(8, 7);False;1;829
;(9, 4);MoveNorth;(8, 7);False;1;830
;(9, 4);MoveNorth;(8, 6);False;1;831
;(9, 4);MoveNorth;(8, 6);False;1;832
;(9, 4);MoveNorth;(8, 6);False;1;833
;(9, 4);MoveNorth;(8, 6);False;1;834
;(9, 4);MoveNorth;(8, 6);False;1;835
;(9, 4);MoveNorth;(8, 6);False;1;836
;(9, 4);MoveNorth;(8, 6);False;1;837
;(9, 4);MoveNorth;(8, 6);False;1;838
;(9, 4);MoveNorth;(8, 6);False;1;839
;(9, 4);MoveNorth;(8, 6);False;1;840
;(9, 4);MoveNorth;(8, 6);False;1;841
;(9, 4);MoveNorth;(8, 5);False;1;842
;(9, 4);MoveNorthEast;(8, 5);False;1;843
;(9, 4);MoveNorthEast;(8, 5);False;1;844
;(9, 4);MoveNorthEast;(8, 5);False;1;845
;(9, 4);MoveNorthEast;(8, 5);False;1;846
;(9, 4);MoveNorthEast;(8, 5);False;1;847
;(9, 4);MoveNorthEast;(8, 5);False;1;848
;(9, 4);MoveNorthEast;(8, 5);False;1;849
;(9, 4);MoveNorthEast;(8, 5);False;1;850
;(9, 4);MoveNorthEast;(8, 5);False;1;851
;(9, 4);MoveNorthEast;(8, 5);False;1;852
;(9, 4);MoveNorthEast;(9, 4);False;1;853
;(9, 4);Idle;(9, 4);False;1;854
;(9, 4);Idle;(9, 4);False;1;855
;(9, 4);Idle;(9, 4);False;1;856
;(9, 4);Idle;(9, 4);False;1;857
;(9, 4);Idle;(9, 4);False;1;858
;(9, 4);Idle;(9, 4);False;1;859
;(9, 4);Idle;(9, 4);False;1;860
;(9, 4);Idle;(9, 4);False;1;861
;(9, 4);Idle;(9, 4);False;1;862
;(9, 4);Idle;(9, 4);False;1;863
;(9, 4);Idle;(9, 4);False;1;864
;(9, 4);Idle;(9, 4);False;1;865
;(9, 4);Idle;(9, 4);False;1;866
;(9, 4);Idle;(9, 4);False;1;867
;(9, 4);Idle;(9, 4);False;1;868
;(9, 4);Idle;(9, 4);False;1;869
;(9, 4);Idle;(9, 4);False;1;870
;(9, 4);Idle;(9, 4);False;1;871
;(9, 4);Idle;(9, 4);False;1;872
;(9, 4);Idle;(9, 4);False;1;873
;(9, 4);Idle;(9, 4);False;1;874
;(9, 4);Idle;(9, 4);False;1;875
;(9, 4);Idle;(9, 4);False;1;876
;(9, 4);Idle;(9, 4);False;1;877
;(9, 4);Idle;(9, 4);False;1;878
;(9, 4);Idle;(9, 4);False;1;879
;(9, 4);Idle;(9, 4);False;1;880
;(9, 4);Idle;(9, 4);False;1;881
;(9, 4);Idle;(9, 4);False;1;882
;(9, 4);Idle;(9, 4);False;1;883
GrabObject;(9, 4);Idle;(9, 4);False;1;884
;(9, 4);Idle;(9, 4);False;1;885
;(9, 4);Idle;(9, 4);False;1;886
MoveWest;(8, 4);Idle;(9, 4);False;1;887
;(8, 4);Idle;(9, 4);False;1;888
;(8, 4);Idle;(9, 4);False;1;889
;(8, 4);Idle;(9, 4);False;1;890
;(8, 4);Idle;(9, 4);False;1;891
;(8, 4);Idle;(9, 4);False;1;892
;(8, 4);Idle;(9, 4);False;1;893
;(8, 4);Idle;(9, 4);False;1;894
;(8, 4);Idle;(9, 4);False;1;895
;(8, 4);Idle;(9, 4);False;1;896
MoveWest;(7, 4);Idle;(9, 4);False;1;897
;(7, 4);Idle;(9, 4);False;1;898
MoveWest;(6, 4);Idle;(9, 4);False;1;899
MoveWest;(5, 4);Idle;(9, 4);False;1;900
;(5, 4);Idle;(9, 4);False;1;901
MoveWest;(4, 4);Idle;(9, 4);False;1;902
MoveWest;(3, 4);Idle;(9, 4);False;1;903
;(3, 4);Idle;(9, 4);False;1;904
;(3, 4);Idle;(9, 4);False;1;905
;(3, 4);Idle;(9, 4);False;1;906
;(3, 4);Idle;(9, 4);False;1;907
;(3, 4);Idle;(9, 4);False;1;908
;(3, 4);;(9, 4);False;1;909
;(3, 4);Idle;(9, 4);False;1;910
;(3, 4);Idle;(9, 4);False;1;911
;(3, 4);Idle;(9, 4);False;1;912
;(3, 4);Idle;(9, 4);False;1;913
;(3, 4);Idle;(9, 4);False;1;914
;(3, 4);Idle;(9, 4);False;1;915
;(3, 4);Idle;(9, 4);False;1;916
DropObject;(3, 4);Idle;(9, 4);False;1;917
;(3, 4);Idle;(9, 4);False;1;918
;(3, 4);Idle;(9, 4);False;1;919
MoveEast;(4, 4);Idle;(9, 4);False;1;920
;(4, 4);Idle;(9, 4);False;1;921
;(4, 4);Idle;(9, 4);False;1;922
;(4, 4);Idle;(9, 4);False;1;923
;(4, 4);Idle;(9, 4);False;1;924
;(4, 4);Idle;(9, 4);False;1;925
;(4, 4);Idle;(9, 4);False;1;926
;(4, 4);Idle;(9, 4);False;1;927
;(4, 4);Idle;(9, 4);False;1;928
;(4, 4);Idle;(9, 4);False;1;929
MoveEast;(5, 4);Idle;(9, 4);False;1;930
;(5, 4);Idle;(9, 4);False;1;931
MoveEast;(6, 4);Idle;(9, 4);False;1;932
MoveEast;(7, 4);Idle;(9, 4);False;1;933
;(7, 4);Idle;(9, 4);False;1;934
;(7, 4);Idle;(9, 4);False;1;935
MoveEast;(8, 4);Idle;(9, 4);False;1;936
;(8, 4);Idle;(9, 4);False;1;937
;(8, 4);Idle;(9, 4);False;1;938
;(8, 4);Idle;(9, 4);False;1;939
MoveEast;(9, 4);Idle;(9, 4);False;1;940
;(9, 4);Idle;(9, 4);False;1;941
;(9, 4);Idle;(9, 4);False;1;942
;(9, 4);Idle;(9, 4);False;1;943
;(9, 4);Idle;(9, 4);False;1;944
MoveSouth;(9, 5);Idle;(9, 4);False;1;945
;(9, 5);Idle;(9, 4);False;1;946
;(9, 5);Idle;(9, 4);False;1;947
MoveSouth;(9, 6);Idle;(9, 4);False;1;948
;(9, 6);Idle;(9, 4);False;1;949
;(9, 6);Idle;(9, 4);False;1;950
;(9, 6);Idle;(9, 4);False;1;951
;(9, 6);Idle;(9, 4);False;1;952
MoveSouth;(9, 7);Idle;(9, 4);False;1;953
;(9, 7);Idle;(9, 4);False;1;954
;(9, 7);Idle;(9, 4);False;1;955
MoveSouth;(9, 8);Idle;(9, 4);False;1;956
;(9, 8);Idle;(9, 4);False;1;957
;(9, 8);Idle;(9, 4);False;1;958
;(9, 8);Idle;(9, 4);False;1;959
;(9, 8);Idle;(9, 4);False;1;960
;(9, 8);Idle;(9, 4);False;1;961
;(9, 8);Idle;(9, 4);False;1;962
;(9, 8);Idle;(9, 4);False;1;963
;(9, 8);Idle;(9, 4);False;1;964
;(9, 8);;(9, 4);False;1;965
;(9, 8);MoveWest;(9, 4);False;1;966
;(9, 8);MoveWest;(9, 4);False;1;967
;(9, 8);MoveWest;(9, 4);False;1;968
;(9, 8);MoveWest;(9, 4);False;1;969
;(9, 8);MoveWest;(9, 4);False;1;970
;(9, 8);MoveWest;(9, 4);False;1;971
;(9, 8);MoveWest;(9, 4);False;1;972
;(9, 8);MoveWest;(9, 4);False;1;973
GrabObject;(9, 8);MoveWest;(9, 4);False;1;974
;(9, 8);MoveWest;(9, 4);False;1;975
;(9, 8);MoveWest;(8, 4);False;1;976
MoveWest;(8, 8);MoveWest;(8, 4);False;1;977
;(8, 8);MoveWest;(8, 4);False;1;978
;(8, 8);MoveWest;(8, 4);False;1;979
;(8, 8);MoveWest;(8, 4);False;1;980
;(8, 8);MoveWest;(8, 4);False;1;981
;(8, 8);MoveWest;(8, 4);False;1;982
;(8, 8);MoveWest;(8, 4);False;1;983
;(8, 8);MoveWest;(8, 4);False;1;984
;(8, 8);MoveWest;(8, 4);False;1;985
;(8, 8);MoveWest;(8, 4);False;1;986
MoveWest;(7, 8);MoveWest;(7, 4);False;1;987
MoveWest;(6, 8);MoveWest;(7, 4);False;1;988
;(6, 8);MoveWest;(7, 4);False;1;989
MoveWest;(5, 8);MoveWest;(7, 4);False;1;990
MoveWest;(4, 8);MoveWest;(7, 4);False;1;991
;(4, 8);MoveWest;(7, 4);False;1;992
MoveWest;(3, 8);MoveWest;(7, 4);False;1;993
;(3, 8);MoveWest;(7, 4);False;1;994
MoveWest;(2, 8);MoveWest;(7, 4);False;1;995
;(2, 8);MoveWest;(7, 4);False;1;996
DropObject;(2, 8);MoveWest;(7, 4);False;1;997
;(2, 8);MoveWest;(6, 4);False;1;998
MoveEast;(3, 8);MoveWest;(6, 4);False;1;999
;(3, 8);MoveWest;(6, 4);False;1;1000
;(3, 8);MoveWest;(6, 4);False;1;1001
;(3, 8);MoveWest;(6, 4);False;1;1002
;(3, 8);MoveWest;(6, 4);False;1;1003
MoveEast;(4, 8);MoveWest;(6, 4);False;1;1004
;(4, 8);MoveWest;(6, 4);False;1;1005
;(4, 8);MoveWest;(6, 4);False;1;1006
;(4, 8);MoveWest;(6, 4);False;1;1007
;(4, 8);MoveWest;(6, 4);False;1;1008
;(4, 8);MoveWest;(5, 4);False;1;1009
;(4, 8);MoveWest;(5, 4);False;1;1010
MoveEast;(5, 8);MoveWest;(5, 4);False;1;1011
;(5, 8);MoveWest;(5, 4);False;1;1012
;(5, 8);MoveWest;(5, 4);False;1;1013
;(5, 8);MoveWest;(5, 4);False;1;1014
MoveEast;(6, 8);MoveWest;(5, 4);False;1;1015
;(6, 8);MoveWest;(5, 4);False;1;1016
;(6, 8);MoveWest;(5, 4);False;1;1017
MoveEast;(7, 8);MoveWest;(5, 4);False;1;1018
;(7, 8);MoveWest;(5, 4);False;1;1019
;(7, 8);MoveWest;(4, 4);False;1;1020
;(7, 8);MoveNorthWest;(4, 4);False;1;1021
MoveEast;(8, 8);MoveNorthWest;(4, 4);False;1;1022
;(8, 8);MoveNorthWest;(4, 4);False;1;1023
;(8, 8);MoveNorthWest;(4, 4);False;1;1024
;(8, 8);MoveNorthWest;(4, 4);False;1;1025
;(8, 8);MoveNorthWest;(4, 4);False;1;1026
;(8, 8);MoveNorthWest;(4, 4);False;1;1027
;(8, 8);MoveNorthWest;(4, 4);False;1;1028
;(8, 8);MoveNorthWest;(4, 4);False;1;1029
;(8, 8);MoveNorthWest;(4, 4);False;1;1030
;(8, 8);MoveNorthWest;(3, 3);False;1;1031
DropObject;(8, 8);MoveWest;(3, 3);False;1;1032
;(8, 8);MoveWest;(3, 3);False;1;1033
;(8, 8);MoveWest;(3, 3);False;1;1034
;(8, 8);MoveWest;(3, 3);False;1;1035
MoveWest;(7, 8);MoveWest;(3, 3);False;1;1036
;(7, 8);MoveWest;(3, 3);False;1;1037
;(7, 8);MoveWest;(3, 3);False;1;1038
;(7, 8);MoveWest;(3, 3);False;1;1039
;(7, 8);MoveWest;(3, 3);False;1;1040
;(7, 8);MoveWest;(3, 3);False;1;1041
;(7, 8);MoveWest;(2, 3);False;1;1042
;(7, 8);MoveNorthWest;(2, 3);False;1;1043
;(7, 8);MoveNorthWest;(2, 3);False;1;1044
MoveEast;(8, 8);MoveNorthWest;(2, 3);False;1;1045
;(8, 8);MoveNorthWest;(2, 3);False;1;1046
;(8, 8);MoveNorthWest;(2, 3);False;1;1047
;(8, 8);MoveNorthWest;(2, 3);False;1;1048
;(8, 8);MoveNorthWest;(2, 3);False;1;1049
;(8, 8);MoveNorthWest;(2, 3);False;1;1050
GrabObject;(8, 8);MoveNorthWest;(2, 3);False;1;1051
;(8, 8);MoveNorthWest;(2, 3);False;1;1052
;(8, 8);MoveNorthWest;(1, 2);False;1;1053
;(8, 8);MoveWest;(1, 2);False;1;1054
MoveWest;(7, 8);MoveWest;(1, 2);False;1;1055
;(7, 8);MoveWest;(1, 2);False;1;1056
;(7, 8);MoveWest;(1, 2);False;1;1057
;(7, 8);MoveWest;(1, 2);False;1;1058
;(7, 8);MoveWest;(1, 2);False;1;1059
;(7, 8);MoveWest;(1, 2);False;1;1060
;(7, 8);MoveWest;(1, 2);False;1;1061
;(7, 8);MoveWest;(1, 2);False;1;1062
;(7, 8);MoveWest;(1, 2);False;1;1063
;(7, 8);MoveWest;(0, 2);False;1;1064
MoveWest;(6, 8);DropLargeObject;(0, 2);False;1;1065
MoveWest;(5, 8);DropLargeObject;(0, 2);False;1;1066
;(5, 8);DropLargeObject;(0, 2);False;1;1067
MoveWest;(4, 8);DropLargeObject;(0, 2);False;1;1068
;(4, 8);DropLargeObject;(0, 2);False;1;1069
MoveWest;(3, 8);DropLargeObject;(0, 2);False;1;1070
;(3, 8);DropLargeObject;(0, 2);False;1;1071
;(3, 8);DropLargeObject;(0, 2);False;1;1072
;(3, 8);DropLargeObject;(0, 2);False;1;1073
MoveEast;(4, 8);DropLargeObject;(0, 2);False;1;1074
;(4, 8);DropLargeObject;(0, 2);False;1;1075
;(4, 8);;(0, 2);False;1;1076
MoveEast;(5, 8);Idle;(0, 2);False;1;1077
;(5, 8);Idle;(0, 2);False;1;1078
;(5, 8);Idle;(0, 2);False;1;1079
;(5, 8);Idle;(0, 2);False;1;1080
;(5, 8);Idle;(0, 2);False;1;1081
;(5, 8);Idle;(0, 2);False;1;1082
;(5, 8);Idle;(0, 2);False;1;1083
;(5, 8);Idle;(0, 2);False;1;1084
;(5, 8);Idle;(0, 2);False;1;1085
;(5, 8);Idle;(0, 2);False;1;1086
;(5, 8);Idle;(0, 2);False;1;1087
;(5, 8);Idle;(0, 2);False;1;1088
;(5, 8);Idle;(0, 2);False;1;1089
MoveWest;(4, 8);Idle;(0, 2);False;1;1090
;(4, 8);Idle;(0, 2);False;1;1091
;(4, 8);Idle;(0, 2);False;1;1092
;(4, 8);Idle;(0, 2);False;1;1093
;(4, 8);Idle;(0, 2);False;1;1094
;(4, 8);Idle;(0, 2);False;1;1095
;(4, 8);Idle;(0, 2);False;1;1096
;(4, 8);Idle;(0, 2);False;1;1097
;(4, 8);Idle;(0, 2);False;1;1098
;(4, 8);Idle;(0, 2);False;1;1099
;(4, 8);Idle;(0, 2);False;1;1100
;(4, 8);Idle;(0, 2);False;1;1101
;(4, 8);Idle;(0, 2);False;1;1102
;(4, 8);Idle;(0, 2);False;1;1103
;(4, 8);Idle;(0, 2);False;1;1104
;(4, 8);Idle;(0, 2);False;1;1105
;(4, 8);Idle;(0, 2);False;1;1106
;(4, 8);Idle;(0, 2);False;1;1107
;(4, 8);Idle;(0, 2);False;1;1108
;(4, 8);Idle;(0, 2);False;1;1109
;(4, 8);Idle;(0, 2);False;1;1110
DropObject;(4, 8);Idle;(0, 2);False;1;1111
;(4, 8);Idle;(0, 2);False;1;1112
;(4, 8);Idle;(0, 2);False;1;1113
;(4, 8);Idle;(0, 2);False;1;1114
MoveEast;(5, 8);Idle;(0, 2);False;1;1115
