human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveWest;(3, 5);remove large rock top;1;448
MoveWest;(0, 7);MoveWest;(3, 5);remove large rock top;1;449
;(0, 7);MoveWest;(3, 5);remove large rock top;1;450
;(0, 7);MoveWest;(3, 5);remove large rock top;1;451
;(0, 7);MoveWest;(3, 5);remove large rock top;1;452
DropObject;(0, 7);MoveWest;(3, 5);remove large rock top;1;453
;(0, 7);MoveWest;(3, 5);remove large rock top;1;454
MoveEast;(1, 7);MoveWest;(3, 5);remove large rock top;1;455
;(1, 7);MoveWest;(2, 5);remove large rock top;1;456
;(1, 7);MoveNorthWest;(2, 5);remove large rock top;1;457
;(1, 7);MoveNorthWest;(2, 5);remove large rock top;1;458
MoveEast;(2, 7);MoveNorthWest;(2, 5);remove large rock top;1;459
;(2, 7);MoveNorthWest;(2, 5);remove large rock top;1;460
MoveEast;(3, 7);MoveNorthWest;(2, 5);remove large rock top;1;461
;(3, 7);MoveNorthWest;(2, 5);remove large rock top;1;462
;(3, 7);MoveNorthWest;(2, 5);remove large rock top;1;463
;(3, 7);MoveNorthWest;(2, 5);remove large rock top;1;464
MoveEast;(4, 7);MoveNorthWest;(2, 5);remove large rock top;1;465
;(4, 7);MoveNorthWest;(2, 5);remove large rock top;1;466
MoveEast;(5, 7);MoveNorthWest;(1, 4);remove large rock top;1;467
;(5, 7);MoveWest;(1, 4);remove large rock top;1;468
;(5, 7);MoveWest;(1, 4);remove large rock top;1;469
MoveEast;(6, 7);MoveWest;(1, 4);remove large rock top;1;470
;(6, 7);MoveWest;(1, 4);remove large rock top;1;471
;(6, 7);MoveWest;(1, 4);remove large rock top;1;472
MoveEast;(7, 7);MoveWest;(1, 4);remove large rock top;1;473
;(7, 7);MoveWest;(1, 4);remove large rock top;1;474
;(7, 7);MoveWest;(1, 4);remove large rock top;1;475
;(7, 7);MoveWest;(1, 4);remove large rock top;1;476
MoveEast;(8, 7);MoveWest;(1, 4);remove large rock top;1;477
;(8, 7);MoveWest;(0, 4);remove large rock top;1;478
;(8, 7);DropLargeObject;(0, 4);remove large rock top;1;479
MoveEast;(9, 7);DropLargeObject;(0, 4);remove large rock top;1;480
;(9, 7);DropLargeObject;(0, 4);remove large rock top;1;481
;(9, 7);DropLargeObject;(0, 4);remove large rock top;1;482
MoveEast;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;483
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;484
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;485
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;486
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;487
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;488
;(10, 7);DropLargeObject;(0, 4);remove large rock top;1;489
;(10, 7);;(0, 4);remove large rock top;1;490
MoveSouth;(10, 8);;(0, 4);remove large rock top;1;491
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;492
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;493
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;494
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;495
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;496
;(10, 8);MoveSouth;(0, 4);remove large rock top;1;497
MoveWest;(9, 8);MoveSouth;(0, 4);remove large rock top;1;498
;(9, 8);MoveSouth;(0, 4);remove large rock top;1;499
;(9, 8);MoveSouth;(0, 4);remove large rock top;1;500
;(9, 8);MoveSouth;(0, 4);remove large rock top;1;501
;(9, 8);MoveSouth;(0, 5);remove large rock top;1;502
;(9, 8);Idle;(0, 5);remove large rock top;1;503
MoveSouth;(9, 9);Idle;(0, 5);remove large rock top;1;504
;(9, 9);Idle;(0, 5);remove large rock top;1;505
;(9, 9);Idle;(0, 5);remove large rock top;1;506
;(9, 9);Idle;(0, 5);remove large rock top;1;507
;(9, 9);Idle;(0, 5);remove large rock top;1;508
;(9, 9);Idle;(0, 5);remove large rock top;1;509
;(9, 9);Idle;(0, 5);remove large rock top;1;510
;(9, 9);Idle;(0, 5);remove large rock top;1;511
;(9, 9);Idle;(0, 5);remove large rock top;1;512
;(9, 9);Idle;(0, 5);remove large rock top;1;513
;(9, 9);Idle;(0, 5);remove large rock top;1;514
;(9, 9);Idle;(0, 5);remove large rock top;1;515
;(9, 9);Idle;(0, 5);remove large rock top;1;516
;(9, 9);Idle;(0, 5);remove large rock top;1;517
;(9, 9);Idle;(0, 5);remove large rock top;1;518
;(9, 9);Idle;(0, 5);remove large rock top;1;519
;(9, 9);Idle;(0, 5);remove large rock top;1;520
;(9, 9);Idle;(0, 5);remove large rock top;1;521
;(9, 9);Idle;(0, 5);remove large rock top;1;522
;(9, 9);Idle;(0, 5);remove large rock top;1;523
;(9, 9);Idle;(0, 5);remove large rock top;1;524
;(9, 9);Idle;(0, 5);remove large rock top;1;525
;(9, 9);Idle;(0, 5);remove large rock top;1;526
MoveWest;(8, 9);Idle;(0, 5);remove large rock top;1;527
;(8, 9);Idle;(0, 5);remove large rock top;1;528
;(8, 9);Idle;(0, 5);remove large rock top;1;529
;(8, 9);Idle;(0, 5);remove large rock top;1;530
;(8, 9);Idle;(0, 5);remove large rock top;1;531
;(8, 9);Idle;(0, 5);remove large rock top;1;532
;(8, 9);Idle;(0, 5);remove large rock top;1;533
;(8, 9);Idle;(0, 5);remove large rock top;1;534
;(8, 9);Idle;(0, 5);remove large rock top;1;535
MoveWest;(7, 9);Idle;(0, 5);remove large rock top;1;536
;(7, 9);Idle;(0, 5);remove large rock top;1;537
;(7, 9);Idle;(0, 5);remove large rock top;1;538
;(7, 9);Idle;(0, 5);remove large rock top;1;539
;(7, 9);Idle;(0, 5);remove large rock top;1;540
;(7, 9);Idle;(0, 5);remove large rock top;1;541
;(7, 9);Idle;(0, 5);remove large rock top;1;542
MoveSouth;(7, 10);Idle;(0, 5);remove large rock top;1;543
;(7, 10);Idle;(0, 5);remove large rock top;1;544
;(7, 10);Idle;(0, 5);remove large rock top;1;545
;(7, 10);Idle;(0, 5);remove large rock top;1;546
;(7, 10);Idle;(0, 5);remove large rock top;1;547
;(7, 10);Idle;(0, 5);remove large rock top;1;548
MoveWest;(6, 10);Idle;(0, 5);remove large rock top;1;549
;(6, 10);Idle;(0, 5);remove large rock top;1;550
;(6, 10);Idle;(0, 5);remove large rock top;1;551
;(6, 10);Idle;(0, 5);remove large rock top;1;552
;(6, 10);Idle;(0, 5);remove large rock top;1;553
;(6, 10);Idle;(0, 5);remove large rock top;1;554
;(6, 10);Idle;(0, 5);remove large rock top;1;555
;(6, 10);Idle;(0, 5);remove large rock top;1;556
;(6, 10);Idle;(0, 5);remove large rock top;1;557
;(6, 10);;(0, 5);remove large rock top;1;558
;(6, 10);;(0, 5);remove large rock top;1;559
;(6, 10);;(0, 5);remove large rock top;1;560
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;561
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;562
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;563
GrabObject;(6, 10);MoveNorth;(0, 5);remove large rock top;1;564
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;565
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;566
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;567
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;568
;(6, 10);MoveNorth;(0, 5);remove large rock top;1;569
MoveWest;(5, 10);MoveNorth;(0, 5);remove large rock top;1;570
;(5, 10);MoveNorth;(0, 4);remove large rock top;1;571
MoveWest;(4, 10);Idle;(0, 4);remove large rock top;1;572
;(4, 10);Idle;(0, 4);remove large rock top;1;573
;(4, 10);Idle;(0, 4);remove large rock top;1;574
;(4, 10);Idle;(0, 4);remove large rock top;1;575
MoveWest;(3, 10);Idle;(0, 4);remove large rock top;1;576
;(3, 10);Idle;(0, 4);remove large rock top;1;577
;(3, 10);Idle;(0, 4);remove large rock top;1;578
MoveWest;(2, 10);Idle;(0, 4);remove large rock top;1;579
;(2, 10);Idle;(0, 4);remove large rock top;1;580
;(2, 10);Idle;(0, 4);remove large rock top;1;581
;(2, 10);Idle;(0, 4);remove large rock top;1;582
MoveWest;(1, 10);Idle;(0, 4);remove large rock top;1;583
;(1, 10);Idle;(0, 4);remove large rock top;1;584
;(1, 10);Idle;(0, 4);remove large rock top;1;585
MoveWest;(0, 10);Idle;(0, 4);remove large rock top;1;586
;(0, 10);Idle;(0, 4);remove large rock top;1;587
;(0, 10);Idle;(0, 4);remove large rock top;1;588
;(0, 10);Idle;(0, 4);remove large rock top;1;589
MoveWest;(0, 10);Idle;(0, 4);remove large rock top;1;590
;(0, 10);Idle;(0, 4);remove large rock top;1;591
;(0, 10);Idle;(0, 4);remove large rock top;1;592
;(0, 10);Idle;(0, 4);remove large rock top;1;593
;(0, 10);Idle;(0, 4);remove large rock top;1;594
;(0, 10);Idle;(0, 4);remove large rock top;1;595
;(0, 10);Idle;(0, 4);remove large rock top;1;596
;(0, 10);Idle;(0, 4);remove large rock top;1;597
DropObject;(0, 10);Idle;(0, 4);remove large rock top;1;598
;(0, 10);Idle;(0, 4);remove large rock top;1;599
;(0, 10);Idle;(0, 4);remove large rock top;1;600
MoveEast;(1, 10);Idle;(0, 4);remove large rock top;1;601
;(1, 10);Idle;(0, 4);remove large rock top;1;602
;(1, 10);Idle;(0, 4);remove large rock top;1;603
MoveEast;(2, 10);Idle;(0, 4);remove large rock top;1;604
;(2, 10);Idle;(0, 4);remove large rock top;1;605
;(2, 10);Idle;(0, 4);remove large rock top;1;606
MoveEast;(3, 10);Idle;(0, 4);remove large rock top;1;607
;(3, 10);Idle;(0, 4);remove large rock top;1;608
;(3, 10);Idle;(0, 4);remove large rock top;1;609
MoveEast;(4, 10);Idle;(0, 4);remove large rock top;1;610
;(4, 10);Idle;(0, 4);remove large rock top;1;611
;(4, 10);Idle;(0, 4);remove large rock top;1;612
MoveEast;(5, 10);Idle;(0, 4);remove large rock top;1;613
;(5, 10);Idle;(0, 4);remove large rock top;1;614
;(5, 10);Idle;(0, 4);remove large rock top;1;615
MoveEast;(6, 10);Idle;(0, 4);remove large rock top;1;616
;(6, 10);Idle;(0, 4);remove large rock top;1;617
;(6, 10);Idle;(0, 4);remove large rock top;1;618
MoveEast;(7, 10);Idle;(0, 4);remove large rock top;1;619
;(7, 10);Idle;(0, 4);remove large rock top;1;620
;(7, 10);Idle;(0, 4);remove large rock top;1;621
MoveEast;(8, 10);Idle;(0, 4);remove large rock top;1;622
;(8, 10);Idle;(0, 4);remove large rock top;1;623
;(8, 10);Idle;(0, 4);remove large rock top;1;624
MoveEast;(9, 10);Idle;(0, 4);remove large rock top;1;625
;(9, 10);Idle;(0, 4);remove large rock top;1;626
;(9, 10);;(0, 4);remove large rock top;1;627
MoveEast;(10, 10);;(0, 4);remove large rock top;1;628
;(10, 10);MoveEast;(0, 4);remove large rock top;1;629
;(10, 10);MoveEast;(0, 4);remove large rock top;1;630
MoveEast;(11, 10);MoveEast;(0, 4);remove large rock top;1;631
;(11, 10);MoveEast;(0, 4);remove large rock top;1;632
MoveEast;(12, 10);MoveEast;(0, 4);remove large rock top;1;633
;(12, 10);MoveEast;(0, 4);remove large rock top;1;634
;(12, 10);MoveEast;(0, 4);remove large rock top;1;635
MoveEast;(13, 10);MoveEast;(0, 4);remove large rock top;1;636
;(13, 10);MoveEast;(0, 4);remove large rock top;1;637
;(13, 10);MoveEast;(0, 4);remove large rock top;1;638
MoveEast;(14, 10);MoveEast;(1, 4);remove large rock top;1;639
;(14, 10);MoveEast;(1, 4);remove large rock top;1;640
;(14, 10);MoveEast;(1, 4);remove large rock top;1;641
;(14, 10);MoveEast;(1, 4);remove large rock top;1;642
;(14, 10);MoveEast;(1, 4);remove large rock top;1;643
;(14, 10);MoveEast;(1, 4);remove large rock top;1;644
;(14, 10);MoveEast;(1, 4);remove large rock top;1;645
MoveEast;(15, 10);MoveEast;(1, 4);remove large rock top;1;646
;(15, 10);MoveEast;(1, 4);remove large rock top;1;647
;(15, 10);MoveEast;(1, 4);remove large rock top;1;648
;(15, 10);MoveEast;(1, 4);remove large rock top;1;649
;(15, 10);MoveEast;(2, 4);remove large rock top;1;650
;(15, 10);MoveEast;(2, 4);remove large rock top;1;651
;(15, 10);MoveEast;(2, 4);remove large rock top;1;652
MoveWest;(14, 10);MoveEast;(2, 4);remove large rock top;1;653
;(14, 10);MoveEast;(2, 4);remove large rock top;1;654
;(14, 10);MoveEast;(2, 4);remove large rock top;1;655
;(14, 10);MoveEast;(2, 4);remove large rock top;1;656
;(14, 10);MoveEast;(2, 4);remove large rock top;1;657
;(14, 10);MoveEast;(2, 4);remove large rock top;1;658
;(14, 10);MoveEast;(2, 4);remove large rock top;1;659
GrabObject;(14, 10);MoveEast;(2, 4);remove large rock top;1;660
;(14, 10);MoveEast;(3, 4);remove large rock top;1;661
MoveEast;(15, 10);MoveEast;(3, 4);remove large rock top;1;662
;(15, 10);MoveEast;(3, 4);remove large rock top;1;663
;(15, 10);MoveEast;(3, 4);remove large rock top;1;664
MoveEast;(16, 10);MoveEast;(3, 4);remove large rock top;1;665
;(16, 10);MoveEast;(3, 4);remove large rock top;1;666
;(16, 10);MoveEast;(3, 4);remove large rock top;1;667
MoveEast;(17, 10);MoveEast;(3, 4);remove large rock top;1;668
;(17, 10);MoveEast;(3, 4);remove large rock top;1;669
;(17, 10);MoveEast;(3, 4);remove large rock top;1;670
MoveEast;(18, 10);MoveEast;(3, 4);remove large rock top;1;671
;(18, 10);MoveEast;(4, 4);remove large rock top;1;672
;(18, 10);MoveEast;(4, 4);remove large rock top;1;673
;(18, 10);MoveEast;(4, 4);remove large rock top;1;674
MoveEast;(19, 10);MoveEast;(4, 4);remove large rock top;1;675
;(19, 10);MoveEast;(4, 4);remove large rock top;1;676
;(19, 10);MoveEast;(4, 4);remove large rock top;1;677
;(19, 10);MoveEast;(4, 4);remove large rock top;1;678
;(19, 10);MoveEast;(4, 4);remove large rock top;1;679
;(19, 10);MoveEast;(4, 4);remove large rock top;1;680
;(19, 10);MoveEast;(4, 4);remove large rock top;1;681
;(19, 10);MoveEast;(4, 4);remove large rock top;1;682
;(19, 10);MoveEast;(5, 4);remove large rock top;1;683
;(19, 10);MoveEast;(5, 4);remove large rock top;1;684
;(19, 10);MoveEast;(5, 4);remove large rock top;1;685
DropObject;(19, 10);MoveEast;(5, 4);remove large rock top;1;686
;(19, 10);MoveEast;(5, 4);remove large rock top;1;687
;(19, 10);MoveEast;(5, 4);remove large rock top;1;688
;(19, 10);MoveEast;(5, 4);remove large rock top;1;689
;(19, 10);MoveEast;(5, 4);remove large rock top;1;690
;(19, 10);MoveEast;(5, 4);remove large rock top;1;691
MoveWest;(18, 10);MoveEast;(5, 4);remove large rock top;1;692
;(18, 10);MoveEast;(5, 4);remove large rock top;1;693
;(18, 10);MoveEast;(6, 4);remove large rock top;1;694
MoveWest;(17, 10);MoveEast;(6, 4);remove large rock top;1;695
;(17, 10);MoveEast;(6, 4);remove large rock top;1;696
;(17, 10);MoveEast;(6, 4);remove large rock top;1;697
;(17, 10);MoveEast;(6, 4);remove large rock top;1;698
MoveWest;(16, 10);MoveEast;(6, 4);remove large rock top;1;699
;(16, 10);MoveEast;(6, 4);remove large rock top;1;700
;(16, 10);MoveEast;(6, 4);remove large rock top;1;701
;(16, 10);MoveEast;(6, 4);remove large rock top;1;702
MoveWest;(15, 10);MoveEast;(6, 4);remove large rock top;1;703
;(15, 10);MoveEast;(6, 4);remove large rock top;1;704
;(15, 10);MoveEast;(7, 4);remove large rock top;1;705
;(15, 10);MoveEast;(7, 4);remove large rock top;1;706
MoveWest;(14, 10);MoveEast;(7, 4);remove large rock top;1;707
;(14, 10);MoveEast;(7, 4);remove large rock top;1;708
;(14, 10);MoveEast;(7, 4);remove large rock top;1;709
;(14, 10);MoveEast;(7, 4);remove large rock top;1;710
;(14, 10);MoveEast;(7, 4);remove large rock top;1;711
MoveWest;(13, 10);MoveEast;(7, 4);remove large rock top;1;712
;(13, 10);MoveEast;(7, 4);remove large rock top;1;713
;(13, 10);MoveEast;(7, 4);remove large rock top;1;714
;(13, 10);MoveEast;(7, 4);remove large rock top;1;715
;(13, 10);MoveEast;(8, 4);remove large rock top;1;716
MoveWest;(12, 10);MoveEast;(8, 4);remove large rock top;1;717
;(12, 10);MoveEast;(8, 4);remove large rock top;1;718
;(12, 10);MoveEast;(8, 4);remove large rock top;1;719
;(12, 10);MoveEast;(8, 4);remove large rock top;1;720
MoveWest;(11, 10);MoveEast;(8, 4);remove large rock top;1;721
;(11, 10);MoveEast;(8, 4);remove large rock top;1;722
;(11, 10);MoveEast;(8, 4);remove large rock top;1;723
;(11, 10);MoveEast;(8, 4);remove large rock top;1;724
;(11, 10);MoveEast;(8, 4);remove large rock top;1;725
;(11, 10);MoveEast;(8, 4);remove large rock top;1;726
;(11, 10);MoveEast;(9, 4);remove large rock top;1;727
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;728
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;729
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;730
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;731
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;732
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;733
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;734
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;735
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;736
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;737
;(11, 10);GrabLargeObject;(9, 4);remove large rock top;1;738
;(11, 10);;(9, 4);remove large rock top;1;739
;(11, 10);;(9, 4);remove large rock top;1;740
;(11, 10);MoveWest;(9, 4);remove large rock top;1;741
;(11, 10);MoveWest;(9, 4);remove large rock top;1;742
;(11, 10);MoveWest;(9, 4);remove large rock top;1;743
;(11, 10);MoveWest;(9, 4);remove large rock top;1;744
;(11, 10);MoveWest;(9, 4);remove large rock top;1;745
;(11, 10);MoveWest;(9, 4);remove large rock top;1;746
;(11, 10);MoveWest;(9, 4);remove large rock top;1;747
;(11, 10);MoveWest;(9, 4);remove large rock top;1;748
;(11, 10);MoveWest;(9, 4);remove large rock top;1;749
;(11, 10);MoveWest;(9, 4);remove large rock top;1;750
MoveNorth;(11, 9);MoveWest;(8, 4);remove large rock top;1;751
;(11, 9);MoveWest;(8, 4);remove large rock top;1;752
;(11, 9);MoveWest;(8, 4);remove large rock top;1;753
;(11, 9);MoveWest;(8, 4);remove large rock top;1;754
MoveNorth;(11, 8);MoveWest;(8, 4);remove large rock top;1;755
;(11, 8);MoveWest;(8, 4);remove large rock top;1;756
;(11, 8);MoveWest;(8, 4);remove large rock top;1;757
;(11, 8);MoveWest;(8, 4);remove large rock top;1;758
;(11, 8);MoveWest;(8, 4);remove large rock top;1;759
MoveWest;(10, 8);MoveWest;(8, 4);remove large rock top;1;760
;(10, 8);MoveWest;(8, 4);remove large rock top;1;761
;(10, 8);MoveWest;(7, 4);remove large rock top;1;762
;(10, 8);MoveWest;(7, 4);remove large rock top;1;763
;(10, 8);MoveWest;(7, 4);remove large rock top;1;764
MoveWest;(9, 8);MoveWest;(7, 4);remove large rock top;1;765
;(9, 8);MoveWest;(7, 4);remove large rock top;1;766
;(9, 8);MoveWest;(7, 4);remove large rock top;1;767
;(9, 8);MoveWest;(7, 4);remove large rock top;1;768
;(9, 8);MoveWest;(7, 4);remove large rock top;1;769
MoveWest;(8, 8);MoveWest;(7, 4);remove large rock top;1;770
;(8, 8);MoveWest;(7, 4);remove large rock top;1;771
;(8, 8);MoveWest;(7, 4);remove large rock top;1;772
;(8, 8);MoveWest;(6, 4);remove large rock top;1;773
;(8, 8);MoveWest;(6, 4);remove large rock top;1;774
;(8, 8);MoveWest;(6, 4);remove large rock top;1;775
;(8, 8);MoveWest;(6, 4);remove large rock top;1;776
;(8, 8);MoveWest;(6, 4);remove large rock top;1;777
;(8, 8);MoveWest;(6, 4);remove large rock top;1;778
;(8, 8);MoveWest;(6, 4);remove large rock top;1;779
;(8, 8);MoveWest;(6, 4);remove large rock top;1;780
;(8, 8);MoveWest;(6, 4);remove large rock top;1;781
;(8, 8);MoveWest;(6, 4);remove large rock top;1;782
;(8, 8);MoveWest;(6, 4);remove large rock top;1;783
;(8, 8);MoveWest;(5, 4);remove large rock top;1;784
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;785
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;786
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;787
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;788
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;789
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;790
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;791
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;792
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;793
;(8, 8);MoveNorthWest;(5, 4);remove large rock top;1;794
;(8, 8);MoveNorthWest;(4, 3);remove large rock top;1;795
;(8, 8);MoveWest;(4, 3);remove large rock top;1;796
;(8, 8);MoveWest;(4, 3);remove large rock top;1;797
;(8, 8);MoveWest;(4, 3);remove large rock top;1;798
;(8, 8);MoveWest;(4, 3);remove large rock top;1;799
;(8, 8);MoveWest;(4, 3);remove large rock top;1;800
;(8, 8);MoveWest;(4, 3);remove large rock top;1;801
;(8, 8);MoveWest;(4, 3);remove large rock top;1;802
;(8, 8);MoveWest;(4, 3);remove large rock top;1;803
;(8, 8);MoveWest;(4, 3);remove large rock top;1;804
;(8, 8);MoveWest;(4, 3);remove large rock top;1;805
;(8, 8);MoveWest;(3, 3);remove large rock top;1;806
;(8, 8);MoveNorthWest;(3, 3);remove large rock top;1;807
MoveSouth;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;808
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;809
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;810
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;811
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;812
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;813
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;814
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;815
;(8, 9);MoveNorthWest;(3, 3);remove large rock top;1;816
;(8, 9);MoveNorthWest;(2, 2);remove large rock top;1;817
;(8, 9);MoveWest;(2, 2);remove large rock top;1;818
;(8, 9);MoveWest;(2, 2);remove large rock top;1;819
;(8, 9);MoveWest;(2, 2);remove large rock top;1;820
;(8, 9);MoveWest;(2, 2);remove large rock top;1;821
;(8, 9);MoveWest;(2, 2);remove large rock top;1;822
;(8, 9);MoveWest;(2, 2);remove large rock top;1;823
;(8, 9);MoveWest;(2, 2);remove large rock top;1;824
MoveWest;(7, 9);MoveWest;(2, 2);remove large rock top;1;825
;(7, 9);MoveWest;(2, 2);remove large rock top;1;826
;(7, 9);MoveWest;(2, 2);remove large rock top;1;827
;(7, 9);MoveWest;(1, 2);remove large rock top;1;828
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;829
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;830
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;831
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;832
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;833
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;834
;(7, 9);DropLargeObject;(1, 2);remove large rock top;1;835
MoveWest;(6, 9);DropLargeObject;(1, 2);remove large rock top;1;836
;(6, 9);DropLargeObject;(1, 2);remove large rock top;1;837
;(6, 9);DropLargeObject;(1, 2);remove large rock top;1;838
;(6, 9);DropLargeObject;(1, 2);remove large rock top;1;839
;(6, 9);;(1, 2);remove large rock top;1;840
;(6, 9);;(1, 2);remove large rock top;1;841
;(6, 9);MoveSouth;(1, 2);remove large rock top;1;842
;(6, 9);MoveSouth;(1, 2);remove large rock top;1;843
;(6, 9);MoveSouth;(1, 2);remove large rock top;1;844
;(6, 9);MoveSouth;(1, 2);remove large rock top;1;845
;(6, 9);MoveSouth;(1, 2);remove large rock top;1;846
MoveEast;(7, 9);MoveSouth;(1, 2);remove large rock top;1;847
;(7, 9);MoveSouth;(1, 2);remove large rock top;1;848
;(7, 9);MoveSouth;(1, 2);remove large rock top;1;849
;(7, 9);MoveSouth;(1, 2);remove large rock top;1;850
;(7, 9);MoveSouth;(1, 2);remove large rock top;1;851
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;852
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;853
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;854
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;855
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;856
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;857
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;858
GrabObject;(7, 9);MoveSouth;(1, 3);remove large rock top;1;859
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;860
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;861
;(7, 9);MoveSouth;(1, 3);remove large rock top;1;862
;(7, 9);MoveSouth;(1, 4);remove large rock top;1;863
;(7, 9);MoveSouth;(1, 4);remove large rock top;1;864
;(7, 9);MoveSouth;(1, 4);remove large rock top;1;865
;(7, 9);MoveSouth;(1, 4);remove large rock top;1;866
MoveWest;(6, 9);MoveSouth;(1, 4);remove large rock top;1;867
;(6, 9);MoveSouth;(1, 4);remove large rock top;1;868
;(6, 9);MoveSouth;(1, 4);remove large rock top;1;869
MoveWest;(5, 9);MoveSouth;(1, 4);remove large rock top;1;870
;(5, 9);MoveSouth;(1, 4);remove large rock top;1;871
;(5, 9);MoveSouth;(1, 4);remove large rock top;1;872
MoveWest;(4, 9);MoveSouth;(1, 4);remove large rock top;1;873
;(4, 9);MoveSouth;(1, 5);remove large rock top;1;874
;(4, 9);Idle;(1, 5);remove large rock top;1;875
;(4, 9);Idle;(1, 5);remove large rock top;1;876
MoveWest;(3, 9);Idle;(1, 5);remove large rock top;1;877
;(3, 9);Idle;(1, 5);remove large rock top;1;878
;(3, 9);Idle;(1, 5);remove large rock top;1;879
MoveWest;(2, 9);Idle;(1, 5);remove large rock top;1;880
;(2, 9);Idle;(1, 5);remove large rock top;1;881
;(2, 9);Idle;(1, 5);remove large rock top;1;882
;(2, 9);Idle;(1, 5);remove large rock top;1;883
MoveWest;(1, 9);Idle;(1, 5);remove large rock top;1;884
;(1, 9);Idle;(1, 5);remove large rock top;1;885
;(1, 9);Idle;(1, 5);remove large rock top;1;886
;(1, 9);Idle;(1, 5);remove large rock top;1;887
;(1, 9);Idle;(1, 5);remove large rock top;1;888
;(1, 9);Idle;(1, 5);remove large rock top;1;889
;(1, 9);Idle;(1, 5);remove large rock top;1;890
;(1, 9);Idle;(1, 5);remove large rock top;1;891
;(1, 9);Idle;(1, 5);remove large rock top;1;892
;(1, 9);Idle;(1, 5);remove large rock top;1;893
;(1, 9);Idle;(1, 5);remove large rock top;1;894
DropObject;(1, 9);Idle;(1, 5);remove large rock top;1;895
;(1, 9);Idle;(1, 5);remove large rock top;1;896
;(1, 9);Idle;(1, 5);remove large rock top;1;897
;(1, 9);Idle;(1, 5);remove large rock top;1;898
MoveEast;(2, 9);Idle;(1, 5);remove large rock top;1;899
;(2, 9);Idle;(1, 5);remove large rock top;1;900
;(2, 9);Idle;(1, 5);remove large rock top;1;901
MoveEast;(3, 9);Idle;(1, 5);remove large rock top;1;902
