human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);;(14, 10);Top of the pile;1;1034
;(1, 7);;(14, 10);Top of the pile;1;1035
;(1, 7);;(14, 10);Top of the pile;1;1036
;(1, 7);;(14, 10);Top of the pile;1;1037
;(1, 7);;(14, 10);Top of the pile;1;1038
;(1, 7);;(14, 10);Top of the pile;1;1039
;(1, 7);;(14, 10);Top of the pile;1;1040
;(1, 7);;(14, 10);Top of the pile;1;1041
;(1, 7);;(14, 10);Top of the pile;1;1042
;(1, 7);;(14, 10);Top of the pile;1;1043
;(1, 7);;(14, 10);Top of the pile;1;1044
;(1, 7);;(14, 10);Top of the pile;1;1045
;(1, 7);;(14, 10);Top of the pile;1;1046
;(1, 7);;(14, 10);Top of the pile;1;1047
;(1, 7);;(14, 10);Top of the pile;1;1048
;(1, 7);;(14, 10);Top of the pile;1;1049
;(1, 7);;(14, 10);Top of the pile;1;1050
;(1, 7);;(14, 10);Top of the pile;1;1051
;(1, 7);;(14, 10);Top of the pile;1;1052
;(1, 7);;(14, 10);Top of the pile;1;1053
;(1, 7);;(14, 10);Top of the pile;1;1054
;(1, 7);;(14, 10);Top of the pile;1;1055
;(1, 7);;(14, 10);Top of the pile;1;1056
;(1, 7);;(14, 10);Top of the pile;1;1057
;(1, 7);;(14, 10);Top of the pile;1;1058
;(1, 7);;(14, 10);Top of the pile;1;1059
;(1, 7);;(14, 10);Top of the pile;1;1060
;(1, 7);;(14, 10);Top of the pile;1;1061
;(1, 7);;(14, 10);Top of the pile;1;1062
;(1, 7);;(14, 10);Top of the pile;1;1063
;(1, 7);;(14, 10);Top of the pile;1;1064
;(1, 7);;(14, 10);Top of the pile;1;1065
;(1, 7);;(14, 10);Top of the pile;1;1066
;(1, 7);;(14, 10);Top of the pile;1;1067
;(1, 7);;(14, 10);Top of the pile;1;1068
;(1, 7);;(14, 10);Top of the pile;1;1069
;(1, 7);;(14, 10);Top of the pile;1;1070
;(1, 7);;(14, 10);Top of the pile;1;1071
;(1, 7);;(14, 10);Top of the pile;1;1072
;(1, 7);;(14, 10);Top of the pile;1;1073
;(1, 7);;(14, 10);Top of the pile;1;1074
;(1, 7);;(14, 10);Top of the pile;1;1075
;(1, 7);;(14, 10);Top of the pile;1;1076
;(1, 7);;(14, 10);Top of the pile;1;1077
;(1, 7);;(14, 10);Top of the pile;1;1078
;(1, 7);;(14, 10);Top of the pile;1;1079
;(1, 7);;(14, 10);Top of the pile;1;1080
;(1, 7);;(14, 10);Top of the pile;1;1081
;(1, 7);;(14, 10);Top of the pile;1;1082
;(1, 7);;(14, 10);Top of the pile;1;1083
;(1, 7);;(14, 10);Top of the pile;1;1084
;(1, 7);;(14, 10);Top of the pile;1;1085
;(1, 7);;(14, 10);Top of the pile;1;1086
;(1, 7);;(14, 10);Top of the pile;1;1087
;(1, 7);;(14, 10);Top of the pile;1;1088
;(1, 7);;(14, 10);Top of the pile;1;1089
;(1, 7);;(14, 10);Top of the pile;1;1090
;(1, 7);;(14, 10);Top of the pile;1;1091
;(1, 7);;(14, 10);Top of the pile;1;1092
;(1, 7);;(14, 10);Top of the pile;1;1093
;(1, 7);;(14, 10);Top of the pile;1;1094
;(1, 7);;(14, 10);Top of the pile;1;1095
;(1, 7);;(14, 10);Top of the pile;1;1096
;(1, 7);;(14, 10);Top of the pile;1;1097
;(1, 7);;(14, 10);Top of the pile;1;1098
;(1, 7);;(14, 10);Top of the pile;1;1099
;(1, 7);;(14, 10);Top of the pile;1;1100
;(1, 7);;(14, 10);Top of the pile;1;1101
;(1, 7);;(14, 10);Top of the pile;1;1102
;(1, 7);;(14, 10);Top of the pile;1;1103
;(1, 7);;(14, 10);Top of the pile;1;1104
;(1, 7);;(14, 10);False;1;1105
;(1, 7);;(14, 10);Top of the pile improved;1;1106
;(1, 7);;(14, 10);Top of the pile improved;1;1107
;(1, 7);;(14, 10);Top of the pile improved;1;1108
;(1, 7);;(14, 10);Top of the pile improved;1;1109
;(1, 7);;(14, 10);Top of the pile improved;1;1110
;(1, 7);;(14, 10);Top of the pile improved;1;1111
;(1, 7);;(14, 10);Top of the pile improved;1;1112
;(1, 7);;(14, 10);Top of the pile improved;1;1113
;(1, 7);;(14, 10);Top of the pile improved;1;1114
;(1, 7);;(14, 10);Top of the pile improved;1;1115
;(1, 7);;(14, 10);Top of the pile improved;1;1116
;(1, 7);;(14, 10);Top of the pile improved;1;1117
;(1, 7);;(14, 10);Top of the pile improved;1;1118
;(1, 7);;(14, 10);Top of the pile improved;1;1119
;(1, 7);;(14, 10);Top of the pile improved;1;1120
;(1, 7);;(14, 10);Top of the pile improved;1;1121
;(1, 7);;(14, 10);Top of the pile improved;1;1122
;(1, 7);;(14, 10);Top of the pile improved;1;1123
;(1, 7);;(14, 10);Top of the pile improved;1;1124
;(1, 7);;(14, 10);Top of the pile improved;1;1125
;(1, 7);;(14, 10);Top of the pile improved;1;1126
;(1, 7);;(14, 10);Top of the pile improved;1;1127
;(1, 7);;(14, 10);Top of the pile improved;1;1128
;(1, 7);;(14, 10);Top of the pile improved;1;1129
;(1, 7);;(14, 10);Top of the pile improved;1;1130
;(1, 7);;(14, 10);Top of the pile improved;1;1131
;(1, 7);;(14, 10);Top of the pile improved;1;1132
;(1, 7);;(14, 10);Top of the pile improved;1;1133
;(1, 7);;(14, 10);Top of the pile improved;1;1134
;(1, 7);;(14, 10);Top of the pile improved;1;1135
;(1, 7);;(14, 10);Top of the pile improved;1;1136
;(1, 7);;(14, 10);Top of the pile improved;1;1137
;(1, 7);;(14, 10);Top of the pile improved;1;1138
;(1, 7);;(14, 10);Top of the pile improved;1;1139
;(1, 7);;(14, 10);Top of the pile improved;1;1140
;(1, 7);;(14, 10);Top of the pile improved;1;1141
;(1, 7);;(14, 10);Top of the pile improved;1;1142
;(1, 7);;(14, 10);Top of the pile improved;1;1143
MoveEast;(2, 7);;(14, 10);Top of the pile improved;1;1144
;(2, 7);;(14, 10);Top of the pile improved;1;1145
;(2, 7);;(14, 10);Top of the pile improved;1;1146
;(2, 7);;(14, 10);Top of the pile improved;1;1147
MoveEast;(3, 7);;(14, 10);Top of the pile improved;1;1148
;(3, 7);;(14, 10);Top of the pile improved;1;1149
;(3, 7);;(14, 10);Top of the pile improved;1;1150
;(3, 7);;(14, 10);Top of the pile improved;1;1151
;(3, 7);;(14, 10);Top of the pile improved;1;1152
;(3, 7);;(14, 10);Top of the pile improved;1;1153
;(3, 7);;(14, 10);Top of the pile improved;1;1154
;(3, 7);;(14, 10);Top of the pile improved;1;1155
;(3, 7);;(14, 10);Top of the pile improved;1;1156
;(3, 7);;(14, 10);Top of the pile improved;1;1157
;(3, 7);;(14, 10);Top of the pile improved;1;1158
;(3, 7);;(14, 10);Top of the pile improved;1;1159
;(3, 7);;(14, 10);Top of the pile improved;1;1160
;(3, 7);;(14, 10);Top of the pile improved;1;1161
;(3, 7);;(14, 10);Top of the pile improved;1;1162
MoveEast;(4, 7);;(14, 10);Top of the pile improved;1;1163
;(4, 7);;(14, 10);Top of the pile improved;1;1164
;(4, 7);;(14, 10);Top of the pile improved;1;1165
;(4, 7);;(14, 10);Top of the pile improved;1;1166
;(4, 7);;(14, 10);Top of the pile improved;1;1167
;(4, 7);;(14, 10);Top of the pile improved;1;1168
MoveEast;(5, 7);;(14, 10);Top of the pile improved;1;1169
;(5, 7);;(14, 10);Top of the pile improved;1;1170
;(5, 7);;(14, 10);Top of the pile improved;1;1171
;(5, 7);;(14, 10);Top of the pile improved;1;1172
;(5, 7);;(14, 10);Top of the pile improved;1;1173
;(5, 7);;(14, 10);Top of the pile improved;1;1174
;(5, 7);;(14, 10);Top of the pile improved;1;1175
;(5, 7);;(14, 10);Top of the pile improved;1;1176
;(5, 7);;(14, 10);Top of the pile improved;1;1177
;(5, 7);;(14, 10);Top of the pile improved;1;1178
;(5, 7);;(14, 10);Top of the pile improved;1;1179
;(5, 7);;(14, 10);Top of the pile improved;1;1180
MoveEast;(6, 7);;(14, 10);Top of the pile improved;1;1181
;(6, 7);;(14, 10);Top of the pile improved;1;1182
;(6, 7);;(14, 10);Top of the pile improved;1;1183
;(6, 7);;(14, 10);Top of the pile improved;1;1184
;(6, 7);;(14, 10);Top of the pile improved;1;1185
;(6, 7);;(14, 10);Top of the pile improved;1;1186
;(6, 7);;(14, 10);Top of the pile improved;1;1187
;(6, 7);;(14, 10);Top of the pile improved;1;1188
;(6, 7);;(14, 10);Top of the pile improved;1;1189
;(6, 7);;(14, 10);Top of the pile improved;1;1190
;(6, 7);;(14, 10);Top of the pile improved;1;1191
;(6, 7);;(14, 10);Top of the pile improved;1;1192
MoveEast;(7, 7);;(14, 10);Top of the pile improved;1;1193
;(7, 7);;(14, 10);Top of the pile improved;1;1194
;(7, 7);;(14, 10);Top of the pile improved;1;1195
;(7, 7);;(14, 10);Top of the pile improved;1;1196
;(7, 7);;(14, 10);Top of the pile improved;1;1197
;(7, 7);;(14, 10);Top of the pile improved;1;1198
;(7, 7);;(14, 10);Top of the pile improved;1;1199
;(7, 7);;(14, 10);Top of the pile improved;1;1200
;(7, 7);;(14, 10);Top of the pile improved;1;1201
MoveEast;(8, 7);;(14, 10);Top of the pile improved;1;1202
;(8, 7);;(14, 10);Top of the pile improved;1;1203
;(8, 7);;(14, 10);Top of the pile improved;1;1204
;(8, 7);;(14, 10);Top of the pile improved;1;1205
MoveEast;(9, 7);;(14, 10);Top of the pile improved;1;1206
;(9, 7);;(14, 10);Top of the pile improved;1;1207
;(9, 7);;(14, 10);Top of the pile improved;1;1208
;(9, 7);;(14, 10);Top of the pile improved;1;1209
;(9, 7);;(14, 10);Top of the pile improved;1;1210
;(9, 7);;(14, 10);Top of the pile improved;1;1211
MoveEast;(10, 7);;(14, 10);Top of the pile improved;1;1212
;(10, 7);;(14, 10);Top of the pile improved;1;1213
;(10, 7);;(14, 10);Top of the pile improved;1;1214
MoveEast;(11, 7);;(14, 10);Top of the pile improved;1;1215
;(11, 7);;(14, 10);Top of the pile improved;1;1216
;(11, 7);;(14, 10);Top of the pile improved;1;1217
;(11, 7);;(14, 10);Top of the pile improved;1;1218
MoveEast;(12, 7);;(14, 10);Top of the pile improved;1;1219
;(12, 7);;(14, 10);Top of the pile improved;1;1220
;(12, 7);;(14, 10);Top of the pile improved;1;1221
;(12, 7);;(14, 10);Top of the pile improved;1;1222
;(12, 7);;(14, 10);Top of the pile improved;1;1223
;(12, 7);;(14, 10);Top of the pile improved;1;1224
;(12, 7);;(14, 10);Top of the pile improved;1;1225
;(12, 7);;(14, 10);Top of the pile improved;1;1226
;(12, 7);;(14, 10);Top of the pile improved;1;1227
;(12, 7);;(14, 10);Top of the pile improved;1;1228
;(12, 7);;(14, 10);Top of the pile improved;1;1229
;(12, 7);;(14, 10);Top of the pile improved;1;1230
;(12, 7);;(14, 10);Top of the pile improved;1;1231
;(12, 7);;(14, 10);Top of the pile improved;1;1232
;(12, 7);;(14, 10);Top of the pile improved;1;1233
;(12, 7);;(14, 10);Top of the pile improved;1;1234
;(12, 7);;(14, 10);Top of the pile improved;1;1235
;(12, 7);;(14, 10);Top of the pile improved;1;1236
MoveSouth;(12, 8);;(14, 10);Top of the pile improved;1;1237
;(12, 8);;(14, 10);Top of the pile improved;1;1238
;(12, 8);;(14, 10);Top of the pile improved;1;1239
;(12, 8);;(14, 10);Top of the pile improved;1;1240
;(12, 8);;(14, 10);Top of the pile improved;1;1241
;(12, 8);;(14, 10);Top of the pile improved;1;1242
;(12, 8);;(14, 10);Top of the pile improved;1;1243
MoveWest;(11, 8);;(14, 10);Top of the pile improved;1;1244
;(11, 8);;(14, 10);Top of the pile improved;1;1245
;(11, 8);;(14, 10);Top of the pile improved;1;1246
MoveWest;(10, 8);;(14, 10);Top of the pile improved;1;1247
;(10, 8);;(14, 10);Top of the pile improved;1;1248
;(10, 8);;(14, 10);Top of the pile improved;1;1249
MoveWest;(9, 8);;(14, 10);Top of the pile improved;1;1250
;(9, 8);;(14, 10);Top of the pile improved;1;1251
;(9, 8);;(14, 10);Top of the pile improved;1;1252
;(9, 8);;(14, 10);Top of the pile improved;1;1253
;(9, 8);;(14, 10);Top of the pile improved;1;1254
MoveWest;(8, 8);;(14, 10);Top of the pile improved;1;1255
;(8, 8);;(14, 10);Top of the pile improved;1;1256
;(8, 8);;(14, 10);Top of the pile improved;1;1257
;(8, 8);;(14, 10);Top of the pile improved;1;1258
;(8, 8);;(14, 10);Top of the pile improved;1;1259
;(8, 8);;(14, 10);Top of the pile improved;1;1260
;(8, 8);;(14, 10);Top of the pile improved;1;1261
;(8, 8);;(14, 10);Top of the pile improved;1;1262
;(8, 8);;(14, 10);Top of the pile improved;1;1263
;(8, 8);;(14, 10);Top of the pile improved;1;1264
;(8, 8);;(14, 10);Top of the pile improved;1;1265
;(8, 8);;(14, 10);Top of the pile improved;1;1266
MoveSouth;(8, 9);;(14, 10);Top of the pile improved;1;1267
;(8, 9);;(14, 10);Top of the pile improved;1;1268
;(8, 9);;(14, 10);Top of the pile improved;1;1269
;(8, 9);;(14, 10);Top of the pile improved;1;1270
;(8, 9);;(14, 10);Top of the pile improved;1;1271
;(8, 9);;(14, 10);Top of the pile improved;1;1272
;(8, 9);;(14, 10);Top of the pile improved;1;1273
;(8, 9);;(14, 10);Top of the pile improved;1;1274
;(8, 9);;(14, 10);Top of the pile improved;1;1275
;(8, 9);;(14, 10);Top of the pile improved;1;1276
;(8, 9);;(14, 10);Top of the pile improved;1;1277
;(8, 9);;(14, 10);Top of the pile improved;1;1278
;(8, 9);;(14, 10);Top of the pile improved;1;1279
;(8, 9);;(14, 10);Top of the pile improved;1;1280
MoveEast;(9, 9);;(14, 10);Top of the pile improved;1;1281
;(9, 9);;(14, 10);Top of the pile improved;1;1282
;(9, 9);;(14, 10);Top of the pile improved;1;1283
MoveEast;(10, 9);;(14, 10);Top of the pile improved;1;1284
;(10, 9);;(14, 10);Top of the pile improved;1;1285
;(10, 9);;(14, 10);Top of the pile improved;1;1286
;(10, 9);;(14, 10);Top of the pile improved;1;1287
;(10, 9);;(14, 10);Top of the pile improved;1;1288
;(10, 9);;(14, 10);Top of the pile improved;1;1289
;(10, 9);;(14, 10);Top of the pile improved;1;1290
MoveEast;(11, 9);;(14, 10);Top of the pile improved;1;1291
;(11, 9);;(14, 10);Top of the pile improved;1;1292
;(11, 9);;(14, 10);Top of the pile improved;1;1293
MoveEast;(12, 9);;(14, 10);Top of the pile improved;1;1294
;(12, 9);;(14, 10);Top of the pile improved;1;1295
;(12, 9);;(14, 10);Top of the pile improved;1;1296
;(12, 9);;(14, 10);Top of the pile improved;1;1297
;(12, 9);;(14, 10);Top of the pile improved;1;1298
;(12, 9);;(14, 10);Top of the pile improved;1;1299
;(12, 9);;(14, 10);Top of the pile improved;1;1300
;(12, 9);;(14, 10);Top of the pile improved;1;1301
;(12, 9);;(14, 10);Top of the pile improved;1;1302
;(12, 9);;(14, 10);Top of the pile improved;1;1303
;(12, 9);;(14, 10);Top of the pile improved;1;1304
;(12, 9);;(14, 10);Top of the pile improved;1;1305
MoveNorth;(12, 8);;(14, 10);Top of the pile improved;1;1306
;(12, 8);;(14, 10);Top of the pile improved;1;1307
;(12, 8);;(14, 10);Top of the pile improved;1;1308
;(12, 8);;(14, 10);Top of the pile improved;1;1309
;(12, 8);;(14, 10);Top of the pile improved;1;1310
;(12, 8);;(14, 10);Top of the pile improved;1;1311
;(12, 8);;(14, 10);Top of the pile improved;1;1312
;(12, 8);;(14, 10);Top of the pile improved;1;1313
;(12, 8);;(14, 10);Top of the pile improved;1;1314
;(12, 8);;(14, 10);Top of the pile improved;1;1315
;(12, 8);;(14, 10);Top of the pile improved;1;1316
;(12, 8);;(14, 10);Top of the pile improved;1;1317
;(12, 8);;(14, 10);Top of the pile improved;1;1318
;(12, 8);;(14, 10);Top of the pile improved;1;1319
;(12, 8);;(14, 10);Top of the pile improved;1;1320
;(12, 8);;(14, 10);Top of the pile improved;1;1321
;(12, 8);;(14, 10);Top of the pile improved;1;1322
;(12, 8);;(14, 10);Top of the pile improved;1;1323
;(12, 8);;(14, 10);Top of the pile improved;1;1324
;(12, 8);;(14, 10);Top of the pile improved;1;1325
;(12, 8);;(14, 10);Top of the pile improved;1;1326
;(12, 8);;(14, 10);Top of the pile improved;1;1327
;(12, 8);;(14, 10);Top of the pile improved;1;1328
;(12, 8);;(14, 10);Top of the pile improved;1;1329
;(12, 8);;(14, 10);Top of the pile improved;1;1330
;(12, 8);;(14, 10);Top of the pile improved;1;1331
;(12, 8);;(14, 10);Top of the pile improved;1;1332
;(12, 8);;(14, 10);Top of the pile improved;1;1333
;(12, 8);;(14, 10);Top of the pile improved;1;1334
;(12, 8);;(14, 10);Top of the pile improved;1;1335
;(12, 8);;(14, 10);Top of the pile improved;1;1336
GrabObject;(12, 8);;(14, 10);Top of the pile improved;1;1337
;(12, 8);;(14, 10);Top of the pile improved;1;1338
;(12, 8);;(14, 10);Top of the pile improved;1;1339
;(12, 8);;(14, 10);Top of the pile improved;1;1340
;(12, 8);;(14, 10);Top of the pile improved;1;1341
;(12, 8);;(14, 10);Top of the pile improved;1;1342
;(12, 8);;(14, 10);Top of the pile improved;1;1343
;(12, 8);;(14, 10);Top of the pile improved;1;1344
;(12, 8);;(14, 10);Top of the pile improved;1;1345
;(12, 8);;(14, 10);Top of the pile improved;1;1346
;(12, 8);;(14, 10);Top of the pile improved;1;1347
MoveWest;(11, 8);;(14, 10);Top of the pile improved;1;1348
;(11, 8);;(14, 10);Top of the pile improved;1;1349
;(11, 8);;(14, 10);Top of the pile improved;1;1350
MoveWest;(10, 8);;(14, 10);Top of the pile improved;1;1351
;(10, 8);;(14, 10);Top of the pile improved;1;1352
;(10, 8);;(14, 10);Top of the pile improved;1;1353
;(10, 8);;(14, 10);Top of the pile improved;1;1354
MoveWest;(9, 8);;(14, 10);Top of the pile improved;1;1355
;(9, 8);;(14, 10);Top of the pile improved;1;1356
;(9, 8);;(14, 10);Top of the pile improved;1;1357
MoveWest;(8, 8);;(14, 10);Top of the pile improved;1;1358
;(8, 8);;(14, 10);Top of the pile improved;1;1359
;(8, 8);;(14, 10);Top of the pile improved;1;1360
MoveWest;(7, 8);;(14, 10);Top of the pile improved;1;1361
;(7, 8);;(14, 10);Top of the pile improved;1;1362
;(7, 8);;(14, 10);Top of the pile improved;1;1363
;(7, 8);;(14, 10);Top of the pile improved;1;1364
MoveWest;(6, 8);;(14, 10);Top of the pile improved;1;1365
;(6, 8);;(14, 10);Top of the pile improved;1;1366
;(6, 8);;(14, 10);Top of the pile improved;1;1367
MoveWest;(5, 8);;(14, 10);Top of the pile improved;1;1368
;(5, 8);;(14, 10);Top of the pile improved;1;1369
;(5, 8);;(14, 10);Top of the pile improved;1;1370
MoveWest;(4, 8);;(14, 10);Top of the pile improved;1;1371
;(4, 8);;(14, 10);Top of the pile improved;1;1372
;(4, 8);;(14, 10);Top of the pile improved;1;1373
MoveWest;(3, 8);;(14, 10);Top of the pile improved;1;1374
;(3, 8);;(14, 10);Top of the pile improved;1;1375
;(3, 8);;(14, 10);Top of the pile improved;1;1376
;(3, 8);;(14, 10);Top of the pile improved;1;1377
;(3, 8);;(14, 10);Top of the pile improved;1;1378
;(3, 8);;(14, 10);Top of the pile improved;1;1379
;(3, 8);;(14, 10);Top of the pile improved;1;1380
;(3, 8);;(14, 10);Top of the pile improved;1;1381
MoveWest;(2, 8);;(14, 10);Top of the pile improved;1;1382
;(2, 8);;(14, 10);Top of the pile improved;1;1383
;(2, 8);;(14, 10);Top of the pile improved;1;1384
;(2, 8);;(14, 10);Top of the pile improved;1;1385
;(2, 8);;(14, 10);Top of the pile improved;1;1386
;(2, 8);;(14, 10);Top of the pile improved;1;1387
;(2, 8);;(14, 10);Top of the pile improved;1;1388
;(2, 8);;(14, 10);Top of the pile improved;1;1389
;(2, 8);;(14, 10);Top of the pile improved;1;1390
;(2, 8);;(14, 10);Top of the pile improved;1;1391
;(2, 8);;(14, 10);Top of the pile improved;1;1392
MoveWest;(1, 8);;(14, 10);Top of the pile improved;1;1393
;(1, 8);;(14, 10);Top of the pile improved;1;1394
;(1, 8);;(14, 10);Top of the pile improved;1;1395
;(1, 8);;(14, 10);Top of the pile improved;1;1396
;(1, 8);;(14, 10);Top of the pile improved;1;1397
;(1, 8);;(14, 10);Top of the pile improved;1;1398
;(1, 8);;(14, 10);Top of the pile improved;1;1399
;(1, 8);;(14, 10);Top of the pile improved;1;1400
;(1, 8);;(14, 10);Top of the pile improved;1;1401
;(1, 8);;(14, 10);Top of the pile improved;1;1402
;(1, 8);;(14, 10);Top of the pile improved;1;1403
;(1, 8);;(14, 10);Top of the pile improved;1;1404
;(1, 8);;(14, 10);Top of the pile improved;1;1405
;(1, 8);;(14, 10);Top of the pile improved;1;1406
;(1, 8);;(14, 10);Top of the pile improved;1;1407
;(1, 8);;(14, 10);Top of the pile improved;1;1408
;(1, 8);;(14, 10);Top of the pile improved;1;1409
DropObject;(1, 8);;(14, 10);Top of the pile improved;1;1410
;(1, 8);;(14, 10);Top of the pile improved;1;1411
;(1, 8);;(14, 10);Top of the pile improved;1;1412
;(1, 8);;(14, 10);Top of the pile improved;1;1413
;(1, 8);;(14, 10);Top of the pile improved;1;1414
;(1, 8);;(14, 10);Top of the pile improved;1;1415
;(1, 8);;(14, 10);Top of the pile improved;1;1416
MoveEast;(2, 8);;(14, 10);Top of the pile improved;1;1417
;(2, 8);;(14, 10);Top of the pile improved;1;1418
;(2, 8);;(14, 10);Top of the pile improved;1;1419
MoveEast;(3, 8);;(14, 10);Top of the pile improved;1;1420
;(3, 8);;(14, 10);Top of the pile improved;1;1421
;(3, 8);;(14, 10);Top of the pile improved;1;1422
;(3, 8);;(14, 10);Top of the pile improved;1;1423
MoveEast;(4, 8);;(14, 10);Top of the pile improved;1;1424
;(4, 8);;(14, 10);Top of the pile improved;1;1425
;(4, 8);;(14, 10);Top of the pile improved;1;1426
MoveEast;(5, 8);;(14, 10);Top of the pile improved;1;1427
;(5, 8);;(14, 10);Top of the pile improved;1;1428
;(5, 8);;(14, 10);Top of the pile improved;1;1429
MoveEast;(6, 8);;(14, 10);Top of the pile improved;1;1430
;(6, 8);;(14, 10);Top of the pile improved;1;1431
;(6, 8);;(14, 10);Top of the pile improved;1;1432
MoveEast;(7, 8);;(14, 10);Top of the pile improved;1;1433
;(7, 8);;(14, 10);Top of the pile improved;1;1434
;(7, 8);;(14, 10);Top of the pile improved;1;1435
MoveEast;(8, 8);;(14, 10);Top of the pile improved;1;1436
;(8, 8);;(14, 10);Top of the pile improved;1;1437
;(8, 8);;(14, 10);Top of the pile improved;1;1438
;(8, 8);;(14, 10);Top of the pile improved;1;1439
;(8, 8);;(14, 10);Top of the pile improved;1;1440
;(8, 8);;(14, 10);Top of the pile improved;1;1441
;(8, 8);;(14, 10);Top of the pile improved;1;1442
;(8, 8);;(14, 10);Top of the pile improved;1;1443
;(8, 8);;(14, 10);Top of the pile improved;1;1444
;(8, 8);;(14, 10);Top of the pile improved;1;1445
;(8, 8);;(14, 10);Top of the pile improved;1;1446
;(8, 8);;(14, 10);Top of the pile improved;1;1447
;(8, 8);;(14, 10);Top of the pile improved;1;1448
;(8, 8);;(14, 10);Top of the pile improved;1;1449
;(8, 8);;(14, 10);Top of the pile improved;1;1450
;(8, 8);;(14, 10);Top of the pile improved;1;1451
;(8, 8);;(14, 10);Top of the pile improved;1;1452
;(8, 8);;(14, 10);Top of the pile improved;1;1453
;(8, 8);;(14, 10);Top of the pile improved;1;1454
;(8, 8);;(14, 10);Top of the pile improved;1;1455
;(8, 8);;(14, 10);Top of the pile improved;1;1456
;(8, 8);;(14, 10);Top of the pile improved;1;1457
;(8, 8);;(14, 10);Top of the pile improved;1;1458
;(8, 8);;(14, 10);Top of the pile improved;1;1459
;(8, 8);;(14, 10);Top of the pile improved;1;1460
;(8, 8);;(14, 10);Top of the pile improved;1;1461
;(8, 8);;(14, 10);Top of the pile improved;1;1462
;(8, 8);;(14, 10);Top of the pile improved;1;1463
;(8, 8);;(14, 10);Top of the pile improved;1;1464
;(8, 8);;(14, 10);Top of the pile improved;1;1465
;(8, 8);;(14, 10);Top of the pile improved;1;1466
;(8, 8);;(14, 10);Top of the pile improved;1;1467
;(8, 8);;(14, 10);Top of the pile improved;1;1468
;(8, 8);;(14, 10);Top of the pile improved;1;1469
;(8, 8);;(14, 10);Top of the pile improved;1;1470
;(8, 8);;(14, 10);Top of the pile improved;1;1471
;(8, 8);;(14, 10);Top of the pile improved;1;1472
;(8, 8);;(14, 10);Top of the pile improved;1;1473
;(8, 8);;(14, 10);Top of the pile improved;1;1474
;(8, 8);;(14, 10);Top of the pile improved;1;1475
;(8, 8);;(14, 10);Top of the pile improved;1;1476
;(8, 8);;(14, 10);Top of the pile improved;1;1477
;(8, 8);;(14, 10);Top of the pile improved;1;1478
;(8, 8);;(14, 10);Top of the pile improved;1;1479
;(8, 8);;(14, 10);Top of the pile improved;1;1480
;(8, 8);;(14, 10);Top of the pile improved;1;1481
;(8, 8);;(14, 10);Top of the pile improved;1;1482
;(8, 8);;(14, 10);Top of the pile improved;1;1483
;(8, 8);;(14, 10);Top of the pile improved;1;1484
;(8, 8);;(14, 10);Top of the pile improved;1;1485
;(8, 8);;(14, 10);Top of the pile improved;1;1486
;(8, 8);;(14, 10);Top of the pile improved;1;1487
;(8, 8);;(14, 10);Top of the pile improved;1;1488
;(8, 8);;(14, 10);Top of the pile improved;1;1489
;(8, 8);;(14, 10);Top of the pile improved;1;1490
;(8, 8);;(14, 10);Top of the pile improved;1;1491
;(8, 8);;(14, 10);Top of the pile improved;1;1492
;(8, 8);;(14, 10);Top of the pile improved;1;1493
;(8, 8);;(14, 10);Top of the pile improved;1;1494
;(8, 8);;(14, 10);Top of the pile improved;1;1495
;(8, 8);;(14, 10);Top of the pile improved;1;1496
;(8, 8);;(14, 10);Top of the pile improved;1;1497
;(8, 8);;(14, 10);Top of the pile improved;1;1498
;(8, 8);;(14, 10);Top of the pile improved;1;1499
;(8, 8);;(14, 10);Top of the pile improved;1;1500
;(8, 8);;(14, 10);Top of the pile improved;1;1501
;(8, 8);;(14, 10);Top of the pile improved;1;1502
;(8, 8);;(14, 10);Top of the pile improved;1;1503
;(8, 8);;(14, 10);Top of the pile improved;1;1504
;(8, 8);;(14, 10);Top of the pile improved;1;1505
;(8, 8);;(14, 10);Top of the pile improved;1;1506
;(8, 8);;(14, 10);Top of the pile improved;1;1507
;(8, 8);;(14, 10);Top of the pile improved;1;1508
;(8, 8);;(14, 10);Top of the pile improved;1;1509
;(8, 8);;(14, 10);Top of the pile improved;1;1510
;(8, 8);;(14, 10);Top of the pile improved;1;1511
;(8, 8);;(14, 10);Top of the pile improved;1;1512
;(8, 8);;(14, 10);Top of the pile improved;1;1513
;(8, 8);;(14, 10);Top of the pile improved;1;1514
;(8, 8);;(14, 10);Top of the pile improved;1;1515
;(8, 8);;(14, 10);Top of the pile improved;1;1516
;(8, 8);;(14, 10);Top of the pile improved;1;1517
;(8, 8);;(14, 10);Top of the pile improved;1;1518
;(8, 8);;(14, 10);Top of the pile improved;1;1519
;(8, 8);;(14, 10);Top of the pile improved;1;1520
;(8, 8);;(14, 10);Top of the pile improved;1;1521
;(8, 8);;(14, 10);Top of the pile improved;1;1522
;(8, 8);;(14, 10);Top of the pile improved;1;1523
;(8, 8);;(14, 10);Top of the pile improved;1;1524
;(8, 8);;(14, 10);Top of the pile improved;1;1525
;(8, 8);;(14, 10);Top of the pile improved;1;1526
;(8, 8);;(14, 10);Top of the pile improved;1;1527
;(8, 8);;(14, 10);Top of the pile improved;1;1528
;(8, 8);;(14, 10);Top of the pile improved;1;1529
