human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);MoveNorthWest;(2, 7);False;1;568
;(6, 8);MoveNorthWest;(2, 7);False;1;569
;(6, 8);MoveNorthWest;(2, 7);False;1;570
;(6, 8);MoveNorthWest;(2, 7);False;1;571
;(6, 8);MoveNorthWest;(1, 6);False;1;572
;(6, 8);MoveWest;(1, 6);False;1;573
;(6, 8);MoveWest;(1, 6);False;1;574
;(6, 8);MoveWest;(1, 6);False;1;575
;(6, 8);MoveWest;(1, 6);False;1;576
;(6, 8);MoveWest;(1, 6);False;1;577
;(6, 8);MoveWest;(1, 6);False;1;578
;(6, 8);MoveWest;(1, 6);False;1;579
;(6, 8);MoveWest;(1, 6);False;1;580
;(6, 8);MoveWest;(1, 6);False;1;581
;(6, 8);MoveWest;(1, 6);False;1;582
;(6, 8);MoveWest;(0, 6);False;1;583
;(6, 8);DropObject;(0, 6);False;1;584
;(6, 8);DropObject;(0, 6);False;1;585
;(6, 8);DropObject;(0, 6);False;1;586
;(6, 8);DropObject;(0, 6);False;1;587
MoveEast;(7, 8);DropObject;(0, 6);False;1;588
;(7, 8);DropObject;(0, 6);False;1;589
;(7, 8);DropObject;(0, 6);False;1;590
;(7, 8);DropObject;(0, 6);False;1;591
;(7, 8);DropObject;(0, 6);False;1;592
;(7, 8);DropObject;(0, 6);False;1;593
;(7, 8);DropObject;(0, 6);False;1;594
;(7, 8);DropObject;(0, 6);False;1;595
;(7, 8);DropObject;(0, 6);False;1;596
MoveEast;(8, 8);DropObject;(0, 6);False;1;597
;(8, 8);DropObject;(0, 6);False;1;598
;(8, 8);DropObject;(0, 6);False;1;599
;(8, 8);DropObject;(0, 6);False;1;600
MoveEast;(9, 8);DropObject;(0, 6);False;1;601
;(9, 8);DropObject;(0, 6);False;1;602
;(9, 8);DropObject;(0, 6);False;1;603
;(9, 8);DropObject;(0, 6);False;1;604
;(9, 8);DropObject;(0, 6);False;1;605
;(9, 8);DropObject;(0, 6);False;1;606
;(9, 8);DropObject;(0, 6);False;1;607
;(9, 8);DropObject;(0, 6);False;1;608
;(9, 8);DropObject;(0, 6);False;1;609
;(9, 8);DropObject;(0, 6);False;1;610
;(9, 8);DropObject;(0, 6);False;1;611
;(9, 8);DropObject;(0, 6);False;1;612
;(9, 8);DropObject;(0, 6);False;1;613
;(9, 8);DropObject;(0, 6);False;1;614
;(9, 8);DropObject;(0, 6);False;1;615
;(9, 8);DropObject;(0, 6);False;1;616
;(9, 8);DropObject;(0, 6);False;1;617
;(9, 8);DropObject;(0, 6);False;1;618
MoveEast;(10, 8);DropObject;(0, 6);False;1;619
;(10, 8);DropObject;(0, 6);False;1;620
;(10, 8);DropObject;(0, 6);False;1;621
;(10, 8);DropObject;(0, 6);False;1;622
;(10, 8);DropObject;(0, 6);False;1;623
;(10, 8);DropObject;(0, 6);False;1;624
;(10, 8);DropObject;(0, 6);False;1;625
;(10, 8);DropObject;(0, 6);False;1;626
;(10, 8);DropObject;(0, 6);False;1;627
MoveEast;(11, 8);DropObject;(0, 6);False;1;628
;(11, 8);DropObject;(0, 6);False;1;629
;(11, 8);DropObject;(0, 6);False;1;630
;(11, 8);DropObject;(0, 6);False;1;631
;(11, 8);DropObject;(0, 6);False;1;632
;(11, 8);DropObject;(0, 6);False;1;633
;(11, 8);DropObject;(0, 6);False;1;634
;(11, 8);DropObject;(0, 6);False;1;635
;(11, 8);DropObject;(0, 6);False;1;636
;(11, 8);DropObject;(0, 6);False;1;637
;(11, 8);DropObject;(0, 6);False;1;638
;(11, 8);;(0, 6);False;1;639
;(11, 8);Idle;(0, 6);False;1;640
;(11, 8);Idle;(0, 6);False;1;641
;(11, 8);Idle;(0, 6);False;1;642
;(11, 8);Idle;(0, 6);False;1;643
;(11, 8);Idle;(0, 6);False;1;644
;(11, 8);Idle;(0, 6);False;1;645
;(11, 8);Idle;(0, 6);False;1;646
MoveEast;(12, 8);Idle;(0, 6);False;1;647
;(12, 8);Idle;(0, 6);False;1;648
;(12, 8);Idle;(0, 6);False;1;649
;(12, 8);Idle;(0, 6);False;1;650
;(12, 8);Idle;(0, 6);False;1;651
;(12, 8);Idle;(0, 6);False;1;652
;(12, 8);Idle;(0, 6);False;1;653
;(12, 8);Idle;(0, 6);False;1;654
;(12, 8);Idle;(0, 6);False;1;655
;(12, 8);Idle;(0, 6);False;1;656
;(12, 8);Idle;(0, 6);False;1;657
;(12, 8);Idle;(0, 6);False;1;658
;(12, 8);Idle;(0, 6);False;1;659
;(12, 8);Idle;(0, 6);False;1;660
;(12, 8);Idle;(0, 6);False;1;661
;(12, 8);Idle;(0, 6);False;1;662
;(12, 8);Idle;(0, 6);False;1;663
;(12, 8);Idle;(0, 6);False;1;664
MoveWest;(11, 8);Idle;(0, 6);False;1;665
;(11, 8);Idle;(0, 6);False;1;666
;(11, 8);Idle;(0, 6);False;1;667
;(11, 8);Idle;(0, 6);False;1;668
;(11, 8);Idle;(0, 6);False;1;669
;(11, 8);Idle;(0, 6);False;1;670
;(11, 8);Idle;(0, 6);False;1;671
;(11, 8);Idle;(0, 6);False;1;672
;(11, 8);Idle;(0, 6);False;1;673
;(11, 8);Idle;(0, 6);False;1;674
;(11, 8);Idle;(0, 6);False;1;675
;(11, 8);Idle;(0, 6);False;1;676
;(11, 8);Idle;(0, 6);False;1;677
;(11, 8);Idle;(0, 6);False;1;678
;(11, 8);Idle;(0, 6);False;1;679
;(11, 8);Idle;(0, 6);False;1;680
;(11, 8);Idle;(0, 6);False;1;681
;(11, 8);Idle;(0, 6);False;1;682
;(11, 8);Idle;(0, 6);False;1;683
;(11, 8);Idle;(0, 6);False;1;684
;(11, 8);Idle;(0, 6);False;1;685
;(11, 8);Idle;(0, 6);False;1;686
;(11, 8);Idle;(0, 6);False;1;687
;(11, 8);Idle;(0, 6);False;1;688
;(11, 8);Idle;(0, 6);False;1;689
;(11, 8);Idle;(0, 6);False;1;690
;(11, 8);Idle;(0, 6);False;1;691
;(11, 8);Idle;(0, 6);False;1;692
;(11, 8);Idle;(0, 6);False;1;693
;(11, 8);Idle;(0, 6);False;1;694
;(11, 8);;(0, 6);False;1;695
;(11, 8);MoveEast;(0, 6);False;1;696
MoveWest;(10, 8);MoveEast;(0, 6);False;1;697
;(10, 8);MoveEast;(0, 6);False;1;698
;(10, 8);MoveEast;(0, 6);False;1;699
;(10, 8);MoveEast;(0, 6);False;1;700
;(10, 8);MoveEast;(0, 6);False;1;701
;(10, 8);MoveEast;(0, 6);False;1;702
;(10, 8);MoveEast;(0, 6);False;1;703
;(10, 8);MoveEast;(0, 6);False;1;704
;(10, 8);MoveEast;(0, 6);False;1;705
;(10, 8);MoveEast;(1, 6);False;1;706
;(10, 8);MoveEast;(1, 6);False;1;707
;(10, 8);MoveEast;(1, 6);False;1;708
;(10, 8);MoveEast;(1, 6);False;1;709
;(10, 8);MoveEast;(1, 6);False;1;710
GrabObject;(10, 8);MoveEast;(1, 6);False;1;711
;(10, 8);MoveEast;(1, 6);False;1;712
;(10, 8);MoveEast;(1, 6);False;1;713
;(10, 8);MoveEast;(1, 6);False;1;714
;(10, 8);MoveEast;(1, 6);False;1;715
;(10, 8);MoveEast;(1, 6);False;1;716
;(10, 8);MoveEast;(2, 6);False;1;717
;(10, 8);MoveEast;(2, 6);False;1;718
;(10, 8);MoveEast;(2, 6);False;1;719
;(10, 8);MoveEast;(2, 6);False;1;720
;(10, 8);MoveEast;(2, 6);False;1;721
;(10, 8);MoveEast;(2, 6);False;1;722
;(10, 8);MoveEast;(2, 6);False;1;723
;(10, 8);MoveEast;(2, 6);False;1;724
;(10, 8);MoveEast;(2, 6);False;1;725
;(10, 8);MoveEast;(2, 6);False;1;726
;(10, 8);MoveEast;(2, 6);False;1;727
;(10, 8);MoveEast;(3, 6);False;1;728
;(10, 8);MoveEast;(3, 6);False;1;729
;(10, 8);MoveEast;(3, 6);False;1;730
;(10, 8);MoveEast;(3, 6);False;1;731
;(10, 8);MoveEast;(3, 6);False;1;732
;(10, 8);MoveEast;(3, 6);False;1;733
;(10, 8);MoveEast;(3, 6);False;1;734
;(10, 8);MoveEast;(3, 6);False;1;735
;(10, 8);MoveEast;(3, 6);False;1;736
;(10, 8);MoveEast;(3, 6);False;1;737
;(10, 8);MoveEast;(3, 6);False;1;738
;(10, 8);MoveEast;(4, 6);False;1;739
;(10, 8);MoveEast;(4, 6);False;1;740
;(10, 8);MoveEast;(4, 6);False;1;741
MoveWest;(9, 8);MoveEast;(4, 6);False;1;742
;(9, 8);MoveEast;(4, 6);False;1;743
;(9, 8);MoveEast;(4, 6);False;1;744
;(9, 8);MoveEast;(4, 6);False;1;745
;(9, 8);MoveEast;(4, 6);False;1;746
;(9, 8);MoveEast;(4, 6);False;1;747
MoveWest;(8, 8);MoveEast;(4, 6);False;1;748
;(8, 8);MoveEast;(4, 6);False;1;749
;(8, 8);MoveEast;(5, 6);False;1;750
;(8, 8);MoveEast;(5, 6);False;1;751
;(8, 8);MoveEast;(5, 6);False;1;752
;(8, 8);MoveEast;(5, 6);False;1;753
;(8, 8);MoveEast;(5, 6);False;1;754
MoveWest;(7, 8);MoveEast;(5, 6);False;1;755
;(7, 8);MoveEast;(5, 6);False;1;756
;(7, 8);MoveEast;(5, 6);False;1;757
;(7, 8);MoveEast;(5, 6);False;1;758
;(7, 8);MoveEast;(5, 6);False;1;759
;(7, 8);MoveEast;(5, 6);False;1;760
MoveWest;(6, 8);MoveEast;(6, 6);False;1;761
;(6, 8);MoveEast;(6, 6);False;1;762
;(6, 8);MoveEast;(6, 6);False;1;763
;(6, 8);MoveEast;(6, 6);False;1;764
;(6, 8);MoveEast;(6, 6);False;1;765
;(6, 8);MoveEast;(6, 6);False;1;766
;(6, 8);MoveEast;(6, 6);False;1;767
;(6, 8);MoveEast;(6, 6);False;1;768
;(6, 8);MoveEast;(6, 6);False;1;769
MoveWest;(5, 8);MoveEast;(6, 6);False;1;770
;(5, 8);MoveEast;(6, 6);False;1;771
;(5, 8);MoveEast;(7, 6);False;1;772
;(5, 8);MoveEast;(7, 6);False;1;773
MoveWest;(4, 8);MoveEast;(7, 6);False;1;774
;(4, 8);MoveEast;(7, 6);False;1;775
;(4, 8);MoveEast;(7, 6);False;1;776
;(4, 8);MoveEast;(7, 6);False;1;777
;(4, 8);MoveEast;(7, 6);False;1;778
MoveWest;(3, 8);MoveEast;(7, 6);False;1;779
;(3, 8);MoveEast;(7, 6);False;1;780
;(3, 8);MoveEast;(7, 6);False;1;781
;(3, 8);MoveEast;(7, 6);False;1;782
MoveWest;(2, 8);MoveEast;(8, 6);False;1;783
;(2, 8);MoveEast;(8, 6);False;1;784
;(2, 8);MoveEast;(8, 6);False;1;785
;(2, 8);MoveEast;(8, 6);False;1;786
MoveWest;(1, 8);MoveEast;(8, 6);False;1;787
;(1, 8);MoveEast;(8, 6);False;1;788
;(1, 8);MoveEast;(8, 6);False;1;789
;(1, 8);MoveEast;(8, 6);False;1;790
;(1, 8);MoveEast;(8, 6);False;1;791
MoveWest;(0, 8);MoveEast;(8, 6);False;1;792
;(0, 8);MoveEast;(8, 6);False;1;793
;(0, 8);MoveEast;(9, 6);False;1;794
;(0, 8);MoveEast;(9, 6);False;1;795
;(0, 8);MoveEast;(9, 6);False;1;796
DropObject;(0, 8);MoveEast;(9, 6);False;1;797
;(0, 8);MoveEast;(9, 6);False;1;798
;(0, 8);MoveEast;(9, 6);False;1;799
;(0, 8);MoveEast;(9, 6);False;1;800
;(0, 8);MoveEast;(9, 6);False;1;801
;(0, 8);MoveEast;(9, 6);False;1;802
;(0, 8);MoveEast;(9, 6);False;1;803
;(0, 8);MoveEast;(9, 6);False;1;804
;(0, 8);MoveEast;(10, 6);False;1;805
MoveEast;(1, 8);MoveSouthEast;(10, 6);False;1;806
;(1, 8);MoveSouthEast;(10, 6);False;1;807
;(1, 8);MoveSouthEast;(10, 6);False;1;808
;(1, 8);MoveSouthEast;(10, 6);False;1;809
MoveEast;(2, 8);MoveSouthEast;(10, 6);False;1;810
;(2, 8);MoveSouthEast;(10, 6);False;1;811
;(2, 8);MoveSouthEast;(10, 6);False;1;812
;(2, 8);MoveSouthEast;(10, 6);False;1;813
;(2, 8);MoveSouthEast;(10, 6);False;1;814
MoveEast;(3, 8);MoveSouthEast;(10, 6);False;1;815
;(3, 8);MoveSouthEast;(11, 7);False;1;816
;(3, 8);GrabLargeObject;(11, 7);False;1;817
MoveEast;(4, 8);GrabLargeObject;(11, 7);False;1;818
;(4, 8);GrabLargeObject;(11, 7);False;1;819
;(4, 8);GrabLargeObject;(11, 7);False;1;820
;(4, 8);GrabLargeObject;(11, 7);False;1;821
;(4, 8);GrabLargeObject;(11, 7);False;1;822
;(4, 8);GrabLargeObject;(11, 7);False;1;823
;(4, 8);GrabLargeObject;(11, 7);False;1;824
;(4, 8);GrabLargeObject;(11, 7);False;1;825
;(4, 8);GrabLargeObject;(11, 7);False;1;826
;(4, 8);GrabLargeObject;(11, 7);False;1;827
;(4, 8);;(11, 7);False;1;828
;(4, 8);MoveEast;(11, 7);False;1;829
;(4, 8);MoveEast;(11, 7);False;1;830
;(4, 8);MoveEast;(11, 7);False;1;831
;(4, 8);MoveEast;(11, 7);False;1;832
;(4, 8);MoveEast;(11, 7);False;1;833
;(4, 8);MoveEast;(11, 7);False;1;834
;(4, 8);MoveEast;(11, 7);False;1;835
MoveEast;(5, 8);MoveEast;(11, 7);False;1;836
;(5, 8);MoveEast;(11, 7);False;1;837
;(5, 8);MoveEast;(11, 7);False;1;838
;(5, 8);MoveEast;(12, 7);False;1;839
MoveEast;(6, 8);MoveEast;(12, 7);False;1;840
;(6, 8);MoveEast;(12, 7);False;1;841
;(6, 8);MoveEast;(12, 7);False;1;842
;(6, 8);MoveEast;(12, 7);False;1;843
;(6, 8);MoveEast;(12, 7);False;1;844
;(6, 8);MoveEast;(12, 7);False;1;845
;(6, 8);MoveEast;(12, 7);False;1;846
;(6, 8);MoveEast;(12, 7);False;1;847
;(6, 8);MoveEast;(12, 7);False;1;848
;(6, 8);MoveEast;(12, 7);False;1;849
;(6, 8);MoveEast;(13, 7);False;1;850
;(6, 8);MoveNorthEast;(13, 7);False;1;851
;(6, 8);MoveNorthEast;(13, 7);False;1;852
MoveEast;(7, 8);MoveNorthEast;(13, 7);False;1;853
;(7, 8);MoveNorthEast;(13, 7);False;1;854
;(7, 8);MoveNorthEast;(13, 7);False;1;855
;(7, 8);MoveNorthEast;(13, 7);False;1;856
MoveEast;(8, 8);MoveNorthEast;(13, 7);False;1;857
;(8, 8);MoveNorthEast;(13, 7);False;1;858
;(8, 8);MoveNorthEast;(13, 7);False;1;859
;(8, 8);MoveNorthEast;(13, 7);False;1;860
;(8, 8);MoveNorthEast;(14, 6);False;1;861
;(8, 8);MoveEast;(14, 6);False;1;862
;(8, 8);MoveEast;(14, 6);False;1;863
;(8, 8);MoveEast;(14, 6);False;1;864
;(8, 8);MoveEast;(14, 6);False;1;865
;(8, 8);MoveEast;(14, 6);False;1;866
;(8, 8);MoveEast;(14, 6);False;1;867
;(8, 8);MoveEast;(14, 6);False;1;868
;(8, 8);MoveEast;(14, 6);False;1;869
;(8, 8);MoveEast;(14, 6);False;1;870
;(8, 8);MoveEast;(14, 6);False;1;871
MoveEast;(9, 8);MoveEast;(15, 6);False;1;872
MoveEast;(10, 8);MoveNorthEast;(15, 6);False;1;873
;(10, 8);MoveNorthEast;(15, 6);False;1;874
;(10, 8);MoveNorthEast;(15, 6);False;1;875
MoveEast;(11, 8);MoveNorthEast;(15, 6);False;1;876
;(11, 8);MoveNorthEast;(15, 6);False;1;877
MoveEast;(12, 8);MoveNorthEast;(15, 6);False;1;878
;(12, 8);MoveNorthEast;(15, 6);False;1;879
MoveEast;(13, 8);MoveNorthEast;(15, 6);False;1;880
;(13, 8);MoveNorthEast;(15, 6);False;1;881
;(13, 8);MoveNorthEast;(15, 6);False;1;882
;(13, 8);MoveNorthEast;(16, 5);False;1;883
MoveEast;(14, 8);MoveEast;(16, 5);False;1;884
;(14, 8);MoveEast;(16, 5);False;1;885
;(14, 8);MoveEast;(16, 5);False;1;886
;(14, 8);MoveEast;(16, 5);False;1;887
;(14, 8);MoveEast;(16, 5);False;1;888
;(14, 8);MoveEast;(16, 5);False;1;889
;(14, 8);MoveEast;(16, 5);False;1;890
;(14, 8);MoveEast;(16, 5);False;1;891
;(14, 8);MoveEast;(16, 5);False;1;892
;(14, 8);MoveEast;(16, 5);False;1;893
;(14, 8);MoveEast;(17, 5);False;1;894
;(14, 8);DropLargeObject;(17, 5);False;1;895
;(14, 8);DropLargeObject;(17, 5);False;1;896
;(14, 8);DropLargeObject;(17, 5);False;1;897
;(14, 8);DropLargeObject;(17, 5);False;1;898
MoveEast;(15, 8);DropLargeObject;(17, 5);False;1;899
;(15, 8);DropLargeObject;(17, 5);False;1;900
;(15, 8);DropLargeObject;(17, 5);False;1;901
;(15, 8);DropLargeObject;(17, 5);False;1;902
MoveEast;(16, 8);DropLargeObject;(17, 5);False;1;903
;(16, 8);DropLargeObject;(17, 5);False;1;904
;(16, 8);DropLargeObject;(17, 5);False;1;905
;(16, 8);;(17, 5);False;1;906
;(16, 8);Idle;(17, 5);False;1;907
;(16, 8);Idle;(17, 5);False;1;908
;(16, 8);Idle;(17, 5);False;1;909
;(16, 8);Idle;(17, 5);False;1;910
;(16, 8);Idle;(17, 5);False;1;911
;(16, 8);Idle;(17, 5);False;1;912
;(16, 8);Idle;(17, 5);False;1;913
;(16, 8);Idle;(17, 5);False;1;914
;(16, 8);Idle;(17, 5);False;1;915
;(16, 8);Idle;(17, 5);False;1;916
;(16, 8);Idle;(17, 5);False;1;917
;(16, 8);Idle;(17, 5);False;1;918
;(16, 8);Idle;(17, 5);False;1;919
;(16, 8);Idle;(17, 5);False;1;920
;(16, 8);Idle;(17, 5);False;1;921
;(16, 8);Idle;(17, 5);False;1;922
;(16, 8);Idle;(17, 5);False;1;923
;(16, 8);Idle;(17, 5);False;1;924
;(16, 8);Idle;(17, 5);False;1;925
;(16, 8);Idle;(17, 5);False;1;926
;(16, 8);Idle;(17, 5);False;1;927
;(16, 8);Idle;(17, 5);False;1;928
;(16, 8);Idle;(17, 5);False;1;929
;(16, 8);Idle;(17, 5);False;1;930
;(16, 8);Idle;(17, 5);False;1;931
;(16, 8);Idle;(17, 5);False;1;932
;(16, 8);Idle;(17, 5);False;1;933
;(16, 8);Idle;(17, 5);False;1;934
;(16, 8);Idle;(17, 5);False;1;935
;(16, 8);Idle;(17, 5);False;1;936
;(16, 8);Idle;(17, 5);False;1;937
;(16, 8);Idle;(17, 5);False;1;938
;(16, 8);Idle;(17, 5);False;1;939
;(16, 8);Idle;(17, 5);False;1;940
;(16, 8);Idle;(17, 5);False;1;941
;(16, 8);Idle;(17, 5);False;1;942
;(16, 8);Idle;(17, 5);False;1;943
;(16, 8);Idle;(17, 5);False;1;944
;(16, 8);Idle;(17, 5);False;1;945
;(16, 8);Idle;(17, 5);False;1;946
;(16, 8);Idle;(17, 5);False;1;947
;(16, 8);Idle;(17, 5);False;1;948
;(16, 8);Idle;(17, 5);False;1;949
;(16, 8);Idle;(17, 5);False;1;950
;(16, 8);Idle;(17, 5);False;1;951
;(16, 8);Idle;(17, 5);False;1;952
;(16, 8);Idle;(17, 5);False;1;953
;(16, 8);Idle;(17, 5);False;1;954
;(16, 8);Idle;(17, 5);False;1;955
;(16, 8);Idle;(17, 5);False;1;956
;(16, 8);Idle;(17, 5);False;1;957
;(16, 8);Idle;(17, 5);False;1;958
;(16, 8);Idle;(17, 5);False;1;959
;(16, 8);Idle;(17, 5);False;1;960
;(16, 8);Idle;(17, 5);False;1;961
;(16, 8);;(17, 5);False;1;962
;(16, 8);MoveWest;(17, 5);False;1;963
;(16, 8);MoveWest;(17, 5);False;1;964
;(16, 8);MoveWest;(17, 5);False;1;965
;(16, 8);MoveWest;(17, 5);False;1;966
;(16, 8);MoveWest;(17, 5);False;1;967
;(16, 8);MoveWest;(17, 5);False;1;968
;(16, 8);MoveWest;(17, 5);False;1;969
;(16, 8);MoveWest;(17, 5);False;1;970
;(16, 8);MoveWest;(17, 5);False;1;971
;(16, 8);MoveWest;(17, 5);False;1;972
;(16, 8);MoveWest;(16, 5);False;1;973
;(16, 8);MoveWest;(16, 5);False;1;974
;(16, 8);MoveWest;(16, 5);False;1;975
;(16, 8);MoveWest;(16, 5);False;1;976
;(16, 8);MoveWest;(16, 5);False;1;977
;(16, 8);MoveWest;(16, 5);False;1;978
;(16, 8);MoveWest;(16, 5);False;1;979
;(16, 8);MoveWest;(16, 5);False;1;980
;(16, 8);MoveWest;(16, 5);False;1;981
;(16, 8);MoveWest;(16, 5);False;1;982
;(16, 8);MoveWest;(16, 5);False;1;983
;(16, 8);MoveWest;(15, 5);False;1;984
;(16, 8);MoveWest;(15, 5);False;1;985
;(16, 8);MoveWest;(15, 5);False;1;986
;(16, 8);MoveWest;(15, 5);False;1;987
;(16, 8);MoveWest;(15, 5);False;1;988
;(16, 8);MoveWest;(15, 5);False;1;989
;(16, 8);MoveWest;(15, 5);False;1;990
;(16, 8);MoveWest;(15, 5);False;1;991
;(16, 8);MoveWest;(15, 5);False;1;992
;(16, 8);MoveWest;(15, 5);False;1;993
;(16, 8);MoveWest;(15, 5);False;1;994
;(16, 8);MoveWest;(14, 5);False;1;995
;(16, 8);MoveWest;(14, 5);False;1;996
;(16, 8);MoveWest;(14, 5);False;1;997
;(16, 8);MoveWest;(14, 5);False;1;998
;(16, 8);MoveWest;(14, 5);False;1;999
;(16, 8);MoveWest;(14, 5);False;1;1000
;(16, 8);MoveWest;(14, 5);False;1;1001
;(16, 8);MoveWest;(14, 5);False;1;1002
;(16, 8);MoveWest;(14, 5);False;1;1003
;(16, 8);MoveWest;(14, 5);False;1;1004
;(16, 8);MoveWest;(14, 5);False;1;1005
;(16, 8);MoveWest;(13, 5);False;1;1006
;(16, 8);MoveWest;(13, 5);False;1;1007
;(16, 8);MoveWest;(13, 5);False;1;1008
;(16, 8);MoveWest;(13, 5);False;1;1009
;(16, 8);MoveWest;(13, 5);False;1;1010
;(16, 8);MoveWest;(13, 5);False;1;1011
;(16, 8);MoveWest;(13, 5);False;1;1012
;(16, 8);MoveWest;(13, 5);False;1;1013
;(16, 8);MoveWest;(13, 5);False;1;1014
;(16, 8);MoveWest;(13, 5);False;1;1015
;(16, 8);MoveWest;(13, 5);False;1;1016
;(16, 8);MoveWest;(12, 5);False;1;1017
;(16, 8);MoveWest;(12, 5);False;1;1018
;(16, 8);MoveWest;(12, 5);False;1;1019
;(16, 8);MoveWest;(12, 5);False;1;1020
;(16, 8);MoveWest;(12, 5);False;1;1021
;(16, 8);MoveWest;(12, 5);False;1;1022
;(16, 8);MoveWest;(12, 5);False;1;1023
;(16, 8);MoveWest;(12, 5);False;1;1024
;(16, 8);MoveWest;(12, 5);False;1;1025
;(16, 8);MoveWest;(12, 5);False;1;1026
;(16, 8);MoveWest;(12, 5);False;1;1027
;(16, 8);MoveWest;(11, 5);False;1;1028
;(16, 8);MoveWest;(11, 5);False;1;1029
;(16, 8);MoveWest;(11, 5);False;1;1030
;(16, 8);MoveWest;(11, 5);False;1;1031
;(16, 8);MoveWest;(11, 5);False;1;1032
;(16, 8);MoveWest;(11, 5);False;1;1033
;(16, 8);MoveWest;(11, 5);False;1;1034
;(16, 8);MoveWest;(11, 5);False;1;1035
;(16, 8);MoveWest;(11, 5);False;1;1036
MoveEast;(17, 8);MoveWest;(11, 5);False;1;1037
MoveWest;(16, 8);MoveWest;(11, 5);False;1;1038
;(16, 8);MoveWest;(10, 5);False;1;1039
;(16, 8);BreakObject;(10, 5);False;1;1040
;(16, 8);BreakObject;(10, 5);False;1;1041
MoveWest;(15, 8);BreakObject;(10, 5);False;1;1042
;(15, 8);BreakObject;(10, 5);False;1;1043
;(15, 8);BreakObject;(10, 5);False;1;1044
MoveWest;(14, 8);BreakObject;(10, 5);False;1;1045
;(14, 8);BreakObject;(10, 5);False;1;1046
;(14, 8);BreakObject;(10, 5);False;1;1047
;(14, 8);BreakObject;(10, 5);False;1;1048
;(14, 8);BreakObject;(10, 5);False;1;1049
;(14, 8);BreakObject;(10, 5);False;1;1050
;(14, 8);;(10, 5);False;1;1051
;(14, 8);Idle;(10, 5);False;1;1052
;(14, 8);Idle;(10, 5);False;1;1053
;(14, 8);Idle;(10, 5);False;1;1054
;(14, 8);Idle;(10, 5);False;1;1055
;(14, 8);Idle;(10, 5);False;1;1056
;(14, 8);Idle;(10, 5);False;1;1057
;(14, 8);Idle;(10, 5);False;1;1058
;(14, 8);Idle;(10, 5);False;1;1059
;(14, 8);Idle;(10, 5);False;1;1060
;(14, 8);Idle;(10, 5);False;1;1061
;(14, 8);Idle;(10, 5);False;1;1062
;(14, 8);Idle;(10, 5);False;1;1063
;(14, 8);Idle;(10, 5);False;1;1064
;(14, 8);Idle;(10, 5);False;1;1065
;(14, 8);Idle;(10, 5);False;1;1066
;(14, 8);Idle;(10, 5);False;1;1067
;(14, 8);Idle;(10, 5);False;1;1068
;(14, 8);Idle;(10, 5);False;1;1069
MoveWest;(13, 8);Idle;(10, 5);False;1;1070
;(13, 8);Idle;(10, 5);False;1;1071
;(13, 8);Idle;(10, 5);False;1;1072
;(13, 8);Idle;(10, 5);False;1;1073
;(13, 8);Idle;(10, 5);False;1;1074
;(13, 8);Idle;(10, 5);False;1;1075
;(13, 8);Idle;(10, 5);False;1;1076
;(13, 8);Idle;(10, 5);False;1;1077
;(13, 8);Idle;(10, 5);False;1;1078
;(13, 8);Idle;(10, 5);False;1;1079
;(13, 8);Idle;(10, 5);False;1;1080
;(13, 8);Idle;(10, 5);False;1;1081
;(13, 8);Idle;(10, 5);False;1;1082
;(13, 8);Idle;(10, 5);False;1;1083
;(13, 8);Idle;(10, 5);False;1;1084
;(13, 8);Idle;(10, 5);False;1;1085
;(13, 8);Idle;(10, 5);False;1;1086
;(13, 8);Idle;(10, 5);False;1;1087
;(13, 8);Idle;(10, 5);False;1;1088
;(13, 8);Idle;(10, 5);False;1;1089
;(13, 8);Idle;(10, 5);False;1;1090
;(13, 8);Idle;(10, 5);False;1;1091
;(13, 8);Idle;(10, 5);False;1;1092
;(13, 8);Idle;(10, 5);False;1;1093
;(13, 8);Idle;(10, 5);False;1;1094
;(13, 8);Idle;(10, 5);False;1;1095
;(13, 8);Idle;(10, 5);False;1;1096
;(13, 8);Idle;(10, 5);False;1;1097
;(13, 8);Idle;(10, 5);False;1;1098
;(13, 8);Idle;(10, 5);False;1;1099
;(13, 8);Idle;(10, 5);False;1;1100
;(13, 8);Idle;(10, 5);False;1;1101
;(13, 8);Idle;(10, 5);False;1;1102
;(13, 8);Idle;(10, 5);False;1;1103
;(13, 8);Idle;(10, 5);False;1;1104
;(13, 8);Idle;(10, 5);False;1;1105
;(13, 8);Idle;(10, 5);False;1;1106
;(13, 8);;(10, 5);False;1;1107
;(13, 8);Idle;(10, 5);False;1;1108
;(13, 8);Idle;(10, 5);False;1;1109
;(13, 8);Idle;(10, 5);False;1;1110
;(13, 8);Idle;(10, 5);False;1;1111
;(13, 8);Idle;(10, 5);False;1;1112
;(13, 8);Idle;(10, 5);False;1;1113
;(13, 8);Idle;(10, 5);False;1;1114
;(13, 8);Idle;(10, 5);False;1;1115
;(13, 8);Idle;(10, 5);False;1;1116
;(13, 8);Idle;(10, 5);False;1;1117
;(13, 8);Idle;(10, 5);False;1;1118
;(13, 8);Idle;(10, 5);False;1;1119
;(13, 8);Idle;(10, 5);False;1;1120
;(13, 8);Idle;(10, 5);False;1;1121
;(13, 8);Idle;(10, 5);False;1;1122
;(13, 8);Idle;(10, 5);False;1;1123
