human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);MoveWest;(13, 10);False;1;1104
MoveEast;(15, 8);MoveWest;(13, 10);False;1;1105
;(15, 8);MoveWest;(13, 10);False;1;1106
MoveEast;(16, 8);MoveWest;(13, 10);False;1;1107
;(16, 8);MoveWest;(13, 10);False;1;1108
;(16, 8);MoveWest;(13, 10);False;1;1109
MoveEast;(17, 8);MoveWest;(13, 10);False;1;1110
;(17, 8);MoveWest;(13, 10);False;1;1111
;(17, 8);MoveWest;(13, 10);False;1;1112
MoveEast;(18, 8);MoveWest;(13, 10);False;1;1113
;(18, 8);MoveWest;(13, 10);False;1;1114
;(18, 8);MoveWest;(12, 10);False;1;1115
;(18, 8);MoveNorthWest;(12, 10);False;1;1116
;(18, 8);MoveNorthWest;(12, 10);False;1;1117
;(18, 8);MoveNorthWest;(12, 10);False;1;1118
;(18, 8);MoveNorthWest;(12, 10);False;1;1119
DropObject;(18, 8);MoveNorthWest;(12, 10);False;1;1120
;(18, 8);MoveNorthWest;(12, 10);False;1;1121
;(18, 8);MoveNorthWest;(12, 10);False;1;1122
;(18, 8);MoveNorthWest;(12, 10);False;1;1123
MoveWest;(17, 8);MoveNorthWest;(12, 10);False;1;1124
;(17, 8);MoveNorthWest;(12, 10);False;1;1125
;(17, 8);MoveNorthWest;(11, 9);False;1;1126
MoveWest;(16, 8);MoveWest;(11, 9);False;1;1127
;(16, 8);MoveWest;(11, 9);False;1;1128
;(16, 8);MoveWest;(11, 9);False;1;1129
MoveWest;(15, 8);MoveWest;(11, 9);False;1;1130
;(15, 8);MoveWest;(11, 9);False;1;1131
;(15, 8);MoveWest;(11, 9);False;1;1132
MoveWest;(14, 8);MoveWest;(11, 9);False;1;1133
;(14, 8);MoveWest;(11, 9);False;1;1134
;(14, 8);MoveWest;(11, 9);False;1;1135
MoveWest;(13, 8);MoveWest;(11, 9);False;1;1136
;(13, 8);MoveWest;(10, 9);False;1;1137
;(13, 8);MoveNorthWest;(10, 9);False;1;1138
;(13, 8);MoveNorthWest;(10, 9);False;1;1139
;(13, 8);MoveNorthWest;(10, 9);False;1;1140
;(13, 8);MoveNorthWest;(10, 9);False;1;1141
;(13, 8);MoveNorthWest;(10, 9);False;1;1142
;(13, 8);MoveNorthWest;(10, 9);False;1;1143
;(13, 8);MoveNorthWest;(10, 9);False;1;1144
;(13, 8);MoveNorthWest;(10, 9);False;1;1145
;(13, 8);MoveNorthWest;(10, 9);False;1;1146
;(13, 8);MoveNorthWest;(10, 9);False;1;1147
;(13, 8);MoveNorthWest;(9, 8);False;1;1148
GrabObject;(13, 8);MoveWest;(9, 8);False;1;1149
;(13, 8);MoveWest;(9, 8);False;1;1150
;(13, 8);MoveWest;(9, 8);False;1;1151
;(13, 8);MoveWest;(9, 8);False;1;1152
DropObject;(13, 8);MoveWest;(9, 8);False;1;1153
;(13, 8);MoveWest;(9, 8);False;1;1154
;(13, 8);MoveWest;(9, 8);False;1;1155
GrabObject;(13, 8);MoveWest;(9, 8);False;1;1156
DropObject;(13, 8);MoveWest;(9, 8);False;1;1157
;(13, 8);MoveWest;(9, 8);False;1;1158
;(13, 8);MoveWest;(8, 8);False;1;1159
;(13, 8);GrabObject;(8, 8);False;1;1160
GrabObject;(13, 8);GrabObject;(8, 8);False;1;1161
;(13, 8);GrabObject;(8, 8);False;1;1162
DropObject;(13, 8);GrabObject;(8, 8);False;1;1163
;(13, 8);GrabObject;(8, 8);False;1;1164
;(13, 8);GrabObject;(8, 8);False;1;1165
;(13, 8);GrabObject;(8, 8);False;1;1166
GrabObject;(13, 8);GrabObject;(8, 8);False;1;1167
DropObject;(13, 8);GrabObject;(8, 8);False;1;1168
;(13, 8);GrabObject;(8, 8);False;1;1169
;(13, 8);GrabObject;(8, 8);False;1;1170
GrabObject;(13, 8);;(8, 8);False;1;1171
;(13, 8);MoveEast;(8, 8);False;1;1172
DropObject;(13, 8);MoveEast;(8, 8);False;1;1173
;(13, 8);MoveEast;(8, 8);False;1;1174
;(13, 8);MoveEast;(8, 8);False;1;1175
;(13, 8);MoveEast;(8, 8);False;1;1176
GrabObject;(13, 8);MoveEast;(8, 8);False;1;1177
DropObject;(13, 8);MoveEast;(8, 8);False;1;1178
;(13, 8);MoveEast;(8, 8);False;1;1179
;(13, 8);MoveEast;(8, 8);False;1;1180
GrabObject;(13, 8);MoveEast;(8, 8);False;1;1181
;(13, 8);MoveEast;(9, 8);False;1;1182
DropObject;(13, 8);GrabObject;(9, 8);False;1;1183
;(13, 8);GrabObject;(9, 8);False;1;1184
;(13, 8);GrabObject;(9, 8);False;1;1185
MoveWest;(12, 8);GrabObject;(9, 8);False;1;1186
;(12, 8);GrabObject;(9, 8);False;1;1187
;(12, 8);GrabObject;(9, 8);False;1;1188
MoveWest;(11, 8);GrabObject;(9, 8);False;1;1189
;(11, 8);GrabObject;(9, 8);False;1;1190
;(11, 8);GrabObject;(9, 8);False;1;1191
;(11, 8);GrabObject;(9, 8);False;1;1192
;(11, 8);GrabObject;(9, 8);False;1;1193
MoveWest;(10, 8);;(9, 8);False;1;1194
;(10, 8);MoveWest;(9, 8);False;1;1195
;(10, 8);MoveWest;(9, 8);False;1;1196
;(10, 8);MoveWest;(9, 8);False;1;1197
;(10, 8);MoveWest;(9, 8);False;1;1198
;(10, 8);MoveWest;(9, 8);False;1;1199
;(10, 8);MoveWest;(9, 8);False;1;1200
;(10, 8);MoveWest;(9, 8);False;1;1201
;(10, 8);MoveWest;(9, 8);False;1;1202
;(10, 8);MoveWest;(9, 8);False;1;1203
;(10, 8);MoveWest;(9, 8);False;1;1204
;(10, 8);MoveWest;(8, 8);False;1;1205
;(10, 8);MoveWest;(8, 8);False;1;1206
;(10, 8);MoveWest;(8, 8);False;1;1207
;(10, 8);MoveWest;(8, 8);False;1;1208
MoveEast;(11, 8);MoveWest;(8, 8);False;1;1209
;(11, 8);MoveWest;(8, 8);False;1;1210
;(11, 8);MoveWest;(8, 8);False;1;1211
;(11, 8);MoveWest;(8, 8);False;1;1212
MoveEast;(12, 8);MoveWest;(8, 8);False;1;1213
;(12, 8);MoveWest;(8, 8);False;1;1214
;(12, 8);MoveWest;(8, 8);False;1;1215
MoveEast;(13, 8);MoveWest;(7, 8);False;1;1216
;(13, 8);MoveWest;(7, 8);False;1;1217
;(13, 8);MoveWest;(7, 8);False;1;1218
;(13, 8);MoveWest;(7, 8);False;1;1219
;(13, 8);MoveWest;(7, 8);False;1;1220
;(13, 8);MoveWest;(7, 8);False;1;1221
;(13, 8);MoveWest;(7, 8);False;1;1222
;(13, 8);MoveWest;(7, 8);False;1;1223
;(13, 8);MoveWest;(7, 8);False;1;1224
;(13, 8);MoveWest;(7, 8);False;1;1225
;(13, 8);MoveWest;(7, 8);False;1;1226
;(13, 8);MoveWest;(6, 8);False;1;1227
;(13, 8);MoveWest;(6, 8);False;1;1228
;(13, 8);MoveWest;(6, 8);False;1;1229
;(13, 8);MoveWest;(6, 8);False;1;1230
;(13, 8);MoveWest;(6, 8);False;1;1231
;(13, 8);MoveWest;(6, 8);False;1;1232
;(13, 8);MoveWest;(6, 8);False;1;1233
;(13, 8);MoveWest;(6, 8);False;1;1234
;(13, 8);MoveWest;(6, 8);False;1;1235
;(13, 8);MoveWest;(6, 8);False;1;1236
GrabObject;(13, 8);MoveWest;(6, 8);False;1;1237
;(13, 8);MoveWest;(5, 8);False;1;1238
DropObject;(13, 8);MoveNorthWest;(5, 8);False;1;1239
;(13, 8);MoveNorthWest;(5, 8);False;1;1240
;(13, 8);MoveNorthWest;(5, 8);False;1;1241
GrabObject;(13, 8);MoveNorthWest;(5, 8);False;1;1242
;(13, 8);MoveNorthWest;(5, 8);False;1;1243
DropObject;(13, 8);MoveNorthWest;(5, 8);False;1;1244
;(13, 8);MoveNorthWest;(5, 8);False;1;1245
;(13, 8);MoveNorthWest;(5, 8);False;1;1246
GrabObject;(13, 8);MoveNorthWest;(5, 8);False;1;1247
DropObject;(13, 8);MoveNorthWest;(5, 8);False;1;1248
;(13, 8);MoveNorthWest;(4, 7);False;1;1249
;(13, 8);MoveWest;(4, 7);False;1;1250
;(13, 8);MoveWest;(4, 7);False;1;1251
GrabObject;(13, 8);MoveWest;(4, 7);False;1;1252
DropObject;(13, 8);MoveWest;(4, 7);False;1;1253
;(13, 8);MoveWest;(4, 7);False;1;1254
;(13, 8);MoveWest;(4, 7);False;1;1255
GrabObject;(13, 8);MoveWest;(4, 7);False;1;1256
;(13, 8);MoveWest;(4, 7);False;1;1257
DropObject;(13, 8);MoveWest;(4, 7);False;1;1258
;(13, 8);MoveWest;(4, 7);False;1;1259
;(13, 8);MoveWest;(3, 7);False;1;1260
GrabObject;(13, 8);MoveNorthWest;(3, 7);False;1;1261
DropObject;(13, 8);MoveNorthWest;(3, 7);False;1;1262
;(13, 8);MoveNorthWest;(3, 7);False;1;1263
;(13, 8);MoveNorthWest;(3, 7);False;1;1264
;(13, 8);MoveNorthWest;(3, 7);False;1;1265
;(13, 8);MoveNorthWest;(3, 7);False;1;1266
;(13, 8);MoveNorthWest;(3, 7);False;1;1267
;(13, 8);MoveNorthWest;(3, 7);False;1;1268
;(13, 8);MoveNorthWest;(3, 7);False;1;1269
;(13, 8);MoveNorthWest;(3, 7);False;1;1270
;(13, 8);MoveNorthWest;(2, 6);False;1;1271
;(13, 8);MoveWest;(2, 6);False;1;1272
;(13, 8);MoveWest;(2, 6);False;1;1273
;(13, 8);MoveWest;(2, 6);False;1;1274
;(13, 8);MoveWest;(2, 6);False;1;1275
;(13, 8);MoveWest;(2, 6);False;1;1276
;(13, 8);MoveWest;(2, 6);False;1;1277
;(13, 8);MoveWest;(2, 6);False;1;1278
;(13, 8);MoveWest;(2, 6);False;1;1279
;(13, 8);MoveWest;(2, 6);False;1;1280
;(13, 8);MoveWest;(2, 6);False;1;1281
;(13, 8);MoveWest;(1, 6);False;1;1282
;(13, 8);DropObject;(1, 6);False;1;1283
;(13, 8);DropObject;(1, 6);False;1;1284
;(13, 8);DropObject;(1, 6);False;1;1285
;(13, 8);DropObject;(1, 6);False;1;1286
;(13, 8);DropObject;(1, 6);False;1;1287
;(13, 8);DropObject;(1, 6);False;1;1288
GrabObject;(13, 8);DropObject;(1, 6);False;1;1289
DropObject;(13, 8);DropObject;(1, 6);False;1;1290
;(13, 8);DropObject;(1, 6);False;1;1291
;(13, 8);DropObject;(1, 6);False;1;1292
;(13, 8);DropObject;(1, 6);False;1;1293
GrabObject;(13, 8);DropObject;(1, 6);False;1;1294
DropObject;(13, 8);DropObject;(1, 6);False;1;1295
;(13, 8);DropObject;(1, 6);False;1;1296
;(13, 8);DropObject;(1, 6);False;1;1297
GrabObject;(13, 8);DropObject;(1, 6);False;1;1298
;(13, 8);DropObject;(1, 6);False;1;1299
DropObject;(13, 8);DropObject;(1, 6);False;1;1300
;(13, 8);DropObject;(1, 6);False;1;1301
;(13, 8);DropObject;(1, 6);False;1;1302
;(13, 8);DropObject;(1, 6);False;1;1303
;(13, 8);DropObject;(1, 6);False;1;1304
;(13, 8);;(1, 6);False;1;1305
;(13, 8);MoveEast;(1, 6);False;1;1306
;(13, 8);MoveEast;(1, 6);False;1;1307
;(13, 8);MoveEast;(1, 6);False;1;1308
;(13, 8);MoveEast;(1, 6);False;1;1309
;(13, 8);MoveEast;(1, 6);False;1;1310
;(13, 8);MoveEast;(1, 6);False;1;1311
;(13, 8);MoveEast;(1, 6);False;1;1312
;(13, 8);MoveEast;(1, 6);False;1;1313
;(13, 8);MoveEast;(1, 6);False;1;1314
;(13, 8);MoveEast;(1, 6);False;1;1315
;(13, 8);MoveEast;(2, 6);False;1;1316
;(13, 8);MoveEast;(2, 6);False;1;1317
;(13, 8);MoveEast;(2, 6);False;1;1318
;(13, 8);MoveEast;(2, 6);False;1;1319
;(13, 8);MoveEast;(2, 6);False;1;1320
;(13, 8);MoveEast;(2, 6);False;1;1321
;(13, 8);MoveEast;(2, 6);False;1;1322
;(13, 8);MoveEast;(2, 6);False;1;1323
;(13, 8);MoveEast;(2, 6);False;1;1324
;(13, 8);MoveEast;(2, 6);False;1;1325
;(13, 8);MoveEast;(2, 6);False;1;1326
;(13, 8);MoveEast;(3, 6);False;1;1327
;(13, 8);MoveEast;(3, 6);False;1;1328
;(13, 8);MoveEast;(3, 6);False;1;1329
;(13, 8);MoveEast;(3, 6);False;1;1330
;(13, 8);MoveEast;(3, 6);False;1;1331
;(13, 8);MoveEast;(3, 6);False;1;1332
;(13, 8);MoveEast;(3, 6);False;1;1333
;(13, 8);MoveEast;(3, 6);False;1;1334
;(13, 8);MoveEast;(3, 6);False;1;1335
;(13, 8);MoveEast;(3, 6);False;1;1336
;(13, 8);MoveEast;(3, 6);False;1;1337
;(13, 8);MoveEast;(4, 6);False;1;1338
;(13, 8);MoveEast;(4, 6);False;1;1339
;(13, 8);MoveEast;(4, 6);False;1;1340
;(13, 8);MoveEast;(4, 6);False;1;1341
;(13, 8);MoveEast;(4, 6);False;1;1342
;(13, 8);MoveEast;(4, 6);False;1;1343
;(13, 8);MoveEast;(4, 6);False;1;1344
;(13, 8);MoveEast;(4, 6);False;1;1345
;(13, 8);MoveEast;(4, 6);False;1;1346
;(13, 8);MoveEast;(4, 6);False;1;1347
;(13, 8);MoveEast;(4, 6);False;1;1348
;(13, 8);MoveEast;(5, 6);False;1;1349
;(13, 8);MoveEast;(5, 6);False;1;1350
MoveWest;(12, 8);MoveEast;(5, 6);False;1;1351
;(12, 8);MoveEast;(5, 6);False;1;1352
;(12, 8);MoveEast;(5, 6);False;1;1353
MoveWest;(11, 8);MoveEast;(5, 6);False;1;1354
;(11, 8);MoveEast;(5, 6);False;1;1355
;(11, 8);MoveEast;(5, 6);False;1;1356
;(11, 8);MoveEast;(5, 6);False;1;1357
;(11, 8);MoveEast;(5, 6);False;1;1358
;(11, 8);MoveEast;(5, 6);False;1;1359
GrabObject;(11, 8);MoveEast;(6, 6);False;1;1360
;(11, 8);MoveEast;(6, 6);False;1;1361
;(11, 8);MoveEast;(6, 6);False;1;1362
;(11, 8);MoveEast;(6, 6);False;1;1363
;(11, 8);MoveEast;(6, 6);False;1;1364
;(11, 8);MoveEast;(6, 6);False;1;1365
;(11, 8);MoveEast;(6, 6);False;1;1366
;(11, 8);MoveEast;(6, 6);False;1;1367
;(11, 8);MoveEast;(6, 6);False;1;1368
;(11, 8);MoveEast;(6, 6);False;1;1369
;(11, 8);MoveEast;(6, 6);False;1;1370
;(11, 8);MoveEast;(7, 6);False;1;1371
;(11, 8);MoveSouthEast;(7, 6);False;1;1372
;(11, 8);MoveSouthEast;(7, 6);False;1;1373
;(11, 8);MoveSouthEast;(7, 6);False;1;1374
;(11, 8);MoveSouthEast;(7, 6);False;1;1375
;(11, 8);MoveSouthEast;(7, 6);False;1;1376
;(11, 8);MoveSouthEast;(7, 6);False;1;1377
MoveWest;(10, 8);MoveSouthEast;(7, 6);False;1;1378
;(10, 8);MoveSouthEast;(7, 6);False;1;1379
;(10, 8);MoveSouthEast;(7, 6);False;1;1380
;(10, 8);MoveSouthEast;(7, 6);False;1;1381
MoveNorth;(10, 7);MoveSouthEast;(8, 7);False;1;1382
;(10, 7);MoveSouthEast;(8, 7);False;1;1383
;(10, 7);MoveSouthEast;(8, 7);False;1;1384
;(10, 7);MoveSouthEast;(8, 7);False;1;1385
MoveNorth;(10, 6);MoveSouthEast;(8, 7);False;1;1386
;(10, 6);MoveSouthEast;(8, 7);False;1;1387
;(10, 6);MoveSouthEast;(8, 7);False;1;1388
;(10, 6);MoveSouthEast;(8, 7);False;1;1389
;(10, 6);MoveSouthEast;(8, 7);False;1;1390
;(10, 6);MoveSouthEast;(8, 7);False;1;1391
;(10, 6);MoveSouthEast;(8, 7);False;1;1392
;(10, 6);MoveSouthEast;(9, 8);False;1;1393
;(10, 6);MoveEast;(9, 8);False;1;1394
;(10, 6);MoveEast;(9, 8);False;1;1395
;(10, 6);MoveEast;(9, 8);False;1;1396
GrabObject;(10, 6);MoveEast;(9, 8);False;1;1397
;(10, 6);MoveEast;(9, 8);False;1;1398
;(10, 6);MoveEast;(9, 8);False;1;1399
;(10, 6);MoveEast;(9, 8);False;1;1400
GrabObject;(10, 6);MoveEast;(9, 8);False;1;1401
DropObject;(10, 6);MoveEast;(9, 8);False;1;1402
;(10, 6);MoveEast;(9, 8);False;1;1403
;(10, 6);MoveEast;(10, 8);False;1;1404
;(10, 6);MoveEast;(10, 8);False;1;1405
GrabObject;(10, 6);MoveEast;(10, 8);False;1;1406
DropObject;(10, 6);MoveEast;(10, 8);False;1;1407
;(10, 6);MoveEast;(10, 8);False;1;1408
;(10, 6);MoveEast;(10, 8);False;1;1409
;(10, 6);MoveEast;(10, 8);False;1;1410
;(10, 6);MoveEast;(10, 8);False;1;1411
;(10, 6);MoveEast;(10, 8);False;1;1412
;(10, 6);MoveEast;(10, 8);False;1;1413
;(10, 6);MoveEast;(10, 8);False;1;1414
;(10, 6);MoveEast;(11, 8);False;1;1415
;(10, 6);GrabLargeObject;(11, 8);False;1;1416
;(10, 6);GrabLargeObject;(11, 8);False;1;1417
;(10, 6);GrabLargeObject;(11, 8);False;1;1418
;(10, 6);GrabLargeObject;(11, 8);False;1;1419
;(10, 6);GrabLargeObject;(11, 8);False;1;1420
;(10, 6);GrabLargeObject;(11, 8);False;1;1421
;(10, 6);GrabLargeObject;(11, 8);False;1;1422
GrabObject;(10, 6);GrabLargeObject;(11, 8);False;1;1423
DropObject;(10, 6);GrabLargeObject;(11, 8);False;1;1424
;(10, 6);GrabLargeObject;(11, 8);False;1;1425
;(10, 6);GrabLargeObject;(11, 8);False;1;1426
;(10, 6);;(11, 8);False;1;1427
;(10, 6);MoveEast;(11, 8);False;1;1428
;(10, 6);MoveEast;(11, 8);False;1;1429
;(10, 6);MoveEast;(11, 8);False;1;1430
MoveEast;(11, 6);MoveEast;(11, 8);False;1;1431
;(11, 6);MoveEast;(11, 8);False;1;1432
;(11, 6);MoveEast;(11, 8);False;1;1433
;(11, 6);MoveEast;(11, 8);False;1;1434
;(11, 6);MoveEast;(11, 8);False;1;1435
;(11, 6);MoveEast;(11, 8);False;1;1436
;(11, 6);MoveEast;(11, 8);False;1;1437
;(11, 6);MoveEast;(12, 8);False;1;1438
;(11, 6);MoveNorthEast;(12, 8);False;1;1439
;(11, 6);MoveNorthEast;(12, 8);False;1;1440
;(11, 6);MoveNorthEast;(12, 8);False;1;1441
;(11, 6);MoveNorthEast;(12, 8);False;1;1442
;(11, 6);MoveNorthEast;(12, 8);False;1;1443
;(11, 6);MoveNorthEast;(12, 8);False;1;1444
;(11, 6);MoveNorthEast;(12, 8);False;1;1445
;(11, 6);MoveNorthEast;(12, 8);False;1;1446
;(11, 6);MoveNorthEast;(12, 8);False;1;1447
;(11, 6);MoveNorthEast;(12, 8);False;1;1448
;(11, 6);MoveNorthEast;(13, 7);False;1;1449
;(11, 6);MoveEast;(13, 7);False;1;1450
;(11, 6);MoveEast;(13, 7);False;1;1451
;(11, 6);MoveEast;(13, 7);False;1;1452
;(11, 6);MoveEast;(13, 7);False;1;1453
;(11, 6);MoveEast;(13, 7);False;1;1454
;(11, 6);MoveEast;(13, 7);False;1;1455
;(11, 6);MoveEast;(13, 7);False;1;1456
;(11, 6);MoveEast;(13, 7);False;1;1457
;(11, 6);MoveEast;(13, 7);False;1;1458
;(11, 6);MoveEast;(13, 7);False;1;1459
;(11, 6);MoveEast;(14, 7);False;1;1460
;(11, 6);MoveNorthEast;(14, 7);False;1;1461
MoveWest;(10, 6);MoveNorthEast;(14, 7);False;1;1462
;(10, 6);MoveNorthEast;(14, 7);False;1;1463
;(10, 6);MoveNorthEast;(14, 7);False;1;1464
;(10, 6);MoveNorthEast;(14, 7);False;1;1465
;(10, 6);MoveNorthEast;(14, 7);False;1;1466
;(10, 6);MoveNorthEast;(14, 7);False;1;1467
;(10, 6);MoveNorthEast;(14, 7);False;1;1468
;(10, 6);MoveNorthEast;(14, 7);False;1;1469
;(10, 6);MoveNorthEast;(14, 7);False;1;1470
;(10, 6);MoveNorthEast;(15, 6);False;1;1471
;(10, 6);MoveEast;(15, 6);False;1;1472
;(10, 6);MoveEast;(15, 6);False;1;1473
;(10, 6);MoveEast;(15, 6);False;1;1474
;(10, 6);MoveEast;(15, 6);False;1;1475
;(10, 6);MoveEast;(15, 6);False;1;1476
MoveNorth;(10, 5);MoveEast;(15, 6);False;1;1477
;(10, 5);MoveEast;(15, 6);False;1;1478
;(10, 5);MoveEast;(15, 6);False;1;1479
MoveNorth;(10, 4);MoveEast;(15, 6);False;1;1480
;(10, 4);MoveEast;(15, 6);False;1;1481
;(10, 4);MoveEast;(16, 6);False;1;1482
MoveNorth;(10, 3);DropLargeObject;(16, 6);False;1;1483
;(10, 3);DropLargeObject;(16, 6);False;1;1484
;(10, 3);DropLargeObject;(16, 6);False;1;1485
;(10, 3);DropLargeObject;(16, 6);False;1;1486
;(10, 3);DropLargeObject;(16, 6);False;1;1487
;(10, 3);DropLargeObject;(16, 6);False;1;1488
MoveWest;(9, 3);DropLargeObject;(16, 6);False;1;1489
;(9, 3);DropLargeObject;(16, 6);False;1;1490
;(9, 3);DropLargeObject;(16, 6);False;1;1491
;(9, 3);DropLargeObject;(16, 6);False;1;1492
;(9, 3);DropLargeObject;(16, 6);False;1;1493
;(9, 3);;(16, 6);False;1;1494
;(9, 3);Idle;(16, 6);False;1;1495
;(9, 3);Idle;(16, 6);False;1;1496
;(9, 3);Idle;(16, 6);False;1;1497
;(9, 3);Idle;(16, 6);False;1;1498
;(9, 3);Idle;(16, 6);False;1;1499
MoveSouth;(9, 4);Idle;(16, 6);False;1;1500
;(9, 4);Idle;(16, 6);False;1;1501
;(9, 4);Idle;(16, 6);False;1;1502
;(9, 4);Idle;(16, 6);False;1;1503
;(9, 4);Idle;(16, 6);False;1;1504
;(9, 4);Idle;(16, 6);False;1;1505
MoveEast;(10, 4);Idle;(16, 6);False;1;1506
;(10, 4);Idle;(16, 6);False;1;1507
;(10, 4);Idle;(16, 6);False;1;1508
;(10, 4);Idle;(16, 6);False;1;1509
;(10, 4);Idle;(16, 6);False;1;1510
;(10, 4);Idle;(16, 6);False;1;1511
;(10, 4);Idle;(16, 6);False;1;1512
;(10, 4);Idle;(16, 6);False;1;1513
;(10, 4);Idle;(16, 6);False;1;1514
GrabObject;(10, 4);Idle;(16, 6);False;1;1515
;(10, 4);Idle;(16, 6);False;1;1516
;(10, 4);Idle;(16, 6);False;1;1517
;(10, 4);Idle;(16, 6);False;1;1518
;(10, 4);Idle;(16, 6);False;1;1519
;(10, 4);Idle;(16, 6);False;1;1520
;(10, 4);Idle;(16, 6);False;1;1521
;(10, 4);Idle;(16, 6);False;1;1522
;(10, 4);Idle;(16, 6);False;1;1523
;(10, 4);Idle;(16, 6);False;1;1524
MoveWest;(9, 4);Idle;(16, 6);False;1;1525
;(9, 4);Idle;(16, 6);False;1;1526
;(9, 4);Idle;(16, 6);False;1;1527
;(9, 4);Idle;(16, 6);False;1;1528
;(9, 4);Idle;(16, 6);False;1;1529
;(9, 4);Idle;(16, 6);False;1;1530
;(9, 4);Idle;(16, 6);False;1;1531
;(9, 4);Idle;(16, 6);False;1;1532
GrabObject;(9, 4);Idle;(16, 6);False;1;1533
;(9, 4);Idle;(16, 6);False;1;1534
;(9, 4);Idle;(16, 6);False;1;1535
;(9, 4);Idle;(16, 6);False;1;1536
DropObject;(9, 4);Idle;(16, 6);False;1;1537
;(9, 4);Idle;(16, 6);False;1;1538
;(9, 4);Idle;(16, 6);False;1;1539
;(9, 4);Idle;(16, 6);False;1;1540
;(9, 4);Idle;(16, 6);False;1;1541
;(9, 4);Idle;(16, 6);False;1;1542
GrabObject;(9, 4);Idle;(16, 6);False;1;1543
;(9, 4);Idle;(16, 6);False;1;1544
;(9, 4);Idle;(16, 6);False;1;1545
;(9, 4);Idle;(16, 6);False;1;1546
;(9, 4);Idle;(16, 6);False;1;1547
DropObject;(9, 4);Idle;(16, 6);False;1;1548
;(9, 4);Idle;(16, 6);False;1;1549
;(9, 4);;(16, 6);False;1;1550
;(9, 4);Idle;(16, 6);False;1;1551
;(9, 4);Idle;(16, 6);False;1;1552
GrabObject;(9, 4);Idle;(16, 6);False;1;1553
;(9, 4);Idle;(16, 6);False;1;1554
;(9, 4);Idle;(16, 6);False;1;1555
;(9, 4);Idle;(16, 6);False;1;1556
DropObject;(9, 4);Idle;(16, 6);False;1;1557
;(9, 4);Idle;(16, 6);False;1;1558
;(9, 4);Idle;(16, 6);False;1;1559
;(9, 4);Idle;(16, 6);False;1;1560
;(9, 4);Idle;(16, 6);False;1;1561
;(9, 4);Idle;(16, 6);False;1;1562
;(9, 4);Idle;(16, 6);False;1;1563
;(9, 4);Idle;(16, 6);False;1;1564
;(9, 4);Idle;(16, 6);False;1;1565
;(9, 4);Idle;(16, 6);False;1;1566
;(9, 4);Idle;(16, 6);False;1;1567
;(9, 4);Idle;(16, 6);False;1;1568
;(9, 4);Idle;(16, 6);False;1;1569
;(9, 4);Idle;(16, 6);False;1;1570
;(9, 4);Idle;(16, 6);False;1;1571
;(9, 4);Idle;(16, 6);False;1;1572
;(9, 4);Idle;(16, 6);False;1;1573
;(9, 4);Idle;(16, 6);False;1;1574
;(9, 4);Idle;(16, 6);False;1;1575
;(9, 4);Idle;(16, 6);False;1;1576
;(9, 4);Idle;(16, 6);False;1;1577
;(9, 4);Idle;(16, 6);False;1;1578
;(9, 4);Idle;(16, 6);False;1;1579
;(9, 4);Idle;(16, 6);False;1;1580
;(9, 4);Idle;(16, 6);False;1;1581
;(9, 4);Idle;(16, 6);False;1;1582
GrabObject;(9, 4);Idle;(16, 6);False;1;1583
;(9, 4);Idle;(16, 6);False;1;1584
;(9, 4);Idle;(16, 6);False;1;1585
;(9, 4);Idle;(16, 6);False;1;1586
GrabObject;(9, 4);Idle;(16, 6);False;1;1587
;(9, 4);Idle;(16, 6);False;1;1588
;(9, 4);Idle;(16, 6);False;1;1589
GrabObject;(9, 4);Idle;(16, 6);False;1;1590
;(9, 4);Idle;(16, 6);False;1;1591
;(9, 4);Idle;(16, 6);False;1;1592
;(9, 4);Idle;(16, 6);False;1;1593
;(9, 4);Idle;(16, 6);False;1;1594
;(9, 4);Idle;(16, 6);False;1;1595
MoveSouth;(9, 5);Idle;(16, 6);False;1;1596
;(9, 5);Idle;(16, 6);False;1;1597
;(9, 5);Idle;(16, 6);False;1;1598
;(9, 5);Idle;(16, 6);False;1;1599
;(9, 5);Idle;(16, 6);False;1;1600
;(9, 5);Idle;(16, 6);False;1;1601
;(9, 5);Idle;(16, 6);False;1;1602
;(9, 5);Idle;(16, 6);False;1;1603
;(9, 5);Idle;(16, 6);False;1;1604
;(9, 5);Idle;(16, 6);False;1;1605
;(9, 5);;(16, 6);False;1;1606
;(9, 5);MoveSouthWest;(16, 6);False;1;1607
;(9, 5);MoveSouthWest;(16, 6);False;1;1608
;(9, 5);MoveSouthWest;(16, 6);False;1;1609
;(9, 5);MoveSouthWest;(16, 6);False;1;1610
;(9, 5);MoveSouthWest;(16, 6);False;1;1611
;(9, 5);MoveSouthWest;(16, 6);False;1;1612
;(9, 5);MoveSouthWest;(16, 6);False;1;1613
;(9, 5);MoveSouthWest;(16, 6);False;1;1614
;(9, 5);MoveSouthWest;(16, 6);False;1;1615
;(9, 5);MoveSouthWest;(16, 6);False;1;1616
;(9, 5);MoveSouthWest;(15, 7);False;1;1617
;(9, 5);MoveWest;(15, 7);False;1;1618
;(9, 5);MoveWest;(15, 7);False;1;1619
;(9, 5);MoveWest;(15, 7);False;1;1620
;(9, 5);MoveWest;(15, 7);False;1;1621
