human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveWest;(1, 7);False;1;530
;(16, 10);MoveWest;(1, 7);False;1;531
MoveEast;(17, 10);MoveWest;(1, 7);False;1;532
;(17, 10);MoveWest;(1, 7);False;1;533
;(17, 10);MoveWest;(1, 7);False;1;534
;(17, 10);MoveWest;(1, 7);False;1;535
;(17, 10);MoveWest;(1, 7);False;1;536
MoveNorth;(17, 9);MoveWest;(0, 7);False;1;537
;(17, 9);DropObject;(0, 7);False;1;538
;(17, 9);DropObject;(0, 7);False;1;539
;(17, 9);DropObject;(0, 7);False;1;540
MoveNorth;(17, 8);DropObject;(0, 7);False;1;541
;(17, 8);DropObject;(0, 7);False;1;542
;(17, 8);DropObject;(0, 7);False;1;543
;(17, 8);DropObject;(0, 7);False;1;544
;(17, 8);DropObject;(0, 7);False;1;545
;(17, 8);DropObject;(0, 7);False;1;546
;(17, 8);DropObject;(0, 7);False;1;547
DropObject;(17, 8);DropObject;(0, 7);False;1;548
;(17, 8);DropObject;(0, 7);False;1;549
;(17, 8);DropObject;(0, 7);False;1;550
MoveWest;(16, 8);DropObject;(0, 7);False;1;551
;(16, 8);DropObject;(0, 7);False;1;552
;(16, 8);DropObject;(0, 7);False;1;553
;(16, 8);DropObject;(0, 7);False;1;554
MoveWest;(15, 8);DropObject;(0, 7);False;1;555
;(15, 8);DropObject;(0, 7);False;1;556
;(15, 8);DropObject;(0, 7);False;1;557
MoveWest;(14, 8);DropObject;(0, 7);False;1;558
;(14, 8);DropObject;(0, 7);False;1;559
;(14, 8);DropObject;(0, 7);False;1;560
MoveWest;(13, 8);DropObject;(0, 7);False;1;561
;(13, 8);DropObject;(0, 7);False;1;562
;(13, 8);DropObject;(0, 7);False;1;563
;(13, 8);DropObject;(0, 7);False;1;564
;(13, 8);DropObject;(0, 7);False;1;565
;(13, 8);DropObject;(0, 7);False;1;566
;(13, 8);DropObject;(0, 7);False;1;567
;(13, 8);DropObject;(0, 7);False;1;568
MoveSouth;(13, 9);DropObject;(0, 7);False;1;569
;(13, 9);DropObject;(0, 7);False;1;570
;(13, 9);;(0, 7);False;1;571
;(13, 9);Idle;(0, 7);False;1;572
;(13, 9);Idle;(0, 7);False;1;573
;(13, 9);Idle;(0, 7);False;1;574
MoveSouth;(13, 10);Idle;(0, 7);False;1;575
;(13, 10);Idle;(0, 7);False;1;576
;(13, 10);Idle;(0, 7);False;1;577
;(13, 10);Idle;(0, 7);False;1;578
;(13, 10);Idle;(0, 7);False;1;579
;(13, 10);Idle;(0, 7);False;1;580
;(13, 10);Idle;(0, 7);False;1;581
GrabObject;(13, 10);Idle;(0, 7);False;1;582
;(13, 10);Idle;(0, 7);False;1;583
;(13, 10);Idle;(0, 7);False;1;584
;(13, 10);Idle;(0, 7);False;1;585
;(13, 10);Idle;(0, 7);False;1;586
;(13, 10);Idle;(0, 7);False;1;587
;(13, 10);Idle;(0, 7);False;1;588
;(13, 10);Idle;(0, 7);False;1;589
MoveNorth;(13, 9);Idle;(0, 7);False;1;590
;(13, 9);Idle;(0, 7);False;1;591
;(13, 9);Idle;(0, 7);False;1;592
MoveNorth;(13, 8);Idle;(0, 7);False;1;593
;(13, 8);Idle;(0, 7);False;1;594
;(13, 8);Idle;(0, 7);False;1;595
MoveEast;(14, 8);Idle;(0, 7);False;1;596
;(14, 8);Idle;(0, 7);False;1;597
;(14, 8);Idle;(0, 7);False;1;598
;(14, 8);Idle;(0, 7);False;1;599
MoveEast;(15, 8);Idle;(0, 7);False;1;600
;(15, 8);Idle;(0, 7);False;1;601
;(15, 8);Idle;(0, 7);False;1;602
MoveEast;(16, 8);Idle;(0, 7);False;1;603
;(16, 8);Idle;(0, 7);False;1;604
;(16, 8);Idle;(0, 7);False;1;605
;(16, 8);Idle;(0, 7);False;1;606
;(16, 8);Idle;(0, 7);False;1;607
;(16, 8);Idle;(0, 7);False;1;608
;(16, 8);Idle;(0, 7);False;1;609
;(16, 8);Idle;(0, 7);False;1;610
;(16, 8);Idle;(0, 7);False;1;611
;(16, 8);Idle;(0, 7);False;1;612
MoveEast;(17, 8);Idle;(0, 7);False;1;613
;(17, 8);Idle;(0, 7);False;1;614
;(17, 8);Idle;(0, 7);False;1;615
;(17, 8);Idle;(0, 7);False;1;616
;(17, 8);Idle;(0, 7);False;1;617
;(17, 8);Idle;(0, 7);False;1;618
;(17, 8);Idle;(0, 7);False;1;619
DropObject;(17, 8);Idle;(0, 7);False;1;620
;(17, 8);Idle;(0, 7);False;1;621
;(17, 8);Idle;(0, 7);False;1;622
;(17, 8);Idle;(0, 7);False;1;623
MoveWest;(16, 8);Idle;(0, 7);False;1;624
;(16, 8);Idle;(0, 7);False;1;625
;(16, 8);Idle;(0, 7);False;1;626
;(16, 8);;(0, 7);False;1;627
MoveWest;(15, 8);Idle;(0, 7);False;1;628
;(15, 8);Idle;(0, 7);False;1;629
;(15, 8);Idle;(0, 7);False;1;630
MoveWest;(14, 8);Idle;(0, 7);False;1;631
;(14, 8);Idle;(0, 7);False;1;632
;(14, 8);Idle;(0, 7);False;1;633
;(14, 8);Idle;(0, 7);False;1;634
MoveWest;(13, 8);Idle;(0, 7);False;1;635
;(13, 8);Idle;(0, 7);False;1;636
;(13, 8);Idle;(0, 7);False;1;637
MoveWest;(12, 8);Idle;(0, 7);False;1;638
;(12, 8);Idle;(0, 7);False;1;639
;(12, 8);Idle;(0, 7);False;1;640
MoveWest;(11, 8);Idle;(0, 7);False;1;641
;(11, 8);Idle;(0, 7);False;1;642
;(11, 8);Idle;(0, 7);False;1;643
MoveWest;(10, 8);Idle;(0, 7);False;1;644
;(10, 8);Idle;(0, 7);False;1;645
;(10, 8);Idle;(0, 7);False;1;646
;(10, 8);Idle;(0, 7);False;1;647
;(10, 8);Idle;(0, 7);False;1;648
MoveWest;(9, 8);Idle;(0, 7);False;1;649
;(9, 8);Idle;(0, 7);False;1;650
;(9, 8);Idle;(0, 7);False;1;651
;(9, 8);Idle;(0, 7);False;1;652
;(9, 8);Idle;(0, 7);False;1;653
;(9, 8);Idle;(0, 7);False;1;654
;(9, 8);Idle;(0, 7);False;1;655
MoveSouth;(9, 9);Idle;(0, 7);False;1;656
;(9, 9);Idle;(0, 7);False;1;657
;(9, 9);Idle;(0, 7);False;1;658
;(9, 9);Idle;(0, 7);False;1;659
;(9, 9);Idle;(0, 7);False;1;660
;(9, 9);Idle;(0, 7);False;1;661
;(9, 9);Idle;(0, 7);False;1;662
MoveWest;(8, 9);Idle;(0, 7);False;1;663
;(8, 9);Idle;(0, 7);False;1;664
;(8, 9);Idle;(0, 7);False;1;665
;(8, 9);Idle;(0, 7);False;1;666
;(8, 9);Idle;(0, 7);False;1;667
;(8, 9);Idle;(0, 7);False;1;668
;(8, 9);Idle;(0, 7);False;1;669
;(8, 9);Idle;(0, 7);False;1;670
;(8, 9);Idle;(0, 7);False;1;671
;(8, 9);Idle;(0, 7);False;1;672
;(8, 9);Idle;(0, 7);False;1;673
;(8, 9);Idle;(0, 7);False;1;674
;(8, 9);Idle;(0, 7);False;1;675
;(8, 9);Idle;(0, 7);False;1;676
;(8, 9);Idle;(0, 7);False;1;677
;(8, 9);Idle;(0, 7);False;1;678
;(8, 9);Idle;(0, 7);False;1;679
;(8, 9);Idle;(0, 7);False;1;680
MoveWest;(7, 9);Idle;(0, 7);False;1;681
;(7, 9);Idle;(0, 7);False;1;682
;(7, 9);;(0, 7);False;1;683
;(7, 9);MoveEast;(0, 7);False;1;684
;(7, 9);MoveEast;(0, 7);False;1;685
MoveSouth;(7, 10);MoveEast;(0, 7);False;1;686
;(7, 10);MoveEast;(0, 7);False;1;687
;(7, 10);MoveEast;(0, 7);False;1;688
;(7, 10);MoveEast;(0, 7);False;1;689
;(7, 10);MoveEast;(0, 7);False;1;690
;(7, 10);MoveEast;(0, 7);False;1;691
;(7, 10);MoveEast;(0, 7);False;1;692
;(7, 10);MoveEast;(0, 7);False;1;693
;(7, 10);MoveEast;(1, 7);False;1;694
GrabObject;(7, 10);MoveEast;(1, 7);False;1;695
;(7, 10);MoveEast;(1, 7);False;1;696
;(7, 10);MoveEast;(1, 7);False;1;697
;(7, 10);MoveEast;(1, 7);False;1;698
MoveWest;(6, 10);MoveEast;(1, 7);False;1;699
;(6, 10);MoveEast;(1, 7);False;1;700
;(6, 10);MoveEast;(1, 7);False;1;701
MoveWest;(5, 10);MoveEast;(1, 7);False;1;702
;(5, 10);MoveEast;(1, 7);False;1;703
;(5, 10);MoveEast;(1, 7);False;1;704
;(5, 10);MoveEast;(2, 7);False;1;705
MoveWest;(4, 10);MoveWest;(2, 7);False;1;706
;(4, 10);MoveWest;(2, 7);False;1;707
;(4, 10);MoveWest;(2, 7);False;1;708
;(4, 10);MoveWest;(2, 7);False;1;709
;(4, 10);MoveWest;(2, 7);False;1;710
;(4, 10);MoveWest;(2, 7);False;1;711
MoveNorth;(4, 9);MoveWest;(2, 7);False;1;712
;(4, 9);MoveWest;(2, 7);False;1;713
;(4, 9);MoveWest;(2, 7);False;1;714
;(4, 9);MoveWest;(2, 7);False;1;715
;(4, 9);MoveWest;(1, 7);False;1;716
;(4, 9);MoveWest;(1, 7);False;1;717
DropObject;(4, 9);MoveWest;(1, 7);False;1;718
;(4, 9);MoveWest;(1, 7);False;1;719
;(4, 9);MoveWest;(1, 7);False;1;720
;(4, 9);MoveWest;(1, 7);False;1;721
;(4, 9);MoveWest;(1, 7);False;1;722
;(4, 9);MoveWest;(1, 7);False;1;723
;(4, 9);MoveWest;(1, 7);False;1;724
MoveEast;(5, 9);MoveWest;(1, 7);False;1;725
;(5, 9);MoveWest;(1, 7);False;1;726
;(5, 9);MoveWest;(0, 7);False;1;727
;(5, 9);MoveEast;(0, 7);False;1;728
MoveEast;(6, 9);MoveEast;(0, 7);False;1;729
;(6, 9);MoveEast;(0, 7);False;1;730
;(6, 9);MoveEast;(0, 7);False;1;731
;(6, 9);MoveEast;(0, 7);False;1;732
;(6, 9);MoveEast;(0, 7);False;1;733
;(6, 9);MoveEast;(0, 7);False;1;734
MoveSouth;(6, 10);MoveEast;(0, 7);False;1;735
;(6, 10);MoveEast;(0, 7);False;1;736
;(6, 10);MoveEast;(0, 7);False;1;737
;(6, 10);MoveEast;(1, 7);False;1;738
;(6, 10);MoveEast;(1, 7);False;1;739
;(6, 10);MoveEast;(1, 7);False;1;740
;(6, 10);MoveEast;(1, 7);False;1;741
;(6, 10);MoveEast;(1, 7);False;1;742
GrabObject;(6, 10);MoveEast;(1, 7);False;1;743
;(6, 10);MoveEast;(1, 7);False;1;744
;(6, 10);MoveEast;(1, 7);False;1;745
;(6, 10);MoveEast;(1, 7);False;1;746
;(6, 10);MoveEast;(1, 7);False;1;747
;(6, 10);MoveEast;(1, 7);False;1;748
MoveNorth;(6, 9);MoveEast;(2, 7);False;1;749
;(6, 9);MoveWest;(2, 7);False;1;750
;(6, 9);MoveWest;(2, 7);False;1;751
;(6, 9);MoveWest;(2, 7);False;1;752
;(6, 9);MoveWest;(2, 7);False;1;753
MoveNorth;(6, 8);MoveWest;(2, 7);False;1;754
;(6, 8);MoveWest;(2, 7);False;1;755
;(6, 8);MoveWest;(2, 7);False;1;756
;(6, 8);MoveWest;(2, 7);False;1;757
MoveNorth;(6, 7);MoveWest;(2, 7);False;1;758
;(6, 7);MoveWest;(2, 7);False;1;759
;(6, 7);MoveWest;(1, 7);False;1;760
;(6, 7);MoveWest;(1, 7);False;1;761
;(6, 7);MoveWest;(1, 7);False;1;762
;(6, 7);MoveWest;(1, 7);False;1;763
;(6, 7);MoveWest;(1, 7);False;1;764
MoveWest;(5, 7);MoveWest;(1, 7);False;1;765
;(5, 7);MoveWest;(1, 7);False;1;766
;(5, 7);MoveWest;(1, 7);False;1;767
;(5, 7);MoveWest;(1, 7);False;1;768
MoveWest;(4, 7);MoveWest;(1, 7);False;1;769
;(4, 7);MoveWest;(1, 7);False;1;770
;(4, 7);MoveWest;(0, 7);False;1;771
;(4, 7);MoveEast;(0, 7);False;1;772
;(4, 7);MoveEast;(0, 7);False;1;773
;(4, 7);MoveEast;(0, 7);False;1;774
;(4, 7);MoveEast;(0, 7);False;1;775
;(4, 7);MoveEast;(0, 7);False;1;776
;(4, 7);MoveEast;(0, 7);False;1;777
DropObject;(4, 7);MoveEast;(0, 7);False;1;778
;(4, 7);MoveEast;(0, 7);False;1;779
;(4, 7);MoveEast;(0, 7);False;1;780
;(4, 7);MoveEast;(0, 7);False;1;781
;(4, 7);MoveEast;(1, 7);False;1;782
;(4, 7);MoveEast;(1, 7);False;1;783
;(4, 7);MoveEast;(1, 7);False;1;784
;(4, 7);MoveEast;(1, 7);False;1;785
;(4, 7);MoveEast;(1, 7);False;1;786
;(4, 7);MoveEast;(1, 7);False;1;787
;(4, 7);MoveEast;(1, 7);False;1;788
;(4, 7);MoveEast;(1, 7);False;1;789
;(4, 7);MoveEast;(1, 7);False;1;790
;(4, 7);MoveEast;(1, 7);False;1;791
;(4, 7);MoveEast;(1, 7);False;1;792
;(4, 7);MoveEast;(2, 7);False;1;793
;(4, 7);MoveWest;(2, 7);False;1;794
;(4, 7);MoveWest;(2, 7);False;1;795
;(4, 7);MoveWest;(2, 7);False;1;796
;(4, 7);MoveWest;(2, 7);False;1;797
;(4, 7);MoveWest;(2, 7);False;1;798
;(4, 7);MoveWest;(2, 7);False;1;799
;(4, 7);MoveWest;(2, 7);False;1;800
;(4, 7);MoveWest;(2, 7);False;1;801
;(4, 7);MoveWest;(2, 7);False;1;802
;(4, 7);MoveWest;(2, 7);False;1;803
;(4, 7);MoveWest;(1, 7);False;1;804
;(4, 7);MoveWest;(1, 7);False;1;805
;(4, 7);MoveWest;(1, 7);False;1;806
;(4, 7);MoveWest;(1, 7);False;1;807
;(4, 7);MoveWest;(1, 7);False;1;808
;(4, 7);MoveWest;(1, 7);False;1;809
;(4, 7);MoveWest;(1, 7);False;1;810
;(4, 7);MoveWest;(1, 7);False;1;811
;(4, 7);MoveWest;(1, 7);False;1;812
;(4, 7);MoveWest;(1, 7);False;1;813
;(4, 7);MoveWest;(1, 7);False;1;814
;(4, 7);MoveWest;(0, 7);False;1;815
;(4, 7);;(0, 7);False;1;816
;(4, 7);MoveEast;(0, 7);False;1;817
;(4, 7);MoveEast;(0, 7);False;1;818
;(4, 7);MoveEast;(0, 7);False;1;819
;(4, 7);MoveEast;(0, 7);False;1;820
;(4, 7);MoveEast;(0, 7);False;1;821
;(4, 7);MoveEast;(0, 7);False;1;822
;(4, 7);MoveEast;(0, 7);False;1;823
;(4, 7);MoveEast;(0, 7);False;1;824
;(4, 7);MoveEast;(0, 7);False;1;825
;(4, 7);MoveEast;(0, 7);False;1;826
;(4, 7);MoveEast;(1, 7);False;1;827
;(4, 7);MoveEast;(1, 7);False;1;828
;(4, 7);MoveEast;(1, 7);False;1;829
;(4, 7);MoveEast;(1, 7);False;1;830
;(4, 7);MoveEast;(1, 7);False;1;831
;(4, 7);MoveEast;(1, 7);False;1;832
;(4, 7);MoveEast;(1, 7);False;1;833
;(4, 7);MoveEast;(1, 7);False;1;834
;(4, 7);MoveEast;(1, 7);False;1;835
;(4, 7);MoveEast;(1, 7);False;1;836
;(4, 7);MoveEast;(1, 7);False;1;837
;(4, 7);MoveEast;(2, 7);False;1;838
;(4, 7);MoveEast;(2, 7);False;1;839
;(4, 7);MoveEast;(2, 7);False;1;840
;(4, 7);MoveEast;(2, 7);False;1;841
;(4, 7);MoveEast;(2, 7);False;1;842
;(4, 7);MoveEast;(2, 7);False;1;843
;(4, 7);MoveEast;(2, 7);False;1;844
;(4, 7);MoveEast;(2, 7);False;1;845
;(4, 7);MoveEast;(2, 7);False;1;846
;(4, 7);MoveEast;(2, 7);False;1;847
;(4, 7);MoveEast;(2, 7);False;1;848
;(4, 7);MoveEast;(3, 7);False;1;849
;(4, 7);MoveEast;(3, 7);False;1;850
;(4, 7);MoveEast;(3, 7);False;1;851
;(4, 7);MoveEast;(3, 7);False;1;852
;(4, 7);MoveEast;(3, 7);False;1;853
;(4, 7);MoveEast;(3, 7);False;1;854
;(4, 7);MoveEast;(3, 7);False;1;855
;(4, 7);MoveEast;(3, 7);False;1;856
;(4, 7);MoveEast;(3, 7);False;1;857
;(4, 7);MoveEast;(3, 7);False;1;858
;(4, 7);MoveEast;(3, 7);False;1;859
;(4, 7);MoveEast;(4, 7);False;1;860
;(4, 7);MoveEast;(4, 7);False;1;861
;(4, 7);MoveEast;(4, 7);False;1;862
;(4, 7);MoveEast;(4, 7);False;1;863
;(4, 7);MoveEast;(4, 7);False;1;864
;(4, 7);MoveEast;(4, 7);False;1;865
;(4, 7);MoveEast;(4, 7);False;1;866
;(4, 7);MoveEast;(4, 7);False;1;867
;(4, 7);MoveEast;(4, 7);False;1;868
;(4, 7);MoveEast;(4, 7);False;1;869
;(4, 7);MoveEast;(4, 7);False;1;870
;(4, 7);MoveEast;(5, 7);False;1;871
;(4, 7);MoveNorthEast;(5, 7);False;1;872
;(4, 7);MoveNorthEast;(5, 7);False;1;873
;(4, 7);MoveNorthEast;(5, 7);False;1;874
;(4, 7);MoveNorthEast;(5, 7);False;1;875
;(4, 7);MoveNorthEast;(5, 7);False;1;876
;(4, 7);MoveNorthEast;(5, 7);False;1;877
;(4, 7);MoveNorthEast;(5, 7);False;1;878
;(4, 7);MoveNorthEast;(5, 7);False;1;879
;(4, 7);MoveNorthEast;(5, 7);False;1;880
;(4, 7);MoveNorthEast;(5, 7);False;1;881
;(4, 7);MoveNorthEast;(6, 6);False;1;882
;(4, 7);MoveEast;(6, 6);False;1;883
;(4, 7);MoveEast;(6, 6);False;1;884
;(4, 7);MoveEast;(6, 6);False;1;885
;(4, 7);MoveEast;(6, 6);False;1;886
;(4, 7);MoveEast;(6, 6);False;1;887
;(4, 7);MoveEast;(6, 6);False;1;888
;(4, 7);MoveEast;(6, 6);False;1;889
;(4, 7);MoveEast;(6, 6);False;1;890
;(4, 7);MoveEast;(6, 6);False;1;891
;(4, 7);MoveEast;(6, 6);False;1;892
;(4, 7);MoveEast;(7, 6);False;1;893
;(4, 7);GrabLargeObject;(7, 6);False;1;894
;(4, 7);GrabLargeObject;(7, 6);False;1;895
;(4, 7);GrabLargeObject;(7, 6);False;1;896
;(4, 7);GrabLargeObject;(7, 6);False;1;897
;(4, 7);GrabLargeObject;(7, 6);False;1;898
;(4, 7);GrabLargeObject;(7, 6);False;1;899
;(4, 7);GrabLargeObject;(7, 6);False;1;900
;(4, 7);GrabLargeObject;(7, 6);False;1;901
;(4, 7);GrabLargeObject;(7, 6);False;1;902
;(4, 7);GrabLargeObject;(7, 6);False;1;903
;(4, 7);GrabLargeObject;(7, 6);False;1;904
;(4, 7);;(7, 6);False;1;905
;(4, 7);Idle;(7, 6);False;1;906
;(4, 7);Idle;(7, 6);False;1;907
;(4, 7);Idle;(7, 6);False;1;908
;(4, 7);Idle;(7, 6);False;1;909
;(4, 7);Idle;(7, 6);False;1;910
;(4, 7);Idle;(7, 6);False;1;911
;(4, 7);Idle;(7, 6);False;1;912
;(4, 7);Idle;(7, 6);False;1;913
;(4, 7);Idle;(7, 6);False;1;914
;(4, 7);Idle;(7, 6);False;1;915
;(4, 7);Idle;(7, 6);False;1;916
;(4, 7);Idle;(7, 6);False;1;917
;(4, 7);Idle;(7, 6);False;1;918
;(4, 7);Idle;(7, 6);False;1;919
;(4, 7);Idle;(7, 6);False;1;920
;(4, 7);Idle;(7, 6);False;1;921
;(4, 7);Idle;(7, 6);False;1;922
;(4, 7);Idle;(7, 6);False;1;923
;(4, 7);Idle;(7, 6);False;1;924
;(4, 7);Idle;(7, 6);False;1;925
;(4, 7);Idle;(7, 6);False;1;926
;(4, 7);Idle;(7, 6);False;1;927
;(4, 7);Idle;(7, 6);False;1;928
;(4, 7);Idle;(7, 6);False;1;929
;(4, 7);Idle;(7, 6);False;1;930
;(4, 7);Idle;(7, 6);False;1;931
;(4, 7);Idle;(7, 6);False;1;932
;(4, 7);Idle;(7, 6);False;1;933
;(4, 7);Idle;(7, 6);False;1;934
;(4, 7);Idle;(7, 6);False;1;935
;(4, 7);Idle;(7, 6);False;1;936
;(4, 7);Idle;(7, 6);False;1;937
;(4, 7);Idle;(7, 6);False;1;938
;(4, 7);Idle;(7, 6);False;1;939
;(4, 7);Idle;(7, 6);False;1;940
;(4, 7);Idle;(7, 6);False;1;941
;(4, 7);Idle;(7, 6);False;1;942
;(4, 7);Idle;(7, 6);False;1;943
;(4, 7);Idle;(7, 6);False;1;944
;(4, 7);Idle;(7, 6);False;1;945
;(4, 7);Idle;(7, 6);False;1;946
;(4, 7);Idle;(7, 6);False;1;947
;(4, 7);Idle;(7, 6);False;1;948
;(4, 7);Idle;(7, 6);False;1;949
;(4, 7);Idle;(7, 6);False;1;950
;(4, 7);Idle;(7, 6);False;1;951
;(4, 7);Idle;(7, 6);False;1;952
;(4, 7);Idle;(7, 6);False;1;953
;(4, 7);Idle;(7, 6);False;1;954
;(4, 7);Idle;(7, 6);False;1;955
;(4, 7);Idle;(7, 6);False;1;956
;(4, 7);Idle;(7, 6);False;1;957
;(4, 7);Idle;(7, 6);False;1;958
;(4, 7);Idle;(7, 6);False;1;959
;(4, 7);Idle;(7, 6);False;1;960
;(4, 7);;(7, 6);False;1;961
;(4, 7);Idle;(7, 6);False;1;962
;(4, 7);Idle;(7, 6);False;1;963
;(4, 7);Idle;(7, 6);False;1;964
;(4, 7);Idle;(7, 6);False;1;965
;(4, 7);Idle;(7, 6);False;1;966
;(4, 7);Idle;(7, 6);False;1;967
;(4, 7);Idle;(7, 6);False;1;968
;(4, 7);Idle;(7, 6);False;1;969
;(4, 7);Idle;(7, 6);False;1;970
;(4, 7);Idle;(7, 6);False;1;971
;(4, 7);Idle;(7, 6);False;1;972
;(4, 7);Idle;(7, 6);False;1;973
;(4, 7);Idle;(7, 6);False;1;974
;(4, 7);Idle;(7, 6);False;1;975
;(4, 7);Idle;(7, 6);False;1;976
;(4, 7);Idle;(7, 6);False;1;977
;(4, 7);Idle;(7, 6);False;1;978
;(4, 7);Idle;(7, 6);False;1;979
;(4, 7);Idle;(7, 6);False;1;980
;(4, 7);Idle;(7, 6);False;1;981
;(4, 7);Idle;(7, 6);False;1;982
;(4, 7);Idle;(7, 6);False;1;983
;(4, 7);Idle;(7, 6);False;1;984
;(4, 7);Idle;(7, 6);False;1;985
;(4, 7);Idle;(7, 6);False;1;986
;(4, 7);Idle;(7, 6);False;1;987
;(4, 7);Idle;(7, 6);False;1;988
;(4, 7);Idle;(7, 6);False;1;989
;(4, 7);Idle;(7, 6);False;1;990
;(4, 7);Idle;(7, 6);False;1;991
;(4, 7);Idle;(7, 6);False;1;992
;(4, 7);Idle;(7, 6);False;1;993
;(4, 7);Idle;(7, 6);False;1;994
;(4, 7);Idle;(7, 6);False;1;995
;(4, 7);Idle;(7, 6);False;1;996
;(4, 7);Idle;(7, 6);False;1;997
;(4, 7);Idle;(7, 6);False;1;998
;(4, 7);Idle;(7, 6);False;1;999
;(4, 7);Idle;(7, 6);False;1;1000
;(4, 7);Idle;(7, 6);False;1;1001
;(4, 7);Idle;(7, 6);False;1;1002
;(4, 7);Idle;(7, 6);False;1;1003
;(4, 7);Idle;(7, 6);False;1;1004
;(4, 7);Idle;(7, 6);False;1;1005
;(4, 7);Idle;(7, 6);False;1;1006
;(4, 7);Idle;(7, 6);False;1;1007
;(4, 7);Idle;(7, 6);False;1;1008
;(4, 7);Idle;(7, 6);False;1;1009
;(4, 7);Idle;(7, 6);False;1;1010
;(4, 7);Idle;(7, 6);False;1;1011
;(4, 7);Idle;(7, 6);False;1;1012
;(4, 7);Idle;(7, 6);False;1;1013
;(4, 7);Idle;(7, 6);False;1;1014
;(4, 7);Idle;(7, 6);False;1;1015
;(4, 7);Idle;(7, 6);False;1;1016
;(4, 7);;(7, 6);False;1;1017
;(4, 7);Idle;(7, 6);False;1;1018
;(4, 7);Idle;(7, 6);False;1;1019
;(4, 7);Idle;(7, 6);False;1;1020
;(4, 7);Idle;(7, 6);False;1;1021
;(4, 7);Idle;(7, 6);False;1;1022
;(4, 7);Idle;(7, 6);False;1;1023
;(4, 7);Idle;(7, 6);False;1;1024
;(4, 7);Idle;(7, 6);False;1;1025
;(4, 7);Idle;(7, 6);False;1;1026
;(4, 7);Idle;(7, 6);False;1;1027
;(4, 7);Idle;(7, 6);False;1;1028
;(4, 7);Idle;(7, 6);False;1;1029
;(4, 7);Idle;(7, 6);False;1;1030
;(4, 7);Idle;(7, 6);False;1;1031
;(4, 7);Idle;(7, 6);False;1;1032
;(4, 7);Idle;(7, 6);False;1;1033
;(4, 7);Idle;(7, 6);False;1;1034
;(4, 7);Idle;(7, 6);False;1;1035
;(4, 7);Idle;(7, 6);False;1;1036
;(4, 7);Idle;(7, 6);False;1;1037
;(4, 7);Idle;(7, 6);False;1;1038
;(4, 7);Idle;(7, 6);False;1;1039
;(4, 7);Idle;(7, 6);False;1;1040
;(4, 7);Idle;(7, 6);False;1;1041
;(4, 7);Idle;(7, 6);False;1;1042
;(4, 7);Idle;(7, 6);False;1;1043
;(4, 7);Idle;(7, 6);False;1;1044
;(4, 7);Idle;(7, 6);False;1;1045
;(4, 7);Idle;(7, 6);False;1;1046
;(4, 7);Idle;(7, 6);False;1;1047
;(4, 7);Idle;(7, 6);False;1;1048
;(4, 7);Idle;(7, 6);False;1;1049
;(4, 7);Idle;(7, 6);False;1;1050
;(4, 7);Idle;(7, 6);False;1;1051
;(4, 7);Idle;(7, 6);False;1;1052
;(4, 7);Idle;(7, 6);False;1;1053
;(4, 7);Idle;(7, 6);False;1;1054
;(4, 7);Idle;(7, 6);False;1;1055
;(4, 7);Idle;(7, 6);False;1;1056
;(4, 7);Idle;(7, 6);False;1;1057
;(4, 7);Idle;(7, 6);False;1;1058
;(4, 7);Idle;(7, 6);False;1;1059
;(4, 7);Idle;(7, 6);False;1;1060
;(4, 7);Idle;(7, 6);False;1;1061
;(4, 7);Idle;(7, 6);False;1;1062
;(4, 7);Idle;(7, 6);False;1;1063
;(4, 7);Idle;(7, 6);False;1;1064
;(4, 7);Idle;(7, 6);False;1;1065
;(4, 7);Idle;(7, 6);False;1;1066
;(4, 7);Idle;(7, 6);False;1;1067
;(4, 7);Idle;(7, 6);False;1;1068
;(4, 7);Idle;(7, 6);False;1;1069
;(4, 7);Idle;(7, 6);False;1;1070
;(4, 7);Idle;(7, 6);False;1;1071
;(4, 7);Idle;(7, 6);False;1;1072
;(4, 7);;(7, 6);False;1;1073
;(4, 7);Idle;(7, 6);False;1;1074
;(4, 7);Idle;(7, 6);False;1;1075
;(4, 7);Idle;(7, 6);False;1;1076
;(4, 7);Idle;(7, 6);False;1;1077
;(4, 7);Idle;(7, 6);False;1;1078
;(4, 7);Idle;(7, 6);False;1;1079
;(4, 7);Idle;(7, 6);False;1;1080
;(4, 7);Idle;(7, 6);False;1;1081
;(4, 7);Idle;(7, 6);False;1;1082
;(4, 7);Idle;(7, 6);False;1;1083
;(4, 7);Idle;(7, 6);False;1;1084
;(4, 7);Idle;(7, 6);False;1;1085
;(4, 7);Idle;(7, 6);False;1;1086
;(4, 7);Idle;(7, 6);False;1;1087
;(4, 7);Idle;(7, 6);False;1;1088
;(4, 7);Idle;(7, 6);False;1;1089
;(4, 7);Idle;(7, 6);False;1;1090
;(4, 7);Idle;(7, 6);False;1;1091
;(4, 7);Idle;(7, 6);False;1;1092
;(4, 7);Idle;(7, 6);False;1;1093
;(4, 7);Idle;(7, 6);False;1;1094
;(4, 7);Idle;(7, 6);False;1;1095
;(4, 7);Idle;(7, 6);False;1;1096
;(4, 7);Idle;(7, 6);False;1;1097
;(4, 7);Idle;(7, 6);False;1;1098
