human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);;(9, 3);Break big rock on big rock;1;484
;(0, 6);;(9, 3);Break big rock on big rock;1;485
;(0, 6);;(9, 3);Break big rock on big rock;1;486
;(0, 6);;(9, 3);Break big rock on big rock;1;487
;(0, 6);;(9, 3);Break big rock on big rock;1;488
;(0, 6);;(9, 3);Break big rock on big rock;1;489
;(0, 6);;(9, 3);Break big rock on big rock;1;490
;(0, 6);;(9, 3);Break big rock on big rock;1;491
;(0, 6);;(9, 3);Break big rock on big rock;1;492
;(0, 6);;(9, 3);Break big rock on big rock;1;493
;(0, 6);;(9, 3);Break big rock on big rock;1;494
;(0, 6);;(9, 3);Break big rock on big rock;1;495
;(0, 6);;(9, 3);Break big rock on big rock;1;496
;(0, 6);;(9, 3);Break big rock on big rock;1;497
;(0, 6);;(9, 3);Break big rock on big rock;1;498
;(0, 6);;(9, 3);Break big rock on big rock;1;499
;(0, 6);;(9, 3);Break big rock on big rock;1;500
;(0, 6);;(9, 3);Break big rock on big rock;1;501
;(0, 6);;(9, 3);Break big rock on big rock;1;502
;(0, 6);;(9, 3);Break big rock on big rock;1;503
;(0, 6);;(9, 3);Break big rock on big rock;1;504
;(0, 6);;(9, 3);Break big rock on big rock;1;505
;(0, 6);;(9, 3);Break big rock on big rock;1;506
;(0, 6);;(9, 3);Break big rock on big rock;1;507
;(0, 6);;(9, 3);Break big rock on big rock;1;508
;(0, 6);;(9, 3);Break big rock on big rock;1;509
;(0, 6);;(9, 3);Break big rock on big rock;1;510
;(0, 6);;(9, 3);Break big rock on big rock;1;511
;(0, 6);;(9, 3);Break big rock on big rock;1;512
MoveEast;(1, 6);;(9, 3);Break big rock on big rock;1;513
;(1, 6);;(9, 3);Break big rock on big rock;1;514
;(1, 6);;(9, 3);Break big rock on big rock;1;515
;(1, 6);;(9, 3);Break big rock on big rock;1;516
;(1, 6);;(9, 3);Break big rock on big rock;1;517
MoveEast;(2, 6);;(9, 3);Break big rock on big rock;1;518
;(2, 6);;(9, 3);Break big rock on big rock;1;519
;(2, 6);;(9, 3);Break big rock on big rock;1;520
MoveEast;(3, 6);;(9, 3);Break big rock on big rock;1;521
;(3, 6);;(9, 3);Break big rock on big rock;1;522
;(3, 6);;(9, 3);Break big rock on big rock;1;523
;(3, 6);;(9, 3);Break big rock on big rock;1;524
MoveEast;(4, 6);;(9, 3);Break big rock on big rock;1;525
;(4, 6);;(9, 3);Break big rock on big rock;1;526
;(4, 6);;(9, 3);Break big rock on big rock;1;527
MoveEast;(5, 6);;(9, 3);Break big rock on big rock;1;528
;(5, 6);;(9, 3);Break big rock on big rock;1;529
;(5, 6);;(9, 3);Break big rock on big rock;1;530
MoveEast;(6, 6);;(9, 3);Break big rock on big rock;1;531
;(6, 6);;(9, 3);Break big rock on big rock;1;532
;(6, 6);;(9, 3);Break big rock on big rock;1;533
;(6, 6);;(9, 3);Break big rock on big rock;1;534
MoveEast;(7, 6);;(9, 3);Break big rock on big rock;1;535
;(7, 6);;(9, 3);Break big rock on big rock;1;536
;(7, 6);;(9, 3);Break big rock on big rock;1;537
;(7, 6);;(9, 3);Break big rock on big rock;1;538
MoveEast;(8, 6);;(9, 3);Break big rock on big rock;1;539
;(8, 6);;(9, 3);Break big rock on big rock;1;540
;(8, 6);;(9, 3);Break big rock on big rock;1;541
;(8, 6);;(9, 3);Break big rock on big rock;1;542
;(8, 6);;(9, 3);Break big rock on big rock;1;543
MoveEast;(9, 6);;(9, 3);Break big rock on big rock;1;544
;(9, 6);;(9, 3);Break big rock on big rock;1;545
;(9, 6);;(9, 3);Break big rock on big rock;1;546
;(9, 6);;(9, 3);Break big rock on big rock;1;547
MoveEast;(10, 6);;(9, 3);Break big rock on big rock;1;548
;(10, 6);;(9, 3);Break big rock on big rock;1;549
;(10, 6);;(9, 3);Break big rock on big rock;1;550
;(10, 6);;(9, 3);Break big rock on big rock;1;551
;(10, 6);;(9, 3);Break big rock on big rock;1;552
;(10, 6);;(9, 3);Break big rock on big rock;1;553
;(10, 6);;(9, 3);Break big rock on big rock;1;554
;(10, 6);;(9, 3);Break big rock on big rock;1;555
;(10, 6);;(9, 3);Break big rock on big rock;1;556
;(10, 6);;(9, 3);Break big rock on big rock;1;557
;(10, 6);;(9, 3);Break big rock on big rock;1;558
;(10, 6);;(9, 3);Break big rock on big rock;1;559
;(10, 6);;(9, 3);Break big rock on big rock;1;560
;(10, 6);;(9, 3);Break big rock on big rock;1;561
;(10, 6);;(9, 3);Break big rock on big rock;1;562
;(10, 6);;(9, 3);Break big rock on big rock;1;563
;(10, 6);;(9, 3);Break big rock on big rock;1;564
;(10, 6);;(9, 3);Break big rock on big rock;1;565
;(10, 6);;(9, 3);Break big rock on big rock;1;566
;(10, 6);;(9, 3);Break big rock on big rock;1;567
;(10, 6);;(9, 3);Break big rock on big rock;1;568
MoveNorth;(10, 5);;(9, 3);Break big rock on big rock;1;569
;(10, 5);;(9, 3);Break big rock on big rock;1;570
;(10, 5);;(9, 3);Break big rock on big rock;1;571
;(10, 5);;(9, 3);Break big rock on big rock;1;572
;(10, 5);;(9, 3);Break big rock on big rock;1;573
;(10, 5);;(9, 3);Break big rock on big rock;1;574
;(10, 5);;(9, 3);Break big rock on big rock;1;575
;(10, 5);;(9, 3);Break big rock on big rock;1;576
GrabObject;(10, 5);;(9, 3);Break big rock on big rock;1;577
;(10, 5);;(9, 3);Break big rock on big rock;1;578
;(10, 5);;(9, 3);Break big rock on big rock;1;579
;(10, 5);;(9, 3);Break big rock on big rock;1;580
;(10, 5);;(9, 3);Break big rock on big rock;1;581
MoveWest;(9, 5);;(9, 3);Break big rock on big rock;1;582
;(9, 5);;(9, 3);Break big rock on big rock;1;583
;(9, 5);;(9, 3);Break big rock on big rock;1;584
;(9, 5);;(9, 3);Break big rock on big rock;1;585
;(9, 5);;(9, 3);Break big rock on big rock;1;586
MoveWest;(8, 5);;(9, 3);Break big rock on big rock;1;587
;(8, 5);;(9, 3);Break big rock on big rock;1;588
;(8, 5);;(9, 3);Break big rock on big rock;1;589
;(8, 5);;(9, 3);Break big rock on big rock;1;590
MoveWest;(7, 5);;(9, 3);Break big rock on big rock;1;591
;(7, 5);;(9, 3);Break big rock on big rock;1;592
;(7, 5);;(9, 3);Break big rock on big rock;1;593
MoveWest;(6, 5);;(9, 3);Break big rock on big rock;1;594
;(6, 5);;(9, 3);Break big rock on big rock;1;595
;(6, 5);;(9, 3);Break big rock on big rock;1;596
MoveWest;(5, 5);;(9, 3);Break big rock on big rock;1;597
;(5, 5);;(9, 3);Break big rock on big rock;1;598
;(5, 5);;(9, 3);Break big rock on big rock;1;599
MoveWest;(4, 5);;(9, 3);Break big rock on big rock;1;600
;(4, 5);;(9, 3);Break big rock on big rock;1;601
;(4, 5);;(9, 3);Break big rock on big rock;1;602
;(4, 5);;(9, 3);Break big rock on big rock;1;603
MoveWest;(3, 5);;(9, 3);Break big rock on big rock;1;604
;(3, 5);;(9, 3);Break big rock on big rock;1;605
MoveWest;(2, 5);;(9, 3);Break big rock on big rock;1;606
;(2, 5);;(9, 3);Break big rock on big rock;1;607
;(2, 5);;(9, 3);Break big rock on big rock;1;608
MoveWest;(1, 5);;(9, 3);Break big rock on big rock;1;609
;(1, 5);;(9, 3);Break big rock on big rock;1;610
;(1, 5);;(9, 3);Break big rock on big rock;1;611
;(1, 5);;(9, 3);Break big rock on big rock;1;612
MoveWest;(0, 5);;(9, 3);Break big rock on big rock;1;613
;(0, 5);;(9, 3);Break big rock on big rock;1;614
;(0, 5);;(9, 3);Break big rock on big rock;1;615
;(0, 5);;(9, 3);Break big rock on big rock;1;616
;(0, 5);;(9, 3);Break big rock on big rock;1;617
;(0, 5);;(9, 3);Break big rock on big rock;1;618
MoveWest;(0, 5);;(9, 3);Break big rock on big rock;1;619
;(0, 5);;(9, 3);Break big rock on big rock;1;620
;(0, 5);;(9, 3);Break big rock on big rock;1;621
DropObject;(0, 5);;(9, 3);Break big rock on big rock;1;622
;(0, 5);;(9, 3);Break big rock on big rock;1;623
;(0, 5);;(9, 3);Break big rock on big rock;1;624
;(0, 5);;(9, 3);Break big rock on big rock;1;625
;(0, 5);;(9, 3);Break big rock on big rock;1;626
;(0, 5);;(9, 3);Break big rock on big rock;1;627
;(0, 5);;(9, 3);Break big rock on big rock;1;628
;(0, 5);;(9, 3);Break big rock on big rock;1;629
;(0, 5);;(9, 3);Break big rock on big rock;1;630
;(0, 5);;(9, 3);Break big rock on big rock;1;631
;(0, 5);;(9, 3);Break big rock on big rock;1;632
;(0, 5);;(9, 3);Break big rock on big rock;1;633
;(0, 5);;(9, 3);Break big rock on big rock;1;634
;(0, 5);;(9, 3);Break big rock on big rock;1;635
;(0, 5);;(9, 3);Break big rock on big rock;1;636
;(0, 5);;(9, 3);Break big rock on big rock;1;637
;(0, 5);;(9, 3);Break big rock on big rock;1;638
;(0, 5);;(9, 3);Break big rock on big rock;1;639
;(0, 5);;(9, 3);Break big rock on big rock;1;640
;(0, 5);;(9, 3);Break big rock on big rock;1;641
;(0, 5);;(9, 3);Break big rock on big rock;1;642
;(0, 5);;(9, 3);Break big rock on big rock;1;643
;(0, 5);;(9, 3);Break big rock on big rock;1;644
;(0, 5);;(9, 3);Break big rock on big rock;1;645
;(0, 5);;(9, 3);Break big rock on big rock;1;646
;(0, 5);;(9, 3);Break big rock on big rock;1;647
;(0, 5);;(9, 3);Break big rock on big rock;1;648
;(0, 5);;(9, 3);Break big rock on big rock;1;649
;(0, 5);;(9, 3);Break big rock on big rock;1;650
;(0, 5);;(9, 3);Break big rock on big rock;1;651
;(0, 5);;(9, 3);Break big rock on big rock;1;652
;(0, 5);;(9, 3);Break big rock on big rock;1;653
;(0, 5);;(9, 3);Break big rock on big rock;1;654
;(0, 5);;(9, 3);Break big rock on big rock;1;655
;(0, 5);;(9, 3);Break big rock on big rock;1;656
;(0, 5);;(9, 3);Break big rock on big rock;1;657
;(0, 5);;(9, 3);Break big rock on big rock;1;658
;(0, 5);;(9, 3);Break big rock on big rock;1;659
;(0, 5);;(9, 3);Break big rock on big rock;1;660
;(0, 5);;(9, 3);Break big rock on big rock;1;661
;(0, 5);;(9, 3);Break big rock on big rock;1;662
;(0, 5);;(9, 3);Break big rock on big rock;1;663
;(0, 5);;(9, 3);Break big rock on big rock;1;664
;(0, 5);;(9, 3);Break big rock on big rock;1;665
;(0, 5);;(9, 3);Break big rock on big rock;1;666
;(0, 5);;(9, 3);Break big rock on big rock;1;667
;(0, 5);;(9, 3);Break big rock on big rock;1;668
;(0, 5);;(9, 3);Break big rock on big rock;1;669
;(0, 5);;(9, 3);Break big rock on big rock;1;670
;(0, 5);;(9, 3);Break big rock on big rock;1;671
;(0, 5);;(9, 3);Break big rock on big rock;1;672
;(0, 5);;(9, 3);Break big rock on big rock;1;673
;(0, 5);;(9, 3);Break big rock on big rock;1;674
;(0, 5);;(9, 3);Break big rock on big rock;1;675
;(0, 5);;(9, 3);Break big rock on big rock;1;676
;(0, 5);;(9, 3);Break big rock on big rock;1;677
;(0, 5);;(9, 3);Break big rock on big rock;1;678
;(0, 5);;(9, 3);Break big rock on big rock;1;679
;(0, 5);;(9, 3);False;1;680
;(0, 5);;(9, 3);Small rocks from big rocks;1;681
;(0, 5);;(9, 3);Small rocks from big rocks;1;682
;(0, 5);;(9, 3);Small rocks from big rocks;1;683
;(0, 5);;(9, 3);Small rocks from big rocks;1;684
;(0, 5);;(9, 3);Small rocks from big rocks;1;685
;(0, 5);;(9, 3);Small rocks from big rocks;1;686
;(0, 5);;(9, 3);Small rocks from big rocks;1;687
;(0, 5);;(9, 3);Small rocks from big rocks;1;688
;(0, 5);;(9, 3);Small rocks from big rocks;1;689
;(0, 5);;(9, 3);Small rocks from big rocks;1;690
;(0, 5);;(9, 3);Small rocks from big rocks;1;691
;(0, 5);;(9, 3);Small rocks from big rocks;1;692
;(0, 5);;(9, 3);Small rocks from big rocks;1;693
;(0, 5);;(9, 3);Small rocks from big rocks;1;694
;(0, 5);;(9, 3);Small rocks from big rocks;1;695
;(0, 5);;(9, 3);Small rocks from big rocks;1;696
;(0, 5);;(9, 3);Small rocks from big rocks;1;697
;(0, 5);;(9, 3);Small rocks from big rocks;1;698
;(0, 5);;(9, 3);Small rocks from big rocks;1;699
;(0, 5);;(9, 3);Small rocks from big rocks;1;700
;(0, 5);;(9, 3);Small rocks from big rocks;1;701
;(0, 5);;(9, 3);Small rocks from big rocks;1;702
;(0, 5);;(9, 3);Small rocks from big rocks;1;703
;(0, 5);;(9, 3);Small rocks from big rocks;1;704
;(0, 5);;(9, 3);Small rocks from big rocks;1;705
;(0, 5);;(9, 3);Small rocks from big rocks;1;706
;(0, 5);;(9, 3);Small rocks from big rocks;1;707
;(0, 5);;(9, 3);Small rocks from big rocks;1;708
;(0, 5);;(9, 3);Small rocks from big rocks;1;709
;(0, 5);;(9, 3);Small rocks from big rocks;1;710
;(0, 5);;(9, 3);Small rocks from big rocks;1;711
;(0, 5);;(9, 3);Small rocks from big rocks;1;712
;(0, 5);;(9, 3);Small rocks from big rocks;1;713
;(0, 5);;(9, 3);Small rocks from big rocks;1;714
;(0, 5);;(9, 3);Small rocks from big rocks;1;715
;(0, 5);;(9, 3);Small rocks from big rocks;1;716
;(0, 5);;(9, 3);Small rocks from big rocks;1;717
;(0, 5);;(9, 3);Small rocks from big rocks;1;718
;(0, 5);;(9, 3);Small rocks from big rocks;1;719
;(0, 5);;(9, 3);Small rocks from big rocks;1;720
;(0, 5);;(9, 3);Small rocks from big rocks;1;721
;(0, 5);;(9, 3);Small rocks from big rocks;1;722
;(0, 5);;(9, 3);Small rocks from big rocks;1;723
;(0, 5);;(9, 3);Small rocks from big rocks;1;724
;(0, 5);;(9, 3);Small rocks from big rocks;1;725
;(0, 5);;(9, 3);Small rocks from big rocks;1;726
;(0, 5);;(9, 3);Small rocks from big rocks;1;727
;(0, 5);;(9, 3);Small rocks from big rocks;1;728
;(0, 5);;(9, 3);Small rocks from big rocks;1;729
;(0, 5);;(9, 3);Small rocks from big rocks;1;730
;(0, 5);;(9, 3);Small rocks from big rocks;1;731
;(0, 5);;(9, 3);Small rocks from big rocks;1;732
;(0, 5);;(9, 3);Small rocks from big rocks;1;733
;(0, 5);;(9, 3);Small rocks from big rocks;1;734
;(0, 5);;(9, 3);Small rocks from big rocks;1;735
;(0, 5);;(9, 3);Small rocks from big rocks;1;736
;(0, 5);;(9, 3);Small rocks from big rocks;1;737
;(0, 5);;(9, 3);Small rocks from big rocks;1;738
;(0, 5);;(9, 3);Small rocks from big rocks;1;739
;(0, 5);;(9, 3);Small rocks from big rocks;1;740
;(0, 5);;(9, 3);Small rocks from big rocks;1;741
;(0, 5);;(9, 3);Small rocks from big rocks;1;742
;(0, 5);;(9, 3);Small rocks from big rocks;1;743
;(0, 5);;(9, 3);Small rocks from big rocks;1;744
;(0, 5);;(9, 3);Small rocks from big rocks;1;745
;(0, 5);;(9, 3);Small rocks from big rocks;1;746
;(0, 5);;(9, 3);Small rocks from big rocks;1;747
;(0, 5);;(9, 3);Small rocks from big rocks;1;748
;(0, 5);;(9, 3);Small rocks from big rocks;1;749
;(0, 5);;(9, 3);Small rocks from big rocks;1;750
;(0, 5);;(9, 3);Small rocks from big rocks;1;751
;(0, 5);;(9, 3);Small rocks from big rocks;1;752
;(0, 5);;(9, 3);Small rocks from big rocks;1;753
;(0, 5);;(9, 3);Small rocks from big rocks;1;754
;(0, 5);;(9, 3);Small rocks from big rocks;1;755
;(0, 5);;(9, 3);Small rocks from big rocks;1;756
;(0, 5);;(9, 3);Small rocks from big rocks;1;757
;(0, 5);;(9, 3);Small rocks from big rocks;1;758
;(0, 5);;(9, 3);Small rocks from big rocks;1;759
;(0, 5);;(9, 3);Small rocks from big rocks;1;760
;(0, 5);;(9, 3);Small rocks from big rocks;1;761
;(0, 5);;(9, 3);Small rocks from big rocks;1;762
;(0, 5);;(9, 3);Small rocks from big rocks;1;763
;(0, 5);;(9, 3);Small rocks from big rocks;1;764
;(0, 5);;(9, 3);Small rocks from big rocks;1;765
;(0, 5);;(9, 3);Small rocks from big rocks;1;766
;(0, 5);;(9, 3);Small rocks from big rocks;1;767
;(0, 5);;(9, 3);Small rocks from big rocks;1;768
;(0, 5);;(9, 3);Small rocks from big rocks;1;769
;(0, 5);;(9, 3);Small rocks from big rocks;1;770
;(0, 5);;(9, 3);Small rocks from big rocks;1;771
;(0, 5);;(9, 3);Small rocks from big rocks;1;772
;(0, 5);;(9, 3);Small rocks from big rocks;1;773
;(0, 5);;(9, 3);Small rocks from big rocks;1;774
;(0, 5);;(9, 3);Small rocks from big rocks;1;775
;(0, 5);;(9, 3);Small rocks from big rocks;1;776
;(0, 5);;(9, 3);Small rocks from big rocks;1;777
;(0, 5);;(9, 3);Small rocks from big rocks;1;778
;(0, 5);;(9, 3);Small rocks from big rocks;1;779
MoveEast;(1, 5);;(9, 3);Small rocks from big rocks;1;780
;(1, 5);;(9, 3);Small rocks from big rocks;1;781
;(1, 5);;(9, 3);Small rocks from big rocks;1;782
;(1, 5);;(9, 3);Small rocks from big rocks;1;783
;(1, 5);;(9, 3);Small rocks from big rocks;1;784
;(1, 5);;(9, 3);Small rocks from big rocks;1;785
;(1, 5);;(9, 3);Small rocks from big rocks;1;786
;(1, 5);;(9, 3);Small rocks from big rocks;1;787
;(1, 5);;(9, 3);Small rocks from big rocks;1;788
;(1, 5);;(9, 3);Small rocks from big rocks;1;789
MoveEast;(2, 5);;(9, 3);Small rocks from big rocks;1;790
MoveEast;(3, 5);;(9, 3);Small rocks from big rocks;1;791
MoveEast;(4, 5);;(9, 3);Small rocks from big rocks;1;792
MoveEast;(5, 5);;(9, 3);Small rocks from big rocks;1;793
MoveEast;(6, 5);;(9, 3);Small rocks from big rocks;1;794
MoveEast;(7, 5);;(9, 3);Small rocks from big rocks;1;795
MoveEast;(8, 5);;(9, 3);Small rocks from big rocks;1;796
MoveEast;(9, 5);;(9, 3);Small rocks from big rocks;1;797
MoveEast;(10, 5);;(9, 3);Small rocks from big rocks;1;798
MoveEast;(11, 5);;(9, 3);Small rocks from big rocks;1;799
MoveEast;(12, 5);;(9, 3);Small rocks from big rocks;1;800
;(12, 5);;(9, 3);Small rocks from big rocks;1;801
;(12, 5);;(9, 3);Small rocks from big rocks;1;802
MoveSouth;(12, 6);;(9, 3);Small rocks from big rocks;1;803
;(12, 6);;(9, 3);Small rocks from big rocks;1;804
;(12, 6);;(9, 3);Small rocks from big rocks;1;805
;(12, 6);;(9, 3);Small rocks from big rocks;1;806
;(12, 6);;(9, 3);Small rocks from big rocks;1;807
MoveSouth;(12, 7);;(9, 3);Small rocks from big rocks;1;808
;(12, 7);;(9, 3);Small rocks from big rocks;1;809
;(12, 7);;(9, 3);Small rocks from big rocks;1;810
;(12, 7);;(9, 3);Small rocks from big rocks;1;811
MoveSouth;(12, 8);;(9, 3);Small rocks from big rocks;1;812
;(12, 8);;(9, 3);Small rocks from big rocks;1;813
;(12, 8);;(9, 3);Small rocks from big rocks;1;814
;(12, 8);;(9, 3);Small rocks from big rocks;1;815
;(12, 8);;(9, 3);Small rocks from big rocks;1;816
;(12, 8);;(9, 3);Small rocks from big rocks;1;817
;(12, 8);;(9, 3);Small rocks from big rocks;1;818
;(12, 8);;(9, 3);Small rocks from big rocks;1;819
;(12, 8);;(9, 3);Small rocks from big rocks;1;820
MoveNorth;(12, 7);;(9, 3);Small rocks from big rocks;1;821
;(12, 7);;(9, 3);Small rocks from big rocks;1;822
;(12, 7);;(9, 3);Small rocks from big rocks;1;823
;(12, 7);;(9, 3);Small rocks from big rocks;1;824
;(12, 7);;(9, 3);Small rocks from big rocks;1;825
;(12, 7);;(9, 3);Small rocks from big rocks;1;826
;(12, 7);;(9, 3);Small rocks from big rocks;1;827
MoveNorth;(12, 6);;(9, 3);Small rocks from big rocks;1;828
;(12, 6);;(9, 3);Small rocks from big rocks;1;829
;(12, 6);;(9, 3);Small rocks from big rocks;1;830
;(12, 6);;(9, 3);Small rocks from big rocks;1;831
MoveWest;(11, 6);;(9, 3);Small rocks from big rocks;1;832
;(11, 6);;(9, 3);Small rocks from big rocks;1;833
;(11, 6);;(9, 3);Small rocks from big rocks;1;834
;(11, 6);;(9, 3);Small rocks from big rocks;1;835
;(11, 6);;(9, 3);Small rocks from big rocks;1;836
MoveSouth;(11, 7);;(9, 3);Small rocks from big rocks;1;837
;(11, 7);;(9, 3);Small rocks from big rocks;1;838
;(11, 7);;(9, 3);Small rocks from big rocks;1;839
;(11, 7);;(9, 3);Small rocks from big rocks;1;840
;(11, 7);;(9, 3);Small rocks from big rocks;1;841
;(11, 7);;(9, 3);Small rocks from big rocks;1;842
;(11, 7);;(9, 3);Small rocks from big rocks;1;843
;(11, 7);;(9, 3);Small rocks from big rocks;1;844
;(11, 7);;(9, 3);Small rocks from big rocks;1;845
;(11, 7);;(9, 3);Small rocks from big rocks;1;846
GrabObject;(11, 7);;(9, 3);Small rocks from big rocks;1;847
;(11, 7);;(9, 3);Small rocks from big rocks;1;848
;(11, 7);;(9, 3);Small rocks from big rocks;1;849
;(11, 7);;(9, 3);Small rocks from big rocks;1;850
;(11, 7);;(9, 3);Small rocks from big rocks;1;851
MoveWest;(10, 7);;(9, 3);Small rocks from big rocks;1;852
;(10, 7);;(9, 3);Small rocks from big rocks;1;853
;(10, 7);;(9, 3);Small rocks from big rocks;1;854
MoveWest;(9, 7);;(9, 3);Small rocks from big rocks;1;855
;(9, 7);;(9, 3);Small rocks from big rocks;1;856
;(9, 7);;(9, 3);Small rocks from big rocks;1;857
;(9, 7);;(9, 3);Small rocks from big rocks;1;858
MoveWest;(8, 7);;(9, 3);Small rocks from big rocks;1;859
;(8, 7);;(9, 3);Small rocks from big rocks;1;860
;(8, 7);;(9, 3);Small rocks from big rocks;1;861
MoveWest;(7, 7);;(9, 3);Small rocks from big rocks;1;862
;(7, 7);;(9, 3);Small rocks from big rocks;1;863
;(7, 7);;(9, 3);Small rocks from big rocks;1;864
MoveWest;(6, 7);;(9, 3);Small rocks from big rocks;1;865
;(6, 7);;(9, 3);Small rocks from big rocks;1;866
;(6, 7);;(9, 3);Small rocks from big rocks;1;867
MoveWest;(5, 7);;(9, 3);Small rocks from big rocks;1;868
;(5, 7);;(9, 3);Small rocks from big rocks;1;869
;(5, 7);;(9, 3);Small rocks from big rocks;1;870
MoveWest;(4, 7);;(9, 3);Small rocks from big rocks;1;871
;(4, 7);;(9, 3);Small rocks from big rocks;1;872
;(4, 7);;(9, 3);Small rocks from big rocks;1;873
MoveWest;(3, 7);;(9, 3);Small rocks from big rocks;1;874
;(3, 7);;(9, 3);Small rocks from big rocks;1;875
;(3, 7);;(9, 3);Small rocks from big rocks;1;876
MoveWest;(2, 7);;(9, 3);Small rocks from big rocks;1;877
;(2, 7);;(9, 3);Small rocks from big rocks;1;878
;(2, 7);;(9, 3);Small rocks from big rocks;1;879
;(2, 7);;(9, 3);Small rocks from big rocks;1;880
;(2, 7);;(9, 3);Small rocks from big rocks;1;881
;(2, 7);;(9, 3);Small rocks from big rocks;1;882
DropObject;(2, 7);;(9, 3);Small rocks from big rocks;1;883
;(2, 7);;(9, 3);Small rocks from big rocks;1;884
;(2, 7);;(9, 3);Small rocks from big rocks;1;885
;(2, 7);;(9, 3);Small rocks from big rocks;1;886
;(2, 7);;(9, 3);Small rocks from big rocks;1;887
MoveEast;(3, 7);;(9, 3);Small rocks from big rocks;1;888
;(3, 7);;(9, 3);Small rocks from big rocks;1;889
;(3, 7);;(9, 3);Small rocks from big rocks;1;890
;(3, 7);;(9, 3);Small rocks from big rocks;1;891
;(3, 7);;(9, 3);Small rocks from big rocks;1;892
MoveEast;(4, 7);;(9, 3);Small rocks from big rocks;1;893
;(4, 7);;(9, 3);Small rocks from big rocks;1;894
;(4, 7);;(9, 3);Small rocks from big rocks;1;895
MoveEast;(5, 7);;(9, 3);Small rocks from big rocks;1;896
;(5, 7);;(9, 3);Small rocks from big rocks;1;897
;(5, 7);;(9, 3);Small rocks from big rocks;1;898
;(5, 7);;(9, 3);Small rocks from big rocks;1;899
;(5, 7);;(9, 3);Small rocks from big rocks;1;900
MoveEast;(6, 7);;(9, 3);Small rocks from big rocks;1;901
;(6, 7);;(9, 3);Small rocks from big rocks;1;902
;(6, 7);;(9, 3);Small rocks from big rocks;1;903
;(6, 7);;(9, 3);Small rocks from big rocks;1;904
;(6, 7);;(9, 3);Small rocks from big rocks;1;905
MoveNorth;(6, 6);;(9, 3);Small rocks from big rocks;1;906
;(6, 6);;(9, 3);Small rocks from big rocks;1;907
;(6, 6);;(9, 3);Small rocks from big rocks;1;908
;(6, 6);;(9, 3);Small rocks from big rocks;1;909
GrabObject;(6, 6);;(9, 3);Small rocks from big rocks;1;910
;(6, 6);;(9, 3);Small rocks from big rocks;1;911
;(6, 6);;(9, 3);Small rocks from big rocks;1;912
;(6, 6);;(9, 3);Small rocks from big rocks;1;913
MoveWest;(5, 6);;(9, 3);Small rocks from big rocks;1;914
;(5, 6);;(9, 3);Small rocks from big rocks;1;915
;(5, 6);;(9, 3);Small rocks from big rocks;1;916
MoveWest;(4, 6);;(9, 3);Small rocks from big rocks;1;917
;(4, 6);;(9, 3);Small rocks from big rocks;1;918
;(4, 6);;(9, 3);Small rocks from big rocks;1;919
;(4, 6);;(9, 3);Small rocks from big rocks;1;920
MoveWest;(3, 6);;(9, 3);Small rocks from big rocks;1;921
;(3, 6);;(9, 3);Small rocks from big rocks;1;922
;(3, 6);;(9, 3);Small rocks from big rocks;1;923
MoveWest;(2, 6);;(9, 3);Small rocks from big rocks;1;924
;(2, 6);;(9, 3);Small rocks from big rocks;1;925
;(2, 6);;(9, 3);Small rocks from big rocks;1;926
MoveWest;(1, 6);;(9, 3);Small rocks from big rocks;1;927
;(1, 6);;(9, 3);Small rocks from big rocks;1;928
;(1, 6);;(9, 3);Small rocks from big rocks;1;929
;(1, 6);;(9, 3);Small rocks from big rocks;1;930
;(1, 6);;(9, 3);Small rocks from big rocks;1;931
DropObject;(1, 6);;(9, 3);Small rocks from big rocks;1;932
;(1, 6);;(9, 3);Small rocks from big rocks;1;933
;(1, 6);;(9, 3);Small rocks from big rocks;1;934
MoveEast;(2, 6);;(9, 3);Small rocks from big rocks;1;935
;(2, 6);;(9, 3);Small rocks from big rocks;1;936
;(2, 6);;(9, 3);Small rocks from big rocks;1;937
;(2, 6);;(9, 3);Small rocks from big rocks;1;938
MoveEast;(3, 6);;(9, 3);Small rocks from big rocks;1;939
;(3, 6);;(9, 3);Small rocks from big rocks;1;940
;(3, 6);;(9, 3);Small rocks from big rocks;1;941
;(3, 6);;(9, 3);Small rocks from big rocks;1;942
MoveEast;(4, 6);;(9, 3);Small rocks from big rocks;1;943
;(4, 6);;(9, 3);Small rocks from big rocks;1;944
;(4, 6);;(9, 3);Small rocks from big rocks;1;945
MoveEast;(5, 6);;(9, 3);Small rocks from big rocks;1;946
;(5, 6);;(9, 3);Small rocks from big rocks;1;947
;(5, 6);;(9, 3);Small rocks from big rocks;1;948
MoveEast;(6, 6);;(9, 3);Small rocks from big rocks;1;949
;(6, 6);;(9, 3);Small rocks from big rocks;1;950
;(6, 6);;(9, 3);Small rocks from big rocks;1;951
;(6, 6);;(9, 3);Small rocks from big rocks;1;952
MoveEast;(7, 6);;(9, 3);Small rocks from big rocks;1;953
;(7, 6);;(9, 3);Small rocks from big rocks;1;954
;(7, 6);;(9, 3);Small rocks from big rocks;1;955
MoveEast;(8, 6);;(9, 3);Small rocks from big rocks;1;956
;(8, 6);;(9, 3);Small rocks from big rocks;1;957
;(8, 6);;(9, 3);Small rocks from big rocks;1;958
