human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(11, 6);False;1;1087
MoveWest;(7, 6);Idle;(11, 6);False;1;1088
;(7, 6);Idle;(11, 6);False;1;1089
;(7, 6);Idle;(11, 6);False;1;1090
;(7, 6);Idle;(11, 6);False;1;1091
;(7, 6);Idle;(11, 6);False;1;1092
MoveEast;(8, 6);Idle;(11, 6);False;1;1093
;(8, 6);;(11, 6);False;1;1094
;(8, 6);MoveSouth;(11, 6);False;1;1095
;(8, 6);MoveSouth;(11, 6);False;1;1096
;(8, 6);MoveSouth;(11, 6);False;1;1097
;(8, 6);MoveSouth;(11, 6);False;1;1098
;(8, 6);MoveSouth;(11, 6);False;1;1099
MoveSouth;(8, 7);MoveSouth;(11, 6);False;1;1100
;(8, 7);MoveSouth;(11, 6);False;1;1101
;(8, 7);MoveSouth;(11, 6);False;1;1102
;(8, 7);MoveSouth;(11, 6);False;1;1103
MoveEast;(9, 7);MoveSouth;(11, 6);False;1;1104
;(9, 7);MoveSouth;(11, 7);False;1;1105
;(9, 7);MoveSouthEast;(11, 7);False;1;1106
;(9, 7);MoveSouthEast;(11, 7);False;1;1107
;(9, 7);MoveSouthEast;(11, 7);False;1;1108
MoveEast;(10, 7);MoveSouthEast;(11, 7);False;1;1109
;(10, 7);MoveSouthEast;(11, 7);False;1;1110
;(10, 7);MoveSouthEast;(11, 7);False;1;1111
;(10, 7);MoveSouthEast;(11, 7);False;1;1112
;(10, 7);MoveSouthEast;(11, 7);False;1;1113
;(10, 7);MoveSouthEast;(11, 7);False;1;1114
MoveSouth;(10, 8);MoveSouthEast;(11, 7);False;1;1115
;(10, 8);MoveSouthEast;(12, 8);False;1;1116
;(10, 8);BreakObject;(12, 8);False;1;1117
;(10, 8);BreakObject;(12, 8);False;1;1118
;(10, 8);BreakObject;(12, 8);False;1;1119
;(10, 8);BreakObject;(12, 8);False;1;1120
;(10, 8);BreakObject;(12, 8);False;1;1121
;(10, 8);BreakObject;(12, 8);False;1;1122
;(10, 8);BreakObject;(12, 8);False;1;1123
;(10, 8);BreakObject;(12, 8);False;1;1124
;(10, 8);BreakObject;(12, 8);False;1;1125
;(10, 8);BreakObject;(12, 8);False;1;1126
;(10, 8);BreakObject;(12, 8);False;1;1127
;(10, 8);;(12, 8);False;1;1128
;(10, 8);MoveWest;(12, 8);False;1;1129
MoveSouth;(10, 9);MoveWest;(12, 8);False;1;1130
;(10, 9);MoveWest;(12, 8);False;1;1131
;(10, 9);MoveWest;(12, 8);False;1;1132
;(10, 9);MoveWest;(12, 8);False;1;1133
;(10, 9);MoveWest;(12, 8);False;1;1134
;(10, 9);MoveWest;(12, 8);False;1;1135
;(10, 9);MoveWest;(12, 8);False;1;1136
;(10, 9);MoveWest;(12, 8);False;1;1137
;(10, 9);MoveWest;(12, 8);False;1;1138
;(10, 9);MoveWest;(11, 8);False;1;1139
;(10, 9);MoveWest;(11, 8);False;1;1140
;(10, 9);MoveWest;(11, 8);False;1;1141
DropObject;(10, 9);MoveWest;(11, 8);False;1;1142
;(10, 9);MoveWest;(11, 8);False;1;1143
;(10, 9);MoveWest;(11, 8);False;1;1144
;(10, 9);MoveWest;(11, 8);False;1;1145
;(10, 9);MoveWest;(11, 8);False;1;1146
;(10, 9);MoveWest;(11, 8);False;1;1147
;(10, 9);MoveWest;(11, 8);False;1;1148
;(10, 9);MoveWest;(11, 8);False;1;1149
;(10, 9);MoveWest;(10, 8);False;1;1150
GrabObject;(10, 9);Idle;(10, 8);False;1;1151
;(10, 9);Idle;(10, 8);False;1;1152
;(10, 9);Idle;(10, 8);False;1;1153
;(10, 9);Idle;(10, 8);False;1;1154
;(10, 9);Idle;(10, 8);False;1;1155
;(10, 9);Idle;(10, 8);False;1;1156
;(10, 9);Idle;(10, 8);False;1;1157
;(10, 9);Idle;(10, 8);False;1;1158
;(10, 9);Idle;(10, 8);False;1;1159
;(10, 9);Idle;(10, 8);False;1;1160
MoveWest;(9, 9);Idle;(10, 8);False;1;1161
;(9, 9);Idle;(10, 8);False;1;1162
MoveWest;(8, 9);Idle;(10, 8);False;1;1163
;(8, 9);Idle;(10, 8);False;1;1164
;(8, 9);Idle;(10, 8);False;1;1165
MoveWest;(7, 9);Idle;(10, 8);False;1;1166
;(7, 9);Idle;(10, 8);False;1;1167
;(7, 9);Idle;(10, 8);False;1;1168
MoveWest;(6, 9);Idle;(10, 8);False;1;1169
;(6, 9);Idle;(10, 8);False;1;1170
;(6, 9);Idle;(10, 8);False;1;1171
;(6, 9);Idle;(10, 8);False;1;1172
MoveWest;(5, 9);Idle;(10, 8);False;1;1173
;(5, 9);Idle;(10, 8);False;1;1174
;(5, 9);Idle;(10, 8);False;1;1175
;(5, 9);Idle;(10, 8);False;1;1176
MoveWest;(4, 9);Idle;(10, 8);False;1;1177
;(4, 9);Idle;(10, 8);False;1;1178
;(4, 9);Idle;(10, 8);False;1;1179
;(4, 9);Idle;(10, 8);False;1;1180
;(4, 9);Idle;(10, 8);False;1;1181
;(4, 9);Idle;(10, 8);False;1;1182
;(4, 9);Idle;(10, 8);False;1;1183
DropObject;(4, 9);Idle;(10, 8);False;1;1184
;(4, 9);Idle;(10, 8);False;1;1185
;(4, 9);Idle;(10, 8);False;1;1186
;(4, 9);Idle;(10, 8);False;1;1187
;(4, 9);Idle;(10, 8);False;1;1188
;(4, 9);Idle;(10, 8);False;1;1189
;(4, 9);Idle;(10, 8);False;1;1190
;(4, 9);Idle;(10, 8);False;1;1191
;(4, 9);Idle;(10, 8);False;1;1192
;(4, 9);Idle;(10, 8);False;1;1193
;(4, 9);Idle;(10, 8);False;1;1194
;(4, 9);Idle;(10, 8);False;1;1195
MoveNorth;(4, 8);Idle;(10, 8);False;1;1196
;(4, 8);Idle;(10, 8);False;1;1197
;(4, 8);Idle;(10, 8);False;1;1198
;(4, 8);Idle;(10, 8);False;1;1199
MoveNorth;(4, 7);Idle;(10, 8);False;1;1200
MoveEast;(5, 7);Idle;(10, 8);False;1;1201
;(5, 7);Idle;(10, 8);False;1;1202
;(5, 7);Idle;(10, 8);False;1;1203
;(5, 7);Idle;(10, 8);False;1;1204
MoveEast;(6, 7);Idle;(10, 8);False;1;1205
;(6, 7);;(10, 8);False;1;1206
;(6, 7);Idle;(10, 8);False;1;1207
;(6, 7);Idle;(10, 8);False;1;1208
;(6, 7);Idle;(10, 8);False;1;1209
MoveEast;(7, 7);Idle;(10, 8);False;1;1210
;(7, 7);Idle;(10, 8);False;1;1211
;(7, 7);Idle;(10, 8);False;1;1212
;(7, 7);Idle;(10, 8);False;1;1213
;(7, 7);Idle;(10, 8);False;1;1214
MoveEast;(8, 7);Idle;(10, 8);False;1;1215
MoveNorth;(8, 6);Idle;(10, 8);False;1;1216
;(8, 6);Idle;(10, 8);False;1;1217
;(8, 6);Idle;(10, 8);False;1;1218
;(8, 6);Idle;(10, 8);False;1;1219
;(8, 6);Idle;(10, 8);False;1;1220
;(8, 6);Idle;(10, 8);False;1;1221
;(8, 6);Idle;(10, 8);False;1;1222
;(8, 6);Idle;(10, 8);False;1;1223
;(8, 6);Idle;(10, 8);False;1;1224
;(8, 6);Idle;(10, 8);False;1;1225
GrabObject;(8, 6);Idle;(10, 8);False;1;1226
;(8, 6);Idle;(10, 8);False;1;1227
;(8, 6);Idle;(10, 8);False;1;1228
;(8, 6);Idle;(10, 8);False;1;1229
;(8, 6);Idle;(10, 8);False;1;1230
GrabObject;(8, 6);Idle;(10, 8);False;1;1231
;(8, 6);Idle;(10, 8);False;1;1232
;(8, 6);Idle;(10, 8);False;1;1233
;(8, 6);Idle;(10, 8);False;1;1234
GrabObject;(8, 6);Idle;(10, 8);False;1;1235
;(8, 6);Idle;(10, 8);False;1;1236
;(8, 6);Idle;(10, 8);False;1;1237
;(8, 6);Idle;(10, 8);False;1;1238
GrabObject;(8, 6);Idle;(10, 8);False;1;1239
;(8, 6);Idle;(10, 8);False;1;1240
;(8, 6);Idle;(10, 8);False;1;1241
;(8, 6);Idle;(10, 8);False;1;1242
;(8, 6);Idle;(10, 8);False;1;1243
GrabObject;(8, 6);Idle;(10, 8);False;1;1244
;(8, 6);Idle;(10, 8);False;1;1245
;(8, 6);Idle;(10, 8);False;1;1246
;(8, 6);Idle;(10, 8);False;1;1247
GrabObject;(8, 6);Idle;(10, 8);False;1;1248
;(8, 6);Idle;(10, 8);False;1;1249
;(8, 6);Idle;(10, 8);False;1;1250
;(8, 6);Idle;(10, 8);False;1;1251
;(8, 6);Idle;(10, 8);False;1;1252
GrabObject;(8, 6);Idle;(10, 8);False;1;1253
;(8, 6);Idle;(10, 8);False;1;1254
;(8, 6);Idle;(10, 8);False;1;1255
;(8, 6);Idle;(10, 8);False;1;1256
GrabObject;(8, 6);Idle;(10, 8);False;1;1257
;(8, 6);Idle;(10, 8);False;1;1258
;(8, 6);Idle;(10, 8);False;1;1259
;(8, 6);Idle;(10, 8);False;1;1260
;(8, 6);Idle;(10, 8);False;1;1261
;(8, 6);;(10, 8);False;1;1262
;(8, 6);MoveSouthWest;(10, 8);False;1;1263
;(8, 6);MoveSouthWest;(10, 8);False;1;1264
GrabObject;(8, 6);MoveSouthWest;(10, 8);False;1;1265
;(8, 6);MoveSouthWest;(10, 8);False;1;1266
;(8, 6);MoveSouthWest;(10, 8);False;1;1267
;(8, 6);MoveSouthWest;(10, 8);False;1;1268
DropObject;(8, 6);MoveSouthWest;(10, 8);False;1;1269
;(8, 6);MoveSouthWest;(10, 8);False;1;1270
;(8, 6);MoveSouthWest;(10, 8);False;1;1271
;(8, 6);MoveSouthWest;(10, 8);False;1;1272
;(8, 6);MoveSouthWest;(9, 9);False;1;1273
;(8, 6);MoveSouth;(9, 9);False;1;1274
GrabObject;(8, 6);MoveSouth;(9, 9);False;1;1275
;(8, 6);MoveSouth;(9, 9);False;1;1276
;(8, 6);MoveSouth;(9, 9);False;1;1277
;(8, 6);MoveSouth;(9, 9);False;1;1278
GrabObject;(8, 6);MoveSouth;(9, 9);False;1;1279
;(8, 6);MoveSouth;(9, 9);False;1;1280
;(8, 6);MoveSouth;(9, 9);False;1;1281
;(8, 6);MoveSouth;(9, 9);False;1;1282
;(8, 6);MoveSouth;(9, 9);False;1;1283
GrabObject;(8, 6);MoveSouth;(9, 10);False;1;1284
;(8, 6);BreakObject;(9, 10);False;1;1285
;(8, 6);BreakObject;(9, 10);False;1;1286
;(8, 6);BreakObject;(9, 10);False;1;1287
GrabObject;(8, 6);BreakObject;(9, 10);False;1;1288
;(8, 6);BreakObject;(9, 10);False;1;1289
;(8, 6);BreakObject;(9, 10);False;1;1290
;(8, 6);BreakObject;(9, 10);False;1;1291
;(8, 6);BreakObject;(9, 10);False;1;1292
GrabObject;(8, 6);BreakObject;(9, 10);False;1;1293
;(8, 6);BreakObject;(9, 10);False;1;1294
;(8, 6);BreakObject;(9, 10);False;1;1295
;(8, 6);;(9, 10);False;1;1296
;(8, 6);MoveNorthWest;(9, 10);False;1;1297
;(8, 6);MoveNorthWest;(9, 10);False;1;1298
GrabObject;(8, 6);MoveNorthWest;(9, 10);False;1;1299
;(8, 6);MoveNorthWest;(9, 10);False;1;1300
;(8, 6);MoveNorthWest;(9, 10);False;1;1301
;(8, 6);MoveNorthWest;(9, 10);False;1;1302
GrabObject;(8, 6);MoveNorthWest;(9, 10);False;1;1303
;(8, 6);MoveNorthWest;(9, 10);False;1;1304
;(8, 6);MoveNorthWest;(9, 10);False;1;1305
;(8, 6);MoveNorthWest;(9, 10);False;1;1306
;(8, 6);MoveNorthWest;(8, 9);False;1;1307
GrabObject;(8, 6);MoveNorth;(8, 9);False;1;1308
;(8, 6);MoveNorth;(8, 9);False;1;1309
;(8, 6);MoveNorth;(8, 9);False;1;1310
;(8, 6);MoveNorth;(8, 9);False;1;1311
;(8, 6);MoveNorth;(8, 9);False;1;1312
GrabObject;(8, 6);MoveNorth;(8, 9);False;1;1313
;(8, 6);MoveNorth;(8, 9);False;1;1314
;(8, 6);MoveNorth;(8, 9);False;1;1315
;(8, 6);MoveNorth;(8, 9);False;1;1316
GrabObject;(8, 6);MoveNorth;(8, 9);False;1;1317
;(8, 6);MoveNorth;(8, 8);False;1;1318
;(8, 6);MoveNorthWest;(8, 8);False;1;1319
;(8, 6);MoveNorthWest;(8, 8);False;1;1320
;(8, 6);MoveNorthWest;(8, 8);False;1;1321
GrabObject;(8, 6);MoveNorthWest;(8, 8);False;1;1322
;(8, 6);MoveNorthWest;(8, 8);False;1;1323
;(8, 6);MoveNorthWest;(8, 8);False;1;1324
;(8, 6);MoveNorthWest;(8, 8);False;1;1325
;(8, 6);MoveNorthWest;(8, 8);False;1;1326
GrabObject;(8, 6);MoveNorthWest;(8, 8);False;1;1327
;(8, 6);MoveNorthWest;(8, 8);False;1;1328
;(8, 6);MoveNorthWest;(7, 7);False;1;1329
;(8, 6);BreakObject;(7, 7);False;1;1330
;(8, 6);BreakObject;(7, 7);False;1;1331
GrabObject;(8, 6);BreakObject;(7, 7);False;1;1332
;(8, 6);BreakObject;(7, 7);False;1;1333
;(8, 6);BreakObject;(7, 7);False;1;1334
;(8, 6);BreakObject;(7, 7);False;1;1335
;(8, 6);BreakObject;(7, 7);False;1;1336
GrabObject;(8, 6);BreakObject;(7, 7);False;1;1337
;(8, 6);BreakObject;(7, 7);False;1;1338
;(8, 6);BreakObject;(7, 7);False;1;1339
;(8, 6);BreakObject;(7, 7);False;1;1340
;(8, 6);;(7, 7);False;1;1341
GrabObject;(8, 6);Idle;(7, 7);False;1;1342
;(8, 6);Idle;(7, 7);False;1;1343
;(8, 6);Idle;(7, 7);False;1;1344
;(8, 6);Idle;(7, 7);False;1;1345
GrabObject;(8, 6);Idle;(7, 7);False;1;1346
;(8, 6);Idle;(7, 7);False;1;1347
;(8, 6);Idle;(7, 7);False;1;1348
;(8, 6);Idle;(7, 7);False;1;1349
;(8, 6);Idle;(7, 7);False;1;1350
;(8, 6);Idle;(7, 7);False;1;1351
GrabObject;(8, 6);Idle;(7, 7);False;1;1352
;(8, 6);Idle;(7, 7);False;1;1353
;(8, 6);Idle;(7, 7);False;1;1354
;(8, 6);Idle;(7, 7);False;1;1355
;(8, 6);Idle;(7, 7);False;1;1356
;(8, 6);Idle;(7, 7);False;1;1357
;(8, 6);Idle;(7, 7);False;1;1358
;(8, 6);Idle;(7, 7);False;1;1359
;(8, 6);Idle;(7, 7);False;1;1360
;(8, 6);Idle;(7, 7);False;1;1361
GrabObject;(8, 6);Idle;(7, 7);False;1;1362
;(8, 6);Idle;(7, 7);False;1;1363
;(8, 6);Idle;(7, 7);False;1;1364
;(8, 6);Idle;(7, 7);False;1;1365
;(8, 6);Idle;(7, 7);False;1;1366
;(8, 6);Idle;(7, 7);False;1;1367
;(8, 6);Idle;(7, 7);False;1;1368
;(8, 6);Idle;(7, 7);False;1;1369
;(8, 6);Idle;(7, 7);False;1;1370
;(8, 6);Idle;(7, 7);False;1;1371
;(8, 6);Idle;(7, 7);False;1;1372
GrabObject;(8, 6);Idle;(7, 7);False;1;1373
;(8, 6);Idle;(7, 7);False;1;1374
;(8, 6);Idle;(7, 7);False;1;1375
;(8, 6);Idle;(7, 7);False;1;1376
;(8, 6);Idle;(7, 7);False;1;1377
GrabObject;(8, 6);Idle;(7, 7);False;1;1378
;(8, 6);Idle;(7, 7);False;1;1379
;(8, 6);Idle;(7, 7);False;1;1380
;(8, 6);Idle;(7, 7);False;1;1381
;(8, 6);Idle;(7, 7);False;1;1382
;(8, 6);Idle;(7, 7);False;1;1383
MoveWest;(7, 6);Idle;(7, 7);False;1;1384
;(7, 6);Idle;(7, 7);False;1;1385
;(7, 6);Idle;(7, 7);False;1;1386
;(7, 6);Idle;(7, 7);False;1;1387
;(7, 6);Idle;(7, 7);False;1;1388
MoveSouth;(7, 7);Idle;(7, 7);False;1;1389
;(7, 7);Idle;(7, 7);False;1;1390
;(7, 7);Idle;(7, 7);False;1;1391
;(7, 7);Idle;(7, 7);False;1;1392
;(7, 7);Idle;(7, 7);False;1;1393
;(7, 7);Idle;(7, 7);False;1;1394
;(7, 7);Idle;(7, 7);False;1;1395
;(7, 7);Idle;(7, 7);False;1;1396
;(7, 7);;(7, 7);False;1;1397
;(7, 7);Idle;(7, 7);False;1;1398
MoveEast;(8, 7);Idle;(7, 7);False;1;1399
;(8, 7);Idle;(7, 7);False;1;1400
;(8, 7);Idle;(7, 7);False;1;1401
;(8, 7);Idle;(7, 7);False;1;1402
;(8, 7);Idle;(7, 7);False;1;1403
;(8, 7);Idle;(7, 7);False;1;1404
GrabObject;(8, 7);Idle;(7, 7);False;1;1405
;(8, 7);Idle;(7, 7);False;1;1406
;(8, 7);Idle;(7, 7);False;1;1407
;(8, 7);Idle;(7, 7);False;1;1408
;(8, 7);Idle;(7, 7);False;1;1409
GrabObject;(8, 7);Idle;(7, 7);False;1;1410
;(8, 7);Idle;(7, 7);False;1;1411
;(8, 7);Idle;(7, 7);False;1;1412
;(8, 7);Idle;(7, 7);False;1;1413
;(8, 7);Idle;(7, 7);False;1;1414
;(8, 7);Idle;(7, 7);False;1;1415
;(8, 7);Idle;(7, 7);False;1;1416
;(8, 7);Idle;(7, 7);False;1;1417
GrabObject;(8, 7);Idle;(7, 7);False;1;1418
;(8, 7);Idle;(7, 7);False;1;1419
;(8, 7);Idle;(7, 7);False;1;1420
;(8, 7);Idle;(7, 7);False;1;1421
;(8, 7);Idle;(7, 7);False;1;1422
;(8, 7);Idle;(7, 7);False;1;1423
;(8, 7);Idle;(7, 7);False;1;1424
MoveWest;(7, 7);Idle;(7, 7);False;1;1425
;(7, 7);Idle;(7, 7);False;1;1426
MoveWest;(6, 7);Idle;(7, 7);False;1;1427
;(6, 7);Idle;(7, 7);False;1;1428
;(6, 7);Idle;(7, 7);False;1;1429
;(6, 7);Idle;(7, 7);False;1;1430
MoveWest;(5, 7);Idle;(7, 7);False;1;1431
;(5, 7);Idle;(7, 7);False;1;1432
;(5, 7);Idle;(7, 7);False;1;1433
MoveWest;(4, 7);Idle;(7, 7);False;1;1434
;(4, 7);Idle;(7, 7);False;1;1435
;(4, 7);Idle;(7, 7);False;1;1436
;(4, 7);Idle;(7, 7);False;1;1437
;(4, 7);Idle;(7, 7);False;1;1438
DropObject;(4, 7);Idle;(7, 7);False;1;1439
;(4, 7);Idle;(7, 7);False;1;1440
;(4, 7);Idle;(7, 7);False;1;1441
;(4, 7);Idle;(7, 7);False;1;1442
;(4, 7);Idle;(7, 7);False;1;1443
;(4, 7);Idle;(7, 7);False;1;1444
;(4, 7);Idle;(7, 7);False;1;1445
;(4, 7);Idle;(7, 7);False;1;1446
;(4, 7);Idle;(7, 7);False;1;1447
MoveEast;(5, 7);Idle;(7, 7);False;1;1448
;(5, 7);Idle;(7, 7);False;1;1449
;(5, 7);Idle;(7, 7);False;1;1450
;(5, 7);Idle;(7, 7);False;1;1451
MoveEast;(6, 7);Idle;(7, 7);False;1;1452
;(6, 7);;(7, 7);False;1;1453
;(6, 7);Idle;(7, 7);False;1;1454
;(6, 7);Idle;(7, 7);False;1;1455
MoveEast;(7, 7);Idle;(7, 7);False;1;1456
;(7, 7);Idle;(7, 7);False;1;1457
;(7, 7);Idle;(7, 7);False;1;1458
;(7, 7);Idle;(7, 7);False;1;1459
MoveEast;(8, 7);Idle;(7, 7);False;1;1460
;(8, 7);Idle;(7, 7);False;1;1461
;(8, 7);Idle;(7, 7);False;1;1462
;(8, 7);Idle;(7, 7);False;1;1463
;(8, 7);Idle;(7, 7);False;1;1464
;(8, 7);Idle;(7, 7);False;1;1465
;(8, 7);Idle;(7, 7);False;1;1466
;(8, 7);Idle;(7, 7);False;1;1467
;(8, 7);Idle;(7, 7);False;1;1468
;(8, 7);Idle;(7, 7);False;1;1469
;(8, 7);Idle;(7, 7);False;1;1470
;(8, 7);Idle;(7, 7);False;1;1471
;(8, 7);Idle;(7, 7);False;1;1472
;(8, 7);Idle;(7, 7);False;1;1473
;(8, 7);Idle;(7, 7);False;1;1474
;(8, 7);Idle;(7, 7);False;1;1475
;(8, 7);Idle;(7, 7);False;1;1476
;(8, 7);Idle;(7, 7);False;1;1477
;(8, 7);Idle;(7, 7);False;1;1478
;(8, 7);Idle;(7, 7);False;1;1479
;(8, 7);Idle;(7, 7);False;1;1480
;(8, 7);Idle;(7, 7);False;1;1481
;(8, 7);Idle;(7, 7);False;1;1482
;(8, 7);Idle;(7, 7);False;1;1483
;(8, 7);Idle;(7, 7);False;1;1484
;(8, 7);Idle;(7, 7);False;1;1485
;(8, 7);Idle;(7, 7);False;1;1486
;(8, 7);Idle;(7, 7);False;1;1487
;(8, 7);Idle;(7, 7);False;1;1488
;(8, 7);Idle;(7, 7);False;1;1489
GrabObject;(8, 7);Idle;(7, 7);False;1;1490
;(8, 7);Idle;(7, 7);False;1;1491
;(8, 7);Idle;(7, 7);False;1;1492
GrabObject;(8, 7);Idle;(7, 7);False;1;1493
;(8, 7);Idle;(7, 7);False;1;1494
;(8, 7);Idle;(7, 7);False;1;1495
GrabObject;(8, 7);Idle;(7, 7);False;1;1496
;(8, 7);Idle;(7, 7);False;1;1497
;(8, 7);Idle;(7, 7);False;1;1498
;(8, 7);Idle;(7, 7);False;1;1499
GrabObject;(8, 7);Idle;(7, 7);False;1;1500
;(8, 7);Idle;(7, 7);False;1;1501
;(8, 7);Idle;(7, 7);False;1;1502
;(8, 7);Idle;(7, 7);False;1;1503
;(8, 7);Idle;(7, 7);False;1;1504
;(8, 7);Idle;(7, 7);False;1;1505
;(8, 7);Idle;(7, 7);False;1;1506
;(8, 7);Idle;(7, 7);False;1;1507
MoveWest;(7, 7);Idle;(7, 7);False;1;1508
;(7, 7);;(7, 7);False;1;1509
;(7, 7);Idle;(7, 7);False;1;1510
MoveWest;(6, 7);Idle;(7, 7);False;1;1511
;(6, 7);Idle;(7, 7);False;1;1512
;(6, 7);Idle;(7, 7);False;1;1513
;(6, 7);Idle;(7, 7);False;1;1514
MoveWest;(5, 7);Idle;(7, 7);False;1;1515
;(5, 7);Idle;(7, 7);False;1;1516
;(5, 7);Idle;(7, 7);False;1;1517
;(5, 7);Idle;(7, 7);False;1;1518
;(5, 7);Idle;(7, 7);False;1;1519
;(5, 7);Idle;(7, 7);False;1;1520
;(5, 7);Idle;(7, 7);False;1;1521
;(5, 7);Idle;(7, 7);False;1;1522
;(5, 7);Idle;(7, 7);False;1;1523
;(5, 7);Idle;(7, 7);False;1;1524
;(5, 7);Idle;(7, 7);False;1;1525
MoveWest;(4, 7);Idle;(7, 7);False;1;1526
;(4, 7);Idle;(7, 7);False;1;1527
;(4, 7);Idle;(7, 7);False;1;1528
;(4, 7);Idle;(7, 7);False;1;1529
;(4, 7);Idle;(7, 7);False;1;1530
;(4, 7);Idle;(7, 7);False;1;1531
DropObject;(4, 7);Idle;(7, 7);False;1;1532
;(4, 7);Idle;(7, 7);False;1;1533
;(4, 7);Idle;(7, 7);False;1;1534
;(4, 7);Idle;(7, 7);False;1;1535
;(4, 7);Idle;(7, 7);False;1;1536
;(4, 7);Idle;(7, 7);False;1;1537
;(4, 7);Idle;(7, 7);False;1;1538
MoveEast;(5, 7);Idle;(7, 7);False;1;1539
;(5, 7);Idle;(7, 7);False;1;1540
;(5, 7);Idle;(7, 7);False;1;1541
;(5, 7);Idle;(7, 7);False;1;1542
MoveEast;(6, 7);Idle;(7, 7);False;1;1543
;(6, 7);Idle;(7, 7);False;1;1544
;(6, 7);Idle;(7, 7);False;1;1545
;(6, 7);Idle;(7, 7);False;1;1546
MoveEast;(7, 7);Idle;(7, 7);False;1;1547
;(7, 7);Idle;(7, 7);False;1;1548
;(7, 7);Idle;(7, 7);False;1;1549
;(7, 7);Idle;(7, 7);False;1;1550
;(7, 7);Idle;(7, 7);False;1;1551
;(7, 7);Idle;(7, 7);False;1;1552
;(7, 7);Idle;(7, 7);False;1;1553
;(7, 7);Idle;(7, 7);False;1;1554
;(7, 7);Idle;(7, 7);False;1;1555
;(7, 7);Idle;(7, 7);False;1;1556
;(7, 7);Idle;(7, 7);False;1;1557
GrabObject;(7, 7);Idle;(7, 7);False;1;1558
;(7, 7);Idle;(7, 7);False;1;1559
;(7, 7);Idle;(7, 7);False;1;1560
;(7, 7);Idle;(7, 7);False;1;1561
;(7, 7);Idle;(7, 7);False;1;1562
;(7, 7);Idle;(7, 7);False;1;1563
;(7, 7);Idle;(7, 7);False;1;1564
;(7, 7);;(7, 7);False;1;1565
;(7, 7);Idle;(7, 7);False;1;1566
;(7, 7);Idle;(7, 7);False;1;1567
;(7, 7);Idle;(7, 7);False;1;1568
;(7, 7);Idle;(7, 7);False;1;1569
;(7, 7);Idle;(7, 7);False;1;1570
;(7, 7);Idle;(7, 7);False;1;1571
;(7, 7);Idle;(7, 7);False;1;1572
;(7, 7);Idle;(7, 7);False;1;1573
;(7, 7);Idle;(7, 7);False;1;1574
MoveWest;(6, 7);Idle;(7, 7);False;1;1575
;(6, 7);Idle;(7, 7);False;1;1576
;(6, 7);Idle;(7, 7);False;1;1577
MoveWest;(5, 7);Idle;(7, 7);False;1;1578
;(5, 7);Idle;(7, 7);False;1;1579
;(5, 7);Idle;(7, 7);False;1;1580
MoveWest;(4, 7);Idle;(7, 7);False;1;1581
;(4, 7);Idle;(7, 7);False;1;1582
;(4, 7);Idle;(7, 7);False;1;1583
;(4, 7);Idle;(7, 7);False;1;1584
MoveWest;(3, 7);Idle;(7, 7);False;1;1585
;(3, 7);Idle;(7, 7);False;1;1586
;(3, 7);Idle;(7, 7);False;1;1587
;(3, 7);Idle;(7, 7);False;1;1588
;(3, 7);Idle;(7, 7);False;1;1589
;(3, 7);Idle;(7, 7);False;1;1590
;(3, 7);Idle;(7, 7);False;1;1591
;(3, 7);Idle;(7, 7);False;1;1592
;(3, 7);Idle;(7, 7);False;1;1593
;(3, 7);Idle;(7, 7);False;1;1594
GrabObject;(3, 7);Idle;(7, 7);False;1;1595
;(3, 7);Idle;(7, 7);False;1;1596
;(3, 7);Idle;(7, 7);False;1;1597
;(3, 7);Idle;(7, 7);False;1;1598
;(3, 7);Idle;(7, 7);False;1;1599
;(3, 7);Idle;(7, 7);False;1;1600
;(3, 7);Idle;(7, 7);False;1;1601
;(3, 7);Idle;(7, 7);False;1;1602
DropObject;(3, 7);Idle;(7, 7);False;1;1603
;(3, 7);Idle;(7, 7);False;1;1604
;(3, 7);Idle;(7, 7);False;1;1605
;(3, 7);Idle;(7, 7);False;1;1606
;(3, 7);Idle;(7, 7);False;1;1607
;(3, 7);Idle;(7, 7);False;1;1608
;(3, 7);Idle;(7, 7);False;1;1609
;(3, 7);Idle;(7, 7);False;1;1610
MoveEast;(4, 7);Idle;(7, 7);False;1;1611
;(4, 7);Idle;(7, 7);False;1;1612
;(4, 7);Idle;(7, 7);False;1;1613
;(4, 7);Idle;(7, 7);False;1;1614
;(4, 7);Idle;(7, 7);False;1;1615
;(4, 7);Idle;(7, 7);False;1;1616
;(4, 7);Idle;(7, 7);False;1;1617
;(4, 7);Idle;(7, 7);False;1;1618
;(4, 7);Idle;(7, 7);False;1;1619
MoveEast;(5, 7);Idle;(7, 7);False;1;1620
MoveEast;(6, 7);;(7, 7);False;1;1621
MoveEast;(7, 7);Idle;(7, 7);False;1;1622
MoveEast;(8, 7);Idle;(7, 7);False;1;1623
MoveEast;(9, 7);Idle;(7, 7);False;1;1624
MoveEast;(10, 7);Idle;(7, 7);False;1;1625
;(10, 7);Idle;(7, 7);False;1;1626
;(10, 7);Idle;(7, 7);False;1;1627
;(10, 7);Idle;(7, 7);False;1;1628
MoveEast;(11, 7);Idle;(7, 7);False;1;1629
;(11, 7);Idle;(7, 7);False;1;1630
;(11, 7);Idle;(7, 7);False;1;1631
