human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);Idle;(7, 7);False;1;550
;(4, 7);Idle;(7, 7);False;1;551
;(4, 7);Idle;(7, 7);False;1;552
MoveEast;(5, 7);Idle;(7, 7);False;1;553
;(5, 7);Idle;(7, 7);False;1;554
;(5, 7);Idle;(7, 7);False;1;555
;(5, 7);Idle;(7, 7);False;1;556
;(5, 7);Idle;(7, 7);False;1;557
;(5, 7);Idle;(7, 7);False;1;558
;(5, 7);Idle;(7, 7);False;1;559
MoveEast;(6, 7);Idle;(7, 7);False;1;560
;(6, 7);Idle;(7, 7);False;1;561
;(6, 7);Idle;(7, 7);False;1;562
;(6, 7);Idle;(7, 7);False;1;563
;(6, 7);Idle;(7, 7);False;1;564
;(6, 7);Idle;(7, 7);False;1;565
;(6, 7);Idle;(7, 7);False;1;566
;(6, 7);Idle;(7, 7);False;1;567
;(6, 7);Idle;(7, 7);False;1;568
DropObject;(6, 7);Idle;(7, 7);False;1;569
;(6, 7);Idle;(7, 7);False;1;570
;(6, 7);Idle;(7, 7);False;1;571
;(6, 7);Idle;(7, 7);False;1;572
;(6, 7);Idle;(7, 7);False;1;573
;(6, 7);Idle;(7, 7);False;1;574
;(6, 7);Idle;(7, 7);False;1;575
;(6, 7);Idle;(7, 7);False;1;576
;(6, 7);Idle;(7, 7);False;1;577
;(6, 7);Idle;(7, 7);False;1;578
;(6, 7);Idle;(7, 7);False;1;579
;(6, 7);Idle;(7, 7);False;1;580
;(6, 7);Idle;(7, 7);False;1;581
;(6, 7);Idle;(7, 7);False;1;582
;(6, 7);Idle;(7, 7);False;1;583
;(6, 7);Idle;(7, 7);False;1;584
;(6, 7);Idle;(7, 7);False;1;585
GrabObject;(6, 7);Idle;(7, 7);False;1;586
;(6, 7);Idle;(7, 7);False;1;587
;(6, 7);Idle;(7, 7);False;1;588
;(6, 7);Idle;(7, 7);False;1;589
MoveWest;(5, 7);Idle;(7, 7);False;1;590
;(5, 7);Idle;(7, 7);False;1;591
;(5, 7);;(7, 7);False;1;592
;(5, 7);MoveNorth;(7, 7);False;1;593
;(5, 7);MoveNorth;(7, 7);False;1;594
;(5, 7);MoveNorth;(7, 7);False;1;595
MoveWest;(4, 7);MoveNorth;(7, 7);False;1;596
;(4, 7);MoveNorth;(7, 7);False;1;597
;(4, 7);MoveNorth;(7, 7);False;1;598
;(4, 7);MoveNorth;(7, 7);False;1;599
MoveWest;(3, 7);MoveNorth;(7, 7);False;1;600
;(3, 7);MoveNorth;(7, 7);False;1;601
;(3, 7);MoveNorth;(7, 7);False;1;602
DropObject;(3, 7);MoveNorth;(7, 6);False;1;603
;(3, 7);MoveNorth;(7, 6);False;1;604
;(3, 7);MoveNorth;(7, 6);False;1;605
;(3, 7);MoveNorth;(7, 6);False;1;606
;(3, 7);MoveNorth;(7, 6);False;1;607
;(3, 7);MoveNorth;(7, 6);False;1;608
;(3, 7);MoveNorth;(7, 6);False;1;609
;(3, 7);MoveNorth;(7, 6);False;1;610
MoveEast;(4, 7);MoveNorth;(7, 6);False;1;611
;(4, 7);MoveNorth;(7, 6);False;1;612
;(4, 7);MoveNorth;(7, 6);False;1;613
;(4, 7);MoveNorth;(7, 5);False;1;614
;(4, 7);GrabObject;(7, 5);False;1;615
;(4, 7);GrabObject;(7, 5);False;1;616
MoveEast;(5, 7);GrabObject;(7, 5);False;1;617
;(5, 7);GrabObject;(7, 5);False;1;618
;(5, 7);GrabObject;(7, 5);False;1;619
;(5, 7);GrabObject;(7, 5);False;1;620
;(5, 7);GrabObject;(7, 5);False;1;621
MoveEast;(6, 7);GrabObject;(7, 5);False;1;622
;(6, 7);GrabObject;(7, 5);False;1;623
;(6, 7);GrabObject;(7, 5);False;1;624
;(6, 7);GrabObject;(7, 5);False;1;625
MoveEast;(7, 7);;(7, 5);False;1;626
;(7, 7);MoveWest;(7, 5);False;1;627
;(7, 7);MoveWest;(7, 5);False;1;628
;(7, 7);MoveWest;(7, 5);False;1;629
;(7, 7);MoveWest;(7, 5);False;1;630
;(7, 7);MoveWest;(7, 5);False;1;631
;(7, 7);MoveWest;(7, 5);False;1;632
;(7, 7);MoveWest;(7, 5);False;1;633
;(7, 7);MoveWest;(7, 5);False;1;634
;(7, 7);MoveWest;(7, 5);False;1;635
DropObject;(7, 7);MoveWest;(7, 5);False;1;636
;(7, 7);MoveWest;(6, 5);False;1;637
;(7, 7);MoveWest;(6, 5);False;1;638
;(7, 7);MoveWest;(6, 5);False;1;639
;(7, 7);MoveWest;(6, 5);False;1;640
;(7, 7);MoveWest;(6, 5);False;1;641
;(7, 7);MoveWest;(6, 5);False;1;642
;(7, 7);MoveWest;(6, 5);False;1;643
;(7, 7);MoveWest;(6, 5);False;1;644
;(7, 7);MoveWest;(6, 5);False;1;645
;(7, 7);MoveWest;(6, 5);False;1;646
;(7, 7);MoveWest;(6, 5);False;1;647
;(7, 7);MoveWest;(5, 5);False;1;648
;(7, 7);MoveWest;(5, 5);False;1;649
;(7, 7);MoveWest;(5, 5);False;1;650
;(7, 7);MoveWest;(5, 5);False;1;651
;(7, 7);MoveWest;(5, 5);False;1;652
GrabObject;(7, 7);MoveWest;(5, 5);False;1;653
;(7, 7);MoveWest;(5, 5);False;1;654
;(7, 7);MoveWest;(5, 5);False;1;655
;(7, 7);MoveWest;(5, 5);False;1;656
;(7, 7);MoveWest;(5, 5);False;1;657
;(7, 7);MoveWest;(5, 5);False;1;658
MoveWest;(6, 7);MoveWest;(4, 5);False;1;659
;(6, 7);MoveNorthWest;(4, 5);False;1;660
;(6, 7);MoveNorthWest;(4, 5);False;1;661
;(6, 7);MoveNorthWest;(4, 5);False;1;662
;(6, 7);MoveNorthWest;(4, 5);False;1;663
;(6, 7);MoveNorthWest;(4, 5);False;1;664
MoveWest;(5, 7);MoveNorthWest;(4, 5);False;1;665
;(5, 7);MoveNorthWest;(4, 5);False;1;666
;(5, 7);MoveNorthWest;(4, 5);False;1;667
;(5, 7);MoveNorthWest;(4, 5);False;1;668
MoveWest;(4, 7);MoveNorthWest;(4, 5);False;1;669
;(4, 7);MoveNorthWest;(3, 4);False;1;670
;(4, 7);MoveWest;(3, 4);False;1;671
;(4, 7);MoveWest;(3, 4);False;1;672
;(4, 7);MoveWest;(3, 4);False;1;673
MoveWest;(3, 7);MoveWest;(3, 4);False;1;674
;(3, 7);MoveWest;(3, 4);False;1;675
;(3, 7);MoveWest;(3, 4);False;1;676
;(3, 7);MoveWest;(3, 4);False;1;677
;(3, 7);MoveWest;(3, 4);False;1;678
;(3, 7);MoveWest;(3, 4);False;1;679
;(3, 7);MoveWest;(3, 4);False;1;680
;(3, 7);MoveWest;(2, 4);False;1;681
;(3, 7);MoveNorthWest;(2, 4);False;1;682
;(3, 7);MoveNorthWest;(2, 4);False;1;683
;(3, 7);MoveNorthWest;(2, 4);False;1;684
DropObject;(3, 7);MoveNorthWest;(2, 4);False;1;685
;(3, 7);MoveNorthWest;(2, 4);False;1;686
;(3, 7);MoveNorthWest;(2, 4);False;1;687
;(3, 7);MoveNorthWest;(2, 4);False;1;688
;(3, 7);MoveNorthWest;(2, 4);False;1;689
;(3, 7);MoveNorthWest;(2, 4);False;1;690
;(3, 7);MoveNorthWest;(2, 4);False;1;691
;(3, 7);MoveNorthWest;(1, 3);False;1;692
;(3, 7);MoveWest;(1, 3);False;1;693
MoveEast;(4, 7);MoveWest;(1, 3);False;1;694
;(4, 7);MoveWest;(1, 3);False;1;695
;(4, 7);MoveWest;(1, 3);False;1;696
;(4, 7);MoveWest;(1, 3);False;1;697
;(4, 7);MoveWest;(1, 3);False;1;698
;(4, 7);MoveWest;(1, 3);False;1;699
MoveEast;(5, 7);MoveWest;(1, 3);False;1;700
;(5, 7);MoveWest;(1, 3);False;1;701
;(5, 7);MoveWest;(1, 3);False;1;702
;(5, 7);MoveWest;(0, 3);False;1;703
;(5, 7);DropObject;(0, 3);False;1;704
MoveEast;(6, 7);DropObject;(0, 3);False;1;705
;(6, 7);DropObject;(0, 3);False;1;706
;(6, 7);DropObject;(0, 3);False;1;707
;(6, 7);DropObject;(0, 3);False;1;708
;(6, 7);DropObject;(0, 3);False;1;709
MoveEast;(7, 7);DropObject;(0, 3);False;1;710
;(7, 7);DropObject;(0, 3);False;1;711
;(7, 7);DropObject;(0, 3);False;1;712
;(7, 7);DropObject;(0, 3);False;1;713
;(7, 7);DropObject;(0, 3);False;1;714
;(7, 7);;(0, 3);False;1;715
;(7, 7);MoveEast;(0, 3);False;1;716
;(7, 7);MoveEast;(0, 3);False;1;717
;(7, 7);MoveEast;(0, 3);False;1;718
;(7, 7);MoveEast;(0, 3);False;1;719
;(7, 7);MoveEast;(0, 3);False;1;720
;(7, 7);MoveEast;(0, 3);False;1;721
;(7, 7);MoveEast;(0, 3);False;1;722
;(7, 7);MoveEast;(0, 3);False;1;723
;(7, 7);MoveEast;(0, 3);False;1;724
GrabObject;(7, 7);MoveEast;(0, 3);False;1;725
;(7, 7);MoveEast;(1, 3);False;1;726
;(7, 7);MoveEast;(1, 3);False;1;727
;(7, 7);MoveEast;(1, 3);False;1;728
;(7, 7);MoveEast;(1, 3);False;1;729
;(7, 7);MoveEast;(1, 3);False;1;730
MoveWest;(6, 7);MoveEast;(1, 3);False;1;731
;(6, 7);MoveEast;(1, 3);False;1;732
;(6, 7);MoveEast;(1, 3);False;1;733
;(6, 7);MoveEast;(1, 3);False;1;734
MoveWest;(5, 7);MoveEast;(1, 3);False;1;735
;(5, 7);MoveEast;(1, 3);False;1;736
;(5, 7);MoveEast;(2, 3);False;1;737
MoveWest;(4, 7);MoveWest;(2, 3);False;1;738
;(4, 7);MoveWest;(2, 3);False;1;739
;(4, 7);MoveWest;(2, 3);False;1;740
;(4, 7);MoveWest;(2, 3);False;1;741
;(4, 7);MoveWest;(2, 3);False;1;742
;(4, 7);MoveWest;(2, 3);False;1;743
;(4, 7);MoveWest;(2, 3);False;1;744
;(4, 7);MoveWest;(2, 3);False;1;745
;(4, 7);MoveWest;(2, 3);False;1;746
;(4, 7);MoveWest;(2, 3);False;1;747
;(4, 7);MoveWest;(1, 3);False;1;748
;(4, 7);MoveWest;(1, 3);False;1;749
;(4, 7);MoveWest;(1, 3);False;1;750
;(4, 7);MoveWest;(1, 3);False;1;751
;(4, 7);MoveWest;(1, 3);False;1;752
MoveWest;(3, 7);MoveWest;(1, 3);False;1;753
;(3, 7);MoveWest;(1, 3);False;1;754
;(3, 7);MoveWest;(1, 3);False;1;755
;(3, 7);MoveWest;(1, 3);False;1;756
;(3, 7);MoveWest;(1, 3);False;1;757
DropObject;(3, 7);MoveWest;(1, 3);False;1;758
;(3, 7);MoveWest;(0, 3);False;1;759
;(3, 7);MoveEast;(0, 3);False;1;760
;(3, 7);MoveEast;(0, 3);False;1;761
;(3, 7);MoveEast;(0, 3);False;1;762
;(3, 7);MoveEast;(0, 3);False;1;763
;(3, 7);MoveEast;(0, 3);False;1;764
;(3, 7);MoveEast;(0, 3);False;1;765
;(3, 7);MoveEast;(0, 3);False;1;766
;(3, 7);MoveEast;(0, 3);False;1;767
MoveEast;(4, 7);MoveEast;(0, 3);False;1;768
;(4, 7);MoveEast;(0, 3);False;1;769
;(4, 7);MoveEast;(1, 3);False;1;770
;(4, 7);MoveEast;(1, 3);False;1;771
;(4, 7);MoveEast;(1, 3);False;1;772
;(4, 7);MoveEast;(1, 3);False;1;773
;(4, 7);MoveEast;(1, 3);False;1;774
;(4, 7);MoveEast;(1, 3);False;1;775
;(4, 7);MoveEast;(1, 3);False;1;776
;(4, 7);MoveEast;(1, 3);False;1;777
MoveEast;(5, 7);MoveEast;(1, 3);False;1;778
MoveEast;(6, 7);MoveEast;(1, 3);False;1;779
MoveEast;(7, 7);MoveEast;(1, 3);False;1;780
MoveEast;(8, 7);MoveEast;(2, 3);False;1;781
MoveEast;(9, 7);MoveWest;(2, 3);False;1;782
MoveEast;(10, 7);MoveWest;(2, 3);False;1;783
MoveEast;(11, 7);MoveWest;(2, 3);False;1;784
;(11, 7);MoveWest;(2, 3);False;1;785
;(11, 7);MoveWest;(2, 3);False;1;786
;(11, 7);MoveWest;(2, 3);False;1;787
MoveEast;(12, 7);MoveWest;(2, 3);False;1;788
;(12, 7);MoveWest;(2, 3);False;1;789
;(12, 7);MoveWest;(2, 3);False;1;790
;(12, 7);MoveWest;(2, 3);False;1;791
;(12, 7);MoveWest;(1, 3);False;1;792
;(12, 7);MoveWest;(1, 3);False;1;793
MoveWest;(11, 7);MoveWest;(1, 3);False;1;794
;(11, 7);MoveWest;(1, 3);False;1;795
;(11, 7);MoveWest;(1, 3);False;1;796
;(11, 7);MoveWest;(1, 3);False;1;797
;(11, 7);MoveWest;(1, 3);False;1;798
;(11, 7);MoveWest;(1, 3);False;1;799
MoveWest;(10, 7);MoveWest;(1, 3);False;1;800
;(10, 7);MoveWest;(1, 3);False;1;801
;(10, 7);MoveWest;(1, 3);False;1;802
;(10, 7);MoveWest;(0, 3);False;1;803
;(10, 7);MoveEast;(0, 3);False;1;804
;(10, 7);MoveEast;(0, 3);False;1;805
;(10, 7);MoveEast;(0, 3);False;1;806
;(10, 7);MoveEast;(0, 3);False;1;807
;(10, 7);MoveEast;(0, 3);False;1;808
;(10, 7);MoveEast;(0, 3);False;1;809
MoveNorth;(10, 6);MoveEast;(0, 3);False;1;810
;(10, 6);MoveEast;(0, 3);False;1;811
;(10, 6);MoveEast;(0, 3);False;1;812
;(10, 6);MoveEast;(0, 3);False;1;813
;(10, 6);MoveEast;(1, 3);False;1;814
;(10, 6);MoveEast;(1, 3);False;1;815
;(10, 6);MoveEast;(1, 3);False;1;816
MoveWest;(9, 6);MoveEast;(1, 3);False;1;817
;(9, 6);MoveEast;(1, 3);False;1;818
;(9, 6);MoveEast;(1, 3);False;1;819
;(9, 6);MoveEast;(1, 3);False;1;820
;(9, 6);MoveEast;(1, 3);False;1;821
;(9, 6);MoveEast;(1, 3);False;1;822
;(9, 6);MoveEast;(1, 3);False;1;823
;(9, 6);MoveEast;(1, 3);False;1;824
;(9, 6);MoveEast;(2, 3);False;1;825
;(9, 6);MoveWest;(2, 3);False;1;826
;(9, 6);MoveWest;(2, 3);False;1;827
;(9, 6);MoveWest;(2, 3);False;1;828
;(9, 6);MoveWest;(2, 3);False;1;829
;(9, 6);MoveWest;(2, 3);False;1;830
;(9, 6);MoveWest;(2, 3);False;1;831
;(9, 6);MoveWest;(2, 3);False;1;832
;(9, 6);MoveWest;(2, 3);False;1;833
GrabObject;(9, 6);MoveWest;(2, 3);False;1;834
;(9, 6);MoveWest;(2, 3);False;1;835
;(9, 6);MoveWest;(1, 3);False;1;836
;(9, 6);MoveWest;(1, 3);False;1;837
;(9, 6);MoveWest;(1, 3);False;1;838
;(9, 6);MoveWest;(1, 3);False;1;839
MoveWest;(8, 6);MoveWest;(1, 3);False;1;840
;(8, 6);MoveWest;(1, 3);False;1;841
;(8, 6);MoveWest;(1, 3);False;1;842
;(8, 6);MoveWest;(1, 3);False;1;843
MoveWest;(7, 6);MoveWest;(1, 3);False;1;844
;(7, 6);MoveWest;(1, 3);False;1;845
;(7, 6);MoveWest;(1, 3);False;1;846
;(7, 6);MoveWest;(0, 3);False;1;847
MoveWest;(6, 6);;(0, 3);False;1;848
;(6, 6);MoveEast;(0, 3);False;1;849
;(6, 6);MoveEast;(0, 3);False;1;850
MoveWest;(5, 6);MoveEast;(0, 3);False;1;851
;(5, 6);MoveEast;(0, 3);False;1;852
;(5, 6);MoveEast;(0, 3);False;1;853
;(5, 6);MoveEast;(0, 3);False;1;854
MoveWest;(4, 6);MoveEast;(0, 3);False;1;855
;(4, 6);MoveEast;(0, 3);False;1;856
;(4, 6);MoveEast;(0, 3);False;1;857
MoveWest;(3, 6);MoveEast;(0, 3);False;1;858
;(3, 6);MoveEast;(1, 3);False;1;859
;(3, 6);MoveEast;(1, 3);False;1;860
;(3, 6);MoveEast;(1, 3);False;1;861
DropObject;(3, 6);MoveEast;(1, 3);False;1;862
;(3, 6);MoveEast;(1, 3);False;1;863
;(3, 6);MoveEast;(1, 3);False;1;864
;(3, 6);MoveEast;(1, 3);False;1;865
;(3, 6);MoveEast;(1, 3);False;1;866
MoveEast;(4, 6);MoveEast;(1, 3);False;1;867
;(4, 6);MoveEast;(1, 3);False;1;868
;(4, 6);MoveEast;(1, 3);False;1;869
;(4, 6);MoveEast;(2, 3);False;1;870
;(4, 6);MoveWest;(2, 3);False;1;871
;(4, 6);MoveWest;(2, 3);False;1;872
MoveEast;(5, 6);MoveWest;(2, 3);False;1;873
;(5, 6);MoveWest;(2, 3);False;1;874
;(5, 6);MoveWest;(2, 3);False;1;875
;(5, 6);MoveWest;(2, 3);False;1;876
MoveEast;(6, 6);MoveWest;(2, 3);False;1;877
;(6, 6);MoveWest;(2, 3);False;1;878
;(6, 6);MoveWest;(2, 3);False;1;879
;(6, 6);MoveWest;(2, 3);False;1;880
;(6, 6);MoveWest;(1, 3);False;1;881
;(6, 6);MoveWest;(1, 3);False;1;882
;(6, 6);MoveWest;(1, 3);False;1;883
;(6, 6);MoveWest;(1, 3);False;1;884
;(6, 6);MoveWest;(1, 3);False;1;885
;(6, 6);MoveWest;(1, 3);False;1;886
MoveSouth;(6, 7);MoveWest;(1, 3);False;1;887
;(6, 7);MoveWest;(1, 3);False;1;888
;(6, 7);MoveWest;(1, 3);False;1;889
;(6, 7);MoveWest;(1, 3);False;1;890
;(6, 7);MoveWest;(1, 3);False;1;891
;(6, 7);MoveWest;(0, 3);False;1;892
;(6, 7);MoveEast;(0, 3);False;1;893
;(6, 7);MoveEast;(0, 3);False;1;894
MoveEast;(7, 7);MoveEast;(0, 3);False;1;895
;(7, 7);MoveEast;(0, 3);False;1;896
;(7, 7);MoveEast;(0, 3);False;1;897
;(7, 7);MoveEast;(0, 3);False;1;898
;(7, 7);MoveEast;(0, 3);False;1;899
MoveEast;(8, 7);MoveEast;(0, 3);False;1;900
;(8, 7);MoveEast;(0, 3);False;1;901
;(8, 7);MoveEast;(0, 3);False;1;902
;(8, 7);MoveEast;(1, 3);False;1;903
MoveEast;(9, 7);MoveEast;(1, 3);False;1;904
;(9, 7);MoveEast;(1, 3);False;1;905
;(9, 7);MoveEast;(1, 3);False;1;906
;(9, 7);MoveEast;(1, 3);False;1;907
MoveEast;(10, 7);MoveEast;(1, 3);False;1;908
;(10, 7);MoveEast;(1, 3);False;1;909
;(10, 7);MoveEast;(1, 3);False;1;910
;(10, 7);MoveEast;(1, 3);False;1;911
;(10, 7);MoveEast;(1, 3);False;1;912
;(10, 7);MoveEast;(1, 3);False;1;913
;(10, 7);MoveEast;(2, 3);False;1;914
;(10, 7);MoveWest;(2, 3);False;1;915
;(10, 7);MoveWest;(2, 3);False;1;916
;(10, 7);MoveWest;(2, 3);False;1;917
;(10, 7);MoveWest;(2, 3);False;1;918
;(10, 7);MoveWest;(2, 3);False;1;919
MoveWest;(9, 7);MoveWest;(2, 3);False;1;920
;(9, 7);MoveWest;(2, 3);False;1;921
;(9, 7);MoveWest;(2, 3);False;1;922
;(9, 7);MoveWest;(2, 3);False;1;923
;(9, 7);MoveWest;(2, 3);False;1;924
GrabObject;(9, 7);MoveWest;(1, 3);False;1;925
;(9, 7);MoveWest;(1, 3);False;1;926
;(9, 7);MoveWest;(1, 3);False;1;927
;(9, 7);MoveWest;(1, 3);False;1;928
;(9, 7);MoveWest;(1, 3);False;1;929
;(9, 7);MoveWest;(1, 3);False;1;930
MoveWest;(8, 7);MoveWest;(1, 3);False;1;931
;(8, 7);MoveWest;(1, 3);False;1;932
;(8, 7);MoveWest;(1, 3);False;1;933
;(8, 7);MoveWest;(1, 3);False;1;934
;(8, 7);MoveWest;(1, 3);False;1;935
MoveWest;(7, 7);MoveWest;(0, 3);False;1;936
;(7, 7);MoveEast;(0, 3);False;1;937
;(7, 7);MoveEast;(0, 3);False;1;938
MoveWest;(6, 7);MoveEast;(0, 3);False;1;939
;(6, 7);MoveEast;(0, 3);False;1;940
;(6, 7);MoveEast;(0, 3);False;1;941
;(6, 7);MoveEast;(0, 3);False;1;942
MoveWest;(5, 7);MoveEast;(0, 3);False;1;943
;(5, 7);MoveEast;(0, 3);False;1;944
;(5, 7);MoveEast;(0, 3);False;1;945
MoveWest;(4, 7);MoveEast;(0, 3);False;1;946
;(4, 7);MoveEast;(1, 3);False;1;947
;(4, 7);MoveEast;(1, 3);False;1;948
MoveWest;(3, 7);MoveEast;(1, 3);False;1;949
;(3, 7);MoveEast;(1, 3);False;1;950
;(3, 7);MoveEast;(1, 3);False;1;951
;(3, 7);MoveEast;(1, 3);False;1;952
;(3, 7);MoveEast;(1, 3);False;1;953
;(3, 7);MoveEast;(1, 3);False;1;954
;(3, 7);MoveEast;(1, 3);False;1;955
;(3, 7);MoveEast;(1, 3);False;1;956
;(3, 7);MoveEast;(1, 3);False;1;957
MoveEast;(4, 7);MoveEast;(2, 3);False;1;958
;(4, 7);MoveWest;(2, 3);False;1;959
;(4, 7);MoveWest;(2, 3);False;1;960
;(4, 7);MoveWest;(2, 3);False;1;961
DropObject;(4, 7);MoveWest;(2, 3);False;1;962
;(4, 7);MoveWest;(2, 3);False;1;963
;(4, 7);MoveWest;(2, 3);False;1;964
;(4, 7);MoveWest;(2, 3);False;1;965
;(4, 7);MoveWest;(2, 3);False;1;966
;(4, 7);MoveWest;(2, 3);False;1;967
;(4, 7);MoveWest;(2, 3);False;1;968
;(4, 7);MoveWest;(1, 3);False;1;969
;(4, 7);MoveWest;(1, 3);False;1;970
MoveEast;(5, 7);MoveWest;(1, 3);False;1;971
;(5, 7);MoveWest;(1, 3);False;1;972
;(5, 7);MoveWest;(1, 3);False;1;973
;(5, 7);MoveWest;(1, 3);False;1;974
;(5, 7);MoveWest;(1, 3);False;1;975
;(5, 7);MoveWest;(1, 3);False;1;976
;(5, 7);MoveWest;(1, 3);False;1;977
;(5, 7);MoveWest;(1, 3);False;1;978
MoveSouth;(5, 8);MoveWest;(1, 3);False;1;979
;(5, 8);MoveWest;(0, 3);False;1;980
;(5, 8);;(0, 3);False;1;981
;(5, 8);Idle;(0, 3);False;1;982
;(5, 8);Idle;(0, 3);False;1;983
;(5, 8);Idle;(0, 3);False;1;984
;(5, 8);Idle;(0, 3);False;1;985
;(5, 8);Idle;(0, 3);False;1;986
;(5, 8);Idle;(0, 3);False;1;987
MoveEast;(6, 8);Idle;(0, 3);False;1;988
;(6, 8);Idle;(0, 3);False;1;989
;(6, 8);Idle;(0, 3);False;1;990
;(6, 8);Idle;(0, 3);False;1;991
;(6, 8);Idle;(0, 3);False;1;992
MoveSouth;(6, 9);Idle;(0, 3);False;1;993
;(6, 9);Idle;(0, 3);False;1;994
;(6, 9);Idle;(0, 3);False;1;995
;(6, 9);Idle;(0, 3);False;1;996
;(6, 9);Idle;(0, 3);False;1;997
;(6, 9);Idle;(0, 3);False;1;998
;(6, 9);Idle;(0, 3);False;1;999
;(6, 9);Idle;(0, 3);False;1;1000
MoveWest;(5, 9);Idle;(0, 3);False;1;1001
;(5, 9);Idle;(0, 3);False;1;1002
;(5, 9);Idle;(0, 3);False;1;1003
;(5, 9);Idle;(0, 3);False;1;1004
;(5, 9);Idle;(0, 3);False;1;1005
;(5, 9);Idle;(0, 3);False;1;1006
MoveSouth;(5, 10);Idle;(0, 3);False;1;1007
;(5, 10);Idle;(0, 3);False;1;1008
;(5, 10);Idle;(0, 3);False;1;1009
;(5, 10);Idle;(0, 3);False;1;1010
;(5, 10);Idle;(0, 3);False;1;1011
;(5, 10);Idle;(0, 3);False;1;1012
MoveEast;(6, 10);Idle;(0, 3);False;1;1013
;(6, 10);Idle;(0, 3);False;1;1014
;(6, 10);Idle;(0, 3);False;1;1015
;(6, 10);Idle;(0, 3);False;1;1016
;(6, 10);Idle;(0, 3);False;1;1017
;(6, 10);Idle;(0, 3);False;1;1018
;(6, 10);Idle;(0, 3);False;1;1019
;(6, 10);Idle;(0, 3);False;1;1020
;(6, 10);Idle;(0, 3);False;1;1021
;(6, 10);Idle;(0, 3);False;1;1022
;(6, 10);Idle;(0, 3);False;1;1023
;(6, 10);Idle;(0, 3);False;1;1024
;(6, 10);Idle;(0, 3);False;1;1025
;(6, 10);Idle;(0, 3);False;1;1026
;(6, 10);Idle;(0, 3);False;1;1027
GrabObject;(6, 10);Idle;(0, 3);False;1;1028
;(6, 10);Idle;(0, 3);False;1;1029
;(6, 10);Idle;(0, 3);False;1;1030
;(6, 10);Idle;(0, 3);False;1;1031
;(6, 10);Idle;(0, 3);False;1;1032
;(6, 10);Idle;(0, 3);False;1;1033
MoveWest;(5, 10);Idle;(0, 3);False;1;1034
;(5, 10);Idle;(0, 3);False;1;1035
;(5, 10);Idle;(0, 3);False;1;1036
;(5, 10);;(0, 3);False;1;1037
;(5, 10);MoveEast;(0, 3);False;1;1038
;(5, 10);MoveEast;(0, 3);False;1;1039
MoveWest;(4, 10);MoveEast;(0, 3);False;1;1040
;(4, 10);MoveEast;(0, 3);False;1;1041
MoveWest;(3, 10);MoveEast;(0, 3);False;1;1042
;(3, 10);MoveEast;(0, 3);False;1;1043
;(3, 10);MoveEast;(0, 3);False;1;1044
;(3, 10);MoveEast;(0, 3);False;1;1045
MoveWest;(2, 10);MoveEast;(0, 3);False;1;1046
;(2, 10);MoveEast;(0, 3);False;1;1047
;(2, 10);MoveEast;(1, 3);False;1;1048
;(2, 10);MoveEast;(1, 3);False;1;1049
MoveWest;(1, 10);MoveEast;(1, 3);False;1;1050
;(1, 10);MoveEast;(1, 3);False;1;1051
;(1, 10);MoveEast;(1, 3);False;1;1052
;(1, 10);MoveEast;(1, 3);False;1;1053
;(1, 10);MoveEast;(1, 3);False;1;1054
;(1, 10);MoveEast;(1, 3);False;1;1055
;(1, 10);MoveEast;(1, 3);False;1;1056
;(1, 10);MoveEast;(1, 3);False;1;1057
;(1, 10);MoveEast;(1, 3);False;1;1058
DropObject;(1, 10);MoveEast;(2, 3);False;1;1059
;(1, 10);MoveEast;(2, 3);False;1;1060
;(1, 10);MoveEast;(2, 3);False;1;1061
;(1, 10);MoveEast;(2, 3);False;1;1062
;(1, 10);MoveEast;(2, 3);False;1;1063
;(1, 10);MoveEast;(2, 3);False;1;1064
;(1, 10);MoveEast;(2, 3);False;1;1065
;(1, 10);MoveEast;(2, 3);False;1;1066
MoveEast;(2, 10);MoveEast;(2, 3);False;1;1067
;(2, 10);MoveEast;(2, 3);False;1;1068
;(2, 10);MoveEast;(2, 3);False;1;1069
;(2, 10);MoveEast;(3, 3);False;1;1070
;(2, 10);MoveSouthEast;(3, 3);False;1;1071
;(2, 10);MoveSouthEast;(3, 3);False;1;1072
;(2, 10);MoveSouthEast;(3, 3);False;1;1073
MoveEast;(3, 10);MoveSouthEast;(3, 3);False;1;1074
;(3, 10);MoveSouthEast;(3, 3);False;1;1075
;(3, 10);MoveSouthEast;(3, 3);False;1;1076
;(3, 10);MoveSouthEast;(3, 3);False;1;1077
;(3, 10);MoveSouthEast;(3, 3);False;1;1078
MoveEast;(4, 10);MoveSouthEast;(3, 3);False;1;1079
;(4, 10);MoveSouthEast;(3, 3);False;1;1080
;(4, 10);MoveSouthEast;(4, 4);False;1;1081
;(4, 10);MoveSouthEast;(4, 4);False;1;1082
MoveEast;(5, 10);MoveSouthEast;(4, 4);False;1;1083
;(5, 10);MoveSouthEast;(4, 4);False;1;1084
;(5, 10);MoveSouthEast;(4, 4);False;1;1085
;(5, 10);MoveSouthEast;(4, 4);False;1;1086
;(5, 10);MoveSouthEast;(4, 4);False;1;1087
;(5, 10);MoveSouthEast;(4, 4);False;1;1088
;(5, 10);MoveSouthEast;(4, 4);False;1;1089
;(5, 10);MoveSouthEast;(4, 4);False;1;1090
