human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(10, 10);False;1;1139
;(11, 10);;(10, 10);False;1;1140
;(11, 10);MoveNorth;(10, 10);False;1;1141
;(11, 10);MoveNorth;(10, 10);False;1;1142
;(11, 10);MoveNorth;(10, 10);False;1;1143
;(11, 10);MoveNorth;(10, 10);False;1;1144
;(11, 10);MoveNorth;(10, 10);False;1;1145
;(11, 10);MoveNorth;(10, 10);False;1;1146
;(11, 10);MoveNorth;(10, 10);False;1;1147
;(11, 10);MoveNorth;(10, 10);False;1;1148
;(11, 10);MoveNorth;(10, 10);False;1;1149
;(11, 10);MoveNorth;(10, 10);False;1;1150
;(11, 10);MoveNorth;(10, 9);False;1;1151
;(11, 10);MoveNorth;(10, 9);False;1;1152
;(11, 10);MoveNorth;(10, 9);False;1;1153
;(11, 10);MoveNorth;(10, 9);False;1;1154
;(11, 10);MoveNorth;(10, 9);False;1;1155
;(11, 10);MoveNorth;(10, 9);False;1;1156
;(11, 10);MoveNorth;(10, 9);False;1;1157
;(11, 10);MoveNorth;(10, 9);False;1;1158
;(11, 10);MoveNorth;(10, 9);False;1;1159
;(11, 10);MoveNorth;(10, 9);False;1;1160
;(11, 10);MoveNorth;(10, 9);False;1;1161
;(11, 10);MoveNorth;(10, 8);False;1;1162
;(11, 10);MoveNorthEast;(10, 8);False;1;1163
;(11, 10);MoveNorthEast;(10, 8);False;1;1164
;(11, 10);MoveNorthEast;(10, 8);False;1;1165
;(11, 10);MoveNorthEast;(10, 8);False;1;1166
;(11, 10);MoveNorthEast;(10, 8);False;1;1167
;(11, 10);MoveNorthEast;(10, 8);False;1;1168
;(11, 10);MoveNorthEast;(10, 8);False;1;1169
;(11, 10);MoveNorthEast;(10, 8);False;1;1170
;(11, 10);MoveNorthEast;(10, 8);False;1;1171
;(11, 10);MoveNorthEast;(10, 8);False;1;1172
;(11, 10);MoveNorthEast;(11, 7);False;1;1173
;(11, 10);GrabLargeObject;(11, 7);False;1;1174
;(11, 10);GrabLargeObject;(11, 7);False;1;1175
;(11, 10);GrabLargeObject;(11, 7);False;1;1176
;(11, 10);GrabLargeObject;(11, 7);False;1;1177
;(11, 10);GrabLargeObject;(11, 7);False;1;1178
;(11, 10);GrabLargeObject;(11, 7);False;1;1179
;(11, 10);GrabLargeObject;(11, 7);False;1;1180
;(11, 10);GrabLargeObject;(11, 7);False;1;1181
;(11, 10);GrabLargeObject;(11, 7);False;1;1182
;(11, 10);GrabLargeObject;(11, 7);False;1;1183
;(11, 10);GrabLargeObject;(11, 7);False;1;1184
;(11, 10);;(11, 7);False;1;1185
;(11, 10);MoveNorthWest;(11, 7);False;1;1186
;(11, 10);MoveNorthWest;(11, 7);False;1;1187
;(11, 10);MoveNorthWest;(11, 7);False;1;1188
;(11, 10);MoveNorthWest;(11, 7);False;1;1189
;(11, 10);MoveNorthWest;(11, 7);False;1;1190
;(11, 10);MoveNorthWest;(11, 7);False;1;1191
;(11, 10);MoveNorthWest;(11, 7);False;1;1192
;(11, 10);MoveNorthWest;(11, 7);False;1;1193
;(11, 10);MoveNorthWest;(11, 7);False;1;1194
;(11, 10);MoveNorthWest;(11, 7);False;1;1195
;(11, 10);MoveNorthWest;(10, 6);False;1;1196
;(11, 10);MoveNorth;(10, 6);False;1;1197
;(11, 10);MoveNorth;(10, 6);False;1;1198
;(11, 10);MoveNorth;(10, 6);False;1;1199
;(11, 10);MoveNorth;(10, 6);False;1;1200
;(11, 10);MoveNorth;(10, 6);False;1;1201
;(11, 10);MoveNorth;(10, 6);False;1;1202
;(11, 10);MoveNorth;(10, 6);False;1;1203
;(11, 10);MoveNorth;(10, 6);False;1;1204
;(11, 10);MoveNorth;(10, 6);False;1;1205
;(11, 10);MoveNorth;(10, 6);False;1;1206
;(11, 10);MoveNorth;(10, 5);False;1;1207
;(11, 10);BreakObject;(10, 5);False;1;1208
;(11, 10);BreakObject;(10, 5);False;1;1209
;(11, 10);BreakObject;(10, 5);False;1;1210
;(11, 10);BreakObject;(10, 5);False;1;1211
;(11, 10);BreakObject;(10, 5);False;1;1212
;(11, 10);BreakObject;(10, 5);False;1;1213
;(11, 10);BreakObject;(10, 5);False;1;1214
;(11, 10);BreakObject;(10, 5);False;1;1215
;(11, 10);BreakObject;(10, 5);False;1;1216
;(11, 10);BreakObject;(10, 5);False;1;1217
;(11, 10);BreakObject;(10, 5);False;1;1218
;(11, 10);;(10, 5);False;1;1219
;(11, 10);MoveWest;(10, 5);False;1;1220
;(11, 10);MoveWest;(10, 5);False;1;1221
;(11, 10);MoveWest;(10, 5);False;1;1222
;(11, 10);MoveWest;(10, 5);False;1;1223
;(11, 10);MoveWest;(10, 5);False;1;1224
;(11, 10);MoveWest;(10, 5);False;1;1225
;(11, 10);MoveWest;(10, 5);False;1;1226
;(11, 10);MoveWest;(10, 5);False;1;1227
;(11, 10);MoveWest;(10, 5);False;1;1228
;(11, 10);MoveWest;(10, 5);False;1;1229
;(11, 10);MoveWest;(9, 5);False;1;1230
;(11, 10);MoveWest;(9, 5);False;1;1231
;(11, 10);MoveWest;(9, 5);False;1;1232
;(11, 10);MoveWest;(9, 5);False;1;1233
;(11, 10);MoveWest;(9, 5);False;1;1234
;(11, 10);MoveWest;(9, 5);False;1;1235
;(11, 10);MoveWest;(9, 5);False;1;1236
;(11, 10);MoveWest;(9, 5);False;1;1237
;(11, 10);MoveWest;(9, 5);False;1;1238
;(11, 10);MoveWest;(9, 5);False;1;1239
;(11, 10);MoveWest;(9, 5);False;1;1240
;(11, 10);MoveWest;(8, 5);False;1;1241
;(11, 10);MoveWest;(8, 5);False;1;1242
;(11, 10);MoveWest;(8, 5);False;1;1243
MoveWest;(10, 10);MoveWest;(8, 5);False;1;1244
;(10, 10);MoveWest;(8, 5);False;1;1245
;(10, 10);MoveWest;(8, 5);False;1;1246
;(10, 10);MoveWest;(8, 5);False;1;1247
;(10, 10);MoveWest;(8, 5);False;1;1248
;(10, 10);MoveWest;(8, 5);False;1;1249
;(10, 10);MoveWest;(8, 5);False;1;1250
;(10, 10);MoveWest;(8, 5);False;1;1251
;(10, 10);MoveWest;(7, 5);False;1;1252
;(10, 10);MoveWest;(7, 5);False;1;1253
;(10, 10);MoveWest;(7, 5);False;1;1254
;(10, 10);MoveWest;(7, 5);False;1;1255
;(10, 10);MoveWest;(7, 5);False;1;1256
;(10, 10);MoveWest;(7, 5);False;1;1257
MoveEast;(11, 10);MoveWest;(7, 5);False;1;1258
;(11, 10);MoveWest;(7, 5);False;1;1259
;(11, 10);MoveWest;(7, 5);False;1;1260
;(11, 10);MoveWest;(7, 5);False;1;1261
;(11, 10);MoveWest;(7, 5);False;1;1262
MoveEast;(12, 10);MoveWest;(6, 5);False;1;1263
;(12, 10);MoveWest;(6, 5);False;1;1264
;(12, 10);MoveWest;(6, 5);False;1;1265
;(12, 10);MoveWest;(6, 5);False;1;1266
MoveEast;(13, 10);MoveWest;(6, 5);False;1;1267
;(13, 10);MoveWest;(6, 5);False;1;1268
;(13, 10);MoveWest;(6, 5);False;1;1269
;(13, 10);MoveWest;(6, 5);False;1;1270
;(13, 10);MoveWest;(6, 5);False;1;1271
;(13, 10);MoveWest;(6, 5);False;1;1272
;(13, 10);MoveWest;(6, 5);False;1;1273
;(13, 10);MoveWest;(5, 5);False;1;1274
MoveEast;(14, 10);MoveNorthWest;(5, 5);False;1;1275
;(14, 10);MoveNorthWest;(5, 5);False;1;1276
;(14, 10);MoveNorthWest;(5, 5);False;1;1277
;(14, 10);MoveNorthWest;(5, 5);False;1;1278
;(14, 10);MoveNorthWest;(5, 5);False;1;1279
MoveEast;(15, 10);MoveNorthWest;(5, 5);False;1;1280
;(15, 10);MoveNorthWest;(5, 5);False;1;1281
;(15, 10);MoveNorthWest;(5, 5);False;1;1282
;(15, 10);MoveNorthWest;(5, 5);False;1;1283
;(15, 10);MoveNorthWest;(5, 5);False;1;1284
;(15, 10);MoveNorthWest;(4, 4);False;1;1285
;(15, 10);MoveWest;(4, 4);False;1;1286
;(15, 10);MoveWest;(4, 4);False;1;1287
;(15, 10);MoveWest;(4, 4);False;1;1288
;(15, 10);MoveWest;(4, 4);False;1;1289
;(15, 10);MoveWest;(4, 4);False;1;1290
;(15, 10);MoveWest;(4, 4);False;1;1291
MoveWest;(14, 10);MoveWest;(4, 4);False;1;1292
;(14, 10);MoveWest;(4, 4);False;1;1293
;(14, 10);MoveWest;(4, 4);False;1;1294
;(14, 10);MoveWest;(4, 4);False;1;1295
MoveWest;(13, 10);MoveWest;(3, 4);False;1;1296
;(13, 10);MoveNorthWest;(3, 4);False;1;1297
;(13, 10);MoveNorthWest;(3, 4);False;1;1298
;(13, 10);MoveNorthWest;(3, 4);False;1;1299
MoveWest;(12, 10);MoveNorthWest;(3, 4);False;1;1300
;(12, 10);MoveNorthWest;(3, 4);False;1;1301
;(12, 10);MoveNorthWest;(3, 4);False;1;1302
;(12, 10);MoveNorthWest;(3, 4);False;1;1303
MoveWest;(11, 10);MoveNorthWest;(3, 4);False;1;1304
;(11, 10);MoveNorthWest;(3, 4);False;1;1305
;(11, 10);MoveNorthWest;(3, 4);False;1;1306
;(11, 10);MoveNorthWest;(2, 3);False;1;1307
;(11, 10);MoveWest;(2, 3);False;1;1308
;(11, 10);MoveWest;(2, 3);False;1;1309
;(11, 10);MoveWest;(2, 3);False;1;1310
;(11, 10);MoveWest;(2, 3);False;1;1311
GrabObject;(11, 10);MoveWest;(2, 3);False;1;1312
;(11, 10);MoveWest;(2, 3);False;1;1313
;(11, 10);MoveWest;(2, 3);False;1;1314
;(11, 10);MoveWest;(2, 3);False;1;1315
;(11, 10);MoveWest;(2, 3);False;1;1316
;(11, 10);MoveWest;(2, 3);False;1;1317
;(11, 10);MoveWest;(1, 3);False;1;1318
;(11, 10);DropLargeObject;(1, 3);False;1;1319
;(11, 10);DropLargeObject;(1, 3);False;1;1320
;(11, 10);DropLargeObject;(1, 3);False;1;1321
;(11, 10);DropLargeObject;(1, 3);False;1;1322
;(11, 10);DropLargeObject;(1, 3);False;1;1323
;(11, 10);DropLargeObject;(1, 3);False;1;1324
;(11, 10);DropLargeObject;(1, 3);False;1;1325
DropObject;(11, 10);DropLargeObject;(1, 3);False;1;1326
;(11, 10);DropLargeObject;(1, 3);False;1;1327
;(11, 10);DropLargeObject;(1, 3);False;1;1328
;(11, 10);DropLargeObject;(1, 3);False;1;1329
;(11, 10);;(1, 3);False;1;1330
;(11, 10);MoveSouthEast;(1, 3);False;1;1331
MoveEast;(12, 10);MoveSouthEast;(1, 3);False;1;1332
;(12, 10);MoveSouthEast;(1, 3);False;1;1333
;(12, 10);MoveSouthEast;(1, 3);False;1;1334
;(12, 10);MoveSouthEast;(1, 3);False;1;1335
;(12, 10);MoveSouthEast;(1, 3);False;1;1336
MoveEast;(13, 10);MoveSouthEast;(1, 3);False;1;1337
;(13, 10);MoveSouthEast;(1, 3);False;1;1338
;(13, 10);MoveSouthEast;(1, 3);False;1;1339
;(13, 10);MoveSouthEast;(1, 3);False;1;1340
;(13, 10);MoveSouthEast;(2, 4);False;1;1341
;(13, 10);MoveEast;(2, 4);False;1;1342
;(13, 10);MoveEast;(2, 4);False;1;1343
;(13, 10);MoveEast;(2, 4);False;1;1344
;(13, 10);MoveEast;(2, 4);False;1;1345
;(13, 10);MoveEast;(2, 4);False;1;1346
;(13, 10);MoveEast;(2, 4);False;1;1347
GrabObject;(13, 10);MoveEast;(2, 4);False;1;1348
;(13, 10);MoveEast;(2, 4);False;1;1349
;(13, 10);MoveEast;(2, 4);False;1;1350
;(13, 10);MoveEast;(2, 4);False;1;1351
;(13, 10);MoveEast;(3, 4);False;1;1352
MoveNorth;(13, 9);MoveSouthEast;(3, 4);False;1;1353
;(13, 9);MoveSouthEast;(3, 4);False;1;1354
;(13, 9);MoveSouthEast;(3, 4);False;1;1355
;(13, 9);MoveSouthEast;(3, 4);False;1;1356
;(13, 9);MoveSouthEast;(3, 4);False;1;1357
MoveWest;(12, 9);MoveSouthEast;(3, 4);False;1;1358
;(12, 9);MoveSouthEast;(3, 4);False;1;1359
;(12, 9);MoveSouthEast;(3, 4);False;1;1360
;(12, 9);MoveSouthEast;(3, 4);False;1;1361
;(12, 9);MoveSouthEast;(3, 4);False;1;1362
MoveWest;(11, 9);MoveSouthEast;(4, 5);False;1;1363
;(11, 9);MoveSouthEast;(4, 5);False;1;1364
;(11, 9);MoveSouthEast;(4, 5);False;1;1365
;(11, 9);MoveSouthEast;(4, 5);False;1;1366
;(11, 9);MoveSouthEast;(4, 5);False;1;1367
;(11, 9);MoveSouthEast;(4, 5);False;1;1368
;(11, 9);MoveSouthEast;(4, 5);False;1;1369
DropObject;(11, 9);MoveSouthEast;(4, 5);False;1;1370
;(11, 9);MoveSouthEast;(4, 5);False;1;1371
;(11, 9);MoveSouthEast;(4, 5);False;1;1372
;(11, 9);MoveSouthEast;(4, 5);False;1;1373
;(11, 9);MoveSouthEast;(5, 6);False;1;1374
;(11, 9);MoveEast;(5, 6);False;1;1375
;(11, 9);MoveEast;(5, 6);False;1;1376
MoveNorth;(11, 8);MoveEast;(5, 6);False;1;1377
;(11, 8);MoveEast;(5, 6);False;1;1378
;(11, 8);MoveEast;(5, 6);False;1;1379
;(11, 8);MoveEast;(5, 6);False;1;1380
;(11, 8);MoveEast;(5, 6);False;1;1381
;(11, 8);MoveEast;(5, 6);False;1;1382
;(11, 8);MoveEast;(5, 6);False;1;1383
;(11, 8);MoveEast;(5, 6);False;1;1384
;(11, 8);MoveEast;(6, 6);False;1;1385
;(11, 8);MoveSouthEast;(6, 6);False;1;1386
;(11, 8);MoveSouthEast;(6, 6);False;1;1387
;(11, 8);MoveSouthEast;(6, 6);False;1;1388
;(11, 8);MoveSouthEast;(6, 6);False;1;1389
;(11, 8);MoveSouthEast;(6, 6);False;1;1390
;(11, 8);MoveSouthEast;(6, 6);False;1;1391
;(11, 8);MoveSouthEast;(6, 6);False;1;1392
;(11, 8);MoveSouthEast;(6, 6);False;1;1393
;(11, 8);MoveSouthEast;(6, 6);False;1;1394
;(11, 8);MoveSouthEast;(6, 6);False;1;1395
;(11, 8);MoveSouthEast;(7, 7);False;1;1396
;(11, 8);GrabLargeObject;(7, 7);False;1;1397
;(11, 8);GrabLargeObject;(7, 7);False;1;1398
MoveWest;(10, 8);GrabLargeObject;(7, 7);False;1;1399
;(10, 8);GrabLargeObject;(7, 7);False;1;1400
;(10, 8);GrabLargeObject;(7, 7);False;1;1401
;(10, 8);GrabLargeObject;(7, 7);False;1;1402
;(10, 8);GrabLargeObject;(7, 7);False;1;1403
;(10, 8);GrabLargeObject;(7, 7);False;1;1404
;(10, 8);GrabLargeObject;(7, 7);False;1;1405
;(10, 8);GrabLargeObject;(7, 7);False;1;1406
;(10, 8);GrabLargeObject;(7, 7);False;1;1407
;(10, 8);;(7, 7);False;1;1408
;(10, 8);MoveWest;(7, 7);False;1;1409
;(10, 8);MoveWest;(7, 7);False;1;1410
MoveWest;(9, 8);MoveWest;(7, 7);False;1;1411
;(9, 8);MoveWest;(7, 7);False;1;1412
;(9, 8);MoveWest;(7, 7);False;1;1413
;(9, 8);MoveWest;(7, 7);False;1;1414
;(9, 8);MoveWest;(7, 7);False;1;1415
;(9, 8);MoveWest;(7, 7);False;1;1416
;(9, 8);MoveWest;(7, 7);False;1;1417
;(9, 8);MoveWest;(7, 7);False;1;1418
;(9, 8);MoveWest;(6, 7);False;1;1419
;(9, 8);MoveWest;(6, 7);False;1;1420
;(9, 8);MoveWest;(6, 7);False;1;1421
;(9, 8);MoveWest;(6, 7);False;1;1422
;(9, 8);MoveWest;(6, 7);False;1;1423
;(9, 8);MoveWest;(6, 7);False;1;1424
;(9, 8);MoveWest;(6, 7);False;1;1425
;(9, 8);MoveWest;(6, 7);False;1;1426
;(9, 8);MoveWest;(6, 7);False;1;1427
;(9, 8);MoveWest;(6, 7);False;1;1428
;(9, 8);MoveWest;(6, 7);False;1;1429
;(9, 8);MoveWest;(5, 7);False;1;1430
;(9, 8);MoveNorthWest;(5, 7);False;1;1431
;(9, 8);MoveNorthWest;(5, 7);False;1;1432
;(9, 8);MoveNorthWest;(5, 7);False;1;1433
;(9, 8);MoveNorthWest;(5, 7);False;1;1434
;(9, 8);MoveNorthWest;(5, 7);False;1;1435
;(9, 8);MoveNorthWest;(5, 7);False;1;1436
;(9, 8);MoveNorthWest;(5, 7);False;1;1437
;(9, 8);MoveNorthWest;(5, 7);False;1;1438
;(9, 8);MoveNorthWest;(5, 7);False;1;1439
;(9, 8);MoveNorthWest;(5, 7);False;1;1440
;(9, 8);MoveNorthWest;(4, 6);False;1;1441
;(9, 8);MoveWest;(4, 6);False;1;1442
;(9, 8);MoveWest;(4, 6);False;1;1443
;(9, 8);MoveWest;(4, 6);False;1;1444
;(9, 8);MoveWest;(4, 6);False;1;1445
;(9, 8);MoveWest;(4, 6);False;1;1446
;(9, 8);MoveWest;(4, 6);False;1;1447
;(9, 8);MoveWest;(4, 6);False;1;1448
;(9, 8);MoveWest;(4, 6);False;1;1449
;(9, 8);MoveWest;(4, 6);False;1;1450
;(9, 8);MoveWest;(4, 6);False;1;1451
;(9, 8);MoveWest;(3, 6);False;1;1452
;(9, 8);MoveNorthWest;(3, 6);False;1;1453
;(9, 8);MoveNorthWest;(3, 6);False;1;1454
;(9, 8);MoveNorthWest;(3, 6);False;1;1455
MoveNorth;(9, 7);MoveNorthWest;(3, 6);False;1;1456
;(9, 7);MoveNorthWest;(3, 6);False;1;1457
;(9, 7);MoveNorthWest;(3, 6);False;1;1458
MoveNorth;(9, 6);MoveNorthWest;(3, 6);False;1;1459
;(9, 6);MoveNorthWest;(3, 6);False;1;1460
;(9, 6);MoveNorthWest;(3, 6);False;1;1461
;(9, 6);MoveNorthWest;(3, 6);False;1;1462
;(9, 6);MoveNorthWest;(2, 5);False;1;1463
;(9, 6);MoveWest;(2, 5);False;1;1464
MoveEast;(10, 6);MoveWest;(2, 5);False;1;1465
;(10, 6);MoveWest;(2, 5);False;1;1466
;(10, 6);MoveWest;(2, 5);False;1;1467
;(10, 6);MoveWest;(2, 5);False;1;1468
;(10, 6);MoveWest;(2, 5);False;1;1469
;(10, 6);MoveWest;(2, 5);False;1;1470
;(10, 6);MoveWest;(2, 5);False;1;1471
;(10, 6);MoveWest;(2, 5);False;1;1472
;(10, 6);MoveWest;(2, 5);False;1;1473
GrabObject;(10, 6);MoveWest;(1, 5);False;1;1474
;(10, 6);DropLargeObject;(1, 5);False;1;1475
;(10, 6);DropLargeObject;(1, 5);False;1;1476
;(10, 6);DropLargeObject;(1, 5);False;1;1477
;(10, 6);DropLargeObject;(1, 5);False;1;1478
;(10, 6);DropLargeObject;(1, 5);False;1;1479
MoveWest;(9, 6);DropLargeObject;(1, 5);False;1;1480
;(9, 6);DropLargeObject;(1, 5);False;1;1481
;(9, 6);DropLargeObject;(1, 5);False;1;1482
;(9, 6);DropLargeObject;(1, 5);False;1;1483
MoveWest;(8, 6);DropLargeObject;(1, 5);False;1;1484
;(8, 6);DropLargeObject;(1, 5);False;1;1485
;(8, 6);;(1, 5);False;1;1486
;(8, 6);MoveEast;(1, 5);False;1;1487
MoveWest;(7, 6);MoveEast;(1, 5);False;1;1488
;(7, 6);MoveEast;(1, 5);False;1;1489
;(7, 6);MoveEast;(1, 5);False;1;1490
;(7, 6);MoveEast;(1, 5);False;1;1491
MoveWest;(6, 6);MoveEast;(1, 5);False;1;1492
;(6, 6);MoveEast;(1, 5);False;1;1493
MoveWest;(5, 6);MoveEast;(1, 5);False;1;1494
;(5, 6);MoveEast;(1, 5);False;1;1495
;(5, 6);MoveEast;(1, 5);False;1;1496
;(5, 6);MoveEast;(2, 5);False;1;1497
MoveWest;(4, 6);MoveEast;(2, 5);False;1;1498
;(4, 6);MoveEast;(2, 5);False;1;1499
;(4, 6);MoveEast;(2, 5);False;1;1500
;(4, 6);MoveEast;(2, 5);False;1;1501
MoveWest;(3, 6);MoveEast;(2, 5);False;1;1502
;(3, 6);MoveEast;(2, 5);False;1;1503
;(3, 6);MoveEast;(2, 5);False;1;1504
;(3, 6);MoveEast;(2, 5);False;1;1505
;(3, 6);MoveEast;(2, 5);False;1;1506
;(3, 6);MoveEast;(2, 5);False;1;1507
;(3, 6);MoveEast;(3, 5);False;1;1508
;(3, 6);MoveSouthEast;(3, 5);False;1;1509
;(3, 6);MoveSouthEast;(3, 5);False;1;1510
;(3, 6);MoveSouthEast;(3, 5);False;1;1511
;(3, 6);MoveSouthEast;(3, 5);False;1;1512
;(3, 6);MoveSouthEast;(3, 5);False;1;1513
;(3, 6);MoveSouthEast;(3, 5);False;1;1514
;(3, 6);MoveSouthEast;(3, 5);False;1;1515
;(3, 6);MoveSouthEast;(3, 5);False;1;1516
MoveEast;(4, 6);MoveSouthEast;(3, 5);False;1;1517
;(4, 6);MoveSouthEast;(3, 5);False;1;1518
;(4, 6);MoveSouthEast;(4, 6);False;1;1519
MoveEast;(5, 6);MoveEast;(4, 6);False;1;1520
;(5, 6);MoveEast;(4, 6);False;1;1521
;(5, 6);MoveEast;(4, 6);False;1;1522
;(5, 6);MoveEast;(4, 6);False;1;1523
MoveEast;(6, 6);MoveEast;(4, 6);False;1;1524
;(6, 6);MoveEast;(4, 6);False;1;1525
;(6, 6);MoveEast;(4, 6);False;1;1526
MoveEast;(7, 6);MoveEast;(4, 6);False;1;1527
;(7, 6);MoveEast;(4, 6);False;1;1528
;(7, 6);MoveEast;(4, 6);False;1;1529
;(7, 6);MoveEast;(5, 6);False;1;1530
MoveEast;(8, 6);MoveSouthEast;(5, 6);False;1;1531
;(8, 6);MoveSouthEast;(5, 6);False;1;1532
;(8, 6);MoveSouthEast;(5, 6);False;1;1533
;(8, 6);MoveSouthEast;(5, 6);False;1;1534
;(8, 6);MoveSouthEast;(5, 6);False;1;1535
;(8, 6);MoveSouthEast;(5, 6);False;1;1536
;(8, 6);MoveSouthEast;(5, 6);False;1;1537
;(8, 6);MoveSouthEast;(5, 6);False;1;1538
;(8, 6);MoveSouthEast;(5, 6);False;1;1539
;(8, 6);MoveSouthEast;(5, 6);False;1;1540
;(8, 6);MoveSouthEast;(6, 7);False;1;1541
;(8, 6);MoveSouthEast;(6, 7);False;1;1542
;(8, 6);MoveSouthEast;(6, 7);False;1;1543
MoveSouth;(8, 7);MoveSouthEast;(6, 7);False;1;1544
;(8, 7);MoveSouthEast;(6, 7);False;1;1545
;(8, 7);MoveSouthEast;(6, 7);False;1;1546
;(8, 7);MoveSouthEast;(6, 7);False;1;1547
MoveSouth;(8, 8);MoveSouthEast;(6, 7);False;1;1548
;(8, 8);MoveSouthEast;(6, 7);False;1;1549
;(8, 8);MoveSouthEast;(6, 7);False;1;1550
;(8, 8);MoveSouthEast;(6, 7);False;1;1551
MoveSouth;(8, 9);MoveSouthEast;(7, 8);False;1;1552
;(8, 9);MoveEast;(7, 8);False;1;1553
;(8, 9);MoveEast;(7, 8);False;1;1554
;(8, 9);MoveEast;(7, 8);False;1;1555
;(8, 9);MoveEast;(7, 8);False;1;1556
MoveSouth;(8, 10);MoveEast;(7, 8);False;1;1557
;(8, 10);MoveEast;(7, 8);False;1;1558
;(8, 10);MoveEast;(7, 8);False;1;1559
;(8, 10);MoveEast;(7, 8);False;1;1560
;(8, 10);MoveEast;(7, 8);False;1;1561
;(8, 10);MoveEast;(7, 8);False;1;1562
;(8, 10);MoveEast;(8, 8);False;1;1563
;(8, 10);MoveEast;(8, 8);False;1;1564
;(8, 10);MoveEast;(8, 8);False;1;1565
;(8, 10);MoveEast;(8, 8);False;1;1566
;(8, 10);MoveEast;(8, 8);False;1;1567
MoveNorth;(8, 9);MoveEast;(8, 8);False;1;1568
;(8, 9);MoveEast;(8, 8);False;1;1569
;(8, 9);MoveEast;(8, 8);False;1;1570
;(8, 9);MoveEast;(8, 8);False;1;1571
MoveNorth;(8, 8);MoveEast;(8, 8);False;1;1572
;(8, 8);MoveEast;(8, 8);False;1;1573
;(8, 8);MoveEast;(9, 8);False;1;1574
;(8, 8);GrabObject;(9, 8);False;1;1575
;(8, 8);GrabObject;(9, 8);False;1;1576
;(8, 8);GrabObject;(9, 8);False;1;1577
;(8, 8);GrabObject;(9, 8);False;1;1578
;(8, 8);GrabObject;(9, 8);False;1;1579
;(8, 8);GrabObject;(9, 8);False;1;1580
;(8, 8);GrabObject;(9, 8);False;1;1581
;(8, 8);GrabObject;(9, 8);False;1;1582
;(8, 8);GrabObject;(9, 8);False;1;1583
;(8, 8);GrabObject;(9, 8);False;1;1584
;(8, 8);GrabObject;(9, 8);False;1;1585
;(8, 8);;(9, 8);False;1;1586
GrabObject;(8, 8);MoveEast;(9, 8);False;1;1587
;(8, 8);MoveEast;(9, 8);False;1;1588
;(8, 8);MoveEast;(9, 8);False;1;1589
;(8, 8);MoveEast;(9, 8);False;1;1590
;(8, 8);MoveEast;(9, 8);False;1;1591
;(8, 8);MoveEast;(9, 8);False;1;1592
;(8, 8);MoveEast;(9, 8);False;1;1593
;(8, 8);MoveEast;(9, 8);False;1;1594
;(8, 8);MoveEast;(9, 8);False;1;1595
;(8, 8);MoveEast;(9, 8);False;1;1596
;(8, 8);MoveEast;(10, 8);False;1;1597
;(8, 8);MoveEast;(10, 8);False;1;1598
;(8, 8);MoveEast;(10, 8);False;1;1599
;(8, 8);MoveEast;(10, 8);False;1;1600
;(8, 8);MoveEast;(10, 8);False;1;1601
;(8, 8);MoveEast;(10, 8);False;1;1602
;(8, 8);MoveEast;(10, 8);False;1;1603
;(8, 8);MoveEast;(10, 8);False;1;1604
;(8, 8);MoveEast;(10, 8);False;1;1605
;(8, 8);MoveEast;(10, 8);False;1;1606
;(8, 8);MoveEast;(10, 8);False;1;1607
;(8, 8);MoveEast;(11, 8);False;1;1608
;(8, 8);GrabObject;(11, 8);False;1;1609
;(8, 8);GrabObject;(11, 8);False;1;1610
MoveEast;(9, 8);GrabObject;(11, 8);False;1;1611
;(9, 8);GrabObject;(11, 8);False;1;1612
;(9, 8);GrabObject;(11, 8);False;1;1613
;(9, 8);GrabObject;(11, 8);False;1;1614
;(9, 8);GrabObject;(11, 8);False;1;1615
;(9, 8);GrabObject;(11, 8);False;1;1616
;(9, 8);GrabObject;(11, 8);False;1;1617
;(9, 8);GrabObject;(11, 8);False;1;1618
;(9, 8);GrabObject;(11, 8);False;1;1619
;(9, 8);;(11, 8);False;1;1620
MoveSouth;(9, 9);MoveEast;(11, 8);False;1;1621
;(9, 9);MoveEast;(11, 8);False;1;1622
;(9, 9);MoveEast;(11, 8);False;1;1623
;(9, 9);MoveEast;(11, 8);False;1;1624
;(9, 9);MoveEast;(11, 8);False;1;1625
;(9, 9);MoveEast;(11, 8);False;1;1626
;(9, 9);MoveEast;(11, 8);False;1;1627
;(9, 9);MoveEast;(11, 8);False;1;1628
;(9, 9);MoveEast;(11, 8);False;1;1629
;(9, 9);MoveEast;(11, 8);False;1;1630
;(9, 9);MoveEast;(12, 8);False;1;1631
;(9, 9);GrabObject;(12, 8);False;1;1632
;(9, 9);GrabObject;(12, 8);False;1;1633
;(9, 9);GrabObject;(12, 8);False;1;1634
;(9, 9);GrabObject;(12, 8);False;1;1635
;(9, 9);GrabObject;(12, 8);False;1;1636
;(9, 9);GrabObject;(12, 8);False;1;1637
;(9, 9);GrabObject;(12, 8);False;1;1638
;(9, 9);GrabObject;(12, 8);False;1;1639
;(9, 9);GrabObject;(12, 8);False;1;1640
DropObject;(9, 9);GrabObject;(12, 8);False;1;1641
;(9, 9);GrabObject;(12, 8);False;1;1642
;(9, 9);;(12, 8);False;1;1643
;(9, 9);MoveWest;(12, 8);False;1;1644
;(9, 9);MoveWest;(12, 8);False;1;1645
