human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveSouth;(9, 5);False;1;569
;(9, 7);MoveSouth;(9, 6);False;1;570
;(9, 7);GrabObject;(9, 6);False;1;571
;(9, 7);GrabObject;(9, 6);False;1;572
;(9, 7);GrabObject;(9, 6);False;1;573
;(9, 7);GrabObject;(9, 6);False;1;574
;(9, 7);GrabObject;(9, 6);False;1;575
;(9, 7);GrabObject;(9, 6);False;1;576
;(9, 7);GrabObject;(9, 6);False;1;577
;(9, 7);GrabObject;(9, 6);False;1;578
;(9, 7);GrabObject;(9, 6);False;1;579
;(9, 7);GrabObject;(9, 6);False;1;580
;(9, 7);GrabObject;(9, 6);False;1;581
;(9, 7);;(9, 6);False;1;582
;(9, 7);MoveWest;(9, 6);False;1;583
;(9, 7);MoveWest;(9, 6);False;1;584
;(9, 7);MoveWest;(9, 6);False;1;585
;(9, 7);MoveWest;(9, 6);False;1;586
;(9, 7);MoveWest;(9, 6);False;1;587
;(9, 7);MoveWest;(9, 6);False;1;588
;(9, 7);MoveWest;(9, 6);False;1;589
;(9, 7);MoveWest;(9, 6);False;1;590
;(9, 7);MoveWest;(9, 6);False;1;591
;(9, 7);MoveWest;(9, 6);False;1;592
;(9, 7);MoveWest;(8, 6);False;1;593
;(9, 7);MoveWest;(8, 6);False;1;594
;(9, 7);MoveWest;(8, 6);False;1;595
;(9, 7);MoveWest;(8, 6);False;1;596
;(9, 7);MoveWest;(8, 6);False;1;597
;(9, 7);MoveWest;(8, 6);False;1;598
;(9, 7);MoveWest;(8, 6);False;1;599
;(9, 7);MoveWest;(8, 6);False;1;600
;(9, 7);MoveWest;(8, 6);False;1;601
;(9, 7);MoveWest;(8, 6);False;1;602
;(9, 7);MoveWest;(8, 6);False;1;603
;(9, 7);MoveWest;(7, 6);False;1;604
;(9, 7);MoveWest;(7, 6);False;1;605
;(9, 7);MoveWest;(7, 6);False;1;606
;(9, 7);MoveWest;(7, 6);False;1;607
;(9, 7);MoveWest;(7, 6);False;1;608
;(9, 7);MoveWest;(7, 6);False;1;609
;(9, 7);MoveWest;(7, 6);False;1;610
;(9, 7);MoveWest;(7, 6);False;1;611
;(9, 7);MoveWest;(7, 6);False;1;612
;(9, 7);MoveWest;(7, 6);False;1;613
;(9, 7);MoveWest;(7, 6);False;1;614
;(9, 7);MoveWest;(6, 6);False;1;615
;(9, 7);MoveWest;(6, 6);False;1;616
;(9, 7);MoveWest;(6, 6);False;1;617
;(9, 7);MoveWest;(6, 6);False;1;618
;(9, 7);MoveWest;(6, 6);False;1;619
;(9, 7);MoveWest;(6, 6);False;1;620
;(9, 7);MoveWest;(6, 6);False;1;621
;(9, 7);MoveWest;(6, 6);False;1;622
;(9, 7);MoveWest;(6, 6);False;1;623
;(9, 7);MoveWest;(6, 6);False;1;624
;(9, 7);MoveWest;(6, 6);False;1;625
GrabObject;(9, 7);MoveWest;(5, 6);False;1;626
;(9, 7);MoveNorthWest;(5, 6);False;1;627
;(9, 7);MoveNorthWest;(5, 6);False;1;628
;(9, 7);MoveNorthWest;(5, 6);False;1;629
;(9, 7);MoveNorthWest;(5, 6);False;1;630
;(9, 7);MoveNorthWest;(5, 6);False;1;631
;(9, 7);MoveNorthWest;(5, 6);False;1;632
;(9, 7);MoveNorthWest;(5, 6);False;1;633
;(9, 7);MoveNorthWest;(5, 6);False;1;634
;(9, 7);MoveNorthWest;(5, 6);False;1;635
;(9, 7);MoveNorthWest;(5, 6);False;1;636
;(9, 7);MoveNorthWest;(4, 5);False;1;637
;(9, 7);MoveWest;(4, 5);False;1;638
;(9, 7);MoveWest;(4, 5);False;1;639
;(9, 7);MoveWest;(4, 5);False;1;640
MoveWest;(8, 7);MoveWest;(4, 5);False;1;641
;(8, 7);MoveWest;(4, 5);False;1;642
;(8, 7);MoveWest;(4, 5);False;1;643
MoveWest;(7, 7);MoveWest;(4, 5);False;1;644
;(7, 7);MoveWest;(4, 5);False;1;645
;(7, 7);MoveWest;(4, 5);False;1;646
;(7, 7);MoveWest;(4, 5);False;1;647
;(7, 7);MoveWest;(3, 5);False;1;648
MoveWest;(6, 7);MoveNorthWest;(3, 5);False;1;649
;(6, 7);MoveNorthWest;(3, 5);False;1;650
MoveWest;(5, 7);MoveNorthWest;(3, 5);False;1;651
;(5, 7);MoveNorthWest;(3, 5);False;1;652
;(5, 7);MoveNorthWest;(3, 5);False;1;653
MoveWest;(4, 7);MoveNorthWest;(3, 5);False;1;654
;(4, 7);MoveNorthWest;(3, 5);False;1;655
;(4, 7);MoveNorthWest;(3, 5);False;1;656
;(4, 7);MoveNorthWest;(3, 5);False;1;657
MoveWest;(3, 7);MoveNorthWest;(3, 5);False;1;658
;(3, 7);MoveNorthWest;(2, 4);False;1;659
;(3, 7);MoveWest;(2, 4);False;1;660
MoveWest;(2, 7);MoveWest;(2, 4);False;1;661
;(2, 7);MoveWest;(2, 4);False;1;662
;(2, 7);MoveWest;(2, 4);False;1;663
MoveWest;(1, 7);MoveWest;(2, 4);False;1;664
;(1, 7);MoveWest;(2, 4);False;1;665
;(1, 7);MoveWest;(2, 4);False;1;666
;(1, 7);MoveWest;(2, 4);False;1;667
MoveWest;(0, 7);MoveWest;(2, 4);False;1;668
;(0, 7);MoveWest;(2, 4);False;1;669
;(0, 7);MoveWest;(1, 4);False;1;670
;(0, 7);DropObject;(1, 4);False;1;671
;(0, 7);DropObject;(1, 4);False;1;672
;(0, 7);DropObject;(1, 4);False;1;673
;(0, 7);DropObject;(1, 4);False;1;674
;(0, 7);DropObject;(1, 4);False;1;675
;(0, 7);DropObject;(1, 4);False;1;676
;(0, 7);DropObject;(1, 4);False;1;677
;(0, 7);DropObject;(1, 4);False;1;678
DropObject;(0, 7);DropObject;(1, 4);False;1;679
;(0, 7);DropObject;(1, 4);False;1;680
;(0, 7);DropObject;(1, 4);False;1;681
;(0, 7);;(1, 4);False;1;682
;(0, 7);MoveEast;(1, 4);False;1;683
;(0, 7);MoveEast;(1, 4);False;1;684
;(0, 7);MoveEast;(1, 4);False;1;685
;(0, 7);MoveEast;(1, 4);False;1;686
MoveEast;(1, 7);MoveEast;(1, 4);False;1;687
;(1, 7);MoveEast;(1, 4);False;1;688
;(1, 7);MoveEast;(1, 4);False;1;689
MoveEast;(2, 7);MoveEast;(1, 4);False;1;690
;(2, 7);MoveEast;(1, 4);False;1;691
;(2, 7);MoveEast;(1, 4);False;1;692
MoveEast;(3, 7);MoveEast;(2, 4);False;1;693
;(3, 7);MoveEast;(2, 4);False;1;694
;(3, 7);MoveEast;(2, 4);False;1;695
;(3, 7);MoveEast;(2, 4);False;1;696
MoveEast;(4, 7);MoveEast;(2, 4);False;1;697
;(4, 7);MoveEast;(2, 4);False;1;698
;(4, 7);MoveEast;(2, 4);False;1;699
MoveEast;(5, 7);MoveEast;(2, 4);False;1;700
;(5, 7);MoveEast;(2, 4);False;1;701
;(5, 7);MoveEast;(2, 4);False;1;702
;(5, 7);MoveEast;(2, 4);False;1;703
MoveEast;(6, 7);MoveEast;(3, 4);False;1;704
;(6, 7);MoveEast;(3, 4);False;1;705
;(6, 7);MoveEast;(3, 4);False;1;706
;(6, 7);MoveEast;(3, 4);False;1;707
MoveEast;(7, 7);MoveEast;(3, 4);False;1;708
;(7, 7);MoveEast;(3, 4);False;1;709
;(7, 7);MoveEast;(3, 4);False;1;710
;(7, 7);MoveEast;(3, 4);False;1;711
MoveEast;(8, 7);MoveEast;(3, 4);False;1;712
;(8, 7);MoveEast;(3, 4);False;1;713
;(8, 7);MoveEast;(3, 4);False;1;714
;(8, 7);MoveEast;(4, 4);False;1;715
MoveEast;(9, 7);MoveSouthEast;(4, 4);False;1;716
;(9, 7);MoveSouthEast;(4, 4);False;1;717
;(9, 7);MoveSouthEast;(4, 4);False;1;718
;(9, 7);MoveSouthEast;(4, 4);False;1;719
;(9, 7);MoveSouthEast;(4, 4);False;1;720
;(9, 7);MoveSouthEast;(4, 4);False;1;721
;(9, 7);MoveSouthEast;(4, 4);False;1;722
;(9, 7);MoveSouthEast;(4, 4);False;1;723
;(9, 7);MoveSouthEast;(4, 4);False;1;724
;(9, 7);MoveSouthEast;(4, 4);False;1;725
;(9, 7);MoveSouthEast;(5, 5);False;1;726
;(9, 7);MoveSouthEast;(5, 5);False;1;727
;(9, 7);MoveSouthEast;(5, 5);False;1;728
MoveSouth;(9, 8);MoveSouthEast;(5, 5);False;1;729
;(9, 8);MoveSouthEast;(5, 5);False;1;730
;(9, 8);MoveSouthEast;(5, 5);False;1;731
;(9, 8);MoveSouthEast;(5, 5);False;1;732
;(9, 8);MoveSouthEast;(5, 5);False;1;733
;(9, 8);MoveSouthEast;(5, 5);False;1;734
MoveSouth;(9, 9);MoveSouthEast;(5, 5);False;1;735
;(9, 9);MoveSouthEast;(5, 5);False;1;736
MoveSouth;(9, 10);MoveSouthEast;(6, 6);False;1;737
;(9, 10);MoveSouthEast;(6, 6);False;1;738
;(9, 10);MoveSouthEast;(6, 6);False;1;739
;(9, 10);MoveSouthEast;(6, 6);False;1;740
;(9, 10);MoveSouthEast;(6, 6);False;1;741
;(9, 10);MoveSouthEast;(6, 6);False;1;742
;(9, 10);MoveSouthEast;(6, 6);False;1;743
;(9, 10);MoveSouthEast;(6, 6);False;1;744
;(9, 10);MoveSouthEast;(6, 6);False;1;745
;(9, 10);MoveSouthEast;(6, 6);False;1;746
;(9, 10);MoveSouthEast;(6, 6);False;1;747
;(9, 10);MoveSouthEast;(7, 7);False;1;748
;(9, 10);MoveEast;(7, 7);False;1;749
;(9, 10);MoveEast;(7, 7);False;1;750
MoveWest;(8, 10);MoveEast;(7, 7);False;1;751
MoveWest;(7, 10);MoveEast;(7, 7);False;1;752
;(7, 10);MoveEast;(7, 7);False;1;753
;(7, 10);MoveEast;(7, 7);False;1;754
MoveWest;(6, 10);MoveEast;(7, 7);False;1;755
;(6, 10);MoveEast;(7, 7);False;1;756
;(6, 10);MoveEast;(7, 7);False;1;757
;(6, 10);MoveEast;(7, 7);False;1;758
;(6, 10);MoveEast;(8, 7);False;1;759
;(6, 10);MoveEast;(8, 7);False;1;760
;(6, 10);MoveEast;(8, 7);False;1;761
;(6, 10);MoveEast;(8, 7);False;1;762
;(6, 10);MoveEast;(8, 7);False;1;763
;(6, 10);MoveEast;(8, 7);False;1;764
;(6, 10);MoveEast;(8, 7);False;1;765
;(6, 10);MoveEast;(8, 7);False;1;766
;(6, 10);MoveEast;(8, 7);False;1;767
;(6, 10);MoveEast;(8, 7);False;1;768
;(6, 10);MoveEast;(8, 7);False;1;769
;(6, 10);MoveEast;(9, 7);False;1;770
;(6, 10);MoveEast;(9, 7);False;1;771
;(6, 10);MoveEast;(9, 7);False;1;772
;(6, 10);MoveEast;(9, 7);False;1;773
;(6, 10);MoveEast;(9, 7);False;1;774
;(6, 10);MoveEast;(9, 7);False;1;775
;(6, 10);MoveEast;(9, 7);False;1;776
;(6, 10);MoveEast;(9, 7);False;1;777
;(6, 10);MoveEast;(9, 7);False;1;778
;(6, 10);MoveEast;(9, 7);False;1;779
;(6, 10);MoveEast;(9, 7);False;1;780
;(6, 10);MoveEast;(10, 7);False;1;781
;(6, 10);MoveEast;(10, 7);False;1;782
;(6, 10);MoveEast;(10, 7);False;1;783
;(6, 10);MoveEast;(10, 7);False;1;784
;(6, 10);MoveEast;(10, 7);False;1;785
;(6, 10);MoveEast;(10, 7);False;1;786
;(6, 10);MoveEast;(10, 7);False;1;787
;(6, 10);MoveEast;(10, 7);False;1;788
;(6, 10);MoveEast;(10, 7);False;1;789
GrabObject;(6, 10);MoveEast;(10, 7);False;1;790
;(6, 10);MoveEast;(10, 7);False;1;791
;(6, 10);MoveEast;(11, 7);False;1;792
;(6, 10);MoveEast;(11, 7);False;1;793
;(6, 10);MoveEast;(11, 7);False;1;794
;(6, 10);MoveEast;(11, 7);False;1;795
;(6, 10);MoveEast;(11, 7);False;1;796
;(6, 10);MoveEast;(11, 7);False;1;797
MoveWest;(5, 10);MoveEast;(11, 7);False;1;798
;(5, 10);MoveEast;(11, 7);False;1;799
;(5, 10);MoveEast;(11, 7);False;1;800
MoveWest;(4, 10);MoveEast;(11, 7);False;1;801
;(4, 10);MoveEast;(11, 7);False;1;802
;(4, 10);MoveEast;(12, 7);False;1;803
;(4, 10);GrabObject;(12, 7);False;1;804
;(4, 10);GrabObject;(12, 7);False;1;805
;(4, 10);GrabObject;(12, 7);False;1;806
;(4, 10);GrabObject;(12, 7);False;1;807
;(4, 10);GrabObject;(12, 7);False;1;808
;(4, 10);GrabObject;(12, 7);False;1;809
;(4, 10);GrabObject;(12, 7);False;1;810
MoveWest;(3, 10);GrabObject;(12, 7);False;1;811
;(3, 10);GrabObject;(12, 7);False;1;812
;(3, 10);GrabObject;(12, 7);False;1;813
;(3, 10);GrabObject;(12, 7);False;1;814
MoveWest;(2, 10);;(12, 7);False;1;815
;(2, 10);MoveEast;(12, 7);False;1;816
;(2, 10);MoveEast;(12, 7);False;1;817
;(2, 10);MoveEast;(12, 7);False;1;818
;(2, 10);MoveEast;(12, 7);False;1;819
;(2, 10);MoveEast;(12, 7);False;1;820
;(2, 10);MoveEast;(12, 7);False;1;821
;(2, 10);MoveEast;(12, 7);False;1;822
;(2, 10);MoveEast;(12, 7);False;1;823
;(2, 10);MoveEast;(12, 7);False;1;824
;(2, 10);MoveEast;(12, 7);False;1;825
;(2, 10);MoveEast;(13, 7);False;1;826
;(2, 10);MoveEast;(13, 7);False;1;827
;(2, 10);MoveEast;(13, 7);False;1;828
MoveWest;(1, 10);MoveEast;(13, 7);False;1;829
;(1, 10);MoveEast;(13, 7);False;1;830
;(1, 10);MoveEast;(13, 7);False;1;831
;(1, 10);MoveEast;(13, 7);False;1;832
;(1, 10);MoveEast;(13, 7);False;1;833
;(1, 10);MoveEast;(13, 7);False;1;834
;(1, 10);MoveEast;(13, 7);False;1;835
;(1, 10);MoveEast;(13, 7);False;1;836
;(1, 10);MoveEast;(14, 7);False;1;837
;(1, 10);MoveNorthEast;(14, 7);False;1;838
;(1, 10);MoveNorthEast;(14, 7);False;1;839
DropObject;(1, 10);MoveNorthEast;(14, 7);False;1;840
;(1, 10);MoveNorthEast;(14, 7);False;1;841
;(1, 10);MoveNorthEast;(14, 7);False;1;842
;(1, 10);MoveNorthEast;(14, 7);False;1;843
;(1, 10);MoveNorthEast;(14, 7);False;1;844
;(1, 10);MoveNorthEast;(14, 7);False;1;845
;(1, 10);MoveNorthEast;(14, 7);False;1;846
;(1, 10);MoveNorthEast;(14, 7);False;1;847
;(1, 10);MoveNorthEast;(15, 6);False;1;848
;(1, 10);MoveEast;(15, 6);False;1;849
MoveEast;(2, 10);MoveEast;(15, 6);False;1;850
;(2, 10);MoveEast;(15, 6);False;1;851
;(2, 10);MoveEast;(15, 6);False;1;852
;(2, 10);MoveEast;(15, 6);False;1;853
;(2, 10);MoveEast;(15, 6);False;1;854
MoveEast;(3, 10);MoveEast;(15, 6);False;1;855
;(3, 10);MoveEast;(15, 6);False;1;856
;(3, 10);MoveEast;(15, 6);False;1;857
MoveEast;(4, 10);MoveEast;(15, 6);False;1;858
;(4, 10);MoveEast;(16, 6);False;1;859
;(4, 10);MoveNorthEast;(16, 6);False;1;860
MoveEast;(5, 10);MoveNorthEast;(16, 6);False;1;861
;(5, 10);MoveNorthEast;(16, 6);False;1;862
;(5, 10);MoveNorthEast;(16, 6);False;1;863
;(5, 10);MoveNorthEast;(16, 6);False;1;864
MoveEast;(6, 10);MoveNorthEast;(16, 6);False;1;865
;(6, 10);MoveNorthEast;(16, 6);False;1;866
;(6, 10);MoveNorthEast;(16, 6);False;1;867
MoveEast;(7, 10);MoveNorthEast;(16, 6);False;1;868
;(7, 10);MoveNorthEast;(16, 6);False;1;869
;(7, 10);MoveNorthEast;(17, 5);False;1;870
;(7, 10);MoveEast;(17, 5);False;1;871
;(7, 10);MoveEast;(17, 5);False;1;872
MoveEast;(8, 10);MoveEast;(17, 5);False;1;873
;(8, 10);MoveEast;(17, 5);False;1;874
;(8, 10);MoveEast;(17, 5);False;1;875
;(8, 10);MoveEast;(17, 5);False;1;876
;(8, 10);MoveEast;(17, 5);False;1;877
;(8, 10);MoveEast;(17, 5);False;1;878
;(8, 10);MoveEast;(17, 5);False;1;879
;(8, 10);MoveEast;(17, 5);False;1;880
;(8, 10);MoveEast;(18, 5);False;1;881
;(8, 10);DropObject;(18, 5);False;1;882
;(8, 10);DropObject;(18, 5);False;1;883
;(8, 10);DropObject;(18, 5);False;1;884
;(8, 10);DropObject;(18, 5);False;1;885
;(8, 10);DropObject;(18, 5);False;1;886
;(8, 10);DropObject;(18, 5);False;1;887
;(8, 10);DropObject;(18, 5);False;1;888
;(8, 10);DropObject;(18, 5);False;1;889
;(8, 10);DropObject;(18, 5);False;1;890
;(8, 10);DropObject;(18, 5);False;1;891
MoveWest;(7, 10);DropObject;(18, 5);False;1;892
;(7, 10);;(18, 5);False;1;893
;(7, 10);Idle;(18, 5);False;1;894
;(7, 10);Idle;(18, 5);False;1;895
;(7, 10);Idle;(18, 5);False;1;896
;(7, 10);Idle;(18, 5);False;1;897
;(7, 10);Idle;(18, 5);False;1;898
;(7, 10);Idle;(18, 5);False;1;899
;(7, 10);Idle;(18, 5);False;1;900
;(7, 10);Idle;(18, 5);False;1;901
;(7, 10);Idle;(18, 5);False;1;902
;(7, 10);Idle;(18, 5);False;1;903
;(7, 10);Idle;(18, 5);False;1;904
;(7, 10);Idle;(18, 5);False;1;905
;(7, 10);Idle;(18, 5);False;1;906
;(7, 10);Idle;(18, 5);False;1;907
;(7, 10);Idle;(18, 5);False;1;908
;(7, 10);Idle;(18, 5);False;1;909
;(7, 10);Idle;(18, 5);False;1;910
;(7, 10);Idle;(18, 5);False;1;911
;(7, 10);Idle;(18, 5);False;1;912
;(7, 10);Idle;(18, 5);False;1;913
;(7, 10);Idle;(18, 5);False;1;914
;(7, 10);Idle;(18, 5);False;1;915
;(7, 10);Idle;(18, 5);False;1;916
;(7, 10);Idle;(18, 5);False;1;917
;(7, 10);Idle;(18, 5);False;1;918
;(7, 10);Idle;(18, 5);False;1;919
;(7, 10);Idle;(18, 5);False;1;920
;(7, 10);Idle;(18, 5);False;1;921
;(7, 10);Idle;(18, 5);False;1;922
;(7, 10);Idle;(18, 5);False;1;923
;(7, 10);Idle;(18, 5);False;1;924
;(7, 10);Idle;(18, 5);False;1;925
;(7, 10);Idle;(18, 5);False;1;926
;(7, 10);Idle;(18, 5);False;1;927
;(7, 10);Idle;(18, 5);False;1;928
;(7, 10);Idle;(18, 5);False;1;929
;(7, 10);Idle;(18, 5);False;1;930
;(7, 10);Idle;(18, 5);False;1;931
GrabObject;(7, 10);Idle;(18, 5);False;1;932
;(7, 10);Idle;(18, 5);False;1;933
;(7, 10);Idle;(18, 5);False;1;934
;(7, 10);Idle;(18, 5);False;1;935
;(7, 10);Idle;(18, 5);False;1;936
MoveWest;(6, 10);Idle;(18, 5);False;1;937
;(6, 10);Idle;(18, 5);False;1;938
;(6, 10);Idle;(18, 5);False;1;939
;(6, 10);Idle;(18, 5);False;1;940
MoveWest;(5, 10);Idle;(18, 5);False;1;941
;(5, 10);Idle;(18, 5);False;1;942
;(5, 10);Idle;(18, 5);False;1;943
MoveWest;(4, 10);Idle;(18, 5);False;1;944
;(4, 10);Idle;(18, 5);False;1;945
;(4, 10);Idle;(18, 5);False;1;946
MoveWest;(3, 10);Idle;(18, 5);False;1;947
;(3, 10);Idle;(18, 5);False;1;948
;(3, 10);;(18, 5);False;1;949
;(3, 10);Idle;(18, 5);False;1;950
MoveWest;(2, 10);Idle;(18, 5);False;1;951
;(2, 10);Idle;(18, 5);False;1;952
;(2, 10);Idle;(18, 5);False;1;953
MoveWest;(1, 10);Idle;(18, 5);False;1;954
;(1, 10);Idle;(18, 5);False;1;955
;(1, 10);Idle;(18, 5);False;1;956
MoveWest;(0, 10);Idle;(18, 5);False;1;957
;(0, 10);Idle;(18, 5);False;1;958
;(0, 10);Idle;(18, 5);False;1;959
;(0, 10);Idle;(18, 5);False;1;960
MoveWest;(0, 10);Idle;(18, 5);False;1;961
;(0, 10);Idle;(18, 5);False;1;962
;(0, 10);Idle;(18, 5);False;1;963
;(0, 10);Idle;(18, 5);False;1;964
;(0, 10);Idle;(18, 5);False;1;965
;(0, 10);Idle;(18, 5);False;1;966
;(0, 10);Idle;(18, 5);False;1;967
;(0, 10);Idle;(18, 5);False;1;968
;(0, 10);Idle;(18, 5);False;1;969
DropObject;(0, 10);Idle;(18, 5);False;1;970
;(0, 10);Idle;(18, 5);False;1;971
;(0, 10);Idle;(18, 5);False;1;972
;(0, 10);Idle;(18, 5);False;1;973
MoveEast;(1, 10);Idle;(18, 5);False;1;974
;(1, 10);Idle;(18, 5);False;1;975
;(1, 10);Idle;(18, 5);False;1;976
MoveEast;(2, 10);Idle;(18, 5);False;1;977
;(2, 10);Idle;(18, 5);False;1;978
;(2, 10);Idle;(18, 5);False;1;979
;(2, 10);Idle;(18, 5);False;1;980
MoveEast;(3, 10);Idle;(18, 5);False;1;981
;(3, 10);Idle;(18, 5);False;1;982
;(3, 10);Idle;(18, 5);False;1;983
MoveEast;(4, 10);Idle;(18, 5);False;1;984
;(4, 10);Idle;(18, 5);False;1;985
;(4, 10);Idle;(18, 5);False;1;986
MoveEast;(5, 10);Idle;(18, 5);False;1;987
;(5, 10);Idle;(18, 5);False;1;988
;(5, 10);Idle;(18, 5);False;1;989
MoveEast;(6, 10);Idle;(18, 5);False;1;990
;(6, 10);Idle;(18, 5);False;1;991
;(6, 10);Idle;(18, 5);False;1;992
;(6, 10);Idle;(18, 5);False;1;993
MoveEast;(7, 10);Idle;(18, 5);False;1;994
;(7, 10);Idle;(18, 5);False;1;995
;(7, 10);Idle;(18, 5);False;1;996
;(7, 10);Idle;(18, 5);False;1;997
;(7, 10);Idle;(18, 5);False;1;998
;(7, 10);Idle;(18, 5);False;1;999
;(7, 10);Idle;(18, 5);False;1;1000
;(7, 10);Idle;(18, 5);False;1;1001
;(7, 10);Idle;(18, 5);False;1;1002
;(7, 10);Idle;(18, 5);False;1;1003
;(7, 10);Idle;(18, 5);False;1;1004
;(7, 10);;(18, 5);False;1;1005
;(7, 10);MoveSouthWest;(18, 5);False;1;1006
;(7, 10);MoveSouthWest;(18, 5);False;1;1007
;(7, 10);MoveSouthWest;(18, 5);False;1;1008
;(7, 10);MoveSouthWest;(18, 5);False;1;1009
;(7, 10);MoveSouthWest;(18, 5);False;1;1010
;(7, 10);MoveSouthWest;(18, 5);False;1;1011
;(7, 10);MoveSouthWest;(18, 5);False;1;1012
;(7, 10);MoveSouthWest;(18, 5);False;1;1013
;(7, 10);MoveSouthWest;(18, 5);False;1;1014
;(7, 10);MoveSouthWest;(18, 5);False;1;1015
;(7, 10);MoveSouthWest;(17, 6);False;1;1016
;(7, 10);MoveWest;(17, 6);False;1;1017
;(7, 10);MoveWest;(17, 6);False;1;1018
;(7, 10);MoveWest;(17, 6);False;1;1019
GrabObject;(7, 10);MoveWest;(17, 6);False;1;1020
;(7, 10);MoveWest;(17, 6);False;1;1021
;(7, 10);MoveWest;(17, 6);False;1;1022
;(7, 10);MoveWest;(17, 6);False;1;1023
;(7, 10);MoveWest;(17, 6);False;1;1024
;(7, 10);MoveWest;(17, 6);False;1;1025
MoveWest;(6, 10);MoveWest;(17, 6);False;1;1026
;(6, 10);MoveWest;(16, 6);False;1;1027
;(6, 10);MoveSouthWest;(16, 6);False;1;1028
;(6, 10);MoveSouthWest;(16, 6);False;1;1029
MoveWest;(5, 10);MoveSouthWest;(16, 6);False;1;1030
;(5, 10);MoveSouthWest;(16, 6);False;1;1031
;(5, 10);MoveSouthWest;(16, 6);False;1;1032
;(5, 10);MoveSouthWest;(16, 6);False;1;1033
;(5, 10);MoveSouthWest;(16, 6);False;1;1034
;(5, 10);MoveSouthWest;(16, 6);False;1;1035
;(5, 10);MoveSouthWest;(16, 6);False;1;1036
MoveWest;(4, 10);MoveSouthWest;(16, 6);False;1;1037
;(4, 10);MoveSouthWest;(15, 7);False;1;1038
;(4, 10);MoveWest;(15, 7);False;1;1039
MoveWest;(3, 10);MoveWest;(15, 7);False;1;1040
;(3, 10);MoveWest;(15, 7);False;1;1041
;(3, 10);MoveWest;(15, 7);False;1;1042
MoveWest;(2, 10);MoveWest;(15, 7);False;1;1043
;(2, 10);MoveWest;(15, 7);False;1;1044
;(2, 10);MoveWest;(15, 7);False;1;1045
MoveWest;(1, 10);MoveWest;(15, 7);False;1;1046
;(1, 10);MoveWest;(15, 7);False;1;1047
;(1, 10);MoveWest;(15, 7);False;1;1048
;(1, 10);MoveWest;(14, 7);False;1;1049
;(1, 10);MoveWest;(14, 7);False;1;1050
MoveWest;(0, 10);MoveWest;(14, 7);False;1;1051
;(0, 10);MoveWest;(14, 7);False;1;1052
MoveWest;(0, 10);MoveWest;(14, 7);False;1;1053
;(0, 10);MoveWest;(14, 7);False;1;1054
;(0, 10);MoveWest;(14, 7);False;1;1055
;(0, 10);MoveWest;(14, 7);False;1;1056
DropObject;(0, 10);MoveWest;(14, 7);False;1;1057
;(0, 10);MoveWest;(14, 7);False;1;1058
;(0, 10);MoveWest;(14, 7);False;1;1059
;(0, 10);MoveWest;(13, 7);False;1;1060
;(0, 10);MoveSouthWest;(13, 7);False;1;1061
;(0, 10);MoveSouthWest;(13, 7);False;1;1062
;(0, 10);MoveSouthWest;(13, 7);False;1;1063
;(0, 10);MoveSouthWest;(13, 7);False;1;1064
;(0, 10);MoveSouthWest;(13, 7);False;1;1065
MoveEast;(1, 10);MoveSouthWest;(13, 7);False;1;1066
;(1, 10);MoveSouthWest;(13, 7);False;1;1067
;(1, 10);MoveSouthWest;(13, 7);False;1;1068
;(1, 10);MoveSouthWest;(13, 7);False;1;1069
;(1, 10);MoveSouthWest;(13, 7);False;1;1070
;(1, 10);MoveSouthWest;(12, 8);False;1;1071
;(1, 10);GrabObject;(12, 8);False;1;1072
MoveEast;(2, 10);GrabObject;(12, 8);False;1;1073
;(2, 10);GrabObject;(12, 8);False;1;1074
;(2, 10);GrabObject;(12, 8);False;1;1075
MoveEast;(3, 10);GrabObject;(12, 8);False;1;1076
;(3, 10);GrabObject;(12, 8);False;1;1077
;(3, 10);GrabObject;(12, 8);False;1;1078
;(3, 10);GrabObject;(12, 8);False;1;1079
MoveEast;(4, 10);GrabObject;(12, 8);False;1;1080
;(4, 10);GrabObject;(12, 8);False;1;1081
;(4, 10);GrabObject;(12, 8);False;1;1082
MoveEast;(5, 10);;(12, 8);False;1;1083
;(5, 10);MoveEast;(12, 8);False;1;1084
;(5, 10);MoveEast;(12, 8);False;1;1085
MoveEast;(6, 10);MoveEast;(12, 8);False;1;1086
;(6, 10);MoveEast;(12, 8);False;1;1087
;(6, 10);MoveEast;(12, 8);False;1;1088
MoveEast;(7, 10);MoveEast;(12, 8);False;1;1089
;(7, 10);MoveEast;(12, 8);False;1;1090
;(7, 10);MoveEast;(12, 8);False;1;1091
;(7, 10);MoveEast;(12, 8);False;1;1092
MoveEast;(8, 10);MoveEast;(12, 8);False;1;1093
;(8, 10);MoveEast;(13, 8);False;1;1094
;(8, 10);MoveEast;(13, 8);False;1;1095
;(8, 10);MoveEast;(13, 8);False;1;1096
MoveEast;(9, 10);MoveEast;(13, 8);False;1;1097
;(9, 10);MoveEast;(13, 8);False;1;1098
;(9, 10);MoveEast;(13, 8);False;1;1099
MoveEast;(10, 10);MoveEast;(13, 8);False;1;1100
;(10, 10);MoveEast;(13, 8);False;1;1101
;(10, 10);MoveEast;(13, 8);False;1;1102
;(10, 10);MoveEast;(13, 8);False;1;1103
MoveEast;(11, 10);MoveEast;(13, 8);False;1;1104
