human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 3);GrabObject;(10, 1);False;1;568
MoveEast;(5, 3);GrabObject;(10, 1);False;1;569
;(5, 3);GrabObject;(10, 1);False;1;570
;(5, 3);GrabObject;(10, 1);False;1;571
MoveEast;(6, 3);GrabObject;(10, 1);False;1;572
;(6, 3);GrabObject;(10, 1);False;1;573
;(6, 3);GrabObject;(10, 1);False;1;574
MoveEast;(7, 3);GrabObject;(10, 1);False;1;575
;(7, 3);;(10, 1);False;1;576
;(7, 3);DropObject;(10, 1);False;1;577
MoveEast;(8, 3);DropObject;(10, 1);False;1;578
;(8, 3);DropObject;(10, 1);False;1;579
;(8, 3);DropObject;(10, 1);False;1;580
MoveEast;(9, 3);DropObject;(10, 1);False;1;581
;(9, 3);DropObject;(10, 1);False;1;582
;(9, 3);DropObject;(10, 1);False;1;583
;(9, 3);DropObject;(10, 1);False;1;584
;(9, 3);DropObject;(10, 1);False;1;585
MoveNorth;(9, 2);DropObject;(10, 1);False;1;586
;(9, 2);DropObject;(10, 1);False;1;587
;(9, 2);;(10, 1);False;1;588
;(9, 2);;(10, 1);Label;1;589
;(9, 2);Idle;(10, 1);Label;1;590
;(9, 2);Idle;(10, 1);Label;1;591
;(9, 2);Idle;(10, 1);Label;1;592
;(9, 2);Idle;(10, 1);Label;1;593
;(9, 2);Idle;(10, 1);Label;1;594
;(9, 2);Idle;(10, 1);Label;1;595
;(9, 2);Idle;(10, 1);Label;1;596
;(9, 2);Idle;(10, 1);Label;1;597
;(9, 2);Idle;(10, 1);Label;1;598
;(9, 2);Idle;(10, 1);Label;1;599
;(9, 2);Idle;(10, 1);Label;1;600
;(9, 2);Idle;(10, 1);Label;1;601
;(9, 2);Idle;(10, 1);Label;1;602
;(9, 2);Idle;(10, 1);Label;1;603
;(9, 2);Idle;(10, 1);Label;1;604
;(9, 2);Idle;(10, 1);Label;1;605
;(9, 2);Idle;(10, 1);Label;1;606
;(9, 2);Idle;(10, 1);Label;1;607
;(9, 2);Idle;(10, 1);Label;1;608
;(9, 2);Idle;(10, 1);Label;1;609
;(9, 2);Idle;(10, 1);Label;1;610
;(9, 2);Idle;(10, 1);Label;1;611
;(9, 2);Idle;(10, 1);Label;1;612
;(9, 2);Idle;(10, 1);Label;1;613
;(9, 2);Idle;(10, 1);Label;1;614
;(9, 2);Idle;(10, 1);Label;1;615
;(9, 2);Idle;(10, 1);Label;1;616
;(9, 2);Idle;(10, 1);Label;1;617
;(9, 2);Idle;(10, 1);Label;1;618
;(9, 2);Idle;(10, 1);Label;1;619
;(9, 2);Idle;(10, 1);Label;1;620
;(9, 2);Idle;(10, 1);Label;1;621
;(9, 2);Idle;(10, 1);Label;1;622
;(9, 2);Idle;(10, 1);Label;1;623
;(9, 2);Idle;(10, 1);Label;1;624
;(9, 2);Idle;(10, 1);Label;1;625
;(9, 2);Idle;(10, 1);Label;1;626
;(9, 2);Idle;(10, 1);Label;1;627
;(9, 2);Idle;(10, 1);Label;1;628
;(9, 2);Idle;(10, 1);Label;1;629
;(9, 2);Idle;(10, 1);Label;1;630
;(9, 2);Idle;(10, 1);Label;1;631
;(9, 2);Idle;(10, 1);Label;1;632
;(9, 2);Idle;(10, 1);Label;1;633
;(9, 2);Idle;(10, 1);Label;1;634
;(9, 2);Idle;(10, 1);Label;1;635
;(9, 2);Idle;(10, 1);Label;1;636
;(9, 2);Idle;(10, 1);Label;1;637
;(9, 2);Idle;(10, 1);Label;1;638
;(9, 2);Idle;(10, 1);Label;1;639
;(9, 2);Idle;(10, 1);Label;1;640
;(9, 2);Idle;(10, 1);Label;1;641
;(9, 2);Idle;(10, 1);Label;1;642
;(9, 2);Idle;(10, 1);Label;1;643
;(9, 2);Idle;(10, 1);Label;1;644
;(9, 2);;(10, 1);Label;1;645
;(9, 2);;(10, 1);Label;1;646
;(9, 2);GrabLargeObject;(10, 1);Label;1;647
;(9, 2);GrabLargeObject;(10, 1);Label;1;648
;(9, 2);GrabLargeObject;(10, 1);Label;1;649
;(9, 2);GrabLargeObject;(10, 1);Label;1;650
;(9, 2);GrabLargeObject;(10, 1);Label;1;651
;(9, 2);GrabLargeObject;(10, 1);Label;1;652
;(9, 2);GrabLargeObject;(10, 1);Label;1;653
;(9, 2);GrabLargeObject;(10, 1);Label;1;654
;(9, 2);GrabLargeObject;(10, 1);Label;1;655
;(9, 2);GrabLargeObject;(10, 1);Label;1;656
;(9, 2);GrabLargeObject;(10, 1);Label;1;657
;(9, 2);;(10, 1);Label;1;658
;(9, 2);;(10, 1);False;1;659
;(9, 2);MoveSouth;(10, 1);False;1;660
;(9, 2);MoveSouth;(10, 1);False;1;661
;(9, 2);MoveSouth;(10, 1);False;1;662
;(9, 2);MoveSouth;(10, 1);False;1;663
;(9, 2);MoveSouth;(10, 1);False;1;664
;(9, 2);MoveSouth;(10, 1);False;1;665
;(9, 2);MoveSouth;(10, 1);False;1;666
;(9, 2);MoveSouth;(10, 1);False;1;667
;(9, 2);MoveSouth;(10, 1);False;1;668
;(9, 2);MoveSouth;(10, 1);False;1;669
;(9, 2);MoveSouth;(10, 2);False;1;670
;(9, 2);MoveSouth;(10, 2);False;1;671
;(9, 2);MoveSouth;(10, 2);False;1;672
;(9, 2);MoveSouth;(10, 2);False;1;673
;(9, 2);MoveSouth;(10, 2);False;1;674
;(9, 2);MoveSouth;(10, 2);False;1;675
;(9, 2);MoveSouth;(10, 2);False;1;676
;(9, 2);MoveSouth;(10, 2);False;1;677
;(9, 2);MoveSouth;(10, 2);False;1;678
;(9, 2);MoveSouth;(10, 2);False;1;679
;(9, 2);MoveSouth;(10, 2);False;1;680
;(9, 2);MoveSouth;(10, 3);False;1;681
;(9, 2);MoveSouth;(10, 3);False;1;682
;(9, 2);MoveSouth;(10, 3);False;1;683
;(9, 2);MoveSouth;(10, 3);False;1;684
;(9, 2);MoveSouth;(10, 3);False;1;685
;(9, 2);MoveSouth;(10, 3);False;1;686
;(9, 2);MoveSouth;(10, 3);False;1;687
;(9, 2);MoveSouth;(10, 3);False;1;688
;(9, 2);MoveSouth;(10, 3);False;1;689
;(9, 2);MoveSouth;(10, 3);False;1;690
;(9, 2);MoveSouth;(10, 3);False;1;691
;(9, 2);MoveSouth;(10, 4);False;1;692
;(9, 2);BreakObject;(10, 4);False;1;693
;(9, 2);BreakObject;(10, 4);False;1;694
;(9, 2);BreakObject;(10, 4);False;1;695
;(9, 2);BreakObject;(10, 4);False;1;696
;(9, 2);BreakObject;(10, 4);False;1;697
;(9, 2);BreakObject;(10, 4);False;1;698
;(9, 2);BreakObject;(10, 4);False;1;699
;(9, 2);BreakObject;(10, 4);False;1;700
;(9, 2);BreakObject;(10, 4);False;1;701
;(9, 2);BreakObject;(10, 4);False;1;702
;(9, 2);BreakObject;(10, 4);False;1;703
;(9, 2);;(10, 4);False;1;704
;(9, 2);MoveEast;(10, 4);False;1;705
;(9, 2);MoveEast;(10, 4);False;1;706
;(9, 2);MoveEast;(10, 4);False;1;707
;(9, 2);MoveEast;(10, 4);False;1;708
;(9, 2);MoveEast;(10, 4);False;1;709
;(9, 2);MoveEast;(10, 4);False;1;710
;(9, 2);MoveEast;(10, 4);False;1;711
;(9, 2);MoveEast;(10, 4);False;1;712
;(9, 2);MoveEast;(10, 4);False;1;713
;(9, 2);MoveEast;(10, 4);False;1;714
;(9, 2);MoveEast;(11, 4);False;1;715
;(9, 2);MoveEast;(11, 4);False;1;716
;(9, 2);MoveEast;(11, 4);False;1;717
;(9, 2);MoveEast;(11, 4);False;1;718
;(9, 2);MoveEast;(11, 4);False;1;719
;(9, 2);MoveEast;(11, 4);False;1;720
;(9, 2);MoveEast;(11, 4);False;1;721
;(9, 2);MoveEast;(11, 4);False;1;722
;(9, 2);MoveEast;(11, 4);False;1;723
;(9, 2);MoveEast;(11, 4);False;1;724
;(9, 2);MoveEast;(11, 4);False;1;725
;(9, 2);MoveEast;(12, 4);False;1;726
;(9, 2);MoveWest;(12, 4);False;1;727
;(9, 2);MoveWest;(12, 4);False;1;728
MoveSouth;(9, 3);MoveWest;(12, 4);False;1;729
;(9, 3);MoveWest;(12, 4);False;1;730
;(9, 3);MoveWest;(12, 4);False;1;731
;(9, 3);MoveWest;(12, 4);False;1;732
;(9, 3);MoveWest;(12, 4);False;1;733
MoveSouth;(9, 4);MoveWest;(12, 4);False;1;734
;(9, 4);MoveWest;(12, 4);False;1;735
;(9, 4);MoveWest;(12, 4);False;1;736
;(9, 4);MoveWest;(11, 4);False;1;737
;(9, 4);MoveWest;(11, 4);False;1;738
MoveSouth;(9, 5);MoveWest;(11, 4);False;1;739
;(9, 5);MoveWest;(11, 4);False;1;740
;(9, 5);MoveWest;(11, 4);False;1;741
;(9, 5);MoveWest;(11, 4);False;1;742
;(9, 5);MoveWest;(11, 4);False;1;743
;(9, 5);MoveWest;(11, 4);False;1;744
;(9, 5);MoveWest;(11, 4);False;1;745
;(9, 5);MoveWest;(11, 4);False;1;746
;(9, 5);MoveWest;(11, 4);False;1;747
;(9, 5);MoveWest;(10, 4);False;1;748
MoveNorth;(9, 4);;(10, 4);False;1;749
;(9, 4);;(10, 4);Label;1;750
;(9, 4);;(10, 4);False;1;751
;(9, 4);Idle;(10, 4);False;1;752
;(9, 4);Idle;(10, 4);False;1;753
;(9, 4);Idle;(10, 4);False;1;754
;(9, 4);Idle;(10, 4);False;1;755
;(9, 4);Idle;(10, 4);False;1;756
;(9, 4);Idle;(10, 4);False;1;757
MoveSouth;(9, 5);Idle;(10, 4);False;1;758
;(9, 5);Idle;(10, 4);False;1;759
;(9, 5);Idle;(10, 4);False;1;760
;(9, 5);Idle;(10, 4);False;1;761
;(9, 5);Idle;(10, 4);False;1;762
;(9, 5);;(10, 4);False;1;763
;(9, 5);;(10, 4);Label;1;764
MoveNorth;(9, 4);;(10, 4);Label;1;765
;(9, 4);;(10, 4);Label;1;766
;(9, 4);;(10, 4);False;1;767
;(9, 4);MoveWest;(10, 4);False;1;768
;(9, 4);MoveWest;(10, 4);False;1;769
MoveNorth;(9, 3);MoveWest;(10, 4);False;1;770
;(9, 3);MoveWest;(10, 4);False;1;771
;(9, 3);MoveWest;(10, 4);False;1;772
;(9, 3);MoveWest;(10, 4);False;1;773
;(9, 3);MoveWest;(10, 4);False;1;774
;(9, 3);MoveWest;(10, 4);False;1;775
;(9, 3);MoveWest;(10, 4);False;1;776
MoveEast;(10, 3);MoveWest;(10, 4);False;1;777
;(10, 3);MoveWest;(9, 4);False;1;778
;(10, 3);MoveWest;(9, 4);False;1;779
;(10, 3);MoveWest;(9, 4);False;1;780
;(10, 3);MoveWest;(9, 4);False;1;781
;(10, 3);MoveWest;(9, 4);False;1;782
;(10, 3);MoveWest;(9, 4);False;1;783
;(10, 3);MoveWest;(9, 4);False;1;784
;(10, 3);MoveWest;(9, 4);False;1;785
;(10, 3);MoveWest;(9, 4);False;1;786
;(10, 3);MoveWest;(9, 4);False;1;787
;(10, 3);MoveWest;(9, 4);False;1;788
;(10, 3);MoveWest;(8, 4);False;1;789
;(10, 3);MoveWest;(8, 4);False;1;790
;(10, 3);MoveWest;(8, 4);False;1;791
;(10, 3);MoveWest;(8, 4);False;1;792
;(10, 3);MoveWest;(8, 4);False;1;793
;(10, 3);MoveWest;(8, 4);False;1;794
DropObject;(10, 3);MoveWest;(8, 4);False;1;795
;(10, 3);MoveWest;(8, 4);False;1;796
MoveWest;(9, 3);MoveWest;(8, 4);False;1;797
;(9, 3);MoveWest;(8, 4);False;1;798
;(9, 3);MoveWest;(8, 4);False;1;799
;(9, 3);MoveWest;(7, 4);False;1;800
MoveWest;(8, 3);MoveWest;(7, 4);False;1;801
;(8, 3);MoveWest;(7, 4);False;1;802
;(8, 3);MoveWest;(7, 4);False;1;803
MoveWest;(7, 3);MoveWest;(7, 4);False;1;804
;(7, 3);MoveWest;(7, 4);False;1;805
;(7, 3);MoveWest;(7, 4);False;1;806
MoveWest;(6, 3);MoveWest;(7, 4);False;1;807
;(6, 3);MoveWest;(7, 4);False;1;808
;(6, 3);MoveWest;(7, 4);False;1;809
;(6, 3);MoveWest;(7, 4);False;1;810
MoveWest;(5, 3);MoveWest;(6, 4);False;1;811
;(5, 3);MoveWest;(6, 4);False;1;812
;(5, 3);MoveWest;(6, 4);False;1;813
;(5, 3);MoveWest;(6, 4);False;1;814
MoveEast;(6, 3);MoveWest;(6, 4);False;1;815
;(6, 3);MoveWest;(6, 4);False;1;816
;(6, 3);MoveWest;(6, 4);False;1;817
;(6, 3);MoveWest;(6, 4);False;1;818
MoveEast;(7, 3);MoveWest;(6, 4);False;1;819
;(7, 3);MoveWest;(6, 4);False;1;820
;(7, 3);MoveWest;(6, 4);False;1;821
MoveEast;(8, 3);MoveWest;(5, 4);False;1;822
;(8, 3);MoveWest;(5, 4);False;1;823
;(8, 3);MoveWest;(5, 4);False;1;824
;(8, 3);MoveWest;(5, 4);False;1;825
MoveEast;(9, 3);MoveWest;(5, 4);False;1;826
;(9, 3);MoveWest;(5, 4);False;1;827
;(9, 3);MoveWest;(5, 4);False;1;828
MoveEast;(10, 3);MoveWest;(5, 4);False;1;829
;(10, 3);MoveWest;(5, 4);False;1;830
;(10, 3);MoveWest;(5, 4);False;1;831
;(10, 3);MoveWest;(5, 4);False;1;832
;(10, 3);MoveWest;(4, 4);False;1;833
;(10, 3);MoveNorthWest;(4, 4);False;1;834
MoveEast;(11, 3);MoveNorthWest;(4, 4);False;1;835
;(11, 3);MoveNorthWest;(4, 4);False;1;836
;(11, 3);MoveNorthWest;(4, 4);False;1;837
;(11, 3);MoveNorthWest;(4, 4);False;1;838
;(11, 3);MoveNorthWest;(4, 4);False;1;839
;(11, 3);MoveNorthWest;(4, 4);False;1;840
;(11, 3);MoveNorthWest;(4, 4);False;1;841
MoveWest;(10, 3);MoveNorthWest;(4, 4);False;1;842
;(10, 3);MoveNorthWest;(4, 4);False;1;843
;(10, 3);MoveNorthWest;(3, 3);False;1;844
;(10, 3);MoveNorthWest;(3, 3);False;1;845
;(10, 3);MoveNorthWest;(3, 3);False;1;846
;(10, 3);MoveNorthWest;(3, 3);False;1;847
;(10, 3);MoveNorthWest;(3, 3);False;1;848
;(10, 3);MoveNorthWest;(3, 3);False;1;849
;(10, 3);MoveNorthWest;(3, 3);False;1;850
;(10, 3);MoveNorthWest;(3, 3);False;1;851
;(10, 3);MoveNorthWest;(3, 3);False;1;852
;(10, 3);MoveNorthWest;(3, 3);False;1;853
;(10, 3);MoveNorthWest;(3, 3);False;1;854
;(10, 3);MoveNorthWest;(2, 2);False;1;855
;(10, 3);MoveWest;(2, 2);False;1;856
;(10, 3);MoveWest;(2, 2);False;1;857
GrabObject;(10, 3);MoveWest;(2, 2);False;1;858
;(10, 3);MoveWest;(2, 2);False;1;859
;(10, 3);MoveWest;(2, 2);False;1;860
MoveWest;(9, 3);MoveWest;(2, 2);False;1;861
;(9, 3);MoveWest;(2, 2);False;1;862
;(9, 3);MoveWest;(2, 2);False;1;863
MoveWest;(8, 3);MoveWest;(2, 2);False;1;864
;(8, 3);MoveWest;(2, 2);False;1;865
;(8, 3);MoveWest;(1, 2);False;1;866
MoveWest;(7, 3);MoveWest;(1, 2);False;1;867
;(7, 3);MoveWest;(1, 2);False;1;868
;(7, 3);MoveWest;(1, 2);False;1;869
;(7, 3);MoveWest;(1, 2);False;1;870
MoveWest;(6, 3);MoveWest;(1, 2);False;1;871
;(6, 3);MoveWest;(1, 2);False;1;872
;(6, 3);MoveWest;(1, 2);False;1;873
MoveWest;(5, 3);MoveWest;(1, 2);False;1;874
;(5, 3);MoveWest;(1, 2);False;1;875
;(5, 3);MoveWest;(1, 2);False;1;876
;(5, 3);MoveWest;(0, 2);False;1;877
MoveWest;(4, 3);DropLargeObject;(0, 2);False;1;878
;(4, 3);DropLargeObject;(0, 2);False;1;879
;(4, 3);DropLargeObject;(0, 2);False;1;880
;(4, 3);DropLargeObject;(0, 2);False;1;881
MoveWest;(3, 3);DropLargeObject;(0, 2);False;1;882
;(3, 3);DropLargeObject;(0, 2);False;1;883
;(3, 3);DropLargeObject;(0, 2);False;1;884
;(3, 3);DropLargeObject;(0, 2);False;1;885
DropObject;(3, 3);DropLargeObject;(0, 2);False;1;886
;(3, 3);DropLargeObject;(0, 2);False;1;887
;(3, 3);DropLargeObject;(0, 2);False;1;888
MoveEast;(4, 3);;(0, 2);False;1;889
;(4, 3);MoveEast;(0, 2);False;1;890
;(4, 3);MoveEast;(0, 2);False;1;891
;(4, 3);MoveEast;(0, 2);False;1;892
MoveEast;(5, 3);MoveEast;(0, 2);False;1;893
;(5, 3);MoveEast;(0, 2);False;1;894
;(5, 3);MoveEast;(0, 2);False;1;895
MoveEast;(6, 3);MoveEast;(0, 2);False;1;896
;(6, 3);MoveEast;(0, 2);False;1;897
;(6, 3);MoveEast;(0, 2);False;1;898
MoveEast;(7, 3);MoveEast;(0, 2);False;1;899
;(7, 3);MoveEast;(1, 2);False;1;900
;(7, 3);MoveEast;(1, 2);False;1;901
MoveEast;(8, 3);MoveEast;(1, 2);False;1;902
;(8, 3);MoveEast;(1, 2);False;1;903
;(8, 3);MoveEast;(1, 2);False;1;904
;(8, 3);MoveEast;(1, 2);False;1;905
;(8, 3);MoveEast;(1, 2);False;1;906
;(8, 3);MoveEast;(1, 2);False;1;907
;(8, 3);MoveEast;(1, 2);False;1;908
;(8, 3);MoveEast;(1, 2);False;1;909
;(8, 3);MoveEast;(1, 2);False;1;910
;(8, 3);MoveEast;(2, 2);False;1;911
;(8, 3);MoveSouthEast;(2, 2);False;1;912
;(8, 3);MoveSouthEast;(2, 2);False;1;913
;(8, 3);MoveSouthEast;(2, 2);False;1;914
;(8, 3);MoveSouthEast;(2, 2);False;1;915
;(8, 3);MoveSouthEast;(2, 2);False;1;916
;(8, 3);MoveSouthEast;(2, 2);False;1;917
;(8, 3);MoveSouthEast;(2, 2);False;1;918
;(8, 3);MoveSouthEast;(2, 2);False;1;919
;(8, 3);MoveSouthEast;(2, 2);False;1;920
;(8, 3);MoveSouthEast;(2, 2);False;1;921
;(8, 3);MoveSouthEast;(3, 3);False;1;922
;(8, 3);Idle;(3, 3);False;1;923
;(8, 3);Idle;(3, 3);False;1;924
;(8, 3);Idle;(3, 3);False;1;925
;(8, 3);Idle;(3, 3);False;1;926
;(8, 3);Idle;(3, 3);False;1;927
;(8, 3);Idle;(3, 3);False;1;928
;(8, 3);Idle;(3, 3);False;1;929
;(8, 3);Idle;(3, 3);False;1;930
;(8, 3);Idle;(3, 3);False;1;931
;(8, 3);Idle;(3, 3);False;1;932
;(8, 3);Idle;(3, 3);False;1;933
;(8, 3);Idle;(3, 3);False;1;934
;(8, 3);Idle;(3, 3);False;1;935
;(8, 3);Idle;(3, 3);False;1;936
;(8, 3);Idle;(3, 3);False;1;937
;(8, 3);Idle;(3, 3);False;1;938
;(8, 3);Idle;(3, 3);False;1;939
;(8, 3);Idle;(3, 3);False;1;940
;(8, 3);Idle;(3, 3);False;1;941
;(8, 3);Idle;(3, 3);False;1;942
;(8, 3);Idle;(3, 3);False;1;943
;(8, 3);Idle;(3, 3);False;1;944
;(8, 3);Idle;(3, 3);False;1;945
;(8, 3);Idle;(3, 3);False;1;946
;(8, 3);Idle;(3, 3);False;1;947
;(8, 3);Idle;(3, 3);False;1;948
;(8, 3);Idle;(3, 3);False;1;949
;(8, 3);Idle;(3, 3);False;1;950
;(8, 3);Idle;(3, 3);False;1;951
;(8, 3);Idle;(3, 3);False;1;952
;(8, 3);Idle;(3, 3);False;1;953
;(8, 3);Idle;(3, 3);False;1;954
;(8, 3);Idle;(3, 3);False;1;955
;(8, 3);Idle;(3, 3);False;1;956
;(8, 3);Idle;(3, 3);False;1;957
;(8, 3);Idle;(3, 3);False;1;958
;(8, 3);Idle;(3, 3);False;1;959
;(8, 3);Idle;(3, 3);False;1;960
;(8, 3);Idle;(3, 3);False;1;961
;(8, 3);Idle;(3, 3);False;1;962
;(8, 3);Idle;(3, 3);False;1;963
;(8, 3);Idle;(3, 3);False;1;964
;(8, 3);Idle;(3, 3);False;1;965
;(8, 3);Idle;(3, 3);False;1;966
;(8, 3);Idle;(3, 3);False;1;967
;(8, 3);Idle;(3, 3);False;1;968
;(8, 3);Idle;(3, 3);False;1;969
;(8, 3);Idle;(3, 3);False;1;970
;(8, 3);Idle;(3, 3);False;1;971
;(8, 3);Idle;(3, 3);False;1;972
;(8, 3);Idle;(3, 3);False;1;973
;(8, 3);Idle;(3, 3);False;1;974
;(8, 3);Idle;(3, 3);False;1;975
;(8, 3);Idle;(3, 3);False;1;976
;(8, 3);Idle;(3, 3);False;1;977
;(8, 3);;(3, 3);False;1;978
;(8, 3);MoveEast;(3, 3);False;1;979
;(8, 3);MoveEast;(3, 3);False;1;980
;(8, 3);MoveEast;(3, 3);False;1;981
;(8, 3);MoveEast;(3, 3);False;1;982
;(8, 3);MoveEast;(3, 3);False;1;983
;(8, 3);MoveEast;(3, 3);False;1;984
;(8, 3);MoveEast;(3, 3);False;1;985
;(8, 3);MoveEast;(3, 3);False;1;986
MoveSouth;(8, 4);MoveEast;(3, 3);False;1;987
;(8, 4);MoveEast;(3, 3);False;1;988
;(8, 4);MoveEast;(4, 3);False;1;989
;(8, 4);MoveEast;(4, 3);False;1;990
;(8, 4);MoveEast;(4, 3);False;1;991
MoveSouth;(8, 5);MoveEast;(4, 3);False;1;992
;(8, 5);MoveEast;(4, 3);False;1;993
;(8, 5);MoveEast;(4, 3);False;1;994
;(8, 5);MoveEast;(4, 3);False;1;995
;(8, 5);MoveEast;(4, 3);False;1;996
;(8, 5);MoveEast;(4, 3);False;1;997
MoveSouth;(8, 6);MoveEast;(4, 3);False;1;998
;(8, 6);MoveEast;(4, 3);False;1;999
;(8, 6);MoveEast;(5, 3);False;1;1000
;(8, 6);;(5, 3);False;1;1001
;(8, 6);;(5, 3);Label;1;1002
;(8, 6);MoveSouthEast;(5, 3);Label;1;1003
;(8, 6);MoveSouthEast;(5, 3);Label;1;1004
;(8, 6);MoveSouthEast;(5, 3);Label;1;1005
;(8, 6);MoveSouthEast;(5, 3);Label;1;1006
;(8, 6);MoveSouthEast;(5, 3);Label;1;1007
;(8, 6);MoveSouthEast;(5, 3);Label;1;1008
MoveEast;(9, 6);MoveSouthEast;(5, 3);Label;1;1009
;(9, 6);MoveSouthEast;(5, 3);Label;1;1010
;(9, 6);MoveSouthEast;(5, 3);Label;1;1011
;(9, 6);MoveSouthEast;(5, 3);Label;1;1012
;(9, 6);MoveSouthEast;(6, 4);Label;1;1013
;(9, 6);MoveSouthEast;(6, 4);Label;1;1014
;(9, 6);MoveSouthEast;(6, 4);Label;1;1015
;(9, 6);MoveSouthEast;(6, 4);Label;1;1016
;(9, 6);MoveSouthEast;(6, 4);Label;1;1017
;(9, 6);MoveSouthEast;(6, 4);Label;1;1018
;(9, 6);MoveSouthEast;(6, 4);Label;1;1019
;(9, 6);MoveSouthEast;(6, 4);Label;1;1020
;(9, 6);MoveSouthEast;(6, 4);Label;1;1021
;(9, 6);MoveSouthEast;(6, 4);Label;1;1022
;(9, 6);MoveSouthEast;(6, 4);Label;1;1023
;(9, 6);MoveSouthEast;(7, 5);Label;1;1024
;(9, 6);MoveSouthEast;(7, 5);Label;1;1025
;(9, 6);MoveSouthEast;(7, 5);Label;1;1026
;(9, 6);MoveSouthEast;(7, 5);Label;1;1027
;(9, 6);MoveSouthEast;(7, 5);Label;1;1028
;(9, 6);MoveSouthEast;(7, 5);Label;1;1029
;(9, 6);MoveSouthEast;(7, 5);Label;1;1030
;(9, 6);MoveSouthEast;(7, 5);Label;1;1031
;(9, 6);MoveSouthEast;(7, 5);Label;1;1032
;(9, 6);MoveSouthEast;(7, 5);Label;1;1033
;(9, 6);MoveSouthEast;(7, 5);Label;1;1034
;(9, 6);MoveSouthEast;(8, 6);Label;1;1035
;(9, 6);Idle;(8, 6);Label;1;1036
;(9, 6);Idle;(8, 6);Label;1;1037
;(9, 6);Idle;(8, 6);Label;1;1038
;(9, 6);Idle;(8, 6);Label;1;1039
;(9, 6);Idle;(8, 6);Label;1;1040
;(9, 6);Idle;(8, 6);Label;1;1041
;(9, 6);Idle;(8, 6);Label;1;1042
;(9, 6);Idle;(8, 6);Label;1;1043
;(9, 6);Idle;(8, 6);Label;1;1044
;(9, 6);Idle;(8, 6);Label;1;1045
;(9, 6);Idle;(8, 6);Label;1;1046
;(9, 6);Idle;(8, 6);Label;1;1047
;(9, 6);Idle;(8, 6);Label;1;1048
;(9, 6);Idle;(8, 6);Label;1;1049
;(9, 6);Idle;(8, 6);Label;1;1050
;(9, 6);Idle;(8, 6);Label;1;1051
;(9, 6);Idle;(8, 6);Label;1;1052
;(9, 6);Idle;(8, 6);Label;1;1053
;(9, 6);Idle;(8, 6);Label;1;1054
;(9, 6);Idle;(8, 6);Label;1;1055
;(9, 6);Idle;(8, 6);Label;1;1056
;(9, 6);Idle;(8, 6);Label;1;1057
;(9, 6);Idle;(8, 6);Label;1;1058
;(9, 6);Idle;(8, 6);Label;1;1059
;(9, 6);Idle;(8, 6);Label;1;1060
;(9, 6);Idle;(8, 6);Label;1;1061
;(9, 6);Idle;(8, 6);Label;1;1062
;(9, 6);Idle;(8, 6);Label;1;1063
;(9, 6);Idle;(8, 6);Label;1;1064
;(9, 6);Idle;(8, 6);Label;1;1065
;(9, 6);Idle;(8, 6);Label;1;1066
;(9, 6);Idle;(8, 6);Label;1;1067
;(9, 6);Idle;(8, 6);Label;1;1068
;(9, 6);Idle;(8, 6);Label;1;1069
;(9, 6);Idle;(8, 6);Label;1;1070
;(9, 6);Idle;(8, 6);Label;1;1071
;(9, 6);Idle;(8, 6);Label;1;1072
;(9, 6);Idle;(8, 6);Label;1;1073
;(9, 6);Idle;(8, 6);Label;1;1074
;(9, 6);Idle;(8, 6);Label;1;1075
;(9, 6);Idle;(8, 6);Label;1;1076
;(9, 6);Idle;(8, 6);Label;1;1077
;(9, 6);Idle;(8, 6);Label;1;1078
;(9, 6);Idle;(8, 6);Label;1;1079
;(9, 6);Idle;(8, 6);Label;1;1080
;(9, 6);Idle;(8, 6);Label;1;1081
;(9, 6);Idle;(8, 6);Label;1;1082
;(9, 6);Idle;(8, 6);Label;1;1083
;(9, 6);Idle;(8, 6);Label;1;1084
;(9, 6);Idle;(8, 6);Label;1;1085
;(9, 6);Idle;(8, 6);Label;1;1086
;(9, 6);Idle;(8, 6);Label;1;1087
;(9, 6);Idle;(8, 6);Label;1;1088
;(9, 6);Idle;(8, 6);Label;1;1089
;(9, 6);Idle;(8, 6);Label;1;1090
;(9, 6);;(8, 6);Label;1;1091
;(9, 6);;(8, 6);Label;1;1092
;(9, 6);GrabLargeObject;(8, 6);Label;1;1093
;(9, 6);GrabLargeObject;(8, 6);Label;1;1094
;(9, 6);GrabLargeObject;(8, 6);Label;1;1095
;(9, 6);GrabLargeObject;(8, 6);Label;1;1096
;(9, 6);GrabLargeObject;(8, 6);Label;1;1097
;(9, 6);GrabLargeObject;(8, 6);Label;1;1098
;(9, 6);GrabLargeObject;(8, 6);Label;1;1099
;(9, 6);GrabLargeObject;(8, 6);Label;1;1100
;(9, 6);GrabLargeObject;(8, 6);Label;1;1101
;(9, 6);GrabLargeObject;(8, 6);Label;1;1102
;(9, 6);GrabLargeObject;(8, 6);Label;1;1103
;(9, 6);;(8, 6);Label;1;1104
;(9, 6);;(8, 6);False;1;1105
;(9, 6);MoveWest;(8, 6);False;1;1106
MoveNorth;(9, 5);MoveWest;(8, 6);False;1;1107
;(9, 5);MoveWest;(8, 6);False;1;1108
;(9, 5);MoveWest;(8, 6);False;1;1109
;(9, 5);MoveWest;(8, 6);False;1;1110
