human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(0, 8);Bottom Rock;1;485
;(8, 5);;(0, 8);Bottom Rock;1;486
;(8, 5);;(0, 8);Bottom Rock;1;487
;(8, 5);;(0, 8);Bottom Rock;1;488
;(8, 5);;(0, 8);Bottom Rock;1;489
;(8, 5);;(0, 8);Bottom Rock;1;490
;(8, 5);;(0, 8);Bottom Rock;1;491
;(8, 5);;(0, 8);Bottom Rock;1;492
;(8, 5);;(0, 8);Bottom Rock;1;493
;(8, 5);;(0, 8);Bottom Rock;1;494
;(8, 5);;(0, 8);Bottom Rock;1;495
;(8, 5);;(0, 8);Bottom Rock;1;496
;(8, 5);;(0, 8);Bottom Rock;1;497
;(8, 5);;(0, 8);Bottom Rock;1;498
;(8, 5);;(0, 8);Bottom Rock;1;499
;(8, 5);;(0, 8);Bottom Rock;1;500
;(8, 5);;(0, 8);Bottom Rock;1;501
;(8, 5);;(0, 8);Bottom Rock;1;502
;(8, 5);;(0, 8);Bottom Rock;1;503
;(8, 5);;(0, 8);Bottom Rock;1;504
;(8, 5);;(0, 8);Bottom Rock;1;505
;(8, 5);;(0, 8);Bottom Rock;1;506
;(8, 5);;(0, 8);Bottom Rock;1;507
;(8, 5);;(0, 8);Bottom Rock;1;508
;(8, 5);;(0, 8);Bottom Rock;1;509
;(8, 5);;(0, 8);Bottom Rock;1;510
;(8, 5);;(0, 8);Bottom Rock;1;511
;(8, 5);;(0, 8);Bottom Rock;1;512
;(8, 5);;(0, 8);Bottom Rock;1;513
;(8, 5);;(0, 8);Bottom Rock;1;514
;(8, 5);;(0, 8);Bottom Rock;1;515
;(8, 5);;(0, 8);Bottom Rock;1;516
;(8, 5);;(0, 8);Bottom Rock;1;517
;(8, 5);;(0, 8);Bottom Rock;1;518
;(8, 5);;(0, 8);Bottom Rock;1;519
;(8, 5);;(0, 8);Bottom Rock;1;520
;(8, 5);;(0, 8);Bottom Rock;1;521
;(8, 5);;(0, 8);Bottom Rock;1;522
;(8, 5);;(0, 8);Bottom Rock;1;523
;(8, 5);;(0, 8);Bottom Rock;1;524
;(8, 5);;(0, 8);Bottom Rock;1;525
;(8, 5);;(0, 8);Bottom Rock;1;526
;(8, 5);;(0, 8);Bottom Rock;1;527
;(8, 5);;(0, 8);Bottom Rock;1;528
;(8, 5);;(0, 8);Bottom Rock;1;529
;(8, 5);;(0, 8);Bottom Rock;1;530
;(8, 5);;(0, 8);Bottom Rock;1;531
;(8, 5);;(0, 8);Bottom Rock;1;532
;(8, 5);;(0, 8);Bottom Rock;1;533
;(8, 5);;(0, 8);Bottom Rock;1;534
;(8, 5);;(0, 8);Bottom Rock;1;535
;(8, 5);;(0, 8);Bottom Rock;1;536
;(8, 5);;(0, 8);Bottom Rock;1;537
;(8, 5);;(0, 8);Bottom Rock;1;538
;(8, 5);;(0, 8);Bottom Rock;1;539
;(8, 5);;(0, 8);Bottom Rock;1;540
;(8, 5);;(0, 8);Bottom Rock;1;541
;(8, 5);;(0, 8);Bottom Rock;1;542
;(8, 5);;(0, 8);Bottom Rock;1;543
;(8, 5);;(0, 8);Bottom Rock;1;544
;(8, 5);;(0, 8);Bottom Rock;1;545
;(8, 5);;(0, 8);Bottom Rock;1;546
;(8, 5);;(0, 8);Bottom Rock;1;547
;(8, 5);;(0, 8);Bottom Rock;1;548
;(8, 5);;(0, 8);Bottom Rock;1;549
;(8, 5);;(0, 8);Bottom Rock;1;550
;(8, 5);;(0, 8);Bottom Rock;1;551
;(8, 5);;(0, 8);Bottom Rock;1;552
MoveEast;(9, 5);;(0, 8);Bottom Rock;1;553
;(9, 5);;(0, 8);Bottom Rock;1;554
;(9, 5);;(0, 8);Bottom Rock;1;555
;(9, 5);;(0, 8);Bottom Rock;1;556
;(9, 5);;(0, 8);Bottom Rock;1;557
;(9, 5);;(0, 8);Bottom Rock;1;558
;(9, 5);;(0, 8);Bottom Rock;1;559
;(9, 5);;(0, 8);Bottom Rock;1;560
;(9, 5);;(0, 8);Bottom Rock;1;561
;(9, 5);;(0, 8);Bottom Rock;1;562
;(9, 5);;(0, 8);Bottom Rock;1;563
;(9, 5);;(0, 8);Bottom Rock;1;564
;(9, 5);;(0, 8);Bottom Rock;1;565
;(9, 5);;(0, 8);Bottom Rock;1;566
;(9, 5);;(0, 8);Bottom Rock;1;567
;(9, 5);;(0, 8);Bottom Rock;1;568
;(9, 5);;(0, 8);Bottom Rock;1;569
;(9, 5);;(0, 8);Bottom Rock;1;570
;(9, 5);;(0, 8);Bottom Rock;1;571
;(9, 5);;(0, 8);Bottom Rock;1;572
;(9, 5);;(0, 8);Bottom Rock;1;573
;(9, 5);;(0, 8);Bottom Rock;1;574
;(9, 5);;(0, 8);Bottom Rock;1;575
;(9, 5);;(0, 8);Bottom Rock;1;576
;(9, 5);;(0, 8);Bottom Rock;1;577
;(9, 5);;(0, 8);Bottom Rock;1;578
;(9, 5);;(0, 8);Bottom Rock;1;579
;(9, 5);;(0, 8);Bottom Rock;1;580
;(9, 5);;(0, 8);Bottom Rock;1;581
;(9, 5);;(0, 8);Bottom Rock;1;582
;(9, 5);;(0, 8);Bottom Rock;1;583
;(9, 5);;(0, 8);Bottom Rock;1;584
;(9, 5);;(0, 8);Bottom Rock;1;585
;(9, 5);;(0, 8);Bottom Rock;1;586
;(9, 5);;(0, 8);Bottom Rock;1;587
;(9, 5);;(0, 8);Bottom Rock;1;588
;(9, 5);;(0, 8);Bottom Rock;1;589
;(9, 5);;(0, 8);Bottom Rock;1;590
;(9, 5);;(0, 8);Bottom Rock;1;591
;(9, 5);;(0, 8);Bottom Rock;1;592
;(9, 5);;(0, 8);Bottom Rock;1;593
;(9, 5);;(0, 8);Bottom Rock;1;594
;(9, 5);;(0, 8);Bottom Rock;1;595
;(9, 5);;(0, 8);Bottom Rock;1;596
;(9, 5);;(0, 8);Bottom Rock;1;597
;(9, 5);;(0, 8);Bottom Rock;1;598
;(9, 5);;(0, 8);Bottom Rock;1;599
;(9, 5);;(0, 8);Bottom Rock;1;600
;(9, 5);;(0, 8);Bottom Rock;1;601
;(9, 5);;(0, 8);Bottom Rock;1;602
;(9, 5);;(0, 8);Bottom Rock;1;603
;(9, 5);;(0, 8);Bottom Rock;1;604
;(9, 5);;(0, 8);Bottom Rock;1;605
;(9, 5);;(0, 8);Bottom Rock;1;606
;(9, 5);;(0, 8);Bottom Rock;1;607
;(9, 5);;(0, 8);Bottom Rock;1;608
;(9, 5);;(0, 8);Bottom Rock;1;609
;(9, 5);;(0, 8);Bottom Rock;1;610
;(9, 5);;(0, 8);Bottom Rock;1;611
;(9, 5);;(0, 8);Bottom Rock;1;612
;(9, 5);;(0, 8);Bottom Rock;1;613
;(9, 5);;(0, 8);Bottom Rock;1;614
;(9, 5);;(0, 8);Bottom Rock;1;615
;(9, 5);;(0, 8);Bottom Rock;1;616
;(9, 5);;(0, 8);Bottom Rock;1;617
;(9, 5);;(0, 8);Bottom Rock;1;618
;(9, 5);;(0, 8);Bottom Rock;1;619
;(9, 5);;(0, 8);Bottom Rock;1;620
;(9, 5);;(0, 8);Bottom Rock;1;621
;(9, 5);;(0, 8);Bottom Rock;1;622
;(9, 5);;(0, 8);Bottom Rock;1;623
;(9, 5);;(0, 8);Bottom Rock;1;624
;(9, 5);;(0, 8);Bottom Rock;1;625
;(9, 5);;(0, 8);Bottom Rock;1;626
;(9, 5);;(0, 8);Bottom Rock;1;627
;(9, 5);;(0, 8);Bottom Rock;1;628
;(9, 5);;(0, 8);Bottom Rock;1;629
;(9, 5);;(0, 8);Bottom Rock;1;630
;(9, 5);;(0, 8);Bottom Rock;1;631
;(9, 5);;(0, 8);Bottom Rock;1;632
;(9, 5);;(0, 8);Bottom Rock;1;633
;(9, 5);;(0, 8);Bottom Rock;1;634
;(9, 5);;(0, 8);Bottom Rock;1;635
DropObject;(9, 5);;(0, 8);Bottom Rock;1;636
;(9, 5);;(0, 8);Bottom Rock;1;637
;(9, 5);;(0, 8);Bottom Rock;1;638
;(9, 5);;(0, 8);Bottom Rock;1;639
;(9, 5);;(0, 8);Bottom Rock;1;640
;(9, 5);;(0, 8);Bottom Rock;1;641
;(9, 5);;(0, 8);Bottom Rock;1;642
;(9, 5);;(0, 8);Bottom Rock;1;643
;(9, 5);;(0, 8);Bottom Rock;1;644
;(9, 5);;(0, 8);Bottom Rock;1;645
;(9, 5);;(0, 8);Bottom Rock;1;646
;(9, 5);;(0, 8);Bottom Rock;1;647
;(9, 5);;(0, 8);Bottom Rock;1;648
;(9, 5);;(0, 8);Bottom Rock;1;649
;(9, 5);;(0, 8);Bottom Rock;1;650
;(9, 5);;(0, 8);Bottom Rock;1;651
;(9, 5);;(0, 8);Bottom Rock;1;652
;(9, 5);;(0, 8);Bottom Rock;1;653
;(9, 5);;(0, 8);Bottom Rock;1;654
;(9, 5);;(0, 8);Bottom Rock;1;655
;(9, 5);;(0, 8);Bottom Rock;1;656
;(9, 5);;(0, 8);Bottom Rock;1;657
GrabObject;(9, 5);;(0, 8);Bottom Rock;1;658
;(9, 5);;(0, 8);Bottom Rock;1;659
;(9, 5);;(0, 8);Bottom Rock;1;660
;(9, 5);;(0, 8);Bottom Rock;1;661
;(9, 5);;(0, 8);Bottom Rock;1;662
;(9, 5);;(0, 8);Bottom Rock;1;663
;(9, 5);;(0, 8);Bottom Rock;1;664
;(9, 5);;(0, 8);Bottom Rock;1;665
;(9, 5);;(0, 8);Bottom Rock;1;666
;(9, 5);;(0, 8);Bottom Rock;1;667
;(9, 5);;(0, 8);Bottom Rock;1;668
;(9, 5);;(0, 8);Bottom Rock;1;669
;(9, 5);;(0, 8);Bottom Rock;1;670
;(9, 5);;(0, 8);Bottom Rock;1;671
;(9, 5);;(0, 8);Bottom Rock;1;672
MoveWest;(8, 5);;(0, 8);Bottom Rock;1;673
;(8, 5);;(0, 8);Bottom Rock;1;674
;(8, 5);;(0, 8);Bottom Rock;1;675
;(8, 5);;(0, 8);Bottom Rock;1;676
;(8, 5);;(0, 8);Bottom Rock;1;677
;(8, 5);;(0, 8);Bottom Rock;1;678
;(8, 5);;(0, 8);Bottom Rock;1;679
;(8, 5);;(0, 8);Bottom Rock;1;680
;(8, 5);;(0, 8);Bottom Rock;1;681
;(8, 5);;(0, 8);Bottom Rock;1;682
MoveWest;(7, 5);;(0, 8);Bottom Rock;1;683
MoveWest;(6, 5);;(0, 8);Bottom Rock;1;684
MoveWest;(5, 5);;(0, 8);Bottom Rock;1;685
MoveWest;(4, 5);;(0, 8);Bottom Rock;1;686
MoveWest;(3, 5);;(0, 8);Bottom Rock;1;687
MoveWest;(2, 5);;(0, 8);Bottom Rock;1;688
MoveWest;(1, 5);;(0, 8);Bottom Rock;1;689
MoveWest;(0, 5);;(0, 8);Bottom Rock;1;690
;(0, 5);;(0, 8);Bottom Rock;1;691
;(0, 5);;(0, 8);Bottom Rock;1;692
;(0, 5);;(0, 8);Bottom Rock;1;693
;(0, 5);;(0, 8);Bottom Rock;1;694
;(0, 5);;(0, 8);Bottom Rock;1;695
;(0, 5);;(0, 8);Bottom Rock;1;696
;(0, 5);;(0, 8);Bottom Rock;1;697
;(0, 5);;(0, 8);Bottom Rock;1;698
;(0, 5);;(0, 8);Bottom Rock;1;699
DropObject;(0, 5);;(0, 8);Bottom Rock;1;700
;(0, 5);;(0, 8);Bottom Rock;1;701
;(0, 5);;(0, 8);Bottom Rock;1;702
;(0, 5);;(0, 8);Bottom Rock;1;703
;(0, 5);;(0, 8);Bottom Rock;1;704
;(0, 5);;(0, 8);Bottom Rock;1;705
;(0, 5);;(0, 8);Bottom Rock;1;706
;(0, 5);;(0, 8);Bottom Rock;1;707
;(0, 5);;(0, 8);Bottom Rock;1;708
MoveEast;(1, 5);;(0, 8);Bottom Rock;1;709
;(1, 5);;(0, 8);Bottom Rock;1;710
;(1, 5);;(0, 8);Bottom Rock;1;711
;(1, 5);;(0, 8);Bottom Rock;1;712
;(1, 5);;(0, 8);Bottom Rock;1;713
;(1, 5);;(0, 8);Bottom Rock;1;714
;(1, 5);;(0, 8);Bottom Rock;1;715
;(1, 5);;(0, 8);Bottom Rock;1;716
;(1, 5);;(0, 8);Bottom Rock;1;717
;(1, 5);;(0, 8);Bottom Rock;1;718
MoveEast;(2, 5);;(0, 8);Bottom Rock;1;719
MoveEast;(3, 5);;(0, 8);Bottom Rock;1;720
MoveEast;(4, 5);;(0, 8);Bottom Rock;1;721
MoveEast;(5, 5);;(0, 8);Bottom Rock;1;722
MoveEast;(6, 5);;(0, 8);Bottom Rock;1;723
MoveEast;(7, 5);;(0, 8);Bottom Rock;1;724
MoveEast;(8, 5);;(0, 8);Bottom Rock;1;725
;(8, 5);;(0, 8);Bottom Rock;1;726
;(8, 5);;(0, 8);Bottom Rock;1;727
;(8, 5);;(0, 8);Bottom Rock;1;728
;(8, 5);;(0, 8);Bottom Rock;1;729
;(8, 5);;(0, 8);Bottom Rock;1;730
;(8, 5);;(0, 8);Bottom Rock;1;731
MoveEast;(9, 5);;(0, 8);Bottom Rock;1;732
;(9, 5);;(0, 8);Bottom Rock;1;733
;(9, 5);;(0, 8);Bottom Rock;1;734
;(9, 5);;(0, 8);Bottom Rock;1;735
;(9, 5);;(0, 8);Bottom Rock;1;736
;(9, 5);;(0, 8);Bottom Rock;1;737
;(9, 5);;(0, 8);Bottom Rock;1;738
;(9, 5);;(0, 8);Bottom Rock;1;739
;(9, 5);;(0, 8);Bottom Rock;1;740
;(9, 5);;(0, 8);Bottom Rock;1;741
;(9, 5);;(0, 8);Bottom Rock;1;742
;(9, 5);;(0, 8);Bottom Rock;1;743
;(9, 5);;(0, 8);Bottom Rock;1;744
;(9, 5);;(0, 8);Bottom Rock;1;745
MoveWest;(8, 5);;(0, 8);Bottom Rock;1;746
;(8, 5);;(0, 8);Bottom Rock;1;747
;(8, 5);;(0, 8);Bottom Rock;1;748
;(8, 5);;(0, 8);Bottom Rock;1;749
;(8, 5);;(0, 8);Bottom Rock;1;750
;(8, 5);;(0, 8);Bottom Rock;1;751
GrabObject;(8, 5);;(0, 8);Bottom Rock;1;752
;(8, 5);;(0, 8);Bottom Rock;1;753
;(8, 5);;(0, 8);Bottom Rock;1;754
;(8, 5);;(0, 8);Bottom Rock;1;755
;(8, 5);;(0, 8);Bottom Rock;1;756
;(8, 5);;(0, 8);Bottom Rock;1;757
;(8, 5);;(0, 8);Bottom Rock;1;758
;(8, 5);;(0, 8);Bottom Rock;1;759
;(8, 5);;(0, 8);Bottom Rock;1;760
;(8, 5);;(0, 8);Bottom Rock;1;761
MoveWest;(7, 5);;(0, 8);Bottom Rock;1;762
;(7, 5);;(0, 8);Bottom Rock;1;763
;(7, 5);;(0, 8);Bottom Rock;1;764
;(7, 5);;(0, 8);Bottom Rock;1;765
;(7, 5);;(0, 8);Bottom Rock;1;766
;(7, 5);;(0, 8);Bottom Rock;1;767
;(7, 5);;(0, 8);Bottom Rock;1;768
;(7, 5);;(0, 8);Bottom Rock;1;769
;(7, 5);;(0, 8);Bottom Rock;1;770
MoveWest;(6, 5);;(0, 8);Bottom Rock;1;771
MoveWest;(5, 5);;(0, 8);Bottom Rock;1;772
MoveWest;(4, 5);;(0, 8);Bottom Rock;1;773
MoveWest;(3, 5);;(0, 8);Bottom Rock;1;774
MoveWest;(2, 5);;(0, 8);Bottom Rock;1;775
MoveWest;(1, 5);;(0, 8);Bottom Rock;1;776
MoveWest;(0, 5);;(0, 8);Bottom Rock;1;777
MoveWest;(0, 5);;(0, 8);Bottom Rock;1;778
;(0, 5);;(0, 8);Bottom Rock;1;779
;(0, 5);;(0, 8);Bottom Rock;1;780
;(0, 5);;(0, 8);Bottom Rock;1;781
;(0, 5);;(0, 8);Bottom Rock;1;782
;(0, 5);;(0, 8);Bottom Rock;1;783
;(0, 5);;(0, 8);Bottom Rock;1;784
DropObject;(0, 5);;(0, 8);Bottom Rock;1;785
;(0, 5);;(0, 8);Bottom Rock;1;786
;(0, 5);;(0, 8);Bottom Rock;1;787
;(0, 5);;(0, 8);Bottom Rock;1;788
;(0, 5);;(0, 8);Bottom Rock;1;789
;(0, 5);;(0, 8);Bottom Rock;1;790
;(0, 5);;(0, 8);Bottom Rock;1;791
;(0, 5);;(0, 8);Bottom Rock;1;792
;(0, 5);;(0, 8);Bottom Rock;1;793
;(0, 5);;(0, 8);Bottom Rock;1;794
;(0, 5);;(0, 8);Bottom Rock;1;795
MoveEast;(1, 5);;(0, 8);Bottom Rock;1;796
;(1, 5);;(0, 8);Bottom Rock;1;797
;(1, 5);;(0, 8);Bottom Rock;1;798
;(1, 5);;(0, 8);Bottom Rock;1;799
;(1, 5);;(0, 8);Bottom Rock;1;800
;(1, 5);;(0, 8);Bottom Rock;1;801
;(1, 5);;(0, 8);Bottom Rock;1;802
;(1, 5);;(0, 8);Bottom Rock;1;803
;(1, 5);;(0, 8);Bottom Rock;1;804
;(1, 5);;(0, 8);Bottom Rock;1;805
MoveEast;(2, 5);;(0, 8);Bottom Rock;1;806
MoveEast;(3, 5);;(0, 8);Bottom Rock;1;807
MoveEast;(4, 5);;(0, 8);Bottom Rock;1;808
MoveEast;(5, 5);;(0, 8);Bottom Rock;1;809
MoveEast;(6, 5);;(0, 8);Bottom Rock;1;810
MoveEast;(7, 5);;(0, 8);Bottom Rock;1;811
;(7, 5);;(0, 8);Bottom Rock;1;812
;(7, 5);;(0, 8);Bottom Rock;1;813
;(7, 5);;(0, 8);Bottom Rock;1;814
;(7, 5);;(0, 8);Bottom Rock;1;815
MoveEast;(8, 5);;(0, 8);Bottom Rock;1;816
;(8, 5);;(0, 8);Bottom Rock;1;817
;(8, 5);;(0, 8);Bottom Rock;1;818
MoveEast;(9, 5);;(0, 8);Bottom Rock;1;819
;(9, 5);;(0, 8);Bottom Rock;1;820
;(9, 5);;(0, 8);Bottom Rock;1;821
;(9, 5);;(0, 8);Bottom Rock;1;822
;(9, 5);;(0, 8);Bottom Rock;1;823
;(9, 5);;(0, 8);Bottom Rock;1;824
;(9, 5);;(0, 8);Bottom Rock;1;825
;(9, 5);;(0, 8);Bottom Rock;1;826
;(9, 5);;(0, 8);Bottom Rock;1;827
;(9, 5);;(0, 8);Bottom Rock;1;828
;(9, 5);;(0, 8);Bottom Rock;1;829
;(9, 5);;(0, 8);Bottom Rock;1;830
;(9, 5);;(0, 8);Bottom Rock;1;831
;(9, 5);;(0, 8);Bottom Rock;1;832
;(9, 5);;(0, 8);Bottom Rock;1;833
;(9, 5);;(0, 8);Bottom Rock;1;834
;(9, 5);;(0, 8);Bottom Rock;1;835
MoveNorth;(9, 4);;(0, 8);Bottom Rock;1;836
;(9, 4);;(0, 8);Bottom Rock;1;837
;(9, 4);;(0, 8);Bottom Rock;1;838
;(9, 4);;(0, 8);Bottom Rock;1;839
;(9, 4);;(0, 8);Bottom Rock;1;840
;(9, 4);;(0, 8);Bottom Rock;1;841
;(9, 4);;(0, 8);Bottom Rock;1;842
;(9, 4);;(0, 8);Bottom Rock;1;843
;(9, 4);;(0, 8);Bottom Rock;1;844
MoveEast;(10, 4);;(0, 8);Bottom Rock;1;845
;(10, 4);;(0, 8);Bottom Rock;1;846
;(10, 4);;(0, 8);Bottom Rock;1;847
;(10, 4);;(0, 8);Bottom Rock;1;848
;(10, 4);;(0, 8);Bottom Rock;1;849
;(10, 4);;(0, 8);Bottom Rock;1;850
;(10, 4);;(0, 8);Bottom Rock;1;851
;(10, 4);;(0, 8);Bottom Rock;1;852
;(10, 4);;(0, 8);Bottom Rock;1;853
;(10, 4);;(0, 8);Bottom Rock;1;854
;(10, 4);;(0, 8);Bottom Rock;1;855
;(10, 4);;(0, 8);Bottom Rock;1;856
;(10, 4);;(0, 8);Bottom Rock;1;857
;(10, 4);;(0, 8);Bottom Rock;1;858
;(10, 4);;(0, 8);Bottom Rock;1;859
;(10, 4);;(0, 8);Bottom Rock;1;860
;(10, 4);;(0, 8);Bottom Rock;1;861
;(10, 4);;(0, 8);Bottom Rock;1;862
;(10, 4);;(0, 8);Bottom Rock;1;863
GrabObject;(10, 4);;(0, 8);Bottom Rock;1;864
;(10, 4);;(0, 8);Bottom Rock;1;865
;(10, 4);;(0, 8);Bottom Rock;1;866
;(10, 4);;(0, 8);Bottom Rock;1;867
;(10, 4);;(0, 8);Bottom Rock;1;868
;(10, 4);;(0, 8);Bottom Rock;1;869
;(10, 4);;(0, 8);Bottom Rock;1;870
;(10, 4);;(0, 8);Bottom Rock;1;871
;(10, 4);;(0, 8);Bottom Rock;1;872
;(10, 4);;(0, 8);Bottom Rock;1;873
;(10, 4);;(0, 8);Bottom Rock;1;874
;(10, 4);;(0, 8);Bottom Rock;1;875
;(10, 4);;(0, 8);Bottom Rock;1;876
;(10, 4);;(0, 8);Bottom Rock;1;877
;(10, 4);;(0, 8);Bottom Rock;1;878
;(10, 4);;(0, 8);Bottom Rock;1;879
;(10, 4);;(0, 8);Bottom Rock;1;880
;(10, 4);;(0, 8);Bottom Rock;1;881
;(10, 4);;(0, 8);Bottom Rock;1;882
;(10, 4);;(0, 8);Bottom Rock;1;883
;(10, 4);;(0, 8);Bottom Rock;1;884
;(10, 4);;(0, 8);Bottom Rock;1;885
;(10, 4);;(0, 8);Bottom Rock;1;886
;(10, 4);;(0, 8);Bottom Rock;1;887
;(10, 4);;(0, 8);Bottom Rock;1;888
MoveWest;(9, 4);;(0, 8);Bottom Rock;1;889
;(9, 4);;(0, 8);Bottom Rock;1;890
;(9, 4);;(0, 8);Bottom Rock;1;891
;(9, 4);;(0, 8);Bottom Rock;1;892
;(9, 4);;(0, 8);Bottom Rock;1;893
;(9, 4);;(0, 8);Bottom Rock;1;894
;(9, 4);;(0, 8);Bottom Rock;1;895
;(9, 4);;(0, 8);Bottom Rock;1;896
;(9, 4);;(0, 8);Bottom Rock;1;897
;(9, 4);;(0, 8);Bottom Rock;1;898
MoveWest;(8, 4);;(0, 8);Bottom Rock;1;899
MoveWest;(7, 4);;(0, 8);Bottom Rock;1;900
MoveWest;(6, 4);;(0, 8);Bottom Rock;1;901
MoveWest;(5, 4);;(0, 8);Bottom Rock;1;902
MoveWest;(4, 4);;(0, 8);Bottom Rock;1;903
MoveWest;(3, 4);;(0, 8);Bottom Rock;1;904
MoveWest;(2, 4);;(0, 8);Bottom Rock;1;905
MoveWest;(1, 4);;(0, 8);Bottom Rock;1;906
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;907
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;908
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;909
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;910
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;911
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;912
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;913
DropObject;(0, 4);;(0, 8);Bottom Rock;1;914
;(0, 4);;(0, 8);Bottom Rock;1;915
;(0, 4);;(0, 8);Bottom Rock;1;916
;(0, 4);;(0, 8);Bottom Rock;1;917
;(0, 4);;(0, 8);Bottom Rock;1;918
;(0, 4);;(0, 8);Bottom Rock;1;919
;(0, 4);;(0, 8);Bottom Rock;1;920
;(0, 4);;(0, 8);Bottom Rock;1;921
;(0, 4);;(0, 8);Bottom Rock;1;922
;(0, 4);;(0, 8);Bottom Rock;1;923
;(0, 4);;(0, 8);Bottom Rock;1;924
MoveEast;(1, 4);;(0, 8);Bottom Rock;1;925
;(1, 4);;(0, 8);Bottom Rock;1;926
;(1, 4);;(0, 8);Bottom Rock;1;927
;(1, 4);;(0, 8);Bottom Rock;1;928
;(1, 4);;(0, 8);Bottom Rock;1;929
;(1, 4);;(0, 8);Bottom Rock;1;930
;(1, 4);;(0, 8);Bottom Rock;1;931
;(1, 4);;(0, 8);Bottom Rock;1;932
;(1, 4);;(0, 8);Bottom Rock;1;933
;(1, 4);;(0, 8);Bottom Rock;1;934
MoveEast;(2, 4);;(0, 8);Bottom Rock;1;935
MoveEast;(3, 4);;(0, 8);Bottom Rock;1;936
MoveEast;(4, 4);;(0, 8);Bottom Rock;1;937
MoveEast;(5, 4);;(0, 8);Bottom Rock;1;938
MoveEast;(6, 4);;(0, 8);Bottom Rock;1;939
MoveEast;(7, 4);;(0, 8);Bottom Rock;1;940
MoveEast;(8, 4);;(0, 8);Bottom Rock;1;941
MoveEast;(9, 4);;(0, 8);Bottom Rock;1;942
MoveEast;(10, 4);;(0, 8);Bottom Rock;1;943
;(10, 4);;(0, 8);Bottom Rock;1;944
;(10, 4);;(0, 8);Bottom Rock;1;945
;(10, 4);;(0, 8);Bottom Rock;1;946
;(10, 4);;(0, 8);Bottom Rock;1;947
;(10, 4);;(0, 8);Bottom Rock;1;948
;(10, 4);;(0, 8);Bottom Rock;1;949
;(10, 4);;(0, 8);Bottom Rock;1;950
;(10, 4);;(0, 8);Bottom Rock;1;951
;(10, 4);;(0, 8);Bottom Rock;1;952
;(10, 4);;(0, 8);Bottom Rock;1;953
;(10, 4);;(0, 8);Bottom Rock;1;954
;(10, 4);;(0, 8);Bottom Rock;1;955
;(10, 4);;(0, 8);Bottom Rock;1;956
;(10, 4);;(0, 8);Bottom Rock;1;957
;(10, 4);;(0, 8);Bottom Rock;1;958
;(10, 4);;(0, 8);Bottom Rock;1;959
;(10, 4);;(0, 8);Bottom Rock;1;960
;(10, 4);;(0, 8);Bottom Rock;1;961
;(10, 4);;(0, 8);Bottom Rock;1;962
;(10, 4);;(0, 8);Bottom Rock;1;963
;(10, 4);;(0, 8);Bottom Rock;1;964
;(10, 4);;(0, 8);Bottom Rock;1;965
;(10, 4);;(0, 8);Bottom Rock;1;966
;(10, 4);;(0, 8);Bottom Rock;1;967
;(10, 4);;(0, 8);Bottom Rock;1;968
;(10, 4);;(0, 8);Bottom Rock;1;969
GrabObject;(10, 4);;(0, 8);Bottom Rock;1;970
;(10, 4);;(0, 8);Bottom Rock;1;971
;(10, 4);;(0, 8);Bottom Rock;1;972
;(10, 4);;(0, 8);Bottom Rock;1;973
;(10, 4);;(0, 8);Bottom Rock;1;974
;(10, 4);;(0, 8);Bottom Rock;1;975
;(10, 4);;(0, 8);Bottom Rock;1;976
;(10, 4);;(0, 8);Bottom Rock;1;977
MoveWest;(9, 4);;(0, 8);Bottom Rock;1;978
;(9, 4);;(0, 8);Bottom Rock;1;979
;(9, 4);;(0, 8);Bottom Rock;1;980
;(9, 4);;(0, 8);Bottom Rock;1;981
;(9, 4);;(0, 8);Bottom Rock;1;982
;(9, 4);;(0, 8);Bottom Rock;1;983
;(9, 4);;(0, 8);Bottom Rock;1;984
;(9, 4);;(0, 8);Bottom Rock;1;985
;(9, 4);;(0, 8);Bottom Rock;1;986
;(9, 4);;(0, 8);Bottom Rock;1;987
MoveWest;(8, 4);;(0, 8);Bottom Rock;1;988
MoveWest;(7, 4);;(0, 8);Bottom Rock;1;989
MoveWest;(6, 4);;(0, 8);Bottom Rock;1;990
MoveWest;(5, 4);;(0, 8);Bottom Rock;1;991
MoveWest;(4, 4);;(0, 8);Bottom Rock;1;992
MoveWest;(3, 4);;(0, 8);Bottom Rock;1;993
MoveWest;(2, 4);;(0, 8);Bottom Rock;1;994
MoveWest;(1, 4);;(0, 8);Bottom Rock;1;995
;(1, 4);;(0, 8);Bottom Rock;1;996
;(1, 4);;(0, 8);Bottom Rock;1;997
DropObject;(1, 4);;(0, 8);Bottom Rock;1;998
;(1, 4);;(0, 8);Bottom Rock;1;999
;(1, 4);;(0, 8);Bottom Rock;1;1000
;(1, 4);;(0, 8);Bottom Rock;1;1001
;(1, 4);;(0, 8);Bottom Rock;1;1002
;(1, 4);;(0, 8);Bottom Rock;1;1003
;(1, 4);;(0, 8);Bottom Rock;1;1004
