human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(11, 4);Pick up brown rock ;1;498
;(10, 5);;(11, 4);Pick up brown rock ;1;499
;(10, 5);;(11, 4);Pick up brown rock ;1;500
;(10, 5);;(11, 4);Pick up brown rock ;1;501
;(10, 5);;(11, 4);Pick up brown rock ;1;502
;(10, 5);;(11, 4);Pick up brown rock ;1;503
;(10, 5);;(11, 4);Pick up brown rock ;1;504
;(10, 5);;(11, 4);Pick up brown rock ;1;505
;(10, 5);;(11, 4);Pick up brown rock ;1;506
;(10, 5);;(11, 4);Pick up brown rock ;1;507
;(10, 5);;(11, 4);Pick up brown rock ;1;508
;(10, 5);;(11, 4);Pick up brown rock ;1;509
;(10, 5);;(11, 4);Pick up brown rock ;1;510
;(10, 5);;(11, 4);Pick up brown rock ;1;511
;(10, 5);;(11, 4);Pick up brown rock ;1;512
;(10, 5);;(11, 4);Pick up brown rock ;1;513
;(10, 5);;(11, 4);Pick up brown rock ;1;514
;(10, 5);;(11, 4);Pick up brown rock ;1;515
;(10, 5);;(11, 4);Pick up brown rock ;1;516
;(10, 5);;(11, 4);Pick up brown rock ;1;517
;(10, 5);;(11, 4);Pick up brown rock ;1;518
;(10, 5);;(11, 4);Pick up brown rock ;1;519
;(10, 5);;(11, 4);Pick up brown rock ;1;520
;(10, 5);;(11, 4);Pick up brown rock ;1;521
;(10, 5);;(11, 4);Pick up brown rock ;1;522
;(10, 5);;(11, 4);Pick up brown rock ;1;523
;(10, 5);;(11, 4);Pick up brown rock ;1;524
;(10, 5);;(11, 4);Pick up brown rock ;1;525
;(10, 5);;(11, 4);Pick up brown rock ;1;526
;(10, 5);;(11, 4);Pick up brown rock ;1;527
;(10, 5);;(11, 4);Pick up brown rock ;1;528
;(10, 5);;(11, 4);Pick up brown rock ;1;529
;(10, 5);;(11, 4);Pick up brown rock ;1;530
;(10, 5);;(11, 4);Pick up brown rock ;1;531
;(10, 5);;(11, 4);Pick up brown rock ;1;532
;(10, 5);;(11, 4);Pick up brown rock ;1;533
;(10, 5);;(11, 4);Pick up brown rock ;1;534
;(10, 5);;(11, 4);Pick up brown rock ;1;535
;(10, 5);;(11, 4);Pick up brown rock ;1;536
;(10, 5);;(11, 4);Pick up brown rock ;1;537
;(10, 5);;(11, 4);Pick up brown rock ;1;538
;(10, 5);;(11, 4);Pick up brown rock ;1;539
;(10, 5);;(11, 4);Pick up brown rock ;1;540
;(10, 5);;(11, 4);Pick up brown rock ;1;541
;(10, 5);;(11, 4);Pick up brown rock ;1;542
;(10, 5);;(11, 4);Pick up brown rock ;1;543
;(10, 5);;(11, 4);Pick up brown rock ;1;544
;(10, 5);;(11, 4);Pick up brown rock ;1;545
;(10, 5);;(11, 4);Pick up brown rock ;1;546
;(10, 5);;(11, 4);Pick up brown rock ;1;547
;(10, 5);;(11, 4);Pick up brown rock ;1;548
;(10, 5);;(11, 4);Pick up brown rock ;1;549
;(10, 5);;(11, 4);Pick up brown rock ;1;550
;(10, 5);;(11, 4);Pick up brown rock ;1;551
;(10, 5);;(11, 4);Pick up brown rock ;1;552
;(10, 5);;(11, 4);Pick up brown rock ;1;553
;(10, 5);;(11, 4);Pick up brown rock ;1;554
;(10, 5);;(11, 4);Pick up brown rock ;1;555
;(10, 5);;(11, 4);Pick up brown rock ;1;556
;(10, 5);;(11, 4);Pick up brown rock ;1;557
;(10, 5);;(11, 4);Pick up brown rock ;1;558
;(10, 5);;(11, 4);Pick up brown rock ;1;559
;(10, 5);;(11, 4);Pick up brown rock ;1;560
;(10, 5);;(11, 4);Pick up brown rock ;1;561
;(10, 5);;(11, 4);Pick up brown rock ;1;562
;(10, 5);;(11, 4);Pick up brown rock ;1;563
;(10, 5);;(11, 4);Pick up brown rock ;1;564
;(10, 5);;(11, 4);Pick up brown rock ;1;565
;(10, 5);;(11, 4);Pick up brown rock ;1;566
;(10, 5);;(11, 4);Pick up brown rock ;1;567
;(10, 5);;(11, 4);Pick up brown rock ;1;568
;(10, 5);;(11, 4);Pick up brown rock ;1;569
;(10, 5);;(11, 4);Pick up brown rock ;1;570
;(10, 5);;(11, 4);Pick up brown rock ;1;571
;(10, 5);;(11, 4);Pick up brown rock ;1;572
;(10, 5);;(11, 4);Pick up brown rock ;1;573
;(10, 5);;(11, 4);Pick up brown rock ;1;574
;(10, 5);;(11, 4);Pick up brown rock ;1;575
;(10, 5);;(11, 4);Pick up brown rock ;1;576
;(10, 5);;(11, 4);Pick up brown rock ;1;577
;(10, 5);;(11, 4);Pick up brown rock ;1;578
;(10, 5);;(11, 4);Pick up brown rock ;1;579
;(10, 5);;(11, 4);Pick up brown rock ;1;580
;(10, 5);;(11, 4);Pick up brown rock ;1;581
;(10, 5);;(11, 4);Pick up brown rock ;1;582
;(10, 5);;(11, 4);Pick up brown rock ;1;583
;(10, 5);;(11, 4);Pick up brown rock ;1;584
;(10, 5);;(11, 4);Pick up brown rock ;1;585
;(10, 5);;(11, 4);Pick up brown rock ;1;586
;(10, 5);;(11, 4);Pick up brown rock ;1;587
;(10, 5);;(11, 4);Pick up brown rock ;1;588
;(10, 5);;(11, 4);Pick up brown rock ;1;589
;(10, 5);;(11, 4);Pick up brown rock ;1;590
;(10, 5);;(11, 4);Pick up brown rock ;1;591
;(10, 5);;(11, 4);Pick up brown rock ;1;592
;(10, 5);;(11, 4);Pick up brown rock ;1;593
;(10, 5);;(11, 4);Pick up brown rock ;1;594
;(10, 5);;(11, 4);Pick up brown rock ;1;595
;(10, 5);;(11, 4);Pick up brown rock ;1;596
;(10, 5);;(11, 4);Pick up brown rock ;1;597
;(10, 5);;(11, 4);Pick up brown rock ;1;598
;(10, 5);;(11, 4);Pick up brown rock ;1;599
;(10, 5);;(11, 4);Pick up brown rock ;1;600
;(10, 5);;(11, 4);Pick up brown rock ;1;601
;(10, 5);;(11, 4);Pick up brown rock ;1;602
;(10, 5);;(11, 4);Pick up brown rock ;1;603
;(10, 5);;(11, 4);Pick up brown rock ;1;604
;(10, 5);;(11, 4);Pick up brown rock ;1;605
;(10, 5);;(11, 4);Pick up brown rock ;1;606
;(10, 5);;(11, 4);Pick up brown rock ;1;607
;(10, 5);;(11, 4);Pick up brown rock ;1;608
;(10, 5);;(11, 4);Pick up brown rock ;1;609
;(10, 5);;(11, 4);Pick up brown rock ;1;610
;(10, 5);;(11, 4);Pick up brown rock ;1;611
;(10, 5);;(11, 4);Pick up brown rock ;1;612
;(10, 5);;(11, 4);Pick up brown rock ;1;613
;(10, 5);;(11, 4);Pick up brown rock ;1;614
;(10, 5);;(11, 4);Pick up brown rock ;1;615
;(10, 5);;(11, 4);Pick up brown rock ;1;616
;(10, 5);;(11, 4);Pick up brown rock ;1;617
;(10, 5);;(11, 4);Pick up brown rock ;1;618
;(10, 5);;(11, 4);Pick up brown rock ;1;619
;(10, 5);;(11, 4);Pick up brown rock ;1;620
;(10, 5);;(11, 4);Pick up brown rock ;1;621
;(10, 5);;(11, 4);Pick up brown rock ;1;622
;(10, 5);;(11, 4);Pick up brown rock ;1;623
;(10, 5);;(11, 4);Pick up brown rock ;1;624
;(10, 5);;(11, 4);Pick up brown rock ;1;625
;(10, 5);;(11, 4);Pick up brown rock ;1;626
;(10, 5);;(11, 4);Pick up brown rock ;1;627
;(10, 5);;(11, 4);Pick up brown rock ;1;628
;(10, 5);;(11, 4);Pick up brown rock ;1;629
;(10, 5);;(11, 4);Pick up brown rock ;1;630
;(10, 5);;(11, 4);Pick up brown rock ;1;631
;(10, 5);;(11, 4);Pick up brown rock ;1;632
;(10, 5);;(11, 4);Pick up brown rock ;1;633
;(10, 5);;(11, 4);Pick up brown rock ;1;634
;(10, 5);;(11, 4);Pick up brown rock ;1;635
;(10, 5);;(11, 4);Pick up brown rock ;1;636
;(10, 5);;(11, 4);Pick up brown rock ;1;637
;(10, 5);;(11, 4);Pick up brown rock ;1;638
;(10, 5);;(11, 4);Pick up brown rock ;1;639
;(10, 5);;(11, 4);Pick up brown rock ;1;640
;(10, 5);;(11, 4);Pick up brown rock ;1;641
;(10, 5);;(11, 4);Pick up brown rock ;1;642
;(10, 5);;(11, 4);Pick up brown rock ;1;643
;(10, 5);;(11, 4);Pick up brown rock ;1;644
;(10, 5);;(11, 4);Pick up brown rock ;1;645
;(10, 5);;(11, 4);Pick up brown rock ;1;646
;(10, 5);;(11, 4);Pick up brown rock ;1;647
;(10, 5);;(11, 4);Pick up brown rock ;1;648
;(10, 5);;(11, 4);Pick up brown rock ;1;649
;(10, 5);;(11, 4);Pick up brown rock ;1;650
;(10, 5);;(11, 4);Pick up brown rock ;1;651
;(10, 5);;(11, 4);Pick up brown rock ;1;652
;(10, 5);;(11, 4);Pick up brown rock ;1;653
;(10, 5);;(11, 4);Pick up brown rock ;1;654
;(10, 5);;(11, 4);Pick up brown rock ;1;655
;(10, 5);;(11, 4);Pick up brown rock ;1;656
;(10, 5);;(11, 4);Pick up brown rock ;1;657
;(10, 5);;(11, 4);Pick up brown rock ;1;658
;(10, 5);;(11, 4);Pick up brown rock ;1;659
;(10, 5);;(11, 4);Pick up brown rock ;1;660
;(10, 5);;(11, 4);Pick up brown rock ;1;661
;(10, 5);;(11, 4);Pick up brown rock ;1;662
;(10, 5);;(11, 4);Pick up brown rock ;1;663
;(10, 5);;(11, 4);Pick up brown rock ;1;664
;(10, 5);;(11, 4);Pick up brown rock ;1;665
;(10, 5);;(11, 4);Pick up brown rock ;1;666
;(10, 5);;(11, 4);Pick up brown rock ;1;667
;(10, 5);;(11, 4);Pick up brown rock ;1;668
;(10, 5);;(11, 4);Pick up brown rock ;1;669
;(10, 5);;(11, 4);Pick up brown rock ;1;670
;(10, 5);;(11, 4);Pick up brown rock ;1;671
;(10, 5);;(11, 4);Pick up brown rock ;1;672
;(10, 5);;(11, 4);Pick up brown rock ;1;673
;(10, 5);;(11, 4);Pick up brown rock ;1;674
;(10, 5);;(11, 4);Pick up brown rock ;1;675
;(10, 5);;(11, 4);Pick up brown rock ;1;676
;(10, 5);;(11, 4);Pick up brown rock ;1;677
;(10, 5);;(11, 4);Pick up brown rock ;1;678
;(10, 5);;(11, 4);Pick up brown rock ;1;679
;(10, 5);;(11, 4);Pick up brown rock ;1;680
;(10, 5);;(11, 4);Pick up brown rock ;1;681
;(10, 5);;(11, 4);Pick up brown rock ;1;682
;(10, 5);;(11, 4);Pick up brown rock ;1;683
;(10, 5);;(11, 4);Pick up brown rock ;1;684
;(10, 5);;(11, 4);Pick up brown rock ;1;685
;(10, 5);;(11, 4);Pick up brown rock ;1;686
;(10, 5);;(11, 4);Pick up brown rock ;1;687
;(10, 5);;(11, 4);Pick up brown rock ;1;688
;(10, 5);;(11, 4);Pick up brown rock ;1;689
;(10, 5);;(11, 4);Pick up brown rock ;1;690
;(10, 5);;(11, 4);Pick up brown rock ;1;691
;(10, 5);;(11, 4);Pick up brown rock ;1;692
;(10, 5);;(11, 4);Pick up brown rock ;1;693
;(10, 5);;(11, 4);Pick up brown rock ;1;694
;(10, 5);;(11, 4);Pick up brown rock ;1;695
;(10, 5);;(11, 4);Pick up brown rock ;1;696
;(10, 5);;(11, 4);Pick up brown rock ;1;697
;(10, 5);;(11, 4);Pick up brown rock ;1;698
;(10, 5);;(11, 4);Pick up brown rock ;1;699
;(10, 5);;(11, 4);Pick up brown rock ;1;700
;(10, 5);;(11, 4);Pick up brown rock ;1;701
;(10, 5);;(11, 4);Pick up brown rock ;1;702
;(10, 5);;(11, 4);Pick up brown rock ;1;703
;(10, 5);;(11, 4);Pick up brown rock ;1;704
;(10, 5);;(11, 4);Pick up brown rock ;1;705
;(10, 5);;(11, 4);Pick up brown rock ;1;706
;(10, 5);;(11, 4);Pick up brown rock ;1;707
;(10, 5);;(11, 4);Pick up brown rock ;1;708
;(10, 5);;(11, 4);Pick up brown rock ;1;709
;(10, 5);;(11, 4);Pick up brown rock ;1;710
;(10, 5);;(11, 4);Pick up brown rock ;1;711
;(10, 5);;(11, 4);Pick up brown rock ;1;712
;(10, 5);;(11, 4);Pick up brown rock ;1;713
;(10, 5);;(11, 4);Pick up brown rock ;1;714
;(10, 5);;(11, 4);Pick up brown rock ;1;715
;(10, 5);;(11, 4);Pick up brown rock ;1;716
;(10, 5);;(11, 4);Pick up brown rock ;1;717
;(10, 5);;(11, 4);Pick up brown rock ;1;718
;(10, 5);;(11, 4);Pick up brown rock ;1;719
;(10, 5);;(11, 4);Pick up brown rock ;1;720
;(10, 5);;(11, 4);Pick up brown rock ;1;721
;(10, 5);;(11, 4);Pick up brown rock ;1;722
;(10, 5);;(11, 4);Pick up brown rock ;1;723
;(10, 5);;(11, 4);Pick up brown rock ;1;724
;(10, 5);;(11, 4);Pick up brown rock ;1;725
;(10, 5);;(11, 4);Pick up brown rock ;1;726
;(10, 5);;(11, 4);Pick up brown rock ;1;727
;(10, 5);;(11, 4);Pick up brown rock ;1;728
;(10, 5);;(11, 4);Pick up brown rock ;1;729
;(10, 5);;(11, 4);Pick up brown rock ;1;730
;(10, 5);;(11, 4);Pick up brown rock ;1;731
;(10, 5);;(11, 4);Pick up brown rock ;1;732
;(10, 5);;(11, 4);Pick up brown rock ;1;733
;(10, 5);;(11, 4);Pick up brown rock ;1;734
;(10, 5);;(11, 4);Pick up brown rock ;1;735
;(10, 5);;(11, 4);Pick up brown rock ;1;736
;(10, 5);;(11, 4);Pick up brown rock ;1;737
;(10, 5);;(11, 4);Pick up brown rock ;1;738
;(10, 5);;(11, 4);Pick up brown rock ;1;739
;(10, 5);;(11, 4);Pick up brown rock ;1;740
;(10, 5);;(11, 4);Pick up brown rock ;1;741
;(10, 5);;(11, 4);Pick up brown rock ;1;742
;(10, 5);;(11, 4);Pick up brown rock ;1;743
;(10, 5);;(11, 4);Pick up brown rock ;1;744
;(10, 5);;(11, 4);Pick up brown rock ;1;745
;(10, 5);;(11, 4);Pick up brown rock ;1;746
;(10, 5);;(11, 4);Pick up brown rock ;1;747
;(10, 5);;(11, 4);Pick up brown rock ;1;748
;(10, 5);;(11, 4);Pick up brown rock ;1;749
;(10, 5);;(11, 4);Pick up brown rock ;1;750
;(10, 5);;(11, 4);Pick up brown rock ;1;751
;(10, 5);;(11, 4);Pick up brown rock ;1;752
;(10, 5);;(11, 4);Pick up brown rock ;1;753
;(10, 5);;(11, 4);Pick up brown rock ;1;754
;(10, 5);;(11, 4);Pick up brown rock ;1;755
;(10, 5);;(11, 4);Pick up brown rock ;1;756
;(10, 5);;(11, 4);Pick up brown rock ;1;757
;(10, 5);;(11, 4);Pick up brown rock ;1;758
;(10, 5);;(11, 4);Pick up brown rock ;1;759
;(10, 5);;(11, 4);Pick up brown rock ;1;760
;(10, 5);;(11, 4);Pick up brown rock ;1;761
;(10, 5);;(11, 4);Pick up brown rock ;1;762
;(10, 5);;(11, 4);Pick up brown rock ;1;763
;(10, 5);;(11, 4);Pick up brown rock ;1;764
;(10, 5);;(11, 4);Pick up brown rock ;1;765
;(10, 5);;(11, 4);Pick up brown rock ;1;766
;(10, 5);;(11, 4);Pick up brown rock ;1;767
;(10, 5);;(11, 4);Pick up brown rock ;1;768
;(10, 5);;(11, 4);Pick up brown rock ;1;769
;(10, 5);;(11, 4);Pick up brown rock ;1;770
;(10, 5);;(11, 4);Pick up brown rock ;1;771
;(10, 5);;(11, 4);Pick up brown rock ;1;772
;(10, 5);;(11, 4);Pick up brown rock ;1;773
;(10, 5);;(11, 4);Pick up brown rock ;1;774
;(10, 5);;(11, 4);Pick up brown rock ;1;775
;(10, 5);;(11, 4);Pick up brown rock ;1;776
;(10, 5);;(11, 4);Pick up brown rock ;1;777
;(10, 5);;(11, 4);False;1;778
;(10, 5);MoveSouthEast;(11, 4);False;1;779
;(10, 5);MoveSouthEast;(11, 4);False;1;780
;(10, 5);MoveSouthEast;(11, 4);False;1;781
;(10, 5);MoveSouthEast;(11, 4);False;1;782
;(10, 5);MoveSouthEast;(11, 4);False;1;783
;(10, 5);MoveSouthEast;(11, 4);False;1;784
;(10, 5);MoveSouthEast;(11, 4);False;1;785
;(10, 5);MoveSouthEast;(11, 4);False;1;786
;(10, 5);MoveSouthEast;(11, 4);False;1;787
;(10, 5);MoveSouthEast;(11, 4);False;1;788
;(10, 5);MoveSouthEast;(12, 5);False;1;789
;(10, 5);MoveSouthEast;(12, 5);False;1;790
;(10, 5);MoveSouthEast;(12, 5);False;1;791
;(10, 5);MoveSouthEast;(12, 5);False;1;792
;(10, 5);MoveSouthEast;(12, 5);False;1;793
;(10, 5);MoveSouthEast;(12, 5);False;1;794
;(10, 5);MoveSouthEast;(12, 5);False;1;795
;(10, 5);MoveSouthEast;(12, 5);False;1;796
;(10, 5);MoveSouthEast;(12, 5);False;1;797
;(10, 5);MoveSouthEast;(12, 5);False;1;798
;(10, 5);MoveSouthEast;(12, 5);False;1;799
;(10, 5);MoveSouthEast;(13, 6);False;1;800
MoveSouth;(10, 6);GrabObject;(13, 6);False;1;801
;(10, 6);GrabObject;(13, 6);False;1;802
;(10, 6);GrabObject;(13, 6);False;1;803
;(10, 6);GrabObject;(13, 6);False;1;804
;(10, 6);GrabObject;(13, 6);False;1;805
;(10, 6);GrabObject;(13, 6);False;1;806
;(10, 6);GrabObject;(13, 6);False;1;807
;(10, 6);GrabObject;(13, 6);False;1;808
;(10, 6);GrabObject;(13, 6);False;1;809
;(10, 6);GrabObject;(13, 6);False;1;810
;(10, 6);GrabObject;(13, 6);False;1;811
;(10, 6);;(13, 6);False;1;812
MoveWest;(9, 6);MoveEast;(13, 6);False;1;813
;(9, 6);MoveEast;(13, 6);False;1;814
;(9, 6);MoveEast;(13, 6);False;1;815
;(9, 6);MoveEast;(13, 6);False;1;816
;(9, 6);MoveEast;(13, 6);False;1;817
;(9, 6);MoveEast;(13, 6);False;1;818
;(9, 6);MoveEast;(13, 6);False;1;819
;(9, 6);MoveEast;(13, 6);False;1;820
;(9, 6);MoveEast;(13, 6);False;1;821
;(9, 6);MoveEast;(13, 6);False;1;822
;(9, 6);MoveEast;(14, 6);False;1;823
;(9, 6);MoveEast;(14, 6);False;1;824
;(9, 6);MoveEast;(14, 6);False;1;825
;(9, 6);MoveEast;(14, 6);False;1;826
;(9, 6);MoveEast;(14, 6);False;1;827
;(9, 6);MoveEast;(14, 6);False;1;828
;(9, 6);MoveEast;(14, 6);False;1;829
;(9, 6);MoveEast;(14, 6);False;1;830
;(9, 6);MoveEast;(14, 6);False;1;831
;(9, 6);MoveEast;(14, 6);False;1;832
;(9, 6);MoveEast;(14, 6);False;1;833
;(9, 6);MoveEast;(15, 6);False;1;834
;(9, 6);MoveWest;(15, 6);False;1;835
;(9, 6);MoveWest;(15, 6);False;1;836
;(9, 6);MoveWest;(15, 6);False;1;837
;(9, 6);MoveWest;(15, 6);False;1;838
;(9, 6);MoveWest;(15, 6);False;1;839
;(9, 6);MoveWest;(15, 6);False;1;840
;(9, 6);MoveWest;(15, 6);False;1;841
;(9, 6);MoveWest;(15, 6);False;1;842
;(9, 6);MoveWest;(15, 6);False;1;843
;(9, 6);MoveWest;(15, 6);False;1;844
;(9, 6);MoveWest;(14, 6);False;1;845
;(9, 6);MoveWest;(14, 6);False;1;846
;(9, 6);MoveWest;(14, 6);False;1;847
;(9, 6);MoveWest;(14, 6);False;1;848
;(9, 6);MoveWest;(14, 6);False;1;849
;(9, 6);MoveWest;(14, 6);False;1;850
;(9, 6);MoveWest;(14, 6);False;1;851
;(9, 6);MoveWest;(14, 6);False;1;852
;(9, 6);MoveWest;(14, 6);False;1;853
MoveSouth;(9, 7);MoveWest;(14, 6);False;1;854
;(9, 7);MoveWest;(14, 6);False;1;855
;(9, 7);MoveWest;(13, 6);False;1;856
;(9, 7);MoveEast;(13, 6);False;1;857
;(9, 7);MoveEast;(13, 6);False;1;858
;(9, 7);MoveEast;(13, 6);False;1;859
;(9, 7);MoveEast;(13, 6);False;1;860
;(9, 7);MoveEast;(13, 6);False;1;861
MoveWest;(8, 7);MoveEast;(13, 6);False;1;862
;(8, 7);MoveEast;(13, 6);False;1;863
;(8, 7);MoveEast;(13, 6);False;1;864
;(8, 7);MoveEast;(13, 6);False;1;865
;(8, 7);MoveEast;(13, 6);False;1;866
;(8, 7);MoveEast;(14, 6);False;1;867
;(8, 7);MoveEast;(14, 6);False;1;868
;(8, 7);MoveEast;(14, 6);False;1;869
;(8, 7);MoveEast;(14, 6);False;1;870
;(8, 7);MoveEast;(14, 6);False;1;871
;(8, 7);MoveEast;(14, 6);False;1;872
;(8, 7);MoveEast;(14, 6);False;1;873
;(8, 7);MoveEast;(14, 6);False;1;874
;(8, 7);MoveEast;(14, 6);False;1;875
;(8, 7);MoveEast;(14, 6);False;1;876
;(8, 7);MoveEast;(14, 6);False;1;877
;(8, 7);MoveEast;(15, 6);False;1;878
;(8, 7);MoveWest;(15, 6);False;1;879
;(8, 7);MoveWest;(15, 6);False;1;880
;(8, 7);MoveWest;(15, 6);False;1;881
;(8, 7);MoveWest;(15, 6);False;1;882
;(8, 7);MoveWest;(15, 6);False;1;883
MoveSouth;(8, 8);MoveWest;(15, 6);False;1;884
;(8, 8);MoveWest;(15, 6);False;1;885
;(8, 8);MoveWest;(15, 6);False;1;886
;(8, 8);MoveWest;(15, 6);False;1;887
;(8, 8);MoveWest;(15, 6);False;1;888
;(8, 8);MoveWest;(14, 6);False;1;889
;(8, 8);MoveWest;(14, 6);False;1;890
;(8, 8);MoveWest;(14, 6);False;1;891
;(8, 8);MoveWest;(14, 6);False;1;892
;(8, 8);MoveWest;(14, 6);False;1;893
;(8, 8);MoveWest;(14, 6);False;1;894
MoveSouth;(8, 9);MoveWest;(14, 6);False;1;895
;(8, 9);MoveWest;(14, 6);False;1;896
;(8, 9);MoveWest;(14, 6);False;1;897
;(8, 9);MoveWest;(14, 6);False;1;898
;(8, 9);MoveWest;(14, 6);False;1;899
;(8, 9);MoveWest;(13, 6);False;1;900
;(8, 9);MoveEast;(13, 6);False;1;901
;(8, 9);MoveEast;(13, 6);False;1;902
GrabObject;(8, 9);MoveEast;(13, 6);False;1;903
;(8, 9);MoveEast;(13, 6);False;1;904
MoveWest;(7, 9);MoveEast;(13, 6);False;1;905
;(7, 9);MoveEast;(13, 6);False;1;906
;(7, 9);MoveEast;(13, 6);False;1;907
;(7, 9);MoveEast;(13, 6);False;1;908
;(7, 9);MoveEast;(13, 6);False;1;909
;(7, 9);MoveEast;(13, 6);False;1;910
;(7, 9);MoveEast;(14, 6);False;1;911
;(7, 9);MoveEast;(14, 6);False;1;912
;(7, 9);MoveEast;(14, 6);False;1;913
;(7, 9);MoveEast;(14, 6);False;1;914
;(7, 9);MoveEast;(14, 6);False;1;915
;(7, 9);MoveEast;(14, 6);False;1;916
;(7, 9);MoveEast;(14, 6);False;1;917
;(7, 9);MoveEast;(14, 6);False;1;918
;(7, 9);MoveEast;(14, 6);False;1;919
;(7, 9);MoveEast;(14, 6);False;1;920
;(7, 9);MoveEast;(14, 6);False;1;921
;(7, 9);MoveEast;(15, 6);False;1;922
;(7, 9);MoveWest;(15, 6);False;1;923
;(7, 9);MoveWest;(15, 6);False;1;924
;(7, 9);MoveWest;(15, 6);False;1;925
;(7, 9);MoveWest;(15, 6);False;1;926
MoveWest;(6, 9);MoveWest;(15, 6);False;1;927
;(6, 9);MoveWest;(15, 6);False;1;928
;(6, 9);MoveWest;(15, 6);False;1;929
;(6, 9);MoveWest;(15, 6);False;1;930
;(6, 9);MoveWest;(15, 6);False;1;931
;(6, 9);MoveWest;(15, 6);False;1;932
MoveWest;(5, 9);MoveWest;(14, 6);False;1;933
;(5, 9);MoveWest;(14, 6);False;1;934
;(5, 9);MoveWest;(14, 6);False;1;935
;(5, 9);MoveWest;(14, 6);False;1;936
;(5, 9);MoveWest;(14, 6);False;1;937
;(5, 9);MoveWest;(14, 6);False;1;938
MoveWest;(4, 9);MoveWest;(14, 6);False;1;939
;(4, 9);MoveWest;(14, 6);False;1;940
;(4, 9);MoveWest;(14, 6);False;1;941
;(4, 9);MoveWest;(14, 6);False;1;942
;(4, 9);MoveWest;(14, 6);False;1;943
;(4, 9);MoveWest;(13, 6);False;1;944
;(4, 9);;(13, 6);False;1;945
;(4, 9);MoveEast;(13, 6);False;1;946
;(4, 9);MoveEast;(13, 6);False;1;947
MoveWest;(3, 9);MoveEast;(13, 6);False;1;948
;(3, 9);MoveEast;(13, 6);False;1;949
;(3, 9);MoveEast;(13, 6);False;1;950
;(3, 9);MoveEast;(13, 6);False;1;951
;(3, 9);MoveEast;(13, 6);False;1;952
;(3, 9);MoveEast;(13, 6);False;1;953
;(3, 9);MoveEast;(13, 6);False;1;954
;(3, 9);MoveEast;(13, 6);False;1;955
;(3, 9);MoveEast;(14, 6);False;1;956
;(3, 9);MoveEast;(14, 6);False;1;957
;(3, 9);MoveEast;(14, 6);False;1;958
;(3, 9);MoveEast;(14, 6);False;1;959
MoveWest;(2, 9);MoveEast;(14, 6);False;1;960
;(2, 9);MoveEast;(14, 6);False;1;961
;(2, 9);MoveEast;(14, 6);False;1;962
;(2, 9);MoveEast;(14, 6);False;1;963
;(2, 9);MoveEast;(14, 6);False;1;964
;(2, 9);MoveEast;(14, 6);False;1;965
;(2, 9);MoveEast;(14, 6);False;1;966
;(2, 9);MoveEast;(15, 6);False;1;967
DropObject;(2, 9);MoveWest;(15, 6);False;1;968
;(2, 9);MoveWest;(15, 6);False;1;969
;(2, 9);MoveWest;(15, 6);False;1;970
;(2, 9);MoveWest;(15, 6);False;1;971
;(2, 9);MoveWest;(15, 6);False;1;972
;(2, 9);MoveWest;(15, 6);False;1;973
;(2, 9);MoveWest;(15, 6);False;1;974
;(2, 9);MoveWest;(15, 6);False;1;975
;(2, 9);MoveWest;(15, 6);False;1;976
MoveEast;(3, 9);MoveWest;(15, 6);False;1;977
;(3, 9);MoveWest;(14, 6);False;1;978
;(3, 9);MoveWest;(14, 6);False;1;979
;(3, 9);MoveWest;(14, 6);False;1;980
;(3, 9);MoveWest;(14, 6);False;1;981
;(3, 9);MoveWest;(14, 6);False;1;982
;(3, 9);MoveWest;(14, 6);False;1;983
MoveEast;(4, 9);MoveWest;(14, 6);False;1;984
;(4, 9);MoveWest;(14, 6);False;1;985
;(4, 9);MoveWest;(14, 6);False;1;986
;(4, 9);MoveWest;(14, 6);False;1;987
;(4, 9);MoveWest;(14, 6);False;1;988
;(4, 9);MoveWest;(13, 6);False;1;989
MoveSouth;(4, 10);MoveEast;(13, 6);False;1;990
;(4, 10);MoveEast;(13, 6);False;1;991
;(4, 10);MoveEast;(13, 6);False;1;992
;(4, 10);MoveEast;(13, 6);False;1;993
;(4, 10);MoveEast;(13, 6);False;1;994
;(4, 10);MoveEast;(13, 6);False;1;995
;(4, 10);MoveEast;(13, 6);False;1;996
;(4, 10);MoveEast;(13, 6);False;1;997
MoveNorth;(4, 9);MoveEast;(13, 6);False;1;998
;(4, 9);MoveEast;(13, 6);False;1;999
;(4, 9);MoveEast;(14, 6);False;1;1000
;(4, 9);MoveEast;(14, 6);False;1;1001
;(4, 9);MoveEast;(14, 6);False;1;1002
;(4, 9);MoveEast;(14, 6);False;1;1003
;(4, 9);MoveEast;(14, 6);False;1;1004
MoveNorth;(4, 8);MoveEast;(14, 6);False;1;1005
;(4, 8);MoveEast;(14, 6);False;1;1006
;(4, 8);MoveEast;(14, 6);False;1;1007
;(4, 8);MoveEast;(14, 6);False;1;1008
;(4, 8);MoveEast;(14, 6);False;1;1009
MoveEast;(5, 8);MoveEast;(14, 6);False;1;1010
;(5, 8);MoveEast;(15, 6);False;1;1011
;(5, 8);MoveWest;(15, 6);False;1;1012
;(5, 8);MoveWest;(15, 6);False;1;1013
;(5, 8);MoveWest;(15, 6);False;1;1014
