human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;970
;(10, 4);;(4, 4);False;1;971
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;972
;(10, 4);;(4, 4);False;1;973
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;974
;(10, 4);;(4, 4);False;1;975
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;976
;(10, 4);;(4, 4);False;1;977
GrabObject;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;978
;(10, 4);;(4, 4);False;1;979
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;980
;(10, 4);;(4, 4);False;1;981
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;982
;(10, 4);;(4, 4);False;1;983
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;984
;(10, 4);;(4, 4);False;1;985
MoveEast;(11, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;986
;(11, 4);;(4, 4);False;1;987
;(11, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;988
MoveEast;(12, 4);;(4, 4);False;1;989
;(12, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;990
;(12, 4);;(4, 4);False;1;991
MoveEast;(13, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;992
;(13, 4);;(4, 4);False;1;993
;(13, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;994
MoveEast;(14, 4);;(4, 4);False;1;995
;(14, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;996
;(14, 4);;(4, 4);False;1;997
;(14, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;998
MoveEast;(15, 4);;(4, 4);False;1;999
;(15, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1000
;(15, 4);;(4, 4);False;1;1001
;(15, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1002
;(15, 4);;(4, 4);False;1;1003
;(15, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1004
;(15, 4);;(4, 4);False;1;1005
MoveEast;(16, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1006
;(16, 4);;(4, 4);False;1;1007
;(16, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1008
;(16, 4);;(4, 4);False;1;1009
DropObject;(16, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1010
;(16, 4);;(4, 4);False;1;1011
;(16, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1012
;(16, 4);;(4, 4);False;1;1013
;(16, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1014
;(16, 4);;(4, 4);False;1;1015
MoveWest;(15, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1016
;(15, 4);;(4, 4);False;1;1017
;(15, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1018
;(15, 4);;(4, 4);False;1;1019
MoveWest;(14, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1020
;(14, 4);;(4, 4);False;1;1021
MoveWest;(13, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1022
;(13, 4);;(4, 4);False;1;1023
;(13, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1024
;(13, 4);;(4, 4);False;1;1025
MoveWest;(12, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1026
;(12, 4);;(4, 4);False;1;1027
MoveWest;(11, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1028
;(11, 4);;(4, 4);False;1;1029
;(11, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1030
;(11, 4);;(4, 4);False;1;1031
MoveWest;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1032
;(10, 4);;(4, 4);False;1;1033
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1034
;(10, 4);;(4, 4);False;1;1035
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1036
;(10, 4);;(4, 4);False;1;1037
MoveSouth;(10, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1038
;(10, 5);;(4, 4);False;1;1039
;(10, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1040
;(10, 5);;(4, 4);False;1;1041
;(10, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1042
;(10, 5);;(4, 4);False;1;1043
GrabObject;(10, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1044
;(10, 5);;(4, 4);False;1;1045
MoveEast;(11, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1046
;(11, 5);;(4, 4);False;1;1047
;(11, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1048
MoveEast;(12, 5);;(4, 4);False;1;1049
;(12, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1050
;(12, 5);;(4, 4);False;1;1051
MoveEast;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1052
;(13, 5);;(4, 4);False;1;1053
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1054
MoveEast;(14, 5);;(4, 4);False;1;1055
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1056
;(14, 5);;(4, 4);False;1;1057
MoveEast;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1058
;(15, 5);;(4, 4);False;1;1059
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1060
;(15, 5);;(4, 4);False;1;1061
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1062
;(15, 5);;(4, 4);False;1;1063
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1064
;(15, 5);;(4, 4);False;1;1065
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1066
DropObject;(15, 5);;(4, 4);False;1;1067
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1068
;(15, 5);;(4, 4);False;1;1069
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1070
;(15, 5);;(4, 4);False;1;1071
MoveWest;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1072
;(14, 5);;(4, 4);False;1;1073
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1074
;(14, 5);;(4, 4);False;1;1075
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1076
MoveWest;(13, 5);;(4, 4);False;1;1077
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1078
;(13, 5);;(4, 4);False;1;1079
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1080
;(13, 5);;(4, 4);False;1;1081
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1082
;(13, 5);;(4, 4);False;1;1083
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1084
MoveEast;(14, 5);;(4, 4);False;1;1085
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1086
;(14, 5);;(4, 4);False;1;1087
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1088
MoveEast;(15, 5);;(4, 4);False;1;1089
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1090
;(15, 5);;(4, 4);False;1;1091
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1092
MoveEast;(16, 5);;(4, 4);False;1;1093
;(16, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1094
;(16, 5);;(4, 4);False;1;1095
;(16, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1096
;(16, 5);;(4, 4);False;1;1097
;(16, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1098
MoveWest;(15, 5);;(4, 4);False;1;1099
;(15, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1100
;(15, 5);;(4, 4);False;1;1101
MoveWest;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1102
;(14, 5);;(4, 4);False;1;1103
;(14, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1104
;(14, 5);;(4, 4);False;1;1105
MoveWest;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1106
;(13, 5);;(4, 4);False;1;1107
;(13, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1108
MoveWest;(12, 5);;(4, 4);False;1;1109
;(12, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1110
;(12, 5);;(4, 4);False;1;1111
;(12, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1112
;(12, 5);;(4, 4);False;1;1113
;(12, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1114
;(12, 5);;(4, 4);False;1;1115
;(12, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1116
;(12, 5);;(4, 4);False;1;1117
MoveWest;(11, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1118
MoveWest;(10, 5);;(4, 4);False;1;1119
;(10, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1120
MoveWest;(9, 5);;(4, 4);False;1;1121
MoveWest;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1122
;(8, 5);;(4, 4);False;1;1123
MoveWest;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1124
;(7, 5);;(4, 4);False;1;1125
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1126
;(7, 5);;(4, 4);False;1;1127
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1128
;(7, 5);;(4, 4);False;1;1129
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1130
;(7, 5);;(4, 4);False;1;1131
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1132
;(7, 5);;(4, 4);False;1;1133
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1134
;(7, 5);;(4, 4);False;1;1135
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1136
;(7, 5);;(4, 4);False;1;1137
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;1138
MoveNorth;(7, 4);;(4, 4);False;1;1139
;(7, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1140
;(7, 4);;(4, 4);False;1;1141
;(7, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1142
;(7, 4);;(4, 4);False;1;1143
;(7, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1144
;(7, 4);;(4, 4);False;1;1145
;(7, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1146
;(7, 4);;(4, 4);False;1;1147
;(7, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1148
;(7, 4);;(4, 4);False;1;1149
MoveEast;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1150
;(8, 4);;(4, 4);False;1;1151
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1152
;(8, 4);;(4, 4);False;1;1153
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1154
;(8, 4);;(4, 4);False;1;1155
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1156
;(8, 4);;(4, 4);False;1;1157
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1158
;(8, 4);;(4, 4);False;1;1159
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1160
;(8, 4);;(4, 4);False;1;1161
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1162
;(8, 4);;(4, 4);False;1;1163
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1164
;(8, 4);;(4, 4);False;1;1165
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1166
;(8, 4);;(4, 4);False;1;1167
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1168
;(8, 4);;(4, 4);False;1;1169
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1170
;(8, 4);;(4, 4);False;1;1171
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1172
;(8, 4);;(4, 4);False;1;1173
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1174
;(8, 4);;(4, 4);False;1;1175
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1176
;(8, 4);;(4, 4);False;1;1177
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1178
;(8, 4);;(4, 4);False;1;1179
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1180
;(8, 4);;(4, 4);False;1;1181
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1182
;(8, 4);;(4, 4);False;1;1183
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1184
;(8, 4);;(4, 4);False;1;1185
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1186
;(8, 4);;(4, 4);False;1;1187
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1188
;(8, 4);;(4, 4);False;1;1189
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1190
;(8, 4);;(4, 4);False;1;1191
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1192
;(8, 4);;(4, 4);False;1;1193
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1194
;(8, 4);;(4, 4);False;1;1195
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1196
;(8, 4);;(4, 4);False;1;1197
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1198
;(8, 4);;(4, 4);False;1;1199
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1200
;(8, 4);;(4, 4);False;1;1201
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1202
;(8, 4);;(4, 4);False;1;1203
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1204
;(8, 4);;(4, 4);False;1;1205
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1206
;(8, 4);;(4, 4);False;1;1207
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1208
;(8, 4);;(4, 4);False;1;1209
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1210
;(8, 4);;(4, 4);False;1;1211
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1212
;(8, 4);;(4, 4);False;1;1213
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1214
;(8, 4);;(4, 4);False;1;1215
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1216
;(8, 4);;(4, 4);False;1;1217
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1218
;(8, 4);;(4, 4);False;1;1219
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1220
;(8, 4);;(4, 4);False;1;1221
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1222
;(8, 4);;(4, 4);False;1;1223
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1224
;(8, 4);;(4, 4);False;1;1225
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1226
;(8, 4);;(4, 4);False;1;1227
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1228
;(8, 4);;(4, 4);False;1;1229
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1230
;(8, 4);;(4, 4);False;1;1231
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1232
;(8, 4);;(4, 4);False;1;1233
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1234
;(8, 4);;(4, 4);False;1;1235
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1236
;(8, 4);;(4, 4);False;1;1237
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1238
;(8, 4);;(4, 4);False;1;1239
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1240
;(8, 4);;(4, 4);False;1;1241
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1242
;(8, 4);;(4, 4);False;1;1243
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1244
;(8, 4);;(4, 4);False;1;1245
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1246
;(8, 4);;(4, 4);False;1;1247
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1248
;(8, 4);;(4, 4);False;1;1249
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1250
;(8, 4);;(4, 4);False;1;1251
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1252
;(8, 4);;(4, 4);False;1;1253
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1254
;(8, 4);;(4, 4);False;1;1255
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1256
;(8, 4);;(4, 4);False;1;1257
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1258
;(8, 4);;(4, 4);False;1;1259
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1260
;(8, 4);;(4, 4);False;1;1261
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1262
;(8, 4);;(4, 4);False;1;1263
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1264
;(8, 4);;(4, 4);False;1;1265
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1266
;(8, 4);;(4, 4);False;1;1267
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1268
;(8, 4);;(4, 4);False;1;1269
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1270
;(8, 4);;(4, 4);False;1;1271
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1272
;(8, 4);;(4, 4);False;1;1273
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1274
;(8, 4);;(4, 4);False;1;1275
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1276
;(8, 4);;(4, 4);False;1;1277
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1278
;(8, 4);;(4, 4);False;1;1279
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1280
;(8, 4);;(4, 4);False;1;1281
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;1282
;(8, 4);;(4, 4);False;1;1283
;(8, 4);;(4, 4);Robot break large rock at the top;1;1284
;(8, 4);;(4, 4);Robot break large rock at the top;1;1285
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1286
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1287
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1288
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1289
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1290
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1291
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1292
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1293
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1294
;(8, 4);MoveEast;(4, 4);Robot break large rock at the top;1;1295
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1296
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1297
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1298
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1299
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1300
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1301
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1302
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1303
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1304
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1305
;(8, 4);MoveEast;(5, 4);Robot break large rock at the top;1;1306
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1307
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1308
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1309
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1310
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1311
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1312
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1313
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1314
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1315
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1316
;(8, 4);MoveEast;(6, 4);Robot break large rock at the top;1;1317
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1318
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1319
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1320
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1321
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1322
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1323
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1324
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1325
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1326
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1327
;(8, 4);MoveEast;(7, 4);Robot break large rock at the top;1;1328
;(8, 4);MoveEast;(8, 4);Robot break large rock at the top;1;1329
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1330
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1331
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1332
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1333
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1334
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1335
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1336
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1337
;(8, 4);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1338
MoveSouth;(8, 5);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1339
;(8, 5);GrabLargeObject;(8, 4);Robot break large rock at the top;1;1340
MoveSouth;(8, 6);;(8, 4);Robot break large rock at the top;1;1341
;(8, 6);;(8, 4);Robot break large rock at the top;1;1342
;(8, 6);;(8, 4);Robot break large rock at the top;1;1343
;(8, 6);;(8, 4);Robot break large rock at the top;1;1344
;(8, 6);;(8, 4);Robot break large rock at the top;1;1345
;(8, 6);;(8, 4);Robot break large rock at the top;1;1346
;(8, 6);;(8, 4);Robot break large rock at the top;1;1347
;(8, 6);;(8, 4);Robot break large rock at the top;1;1348
;(8, 6);;(8, 4);Robot break large rock at the top;1;1349
;(8, 6);;(8, 4);Robot break large rock at the top;1;1350
;(8, 6);;(8, 4);Robot break large rock at the top;1;1351
MoveWest;(7, 6);;(8, 4);Robot break large rock at the top;1;1352
;(7, 6);;(8, 4);Robot break large rock at the top;1;1353
;(7, 6);;(8, 4);Robot break large rock at the top;1;1354
;(7, 6);;(8, 4);Robot break large rock at the top;1;1355
;(7, 6);;(8, 4);Robot break large rock at the top;1;1356
;(7, 6);;(8, 4);Robot break large rock at the top;1;1357
;(7, 6);;(8, 4);Robot break large rock at the top;1;1358
;(7, 6);;(8, 4);Robot break large rock at the top;1;1359
;(7, 6);;(8, 4);Robot break large rock at the top;1;1360
MoveEast;(8, 6);;(8, 4);Robot break large rock at the top;1;1361
;(8, 6);;(8, 4);Robot break large rock at the top;1;1362
;(8, 6);;(8, 4);Robot break large rock at the top;1;1363
;(8, 6);;(8, 4);Robot break large rock at the top;1;1364
;(8, 6);;(8, 4);Robot break large rock at the top;1;1365
;(8, 6);;(8, 4);Robot break large rock at the top;1;1366
;(8, 6);;(8, 4);Robot break large rock at the top;1;1367
;(8, 6);;(8, 4);Robot break large rock at the top;1;1368
;(8, 6);;(8, 4);Robot break large rock at the top;1;1369
;(8, 6);;(8, 4);Robot break large rock at the top;1;1370
;(8, 6);;(8, 4);Robot break large rock at the top;1;1371
;(8, 6);;(8, 4);Robot break large rock at the top;1;1372
;(8, 6);;(8, 4);Robot break large rock at the top;1;1373
;(8, 6);;(8, 4);Robot break large rock at the top;1;1374
MoveWest;(7, 6);;(8, 4);Robot break large rock at the top;1;1375
;(7, 6);;(8, 4);Robot break large rock at the top;1;1376
;(7, 6);;(8, 4);Robot break large rock at the top;1;1377
;(7, 6);;(8, 4);Robot break large rock at the top;1;1378
;(7, 6);;(8, 4);Robot break large rock at the top;1;1379
;(7, 6);;(8, 4);Robot break large rock at the top;1;1380
;(7, 6);;(8, 4);Robot break large rock at the top;1;1381
;(7, 6);;(8, 4);Robot break large rock at the top;1;1382
;(7, 6);;(8, 4);Robot break large rock at the top;1;1383
MoveEast;(8, 6);;(8, 4);Robot break large rock at the top;1;1384
;(8, 6);;(8, 4);Robot break large rock at the top;1;1385
;(8, 6);;(8, 4);Robot break large rock at the top;1;1386
;(8, 6);;(8, 4);Robot break large rock at the top;1;1387
;(8, 6);;(8, 4);Robot break large rock at the top;1;1388
MoveEast;(9, 6);;(8, 4);Robot break large rock at the top;1;1389
;(9, 6);;(8, 4);Robot break large rock at the top;1;1390
;(9, 6);;(8, 4);Robot break large rock at the top;1;1391
;(9, 6);;(8, 4);Robot break large rock at the top;1;1392
;(9, 6);;(8, 4);Robot break large rock at the top;1;1393
MoveEast;(10, 6);;(8, 4);Robot break large rock at the top;1;1394
;(10, 6);;(8, 4);Robot break large rock at the top;1;1395
;(10, 6);;(8, 4);Robot break large rock at the top;1;1396
;(10, 6);;(8, 4);Robot break large rock at the top;1;1397
;(10, 6);;(8, 4);Robot break large rock at the top;1;1398
;(10, 6);;(8, 4);Robot break large rock at the top;1;1399
;(10, 6);;(8, 4);Robot break large rock at the top;1;1400
;(10, 6);;(8, 4);Robot break large rock at the top;1;1401
;(10, 6);;(8, 4);Robot break large rock at the top;1;1402
;(10, 6);;(8, 4);Robot break large rock at the top;1;1403
;(10, 6);;(8, 4);Robot break large rock at the top;1;1404
;(10, 6);;(8, 4);Robot break large rock at the top;1;1405
;(10, 6);;(8, 4);Robot break large rock at the top;1;1406
;(10, 6);;(8, 4);Robot break large rock at the top;1;1407
;(10, 6);;(8, 4);Robot break large rock at the top;1;1408
;(10, 6);;(8, 4);Robot break large rock at the top;1;1409
;(10, 6);;(8, 4);Robot break large rock at the top;1;1410
;(10, 6);;(8, 4);Robot break large rock at the top;1;1411
;(10, 6);;(8, 4);Robot break large rock at the top;1;1412
;(10, 6);;(8, 4);Robot break large rock at the top;1;1413
;(10, 6);;(8, 4);Robot break large rock at the top;1;1414
;(10, 6);;(8, 4);Robot break large rock at the top;1;1415
;(10, 6);;(8, 4);Robot break large rock at the top;1;1416
;(10, 6);;(8, 4);Robot break large rock at the top;1;1417
;(10, 6);;(8, 4);Robot break large rock at the top;1;1418
;(10, 6);;(8, 4);Robot break large rock at the top;1;1419
;(10, 6);;(8, 4);Robot break large rock at the top;1;1420
;(10, 6);;(8, 4);Robot break large rock at the top;1;1421
;(10, 6);;(8, 4);Robot break large rock at the top;1;1422
;(10, 6);;(8, 4);Robot break large rock at the top;1;1423
;(10, 6);;(8, 4);Robot break large rock at the top;1;1424
;(10, 6);;(8, 4);Robot break large rock at the top;1;1425
;(10, 6);;(8, 4);Robot break large rock at the top;1;1426
;(10, 6);;(8, 4);Robot break large rock at the top;1;1427
