human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 2);;(9, 4);large rocks on top V4;1;542
MoveSouth;(1, 3);;(9, 4);large rocks on top V4;1;543
;(1, 3);;(9, 4);large rocks on top V4;1;544
;(1, 3);;(9, 4);large rocks on top V4;1;545
;(1, 3);;(9, 4);large rocks on top V4;1;546
MoveSouth;(1, 4);;(9, 4);large rocks on top V4;1;547
;(1, 4);;(9, 4);large rocks on top V4;1;548
;(1, 4);;(9, 4);large rocks on top V4;1;549
MoveSouth;(1, 5);;(9, 4);large rocks on top V4;1;550
;(1, 5);;(9, 4);large rocks on top V4;1;551
;(1, 5);;(9, 4);large rocks on top V4;1;552
;(1, 5);;(9, 4);large rocks on top V4;1;553
MoveSouth;(1, 6);;(9, 4);large rocks on top V4;1;554
;(1, 6);;(9, 4);large rocks on top V4;1;555
;(1, 6);;(9, 4);large rocks on top V4;1;556
MoveSouth;(1, 7);;(9, 4);large rocks on top V4;1;557
;(1, 7);;(9, 4);large rocks on top V4;1;558
;(1, 7);;(9, 4);large rocks on top V4;1;559
MoveSouth;(1, 8);;(9, 4);large rocks on top V4;1;560
;(1, 8);;(9, 4);large rocks on top V4;1;561
;(1, 8);;(9, 4);large rocks on top V4;1;562
;(1, 8);;(9, 4);large rocks on top V4;1;563
;(1, 8);;(9, 4);large rocks on top V4;1;564
;(1, 8);;(9, 4);large rocks on top V4;1;565
;(1, 8);;(9, 4);large rocks on top V4;1;566
;(1, 8);;(9, 4);large rocks on top V4;1;567
;(1, 8);;(9, 4);large rocks on top V4;1;568
;(1, 8);;(9, 4);large rocks on top V4;1;569
;(1, 8);;(9, 4);large rocks on top V4;1;570
;(1, 8);;(9, 4);large rocks on top V4;1;571
;(1, 8);;(9, 4);large rocks on top V4;1;572
;(1, 8);;(9, 4);large rocks on top V4;1;573
;(1, 8);;(9, 4);large rocks on top V4;1;574
;(1, 8);;(9, 4);large rocks on top V4;1;575
;(1, 8);;(9, 4);large rocks on top V4;1;576
;(1, 8);;(9, 4);large rocks on top V4;1;577
;(1, 8);;(9, 4);large rocks on top V4;1;578
DropObject;(1, 8);;(9, 4);large rocks on top V4;1;579
;(1, 8);;(9, 4);large rocks on top V4;1;580
;(1, 8);;(9, 4);large rocks on top V4;1;581
;(1, 8);;(9, 4);large rocks on top V4;1;582
;(1, 8);;(9, 4);large rocks on top V4;1;583
;(1, 8);;(9, 4);large rocks on top V4;1;584
;(1, 8);;(9, 4);large rocks on top V4;1;585
;(1, 8);;(9, 4);large rocks on top V4;1;586
;(1, 8);;(9, 4);large rocks on top V4;1;587
;(1, 8);;(9, 4);large rocks on top V4;1;588
;(1, 8);;(9, 4);large rocks on top V4;1;589
;(1, 8);;(9, 4);large rocks on top V4;1;590
;(1, 8);;(9, 4);large rocks on top V4;1;591
;(1, 8);;(9, 4);large rocks on top V4;1;592
;(1, 8);;(9, 4);large rocks on top V4;1;593
;(1, 8);;(9, 4);large rocks on top V4;1;594
;(1, 8);;(9, 4);large rocks on top V4;1;595
;(1, 8);;(9, 4);large rocks on top V4;1;596
;(1, 8);;(9, 4);large rocks on top V4;1;597
;(1, 8);;(9, 4);large rocks on top V4;1;598
;(1, 8);;(9, 4);large rocks on top V4;1;599
;(1, 8);;(9, 4);large rocks on top V4;1;600
MoveEast;(2, 8);;(9, 4);large rocks on top V4;1;601
;(2, 8);;(9, 4);large rocks on top V4;1;602
;(2, 8);;(9, 4);large rocks on top V4;1;603
;(2, 8);;(9, 4);large rocks on top V4;1;604
;(2, 8);;(9, 4);large rocks on top V4;1;605
;(2, 8);;(9, 4);large rocks on top V4;1;606
;(2, 8);;(9, 4);large rocks on top V4;1;607
;(2, 8);;(9, 4);large rocks on top V4;1;608
;(2, 8);;(9, 4);large rocks on top V4;1;609
;(2, 8);;(9, 4);large rocks on top V4;1;610
;(2, 8);;(9, 4);large rocks on top V4;1;611
;(2, 8);;(9, 4);large rocks on top V4;1;612
;(2, 8);;(9, 4);large rocks on top V4;1;613
;(2, 8);;(9, 4);large rocks on top V4;1;614
;(2, 8);;(9, 4);large rocks on top V4;1;615
;(2, 8);;(9, 4);large rocks on top V4;1;616
;(2, 8);;(9, 4);large rocks on top V4;1;617
MoveEast;(3, 8);;(9, 4);large rocks on top V4;1;618
;(3, 8);;(9, 4);large rocks on top V4;1;619
;(3, 8);;(9, 4);large rocks on top V4;1;620
;(3, 8);;(9, 4);large rocks on top V4;1;621
;(3, 8);;(9, 4);large rocks on top V4;1;622
MoveEast;(4, 8);;(9, 4);large rocks on top V4;1;623
;(4, 8);;(9, 4);large rocks on top V4;1;624
;(4, 8);;(9, 4);large rocks on top V4;1;625
;(4, 8);;(9, 4);large rocks on top V4;1;626
MoveEast;(5, 8);;(9, 4);large rocks on top V4;1;627
;(5, 8);;(9, 4);large rocks on top V4;1;628
;(5, 8);;(9, 4);large rocks on top V4;1;629
;(5, 8);;(9, 4);large rocks on top V4;1;630
MoveEast;(6, 8);;(9, 4);large rocks on top V4;1;631
;(6, 8);;(9, 4);large rocks on top V4;1;632
;(6, 8);;(9, 4);large rocks on top V4;1;633
MoveEast;(7, 8);;(9, 4);large rocks on top V4;1;634
;(7, 8);;(9, 4);large rocks on top V4;1;635
;(7, 8);;(9, 4);large rocks on top V4;1;636
;(7, 8);;(9, 4);large rocks on top V4;1;637
;(7, 8);;(9, 4);large rocks on top V4;1;638
MoveEast;(8, 8);;(9, 4);large rocks on top V4;1;639
;(8, 8);;(9, 4);large rocks on top V4;1;640
;(8, 8);;(9, 4);large rocks on top V4;1;641
;(8, 8);;(9, 4);large rocks on top V4;1;642
;(8, 8);;(9, 4);large rocks on top V4;1;643
;(8, 8);;(9, 4);large rocks on top V4;1;644
;(8, 8);;(9, 4);large rocks on top V4;1;645
;(8, 8);;(9, 4);large rocks on top V4;1;646
;(8, 8);;(9, 4);large rocks on top V4;1;647
;(8, 8);;(9, 4);large rocks on top V4;1;648
;(8, 8);;(9, 4);large rocks on top V4;1;649
;(8, 8);;(9, 4);large rocks on top V4;1;650
;(8, 8);;(9, 4);large rocks on top V4;1;651
;(8, 8);;(9, 4);large rocks on top V4;1;652
;(8, 8);;(9, 4);large rocks on top V4;1;653
;(8, 8);;(9, 4);large rocks on top V4;1;654
;(8, 8);;(9, 4);large rocks on top V4;1;655
;(8, 8);;(9, 4);large rocks on top V4;1;656
;(8, 8);;(9, 4);large rocks on top V4;1;657
;(8, 8);;(9, 4);large rocks on top V4;1;658
;(8, 8);;(9, 4);large rocks on top V4;1;659
;(8, 8);;(9, 4);large rocks on top V4;1;660
;(8, 8);;(9, 4);large rocks on top V4;1;661
;(8, 8);;(9, 4);large rocks on top V4;1;662
;(8, 8);;(9, 4);large rocks on top V4;1;663
;(8, 8);;(9, 4);large rocks on top V4;1;664
;(8, 8);;(9, 4);large rocks on top V4;1;665
;(8, 8);;(9, 4);large rocks on top V4;1;666
;(8, 8);;(9, 4);large rocks on top V4;1;667
;(8, 8);;(9, 4);large rocks on top V4;1;668
;(8, 8);;(9, 4);large rocks on top V4;1;669
;(8, 8);;(9, 4);large rocks on top V4;1;670
;(8, 8);;(9, 4);large rocks on top V4;1;671
;(8, 8);;(9, 4);large rocks on top V4;1;672
;(8, 8);;(9, 4);large rocks on top V4;1;673
;(8, 8);;(9, 4);large rocks on top V4;1;674
MoveEast;(9, 8);;(9, 4);large rocks on top V4;1;675
;(9, 8);;(9, 4);large rocks on top V4;1;676
;(9, 8);;(9, 4);large rocks on top V4;1;677
;(9, 8);;(9, 4);large rocks on top V4;1;678
;(9, 8);;(9, 4);large rocks on top V4;1;679
;(9, 8);;(9, 4);large rocks on top V4;1;680
;(9, 8);;(9, 4);large rocks on top V4;1;681
;(9, 8);;(9, 4);large rocks on top V4;1;682
;(9, 8);;(9, 4);large rocks on top V4;1;683
;(9, 8);;(9, 4);large rocks on top V4;1;684
;(9, 8);;(9, 4);large rocks on top V4;1;685
;(9, 8);;(9, 4);large rocks on top V4;1;686
;(9, 8);;(9, 4);large rocks on top V4;1;687
;(9, 8);;(9, 4);large rocks on top V4;1;688
;(9, 8);;(9, 4);large rocks on top V4;1;689
;(9, 8);;(9, 4);large rocks on top V4;1;690
;(9, 8);;(9, 4);large rocks on top V4;1;691
;(9, 8);;(9, 4);large rocks on top V4;1;692
;(9, 8);;(9, 4);large rocks on top V4;1;693
;(9, 8);;(9, 4);large rocks on top V4;1;694
;(9, 8);;(9, 4);large rocks on top V4;1;695
;(9, 8);;(9, 4);large rocks on top V4;1;696
;(9, 8);;(9, 4);large rocks on top V4;1;697
;(9, 8);;(9, 4);large rocks on top V4;1;698
;(9, 8);;(9, 4);large rocks on top V4;1;699
;(9, 8);;(9, 4);large rocks on top V4;1;700
;(9, 8);;(9, 4);large rocks on top V4;1;701
MoveEast;(10, 8);;(9, 4);large rocks on top V4;1;702
;(10, 8);;(9, 4);large rocks on top V4;1;703
;(10, 8);;(9, 4);large rocks on top V4;1;704
;(10, 8);;(9, 4);large rocks on top V4;1;705
;(10, 8);;(9, 4);large rocks on top V4;1;706
;(10, 8);;(9, 4);large rocks on top V4;1;707
;(10, 8);;(9, 4);large rocks on top V4;1;708
;(10, 8);;(9, 4);large rocks on top V4;1;709
;(10, 8);;(9, 4);large rocks on top V4;1;710
;(10, 8);;(9, 4);large rocks on top V4;1;711
;(10, 8);;(9, 4);large rocks on top V4;1;712
;(10, 8);;(9, 4);large rocks on top V4;1;713
;(10, 8);;(9, 4);large rocks on top V4;1;714
;(10, 8);;(9, 4);large rocks on top V4;1;715
;(10, 8);;(9, 4);large rocks on top V4;1;716
;(10, 8);;(9, 4);large rocks on top V4;1;717
;(10, 8);;(9, 4);large rocks on top V4;1;718
;(10, 8);;(9, 4);large rocks on top V4;1;719
MoveEast;(11, 8);;(9, 4);large rocks on top V4;1;720
;(11, 8);;(9, 4);large rocks on top V4;1;721
;(11, 8);;(9, 4);large rocks on top V4;1;722
;(11, 8);;(9, 4);large rocks on top V4;1;723
;(11, 8);;(9, 4);large rocks on top V4;1;724
MoveEast;(12, 8);;(9, 4);large rocks on top V4;1;725
;(12, 8);;(9, 4);large rocks on top V4;1;726
;(12, 8);;(9, 4);large rocks on top V4;1;727
;(12, 8);;(9, 4);large rocks on top V4;1;728
MoveEast;(13, 8);;(9, 4);large rocks on top V4;1;729
;(13, 8);;(9, 4);large rocks on top V4;1;730
;(13, 8);;(9, 4);large rocks on top V4;1;731
;(13, 8);;(9, 4);large rocks on top V4;1;732
;(13, 8);;(9, 4);large rocks on top V4;1;733
;(13, 8);;(9, 4);large rocks on top V4;1;734
;(13, 8);;(9, 4);large rocks on top V4;1;735
;(13, 8);;(9, 4);large rocks on top V4;1;736
;(13, 8);;(9, 4);large rocks on top V4;1;737
;(13, 8);;(9, 4);large rocks on top V4;1;738
;(13, 8);;(9, 4);large rocks on top V4;1;739
;(13, 8);;(9, 4);large rocks on top V4;1;740
;(13, 8);;(9, 4);large rocks on top V4;1;741
MoveWest;(12, 8);;(9, 4);large rocks on top V4;1;742
;(12, 8);;(9, 4);large rocks on top V4;1;743
;(12, 8);;(9, 4);large rocks on top V4;1;744
;(12, 8);;(9, 4);large rocks on top V4;1;745
;(12, 8);;(9, 4);large rocks on top V4;1;746
;(12, 8);;(9, 4);large rocks on top V4;1;747
;(12, 8);;(9, 4);large rocks on top V4;1;748
;(12, 8);;(9, 4);large rocks on top V4;1;749
;(12, 8);;(9, 4);large rocks on top V4;1;750
;(12, 8);;(9, 4);large rocks on top V4;1;751
;(12, 8);;(9, 4);large rocks on top V4;1;752
;(12, 8);;(9, 4);large rocks on top V4;1;753
;(12, 8);;(9, 4);large rocks on top V4;1;754
;(12, 8);;(9, 4);large rocks on top V4;1;755
;(12, 8);;(9, 4);large rocks on top V4;1;756
MoveNorth;(12, 7);;(9, 4);large rocks on top V4;1;757
;(12, 7);;(9, 4);large rocks on top V4;1;758
;(12, 7);;(9, 4);large rocks on top V4;1;759
;(12, 7);;(9, 4);large rocks on top V4;1;760
MoveNorth;(12, 6);;(9, 4);large rocks on top V4;1;761
;(12, 6);;(9, 4);large rocks on top V4;1;762
;(12, 6);;(9, 4);large rocks on top V4;1;763
;(12, 6);;(9, 4);large rocks on top V4;1;764
MoveNorth;(12, 5);;(9, 4);large rocks on top V4;1;765
;(12, 5);;(9, 4);large rocks on top V4;1;766
;(12, 5);;(9, 4);large rocks on top V4;1;767
;(12, 5);;(9, 4);large rocks on top V4;1;768
;(12, 5);;(9, 4);large rocks on top V4;1;769
MoveNorth;(12, 4);;(9, 4);large rocks on top V4;1;770
;(12, 4);;(9, 4);large rocks on top V4;1;771
;(12, 4);;(9, 4);large rocks on top V4;1;772
;(12, 4);;(9, 4);large rocks on top V4;1;773
;(12, 4);;(9, 4);large rocks on top V4;1;774
;(12, 4);;(9, 4);large rocks on top V4;1;775
;(12, 4);;(9, 4);large rocks on top V4;1;776
;(12, 4);;(9, 4);large rocks on top V4;1;777
;(12, 4);;(9, 4);large rocks on top V4;1;778
;(12, 4);;(9, 4);large rocks on top V4;1;779
;(12, 4);;(9, 4);large rocks on top V4;1;780
;(12, 4);;(9, 4);large rocks on top V4;1;781
;(12, 4);;(9, 4);large rocks on top V4;1;782
;(12, 4);;(9, 4);large rocks on top V4;1;783
;(12, 4);;(9, 4);large rocks on top V4;1;784
;(12, 4);;(9, 4);large rocks on top V4;1;785
;(12, 4);;(9, 4);large rocks on top V4;1;786
;(12, 4);;(9, 4);large rocks on top V4;1;787
;(12, 4);;(9, 4);large rocks on top V4;1;788
;(12, 4);;(9, 4);large rocks on top V4;1;789
;(12, 4);;(9, 4);large rocks on top V4;1;790
;(12, 4);;(9, 4);large rocks on top V4;1;791
;(12, 4);;(9, 4);large rocks on top V4;1;792
;(12, 4);;(9, 4);large rocks on top V4;1;793
;(12, 4);;(9, 4);large rocks on top V4;1;794
;(12, 4);;(9, 4);large rocks on top V4;1;795
;(12, 4);;(9, 4);large rocks on top V4;1;796
;(12, 4);;(9, 4);large rocks on top V4;1;797
;(12, 4);;(9, 4);large rocks on top V4;1;798
MoveWest;(11, 4);;(9, 4);large rocks on top V4;1;799
;(11, 4);;(9, 4);large rocks on top V4;1;800
;(11, 4);;(9, 4);large rocks on top V4;1;801
;(11, 4);;(9, 4);large rocks on top V4;1;802
;(11, 4);;(9, 4);large rocks on top V4;1;803
;(11, 4);;(9, 4);large rocks on top V4;1;804
;(11, 4);;(9, 4);large rocks on top V4;1;805
;(11, 4);;(9, 4);large rocks on top V4;1;806
;(11, 4);;(9, 4);large rocks on top V4;1;807
;(11, 4);;(9, 4);large rocks on top V4;1;808
;(11, 4);;(9, 4);large rocks on top V4;1;809
;(11, 4);;(9, 4);large rocks on top V4;1;810
MoveWest;(10, 4);;(9, 4);large rocks on top V4;1;811
;(10, 4);;(9, 4);large rocks on top V4;1;812
;(10, 4);;(9, 4);large rocks on top V4;1;813
;(10, 4);;(9, 4);large rocks on top V4;1;814
;(10, 4);;(9, 4);large rocks on top V4;1;815
MoveWest;(9, 4);;(9, 4);large rocks on top V4;1;816
;(9, 4);;(9, 4);large rocks on top V4;1;817
;(9, 4);;(9, 4);large rocks on top V4;1;818
;(9, 4);;(9, 4);large rocks on top V4;1;819
;(9, 4);;(9, 4);large rocks on top V4;1;820
;(9, 4);;(9, 4);large rocks on top V4;1;821
MoveWest;(8, 4);;(9, 4);large rocks on top V4;1;822
;(8, 4);;(9, 4);large rocks on top V4;1;823
;(8, 4);;(9, 4);large rocks on top V4;1;824
;(8, 4);;(9, 4);large rocks on top V4;1;825
;(8, 4);;(9, 4);large rocks on top V4;1;826
;(8, 4);;(9, 4);large rocks on top V4;1;827
;(8, 4);;(9, 4);large rocks on top V4;1;828
;(8, 4);;(9, 4);large rocks on top V4;1;829
;(8, 4);;(9, 4);large rocks on top V4;1;830
;(8, 4);;(9, 4);large rocks on top V4;1;831
;(8, 4);;(9, 4);large rocks on top V4;1;832
;(8, 4);;(9, 4);large rocks on top V4;1;833
;(8, 4);;(9, 4);large rocks on top V4;1;834
;(8, 4);;(9, 4);large rocks on top V4;1;835
MoveSouth;(8, 5);;(9, 4);large rocks on top V4;1;836
;(8, 5);;(9, 4);large rocks on top V4;1;837
;(8, 5);;(9, 4);large rocks on top V4;1;838
;(8, 5);;(9, 4);large rocks on top V4;1;839
MoveSouth;(8, 6);;(9, 4);large rocks on top V4;1;840
;(8, 6);;(9, 4);large rocks on top V4;1;841
;(8, 6);;(9, 4);large rocks on top V4;1;842
;(8, 6);;(9, 4);large rocks on top V4;1;843
MoveSouth;(8, 7);;(9, 4);large rocks on top V4;1;844
;(8, 7);;(9, 4);large rocks on top V4;1;845
;(8, 7);;(9, 4);large rocks on top V4;1;846
;(8, 7);;(9, 4);large rocks on top V4;1;847
;(8, 7);;(9, 4);large rocks on top V4;1;848
;(8, 7);;(9, 4);large rocks on top V4;1;849
;(8, 7);;(9, 4);large rocks on top V4;1;850
;(8, 7);;(9, 4);large rocks on top V4;1;851
;(8, 7);;(9, 4);large rocks on top V4;1;852
;(8, 7);;(9, 4);large rocks on top V4;1;853
;(8, 7);;(9, 4);large rocks on top V4;1;854
;(8, 7);;(9, 4);large rocks on top V4;1;855
;(8, 7);;(9, 4);large rocks on top V4;1;856
;(8, 7);;(9, 4);large rocks on top V4;1;857
;(8, 7);;(9, 4);large rocks on top V4;1;858
;(8, 7);;(9, 4);large rocks on top V4;1;859
;(8, 7);;(9, 4);large rocks on top V4;1;860
MoveNorth;(8, 6);;(9, 4);large rocks on top V4;1;861
;(8, 6);;(9, 4);large rocks on top V4;1;862
;(8, 6);;(9, 4);large rocks on top V4;1;863
;(8, 6);;(9, 4);large rocks on top V4;1;864
;(8, 6);;(9, 4);large rocks on top V4;1;865
;(8, 6);;(9, 4);large rocks on top V4;1;866
;(8, 6);;(9, 4);large rocks on top V4;1;867
;(8, 6);;(9, 4);large rocks on top V4;1;868
;(8, 6);;(9, 4);large rocks on top V4;1;869
;(8, 6);;(9, 4);large rocks on top V4;1;870
;(8, 6);;(9, 4);large rocks on top V4;1;871
;(8, 6);;(9, 4);large rocks on top V4;1;872
GrabObject;(8, 6);;(9, 4);large rocks on top V4;1;873
;(8, 6);;(9, 4);large rocks on top V4;1;874
;(8, 6);;(9, 4);large rocks on top V4;1;875
;(8, 6);;(9, 4);large rocks on top V4;1;876
;(8, 6);;(9, 4);large rocks on top V4;1;877
;(8, 6);;(9, 4);large rocks on top V4;1;878
;(8, 6);;(9, 4);large rocks on top V4;1;879
MoveWest;(7, 6);;(9, 4);large rocks on top V4;1;880
;(7, 6);;(9, 4);large rocks on top V4;1;881
;(7, 6);;(9, 4);large rocks on top V4;1;882
;(7, 6);;(9, 4);large rocks on top V4;1;883
;(7, 6);;(9, 4);large rocks on top V4;1;884
;(7, 6);;(9, 4);large rocks on top V4;1;885
;(7, 6);;(9, 4);large rocks on top V4;1;886
;(7, 6);;(9, 4);large rocks on top V4;1;887
;(7, 6);;(9, 4);large rocks on top V4;1;888
;(7, 6);;(9, 4);large rocks on top V4;1;889
MoveWest;(6, 6);;(9, 4);large rocks on top V4;1;890
MoveWest;(5, 6);;(9, 4);large rocks on top V4;1;891
MoveWest;(4, 6);;(9, 4);large rocks on top V4;1;892
MoveWest;(3, 6);;(9, 4);large rocks on top V4;1;893
MoveWest;(2, 6);;(9, 4);large rocks on top V4;1;894
MoveWest;(1, 6);;(9, 4);large rocks on top V4;1;895
MoveWest;(0, 6);;(9, 4);large rocks on top V4;1;896
MoveWest;(0, 6);;(9, 4);large rocks on top V4;1;897
MoveWest;(0, 6);;(9, 4);large rocks on top V4;1;898
MoveWest;(0, 6);;(9, 4);large rocks on top V4;1;899
;(0, 6);;(9, 4);large rocks on top V4;1;900
;(0, 6);;(9, 4);large rocks on top V4;1;901
;(0, 6);;(9, 4);large rocks on top V4;1;902
;(0, 6);;(9, 4);large rocks on top V4;1;903
;(0, 6);;(9, 4);large rocks on top V4;1;904
;(0, 6);;(9, 4);large rocks on top V4;1;905
;(0, 6);;(9, 4);large rocks on top V4;1;906
;(0, 6);;(9, 4);large rocks on top V4;1;907
;(0, 6);;(9, 4);large rocks on top V4;1;908
;(0, 6);;(9, 4);large rocks on top V4;1;909
;(0, 6);;(9, 4);large rocks on top V4;1;910
;(0, 6);;(9, 4);large rocks on top V4;1;911
MoveEast;(1, 6);;(9, 4);large rocks on top V4;1;912
;(1, 6);;(9, 4);large rocks on top V4;1;913
;(1, 6);;(9, 4);large rocks on top V4;1;914
;(1, 6);;(9, 4);large rocks on top V4;1;915
;(1, 6);;(9, 4);large rocks on top V4;1;916
;(1, 6);;(9, 4);large rocks on top V4;1;917
;(1, 6);;(9, 4);large rocks on top V4;1;918
MoveSouth;(1, 7);;(9, 4);large rocks on top V4;1;919
;(1, 7);;(9, 4);large rocks on top V4;1;920
;(1, 7);;(9, 4);large rocks on top V4;1;921
MoveSouth;(1, 8);;(9, 4);large rocks on top V4;1;922
;(1, 8);;(9, 4);large rocks on top V4;1;923
;(1, 8);;(9, 4);large rocks on top V4;1;924
;(1, 8);;(9, 4);large rocks on top V4;1;925
MoveSouth;(1, 9);;(9, 4);large rocks on top V4;1;926
;(1, 9);;(9, 4);large rocks on top V4;1;927
;(1, 9);;(9, 4);large rocks on top V4;1;928
;(1, 9);;(9, 4);large rocks on top V4;1;929
;(1, 9);;(9, 4);large rocks on top V4;1;930
;(1, 9);;(9, 4);large rocks on top V4;1;931
;(1, 9);;(9, 4);large rocks on top V4;1;932
;(1, 9);;(9, 4);large rocks on top V4;1;933
;(1, 9);;(9, 4);large rocks on top V4;1;934
;(1, 9);;(9, 4);large rocks on top V4;1;935
;(1, 9);;(9, 4);large rocks on top V4;1;936
DropObject;(1, 9);;(9, 4);large rocks on top V4;1;937
;(1, 9);;(9, 4);large rocks on top V4;1;938
;(1, 9);;(9, 4);large rocks on top V4;1;939
;(1, 9);;(9, 4);large rocks on top V4;1;940
;(1, 9);;(9, 4);large rocks on top V4;1;941
;(1, 9);;(9, 4);large rocks on top V4;1;942
;(1, 9);;(9, 4);large rocks on top V4;1;943
;(1, 9);;(9, 4);large rocks on top V4;1;944
;(1, 9);;(9, 4);large rocks on top V4;1;945
;(1, 9);;(9, 4);large rocks on top V4;1;946
;(1, 9);;(9, 4);large rocks on top V4;1;947
;(1, 9);;(9, 4);large rocks on top V4;1;948
;(1, 9);;(9, 4);large rocks on top V4;1;949
;(1, 9);;(9, 4);large rocks on top V4;1;950
MoveEast;(2, 9);;(9, 4);large rocks on top V4;1;951
;(2, 9);;(9, 4);large rocks on top V4;1;952
;(2, 9);;(9, 4);large rocks on top V4;1;953
;(2, 9);;(9, 4);large rocks on top V4;1;954
;(2, 9);;(9, 4);large rocks on top V4;1;955
;(2, 9);;(9, 4);large rocks on top V4;1;956
;(2, 9);;(9, 4);large rocks on top V4;1;957
;(2, 9);;(9, 4);large rocks on top V4;1;958
;(2, 9);;(9, 4);large rocks on top V4;1;959
;(2, 9);;(9, 4);large rocks on top V4;1;960
MoveEast;(3, 9);;(9, 4);large rocks on top V4;1;961
MoveEast;(4, 9);;(9, 4);large rocks on top V4;1;962
MoveEast;(5, 9);;(9, 4);large rocks on top V4;1;963
MoveEast;(6, 9);;(9, 4);large rocks on top V4;1;964
MoveEast;(7, 9);;(9, 4);large rocks on top V4;1;965
;(7, 9);;(9, 4);large rocks on top V4;1;966
;(7, 9);;(9, 4);large rocks on top V4;1;967
;(7, 9);;(9, 4);large rocks on top V4;1;968
;(7, 9);;(9, 4);large rocks on top V4;1;969
;(7, 9);;(9, 4);large rocks on top V4;1;970
;(7, 9);;(9, 4);large rocks on top V4;1;971
;(7, 9);;(9, 4);large rocks on top V4;1;972
;(7, 9);;(9, 4);large rocks on top V4;1;973
;(7, 9);;(9, 4);large rocks on top V4;1;974
;(7, 9);;(9, 4);large rocks on top V4;1;975
;(7, 9);;(9, 4);large rocks on top V4;1;976
;(7, 9);;(9, 4);large rocks on top V4;1;977
MoveEast;(8, 9);;(9, 4);large rocks on top V4;1;978
;(8, 9);;(9, 4);large rocks on top V4;1;979
;(8, 9);;(9, 4);large rocks on top V4;1;980
;(8, 9);;(9, 4);large rocks on top V4;1;981
;(8, 9);;(9, 4);large rocks on top V4;1;982
;(8, 9);;(9, 4);large rocks on top V4;1;983
MoveEast;(9, 9);;(9, 4);large rocks on top V4;1;984
;(9, 9);;(9, 4);large rocks on top V4;1;985
;(9, 9);;(9, 4);large rocks on top V4;1;986
;(9, 9);;(9, 4);large rocks on top V4;1;987
;(9, 9);;(9, 4);large rocks on top V4;1;988
;(9, 9);;(9, 4);large rocks on top V4;1;989
;(9, 9);;(9, 4);large rocks on top V4;1;990
;(9, 9);;(9, 4);large rocks on top V4;1;991
;(9, 9);;(9, 4);large rocks on top V4;1;992
MoveEast;(10, 9);;(9, 4);large rocks on top V4;1;993
;(10, 9);;(9, 4);large rocks on top V4;1;994
;(10, 9);;(9, 4);large rocks on top V4;1;995
;(10, 9);;(9, 4);large rocks on top V4;1;996
;(10, 9);;(9, 4);large rocks on top V4;1;997
;(10, 9);;(9, 4);large rocks on top V4;1;998
;(10, 9);;(9, 4);large rocks on top V4;1;999
MoveWest;(9, 9);;(9, 4);large rocks on top V4;1;1000
;(9, 9);;(9, 4);large rocks on top V4;1;1001
;(9, 9);;(9, 4);large rocks on top V4;1;1002
;(9, 9);;(9, 4);large rocks on top V4;1;1003
;(9, 9);;(9, 4);large rocks on top V4;1;1004
;(9, 9);;(9, 4);large rocks on top V4;1;1005
;(9, 9);;(9, 4);large rocks on top V4;1;1006
;(9, 9);;(9, 4);large rocks on top V4;1;1007
;(9, 9);;(9, 4);large rocks on top V4;1;1008
;(9, 9);;(9, 4);large rocks on top V4;1;1009
;(9, 9);;(9, 4);large rocks on top V4;1;1010
;(9, 9);;(9, 4);large rocks on top V4;1;1011
;(9, 9);;(9, 4);large rocks on top V4;1;1012
;(9, 9);;(9, 4);large rocks on top V4;1;1013
MoveNorth;(9, 8);;(9, 4);large rocks on top V4;1;1014
;(9, 8);;(9, 4);large rocks on top V4;1;1015
;(9, 8);;(9, 4);large rocks on top V4;1;1016
MoveNorth;(9, 7);;(9, 4);large rocks on top V4;1;1017
;(9, 7);;(9, 4);large rocks on top V4;1;1018
;(9, 7);;(9, 4);large rocks on top V4;1;1019
MoveNorth;(9, 6);;(9, 4);large rocks on top V4;1;1020
;(9, 6);;(9, 4);large rocks on top V4;1;1021
;(9, 6);;(9, 4);large rocks on top V4;1;1022
;(9, 6);;(9, 4);large rocks on top V4;1;1023
;(9, 6);;(9, 4);large rocks on top V4;1;1024
;(9, 6);;(9, 4);large rocks on top V4;1;1025
;(9, 6);;(9, 4);large rocks on top V4;1;1026
;(9, 6);;(9, 4);large rocks on top V4;1;1027
;(9, 6);;(9, 4);large rocks on top V4;1;1028
;(9, 6);;(9, 4);large rocks on top V4;1;1029
;(9, 6);;(9, 4);large rocks on top V4;1;1030
;(9, 6);;(9, 4);large rocks on top V4;1;1031
;(9, 6);;(9, 4);large rocks on top V4;1;1032
;(9, 6);;(9, 4);large rocks on top V4;1;1033
;(9, 6);;(9, 4);large rocks on top V4;1;1034
;(9, 6);;(9, 4);large rocks on top V4;1;1035
;(9, 6);;(9, 4);large rocks on top V4;1;1036
;(9, 6);;(9, 4);large rocks on top V4;1;1037
MoveSouth;(9, 7);;(9, 4);large rocks on top V4;1;1038
;(9, 7);;(9, 4);large rocks on top V4;1;1039
;(9, 7);;(9, 4);large rocks on top V4;1;1040
;(9, 7);;(9, 4);large rocks on top V4;1;1041
;(9, 7);;(9, 4);large rocks on top V4;1;1042
;(9, 7);;(9, 4);large rocks on top V4;1;1043
