human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(10, 4);small_rock_top;1;485
GrabObject;(8, 5);;(10, 4);small_rock_top;1;486
MoveWest;(7, 5);;(10, 4);small_rock_top;1;487
;(7, 5);;(10, 4);small_rock_top;1;488
;(7, 5);;(10, 4);small_rock_top;1;489
MoveWest;(6, 5);;(10, 4);small_rock_top;1;490
;(6, 5);;(10, 4);small_rock_top;1;491
MoveWest;(5, 5);;(10, 4);small_rock_top;1;492
;(5, 5);;(10, 4);small_rock_top;1;493
;(5, 5);;(10, 4);small_rock_top;1;494
MoveWest;(4, 5);;(10, 4);small_rock_top;1;495
;(4, 5);;(10, 4);small_rock_top;1;496
;(4, 5);;(10, 4);small_rock_top;1;497
MoveWest;(3, 5);;(10, 4);small_rock_top;1;498
;(3, 5);;(10, 4);small_rock_top;1;499
;(3, 5);;(10, 4);small_rock_top;1;500
DropObject;(3, 5);;(10, 4);small_rock_top;1;501
;(3, 5);;(10, 4);small_rock_top;1;502
;(3, 5);;(10, 4);small_rock_top;1;503
MoveEast;(4, 5);;(10, 4);small_rock_top;1;504
;(4, 5);;(10, 4);small_rock_top;1;505
;(4, 5);;(10, 4);small_rock_top;1;506
MoveEast;(5, 5);;(10, 4);small_rock_top;1;507
;(5, 5);;(10, 4);small_rock_top;1;508
;(5, 5);;(10, 4);small_rock_top;1;509
;(5, 5);;(10, 4);small_rock_top;1;510
MoveNorth;(5, 4);;(10, 4);small_rock_top;1;511
;(5, 4);;(10, 4);small_rock_top;1;512
;(5, 4);;(10, 4);small_rock_top;1;513
;(5, 4);;(10, 4);small_rock_top;1;514
;(5, 4);;(10, 4);small_rock_top;1;515
;(5, 4);;(10, 4);small_rock_top;1;516
;(5, 4);;(10, 4);small_rock_top;1;517
MoveNorth;(5, 3);;(10, 4);small_rock_top;1;518
;(5, 3);;(10, 4);small_rock_top;1;519
MoveEast;(6, 3);;(10, 4);small_rock_top;1;520
;(6, 3);;(10, 4);small_rock_top;1;521
MoveSouth;(6, 4);;(10, 4);small_rock_top;1;522
;(6, 4);;(10, 4);small_rock_top;1;523
;(6, 4);;(10, 4);small_rock_top;1;524
;(6, 4);;(10, 4);small_rock_top;1;525
;(6, 4);;(10, 4);small_rock_top;1;526
;(6, 4);;(10, 4);small_rock_top;1;527
MoveEast;(7, 4);;(10, 4);small_rock_top;1;528
;(7, 4);;(10, 4);small_rock_top;1;529
;(7, 4);;(10, 4);small_rock_top;1;530
;(7, 4);;(10, 4);small_rock_top;1;531
;(7, 4);;(10, 4);small_rock_top;1;532
;(7, 4);;(10, 4);small_rock_top;1;533
MoveSouth;(7, 5);;(10, 4);small_rock_top;1;534
;(7, 5);;(10, 4);small_rock_top;1;535
;(7, 5);;(10, 4);small_rock_top;1;536
;(7, 5);;(10, 4);small_rock_top;1;537
MoveEast;(8, 5);;(10, 4);small_rock_top;1;538
;(8, 5);;(10, 4);small_rock_top;1;539
;(8, 5);;(10, 4);small_rock_top;1;540
;(8, 5);;(10, 4);small_rock_top;1;541
;(8, 5);;(10, 4);small_rock_top;1;542
;(8, 5);;(10, 4);small_rock_top;1;543
MoveEast;(9, 5);;(10, 4);small_rock_top;1;544
;(9, 5);;(10, 4);small_rock_top;1;545
;(9, 5);;(10, 4);small_rock_top;1;546
;(9, 5);;(10, 4);small_rock_top;1;547
;(9, 5);;(10, 4);small_rock_top;1;548
GrabObject;(9, 5);;(10, 4);small_rock_top;1;549
;(9, 5);;(10, 4);small_rock_top;1;550
MoveWest;(8, 5);;(10, 4);small_rock_top;1;551
;(8, 5);;(10, 4);small_rock_top;1;552
;(8, 5);;(10, 4);small_rock_top;1;553
MoveWest;(7, 5);;(10, 4);small_rock_top;1;554
;(7, 5);;(10, 4);small_rock_top;1;555
;(7, 5);;(10, 4);small_rock_top;1;556
MoveWest;(6, 5);;(10, 4);small_rock_top;1;557
;(6, 5);;(10, 4);small_rock_top;1;558
MoveWest;(5, 5);;(10, 4);small_rock_top;1;559
;(5, 5);;(10, 4);small_rock_top;1;560
;(5, 5);;(10, 4);small_rock_top;1;561
MoveWest;(4, 5);;(10, 4);small_rock_top;1;562
;(4, 5);;(10, 4);small_rock_top;1;563
;(4, 5);;(10, 4);small_rock_top;1;564
MoveWest;(3, 5);;(10, 4);small_rock_top;1;565
;(3, 5);;(10, 4);small_rock_top;1;566
;(3, 5);;(10, 4);small_rock_top;1;567
MoveWest;(2, 5);;(10, 4);small_rock_top;1;568
DropObject;(2, 5);;(10, 4);small_rock_top;1;569
;(2, 5);;(10, 4);small_rock_top;1;570
;(2, 5);;(10, 4);small_rock_top;1;571
MoveEast;(3, 5);;(10, 4);small_rock_top;1;572
;(3, 5);;(10, 4);small_rock_top;1;573
;(3, 5);;(10, 4);small_rock_top;1;574
;(3, 5);;(10, 4);small_rock_top;1;575
;(3, 5);;(10, 4);small_rock_top;1;576
;(3, 5);;(10, 4);small_rock_top;1;577
;(3, 5);;(10, 4);small_rock_top;1;578
MoveEast;(4, 5);;(10, 4);small_rock_top;1;579
MoveEast;(5, 5);;(10, 4);small_rock_top;1;580
MoveSouth;(5, 6);;(10, 4);small_rock_top;1;581
;(5, 6);;(10, 4);small_rock_top;1;582
;(5, 6);;(10, 4);small_rock_top;1;583
;(5, 6);;(10, 4);small_rock_top;1;584
;(5, 6);;(10, 4);small_rock_top;1;585
;(5, 6);;(10, 4);small_rock_top;1;586
;(5, 6);;(10, 4);small_rock_top;1;587
MoveSouth;(5, 7);;(10, 4);small_rock_top;1;588
MoveEast;(6, 7);;(10, 4);small_rock_top;1;589
;(6, 7);;(10, 4);small_rock_top;1;590
;(6, 7);;(10, 4);small_rock_top;1;591
;(6, 7);;(10, 4);small_rock_top;1;592
;(6, 7);;(10, 4);small_rock_top;1;593
MoveNorth;(6, 6);;(10, 4);small_rock_top;1;594
;(6, 6);;(10, 4);small_rock_top;1;595
;(6, 6);;(10, 4);small_rock_top;1;596
;(6, 6);;(10, 4);small_rock_top;1;597
;(6, 6);;(10, 4);small_rock_top;1;598
;(6, 6);;(10, 4);small_rock_top;1;599
MoveNorth;(6, 5);;(10, 4);small_rock_top;1;600
MoveNorth;(6, 4);;(10, 4);small_rock_top;1;601
MoveNorth;(6, 3);;(10, 4);small_rock_top;1;602
MoveNorth;(6, 2);;(10, 4);small_rock_top;1;603
MoveNorth;(6, 1);;(10, 4);small_rock_top;1;604
MoveNorth;(6, 0);;(10, 4);small_rock_top;1;605
MoveNorth;(6, 0);;(10, 4);small_rock_top;1;606
MoveNorth;(6, 0);;(10, 4);small_rock_top;1;607
MoveNorth;(6, 0);;(10, 4);small_rock_top;1;608
;(6, 0);;(10, 4);small_rock_top;1;609
;(6, 0);;(10, 4);small_rock_top;1;610
;(6, 0);;(10, 4);small_rock_top;1;611
;(6, 0);;(10, 4);small_rock_top;1;612
MoveSouth;(6, 1);;(10, 4);small_rock_top;1;613
;(6, 1);;(10, 4);small_rock_top;1;614
;(6, 1);;(10, 4);small_rock_top;1;615
;(6, 1);;(10, 4);small_rock_top;1;616
MoveSouth;(6, 2);;(10, 4);small_rock_top;1;617
;(6, 2);;(10, 4);small_rock_top;1;618
;(6, 2);;(10, 4);small_rock_top;1;619
;(6, 2);;(10, 4);small_rock_top;1;620
;(6, 2);;(10, 4);small_rock_top;1;621
;(6, 2);;(10, 4);small_rock_top;1;622
MoveWest;(5, 2);;(10, 4);small_rock_top;1;623
;(5, 2);;(10, 4);small_rock_top;1;624
;(5, 2);;(10, 4);small_rock_top;1;625
MoveWest;(4, 2);;(10, 4);small_rock_top;1;626
;(4, 2);;(10, 4);small_rock_top;1;627
;(4, 2);;(10, 4);small_rock_top;1;628
MoveWest;(3, 2);;(10, 4);small_rock_top;1;629
;(3, 2);;(10, 4);small_rock_top;1;630
;(3, 2);;(10, 4);small_rock_top;1;631
;(3, 2);;(10, 4);small_rock_top;1;632
;(3, 2);;(10, 4);small_rock_top;1;633
;(3, 2);;(10, 4);small_rock_top;1;634
;(3, 2);;(10, 4);small_rock_top;1;635
;(3, 2);;(10, 4);small_rock_top;1;636
;(3, 2);;(10, 4);small_rock_top;1;637
MoveWest;(2, 2);;(10, 4);small_rock_top;1;638
;(2, 2);;(10, 4);small_rock_top;1;639
;(2, 2);;(10, 4);small_rock_top;1;640
;(2, 2);;(10, 4);small_rock_top;1;641
;(2, 2);;(10, 4);small_rock_top;1;642
;(2, 2);;(10, 4);small_rock_top;1;643
;(2, 2);;(10, 4);small_rock_top;1;644
;(2, 2);;(10, 4);small_rock_top;1;645
;(2, 2);;(10, 4);small_rock_top;1;646
;(2, 2);;(10, 4);small_rock_top;1;647
;(2, 2);;(10, 4);small_rock_top;1;648
;(2, 2);;(10, 4);small_rock_top;1;649
;(2, 2);;(10, 4);small_rock_top;1;650
;(2, 2);;(10, 4);small_rock_top;1;651
;(2, 2);;(10, 4);small_rock_top;1;652
;(2, 2);;(10, 4);small_rock_top;1;653
;(2, 2);;(10, 4);small_rock_top;1;654
;(2, 2);;(10, 4);small_rock_top;1;655
;(2, 2);;(10, 4);small_rock_top;1;656
;(2, 2);;(10, 4);small_rock_top;1;657
;(2, 2);;(10, 4);small_rock_top;1;658
;(2, 2);;(10, 4);small_rock_top;1;659
;(2, 2);;(10, 4);small_rock_top;1;660
;(2, 2);;(10, 4);small_rock_top;1;661
;(2, 2);;(10, 4);small_rock_top;1;662
;(2, 2);;(10, 4);small_rock_top;1;663
;(2, 2);;(10, 4);small_rock_top;1;664
;(2, 2);;(10, 4);small_rock_top;1;665
;(2, 2);;(10, 4);small_rock_top;1;666
;(2, 2);;(10, 4);small_rock_top;1;667
;(2, 2);;(10, 4);small_rock_top;1;668
;(2, 2);;(10, 4);small_rock_top;1;669
;(2, 2);;(10, 4);small_rock_top;1;670
;(2, 2);;(10, 4);small_rock_top;1;671
;(2, 2);;(10, 4);small_rock_top;1;672
;(2, 2);;(10, 4);small_rock_top;1;673
;(2, 2);;(10, 4);small_rock_top;1;674
;(2, 2);;(10, 4);small_rock_top;1;675
;(2, 2);;(10, 4);small_rock_top;1;676
;(2, 2);;(10, 4);small_rock_top;1;677
;(2, 2);;(10, 4);small_rock_top;1;678
;(2, 2);;(10, 4);small_rock_top;1;679
;(2, 2);;(10, 4);small_rock_top;1;680
;(2, 2);;(10, 4);small_rock_top;1;681
;(2, 2);;(10, 4);small_rock_top;1;682
;(2, 2);;(10, 4);small_rock_top;1;683
;(2, 2);;(10, 4);small_rock_top;1;684
;(2, 2);;(10, 4);small_rock_top;1;685
;(2, 2);;(10, 4);small_rock_top;1;686
;(2, 2);;(10, 4);small_rock_top;1;687
;(2, 2);;(10, 4);small_rock_top;1;688
;(2, 2);;(10, 4);small_rock_top;1;689
;(2, 2);;(10, 4);small_rock_top;1;690
;(2, 2);;(10, 4);small_rock_top;1;691
;(2, 2);;(10, 4);small_rock_top;1;692
;(2, 2);;(10, 4);small_rock_top;1;693
;(2, 2);;(10, 4);small_rock_top;1;694
;(2, 2);;(10, 4);small_rock_top;1;695
;(2, 2);;(10, 4);small_rock_top;1;696
;(2, 2);;(10, 4);small_rock_top;1;697
;(2, 2);;(10, 4);small_rock_top;1;698
;(2, 2);;(10, 4);small_rock_top;1;699
;(2, 2);;(10, 4);small_rock_top;1;700
;(2, 2);;(10, 4);small_rock_top;1;701
;(2, 2);;(10, 4);small_rock_top;1;702
;(2, 2);;(10, 4);small_rock_top;1;703
;(2, 2);;(10, 4);small_rock_top;1;704
;(2, 2);;(10, 4);small_rock_top;1;705
;(2, 2);;(10, 4);small_rock_top;1;706
;(2, 2);;(10, 4);small_rock_top;1;707
;(2, 2);;(10, 4);small_rock_top;1;708
;(2, 2);;(10, 4);small_rock_top;1;709
;(2, 2);;(10, 4);small_rock_top;1;710
;(2, 2);;(10, 4);small_rock_top;1;711
;(2, 2);;(10, 4);small_rock_top;1;712
;(2, 2);;(10, 4);small_rock_top;1;713
;(2, 2);;(10, 4);small_rock_top;1;714
;(2, 2);;(10, 4);small_rock_top;1;715
;(2, 2);;(10, 4);small_rock_top;1;716
;(2, 2);;(10, 4);small_rock_top;1;717
;(2, 2);;(10, 4);small_rock_top;1;718
;(2, 2);;(10, 4);small_rock_top;1;719
;(2, 2);;(10, 4);small_rock_top;1;720
;(2, 2);;(10, 4);small_rock_top;1;721
;(2, 2);;(10, 4);small_rock_top;1;722
;(2, 2);;(10, 4);small_rock_top;1;723
;(2, 2);;(10, 4);small_rock_top;1;724
;(2, 2);;(10, 4);small_rock_top;1;725
;(2, 2);;(10, 4);small_rock_top;1;726
;(2, 2);;(10, 4);small_rock_top;1;727
;(2, 2);;(10, 4);small_rock_top;1;728
;(2, 2);;(10, 4);small_rock_top;1;729
;(2, 2);;(10, 4);small_rock_top;1;730
;(2, 2);;(10, 4);small_rock_top;1;731
;(2, 2);;(10, 4);small_rock_top;1;732
;(2, 2);;(10, 4);small_rock_top;1;733
;(2, 2);;(10, 4);small_rock_top;1;734
;(2, 2);;(10, 4);small_rock_top;1;735
;(2, 2);;(10, 4);small_rock_top;1;736
;(2, 2);;(10, 4);small_rock_top;1;737
;(2, 2);;(10, 4);small_rock_top;1;738
;(2, 2);;(10, 4);small_rock_top;1;739
;(2, 2);;(10, 4);small_rock_top;1;740
;(2, 2);;(10, 4);small_rock_top;1;741
;(2, 2);;(10, 4);small_rock_top;1;742
;(2, 2);;(10, 4);small_rock_top;1;743
;(2, 2);;(10, 4);small_rock_top;1;744
;(2, 2);;(10, 4);small_rock_top;1;745
;(2, 2);;(10, 4);small_rock_top;1;746
;(2, 2);;(10, 4);small_rock_top;1;747
;(2, 2);;(10, 4);small_rock_top;1;748
;(2, 2);;(10, 4);small_rock_top;1;749
;(2, 2);;(10, 4);small_rock_top;1;750
;(2, 2);;(10, 4);small_rock_top;1;751
;(2, 2);;(10, 4);small_rock_top;1;752
;(2, 2);;(10, 4);small_rock_top;1;753
;(2, 2);;(10, 4);small_rock_top;1;754
;(2, 2);;(10, 4);small_rock_top;1;755
;(2, 2);;(10, 4);small_rock_top;1;756
;(2, 2);;(10, 4);small_rock_top;1;757
;(2, 2);;(10, 4);small_rock_top;1;758
;(2, 2);;(10, 4);small_rock_top;1;759
;(2, 2);;(10, 4);small_rock_top;1;760
;(2, 2);;(10, 4);small_rock_top;1;761
;(2, 2);;(10, 4);small_rock_top;1;762
;(2, 2);;(10, 4);small_rock_top;1;763
;(2, 2);;(10, 4);small_rock_top;1;764
;(2, 2);;(10, 4);small_rock_top;1;765
;(2, 2);;(10, 4);small_rock_top;1;766
;(2, 2);;(10, 4);small_rock_top;1;767
;(2, 2);;(10, 4);small_rock_top;1;768
;(2, 2);;(10, 4);small_rock_top;1;769
;(2, 2);;(10, 4);small_rock_top;1;770
;(2, 2);;(10, 4);small_rock_top;1;771
;(2, 2);;(10, 4);small_rock_top;1;772
;(2, 2);;(10, 4);small_rock_top;1;773
;(2, 2);;(10, 4);small_rock_top;1;774
;(2, 2);;(10, 4);small_rock_top;1;775
;(2, 2);;(10, 4);small_rock_top;1;776
;(2, 2);;(10, 4);small_rock_top;1;777
;(2, 2);;(10, 4);small_rock_top;1;778
;(2, 2);;(10, 4);small_rock_top;1;779
;(2, 2);;(10, 4);small_rock_top;1;780
;(2, 2);;(10, 4);small_rock_top;1;781
;(2, 2);;(10, 4);small_rock_top;1;782
;(2, 2);;(10, 4);small_rock_top;1;783
;(2, 2);;(10, 4);small_rock_top;1;784
;(2, 2);;(10, 4);small_rock_top;1;785
MoveEast;(3, 2);;(10, 4);small_rock_top;1;786
;(3, 2);;(10, 4);small_rock_top;1;787
;(3, 2);;(10, 4);small_rock_top;1;788
;(3, 2);;(10, 4);small_rock_top;1;789
;(3, 2);;(10, 4);small_rock_top;1;790
;(3, 2);;(10, 4);small_rock_top;1;791
;(3, 2);;(10, 4);small_rock_top;1;792
MoveEast;(4, 2);;(10, 4);small_rock_top;1;793
MoveEast;(5, 2);;(10, 4);small_rock_top;1;794
MoveEast;(6, 2);;(10, 4);small_rock_top;1;795
MoveEast;(7, 2);;(10, 4);small_rock_top;1;796
MoveEast;(8, 2);;(10, 4);small_rock_top;1;797
MoveEast;(9, 2);;(10, 4);small_rock_top;1;798
;(9, 2);;(10, 4);small_rock_top;1;799
;(9, 2);;(10, 4);small_rock_top;1;800
MoveSouth;(9, 3);;(10, 4);small_rock_top;1;801
;(9, 3);;(10, 4);small_rock_top;1;802
;(9, 3);;(10, 4);small_rock_top;1;803
;(9, 3);;(10, 4);small_rock_top;1;804
;(9, 3);;(10, 4);small_rock_top;1;805
;(9, 3);;(10, 4);small_rock_top;1;806
;(9, 3);;(10, 4);small_rock_top;1;807
MoveSouth;(9, 4);;(10, 4);small_rock_top;1;808
MoveSouth;(9, 5);;(10, 4);small_rock_top;1;809
MoveEast;(10, 5);;(10, 4);small_rock_top;1;810
;(10, 5);;(10, 4);small_rock_top;1;811
;(10, 5);;(10, 4);small_rock_top;1;812
;(10, 5);;(10, 4);small_rock_top;1;813
;(10, 5);;(10, 4);small_rock_top;1;814
;(10, 5);;(10, 4);small_rock_top;1;815
;(10, 5);;(10, 4);small_rock_top;1;816
MoveEast;(11, 5);;(10, 4);small_rock_top;1;817
MoveEast;(12, 5);;(10, 4);small_rock_top;1;818
MoveEast;(13, 5);;(10, 4);small_rock_top;1;819
;(13, 5);;(10, 4);small_rock_top;1;820
;(13, 5);;(10, 4);small_rock_top;1;821
;(13, 5);;(10, 4);small_rock_top;1;822
;(13, 5);;(10, 4);small_rock_top;1;823
;(13, 5);;(10, 4);small_rock_top;1;824
;(13, 5);;(10, 4);small_rock_top;1;825
;(13, 5);;(10, 4);small_rock_top;1;826
;(13, 5);;(10, 4);small_rock_top;1;827
;(13, 5);;(10, 4);small_rock_top;1;828
;(13, 5);;(10, 4);small_rock_top;1;829
;(13, 5);;(10, 4);small_rock_top;1;830
;(13, 5);;(10, 4);small_rock_top;1;831
MoveSouth;(13, 6);;(10, 4);small_rock_top;1;832
;(13, 6);;(10, 4);small_rock_top;1;833
;(13, 6);;(10, 4);small_rock_top;1;834
;(13, 6);;(10, 4);small_rock_top;1;835
;(13, 6);;(10, 4);small_rock_top;1;836
GrabObject;(13, 6);;(10, 4);small_rock_top;1;837
;(13, 6);;(10, 4);small_rock_top;1;838
;(13, 6);;(10, 4);small_rock_top;1;839
MoveWest;(12, 6);;(10, 4);small_rock_top;1;840
;(12, 6);;(10, 4);small_rock_top;1;841
;(12, 6);;(10, 4);small_rock_top;1;842
;(12, 6);;(10, 4);small_rock_top;1;843
;(12, 6);;(10, 4);small_rock_top;1;844
;(12, 6);;(10, 4);small_rock_top;1;845
;(12, 6);;(10, 4);small_rock_top;1;846
MoveWest;(11, 6);;(10, 4);small_rock_top;1;847
MoveWest;(10, 6);;(10, 4);small_rock_top;1;848
MoveWest;(9, 6);;(10, 4);small_rock_top;1;849
MoveWest;(8, 6);;(10, 4);small_rock_top;1;850
MoveWest;(7, 6);;(10, 4);small_rock_top;1;851
MoveWest;(6, 6);;(10, 4);small_rock_top;1;852
MoveWest;(5, 6);;(10, 4);small_rock_top;1;853
MoveWest;(4, 6);;(10, 4);small_rock_top;1;854
MoveWest;(3, 6);;(10, 4);small_rock_top;1;855
DropObject;(3, 6);;(10, 4);small_rock_top;1;856
;(3, 6);;(10, 4);small_rock_top;1;857
;(3, 6);;(10, 4);small_rock_top;1;858
MoveEast;(4, 6);;(10, 4);small_rock_top;1;859
;(4, 6);;(10, 4);small_rock_top;1;860
;(4, 6);;(10, 4);small_rock_top;1;861
;(4, 6);;(10, 4);small_rock_top;1;862
;(4, 6);;(10, 4);small_rock_top;1;863
;(4, 6);;(10, 4);small_rock_top;1;864
;(4, 6);;(10, 4);small_rock_top;1;865
MoveEast;(5, 6);;(10, 4);small_rock_top;1;866
MoveEast;(6, 6);;(10, 4);small_rock_top;1;867
MoveEast;(7, 6);;(10, 4);small_rock_top;1;868
MoveEast;(8, 6);;(10, 4);small_rock_top;1;869
MoveEast;(9, 6);;(10, 4);small_rock_top;1;870
MoveEast;(10, 6);;(10, 4);small_rock_top;1;871
MoveEast;(11, 6);;(10, 4);small_rock_top;1;872
MoveEast;(12, 6);;(10, 4);small_rock_top;1;873
;(12, 6);;(10, 4);small_rock_top;1;874
MoveSouth;(12, 7);;(10, 4);small_rock_top;1;875
;(12, 7);;(10, 4);small_rock_top;1;876
;(12, 7);;(10, 4);small_rock_top;1;877
MoveEast;(13, 7);;(10, 4);small_rock_top;1;878
;(13, 7);;(10, 4);small_rock_top;1;879
;(13, 7);;(10, 4);small_rock_top;1;880
;(13, 7);;(10, 4);small_rock_top;1;881
;(13, 7);;(10, 4);small_rock_top;1;882
;(13, 7);;(10, 4);small_rock_top;1;883
;(13, 7);;(10, 4);small_rock_top;1;884
;(13, 7);;(10, 4);small_rock_top;1;885
GrabObject;(13, 7);;(10, 4);small_rock_top;1;886
;(13, 7);;(10, 4);small_rock_top;1;887
MoveWest;(12, 7);;(10, 4);small_rock_top;1;888
;(12, 7);;(10, 4);small_rock_top;1;889
;(12, 7);;(10, 4);small_rock_top;1;890
;(12, 7);;(10, 4);small_rock_top;1;891
;(12, 7);;(10, 4);small_rock_top;1;892
;(12, 7);;(10, 4);small_rock_top;1;893
;(12, 7);;(10, 4);small_rock_top;1;894
MoveWest;(11, 7);;(10, 4);small_rock_top;1;895
MoveWest;(10, 7);;(10, 4);small_rock_top;1;896
MoveWest;(9, 7);;(10, 4);small_rock_top;1;897
MoveWest;(8, 7);;(10, 4);small_rock_top;1;898
MoveWest;(7, 7);;(10, 4);small_rock_top;1;899
MoveWest;(6, 7);;(10, 4);small_rock_top;1;900
MoveWest;(5, 7);;(10, 4);small_rock_top;1;901
MoveWest;(4, 7);;(10, 4);small_rock_top;1;902
;(4, 7);;(10, 4);small_rock_top;1;903
;(4, 7);;(10, 4);small_rock_top;1;904
;(4, 7);;(10, 4);small_rock_top;1;905
;(4, 7);;(10, 4);small_rock_top;1;906
;(4, 7);;(10, 4);small_rock_top;1;907
;(4, 7);;(10, 4);small_rock_top;1;908
;(4, 7);;(10, 4);small_rock_top;1;909
;(4, 7);;(10, 4);small_rock_top;1;910
MoveWest;(3, 7);;(10, 4);small_rock_top;1;911
;(3, 7);;(10, 4);small_rock_top;1;912
DropObject;(3, 7);;(10, 4);small_rock_top;1;913
;(3, 7);;(10, 4);small_rock_top;1;914
;(3, 7);;(10, 4);small_rock_top;1;915
MoveEast;(4, 7);;(10, 4);small_rock_top;1;916
;(4, 7);;(10, 4);small_rock_top;1;917
;(4, 7);;(10, 4);small_rock_top;1;918
;(4, 7);;(10, 4);small_rock_top;1;919
MoveSouth;(4, 8);;(10, 4);small_rock_top;1;920
;(4, 8);;(10, 4);small_rock_top;1;921
;(4, 8);;(10, 4);small_rock_top;1;922
;(4, 8);;(10, 4);small_rock_top;1;923
;(4, 8);;(10, 4);small_rock_top;1;924
;(4, 8);;(10, 4);small_rock_top;1;925
MoveSouth;(4, 9);;(10, 4);small_rock_top;1;926
;(4, 9);;(10, 4);small_rock_top;1;927
;(4, 9);;(10, 4);small_rock_top;1;928
MoveSouth;(4, 10);;(10, 4);small_rock_top;1;929
;(4, 10);;(10, 4);small_rock_top;1;930
MoveEast;(5, 10);;(10, 4);small_rock_top;1;931
;(5, 10);;(10, 4);small_rock_top;1;932
;(5, 10);;(10, 4);small_rock_top;1;933
;(5, 10);;(10, 4);small_rock_top;1;934
;(5, 10);;(10, 4);small_rock_top;1;935
;(5, 10);;(10, 4);small_rock_top;1;936
;(5, 10);;(10, 4);small_rock_top;1;937
;(5, 10);;(10, 4);small_rock_top;1;938
;(5, 10);;(10, 4);small_rock_top;1;939
MoveEast;(6, 10);;(10, 4);small_rock_top;1;940
;(6, 10);;(10, 4);small_rock_top;1;941
;(6, 10);;(10, 4);small_rock_top;1;942
;(6, 10);;(10, 4);small_rock_top;1;943
;(6, 10);;(10, 4);small_rock_top;1;944
GrabObject;(6, 10);;(10, 4);small_rock_top;1;945
MoveWest;(5, 10);;(10, 4);small_rock_top;1;946
;(5, 10);;(10, 4);small_rock_top;1;947
;(5, 10);;(10, 4);small_rock_top;1;948
MoveWest;(4, 10);;(10, 4);small_rock_top;1;949
;(4, 10);;(10, 4);small_rock_top;1;950
;(4, 10);;(10, 4);small_rock_top;1;951
MoveWest;(3, 10);;(10, 4);small_rock_top;1;952
;(3, 10);;(10, 4);small_rock_top;1;953
MoveWest;(2, 10);;(10, 4);small_rock_top;1;954
;(2, 10);;(10, 4);small_rock_top;1;955
;(2, 10);;(10, 4);small_rock_top;1;956
;(2, 10);;(10, 4);small_rock_top;1;957
DropObject;(2, 10);;(10, 4);small_rock_top;1;958
MoveEast;(3, 10);;(10, 4);small_rock_top;1;959
;(3, 10);;(10, 4);small_rock_top;1;960
;(3, 10);;(10, 4);small_rock_top;1;961
;(3, 10);;(10, 4);small_rock_top;1;962
;(3, 10);;(10, 4);small_rock_top;1;963
;(3, 10);;(10, 4);small_rock_top;1;964
;(3, 10);;(10, 4);small_rock_top;1;965
MoveEast;(4, 10);;(10, 4);small_rock_top;1;966
MoveEast;(5, 10);;(10, 4);small_rock_top;1;967
MoveEast;(6, 10);;(10, 4);small_rock_top;1;968
MoveEast;(7, 10);;(10, 4);small_rock_top;1;969
;(7, 10);;(10, 4);small_rock_top;1;970
MoveNorth;(7, 9);;(10, 4);small_rock_top;1;971
;(7, 9);;(10, 4);small_rock_top;1;972
;(7, 9);;(10, 4);small_rock_top;1;973
;(7, 9);;(10, 4);small_rock_top;1;974
MoveEast;(8, 9);;(10, 4);small_rock_top;1;975
;(8, 9);;(10, 4);small_rock_top;1;976
;(8, 9);;(10, 4);small_rock_top;1;977
;(8, 9);;(10, 4);small_rock_top;1;978
;(8, 9);;(10, 4);small_rock_top;1;979
;(8, 9);;(10, 4);small_rock_top;1;980
;(8, 9);;(10, 4);small_rock_top;1;981
MoveEast;(9, 9);;(10, 4);small_rock_top;1;982
;(9, 9);;(10, 4);small_rock_top;1;983
;(9, 9);;(10, 4);small_rock_top;1;984
;(9, 9);;(10, 4);small_rock_top;1;985
;(9, 9);;(10, 4);small_rock_top;1;986
;(9, 9);;(10, 4);small_rock_top;1;987
;(9, 9);;(10, 4);small_rock_top;1;988
;(9, 9);;(10, 4);small_rock_top;1;989
;(9, 9);;(10, 4);small_rock_top;1;990
;(9, 9);;(10, 4);small_rock_top;1;991
MoveEast;(10, 9);;(10, 4);small_rock_top;1;992
;(10, 9);;(10, 4);small_rock_top;1;993
;(10, 9);;(10, 4);small_rock_top;1;994
GrabObject;(10, 9);;(10, 4);small_rock_top;1;995
;(10, 9);;(10, 4);small_rock_top;1;996
;(10, 9);;(10, 4);small_rock_top;1;997
MoveWest;(9, 9);;(10, 4);small_rock_top;1;998
;(9, 9);;(10, 4);small_rock_top;1;999
;(9, 9);;(10, 4);small_rock_top;1;1000
;(9, 9);;(10, 4);small_rock_top;1;1001
;(9, 9);;(10, 4);small_rock_top;1;1002
;(9, 9);;(10, 4);small_rock_top;1;1003
;(9, 9);;(10, 4);small_rock_top;1;1004
MoveWest;(8, 9);;(10, 4);small_rock_top;1;1005
MoveWest;(7, 9);;(10, 4);small_rock_top;1;1006
MoveWest;(6, 9);;(10, 4);small_rock_top;1;1007
MoveWest;(5, 9);;(10, 4);small_rock_top;1;1008
MoveWest;(4, 9);;(10, 4);small_rock_top;1;1009
MoveWest;(3, 9);;(10, 4);small_rock_top;1;1010
MoveWest;(2, 9);;(10, 4);small_rock_top;1;1011
;(2, 9);;(10, 4);small_rock_top;1;1012
DropObject;(2, 9);;(10, 4);small_rock_top;1;1013
;(2, 9);;(10, 4);small_rock_top;1;1014
