human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveEast;(7, 8);False;1;528
;(15, 8);MoveEast;(7, 8);False;1;529
MoveWest;(14, 8);MoveEast;(7, 8);False;1;530
;(14, 8);MoveEast;(7, 8);False;1;531
;(14, 8);MoveEast;(7, 8);False;1;532
;(14, 8);MoveEast;(7, 8);False;1;533
;(14, 8);MoveEast;(7, 8);False;1;534
;(14, 8);MoveEast;(7, 8);False;1;535
;(14, 8);MoveEast;(7, 8);False;1;536
;(14, 8);MoveEast;(8, 8);False;1;537
;(14, 8);MoveWest;(8, 8);False;1;538
;(14, 8);MoveWest;(8, 8);False;1;539
;(14, 8);MoveWest;(8, 8);False;1;540
;(14, 8);MoveWest;(8, 8);False;1;541
;(14, 8);MoveWest;(8, 8);False;1;542
;(14, 8);MoveWest;(8, 8);False;1;543
;(14, 8);MoveWest;(8, 8);False;1;544
;(14, 8);MoveWest;(8, 8);False;1;545
;(14, 8);MoveWest;(8, 8);False;1;546
;(14, 8);MoveWest;(8, 8);False;1;547
;(14, 8);MoveWest;(7, 8);False;1;548
;(14, 8);MoveWest;(7, 8);False;1;549
;(14, 8);MoveWest;(7, 8);False;1;550
;(14, 8);MoveWest;(7, 8);False;1;551
;(14, 8);MoveWest;(7, 8);False;1;552
;(14, 8);MoveWest;(7, 8);False;1;553
;(14, 8);MoveWest;(7, 8);False;1;554
;(14, 8);MoveWest;(7, 8);False;1;555
;(14, 8);MoveWest;(7, 8);False;1;556
;(14, 8);MoveWest;(7, 8);False;1;557
;(14, 8);MoveWest;(7, 8);False;1;558
;(14, 8);MoveWest;(6, 8);False;1;559
;(14, 8);MoveEast;(6, 8);False;1;560
;(14, 8);MoveEast;(6, 8);False;1;561
;(14, 8);MoveEast;(6, 8);False;1;562
;(14, 8);MoveEast;(6, 8);False;1;563
;(14, 8);MoveEast;(6, 8);False;1;564
MoveWest;(13, 8);MoveEast;(6, 8);False;1;565
;(13, 8);MoveEast;(6, 8);False;1;566
;(13, 8);MoveEast;(6, 8);False;1;567
;(13, 8);MoveEast;(6, 8);False;1;568
;(13, 8);MoveEast;(6, 8);False;1;569
;(13, 8);MoveEast;(7, 8);False;1;570
;(13, 8);MoveEast;(7, 8);False;1;571
;(13, 8);MoveEast;(7, 8);False;1;572
MoveWest;(12, 8);MoveEast;(7, 8);False;1;573
;(12, 8);MoveEast;(7, 8);False;1;574
;(12, 8);MoveEast;(7, 8);False;1;575
MoveWest;(11, 8);MoveEast;(7, 8);False;1;576
;(11, 8);MoveEast;(7, 8);False;1;577
;(11, 8);MoveEast;(7, 8);False;1;578
;(11, 8);MoveEast;(7, 8);False;1;579
;(11, 8);MoveEast;(7, 8);False;1;580
;(11, 8);MoveEast;(8, 8);False;1;581
;(11, 8);MoveWest;(8, 8);False;1;582
MoveSouth;(11, 9);MoveWest;(8, 8);False;1;583
;(11, 9);MoveWest;(8, 8);False;1;584
;(11, 9);MoveWest;(8, 8);False;1;585
;(11, 9);MoveWest;(8, 8);False;1;586
GrabObject;(11, 9);MoveWest;(8, 8);False;1;587
;(11, 9);MoveWest;(8, 8);False;1;588
;(11, 9);MoveWest;(8, 8);False;1;589
MoveEast;(12, 9);MoveWest;(8, 8);False;1;590
;(12, 9);MoveWest;(8, 8);False;1;591
;(12, 9);MoveWest;(7, 8);False;1;592
MoveEast;(13, 9);MoveWest;(7, 8);False;1;593
;(13, 9);MoveWest;(7, 8);False;1;594
;(13, 9);MoveWest;(7, 8);False;1;595
MoveEast;(14, 9);MoveWest;(7, 8);False;1;596
;(14, 9);MoveWest;(7, 8);False;1;597
MoveEast;(15, 9);MoveWest;(7, 8);False;1;598
;(15, 9);MoveWest;(7, 8);False;1;599
;(15, 9);MoveWest;(7, 8);False;1;600
MoveEast;(16, 9);MoveWest;(7, 8);False;1;601
;(16, 9);MoveWest;(7, 8);False;1;602
;(16, 9);MoveWest;(6, 8);False;1;603
MoveEast;(17, 9);MoveEast;(6, 8);False;1;604
;(17, 9);MoveEast;(6, 8);False;1;605
;(17, 9);MoveEast;(6, 8);False;1;606
MoveEast;(18, 9);MoveEast;(6, 8);False;1;607
;(18, 9);MoveEast;(6, 8);False;1;608
;(18, 9);MoveEast;(6, 8);False;1;609
DropObject;(18, 9);MoveEast;(6, 8);False;1;610
;(18, 9);MoveEast;(6, 8);False;1;611
MoveWest;(17, 9);MoveEast;(6, 8);False;1;612
;(17, 9);MoveEast;(6, 8);False;1;613
;(17, 9);MoveEast;(7, 8);False;1;614
MoveWest;(16, 9);MoveEast;(7, 8);False;1;615
;(16, 9);MoveEast;(7, 8);False;1;616
;(16, 9);MoveEast;(7, 8);False;1;617
MoveWest;(15, 9);MoveEast;(7, 8);False;1;618
;(15, 9);MoveEast;(7, 8);False;1;619
MoveWest;(14, 9);MoveEast;(7, 8);False;1;620
;(14, 9);MoveEast;(7, 8);False;1;621
;(14, 9);MoveEast;(7, 8);False;1;622
MoveWest;(13, 9);MoveEast;(7, 8);False;1;623
;(13, 9);MoveEast;(7, 8);False;1;624
;(13, 9);MoveEast;(8, 8);False;1;625
;(13, 9);MoveWest;(8, 8);False;1;626
MoveWest;(12, 9);MoveWest;(8, 8);False;1;627
;(12, 9);MoveWest;(8, 8);False;1;628
;(12, 9);MoveWest;(8, 8);False;1;629
MoveWest;(11, 9);MoveWest;(8, 8);False;1;630
;(11, 9);MoveWest;(8, 8);False;1;631
;(11, 9);MoveWest;(8, 8);False;1;632
;(11, 9);MoveWest;(8, 8);False;1;633
;(11, 9);MoveWest;(8, 8);False;1;634
;(11, 9);MoveWest;(8, 8);False;1;635
MoveSouth;(11, 10);MoveWest;(7, 8);False;1;636
;(11, 10);MoveWest;(7, 8);False;1;637
;(11, 10);MoveWest;(7, 8);False;1;638
;(11, 10);MoveWest;(7, 8);False;1;639
;(11, 10);MoveWest;(7, 8);False;1;640
GrabObject;(11, 10);MoveWest;(7, 8);False;1;641
;(11, 10);MoveWest;(7, 8);False;1;642
;(11, 10);MoveWest;(7, 8);False;1;643
;(11, 10);MoveWest;(7, 8);False;1;644
MoveEast;(12, 10);MoveWest;(7, 8);False;1;645
;(12, 10);MoveWest;(7, 8);False;1;646
;(12, 10);MoveWest;(6, 8);False;1;647
;(12, 10);;(6, 8);False;1;648
MoveEast;(13, 10);Idle;(6, 8);False;1;649
;(13, 10);Idle;(6, 8);False;1;650
MoveEast;(14, 10);Idle;(6, 8);False;1;651
;(14, 10);Idle;(6, 8);False;1;652
;(14, 10);Idle;(6, 8);False;1;653
;(14, 10);Idle;(6, 8);False;1;654
;(14, 10);Idle;(6, 8);False;1;655
;(14, 10);Idle;(6, 8);False;1;656
;(14, 10);Idle;(6, 8);False;1;657
;(14, 10);Idle;(6, 8);False;1;658
MoveEast;(15, 10);Idle;(6, 8);False;1;659
;(15, 10);Idle;(6, 8);False;1;660
MoveEast;(16, 10);Idle;(6, 8);False;1;661
;(16, 10);Idle;(6, 8);False;1;662
;(16, 10);Idle;(6, 8);False;1;663
;(16, 10);Idle;(6, 8);False;1;664
;(16, 10);Idle;(6, 8);False;1;665
;(16, 10);Idle;(6, 8);False;1;666
;(16, 10);Idle;(6, 8);False;1;667
;(16, 10);Idle;(6, 8);False;1;668
;(16, 10);Idle;(6, 8);False;1;669
MoveNorth;(16, 9);Idle;(6, 8);False;1;670
;(16, 9);Idle;(6, 8);False;1;671
;(16, 9);Idle;(6, 8);False;1;672
;(16, 9);Idle;(6, 8);False;1;673
MoveEast;(17, 9);Idle;(6, 8);False;1;674
;(17, 9);Idle;(6, 8);False;1;675
;(17, 9);Idle;(6, 8);False;1;676
;(17, 9);Idle;(6, 8);False;1;677
;(17, 9);Idle;(6, 8);False;1;678
DropObject;(17, 9);Idle;(6, 8);False;1;679
;(17, 9);Idle;(6, 8);False;1;680
;(17, 9);Idle;(6, 8);False;1;681
;(17, 9);Idle;(6, 8);False;1;682
MoveWest;(16, 9);Idle;(6, 8);False;1;683
;(16, 9);Idle;(6, 8);False;1;684
MoveWest;(15, 9);Idle;(6, 8);False;1;685
;(15, 9);Idle;(6, 8);False;1;686
;(15, 9);Idle;(6, 8);False;1;687
MoveWest;(14, 9);Idle;(6, 8);False;1;688
;(14, 9);Idle;(6, 8);False;1;689
;(14, 9);Idle;(6, 8);False;1;690
MoveWest;(13, 9);Idle;(6, 8);False;1;691
;(13, 9);Idle;(6, 8);False;1;692
;(13, 9);Idle;(6, 8);False;1;693
MoveWest;(12, 9);Idle;(6, 8);False;1;694
;(12, 9);Idle;(6, 8);False;1;695
;(12, 9);Idle;(6, 8);False;1;696
MoveWest;(11, 9);Idle;(6, 8);False;1;697
;(11, 9);Idle;(6, 8);False;1;698
MoveWest;(10, 9);Idle;(6, 8);False;1;699
;(10, 9);Idle;(6, 8);False;1;700
;(10, 9);Idle;(6, 8);False;1;701
MoveWest;(9, 9);Idle;(6, 8);False;1;702
;(9, 9);Idle;(6, 8);False;1;703
;(9, 9);;(6, 8);False;1;704
;(9, 9);Idle;(6, 8);False;1;705
;(9, 9);Idle;(6, 8);False;1;706
MoveNorth;(9, 8);Idle;(6, 8);False;1;707
;(9, 8);Idle;(6, 8);False;1;708
;(9, 8);Idle;(6, 8);False;1;709
;(9, 8);Idle;(6, 8);False;1;710
;(9, 8);Idle;(6, 8);False;1;711
;(9, 8);Idle;(6, 8);False;1;712
MoveNorth;(9, 7);Idle;(6, 8);False;1;713
;(9, 7);Idle;(6, 8);False;1;714
;(9, 7);Idle;(6, 8);False;1;715
MoveNorth;(9, 6);Idle;(6, 8);False;1;716
;(9, 6);Idle;(6, 8);False;1;717
;(9, 6);Idle;(6, 8);False;1;718
;(9, 6);Idle;(6, 8);False;1;719
;(9, 6);Idle;(6, 8);False;1;720
;(9, 6);Idle;(6, 8);False;1;721
;(9, 6);Idle;(6, 8);False;1;722
MoveWest;(8, 6);Idle;(6, 8);False;1;723
;(8, 6);Idle;(6, 8);False;1;724
;(8, 6);Idle;(6, 8);False;1;725
;(8, 6);Idle;(6, 8);False;1;726
;(8, 6);Idle;(6, 8);False;1;727
GrabObject;(8, 6);Idle;(6, 8);False;1;728
;(8, 6);Idle;(6, 8);False;1;729
MoveWest;(7, 6);Idle;(6, 8);False;1;730
;(7, 6);Idle;(6, 8);False;1;731
;(7, 6);Idle;(6, 8);False;1;732
MoveWest;(6, 6);Idle;(6, 8);False;1;733
;(6, 6);Idle;(6, 8);False;1;734
MoveWest;(5, 6);Idle;(6, 8);False;1;735
;(5, 6);Idle;(6, 8);False;1;736
;(5, 6);Idle;(6, 8);False;1;737
MoveWest;(4, 6);Idle;(6, 8);False;1;738
;(4, 6);Idle;(6, 8);False;1;739
;(4, 6);Idle;(6, 8);False;1;740
MoveWest;(3, 6);Idle;(6, 8);False;1;741
;(3, 6);Idle;(6, 8);False;1;742
MoveWest;(2, 6);Idle;(6, 8);False;1;743
;(2, 6);Idle;(6, 8);False;1;744
;(2, 6);Idle;(6, 8);False;1;745
;(2, 6);Idle;(6, 8);False;1;746
;(2, 6);Idle;(6, 8);False;1;747
DropObject;(2, 6);Idle;(6, 8);False;1;748
;(2, 6);Idle;(6, 8);False;1;749
;(2, 6);Idle;(6, 8);False;1;750
MoveEast;(3, 6);Idle;(6, 8);False;1;751
;(3, 6);Idle;(6, 8);False;1;752
;(3, 6);Idle;(6, 8);False;1;753
MoveEast;(4, 6);Idle;(6, 8);False;1;754
;(4, 6);Idle;(6, 8);False;1;755
;(4, 6);Idle;(6, 8);False;1;756
MoveEast;(5, 6);Idle;(6, 8);False;1;757
;(5, 6);Idle;(6, 8);False;1;758
;(5, 6);Idle;(6, 8);False;1;759
MoveEast;(6, 6);;(6, 8);False;1;760
;(6, 6);Idle;(6, 8);False;1;761
;(6, 6);Idle;(6, 8);False;1;762
;(6, 6);Idle;(6, 8);False;1;763
;(6, 6);Idle;(6, 8);False;1;764
MoveEast;(7, 6);Idle;(6, 8);False;1;765
;(7, 6);Idle;(6, 8);False;1;766
MoveEast;(8, 6);Idle;(6, 8);False;1;767
;(8, 6);Idle;(6, 8);False;1;768
;(8, 6);Idle;(6, 8);False;1;769
;(8, 6);Idle;(6, 8);False;1;770
;(8, 6);Idle;(6, 8);False;1;771
GrabObject;(8, 6);Idle;(6, 8);False;1;772
;(8, 6);Idle;(6, 8);False;1;773
MoveWest;(7, 6);Idle;(6, 8);False;1;774
;(7, 6);Idle;(6, 8);False;1;775
;(7, 6);Idle;(6, 8);False;1;776
MoveWest;(6, 6);Idle;(6, 8);False;1;777
;(6, 6);Idle;(6, 8);False;1;778
;(6, 6);Idle;(6, 8);False;1;779
MoveWest;(5, 6);Idle;(6, 8);False;1;780
;(5, 6);Idle;(6, 8);False;1;781
;(5, 6);Idle;(6, 8);False;1;782
;(5, 6);Idle;(6, 8);False;1;783
MoveWest;(4, 6);Idle;(6, 8);False;1;784
;(4, 6);Idle;(6, 8);False;1;785
;(4, 6);Idle;(6, 8);False;1;786
MoveWest;(3, 6);Idle;(6, 8);False;1;787
;(3, 6);Idle;(6, 8);False;1;788
MoveWest;(2, 6);Idle;(6, 8);False;1;789
;(2, 6);Idle;(6, 8);False;1;790
;(2, 6);Idle;(6, 8);False;1;791
MoveWest;(1, 6);Idle;(6, 8);False;1;792
;(1, 6);Idle;(6, 8);False;1;793
;(1, 6);Idle;(6, 8);False;1;794
DropObject;(1, 6);Idle;(6, 8);False;1;795
;(1, 6);Idle;(6, 8);False;1;796
MoveEast;(2, 6);Idle;(6, 8);False;1;797
;(2, 6);Idle;(6, 8);False;1;798
;(2, 6);Idle;(6, 8);False;1;799
MoveEast;(3, 6);Idle;(6, 8);False;1;800
;(3, 6);Idle;(6, 8);False;1;801
MoveEast;(4, 6);Idle;(6, 8);False;1;802
;(4, 6);Idle;(6, 8);False;1;803
;(4, 6);Idle;(6, 8);False;1;804
MoveEast;(5, 6);Idle;(6, 8);False;1;805
;(5, 6);Idle;(6, 8);False;1;806
;(5, 6);Idle;(6, 8);False;1;807
;(5, 6);Idle;(6, 8);False;1;808
;(5, 6);Idle;(6, 8);False;1;809
;(5, 6);Idle;(6, 8);False;1;810
MoveEast;(6, 6);Idle;(6, 8);False;1;811
;(6, 6);Idle;(6, 8);False;1;812
MoveEast;(7, 6);Idle;(6, 8);False;1;813
;(7, 6);Idle;(6, 8);False;1;814
;(7, 6);Idle;(6, 8);False;1;815
;(7, 6);;(6, 8);False;1;816
;(7, 6);Idle;(6, 8);False;1;817
;(7, 6);Idle;(6, 8);False;1;818
;(7, 6);Idle;(6, 8);False;1;819
;(7, 6);Idle;(6, 8);False;1;820
;(7, 6);Idle;(6, 8);False;1;821
GrabObject;(7, 6);Idle;(6, 8);False;1;822
MoveWest;(6, 6);Idle;(6, 8);False;1;823
;(6, 6);Idle;(6, 8);False;1;824
;(6, 6);Idle;(6, 8);False;1;825
MoveWest;(5, 6);Idle;(6, 8);False;1;826
;(5, 6);Idle;(6, 8);False;1;827
;(5, 6);Idle;(6, 8);False;1;828
MoveWest;(4, 6);Idle;(6, 8);False;1;829
;(4, 6);Idle;(6, 8);False;1;830
;(4, 6);Idle;(6, 8);False;1;831
MoveWest;(3, 6);Idle;(6, 8);False;1;832
;(3, 6);Idle;(6, 8);False;1;833
;(3, 6);Idle;(6, 8);False;1;834
MoveWest;(2, 6);Idle;(6, 8);False;1;835
;(2, 6);Idle;(6, 8);False;1;836
MoveWest;(1, 6);Idle;(6, 8);False;1;837
;(1, 6);Idle;(6, 8);False;1;838
;(1, 6);Idle;(6, 8);False;1;839
MoveWest;(0, 6);Idle;(6, 8);False;1;840
;(0, 6);Idle;(6, 8);False;1;841
DropObject;(0, 6);Idle;(6, 8);False;1;842
;(0, 6);Idle;(6, 8);False;1;843
MoveEast;(1, 6);Idle;(6, 8);False;1;844
;(1, 6);Idle;(6, 8);False;1;845
;(1, 6);Idle;(6, 8);False;1;846
;(1, 6);Idle;(6, 8);False;1;847
MoveEast;(2, 6);Idle;(6, 8);False;1;848
;(2, 6);Idle;(6, 8);False;1;849
MoveEast;(3, 6);Idle;(6, 8);False;1;850
;(3, 6);Idle;(6, 8);False;1;851
;(3, 6);Idle;(6, 8);False;1;852
;(3, 6);Idle;(6, 8);False;1;853
;(3, 6);Idle;(6, 8);False;1;854
MoveEast;(4, 6);Idle;(6, 8);False;1;855
;(4, 6);Idle;(6, 8);False;1;856
;(4, 6);Idle;(6, 8);False;1;857
MoveEast;(5, 6);Idle;(6, 8);False;1;858
;(5, 6);Idle;(6, 8);False;1;859
;(5, 6);Idle;(6, 8);False;1;860
;(5, 6);Idle;(6, 8);False;1;861
;(5, 6);Idle;(6, 8);False;1;862
;(5, 6);Idle;(6, 8);False;1;863
;(5, 6);Idle;(6, 8);False;1;864
MoveSouth;(5, 7);Idle;(6, 8);False;1;865
;(5, 7);Idle;(6, 8);False;1;866
;(5, 7);Idle;(6, 8);False;1;867
;(5, 7);Idle;(6, 8);False;1;868
;(5, 7);Idle;(6, 8);False;1;869
MoveEast;(6, 7);Idle;(6, 8);False;1;870
;(6, 7);Idle;(6, 8);False;1;871
;(6, 7);;(6, 8);False;1;872
;(6, 7);Idle;(6, 8);False;1;873
GrabObject;(6, 7);Idle;(6, 8);False;1;874
;(6, 7);Idle;(6, 8);False;1;875
MoveWest;(5, 7);Idle;(6, 8);False;1;876
;(5, 7);Idle;(6, 8);False;1;877
;(5, 7);Idle;(6, 8);False;1;878
MoveWest;(4, 7);Idle;(6, 8);False;1;879
;(4, 7);Idle;(6, 8);False;1;880
;(4, 7);Idle;(6, 8);False;1;881
;(4, 7);Idle;(6, 8);False;1;882
MoveWest;(3, 7);Idle;(6, 8);False;1;883
MoveWest;(2, 7);Idle;(6, 8);False;1;884
;(2, 7);Idle;(6, 8);False;1;885
;(2, 7);Idle;(6, 8);False;1;886
MoveWest;(1, 7);Idle;(6, 8);False;1;887
;(1, 7);Idle;(6, 8);False;1;888
;(1, 7);Idle;(6, 8);False;1;889
;(1, 7);Idle;(6, 8);False;1;890
;(1, 7);Idle;(6, 8);False;1;891
DropObject;(1, 7);Idle;(6, 8);False;1;892
;(1, 7);Idle;(6, 8);False;1;893
MoveEast;(2, 7);Idle;(6, 8);False;1;894
;(2, 7);Idle;(6, 8);False;1;895
;(2, 7);Idle;(6, 8);False;1;896
MoveEast;(3, 7);Idle;(6, 8);False;1;897
;(3, 7);Idle;(6, 8);False;1;898
;(3, 7);Idle;(6, 8);False;1;899
MoveEast;(4, 7);Idle;(6, 8);False;1;900
;(4, 7);Idle;(6, 8);False;1;901
;(4, 7);Idle;(6, 8);False;1;902
MoveEast;(5, 7);Idle;(6, 8);False;1;903
;(5, 7);Idle;(6, 8);False;1;904
MoveEast;(6, 7);Idle;(6, 8);False;1;905
;(6, 7);Idle;(6, 8);False;1;906
;(6, 7);Idle;(6, 8);False;1;907
MoveEast;(7, 7);Idle;(6, 8);False;1;908
;(7, 7);Idle;(6, 8);False;1;909
MoveEast;(8, 7);Idle;(6, 8);False;1;910
;(8, 7);Idle;(6, 8);False;1;911
;(8, 7);Idle;(6, 8);False;1;912
;(8, 7);Idle;(6, 8);False;1;913
;(8, 7);Idle;(6, 8);False;1;914
;(8, 7);Idle;(6, 8);False;1;915
;(8, 7);Idle;(6, 8);False;1;916
MoveWest;(7, 7);Idle;(6, 8);False;1;917
;(7, 7);Idle;(6, 8);False;1;918
;(7, 7);Idle;(6, 8);False;1;919
GrabObject;(7, 7);Idle;(6, 8);False;1;920
;(7, 7);Idle;(6, 8);False;1;921
MoveWest;(6, 7);Idle;(6, 8);False;1;922
;(6, 7);Idle;(6, 8);False;1;923
;(6, 7);Idle;(6, 8);False;1;924
;(6, 7);Idle;(6, 8);False;1;925
MoveWest;(5, 7);Idle;(6, 8);False;1;926
;(5, 7);Idle;(6, 8);False;1;927
;(5, 7);;(6, 8);False;1;928
MoveWest;(4, 7);Idle;(6, 8);False;1;929
;(4, 7);Idle;(6, 8);False;1;930
MoveWest;(3, 7);Idle;(6, 8);False;1;931
;(3, 7);Idle;(6, 8);False;1;932
;(3, 7);Idle;(6, 8);False;1;933
MoveWest;(2, 7);Idle;(6, 8);False;1;934
;(2, 7);Idle;(6, 8);False;1;935
MoveWest;(1, 7);Idle;(6, 8);False;1;936
;(1, 7);Idle;(6, 8);False;1;937
;(1, 7);Idle;(6, 8);False;1;938
;(1, 7);Idle;(6, 8);False;1;939
DropObject;(1, 7);Idle;(6, 8);False;1;940
;(1, 7);Idle;(6, 8);False;1;941
MoveEast;(2, 7);Idle;(6, 8);False;1;942
;(2, 7);Idle;(6, 8);False;1;943
;(2, 7);Idle;(6, 8);False;1;944
MoveEast;(3, 7);Idle;(6, 8);False;1;945
;(3, 7);Idle;(6, 8);False;1;946
;(3, 7);Idle;(6, 8);False;1;947
MoveEast;(4, 7);Idle;(6, 8);False;1;948
;(4, 7);Idle;(6, 8);False;1;949
MoveEast;(5, 7);Idle;(6, 8);False;1;950
;(5, 7);Idle;(6, 8);False;1;951
;(5, 7);Idle;(6, 8);False;1;952
;(5, 7);Idle;(6, 8);False;1;953
;(5, 7);Idle;(6, 8);False;1;954
;(5, 7);Idle;(6, 8);False;1;955
MoveEast;(6, 7);Idle;(6, 8);False;1;956
;(6, 7);Idle;(6, 8);False;1;957
;(6, 7);Idle;(6, 8);False;1;958
;(6, 7);Idle;(6, 8);False;1;959
MoveSouth;(6, 8);Idle;(6, 8);False;1;960
;(6, 8);Idle;(6, 8);False;1;961
;(6, 8);Idle;(6, 8);False;1;962
;(6, 8);Idle;(6, 8);False;1;963
;(6, 8);Idle;(6, 8);False;1;964
;(6, 8);Idle;(6, 8);False;1;965
;(6, 8);Idle;(6, 8);False;1;966
;(6, 8);Idle;(6, 8);False;1;967
GrabObject;(6, 8);Idle;(6, 8);False;1;968
MoveWest;(5, 8);Idle;(6, 8);False;1;969
;(5, 8);Idle;(6, 8);False;1;970
;(5, 8);Idle;(6, 8);False;1;971
MoveWest;(4, 8);Idle;(6, 8);False;1;972
;(4, 8);Idle;(6, 8);False;1;973
;(4, 8);Idle;(6, 8);False;1;974
;(4, 8);Idle;(6, 8);False;1;975
MoveWest;(3, 8);Idle;(6, 8);False;1;976
;(3, 8);Idle;(6, 8);False;1;977
MoveWest;(2, 8);Idle;(6, 8);False;1;978
;(2, 8);Idle;(6, 8);False;1;979
;(2, 8);Idle;(6, 8);False;1;980
;(2, 8);Idle;(6, 8);False;1;981
MoveWest;(1, 8);Idle;(6, 8);False;1;982
;(1, 8);Idle;(6, 8);False;1;983
;(1, 8);;(6, 8);False;1;984
;(1, 8);Idle;(6, 8);False;1;985
DropObject;(1, 8);Idle;(6, 8);False;1;986
;(1, 8);Idle;(6, 8);False;1;987
MoveEast;(2, 8);Idle;(6, 8);False;1;988
;(2, 8);Idle;(6, 8);False;1;989
MoveEast;(3, 8);Idle;(6, 8);False;1;990
;(3, 8);Idle;(6, 8);False;1;991
;(3, 8);Idle;(6, 8);False;1;992
MoveEast;(4, 8);Idle;(6, 8);False;1;993
;(4, 8);Idle;(6, 8);False;1;994
;(4, 8);Idle;(6, 8);False;1;995
MoveEast;(5, 8);Idle;(6, 8);False;1;996
;(5, 8);Idle;(6, 8);False;1;997
;(5, 8);Idle;(6, 8);False;1;998
MoveEast;(6, 8);Idle;(6, 8);False;1;999
;(6, 8);Idle;(6, 8);False;1;1000
;(6, 8);Idle;(6, 8);False;1;1001
MoveEast;(7, 8);Idle;(6, 8);False;1;1002
;(7, 8);Idle;(6, 8);False;1;1003
;(7, 8);Idle;(6, 8);False;1;1004
MoveEast;(8, 8);Idle;(6, 8);False;1;1005
;(8, 8);Idle;(6, 8);False;1;1006
GrabObject;(8, 8);Idle;(6, 8);False;1;1007
;(8, 8);Idle;(6, 8);False;1;1008
;(8, 8);Idle;(6, 8);False;1;1009
MoveWest;(7, 8);Idle;(6, 8);False;1;1010
;(7, 8);Idle;(6, 8);False;1;1011
;(7, 8);Idle;(6, 8);False;1;1012
MoveWest;(6, 8);Idle;(6, 8);False;1;1013
;(6, 8);Idle;(6, 8);False;1;1014
MoveWest;(5, 8);Idle;(6, 8);False;1;1015
;(5, 8);Idle;(6, 8);False;1;1016
;(5, 8);Idle;(6, 8);False;1;1017
;(5, 8);Idle;(6, 8);False;1;1018
;(5, 8);Idle;(6, 8);False;1;1019
MoveWest;(4, 8);Idle;(6, 8);False;1;1020
MoveWest;(3, 8);Idle;(6, 8);False;1;1021
;(3, 8);Idle;(6, 8);False;1;1022
MoveWest;(2, 8);Idle;(6, 8);False;1;1023
;(2, 8);Idle;(6, 8);False;1;1024
MoveWest;(1, 8);Idle;(6, 8);False;1;1025
;(1, 8);Idle;(6, 8);False;1;1026
;(1, 8);Idle;(6, 8);False;1;1027
DropObject;(1, 8);Idle;(6, 8);False;1;1028
MoveEast;(2, 8);Idle;(6, 8);False;1;1029
;(2, 8);Idle;(6, 8);False;1;1030
;(2, 8);Idle;(6, 8);False;1;1031
;(2, 8);Idle;(6, 8);False;1;1032
MoveEast;(3, 8);Idle;(6, 8);False;1;1033
;(3, 8);Idle;(6, 8);False;1;1034
MoveEast;(4, 8);Idle;(6, 8);False;1;1035
;(4, 8);Idle;(6, 8);False;1;1036
;(4, 8);Idle;(6, 8);False;1;1037
MoveEast;(5, 8);Idle;(6, 8);False;1;1038
;(5, 8);Idle;(6, 8);False;1;1039
;(5, 8);;(6, 8);False;1;1040
MoveEast;(6, 8);Idle;(6, 8);False;1;1041
;(6, 8);Idle;(6, 8);False;1;1042
MoveEast;(7, 8);Idle;(6, 8);False;1;1043
;(7, 8);Idle;(6, 8);False;1;1044
;(7, 8);Idle;(6, 8);False;1;1045
;(7, 8);Idle;(6, 8);False;1;1046
MoveEast;(8, 8);Idle;(6, 8);False;1;1047
;(8, 8);Idle;(6, 8);False;1;1048
GrabObject;(8, 8);Idle;(6, 8);False;1;1049
;(8, 8);Idle;(6, 8);False;1;1050
MoveWest;(7, 8);Idle;(6, 8);False;1;1051
;(7, 8);Idle;(6, 8);False;1;1052
;(7, 8);Idle;(6, 8);False;1;1053
MoveWest;(6, 8);Idle;(6, 8);False;1;1054
;(6, 8);Idle;(6, 8);False;1;1055
;(6, 8);Idle;(6, 8);False;1;1056
MoveWest;(5, 8);Idle;(6, 8);False;1;1057
;(5, 8);Idle;(6, 8);False;1;1058
;(5, 8);Idle;(6, 8);False;1;1059
MoveWest;(4, 8);Idle;(6, 8);False;1;1060
;(4, 8);Idle;(6, 8);False;1;1061
;(4, 8);Idle;(6, 8);False;1;1062
MoveWest;(3, 8);Idle;(6, 8);False;1;1063
;(3, 8);Idle;(6, 8);False;1;1064
;(3, 8);Idle;(6, 8);False;1;1065
MoveWest;(2, 8);Idle;(6, 8);False;1;1066
;(2, 8);Idle;(6, 8);False;1;1067
;(2, 8);Idle;(6, 8);False;1;1068
MoveWest;(1, 8);Idle;(6, 8);False;1;1069
;(1, 8);Idle;(6, 8);False;1;1070
;(1, 8);Idle;(6, 8);False;1;1071
;(1, 8);Idle;(6, 8);False;1;1072
DropObject;(1, 8);Idle;(6, 8);False;1;1073
;(1, 8);Idle;(6, 8);False;1;1074
MoveEast;(2, 8);Idle;(6, 8);False;1;1075
;(2, 8);Idle;(6, 8);False;1;1076
;(2, 8);Idle;(6, 8);False;1;1077
;(2, 8);Idle;(6, 8);False;1;1078
MoveEast;(3, 8);Idle;(6, 8);False;1;1079
;(3, 8);Idle;(6, 8);False;1;1080
;(3, 8);Idle;(6, 8);False;1;1081
MoveEast;(4, 8);Idle;(6, 8);False;1;1082
;(4, 8);Idle;(6, 8);False;1;1083
;(4, 8);Idle;(6, 8);False;1;1084
;(4, 8);Idle;(6, 8);False;1;1085
;(4, 8);Idle;(6, 8);False;1;1086
