human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 5);Idle;(4, 4);False;1;583
;(1, 5);Idle;(4, 4);False;1;584
;(1, 5);Idle;(4, 4);False;1;585
;(1, 5);Idle;(4, 4);False;1;586
;(1, 5);Idle;(4, 4);False;1;587
;(1, 5);Idle;(4, 4);False;1;588
;(1, 5);Idle;(4, 4);False;1;589
;(1, 5);Idle;(4, 4);False;1;590
;(1, 5);Idle;(4, 4);False;1;591
;(1, 5);Idle;(4, 4);False;1;592
;(1, 5);Idle;(4, 4);False;1;593
;(1, 5);Idle;(4, 4);False;1;594
;(1, 5);Idle;(4, 4);False;1;595
;(1, 5);Idle;(4, 4);False;1;596
GrabObject;(1, 5);Idle;(4, 4);False;1;597
;(1, 5);Idle;(4, 4);False;1;598
;(1, 5);Idle;(4, 4);False;1;599
;(1, 5);Idle;(4, 4);False;1;600
;(1, 5);Idle;(4, 4);False;1;601
;(1, 5);Idle;(4, 4);False;1;602
;(1, 5);Idle;(4, 4);False;1;603
;(1, 5);Idle;(4, 4);False;1;604
;(1, 5);Idle;(4, 4);False;1;605
DropObject;(1, 5);Idle;(4, 4);False;1;606
;(1, 5);Idle;(4, 4);False;1;607
;(1, 5);Idle;(4, 4);False;1;608
;(1, 5);Idle;(4, 4);False;1;609
;(1, 5);Idle;(4, 4);False;1;610
;(1, 5);Idle;(4, 4);False;1;611
;(1, 5);Idle;(4, 4);False;1;612
;(1, 5);Idle;(4, 4);False;1;613
;(1, 5);Idle;(4, 4);False;1;614
MoveEast;(2, 5);Idle;(4, 4);False;1;615
;(2, 5);Idle;(4, 4);False;1;616
;(2, 5);;(4, 4);False;1;617
MoveEast;(3, 5);Idle;(4, 4);False;1;618
;(3, 5);Idle;(4, 4);False;1;619
;(3, 5);Idle;(4, 4);False;1;620
MoveEast;(4, 5);Idle;(4, 4);False;1;621
;(4, 5);Idle;(4, 4);False;1;622
;(4, 5);Idle;(4, 4);False;1;623
;(4, 5);Idle;(4, 4);False;1;624
;(4, 5);Idle;(4, 4);False;1;625
;(4, 5);Idle;(4, 4);False;1;626
;(4, 5);Idle;(4, 4);False;1;627
MoveEast;(5, 5);Idle;(4, 4);False;1;628
;(5, 5);Idle;(4, 4);False;1;629
;(5, 5);Idle;(4, 4);False;1;630
MoveEast;(6, 5);Idle;(4, 4);False;1;631
;(6, 5);Idle;(4, 4);False;1;632
;(6, 5);Idle;(4, 4);False;1;633
;(6, 5);Idle;(4, 4);False;1;634
;(6, 5);Idle;(4, 4);False;1;635
MoveEast;(7, 5);Idle;(4, 4);False;1;636
;(7, 5);Idle;(4, 4);False;1;637
;(7, 5);Idle;(4, 4);False;1;638
;(7, 5);Idle;(4, 4);False;1;639
;(7, 5);Idle;(4, 4);False;1;640
;(7, 5);Idle;(4, 4);False;1;641
;(7, 5);Idle;(4, 4);False;1;642
;(7, 5);Idle;(4, 4);False;1;643
;(7, 5);Idle;(4, 4);False;1;644
;(7, 5);Idle;(4, 4);False;1;645
;(7, 5);Idle;(4, 4);False;1;646
;(7, 5);Idle;(4, 4);False;1;647
;(7, 5);Idle;(4, 4);False;1;648
;(7, 5);Idle;(4, 4);False;1;649
;(7, 5);Idle;(4, 4);False;1;650
;(7, 5);Idle;(4, 4);False;1;651
GrabObject;(7, 5);Idle;(4, 4);False;1;652
;(7, 5);Idle;(4, 4);False;1;653
;(7, 5);Idle;(4, 4);False;1;654
;(7, 5);Idle;(4, 4);False;1;655
;(7, 5);Idle;(4, 4);False;1;656
;(7, 5);Idle;(4, 4);False;1;657
MoveWest;(6, 5);Idle;(4, 4);False;1;658
;(6, 5);Idle;(4, 4);False;1;659
;(6, 5);Idle;(4, 4);False;1;660
;(6, 5);Idle;(4, 4);False;1;661
MoveWest;(5, 5);Idle;(4, 4);False;1;662
;(5, 5);Idle;(4, 4);False;1;663
;(5, 5);Idle;(4, 4);False;1;664
MoveWest;(4, 5);Idle;(4, 4);False;1;665
;(4, 5);Idle;(4, 4);False;1;666
;(4, 5);Idle;(4, 4);False;1;667
MoveWest;(3, 5);Idle;(4, 4);False;1;668
;(3, 5);Idle;(4, 4);False;1;669
;(3, 5);Idle;(4, 4);False;1;670
MoveWest;(2, 5);Idle;(4, 4);False;1;671
;(2, 5);Idle;(4, 4);False;1;672
;(2, 5);;(4, 4);False;1;673
MoveWest;(1, 5);MoveEast;(4, 4);False;1;674
;(1, 5);MoveEast;(4, 4);False;1;675
;(1, 5);MoveEast;(4, 4);False;1;676
;(1, 5);MoveEast;(4, 4);False;1;677
;(1, 5);MoveEast;(4, 4);False;1;678
;(1, 5);MoveEast;(4, 4);False;1;679
;(1, 5);MoveEast;(4, 4);False;1;680
;(1, 5);MoveEast;(4, 4);False;1;681
DropObject;(1, 5);MoveEast;(4, 4);False;1;682
;(1, 5);MoveEast;(4, 4);False;1;683
;(1, 5);MoveEast;(5, 4);False;1;684
;(1, 5);MoveSouthEast;(5, 4);False;1;685
;(1, 5);MoveSouthEast;(5, 4);False;1;686
;(1, 5);MoveSouthEast;(5, 4);False;1;687
;(1, 5);MoveSouthEast;(5, 4);False;1;688
;(1, 5);MoveSouthEast;(5, 4);False;1;689
;(1, 5);MoveSouthEast;(5, 4);False;1;690
;(1, 5);MoveSouthEast;(5, 4);False;1;691
;(1, 5);MoveSouthEast;(5, 4);False;1;692
;(1, 5);MoveSouthEast;(5, 4);False;1;693
MoveEast;(2, 5);MoveSouthEast;(5, 4);False;1;694
;(2, 5);MoveSouthEast;(6, 5);False;1;695
;(2, 5);MoveEast;(6, 5);False;1;696
;(2, 5);MoveEast;(6, 5);False;1;697
;(2, 5);MoveEast;(6, 5);False;1;698
MoveEast;(3, 5);MoveEast;(6, 5);False;1;699
;(3, 5);MoveEast;(6, 5);False;1;700
;(3, 5);MoveEast;(6, 5);False;1;701
MoveEast;(4, 5);MoveEast;(6, 5);False;1;702
;(4, 5);MoveEast;(6, 5);False;1;703
;(4, 5);MoveEast;(6, 5);False;1;704
MoveEast;(5, 5);MoveEast;(6, 5);False;1;705
;(5, 5);MoveEast;(7, 5);False;1;706
;(5, 5);MoveSouthEast;(7, 5);False;1;707
MoveEast;(6, 5);MoveSouthEast;(7, 5);False;1;708
;(6, 5);MoveSouthEast;(7, 5);False;1;709
;(6, 5);MoveSouthEast;(7, 5);False;1;710
;(6, 5);MoveSouthEast;(7, 5);False;1;711
MoveEast;(7, 5);MoveSouthEast;(7, 5);False;1;712
;(7, 5);MoveSouthEast;(7, 5);False;1;713
;(7, 5);MoveSouthEast;(7, 5);False;1;714
MoveEast;(8, 5);MoveSouthEast;(7, 5);False;1;715
;(8, 5);MoveSouthEast;(7, 5);False;1;716
MoveEast;(9, 5);MoveSouthEast;(8, 6);False;1;717
;(9, 5);MoveEast;(8, 6);False;1;718
;(9, 5);MoveEast;(8, 6);False;1;719
MoveEast;(10, 5);MoveEast;(8, 6);False;1;720
;(10, 5);MoveEast;(8, 6);False;1;721
;(10, 5);MoveEast;(8, 6);False;1;722
;(10, 5);MoveEast;(8, 6);False;1;723
MoveEast;(11, 5);MoveEast;(8, 6);False;1;724
;(11, 5);MoveEast;(8, 6);False;1;725
;(11, 5);MoveEast;(8, 6);False;1;726
MoveEast;(12, 5);MoveEast;(8, 6);False;1;727
;(12, 5);MoveEast;(9, 6);False;1;728
;(12, 5);MoveSouthEast;(9, 6);False;1;729
;(12, 5);MoveSouthEast;(9, 6);False;1;730
;(12, 5);MoveSouthEast;(9, 6);False;1;731
;(12, 5);MoveSouthEast;(9, 6);False;1;732
MoveSouth;(12, 6);MoveSouthEast;(9, 6);False;1;733
;(12, 6);MoveSouthEast;(9, 6);False;1;734
;(12, 6);MoveSouthEast;(9, 6);False;1;735
;(12, 6);MoveSouthEast;(9, 6);False;1;736
MoveSouth;(12, 7);MoveSouthEast;(9, 6);False;1;737
;(12, 7);MoveSouthEast;(9, 6);False;1;738
;(12, 7);MoveSouthEast;(10, 7);False;1;739
;(12, 7);MoveEast;(10, 7);False;1;740
MoveSouth;(12, 8);MoveEast;(10, 7);False;1;741
;(12, 8);MoveEast;(10, 7);False;1;742
;(12, 8);MoveEast;(10, 7);False;1;743
;(12, 8);MoveEast;(10, 7);False;1;744
;(12, 8);MoveEast;(10, 7);False;1;745
;(12, 8);MoveEast;(10, 7);False;1;746
;(12, 8);MoveEast;(10, 7);False;1;747
;(12, 8);MoveEast;(10, 7);False;1;748
;(12, 8);MoveEast;(10, 7);False;1;749
;(12, 8);MoveEast;(11, 7);False;1;750
;(12, 8);GrabObject;(11, 7);False;1;751
MoveEast;(13, 8);GrabObject;(11, 7);False;1;752
;(13, 8);GrabObject;(11, 7);False;1;753
;(13, 8);GrabObject;(11, 7);False;1;754
;(13, 8);GrabObject;(11, 7);False;1;755
;(13, 8);GrabObject;(11, 7);False;1;756
;(13, 8);GrabObject;(11, 7);False;1;757
;(13, 8);GrabObject;(11, 7);False;1;758
;(13, 8);GrabObject;(11, 7);False;1;759
MoveNorth;(13, 7);GrabObject;(11, 7);False;1;760
;(13, 7);GrabObject;(11, 7);False;1;761
;(13, 7);;(11, 7);False;1;762
;(13, 7);MoveEast;(11, 7);False;1;763
;(13, 7);MoveEast;(11, 7);False;1;764
;(13, 7);MoveEast;(11, 7);False;1;765
;(13, 7);MoveEast;(11, 7);False;1;766
;(13, 7);MoveEast;(11, 7);False;1;767
GrabObject;(13, 7);MoveEast;(11, 7);False;1;768
;(13, 7);MoveEast;(11, 7);False;1;769
;(13, 7);MoveEast;(11, 7);False;1;770
;(13, 7);MoveEast;(11, 7);False;1;771
;(13, 7);MoveEast;(11, 7);False;1;772
;(13, 7);MoveEast;(12, 7);False;1;773
;(13, 7);MoveNorthEast;(12, 7);False;1;774
;(13, 7);MoveNorthEast;(12, 7);False;1;775
MoveEast;(14, 7);MoveNorthEast;(12, 7);False;1;776
;(14, 7);MoveNorthEast;(12, 7);False;1;777
;(14, 7);MoveNorthEast;(12, 7);False;1;778
MoveEast;(15, 7);MoveNorthEast;(12, 7);False;1;779
;(15, 7);MoveNorthEast;(12, 7);False;1;780
;(15, 7);MoveNorthEast;(12, 7);False;1;781
;(15, 7);MoveNorthEast;(12, 7);False;1;782
;(15, 7);MoveNorthEast;(12, 7);False;1;783
;(15, 7);MoveNorthEast;(13, 6);False;1;784
;(15, 7);MoveEast;(13, 6);False;1;785
;(15, 7);MoveEast;(13, 6);False;1;786
DropObject;(15, 7);MoveEast;(13, 6);False;1;787
;(15, 7);MoveEast;(13, 6);False;1;788
;(15, 7);MoveEast;(13, 6);False;1;789
;(15, 7);MoveEast;(13, 6);False;1;790
;(15, 7);MoveEast;(13, 6);False;1;791
;(15, 7);MoveEast;(13, 6);False;1;792
;(15, 7);MoveEast;(13, 6);False;1;793
;(15, 7);MoveEast;(13, 6);False;1;794
;(15, 7);MoveEast;(14, 6);False;1;795
;(15, 7);MoveNorthEast;(14, 6);False;1;796
;(15, 7);MoveNorthEast;(14, 6);False;1;797
MoveWest;(14, 7);MoveNorthEast;(14, 6);False;1;798
;(14, 7);MoveNorthEast;(14, 6);False;1;799
;(14, 7);MoveNorthEast;(14, 6);False;1;800
;(14, 7);MoveNorthEast;(14, 6);False;1;801
MoveWest;(13, 7);MoveNorthEast;(14, 6);False;1;802
;(13, 7);MoveNorthEast;(14, 6);False;1;803
;(13, 7);MoveNorthEast;(14, 6);False;1;804
;(13, 7);MoveNorthEast;(14, 6);False;1;805
;(13, 7);MoveNorthEast;(15, 5);False;1;806
;(13, 7);MoveEast;(15, 5);False;1;807
;(13, 7);MoveEast;(15, 5);False;1;808
;(13, 7);MoveEast;(15, 5);False;1;809
;(13, 7);MoveEast;(15, 5);False;1;810
;(13, 7);MoveEast;(15, 5);False;1;811
;(13, 7);MoveEast;(15, 5);False;1;812
;(13, 7);MoveEast;(15, 5);False;1;813
;(13, 7);MoveEast;(15, 5);False;1;814
;(13, 7);MoveEast;(15, 5);False;1;815
MoveWest;(12, 7);MoveEast;(15, 5);False;1;816
;(12, 7);MoveEast;(16, 5);False;1;817
;(12, 7);DropObject;(16, 5);False;1;818
GrabObject;(12, 7);DropObject;(16, 5);False;1;819
;(12, 7);DropObject;(16, 5);False;1;820
;(12, 7);DropObject;(16, 5);False;1;821
;(12, 7);DropObject;(16, 5);False;1;822
;(12, 7);DropObject;(16, 5);False;1;823
MoveEast;(13, 7);DropObject;(16, 5);False;1;824
;(13, 7);DropObject;(16, 5);False;1;825
;(13, 7);DropObject;(16, 5);False;1;826
;(13, 7);DropObject;(16, 5);False;1;827
MoveEast;(14, 7);DropObject;(16, 5);False;1;828
;(14, 7);;(16, 5);False;1;829
;(14, 7);Idle;(16, 5);False;1;830
MoveEast;(15, 7);Idle;(16, 5);False;1;831
;(15, 7);Idle;(16, 5);False;1;832
;(15, 7);Idle;(16, 5);False;1;833
;(15, 7);Idle;(16, 5);False;1;834
;(15, 7);Idle;(16, 5);False;1;835
;(15, 7);Idle;(16, 5);False;1;836
;(15, 7);Idle;(16, 5);False;1;837
;(15, 7);Idle;(16, 5);False;1;838
;(15, 7);Idle;(16, 5);False;1;839
;(15, 7);Idle;(16, 5);False;1;840
;(15, 7);Idle;(16, 5);False;1;841
MoveWest;(14, 7);Idle;(16, 5);False;1;842
;(14, 7);Idle;(16, 5);False;1;843
;(14, 7);Idle;(16, 5);False;1;844
;(14, 7);Idle;(16, 5);False;1;845
;(14, 7);Idle;(16, 5);False;1;846
;(14, 7);Idle;(16, 5);False;1;847
;(14, 7);Idle;(16, 5);False;1;848
;(14, 7);Idle;(16, 5);False;1;849
;(14, 7);Idle;(16, 5);False;1;850
;(14, 7);Idle;(16, 5);False;1;851
;(14, 7);Idle;(16, 5);False;1;852
;(14, 7);Idle;(16, 5);False;1;853
;(14, 7);Idle;(16, 5);False;1;854
;(14, 7);Idle;(16, 5);False;1;855
;(14, 7);Idle;(16, 5);False;1;856
;(14, 7);Idle;(16, 5);False;1;857
;(14, 7);Idle;(16, 5);False;1;858
;(14, 7);Idle;(16, 5);False;1;859
DropObject;(14, 7);Idle;(16, 5);False;1;860
;(14, 7);Idle;(16, 5);False;1;861
;(14, 7);Idle;(16, 5);False;1;862
;(14, 7);Idle;(16, 5);False;1;863
;(14, 7);Idle;(16, 5);False;1;864
;(14, 7);Idle;(16, 5);False;1;865
;(14, 7);Idle;(16, 5);False;1;866
;(14, 7);Idle;(16, 5);False;1;867
;(14, 7);Idle;(16, 5);False;1;868
;(14, 7);Idle;(16, 5);False;1;869
;(14, 7);Idle;(16, 5);False;1;870
;(14, 7);Idle;(16, 5);False;1;871
;(14, 7);Idle;(16, 5);False;1;872
;(14, 7);Idle;(16, 5);False;1;873
;(14, 7);Idle;(16, 5);False;1;874
;(14, 7);Idle;(16, 5);False;1;875
;(14, 7);Idle;(16, 5);False;1;876
;(14, 7);Idle;(16, 5);False;1;877
;(14, 7);Idle;(16, 5);False;1;878
;(14, 7);Idle;(16, 5);False;1;879
;(14, 7);Idle;(16, 5);False;1;880
;(14, 7);Idle;(16, 5);False;1;881
;(14, 7);Idle;(16, 5);False;1;882
;(14, 7);Idle;(16, 5);False;1;883
;(14, 7);Idle;(16, 5);False;1;884
;(14, 7);;(16, 5);False;1;885
;(14, 7);MoveSouthWest;(16, 5);False;1;886
;(14, 7);MoveSouthWest;(16, 5);False;1;887
;(14, 7);MoveSouthWest;(16, 5);False;1;888
;(14, 7);MoveSouthWest;(16, 5);False;1;889
;(14, 7);MoveSouthWest;(16, 5);False;1;890
;(14, 7);MoveSouthWest;(16, 5);False;1;891
;(14, 7);MoveSouthWest;(16, 5);False;1;892
;(14, 7);MoveSouthWest;(16, 5);False;1;893
;(14, 7);MoveSouthWest;(16, 5);False;1;894
;(14, 7);MoveSouthWest;(16, 5);False;1;895
;(14, 7);MoveSouthWest;(15, 6);False;1;896
;(14, 7);MoveWest;(15, 6);False;1;897
;(14, 7);MoveWest;(15, 6);False;1;898
;(14, 7);MoveWest;(15, 6);False;1;899
;(14, 7);MoveWest;(15, 6);False;1;900
;(14, 7);MoveWest;(15, 6);False;1;901
;(14, 7);MoveWest;(15, 6);False;1;902
;(14, 7);MoveWest;(15, 6);False;1;903
;(14, 7);MoveWest;(15, 6);False;1;904
;(14, 7);MoveWest;(15, 6);False;1;905
;(14, 7);MoveWest;(15, 6);False;1;906
;(14, 7);MoveWest;(14, 6);False;1;907
;(14, 7);MoveSouthWest;(14, 6);False;1;908
;(14, 7);MoveSouthWest;(14, 6);False;1;909
;(14, 7);MoveSouthWest;(14, 6);False;1;910
;(14, 7);MoveSouthWest;(14, 6);False;1;911
;(14, 7);MoveSouthWest;(14, 6);False;1;912
;(14, 7);MoveSouthWest;(14, 6);False;1;913
;(14, 7);MoveSouthWest;(14, 6);False;1;914
;(14, 7);MoveSouthWest;(14, 6);False;1;915
;(14, 7);MoveSouthWest;(14, 6);False;1;916
;(14, 7);MoveSouthWest;(14, 6);False;1;917
;(14, 7);MoveSouthWest;(13, 7);False;1;918
;(14, 7);MoveWest;(13, 7);False;1;919
;(14, 7);MoveWest;(13, 7);False;1;920
;(14, 7);MoveWest;(13, 7);False;1;921
;(14, 7);MoveWest;(13, 7);False;1;922
;(14, 7);MoveWest;(13, 7);False;1;923
;(14, 7);MoveWest;(13, 7);False;1;924
;(14, 7);MoveWest;(13, 7);False;1;925
;(14, 7);MoveWest;(13, 7);False;1;926
MoveWest;(13, 7);MoveWest;(13, 7);False;1;927
;(13, 7);MoveWest;(13, 7);False;1;928
;(13, 7);MoveWest;(12, 7);False;1;929
;(13, 7);MoveWest;(12, 7);False;1;930
MoveWest;(12, 7);MoveWest;(12, 7);False;1;931
;(12, 7);MoveWest;(12, 7);False;1;932
;(12, 7);MoveWest;(12, 7);False;1;933
;(12, 7);MoveWest;(12, 7);False;1;934
MoveWest;(11, 7);MoveWest;(12, 7);False;1;935
;(11, 7);MoveWest;(12, 7);False;1;936
;(11, 7);MoveWest;(12, 7);False;1;937
;(11, 7);MoveWest;(12, 7);False;1;938
MoveWest;(10, 7);MoveWest;(12, 7);False;1;939
;(10, 7);MoveWest;(11, 7);False;1;940
;(10, 7);MoveSouthWest;(11, 7);False;1;941
;(10, 7);MoveSouthWest;(11, 7);False;1;942
MoveWest;(9, 7);MoveSouthWest;(11, 7);False;1;943
;(9, 7);MoveSouthWest;(11, 7);False;1;944
;(9, 7);MoveSouthWest;(11, 7);False;1;945
;(9, 7);MoveSouthWest;(11, 7);False;1;946
MoveWest;(8, 7);MoveSouthWest;(11, 7);False;1;947
;(8, 7);MoveSouthWest;(11, 7);False;1;948
;(8, 7);MoveSouthWest;(11, 7);False;1;949
;(8, 7);MoveSouthWest;(11, 7);False;1;950
;(8, 7);MoveSouthWest;(10, 8);False;1;951
MoveWest;(7, 7);BreakObject;(10, 8);False;1;952
;(7, 7);BreakObject;(10, 8);False;1;953
;(7, 7);BreakObject;(10, 8);False;1;954
;(7, 7);BreakObject;(10, 8);False;1;955
;(7, 7);BreakObject;(10, 8);False;1;956
;(7, 7);BreakObject;(10, 8);False;1;957
;(7, 7);BreakObject;(10, 8);False;1;958
;(7, 7);BreakObject;(10, 8);False;1;959
MoveSouth;(7, 8);BreakObject;(10, 8);False;1;960
;(7, 8);BreakObject;(10, 8);False;1;961
;(7, 8);BreakObject;(10, 8);False;1;962
;(7, 8);;(10, 8);False;1;963
;(7, 8);MoveEast;(10, 8);False;1;964
;(7, 8);MoveEast;(10, 8);False;1;965
MoveSouth;(7, 9);MoveEast;(10, 8);False;1;966
;(7, 9);MoveEast;(10, 8);False;1;967
;(7, 9);MoveEast;(10, 8);False;1;968
;(7, 9);MoveEast;(10, 8);False;1;969
;(7, 9);MoveEast;(10, 8);False;1;970
;(7, 9);MoveEast;(10, 8);False;1;971
;(7, 9);MoveEast;(10, 8);False;1;972
;(7, 9);MoveEast;(10, 8);False;1;973
MoveWest;(6, 9);MoveEast;(11, 8);False;1;974
;(6, 9);MoveEast;(11, 8);False;1;975
;(6, 9);MoveEast;(11, 8);False;1;976
;(6, 9);MoveEast;(11, 8);False;1;977
;(6, 9);MoveEast;(11, 8);False;1;978
;(6, 9);MoveEast;(11, 8);False;1;979
;(6, 9);MoveEast;(11, 8);False;1;980
;(6, 9);MoveEast;(11, 8);False;1;981
;(6, 9);MoveEast;(11, 8);False;1;982
;(6, 9);MoveEast;(11, 8);False;1;983
;(6, 9);MoveEast;(11, 8);False;1;984
;(6, 9);MoveEast;(12, 8);False;1;985
;(6, 9);MoveWest;(12, 8);False;1;986
;(6, 9);MoveWest;(12, 8);False;1;987
;(6, 9);MoveWest;(12, 8);False;1;988
;(6, 9);MoveWest;(12, 8);False;1;989
GrabObject;(6, 9);MoveWest;(12, 8);False;1;990
;(6, 9);MoveWest;(12, 8);False;1;991
;(6, 9);MoveWest;(12, 8);False;1;992
;(6, 9);MoveWest;(12, 8);False;1;993
MoveEast;(7, 9);MoveWest;(12, 8);False;1;994
;(7, 9);MoveWest;(12, 8);False;1;995
;(7, 9);MoveWest;(11, 8);False;1;996
MoveEast;(8, 9);MoveWest;(11, 8);False;1;997
;(8, 9);MoveWest;(11, 8);False;1;998
;(8, 9);MoveWest;(11, 8);False;1;999
;(8, 9);MoveWest;(11, 8);False;1;1000
MoveEast;(9, 9);MoveWest;(11, 8);False;1;1001
;(9, 9);MoveWest;(11, 8);False;1;1002
;(9, 9);MoveWest;(11, 8);False;1;1003
MoveEast;(10, 9);MoveWest;(11, 8);False;1;1004
;(10, 9);MoveWest;(11, 8);False;1;1005
;(10, 9);MoveWest;(11, 8);False;1;1006
MoveEast;(11, 9);MoveWest;(10, 8);False;1;1007
;(11, 9);MoveEast;(10, 8);False;1;1008
;(11, 9);MoveEast;(10, 8);False;1;1009
MoveEast;(12, 9);MoveEast;(10, 8);False;1;1010
;(12, 9);MoveEast;(10, 8);False;1;1011
;(12, 9);MoveEast;(10, 8);False;1;1012
;(12, 9);MoveEast;(10, 8);False;1;1013
MoveEast;(13, 9);MoveEast;(10, 8);False;1;1014
;(13, 9);MoveEast;(10, 8);False;1;1015
;(13, 9);MoveEast;(10, 8);False;1;1016
;(13, 9);MoveEast;(10, 8);False;1;1017
MoveEast;(14, 9);MoveEast;(11, 8);False;1;1018
;(14, 9);MoveEast;(11, 8);False;1;1019
;(14, 9);MoveEast;(11, 8);False;1;1020
;(14, 9);MoveEast;(11, 8);False;1;1021
;(14, 9);MoveEast;(11, 8);False;1;1022
;(14, 9);MoveEast;(11, 8);False;1;1023
;(14, 9);MoveEast;(11, 8);False;1;1024
;(14, 9);MoveEast;(11, 8);False;1;1025
;(14, 9);MoveEast;(11, 8);False;1;1026
;(14, 9);MoveEast;(11, 8);False;1;1027
;(14, 9);MoveEast;(11, 8);False;1;1028
;(14, 9);MoveEast;(12, 8);False;1;1029
;(14, 9);MoveWest;(12, 8);False;1;1030
;(14, 9);MoveWest;(12, 8);False;1;1031
;(14, 9);MoveWest;(12, 8);False;1;1032
;(14, 9);MoveWest;(12, 8);False;1;1033
;(14, 9);MoveWest;(12, 8);False;1;1034
;(14, 9);MoveWest;(12, 8);False;1;1035
;(14, 9);MoveWest;(12, 8);False;1;1036
;(14, 9);MoveWest;(12, 8);False;1;1037
;(14, 9);MoveWest;(12, 8);False;1;1038
;(14, 9);MoveWest;(12, 8);False;1;1039
;(14, 9);MoveWest;(11, 8);False;1;1040
;(14, 9);MoveWest;(11, 8);False;1;1041
;(14, 9);MoveWest;(11, 8);False;1;1042
;(14, 9);MoveWest;(11, 8);False;1;1043
;(14, 9);MoveWest;(11, 8);False;1;1044
;(14, 9);MoveWest;(11, 8);False;1;1045
;(14, 9);MoveWest;(11, 8);False;1;1046
;(14, 9);MoveWest;(11, 8);False;1;1047
;(14, 9);MoveWest;(11, 8);False;1;1048
MoveEast;(15, 9);MoveWest;(11, 8);False;1;1049
;(15, 9);MoveWest;(11, 8);False;1;1050
;(15, 9);MoveWest;(10, 8);False;1;1051
;(15, 9);MoveEast;(10, 8);False;1;1052
MoveEast;(16, 9);MoveEast;(10, 8);False;1;1053
;(16, 9);MoveEast;(10, 8);False;1;1054
;(16, 9);MoveEast;(10, 8);False;1;1055
MoveEast;(17, 9);MoveEast;(10, 8);False;1;1056
;(17, 9);MoveEast;(10, 8);False;1;1057
;(17, 9);MoveEast;(10, 8);False;1;1058
;(17, 9);MoveEast;(10, 8);False;1;1059
;(17, 9);MoveEast;(10, 8);False;1;1060
;(17, 9);MoveEast;(10, 8);False;1;1061
;(17, 9);MoveEast;(11, 8);False;1;1062
MoveEast;(18, 9);MoveEast;(11, 8);False;1;1063
;(18, 9);MoveEast;(11, 8);False;1;1064
;(18, 9);MoveEast;(11, 8);False;1;1065
;(18, 9);MoveEast;(11, 8);False;1;1066
;(18, 9);MoveEast;(11, 8);False;1;1067
;(18, 9);MoveEast;(11, 8);False;1;1068
;(18, 9);MoveEast;(11, 8);False;1;1069
;(18, 9);MoveEast;(11, 8);False;1;1070
;(18, 9);MoveEast;(11, 8);False;1;1071
;(18, 9);MoveEast;(11, 8);False;1;1072
MoveEast;(19, 9);MoveEast;(12, 8);False;1;1073
;(19, 9);MoveWest;(12, 8);False;1;1074
;(19, 9);MoveWest;(12, 8);False;1;1075
;(19, 9);MoveWest;(12, 8);False;1;1076
;(19, 9);MoveWest;(12, 8);False;1;1077
;(19, 9);MoveWest;(12, 8);False;1;1078
;(19, 9);MoveWest;(12, 8);False;1;1079
DropObject;(19, 9);MoveWest;(12, 8);False;1;1080
;(19, 9);MoveWest;(12, 8);False;1;1081
;(19, 9);MoveWest;(12, 8);False;1;1082
;(19, 9);MoveWest;(12, 8);False;1;1083
;(19, 9);MoveWest;(11, 8);False;1;1084
MoveWest;(18, 9);MoveWest;(11, 8);False;1;1085
;(18, 9);MoveWest;(11, 8);False;1;1086
;(18, 9);MoveWest;(11, 8);False;1;1087
;(18, 9);MoveWest;(11, 8);False;1;1088
MoveWest;(17, 9);MoveWest;(11, 8);False;1;1089
;(17, 9);MoveWest;(11, 8);False;1;1090
;(17, 9);MoveWest;(11, 8);False;1;1091
MoveWest;(16, 9);MoveWest;(11, 8);False;1;1092
;(16, 9);MoveWest;(11, 8);False;1;1093
;(16, 9);MoveWest;(11, 8);False;1;1094
;(16, 9);MoveWest;(10, 8);False;1;1095
MoveWest;(15, 9);;(10, 8);False;1;1096
;(15, 9);MoveEast;(10, 8);False;1;1097
MoveWest;(14, 9);MoveEast;(10, 8);False;1;1098
;(14, 9);MoveEast;(10, 8);False;1;1099
;(14, 9);MoveEast;(10, 8);False;1;1100
MoveWest;(13, 9);MoveEast;(10, 8);False;1;1101
;(13, 9);MoveEast;(10, 8);False;1;1102
;(13, 9);MoveEast;(10, 8);False;1;1103
;(13, 9);MoveEast;(10, 8);False;1;1104
;(13, 9);MoveEast;(10, 8);False;1;1105
;(13, 9);MoveEast;(10, 8);False;1;1106
;(13, 9);MoveEast;(11, 8);False;1;1107
;(13, 9);MoveEast;(11, 8);False;1;1108
;(13, 9);MoveEast;(11, 8);False;1;1109
;(13, 9);MoveEast;(11, 8);False;1;1110
MoveWest;(12, 9);MoveEast;(11, 8);False;1;1111
MoveWest;(11, 9);MoveEast;(11, 8);False;1;1112
MoveWest;(10, 9);MoveEast;(11, 8);False;1;1113
MoveWest;(9, 9);MoveEast;(11, 8);False;1;1114
MoveWest;(8, 9);MoveEast;(11, 8);False;1;1115
MoveWest;(7, 9);MoveEast;(11, 8);False;1;1116
MoveWest;(6, 9);MoveEast;(11, 8);False;1;1117
;(6, 9);MoveEast;(12, 8);False;1;1118
;(6, 9);MoveEast;(12, 8);False;1;1119
;(6, 9);MoveEast;(12, 8);False;1;1120
;(6, 9);MoveEast;(12, 8);False;1;1121
