human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 3);MoveWest;(8, 3);False;1;551
;(13, 3);MoveWest;(8, 3);False;1;552
MoveEast;(14, 3);MoveWest;(8, 3);False;1;553
;(14, 3);MoveWest;(8, 3);False;1;554
MoveEast;(15, 3);MoveWest;(8, 3);False;1;555
;(15, 3);MoveWest;(8, 3);False;1;556
;(15, 3);MoveWest;(8, 3);False;1;557
;(15, 3);MoveWest;(7, 3);False;1;558
MoveEast;(16, 3);MoveWest;(7, 3);False;1;559
;(16, 3);MoveWest;(7, 3);False;1;560
;(16, 3);MoveWest;(7, 3);False;1;561
MoveEast;(17, 3);MoveWest;(7, 3);False;1;562
;(17, 3);MoveWest;(7, 3);False;1;563
;(17, 3);MoveWest;(7, 3);False;1;564
MoveEast;(18, 3);MoveWest;(7, 3);False;1;565
;(18, 3);MoveWest;(7, 3);False;1;566
;(18, 3);MoveWest;(7, 3);False;1;567
MoveEast;(19, 3);MoveWest;(7, 3);False;1;568
;(19, 3);MoveWest;(6, 3);False;1;569
;(19, 3);MoveWest;(6, 3);False;1;570
;(19, 3);MoveWest;(6, 3);False;1;571
;(19, 3);MoveWest;(6, 3);False;1;572
;(19, 3);MoveWest;(6, 3);False;1;573
DropObject;(19, 3);MoveWest;(6, 3);False;1;574
;(19, 3);MoveWest;(6, 3);False;1;575
;(19, 3);MoveWest;(6, 3);False;1;576
;(19, 3);MoveWest;(6, 3);False;1;577
;(19, 3);MoveWest;(6, 3);False;1;578
;(19, 3);MoveWest;(6, 3);False;1;579
;(19, 3);MoveWest;(5, 3);False;1;580
;(19, 3);MoveNorthWest;(5, 3);False;1;581
;(19, 3);MoveNorthWest;(5, 3);False;1;582
;(19, 3);MoveNorthWest;(5, 3);False;1;583
;(19, 3);MoveNorthWest;(5, 3);False;1;584
MoveWest;(18, 3);MoveNorthWest;(5, 3);False;1;585
;(18, 3);MoveNorthWest;(5, 3);False;1;586
;(18, 3);MoveNorthWest;(5, 3);False;1;587
MoveWest;(17, 3);MoveNorthWest;(5, 3);False;1;588
;(17, 3);MoveNorthWest;(5, 3);False;1;589
;(17, 3);MoveNorthWest;(5, 3);False;1;590
;(17, 3);MoveNorthWest;(4, 2);False;1;591
MoveWest;(16, 3);MoveWest;(4, 2);False;1;592
;(16, 3);MoveWest;(4, 2);False;1;593
;(16, 3);MoveWest;(4, 2);False;1;594
;(16, 3);MoveWest;(4, 2);False;1;595
MoveWest;(15, 3);MoveWest;(4, 2);False;1;596
;(15, 3);MoveWest;(4, 2);False;1;597
;(15, 3);MoveWest;(4, 2);False;1;598
MoveWest;(14, 3);MoveWest;(4, 2);False;1;599
;(14, 3);MoveWest;(4, 2);False;1;600
;(14, 3);MoveWest;(4, 2);False;1;601
;(14, 3);MoveWest;(3, 2);False;1;602
;(14, 3);MoveNorthWest;(3, 2);False;1;603
MoveWest;(13, 3);MoveNorthWest;(3, 2);False;1;604
;(13, 3);MoveNorthWest;(3, 2);False;1;605
;(13, 3);MoveNorthWest;(3, 2);False;1;606
;(13, 3);MoveNorthWest;(3, 2);False;1;607
MoveWest;(12, 3);MoveNorthWest;(3, 2);False;1;608
;(12, 3);MoveNorthWest;(3, 2);False;1;609
;(12, 3);MoveNorthWest;(3, 2);False;1;610
;(12, 3);MoveNorthWest;(3, 2);False;1;611
MoveWest;(11, 3);MoveNorthWest;(3, 2);False;1;612
;(11, 3);MoveNorthWest;(2, 1);False;1;613
;(11, 3);MoveWest;(2, 1);False;1;614
;(11, 3);MoveWest;(2, 1);False;1;615
MoveWest;(10, 3);MoveWest;(2, 1);False;1;616
;(10, 3);MoveWest;(2, 1);False;1;617
;(10, 3);MoveWest;(2, 1);False;1;618
;(10, 3);MoveWest;(2, 1);False;1;619
MoveWest;(9, 3);MoveWest;(2, 1);False;1;620
;(9, 3);MoveWest;(2, 1);False;1;621
;(9, 3);MoveWest;(2, 1);False;1;622
;(9, 3);MoveWest;(2, 1);False;1;623
MoveWest;(8, 3);MoveWest;(1, 1);False;1;624
;(8, 3);DropObject;(1, 1);False;1;625
;(8, 3);DropObject;(1, 1);False;1;626
MoveSouth;(8, 4);DropObject;(1, 1);False;1;627
;(8, 4);DropObject;(1, 1);False;1;628
;(8, 4);DropObject;(1, 1);False;1;629
;(8, 4);DropObject;(1, 1);False;1;630
MoveSouth;(8, 5);DropObject;(1, 1);False;1;631
;(8, 5);DropObject;(1, 1);False;1;632
;(8, 5);DropObject;(1, 1);False;1;633
;(8, 5);DropObject;(1, 1);False;1;634
;(8, 5);DropObject;(1, 1);False;1;635
MoveSouth;(8, 6);;(1, 1);False;1;636
;(8, 6);MoveSouthEast;(1, 1);False;1;637
;(8, 6);MoveSouthEast;(1, 1);False;1;638
;(8, 6);MoveSouthEast;(1, 1);False;1;639
;(8, 6);MoveSouthEast;(1, 1);False;1;640
MoveEast;(9, 6);MoveSouthEast;(1, 1);False;1;641
;(9, 6);MoveSouthEast;(1, 1);False;1;642
;(9, 6);MoveSouthEast;(1, 1);False;1;643
;(9, 6);MoveSouthEast;(1, 1);False;1;644
;(9, 6);MoveSouthEast;(1, 1);False;1;645
;(9, 6);MoveSouthEast;(1, 1);False;1;646
;(9, 6);MoveSouthEast;(2, 2);False;1;647
;(9, 6);MoveEast;(2, 2);False;1;648
;(9, 6);MoveEast;(2, 2);False;1;649
;(9, 6);MoveEast;(2, 2);False;1;650
;(9, 6);MoveEast;(2, 2);False;1;651
;(9, 6);MoveEast;(2, 2);False;1;652
;(9, 6);MoveEast;(2, 2);False;1;653
;(9, 6);MoveEast;(2, 2);False;1;654
;(9, 6);MoveEast;(2, 2);False;1;655
GrabObject;(9, 6);MoveEast;(2, 2);False;1;656
;(9, 6);MoveEast;(2, 2);False;1;657
;(9, 6);MoveEast;(3, 2);False;1;658
;(9, 6);MoveSouthEast;(3, 2);False;1;659
;(9, 6);MoveSouthEast;(3, 2);False;1;660
;(9, 6);MoveSouthEast;(3, 2);False;1;661
;(9, 6);MoveSouthEast;(3, 2);False;1;662
;(9, 6);MoveSouthEast;(3, 2);False;1;663
;(9, 6);MoveSouthEast;(3, 2);False;1;664
;(9, 6);MoveSouthEast;(3, 2);False;1;665
;(9, 6);MoveSouthEast;(3, 2);False;1;666
;(9, 6);MoveSouthEast;(3, 2);False;1;667
;(9, 6);MoveSouthEast;(3, 2);False;1;668
;(9, 6);MoveSouthEast;(4, 3);False;1;669
;(9, 6);MoveSouthEast;(4, 3);False;1;670
MoveEast;(10, 6);MoveSouthEast;(4, 3);False;1;671
;(10, 6);MoveSouthEast;(4, 3);False;1;672
;(10, 6);MoveSouthEast;(4, 3);False;1;673
MoveEast;(11, 6);MoveSouthEast;(4, 3);False;1;674
;(11, 6);MoveSouthEast;(4, 3);False;1;675
MoveEast;(12, 6);MoveSouthEast;(4, 3);False;1;676
;(12, 6);MoveSouthEast;(4, 3);False;1;677
;(12, 6);MoveSouthEast;(4, 3);False;1;678
;(12, 6);MoveSouthEast;(4, 3);False;1;679
MoveEast;(13, 6);MoveSouthEast;(5, 4);False;1;680
;(13, 6);MoveSouthEast;(5, 4);False;1;681
;(13, 6);MoveSouthEast;(5, 4);False;1;682
MoveEast;(14, 6);MoveSouthEast;(5, 4);False;1;683
;(14, 6);MoveSouthEast;(5, 4);False;1;684
;(14, 6);MoveSouthEast;(5, 4);False;1;685
;(14, 6);MoveSouthEast;(5, 4);False;1;686
MoveEast;(15, 6);MoveSouthEast;(5, 4);False;1;687
;(15, 6);MoveSouthEast;(5, 4);False;1;688
;(15, 6);MoveSouthEast;(5, 4);False;1;689
MoveEast;(16, 6);MoveSouthEast;(5, 4);False;1;690
;(16, 6);MoveSouthEast;(6, 5);False;1;691
;(16, 6);MoveEast;(6, 5);False;1;692
;(16, 6);MoveEast;(6, 5);False;1;693
;(16, 6);MoveEast;(6, 5);False;1;694
;(16, 6);MoveEast;(6, 5);False;1;695
;(16, 6);MoveEast;(6, 5);False;1;696
MoveEast;(17, 6);MoveEast;(6, 5);False;1;697
;(17, 6);MoveEast;(6, 5);False;1;698
;(17, 6);MoveEast;(6, 5);False;1;699
;(17, 6);MoveEast;(6, 5);False;1;700
DropObject;(17, 6);MoveEast;(6, 5);False;1;701
;(17, 6);MoveEast;(7, 5);False;1;702
;(17, 6);MoveEast;(7, 5);False;1;703
;(17, 6);MoveEast;(7, 5);False;1;704
;(17, 6);MoveEast;(7, 5);False;1;705
;(17, 6);MoveEast;(7, 5);False;1;706
;(17, 6);MoveEast;(7, 5);False;1;707
;(17, 6);MoveEast;(7, 5);False;1;708
;(17, 6);MoveEast;(7, 5);False;1;709
;(17, 6);MoveEast;(7, 5);False;1;710
;(17, 6);MoveEast;(7, 5);False;1;711
;(17, 6);MoveEast;(7, 5);False;1;712
;(17, 6);MoveEast;(8, 5);False;1;713
;(17, 6);MoveSouthEast;(8, 5);False;1;714
;(17, 6);MoveSouthEast;(8, 5);False;1;715
;(17, 6);MoveSouthEast;(8, 5);False;1;716
MoveWest;(16, 6);MoveSouthEast;(8, 5);False;1;717
;(16, 6);MoveSouthEast;(8, 5);False;1;718
;(16, 6);MoveSouthEast;(8, 5);False;1;719
;(16, 6);MoveSouthEast;(8, 5);False;1;720
;(16, 6);MoveSouthEast;(8, 5);False;1;721
;(16, 6);MoveSouthEast;(8, 5);False;1;722
;(16, 6);MoveSouthEast;(8, 5);False;1;723
;(16, 6);MoveSouthEast;(9, 6);False;1;724
;(16, 6);GrabObject;(9, 6);False;1;725
;(16, 6);GrabObject;(9, 6);False;1;726
;(16, 6);GrabObject;(9, 6);False;1;727
;(16, 6);GrabObject;(9, 6);False;1;728
;(16, 6);GrabObject;(9, 6);False;1;729
;(16, 6);GrabObject;(9, 6);False;1;730
;(16, 6);GrabObject;(9, 6);False;1;731
;(16, 6);GrabObject;(9, 6);False;1;732
;(16, 6);GrabObject;(9, 6);False;1;733
;(16, 6);GrabObject;(9, 6);False;1;734
;(16, 6);GrabObject;(9, 6);False;1;735
;(16, 6);;(9, 6);False;1;736
;(16, 6);Idle;(9, 6);False;1;737
;(16, 6);Idle;(9, 6);False;1;738
;(16, 6);Idle;(9, 6);False;1;739
;(16, 6);Idle;(9, 6);False;1;740
;(16, 6);Idle;(9, 6);False;1;741
;(16, 6);Idle;(9, 6);False;1;742
;(16, 6);Idle;(9, 6);False;1;743
;(16, 6);Idle;(9, 6);False;1;744
;(16, 6);Idle;(9, 6);False;1;745
;(16, 6);Idle;(9, 6);False;1;746
;(16, 6);Idle;(9, 6);False;1;747
;(16, 6);Idle;(9, 6);False;1;748
;(16, 6);Idle;(9, 6);False;1;749
;(16, 6);Idle;(9, 6);False;1;750
;(16, 6);Idle;(9, 6);False;1;751
;(16, 6);Idle;(9, 6);False;1;752
;(16, 6);Idle;(9, 6);False;1;753
;(16, 6);Idle;(9, 6);False;1;754
;(16, 6);Idle;(9, 6);False;1;755
;(16, 6);Idle;(9, 6);False;1;756
;(16, 6);Idle;(9, 6);False;1;757
;(16, 6);Idle;(9, 6);False;1;758
;(16, 6);Idle;(9, 6);False;1;759
;(16, 6);Idle;(9, 6);False;1;760
;(16, 6);Idle;(9, 6);False;1;761
;(16, 6);Idle;(9, 6);False;1;762
;(16, 6);Idle;(9, 6);False;1;763
;(16, 6);Idle;(9, 6);False;1;764
;(16, 6);Idle;(9, 6);False;1;765
;(16, 6);Idle;(9, 6);False;1;766
;(16, 6);Idle;(9, 6);False;1;767
;(16, 6);Idle;(9, 6);False;1;768
;(16, 6);Idle;(9, 6);False;1;769
;(16, 6);Idle;(9, 6);False;1;770
;(16, 6);Idle;(9, 6);False;1;771
;(16, 6);Idle;(9, 6);False;1;772
;(16, 6);Idle;(9, 6);False;1;773
;(16, 6);Idle;(9, 6);False;1;774
;(16, 6);Idle;(9, 6);False;1;775
;(16, 6);Idle;(9, 6);False;1;776
;(16, 6);Idle;(9, 6);False;1;777
;(16, 6);Idle;(9, 6);False;1;778
MoveWest;(15, 6);Idle;(9, 6);False;1;779
;(15, 6);Idle;(9, 6);False;1;780
;(15, 6);Idle;(9, 6);False;1;781
;(15, 6);Idle;(9, 6);False;1;782
;(15, 6);Idle;(9, 6);False;1;783
;(15, 6);Idle;(9, 6);False;1;784
;(15, 6);Idle;(9, 6);False;1;785
;(15, 6);Idle;(9, 6);False;1;786
;(15, 6);Idle;(9, 6);False;1;787
;(15, 6);Idle;(9, 6);False;1;788
;(15, 6);Idle;(9, 6);False;1;789
;(15, 6);Idle;(9, 6);False;1;790
;(15, 6);Idle;(9, 6);False;1;791
;(15, 6);;(9, 6);False;1;792
;(15, 6);Idle;(9, 6);False;1;793
;(15, 6);Idle;(9, 6);False;1;794
;(15, 6);Idle;(9, 6);False;1;795
;(15, 6);Idle;(9, 6);False;1;796
;(15, 6);Idle;(9, 6);False;1;797
;(15, 6);Idle;(9, 6);False;1;798
;(15, 6);Idle;(9, 6);False;1;799
;(15, 6);Idle;(9, 6);False;1;800
;(15, 6);Idle;(9, 6);False;1;801
;(15, 6);Idle;(9, 6);False;1;802
MoveWest;(14, 6);Idle;(9, 6);False;1;803
;(14, 6);Idle;(9, 6);False;1;804
;(14, 6);Idle;(9, 6);False;1;805
MoveWest;(13, 6);Idle;(9, 6);False;1;806
;(13, 6);Idle;(9, 6);False;1;807
;(13, 6);Idle;(9, 6);False;1;808
;(13, 6);Idle;(9, 6);False;1;809
MoveWest;(12, 6);Idle;(9, 6);False;1;810
;(12, 6);Idle;(9, 6);False;1;811
MoveWest;(11, 6);Idle;(9, 6);False;1;812
;(11, 6);Idle;(9, 6);False;1;813
;(11, 6);Idle;(9, 6);False;1;814
;(11, 6);Idle;(9, 6);False;1;815
;(11, 6);Idle;(9, 6);False;1;816
MoveWest;(10, 6);Idle;(9, 6);False;1;817
;(10, 6);Idle;(9, 6);False;1;818
;(10, 6);Idle;(9, 6);False;1;819
;(10, 6);Idle;(9, 6);False;1;820
MoveWest;(9, 6);Idle;(9, 6);False;1;821
;(9, 6);Idle;(9, 6);False;1;822
;(9, 6);Idle;(9, 6);False;1;823
;(9, 6);Idle;(9, 6);False;1;824
;(9, 6);Idle;(9, 6);False;1;825
;(9, 6);Idle;(9, 6);False;1;826
;(9, 6);Idle;(9, 6);False;1;827
;(9, 6);Idle;(9, 6);False;1;828
;(9, 6);Idle;(9, 6);False;1;829
MoveSouth;(9, 7);Idle;(9, 6);False;1;830
;(9, 7);Idle;(9, 6);False;1;831
;(9, 7);Idle;(9, 6);False;1;832
;(9, 7);Idle;(9, 6);False;1;833
;(9, 7);Idle;(9, 6);False;1;834
;(9, 7);Idle;(9, 6);False;1;835
;(9, 7);Idle;(9, 6);False;1;836
;(9, 7);Idle;(9, 6);False;1;837
;(9, 7);Idle;(9, 6);False;1;838
;(9, 7);Idle;(9, 6);False;1;839
;(9, 7);Idle;(9, 6);False;1;840
;(9, 7);Idle;(9, 6);False;1;841
;(9, 7);Idle;(9, 6);False;1;842
;(9, 7);Idle;(9, 6);False;1;843
;(9, 7);Idle;(9, 6);False;1;844
GrabObject;(9, 7);Idle;(9, 6);False;1;845
;(9, 7);Idle;(9, 6);False;1;846
;(9, 7);Idle;(9, 6);False;1;847
;(9, 7);;(9, 6);False;1;848
;(9, 7);Idle;(9, 6);False;1;849
;(9, 7);Idle;(9, 6);False;1;850
;(9, 7);Idle;(9, 6);False;1;851
;(9, 7);Idle;(9, 6);False;1;852
;(9, 7);Idle;(9, 6);False;1;853
MoveEast;(10, 7);Idle;(9, 6);False;1;854
;(10, 7);Idle;(9, 6);False;1;855
;(10, 7);Idle;(9, 6);False;1;856
;(10, 7);Idle;(9, 6);False;1;857
MoveEast;(11, 7);Idle;(9, 6);False;1;858
;(11, 7);Idle;(9, 6);False;1;859
MoveEast;(12, 7);Idle;(9, 6);False;1;860
;(12, 7);Idle;(9, 6);False;1;861
;(12, 7);Idle;(9, 6);False;1;862
;(12, 7);Idle;(9, 6);False;1;863
MoveEast;(13, 7);Idle;(9, 6);False;1;864
;(13, 7);Idle;(9, 6);False;1;865
;(13, 7);Idle;(9, 6);False;1;866
MoveEast;(14, 7);Idle;(9, 6);False;1;867
;(14, 7);Idle;(9, 6);False;1;868
;(14, 7);Idle;(9, 6);False;1;869
MoveEast;(15, 7);Idle;(9, 6);False;1;870
;(15, 7);Idle;(9, 6);False;1;871
;(15, 7);Idle;(9, 6);False;1;872
MoveEast;(16, 7);Idle;(9, 6);False;1;873
;(16, 7);Idle;(9, 6);False;1;874
;(16, 7);Idle;(9, 6);False;1;875
MoveEast;(17, 7);Idle;(9, 6);False;1;876
;(17, 7);Idle;(9, 6);False;1;877
;(17, 7);Idle;(9, 6);False;1;878
;(17, 7);Idle;(9, 6);False;1;879
;(17, 7);Idle;(9, 6);False;1;880
;(17, 7);Idle;(9, 6);False;1;881
;(17, 7);Idle;(9, 6);False;1;882
;(17, 7);Idle;(9, 6);False;1;883
;(17, 7);Idle;(9, 6);False;1;884
;(17, 7);Idle;(9, 6);False;1;885
;(17, 7);Idle;(9, 6);False;1;886
;(17, 7);Idle;(9, 6);False;1;887
;(17, 7);Idle;(9, 6);False;1;888
;(17, 7);Idle;(9, 6);False;1;889
;(17, 7);Idle;(9, 6);False;1;890
;(17, 7);Idle;(9, 6);False;1;891
DropObject;(17, 7);Idle;(9, 6);False;1;892
;(17, 7);Idle;(9, 6);False;1;893
;(17, 7);Idle;(9, 6);False;1;894
;(17, 7);Idle;(9, 6);False;1;895
;(17, 7);Idle;(9, 6);False;1;896
;(17, 7);Idle;(9, 6);False;1;897
;(17, 7);Idle;(9, 6);False;1;898
;(17, 7);Idle;(9, 6);False;1;899
;(17, 7);Idle;(9, 6);False;1;900
;(17, 7);Idle;(9, 6);False;1;901
;(17, 7);Idle;(9, 6);False;1;902
;(17, 7);Idle;(9, 6);False;1;903
;(17, 7);;(9, 6);False;1;904
;(17, 7);Idle;(9, 6);False;1;905
;(17, 7);Idle;(9, 6);False;1;906
;(17, 7);Idle;(9, 6);False;1;907
;(17, 7);Idle;(9, 6);False;1;908
;(17, 7);Idle;(9, 6);False;1;909
;(17, 7);Idle;(9, 6);False;1;910
;(17, 7);Idle;(9, 6);False;1;911
;(17, 7);Idle;(9, 6);False;1;912
;(17, 7);Idle;(9, 6);False;1;913
;(17, 7);Idle;(9, 6);False;1;914
;(17, 7);Idle;(9, 6);False;1;915
;(17, 7);Idle;(9, 6);False;1;916
;(17, 7);Idle;(9, 6);False;1;917
;(17, 7);Idle;(9, 6);False;1;918
;(17, 7);Idle;(9, 6);False;1;919
;(17, 7);Idle;(9, 6);False;1;920
;(17, 7);Idle;(9, 6);False;1;921
;(17, 7);Idle;(9, 6);False;1;922
;(17, 7);Idle;(9, 6);False;1;923
;(17, 7);Idle;(9, 6);False;1;924
;(17, 7);Idle;(9, 6);False;1;925
;(17, 7);Idle;(9, 6);False;1;926
;(17, 7);Idle;(9, 6);False;1;927
;(17, 7);Idle;(9, 6);False;1;928
;(17, 7);Idle;(9, 6);False;1;929
;(17, 7);Idle;(9, 6);False;1;930
;(17, 7);Idle;(9, 6);False;1;931
;(17, 7);Idle;(9, 6);False;1;932
;(17, 7);Idle;(9, 6);False;1;933
;(17, 7);Idle;(9, 6);False;1;934
;(17, 7);Idle;(9, 6);False;1;935
;(17, 7);Idle;(9, 6);False;1;936
;(17, 7);Idle;(9, 6);False;1;937
;(17, 7);Idle;(9, 6);False;1;938
;(17, 7);Idle;(9, 6);False;1;939
;(17, 7);Idle;(9, 6);False;1;940
;(17, 7);Idle;(9, 6);False;1;941
;(17, 7);Idle;(9, 6);False;1;942
;(17, 7);Idle;(9, 6);False;1;943
;(17, 7);Idle;(9, 6);False;1;944
;(17, 7);Idle;(9, 6);False;1;945
;(17, 7);Idle;(9, 6);False;1;946
;(17, 7);Idle;(9, 6);False;1;947
;(17, 7);Idle;(9, 6);False;1;948
;(17, 7);Idle;(9, 6);False;1;949
;(17, 7);Idle;(9, 6);False;1;950
;(17, 7);Idle;(9, 6);False;1;951
;(17, 7);Idle;(9, 6);False;1;952
;(17, 7);Idle;(9, 6);False;1;953
;(17, 7);Idle;(9, 6);False;1;954
;(17, 7);Idle;(9, 6);False;1;955
;(17, 7);Idle;(9, 6);False;1;956
;(17, 7);Idle;(9, 6);False;1;957
;(17, 7);Idle;(9, 6);False;1;958
;(17, 7);Idle;(9, 6);False;1;959
;(17, 7);;(9, 6);False;1;960
;(17, 7);MoveNorth;(9, 6);False;1;961
;(17, 7);MoveNorth;(9, 6);False;1;962
;(17, 7);MoveNorth;(9, 6);False;1;963
;(17, 7);MoveNorth;(9, 6);False;1;964
;(17, 7);MoveNorth;(9, 6);False;1;965
;(17, 7);MoveNorth;(9, 6);False;1;966
;(17, 7);MoveNorth;(9, 6);False;1;967
;(17, 7);MoveNorth;(9, 6);False;1;968
;(17, 7);MoveNorth;(9, 6);False;1;969
;(17, 7);MoveNorth;(9, 6);False;1;970
;(17, 7);MoveNorth;(9, 5);False;1;971
;(17, 7);MoveNorth;(9, 5);False;1;972
;(17, 7);MoveNorth;(9, 5);False;1;973
;(17, 7);MoveNorth;(9, 5);False;1;974
;(17, 7);MoveNorth;(9, 5);False;1;975
;(17, 7);MoveNorth;(9, 5);False;1;976
;(17, 7);MoveNorth;(9, 5);False;1;977
;(17, 7);MoveNorth;(9, 5);False;1;978
;(17, 7);MoveNorth;(9, 5);False;1;979
;(17, 7);MoveNorth;(9, 5);False;1;980
;(17, 7);MoveNorth;(9, 5);False;1;981
;(17, 7);MoveNorth;(9, 4);False;1;982
;(17, 7);BreakObject;(9, 4);False;1;983
;(17, 7);BreakObject;(9, 4);False;1;984
;(17, 7);BreakObject;(9, 4);False;1;985
;(17, 7);BreakObject;(9, 4);False;1;986
;(17, 7);BreakObject;(9, 4);False;1;987
;(17, 7);BreakObject;(9, 4);False;1;988
;(17, 7);BreakObject;(9, 4);False;1;989
;(17, 7);BreakObject;(9, 4);False;1;990
;(17, 7);BreakObject;(9, 4);False;1;991
;(17, 7);BreakObject;(9, 4);False;1;992
;(17, 7);BreakObject;(9, 4);False;1;993
;(17, 7);;(9, 4);False;1;994
;(17, 7);MoveWest;(9, 4);False;1;995
;(17, 7);MoveWest;(9, 4);False;1;996
;(17, 7);MoveWest;(9, 4);False;1;997
;(17, 7);MoveWest;(9, 4);False;1;998
;(17, 7);MoveWest;(9, 4);False;1;999
;(17, 7);MoveWest;(9, 4);False;1;1000
;(17, 7);MoveWest;(9, 4);False;1;1001
;(17, 7);MoveWest;(9, 4);False;1;1002
;(17, 7);MoveWest;(9, 4);False;1;1003
;(17, 7);MoveWest;(9, 4);False;1;1004
;(17, 7);MoveWest;(8, 4);False;1;1005
MoveWest;(16, 7);BreakObject;(8, 4);False;1;1006
;(16, 7);BreakObject;(8, 4);False;1;1007
;(16, 7);BreakObject;(8, 4);False;1;1008
;(16, 7);BreakObject;(8, 4);False;1;1009
;(16, 7);BreakObject;(8, 4);False;1;1010
;(16, 7);BreakObject;(8, 4);False;1;1011
MoveWest;(15, 7);BreakObject;(8, 4);False;1;1012
;(15, 7);BreakObject;(8, 4);False;1;1013
;(15, 7);BreakObject;(8, 4);False;1;1014
;(15, 7);BreakObject;(8, 4);False;1;1015
;(15, 7);BreakObject;(8, 4);False;1;1016
;(15, 7);;(8, 4);False;1;1017
;(15, 7);MoveEast;(8, 4);False;1;1018
MoveWest;(14, 7);MoveEast;(8, 4);False;1;1019
;(14, 7);MoveEast;(8, 4);False;1;1020
;(14, 7);MoveEast;(8, 4);False;1;1021
;(14, 7);MoveEast;(8, 4);False;1;1022
MoveWest;(13, 7);MoveEast;(8, 4);False;1;1023
;(13, 7);MoveEast;(8, 4);False;1;1024
;(13, 7);MoveEast;(8, 4);False;1;1025
;(13, 7);MoveEast;(8, 4);False;1;1026
MoveNorth;(13, 6);MoveEast;(8, 4);False;1;1027
;(13, 6);MoveEast;(9, 4);False;1;1028
;(13, 6);MoveEast;(9, 4);False;1;1029
;(13, 6);MoveEast;(9, 4);False;1;1030
;(13, 6);MoveEast;(9, 4);False;1;1031
MoveNorth;(13, 5);MoveEast;(9, 4);False;1;1032
;(13, 5);MoveEast;(9, 4);False;1;1033
;(13, 5);MoveEast;(9, 4);False;1;1034
;(13, 5);MoveEast;(9, 4);False;1;1035
MoveNorth;(13, 4);MoveEast;(9, 4);False;1;1036
;(13, 4);MoveEast;(9, 4);False;1;1037
;(13, 4);MoveEast;(9, 4);False;1;1038
;(13, 4);MoveEast;(10, 4);False;1;1039
MoveNorth;(13, 3);MoveWest;(10, 4);False;1;1040
;(13, 3);MoveWest;(10, 4);False;1;1041
;(13, 3);MoveWest;(10, 4);False;1;1042
;(13, 3);MoveWest;(10, 4);False;1;1043
;(13, 3);MoveWest;(10, 4);False;1;1044
MoveWest;(12, 3);MoveWest;(10, 4);False;1;1045
;(12, 3);MoveWest;(10, 4);False;1;1046
;(12, 3);MoveWest;(10, 4);False;1;1047
;(12, 3);MoveWest;(10, 4);False;1;1048
;(12, 3);MoveWest;(10, 4);False;1;1049
;(12, 3);MoveWest;(9, 4);False;1;1050
;(12, 3);MoveWest;(9, 4);False;1;1051
;(12, 3);MoveWest;(9, 4);False;1;1052
MoveSouth;(12, 4);MoveWest;(9, 4);False;1;1053
;(12, 4);MoveWest;(9, 4);False;1;1054
;(12, 4);MoveWest;(9, 4);False;1;1055
;(12, 4);MoveWest;(9, 4);False;1;1056
;(12, 4);MoveWest;(9, 4);False;1;1057
;(12, 4);MoveWest;(9, 4);False;1;1058
;(12, 4);MoveWest;(9, 4);False;1;1059
GrabObject;(12, 4);MoveWest;(9, 4);False;1;1060
;(12, 4);MoveWest;(8, 4);False;1;1061
;(12, 4);MoveEast;(8, 4);False;1;1062
;(12, 4);MoveEast;(8, 4);False;1;1063
;(12, 4);MoveEast;(8, 4);False;1;1064
;(12, 4);MoveEast;(8, 4);False;1;1065
;(12, 4);MoveEast;(8, 4);False;1;1066
;(12, 4);MoveEast;(8, 4);False;1;1067
;(12, 4);MoveEast;(8, 4);False;1;1068
MoveEast;(13, 4);MoveEast;(8, 4);False;1;1069
;(13, 4);MoveEast;(8, 4);False;1;1070
;(13, 4);MoveEast;(8, 4);False;1;1071
MoveEast;(14, 4);MoveEast;(9, 4);False;1;1072
;(14, 4);MoveEast;(9, 4);False;1;1073
;(14, 4);MoveEast;(9, 4);False;1;1074
MoveEast;(15, 4);MoveEast;(9, 4);False;1;1075
;(15, 4);MoveEast;(9, 4);False;1;1076
;(15, 4);MoveEast;(9, 4);False;1;1077
MoveEast;(16, 4);MoveEast;(9, 4);False;1;1078
;(16, 4);MoveEast;(9, 4);False;1;1079
;(16, 4);MoveEast;(9, 4);False;1;1080
MoveEast;(17, 4);MoveEast;(9, 4);False;1;1081
;(17, 4);MoveEast;(9, 4);False;1;1082
;(17, 4);MoveEast;(10, 4);False;1;1083
;(17, 4);MoveWest;(10, 4);False;1;1084
;(17, 4);MoveWest;(10, 4);False;1;1085
DropObject;(17, 4);MoveWest;(10, 4);False;1;1086
;(17, 4);MoveWest;(10, 4);False;1;1087
;(17, 4);MoveWest;(10, 4);False;1;1088
;(17, 4);MoveWest;(10, 4);False;1;1089
;(17, 4);MoveWest;(10, 4);False;1;1090
;(17, 4);MoveWest;(10, 4);False;1;1091
;(17, 4);MoveWest;(10, 4);False;1;1092
;(17, 4);MoveWest;(10, 4);False;1;1093
;(17, 4);MoveWest;(9, 4);False;1;1094
;(17, 4);MoveWest;(9, 4);False;1;1095
;(17, 4);MoveWest;(9, 4);False;1;1096
;(17, 4);MoveWest;(9, 4);False;1;1097
MoveWest;(16, 4);MoveWest;(9, 4);False;1;1098
;(16, 4);MoveWest;(9, 4);False;1;1099
