human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(6, 7);MoveEast;(10, 4);large_rock_top;1;498
MoveEast;(7, 7);MoveEast;(10, 4);large_rock_top;1;499
;(7, 7);MoveEast;(10, 4);large_rock_top;1;500
;(7, 7);MoveEast;(10, 4);large_rock_top;1;501
;(7, 7);MoveEast;(10, 4);large_rock_top;1;502
MoveEast;(8, 7);MoveEast;(10, 4);large_rock_top;1;503
;(8, 7);MoveEast;(10, 4);large_rock_top;1;504
;(8, 7);MoveEast;(10, 4);large_rock_top;1;505
;(8, 7);MoveEast;(10, 4);large_rock_top;1;506
MoveEast;(9, 7);MoveEast;(10, 4);large_rock_top;1;507
;(9, 7);MoveEast;(10, 4);large_rock_top;1;508
;(9, 7);MoveEast;(11, 4);large_rock_top;1;509
;(9, 7);GrabObject;(11, 4);large_rock_top;1;510
;(9, 7);GrabObject;(11, 4);large_rock_top;1;511
;(9, 7);GrabObject;(11, 4);large_rock_top;1;512
;(9, 7);GrabObject;(11, 4);large_rock_top;1;513
;(9, 7);GrabObject;(11, 4);large_rock_top;1;514
;(9, 7);GrabObject;(11, 4);large_rock_top;1;515
;(9, 7);GrabObject;(11, 4);large_rock_top;1;516
GrabObject;(9, 7);GrabObject;(11, 4);large_rock_top;1;517
;(9, 7);GrabObject;(11, 4);large_rock_top;1;518
;(9, 7);GrabObject;(11, 4);large_rock_top;1;519
;(9, 7);GrabObject;(11, 4);large_rock_top;1;520
MoveWest;(8, 7);;(11, 4);large_rock_top;1;521
MoveWest;(7, 7);;(11, 4);large_rock_top;1;522
;(7, 7);;(11, 4);large_rock_top;1;523
;(7, 7);MoveEast;(11, 4);large_rock_top;1;524
MoveWest;(6, 7);MoveEast;(11, 4);large_rock_top;1;525
;(6, 7);MoveEast;(11, 4);large_rock_top;1;526
;(6, 7);MoveEast;(11, 4);large_rock_top;1;527
;(6, 7);MoveEast;(11, 4);large_rock_top;1;528
;(6, 7);MoveEast;(11, 4);large_rock_top;1;529
MoveWest;(5, 7);MoveEast;(11, 4);large_rock_top;1;530
;(5, 7);MoveEast;(11, 4);large_rock_top;1;531
;(5, 7);MoveEast;(11, 4);large_rock_top;1;532
;(5, 7);MoveEast;(11, 4);large_rock_top;1;533
MoveWest;(4, 7);MoveEast;(12, 4);large_rock_top;1;534
;(4, 7);MoveEast;(12, 4);large_rock_top;1;535
MoveWest;(3, 7);MoveEast;(12, 4);large_rock_top;1;536
;(3, 7);MoveEast;(12, 4);large_rock_top;1;537
;(3, 7);MoveEast;(12, 4);large_rock_top;1;538
DropObject;(3, 7);MoveEast;(12, 4);large_rock_top;1;539
;(3, 7);MoveEast;(12, 4);large_rock_top;1;540
MoveEast;(4, 7);MoveEast;(12, 4);large_rock_top;1;541
;(4, 7);MoveEast;(12, 4);large_rock_top;1;542
MoveEast;(5, 7);MoveEast;(12, 4);large_rock_top;1;543
;(5, 7);MoveEast;(12, 4);large_rock_top;1;544
;(5, 7);MoveEast;(13, 4);large_rock_top;1;545
;(5, 7);MoveEast;(13, 4);large_rock_top;1;546
;(5, 7);MoveEast;(13, 4);large_rock_top;1;547
MoveEast;(6, 7);MoveEast;(13, 4);large_rock_top;1;548
;(6, 7);MoveEast;(13, 4);large_rock_top;1;549
;(6, 7);MoveEast;(13, 4);large_rock_top;1;550
;(6, 7);MoveEast;(13, 4);large_rock_top;1;551
;(6, 7);MoveEast;(13, 4);large_rock_top;1;552
;(6, 7);MoveEast;(13, 4);large_rock_top;1;553
MoveEast;(7, 7);MoveEast;(13, 4);large_rock_top;1;554
;(7, 7);MoveEast;(13, 4);large_rock_top;1;555
MoveEast;(8, 7);MoveEast;(14, 4);large_rock_top;1;556
MoveEast;(9, 7);MoveEast;(14, 4);large_rock_top;1;557
MoveEast;(10, 7);MoveEast;(14, 4);large_rock_top;1;558
;(10, 7);MoveEast;(14, 4);large_rock_top;1;559
;(10, 7);MoveEast;(14, 4);large_rock_top;1;560
MoveEast;(11, 7);MoveEast;(14, 4);large_rock_top;1;561
MoveNorth;(11, 6);MoveEast;(14, 4);large_rock_top;1;562
;(11, 6);MoveEast;(14, 4);large_rock_top;1;563
;(11, 6);MoveEast;(14, 4);large_rock_top;1;564
;(11, 6);MoveEast;(14, 4);large_rock_top;1;565
MoveEast;(12, 6);MoveEast;(14, 4);large_rock_top;1;566
;(12, 6);MoveEast;(15, 4);large_rock_top;1;567
;(12, 6);MoveSouthEast;(15, 4);large_rock_top;1;568
;(12, 6);MoveSouthEast;(15, 4);large_rock_top;1;569
MoveNorth;(12, 5);MoveSouthEast;(15, 4);large_rock_top;1;570
;(12, 5);MoveSouthEast;(15, 4);large_rock_top;1;571
MoveEast;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;572
;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;573
;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;574
;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;575
;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;576
;(13, 5);MoveSouthEast;(15, 4);large_rock_top;1;577
;(13, 5);MoveSouthEast;(16, 5);large_rock_top;1;578
;(13, 5);DropObject;(16, 5);large_rock_top;1;579
;(13, 5);DropObject;(16, 5);large_rock_top;1;580
;(13, 5);DropObject;(16, 5);large_rock_top;1;581
;(13, 5);DropObject;(16, 5);large_rock_top;1;582
;(13, 5);DropObject;(16, 5);large_rock_top;1;583
MoveNorth;(13, 4);DropObject;(16, 5);large_rock_top;1;584
MoveWest;(12, 4);DropObject;(16, 5);large_rock_top;1;585
;(12, 4);DropObject;(16, 5);large_rock_top;1;586
;(12, 4);DropObject;(16, 5);large_rock_top;1;587
;(12, 4);DropObject;(16, 5);large_rock_top;1;588
;(12, 4);DropObject;(16, 5);large_rock_top;1;589
;(12, 4);;(16, 5);large_rock_top;1;590
;(12, 4);;(16, 5);large_rock_top;1;591
;(12, 4);;(16, 5);large_rock_top;1;592
;(12, 4);MoveWest;(16, 5);large_rock_top;1;593
;(12, 4);MoveWest;(16, 5);large_rock_top;1;594
GrabObject;(12, 4);MoveWest;(16, 5);large_rock_top;1;595
;(12, 4);MoveWest;(16, 5);large_rock_top;1;596
;(12, 4);MoveWest;(16, 5);large_rock_top;1;597
MoveEast;(13, 4);MoveWest;(16, 5);large_rock_top;1;598
;(13, 4);MoveWest;(16, 5);large_rock_top;1;599
;(13, 4);MoveWest;(16, 5);large_rock_top;1;600
MoveEast;(14, 4);MoveWest;(16, 5);large_rock_top;1;601
;(14, 4);MoveWest;(16, 5);large_rock_top;1;602
;(14, 4);MoveWest;(15, 5);large_rock_top;1;603
;(14, 4);MoveWest;(15, 5);large_rock_top;1;604
MoveEast;(15, 4);MoveWest;(15, 5);large_rock_top;1;605
;(15, 4);MoveWest;(15, 5);large_rock_top;1;606
;(15, 4);MoveWest;(15, 5);large_rock_top;1;607
;(15, 4);MoveWest;(15, 5);large_rock_top;1;608
;(15, 4);MoveWest;(15, 5);large_rock_top;1;609
MoveEast;(16, 4);MoveWest;(15, 5);large_rock_top;1;610
;(16, 4);MoveWest;(15, 5);large_rock_top;1;611
;(16, 4);MoveWest;(15, 5);large_rock_top;1;612
;(16, 4);MoveWest;(15, 5);large_rock_top;1;613
;(16, 4);MoveWest;(14, 5);large_rock_top;1;614
DropObject;(16, 4);MoveWest;(14, 5);large_rock_top;1;615
;(16, 4);MoveWest;(14, 5);large_rock_top;1;616
;(16, 4);MoveWest;(14, 5);large_rock_top;1;617
;(16, 4);MoveWest;(14, 5);large_rock_top;1;618
;(16, 4);MoveWest;(14, 5);large_rock_top;1;619
MoveWest;(15, 4);MoveWest;(14, 5);large_rock_top;1;620
;(15, 4);MoveWest;(14, 5);large_rock_top;1;621
;(15, 4);MoveWest;(14, 5);large_rock_top;1;622
;(15, 4);MoveWest;(14, 5);large_rock_top;1;623
;(15, 4);MoveWest;(14, 5);large_rock_top;1;624
MoveWest;(14, 4);MoveWest;(13, 5);large_rock_top;1;625
MoveWest;(13, 4);MoveWest;(13, 5);large_rock_top;1;626
;(13, 4);MoveWest;(13, 5);large_rock_top;1;627
;(13, 4);MoveWest;(13, 5);large_rock_top;1;628
;(13, 4);MoveWest;(13, 5);large_rock_top;1;629
MoveWest;(12, 4);MoveWest;(13, 5);large_rock_top;1;630
MoveWest;(11, 4);MoveWest;(13, 5);large_rock_top;1;631
;(11, 4);MoveWest;(13, 5);large_rock_top;1;632
;(11, 4);MoveWest;(13, 5);large_rock_top;1;633
;(11, 4);MoveWest;(13, 5);large_rock_top;1;634
MoveWest;(10, 4);MoveWest;(13, 5);large_rock_top;1;635
MoveWest;(9, 4);MoveWest;(12, 5);large_rock_top;1;636
;(9, 4);MoveWest;(12, 5);large_rock_top;1;637
;(9, 4);MoveWest;(12, 5);large_rock_top;1;638
;(9, 4);MoveWest;(12, 5);large_rock_top;1;639
MoveWest;(8, 4);MoveWest;(12, 5);large_rock_top;1;640
MoveWest;(7, 4);MoveWest;(12, 5);large_rock_top;1;641
;(7, 4);MoveWest;(12, 5);large_rock_top;1;642
;(7, 4);MoveWest;(12, 5);large_rock_top;1;643
MoveWest;(6, 4);MoveWest;(12, 5);large_rock_top;1;644
;(6, 4);MoveWest;(12, 5);large_rock_top;1;645
;(6, 4);MoveWest;(12, 5);large_rock_top;1;646
;(6, 4);MoveWest;(11, 5);large_rock_top;1;647
;(6, 4);MoveWest;(11, 5);large_rock_top;1;648
;(6, 4);MoveWest;(11, 5);large_rock_top;1;649
;(6, 4);MoveWest;(11, 5);large_rock_top;1;650
;(6, 4);MoveWest;(11, 5);large_rock_top;1;651
;(6, 4);MoveWest;(11, 5);large_rock_top;1;652
;(6, 4);MoveWest;(11, 5);large_rock_top;1;653
;(6, 4);MoveWest;(11, 5);large_rock_top;1;654
MoveWest;(5, 4);MoveWest;(11, 5);large_rock_top;1;655
;(5, 4);MoveWest;(11, 5);large_rock_top;1;656
;(5, 4);MoveWest;(11, 5);large_rock_top;1;657
;(5, 4);MoveWest;(10, 5);large_rock_top;1;658
;(5, 4);MoveWest;(10, 5);large_rock_top;1;659
MoveWest;(4, 4);MoveWest;(10, 5);large_rock_top;1;660
MoveWest;(3, 4);MoveWest;(10, 5);large_rock_top;1;661
;(3, 4);MoveWest;(10, 5);large_rock_top;1;662
;(3, 4);MoveWest;(10, 5);large_rock_top;1;663
;(3, 4);MoveWest;(10, 5);large_rock_top;1;664
MoveWest;(2, 4);MoveWest;(10, 5);large_rock_top;1;665
;(2, 4);MoveWest;(10, 5);large_rock_top;1;666
;(2, 4);MoveWest;(10, 5);large_rock_top;1;667
;(2, 4);MoveWest;(10, 5);large_rock_top;1;668
;(2, 4);MoveWest;(9, 5);large_rock_top;1;669
;(2, 4);MoveWest;(9, 5);large_rock_top;1;670
;(2, 4);MoveWest;(9, 5);large_rock_top;1;671
MoveSouth;(2, 5);MoveWest;(9, 5);large_rock_top;1;672
;(2, 5);MoveWest;(9, 5);large_rock_top;1;673
;(2, 5);MoveWest;(9, 5);large_rock_top;1;674
;(2, 5);MoveWest;(9, 5);large_rock_top;1;675
MoveSouth;(2, 6);MoveWest;(9, 5);large_rock_top;1;676
;(2, 6);MoveWest;(9, 5);large_rock_top;1;677
;(2, 6);MoveWest;(9, 5);large_rock_top;1;678
;(2, 6);MoveWest;(9, 5);large_rock_top;1;679
;(2, 6);MoveWest;(8, 5);large_rock_top;1;680
;(2, 6);MoveWest;(8, 5);large_rock_top;1;681
;(2, 6);MoveWest;(8, 5);large_rock_top;1;682
;(2, 6);MoveWest;(8, 5);large_rock_top;1;683
;(2, 6);MoveWest;(8, 5);large_rock_top;1;684
;(2, 6);MoveWest;(8, 5);large_rock_top;1;685
;(2, 6);MoveWest;(8, 5);large_rock_top;1;686
;(2, 6);MoveWest;(8, 5);large_rock_top;1;687
;(2, 6);MoveWest;(8, 5);large_rock_top;1;688
;(2, 6);MoveWest;(8, 5);large_rock_top;1;689
;(2, 6);MoveWest;(8, 5);large_rock_top;1;690
;(2, 6);MoveWest;(7, 5);large_rock_top;1;691
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;692
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;693
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;694
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;695
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;696
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;697
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;698
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;699
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;700
;(2, 6);MoveSouthWest;(7, 5);large_rock_top;1;701
;(2, 6);MoveSouthWest;(6, 6);large_rock_top;1;702
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;703
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;704
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;705
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;706
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;707
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;708
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;709
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;710
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;711
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;712
;(2, 6);GrabLargeObject;(6, 6);large_rock_top;1;713
;(2, 6);;(6, 6);large_rock_top;1;714
;(2, 6);;(6, 6);large_rock_top;1;715
;(2, 6);;(6, 6);large_rock_top;1;716
;(2, 6);MoveWest;(6, 6);large_rock_top;1;717
;(2, 6);MoveWest;(6, 6);large_rock_top;1;718
;(2, 6);MoveWest;(6, 6);large_rock_top;1;719
;(2, 6);MoveWest;(6, 6);large_rock_top;1;720
;(2, 6);MoveWest;(6, 6);large_rock_top;1;721
;(2, 6);MoveWest;(6, 6);large_rock_top;1;722
;(2, 6);MoveWest;(6, 6);large_rock_top;1;723
;(2, 6);MoveWest;(6, 6);large_rock_top;1;724
;(2, 6);MoveWest;(6, 6);large_rock_top;1;725
;(2, 6);MoveWest;(6, 6);large_rock_top;1;726
;(2, 6);MoveWest;(5, 6);large_rock_top;1;727
;(2, 6);MoveWest;(5, 6);large_rock_top;1;728
;(2, 6);MoveWest;(5, 6);large_rock_top;1;729
;(2, 6);MoveWest;(5, 6);large_rock_top;1;730
;(2, 6);MoveWest;(5, 6);large_rock_top;1;731
;(2, 6);MoveWest;(5, 6);large_rock_top;1;732
;(2, 6);MoveWest;(5, 6);large_rock_top;1;733
;(2, 6);MoveWest;(5, 6);large_rock_top;1;734
;(2, 6);MoveWest;(5, 6);large_rock_top;1;735
;(2, 6);MoveWest;(5, 6);large_rock_top;1;736
;(2, 6);MoveWest;(5, 6);large_rock_top;1;737
;(2, 6);MoveWest;(4, 6);large_rock_top;1;738
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;739
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;740
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;741
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;742
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;743
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;744
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;745
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;746
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;747
;(2, 6);MoveNorthWest;(4, 6);large_rock_top;1;748
;(2, 6);MoveNorthWest;(3, 5);large_rock_top;1;749
;(2, 6);MoveWest;(3, 5);large_rock_top;1;750
;(2, 6);MoveWest;(3, 5);large_rock_top;1;751
;(2, 6);MoveWest;(3, 5);large_rock_top;1;752
;(2, 6);MoveWest;(3, 5);large_rock_top;1;753
;(2, 6);MoveWest;(3, 5);large_rock_top;1;754
;(2, 6);MoveWest;(3, 5);large_rock_top;1;755
;(2, 6);MoveWest;(3, 5);large_rock_top;1;756
;(2, 6);MoveWest;(3, 5);large_rock_top;1;757
;(2, 6);MoveWest;(3, 5);large_rock_top;1;758
;(2, 6);MoveWest;(3, 5);large_rock_top;1;759
;(2, 6);MoveWest;(2, 5);large_rock_top;1;760
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;761
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;762
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;763
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;764
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;765
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;766
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;767
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;768
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;769
;(2, 6);MoveNorthWest;(2, 5);large_rock_top;1;770
;(2, 6);MoveNorthWest;(1, 4);large_rock_top;1;771
;(2, 6);MoveWest;(1, 4);large_rock_top;1;772
;(2, 6);MoveWest;(1, 4);large_rock_top;1;773
;(2, 6);MoveWest;(1, 4);large_rock_top;1;774
;(2, 6);MoveWest;(1, 4);large_rock_top;1;775
;(2, 6);MoveWest;(1, 4);large_rock_top;1;776
;(2, 6);MoveWest;(1, 4);large_rock_top;1;777
;(2, 6);MoveWest;(1, 4);large_rock_top;1;778
;(2, 6);MoveWest;(1, 4);large_rock_top;1;779
;(2, 6);MoveWest;(1, 4);large_rock_top;1;780
;(2, 6);MoveWest;(1, 4);large_rock_top;1;781
;(2, 6);MoveWest;(0, 4);large_rock_top;1;782
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;783
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;784
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;785
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;786
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;787
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;788
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;789
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;790
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;791
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;792
;(2, 6);DropLargeObject;(0, 4);large_rock_top;1;793
;(2, 6);;(0, 4);large_rock_top;1;794
;(2, 6);;(0, 4);large_rock_top;1;795
;(2, 6);;(0, 4);large_rock_top;1;796
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;797
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;798
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;799
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;800
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;801
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;802
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;803
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;804
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;805
;(2, 6);MoveSouthEast;(0, 4);large_rock_top;1;806
;(2, 6);MoveSouthEast;(1, 5);large_rock_top;1;807
;(2, 6);MoveEast;(1, 5);large_rock_top;1;808
;(2, 6);MoveEast;(1, 5);large_rock_top;1;809
;(2, 6);MoveEast;(1, 5);large_rock_top;1;810
;(2, 6);MoveEast;(1, 5);large_rock_top;1;811
;(2, 6);MoveEast;(1, 5);large_rock_top;1;812
;(2, 6);MoveEast;(1, 5);large_rock_top;1;813
;(2, 6);MoveEast;(1, 5);large_rock_top;1;814
;(2, 6);MoveEast;(1, 5);large_rock_top;1;815
;(2, 6);MoveEast;(1, 5);large_rock_top;1;816
;(2, 6);MoveEast;(1, 5);large_rock_top;1;817
;(2, 6);MoveEast;(2, 5);large_rock_top;1;818
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;819
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;820
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;821
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;822
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;823
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;824
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;825
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;826
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;827
;(2, 6);MoveSouthEast;(2, 5);large_rock_top;1;828
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;829
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;830
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;831
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;832
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;833
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;834
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;835
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;836
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;837
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;838
;(2, 6);MoveSouthEast;(3, 6);large_rock_top;1;839
;(2, 6);MoveSouthEast;(4, 7);large_rock_top;1;840
;(2, 6);MoveEast;(4, 7);large_rock_top;1;841
;(2, 6);MoveEast;(4, 7);large_rock_top;1;842
;(2, 6);MoveEast;(4, 7);large_rock_top;1;843
;(2, 6);MoveEast;(4, 7);large_rock_top;1;844
;(2, 6);MoveEast;(4, 7);large_rock_top;1;845
;(2, 6);MoveEast;(4, 7);large_rock_top;1;846
;(2, 6);MoveEast;(4, 7);large_rock_top;1;847
;(2, 6);MoveEast;(4, 7);large_rock_top;1;848
;(2, 6);MoveEast;(4, 7);large_rock_top;1;849
;(2, 6);MoveEast;(4, 7);large_rock_top;1;850
;(2, 6);MoveEast;(5, 7);large_rock_top;1;851
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;852
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;853
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;854
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;855
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;856
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;857
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;858
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;859
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;860
;(2, 6);MoveSouthEast;(5, 7);large_rock_top;1;861
;(2, 6);MoveSouthEast;(6, 8);large_rock_top;1;862
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;863
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;864
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;865
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;866
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;867
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;868
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;869
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;870
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;871
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;872
;(2, 6);GrabLargeObject;(6, 8);large_rock_top;1;873
;(2, 6);;(6, 8);large_rock_top;1;874
;(2, 6);;(6, 8);large_rock_top;1;875
;(2, 6);;(6, 8);large_rock_top;1;876
;(2, 6);MoveEast;(6, 8);large_rock_top;1;877
;(2, 6);MoveEast;(6, 8);large_rock_top;1;878
;(2, 6);MoveEast;(6, 8);large_rock_top;1;879
;(2, 6);MoveEast;(6, 8);large_rock_top;1;880
;(2, 6);MoveEast;(6, 8);large_rock_top;1;881
;(2, 6);MoveEast;(6, 8);large_rock_top;1;882
;(2, 6);MoveEast;(6, 8);large_rock_top;1;883
;(2, 6);MoveEast;(6, 8);large_rock_top;1;884
;(2, 6);MoveEast;(6, 8);large_rock_top;1;885
;(2, 6);MoveEast;(6, 8);large_rock_top;1;886
;(2, 6);MoveEast;(7, 8);large_rock_top;1;887
;(2, 6);MoveEast;(7, 8);large_rock_top;1;888
;(2, 6);MoveEast;(7, 8);large_rock_top;1;889
;(2, 6);MoveEast;(7, 8);large_rock_top;1;890
;(2, 6);MoveEast;(7, 8);large_rock_top;1;891
;(2, 6);MoveEast;(7, 8);large_rock_top;1;892
;(2, 6);MoveEast;(7, 8);large_rock_top;1;893
;(2, 6);MoveEast;(7, 8);large_rock_top;1;894
;(2, 6);MoveEast;(7, 8);large_rock_top;1;895
;(2, 6);MoveEast;(7, 8);large_rock_top;1;896
;(2, 6);MoveEast;(7, 8);large_rock_top;1;897
;(2, 6);MoveEast;(8, 8);large_rock_top;1;898
;(2, 6);MoveEast;(8, 8);large_rock_top;1;899
;(2, 6);MoveEast;(8, 8);large_rock_top;1;900
;(2, 6);MoveEast;(8, 8);large_rock_top;1;901
;(2, 6);MoveEast;(8, 8);large_rock_top;1;902
;(2, 6);MoveEast;(8, 8);large_rock_top;1;903
;(2, 6);MoveEast;(8, 8);large_rock_top;1;904
;(2, 6);MoveEast;(8, 8);large_rock_top;1;905
;(2, 6);MoveEast;(8, 8);large_rock_top;1;906
;(2, 6);MoveEast;(8, 8);large_rock_top;1;907
;(2, 6);MoveEast;(8, 8);large_rock_top;1;908
;(2, 6);MoveEast;(9, 8);large_rock_top;1;909
;(2, 6);MoveEast;(9, 8);large_rock_top;1;910
;(2, 6);MoveEast;(9, 8);large_rock_top;1;911
;(2, 6);MoveEast;(9, 8);large_rock_top;1;912
;(2, 6);MoveEast;(9, 8);large_rock_top;1;913
;(2, 6);MoveEast;(9, 8);large_rock_top;1;914
;(2, 6);MoveEast;(9, 8);large_rock_top;1;915
;(2, 6);MoveEast;(9, 8);large_rock_top;1;916
;(2, 6);MoveEast;(9, 8);large_rock_top;1;917
;(2, 6);MoveEast;(9, 8);large_rock_top;1;918
;(2, 6);MoveEast;(9, 8);large_rock_top;1;919
;(2, 6);MoveEast;(10, 8);large_rock_top;1;920
;(2, 6);MoveEast;(10, 8);large_rock_top;1;921
;(2, 6);MoveEast;(10, 8);large_rock_top;1;922
;(2, 6);MoveEast;(10, 8);large_rock_top;1;923
;(2, 6);MoveEast;(10, 8);large_rock_top;1;924
;(2, 6);MoveEast;(10, 8);large_rock_top;1;925
;(2, 6);MoveEast;(10, 8);large_rock_top;1;926
;(2, 6);MoveEast;(10, 8);large_rock_top;1;927
;(2, 6);MoveEast;(10, 8);large_rock_top;1;928
;(2, 6);MoveEast;(10, 8);large_rock_top;1;929
;(2, 6);MoveEast;(10, 8);large_rock_top;1;930
;(2, 6);MoveEast;(11, 8);large_rock_top;1;931
;(2, 6);MoveEast;(11, 8);large_rock_top;1;932
;(2, 6);MoveEast;(11, 8);large_rock_top;1;933
;(2, 6);MoveEast;(11, 8);large_rock_top;1;934
;(2, 6);MoveEast;(11, 8);large_rock_top;1;935
;(2, 6);MoveEast;(11, 8);large_rock_top;1;936
;(2, 6);MoveEast;(11, 8);large_rock_top;1;937
;(2, 6);MoveEast;(11, 8);large_rock_top;1;938
;(2, 6);MoveEast;(11, 8);large_rock_top;1;939
;(2, 6);MoveEast;(11, 8);large_rock_top;1;940
;(2, 6);MoveEast;(11, 8);large_rock_top;1;941
;(2, 6);MoveEast;(12, 8);large_rock_top;1;942
;(2, 6);MoveEast;(12, 8);large_rock_top;1;943
;(2, 6);MoveEast;(12, 8);large_rock_top;1;944
;(2, 6);MoveEast;(12, 8);large_rock_top;1;945
