human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);MoveWest;(4, 5);False;1;564
;(0, 4);MoveWest;(4, 5);False;1;565
MoveEast;(1, 4);MoveWest;(4, 5);False;1;566
;(1, 4);MoveWest;(4, 5);False;1;567
;(1, 4);MoveWest;(4, 5);False;1;568
;(1, 4);MoveWest;(3, 5);False;1;569
;(1, 4);MoveWest;(3, 5);False;1;570
;(1, 4);MoveWest;(3, 5);False;1;571
MoveSouth;(1, 5);MoveWest;(3, 5);False;1;572
;(1, 5);MoveWest;(3, 5);False;1;573
;(1, 5);MoveWest;(3, 5);False;1;574
;(1, 5);MoveWest;(3, 5);False;1;575
;(1, 5);MoveWest;(3, 5);False;1;576
;(1, 5);MoveWest;(3, 5);False;1;577
;(1, 5);MoveWest;(3, 5);False;1;578
MoveEast;(2, 5);MoveWest;(3, 5);False;1;579
;(2, 5);MoveWest;(2, 5);False;1;580
;(2, 5);MoveEast;(2, 5);False;1;581
MoveEast;(3, 5);MoveEast;(2, 5);False;1;582
;(3, 5);MoveEast;(2, 5);False;1;583
;(3, 5);MoveEast;(2, 5);False;1;584
;(3, 5);MoveEast;(2, 5);False;1;585
MoveEast;(4, 5);MoveEast;(2, 5);False;1;586
;(4, 5);MoveEast;(2, 5);False;1;587
;(4, 5);MoveEast;(2, 5);False;1;588
;(4, 5);MoveEast;(2, 5);False;1;589
;(4, 5);MoveEast;(2, 5);False;1;590
;(4, 5);MoveEast;(3, 5);False;1;591
;(4, 5);MoveEast;(3, 5);False;1;592
MoveEast;(5, 5);MoveEast;(3, 5);False;1;593
;(5, 5);MoveEast;(3, 5);False;1;594
;(5, 5);MoveEast;(3, 5);False;1;595
MoveEast;(6, 5);MoveEast;(3, 5);False;1;596
;(6, 5);MoveEast;(3, 5);False;1;597
;(6, 5);MoveEast;(3, 5);False;1;598
;(6, 5);MoveEast;(3, 5);False;1;599
;(6, 5);MoveEast;(3, 5);False;1;600
;(6, 5);MoveEast;(3, 5);False;1;601
;(6, 5);MoveEast;(4, 5);False;1;602
;(6, 5);MoveWest;(4, 5);False;1;603
GrabObject;(6, 5);MoveWest;(4, 5);False;1;604
;(6, 5);MoveWest;(4, 5);False;1;605
;(6, 5);MoveWest;(4, 5);False;1;606
;(6, 5);MoveWest;(4, 5);False;1;607
;(6, 5);MoveWest;(4, 5);False;1;608
;(6, 5);MoveWest;(4, 5);False;1;609
MoveWest;(5, 5);MoveWest;(4, 5);False;1;610
;(5, 5);MoveWest;(4, 5);False;1;611
;(5, 5);MoveWest;(4, 5);False;1;612
MoveWest;(4, 5);MoveWest;(3, 5);False;1;613
;(4, 5);MoveWest;(3, 5);False;1;614
;(4, 5);MoveWest;(3, 5);False;1;615
;(4, 5);MoveWest;(3, 5);False;1;616
MoveWest;(3, 5);MoveWest;(3, 5);False;1;617
;(3, 5);MoveWest;(3, 5);False;1;618
;(3, 5);MoveWest;(3, 5);False;1;619
MoveWest;(2, 5);MoveWest;(3, 5);False;1;620
;(2, 5);MoveWest;(3, 5);False;1;621
;(2, 5);MoveWest;(3, 5);False;1;622
MoveWest;(1, 5);MoveWest;(3, 5);False;1;623
;(1, 5);MoveWest;(2, 5);False;1;624
;(1, 5);;(2, 5);False;1;625
;(1, 5);Idle;(2, 5);False;1;626
;(1, 5);Idle;(2, 5);False;1;627
MoveWest;(0, 5);Idle;(2, 5);False;1;628
;(0, 5);Idle;(2, 5);False;1;629
;(0, 5);Idle;(2, 5);False;1;630
;(0, 5);Idle;(2, 5);False;1;631
;(0, 5);Idle;(2, 5);False;1;632
;(0, 5);Idle;(2, 5);False;1;633
;(0, 5);Idle;(2, 5);False;1;634
;(0, 5);Idle;(2, 5);False;1;635
;(0, 5);Idle;(2, 5);False;1;636
;(0, 5);Idle;(2, 5);False;1;637
;(0, 5);Idle;(2, 5);False;1;638
MoveSouth;(0, 6);Idle;(2, 5);False;1;639
;(0, 6);Idle;(2, 5);False;1;640
;(0, 6);Idle;(2, 5);False;1;641
;(0, 6);Idle;(2, 5);False;1;642
MoveSouth;(0, 7);Idle;(2, 5);False;1;643
;(0, 7);Idle;(2, 5);False;1;644
;(0, 7);Idle;(2, 5);False;1;645
;(0, 7);Idle;(2, 5);False;1;646
MoveSouth;(0, 8);Idle;(2, 5);False;1;647
;(0, 8);Idle;(2, 5);False;1;648
;(0, 8);Idle;(2, 5);False;1;649
;(0, 8);Idle;(2, 5);False;1;650
DropObject;(0, 8);Idle;(2, 5);False;1;651
;(0, 8);Idle;(2, 5);False;1;652
;(0, 8);Idle;(2, 5);False;1;653
;(0, 8);Idle;(2, 5);False;1;654
MoveNorth;(0, 7);Idle;(2, 5);False;1;655
;(0, 7);Idle;(2, 5);False;1;656
;(0, 7);Idle;(2, 5);False;1;657
;(0, 7);Idle;(2, 5);False;1;658
;(0, 7);Idle;(2, 5);False;1;659
MoveNorth;(0, 6);Idle;(2, 5);False;1;660
;(0, 6);Idle;(2, 5);False;1;661
;(0, 6);Idle;(2, 5);False;1;662
;(0, 6);Idle;(2, 5);False;1;663
MoveNorth;(0, 5);Idle;(2, 5);False;1;664
;(0, 5);Idle;(2, 5);False;1;665
;(0, 5);Idle;(2, 5);False;1;666
;(0, 5);Idle;(2, 5);False;1;667
;(0, 5);Idle;(2, 5);False;1;668
MoveEast;(1, 5);Idle;(2, 5);False;1;669
;(1, 5);Idle;(2, 5);False;1;670
;(1, 5);Idle;(2, 5);False;1;671
;(1, 5);Idle;(2, 5);False;1;672
;(1, 5);Idle;(2, 5);False;1;673
;(1, 5);Idle;(2, 5);False;1;674
;(1, 5);Idle;(2, 5);False;1;675
MoveEast;(2, 5);Idle;(2, 5);False;1;676
;(2, 5);Idle;(2, 5);False;1;677
;(2, 5);Idle;(2, 5);False;1;678
;(2, 5);Idle;(2, 5);False;1;679
;(2, 5);Idle;(2, 5);False;1;680
;(2, 5);;(2, 5);False;1;681
;(2, 5);Idle;(2, 5);False;1;682
;(2, 5);Idle;(2, 5);False;1;683
;(2, 5);Idle;(2, 5);False;1;684
;(2, 5);Idle;(2, 5);False;1;685
;(2, 5);Idle;(2, 5);False;1;686
;(2, 5);Idle;(2, 5);False;1;687
;(2, 5);Idle;(2, 5);False;1;688
MoveEast;(3, 5);Idle;(2, 5);False;1;689
;(3, 5);Idle;(2, 5);False;1;690
;(3, 5);Idle;(2, 5);False;1;691
MoveEast;(4, 5);Idle;(2, 5);False;1;692
;(4, 5);Idle;(2, 5);False;1;693
;(4, 5);Idle;(2, 5);False;1;694
;(4, 5);Idle;(2, 5);False;1;695
MoveEast;(5, 5);Idle;(2, 5);False;1;696
;(5, 5);Idle;(2, 5);False;1;697
;(5, 5);Idle;(2, 5);False;1;698
;(5, 5);Idle;(2, 5);False;1;699
MoveEast;(6, 5);Idle;(2, 5);False;1;700
;(6, 5);Idle;(2, 5);False;1;701
;(6, 5);Idle;(2, 5);False;1;702
;(6, 5);Idle;(2, 5);False;1;703
;(6, 5);Idle;(2, 5);False;1;704
MoveEast;(7, 5);Idle;(2, 5);False;1;705
;(7, 5);Idle;(2, 5);False;1;706
;(7, 5);Idle;(2, 5);False;1;707
;(7, 5);Idle;(2, 5);False;1;708
MoveSouth;(7, 6);Idle;(2, 5);False;1;709
;(7, 6);Idle;(2, 5);False;1;710
;(7, 6);Idle;(2, 5);False;1;711
;(7, 6);Idle;(2, 5);False;1;712
;(7, 6);Idle;(2, 5);False;1;713
;(7, 6);Idle;(2, 5);False;1;714
;(7, 6);Idle;(2, 5);False;1;715
;(7, 6);Idle;(2, 5);False;1;716
;(7, 6);Idle;(2, 5);False;1;717
;(7, 6);Idle;(2, 5);False;1;718
;(7, 6);Idle;(2, 5);False;1;719
;(7, 6);Idle;(2, 5);False;1;720
;(7, 6);Idle;(2, 5);False;1;721
;(7, 6);Idle;(2, 5);False;1;722
;(7, 6);Idle;(2, 5);False;1;723
;(7, 6);Idle;(2, 5);False;1;724
;(7, 6);Idle;(2, 5);False;1;725
;(7, 6);Idle;(2, 5);False;1;726
;(7, 6);Idle;(2, 5);False;1;727
MoveWest;(6, 6);Idle;(2, 5);False;1;728
;(6, 6);Idle;(2, 5);False;1;729
;(6, 6);Idle;(2, 5);False;1;730
;(6, 6);Idle;(2, 5);False;1;731
;(6, 6);Idle;(2, 5);False;1;732
;(6, 6);Idle;(2, 5);False;1;733
GrabObject;(6, 6);Idle;(2, 5);False;1;734
;(6, 6);Idle;(2, 5);False;1;735
;(6, 6);Idle;(2, 5);False;1;736
;(6, 6);;(2, 5);False;1;737
;(6, 6);Idle;(2, 5);False;1;738
;(6, 6);Idle;(2, 5);False;1;739
;(6, 6);Idle;(2, 5);False;1;740
;(6, 6);Idle;(2, 5);False;1;741
;(6, 6);Idle;(2, 5);False;1;742
;(6, 6);Idle;(2, 5);False;1;743
;(6, 6);Idle;(2, 5);False;1;744
;(6, 6);Idle;(2, 5);False;1;745
;(6, 6);Idle;(2, 5);False;1;746
GrabObject;(6, 6);Idle;(2, 5);False;1;747
;(6, 6);Idle;(2, 5);False;1;748
;(6, 6);Idle;(2, 5);False;1;749
;(6, 6);Idle;(2, 5);False;1;750
;(6, 6);Idle;(2, 5);False;1;751
;(6, 6);Idle;(2, 5);False;1;752
;(6, 6);Idle;(2, 5);False;1;753
;(6, 6);Idle;(2, 5);False;1;754
;(6, 6);Idle;(2, 5);False;1;755
;(6, 6);Idle;(2, 5);False;1;756
;(6, 6);Idle;(2, 5);False;1;757
;(6, 6);Idle;(2, 5);False;1;758
;(6, 6);Idle;(2, 5);False;1;759
;(6, 6);Idle;(2, 5);False;1;760
;(6, 6);Idle;(2, 5);False;1;761
;(6, 6);Idle;(2, 5);False;1;762
;(6, 6);Idle;(2, 5);False;1;763
;(6, 6);Idle;(2, 5);False;1;764
;(6, 6);Idle;(2, 5);False;1;765
MoveWest;(5, 6);Idle;(2, 5);False;1;766
;(5, 6);Idle;(2, 5);False;1;767
;(5, 6);Idle;(2, 5);False;1;768
;(5, 6);Idle;(2, 5);False;1;769
;(5, 6);Idle;(2, 5);False;1;770
MoveWest;(4, 6);Idle;(2, 5);False;1;771
;(4, 6);Idle;(2, 5);False;1;772
;(4, 6);Idle;(2, 5);False;1;773
;(4, 6);Idle;(2, 5);False;1;774
;(4, 6);Idle;(2, 5);False;1;775
;(4, 6);Idle;(2, 5);False;1;776
;(4, 6);Idle;(2, 5);False;1;777
MoveEast;(5, 6);Idle;(2, 5);False;1;778
;(5, 6);Idle;(2, 5);False;1;779
;(5, 6);Idle;(2, 5);False;1;780
;(5, 6);Idle;(2, 5);False;1;781
MoveWest;(4, 6);Idle;(2, 5);False;1;782
;(4, 6);Idle;(2, 5);False;1;783
;(4, 6);Idle;(2, 5);False;1;784
;(4, 6);Idle;(2, 5);False;1;785
;(4, 6);Idle;(2, 5);False;1;786
MoveWest;(3, 6);Idle;(2, 5);False;1;787
;(3, 6);Idle;(2, 5);False;1;788
;(3, 6);Idle;(2, 5);False;1;789
;(3, 6);Idle;(2, 5);False;1;790
MoveNorth;(3, 5);Idle;(2, 5);False;1;791
;(3, 5);Idle;(2, 5);False;1;792
;(3, 5);;(2, 5);False;1;793
;(3, 5);Idle;(2, 5);False;1;794
;(3, 5);Idle;(2, 5);False;1;795
;(3, 5);Idle;(2, 5);False;1;796
MoveWest;(2, 5);Idle;(2, 5);False;1;797
;(2, 5);Idle;(2, 5);False;1;798
;(2, 5);Idle;(2, 5);False;1;799
;(2, 5);Idle;(2, 5);False;1;800
;(2, 5);Idle;(2, 5);False;1;801
;(2, 5);Idle;(2, 5);False;1;802
;(2, 5);Idle;(2, 5);False;1;803
;(2, 5);Idle;(2, 5);False;1;804
;(2, 5);Idle;(2, 5);False;1;805
;(2, 5);Idle;(2, 5);False;1;806
;(2, 5);Idle;(2, 5);False;1;807
;(2, 5);Idle;(2, 5);False;1;808
;(2, 5);Idle;(2, 5);False;1;809
;(2, 5);Idle;(2, 5);False;1;810
MoveEast;(3, 5);Idle;(2, 5);False;1;811
;(3, 5);Idle;(2, 5);False;1;812
;(3, 5);Idle;(2, 5);False;1;813
;(3, 5);Idle;(2, 5);False;1;814
MoveEast;(4, 5);Idle;(2, 5);False;1;815
;(4, 5);Idle;(2, 5);False;1;816
;(4, 5);Idle;(2, 5);False;1;817
MoveEast;(5, 5);Idle;(2, 5);False;1;818
;(5, 5);Idle;(2, 5);False;1;819
;(5, 5);Idle;(2, 5);False;1;820
MoveEast;(6, 5);Idle;(2, 5);False;1;821
;(6, 5);Idle;(2, 5);False;1;822
;(6, 5);Idle;(2, 5);False;1;823
;(6, 5);Idle;(2, 5);False;1;824
MoveEast;(7, 5);Idle;(2, 5);False;1;825
;(7, 5);Idle;(2, 5);False;1;826
;(7, 5);Idle;(2, 5);False;1;827
;(7, 5);Idle;(2, 5);False;1;828
;(7, 5);Idle;(2, 5);False;1;829
;(7, 5);Idle;(2, 5);False;1;830
MoveSouth;(7, 6);Idle;(2, 5);False;1;831
;(7, 6);Idle;(2, 5);False;1;832
;(7, 6);Idle;(2, 5);False;1;833
;(7, 6);Idle;(2, 5);False;1;834
;(7, 6);Idle;(2, 5);False;1;835
;(7, 6);Idle;(2, 5);False;1;836
;(7, 6);Idle;(2, 5);False;1;837
;(7, 6);Idle;(2, 5);False;1;838
;(7, 6);Idle;(2, 5);False;1;839
;(7, 6);Idle;(2, 5);False;1;840
;(7, 6);Idle;(2, 5);False;1;841
;(7, 6);Idle;(2, 5);False;1;842
;(7, 6);Idle;(2, 5);False;1;843
;(7, 6);Idle;(2, 5);False;1;844
;(7, 6);Idle;(2, 5);False;1;845
;(7, 6);Idle;(2, 5);False;1;846
;(7, 6);Idle;(2, 5);False;1;847
;(7, 6);Idle;(2, 5);False;1;848
;(7, 6);;(2, 5);False;1;849
;(7, 6);Idle;(2, 5);False;1;850
;(7, 6);Idle;(2, 5);False;1;851
;(7, 6);Idle;(2, 5);False;1;852
;(7, 6);Idle;(2, 5);False;1;853
MoveNorth;(7, 5);Idle;(2, 5);False;1;854
;(7, 5);Idle;(2, 5);False;1;855
;(7, 5);Idle;(2, 5);False;1;856
;(7, 5);Idle;(2, 5);False;1;857
MoveNorth;(7, 4);Idle;(2, 5);False;1;858
;(7, 4);Idle;(2, 5);False;1;859
;(7, 4);Idle;(2, 5);False;1;860
;(7, 4);Idle;(2, 5);False;1;861
MoveNorth;(7, 3);Idle;(2, 5);False;1;862
;(7, 3);Idle;(2, 5);False;1;863
;(7, 3);Idle;(2, 5);False;1;864
;(7, 3);Idle;(2, 5);False;1;865
;(7, 3);Idle;(2, 5);False;1;866
;(7, 3);Idle;(2, 5);False;1;867
;(7, 3);Idle;(2, 5);False;1;868
;(7, 3);Idle;(2, 5);False;1;869
;(7, 3);Idle;(2, 5);False;1;870
;(7, 3);Idle;(2, 5);False;1;871
;(7, 3);Idle;(2, 5);False;1;872
;(7, 3);Idle;(2, 5);False;1;873
;(7, 3);Idle;(2, 5);False;1;874
;(7, 3);Idle;(2, 5);False;1;875
;(7, 3);Idle;(2, 5);False;1;876
;(7, 3);Idle;(2, 5);False;1;877
;(7, 3);Idle;(2, 5);False;1;878
MoveSouth;(7, 4);Idle;(2, 5);False;1;879
;(7, 4);Idle;(2, 5);False;1;880
;(7, 4);Idle;(2, 5);False;1;881
;(7, 4);Idle;(2, 5);False;1;882
;(7, 4);Idle;(2, 5);False;1;883
;(7, 4);Idle;(2, 5);False;1;884
;(7, 4);Idle;(2, 5);False;1;885
;(7, 4);Idle;(2, 5);False;1;886
;(7, 4);Idle;(2, 5);False;1;887
;(7, 4);Idle;(2, 5);False;1;888
;(7, 4);Idle;(2, 5);False;1;889
;(7, 4);Idle;(2, 5);False;1;890
;(7, 4);Idle;(2, 5);False;1;891
;(7, 4);Idle;(2, 5);False;1;892
;(7, 4);Idle;(2, 5);False;1;893
;(7, 4);Idle;(2, 5);False;1;894
;(7, 4);Idle;(2, 5);False;1;895
;(7, 4);Idle;(2, 5);False;1;896
;(7, 4);Idle;(2, 5);False;1;897
;(7, 4);Idle;(2, 5);False;1;898
;(7, 4);Idle;(2, 5);False;1;899
;(7, 4);Idle;(2, 5);False;1;900
;(7, 4);Idle;(2, 5);False;1;901
;(7, 4);Idle;(2, 5);False;1;902
;(7, 4);Idle;(2, 5);False;1;903
;(7, 4);Idle;(2, 5);False;1;904
;(7, 4);;(2, 5);False;1;905
;(7, 4);Idle;(2, 5);False;1;906
;(7, 4);Idle;(2, 5);False;1;907
;(7, 4);Idle;(2, 5);False;1;908
;(7, 4);Idle;(2, 5);False;1;909
;(7, 4);Idle;(2, 5);False;1;910
;(7, 4);Idle;(2, 5);False;1;911
;(7, 4);Idle;(2, 5);False;1;912
;(7, 4);Idle;(2, 5);False;1;913
;(7, 4);Idle;(2, 5);False;1;914
;(7, 4);Idle;(2, 5);False;1;915
;(7, 4);Idle;(2, 5);False;1;916
;(7, 4);Idle;(2, 5);False;1;917
;(7, 4);Idle;(2, 5);False;1;918
;(7, 4);Idle;(2, 5);False;1;919
;(7, 4);Idle;(2, 5);False;1;920
;(7, 4);Idle;(2, 5);False;1;921
;(7, 4);Idle;(2, 5);False;1;922
;(7, 4);Idle;(2, 5);False;1;923
;(7, 4);Idle;(2, 5);False;1;924
;(7, 4);Idle;(2, 5);False;1;925
;(7, 4);Idle;(2, 5);False;1;926
;(7, 4);Idle;(2, 5);False;1;927
;(7, 4);Idle;(2, 5);False;1;928
GrabObject;(7, 4);Idle;(2, 5);False;1;929
;(7, 4);Idle;(2, 5);False;1;930
;(7, 4);Idle;(2, 5);False;1;931
;(7, 4);Idle;(2, 5);False;1;932
;(7, 4);Idle;(2, 5);False;1;933
;(7, 4);Idle;(2, 5);False;1;934
;(7, 4);Idle;(2, 5);False;1;935
;(7, 4);Idle;(2, 5);False;1;936
;(7, 4);Idle;(2, 5);False;1;937
;(7, 4);Idle;(2, 5);False;1;938
;(7, 4);Idle;(2, 5);False;1;939
;(7, 4);Idle;(2, 5);False;1;940
;(7, 4);Idle;(2, 5);False;1;941
;(7, 4);Idle;(2, 5);False;1;942
;(7, 4);Idle;(2, 5);False;1;943
;(7, 4);Idle;(2, 5);False;1;944
;(7, 4);Idle;(2, 5);False;1;945
;(7, 4);Idle;(2, 5);False;1;946
;(7, 4);Idle;(2, 5);False;1;947
;(7, 4);Idle;(2, 5);False;1;948
;(7, 4);Idle;(2, 5);False;1;949
;(7, 4);Idle;(2, 5);False;1;950
;(7, 4);Idle;(2, 5);False;1;951
;(7, 4);Idle;(2, 5);False;1;952
;(7, 4);Idle;(2, 5);False;1;953
;(7, 4);Idle;(2, 5);False;1;954
;(7, 4);Idle;(2, 5);False;1;955
MoveSouth;(7, 5);Idle;(2, 5);False;1;956
;(7, 5);Idle;(2, 5);False;1;957
;(7, 5);Idle;(2, 5);False;1;958
;(7, 5);Idle;(2, 5);False;1;959
;(7, 5);Idle;(2, 5);False;1;960
MoveSouth;(7, 6);;(2, 5);False;1;961
;(7, 6);;(2, 5);Robot break large rock at the top;1;962
;(7, 6);;(2, 5);Robot break large rock at the top;1;963
;(7, 6);;(2, 5);Robot break large rock at the top;1;964
;(7, 6);;(2, 5);Robot break large rock at the top;1;965
MoveWest;(6, 6);;(2, 5);Robot break large rock at the top;1;966
;(6, 6);;(2, 5);Robot break large rock at the top;1;967
;(6, 6);;(2, 5);Robot break large rock at the top;1;968
;(6, 6);;(2, 5);Robot break large rock at the top;1;969
;(6, 6);;(2, 5);Robot break large rock at the top;1;970
;(6, 6);;(2, 5);Robot break large rock at the top;1;971
;(6, 6);;(2, 5);Robot break large rock at the top;1;972
;(6, 6);;(2, 5);Robot break large rock at the top;1;973
;(6, 6);;(2, 5);Robot break large rock at the top;1;974
;(6, 6);;(2, 5);Robot break large rock at the top;1;975
;(6, 6);;(2, 5);Robot break large rock at the top;1;976
;(6, 6);;(2, 5);Robot break large rock at the top;1;977
;(6, 6);;(2, 5);Robot break large rock at the top;1;978
;(6, 6);;(2, 5);Robot break large rock at the top;1;979
;(6, 6);;(2, 5);Robot break large rock at the top;1;980
;(6, 6);;(2, 5);Robot break large rock at the top;1;981
;(6, 6);;(2, 5);Robot break large rock at the top;1;982
;(6, 6);;(2, 5);Robot break large rock at the top;1;983
;(6, 6);;(2, 5);Robot break large rock at the top;1;984
;(6, 6);;(2, 5);Robot break large rock at the top;1;985
;(6, 6);;(2, 5);Robot break large rock at the top;1;986
;(6, 6);;(2, 5);Robot break large rock at the top;1;987
;(6, 6);;(2, 5);Robot break large rock at the top;1;988
MoveNorth;(6, 5);;(2, 5);Robot break large rock at the top;1;989
;(6, 5);;(2, 5);Robot break large rock at the top;1;990
;(6, 5);;(2, 5);Robot break large rock at the top;1;991
;(6, 5);;(2, 5);Robot break large rock at the top;1;992
;(6, 5);;(2, 5);Robot break large rock at the top;1;993
;(6, 5);;(2, 5);Robot break large rock at the top;1;994
;(6, 5);;(2, 5);Robot break large rock at the top;1;995
;(6, 5);;(2, 5);Robot break large rock at the top;1;996
;(6, 5);;(2, 5);Robot break large rock at the top;1;997
MoveSouth;(6, 6);;(2, 5);Robot break large rock at the top;1;998
;(6, 6);;(2, 5);Robot break large rock at the top;1;999
;(6, 6);;(2, 5);Robot break large rock at the top;1;1000
;(6, 6);;(2, 5);Robot break large rock at the top;1;1001
;(6, 6);;(2, 5);Robot break large rock at the top;1;1002
;(6, 6);;(2, 5);Robot break large rock at the top;1;1003
;(6, 6);;(2, 5);Robot break large rock at the top;1;1004
;(6, 6);;(2, 5);Robot break large rock at the top;1;1005
;(6, 6);;(2, 5);Robot break large rock at the top;1;1006
;(6, 6);;(2, 5);Robot break large rock at the top;1;1007
;(6, 6);;(2, 5);Robot break large rock at the top;1;1008
MoveWest;(5, 6);;(2, 5);Robot break large rock at the top;1;1009
;(5, 6);;(2, 5);Robot break large rock at the top;1;1010
;(5, 6);;(2, 5);Robot break large rock at the top;1;1011
;(5, 6);;(2, 5);Robot break large rock at the top;1;1012
;(5, 6);;(2, 5);Robot break large rock at the top;1;1013
;(5, 6);;(2, 5);Robot break large rock at the top;1;1014
MoveWest;(4, 6);;(2, 5);Robot break large rock at the top;1;1015
;(4, 6);;(2, 5);Robot break large rock at the top;1;1016
;(4, 6);;(2, 5);Robot break large rock at the top;1;1017
;(4, 6);;(2, 5);Robot break large rock at the top;1;1018
;(4, 6);;(2, 5);Robot break large rock at the top;1;1019
;(4, 6);;(2, 5);Robot break large rock at the top;1;1020
;(4, 6);;(2, 5);Robot break large rock at the top;1;1021
MoveSouth;(4, 7);;(2, 5);Robot break large rock at the top;1;1022
;(4, 7);;(2, 5);Robot break large rock at the top;1;1023
;(4, 7);;(2, 5);Robot break large rock at the top;1;1024
;(4, 7);;(2, 5);Robot break large rock at the top;1;1025
;(4, 7);;(2, 5);Robot break large rock at the top;1;1026
;(4, 7);;(2, 5);Robot break large rock at the top;1;1027
;(4, 7);;(2, 5);Robot break large rock at the top;1;1028
;(4, 7);;(2, 5);Robot break large rock at the top;1;1029
;(4, 7);;(2, 5);Robot break large rock at the top;1;1030
;(4, 7);;(2, 5);Robot break large rock at the top;1;1031
;(4, 7);;(2, 5);Robot break large rock at the top;1;1032
;(4, 7);;(2, 5);Robot break large rock at the top;1;1033
;(4, 7);;(2, 5);Robot break large rock at the top;1;1034
;(4, 7);;(2, 5);Robot break large rock at the top;1;1035
;(4, 7);;(2, 5);Robot break large rock at the top;1;1036
;(4, 7);;(2, 5);Robot break large rock at the top;1;1037
;(4, 7);;(2, 5);Robot break large rock at the top;1;1038
;(4, 7);;(2, 5);Robot break large rock at the top;1;1039
MoveEast;(5, 7);;(2, 5);Robot break large rock at the top;1;1040
;(5, 7);;(2, 5);Robot break large rock at the top;1;1041
;(5, 7);;(2, 5);Robot break large rock at the top;1;1042
;(5, 7);;(2, 5);Robot break large rock at the top;1;1043
;(5, 7);;(2, 5);Robot break large rock at the top;1;1044
MoveEast;(6, 7);;(2, 5);Robot break large rock at the top;1;1045
;(6, 7);;(2, 5);Robot break large rock at the top;1;1046
;(6, 7);;(2, 5);Robot break large rock at the top;1;1047
;(6, 7);;(2, 5);Robot break large rock at the top;1;1048
MoveEast;(7, 7);;(2, 5);Robot break large rock at the top;1;1049
;(7, 7);;(2, 5);Robot break large rock at the top;1;1050
;(7, 7);;(2, 5);Robot break large rock at the top;1;1051
;(7, 7);;(2, 5);Robot break large rock at the top;1;1052
;(7, 7);;(2, 5);Robot break large rock at the top;1;1053
;(7, 7);;(2, 5);Robot break large rock at the top;1;1054
;(7, 7);;(2, 5);Robot break large rock at the top;1;1055
;(7, 7);;(2, 5);Robot break large rock at the top;1;1056
;(7, 7);;(2, 5);Robot break large rock at the top;1;1057
;(7, 7);;(2, 5);Robot break large rock at the top;1;1058
;(7, 7);;(2, 5);Robot break large rock at the top;1;1059
;(7, 7);;(2, 5);Robot break large rock at the top;1;1060
;(7, 7);;(2, 5);Robot break large rock at the top;1;1061
;(7, 7);;(2, 5);Robot break large rock at the top;1;1062
;(7, 7);;(2, 5);Robot break large rock at the top;1;1063
;(7, 7);;(2, 5);Robot break large rock at the top;1;1064
;(7, 7);;(2, 5);Robot break large rock at the top;1;1065
;(7, 7);;(2, 5);Robot break large rock at the top;1;1066
;(7, 7);;(2, 5);Robot break large rock at the top;1;1067
;(7, 7);;(2, 5);Robot break large rock at the top;1;1068
;(7, 7);;(2, 5);Robot break large rock at the top;1;1069
;(7, 7);;(2, 5);Robot break large rock at the top;1;1070
;(7, 7);;(2, 5);Robot break large rock at the top;1;1071
;(7, 7);;(2, 5);Robot break large rock at the top;1;1072
;(7, 7);;(2, 5);Robot break large rock at the top;1;1073
;(7, 7);;(2, 5);Robot break large rock at the top;1;1074
;(7, 7);;(2, 5);Robot break large rock at the top;1;1075
;(7, 7);;(2, 5);Robot break large rock at the top;1;1076
;(7, 7);;(2, 5);Robot break large rock at the top;1;1077
;(7, 7);;(2, 5);Robot break large rock at the top;1;1078
;(7, 7);;(2, 5);Robot break large rock at the top;1;1079
;(7, 7);;(2, 5);Robot break large rock at the top;1;1080
;(7, 7);;(2, 5);Robot break large rock at the top;1;1081
;(7, 7);;(2, 5);Robot break large rock at the top;1;1082
;(7, 7);;(2, 5);Robot break large rock at the top;1;1083
;(7, 7);;(2, 5);Robot break large rock at the top;1;1084
;(7, 7);;(2, 5);Robot break large rock at the top;1;1085
;(7, 7);;(2, 5);Robot break large rock at the top;1;1086
;(7, 7);;(2, 5);Robot break large rock at the top;1;1087
MoveSouth;(7, 8);;(2, 5);Robot break large rock at the top;1;1088
;(7, 8);;(2, 5);Robot break large rock at the top;1;1089
;(7, 8);;(2, 5);Robot break large rock at the top;1;1090
;(7, 8);;(2, 5);Robot break large rock at the top;1;1091
;(7, 8);;(2, 5);Robot break large rock at the top;1;1092
;(7, 8);;(2, 5);Robot break large rock at the top;1;1093
;(7, 8);;(2, 5);Robot break large rock at the top;1;1094
;(7, 8);;(2, 5);Robot break large rock at the top;1;1095
;(7, 8);;(2, 5);Robot break large rock at the top;1;1096
;(7, 8);;(2, 5);Robot break large rock at the top;1;1097
;(7, 8);;(2, 5);Robot break large rock at the top;1;1098
;(7, 8);;(2, 5);Robot break large rock at the top;1;1099
;(7, 8);;(2, 5);Robot break large rock at the top;1;1100
;(7, 8);;(2, 5);Robot break large rock at the top;1;1101
;(7, 8);;(2, 5);Robot break large rock at the top;1;1102
;(7, 8);;(2, 5);Robot break large rock at the top;1;1103
;(7, 8);;(2, 5);Robot break large rock at the top;1;1104
;(7, 8);;(2, 5);Robot break large rock at the top;1;1105
;(7, 8);;(2, 5);Robot break large rock at the top;1;1106
;(7, 8);;(2, 5);Robot break large rock at the top;1;1107
;(7, 8);;(2, 5);Robot break large rock at the top;1;1108
