human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);MoveWest;(13, 9);False;1;540
;(10, 1);MoveWest;(13, 9);False;1;541
;(10, 1);MoveWest;(13, 9);False;1;542
;(10, 1);MoveWest;(13, 9);False;1;543
;(10, 1);MoveWest;(13, 9);False;1;544
;(10, 1);MoveWest;(13, 9);False;1;545
;(10, 1);MoveWest;(12, 9);False;1;546
;(10, 1);MoveWest;(12, 9);False;1;547
;(10, 1);MoveWest;(12, 9);False;1;548
;(10, 1);MoveWest;(12, 9);False;1;549
;(10, 1);MoveWest;(12, 9);False;1;550
;(10, 1);MoveWest;(12, 9);False;1;551
;(10, 1);MoveWest;(12, 9);False;1;552
;(10, 1);MoveWest;(12, 9);False;1;553
;(10, 1);MoveWest;(12, 9);False;1;554
;(10, 1);MoveWest;(12, 9);False;1;555
;(10, 1);MoveWest;(12, 9);False;1;556
;(10, 1);MoveWest;(11, 9);False;1;557
;(10, 1);MoveEast;(11, 9);False;1;558
;(10, 1);MoveEast;(11, 9);False;1;559
;(10, 1);MoveEast;(11, 9);False;1;560
;(10, 1);MoveEast;(11, 9);False;1;561
;(10, 1);MoveEast;(11, 9);False;1;562
;(10, 1);MoveEast;(11, 9);False;1;563
;(10, 1);MoveEast;(11, 9);False;1;564
;(10, 1);MoveEast;(11, 9);False;1;565
;(10, 1);MoveEast;(11, 9);False;1;566
;(10, 1);MoveEast;(11, 9);False;1;567
;(10, 1);MoveEast;(12, 9);False;1;568
;(10, 1);MoveEast;(12, 9);False;1;569
;(10, 1);MoveEast;(12, 9);False;1;570
;(10, 1);MoveEast;(12, 9);False;1;571
;(10, 1);MoveEast;(12, 9);False;1;572
;(10, 1);MoveEast;(12, 9);False;1;573
;(10, 1);MoveEast;(12, 9);False;1;574
;(10, 1);MoveEast;(12, 9);False;1;575
;(10, 1);MoveEast;(12, 9);False;1;576
;(10, 1);MoveEast;(12, 9);False;1;577
;(10, 1);MoveEast;(12, 9);False;1;578
;(10, 1);MoveEast;(13, 9);False;1;579
;(10, 1);MoveWest;(13, 9);False;1;580
;(10, 1);MoveWest;(13, 9);False;1;581
;(10, 1);MoveWest;(13, 9);False;1;582
;(10, 1);MoveWest;(13, 9);False;1;583
;(10, 1);MoveWest;(13, 9);False;1;584
;(10, 1);MoveWest;(13, 9);False;1;585
;(10, 1);MoveWest;(13, 9);False;1;586
;(10, 1);MoveWest;(13, 9);False;1;587
MoveSouth;(10, 2);MoveWest;(13, 9);False;1;588
;(10, 2);MoveWest;(13, 9);False;1;589
;(10, 2);MoveWest;(12, 9);False;1;590
MoveSouth;(10, 3);MoveWest;(12, 9);False;1;591
;(10, 3);MoveWest;(12, 9);False;1;592
;(10, 3);MoveWest;(12, 9);False;1;593
;(10, 3);MoveWest;(12, 9);False;1;594
;(10, 3);MoveWest;(12, 9);False;1;595
MoveSouth;(10, 4);MoveWest;(12, 9);False;1;596
;(10, 4);MoveWest;(12, 9);False;1;597
;(10, 4);MoveWest;(12, 9);False;1;598
;(10, 4);MoveWest;(12, 9);False;1;599
MoveSouth;(10, 5);MoveWest;(12, 9);False;1;600
;(10, 5);MoveWest;(11, 9);False;1;601
;(10, 5);;(11, 9);False;1;602
;(10, 5);Idle;(11, 9);False;1;603
;(10, 5);Idle;(11, 9);False;1;604
;(10, 5);Idle;(11, 9);False;1;605
;(10, 5);Idle;(11, 9);False;1;606
;(10, 5);Idle;(11, 9);False;1;607
;(10, 5);Idle;(11, 9);False;1;608
;(10, 5);Idle;(11, 9);False;1;609
;(10, 5);Idle;(11, 9);False;1;610
;(10, 5);Idle;(11, 9);False;1;611
;(10, 5);Idle;(11, 9);False;1;612
;(10, 5);Idle;(11, 9);False;1;613
;(10, 5);Idle;(11, 9);False;1;614
;(10, 5);Idle;(11, 9);False;1;615
;(10, 5);Idle;(11, 9);False;1;616
;(10, 5);Idle;(11, 9);False;1;617
;(10, 5);Idle;(11, 9);False;1;618
;(10, 5);Idle;(11, 9);False;1;619
MoveNorth;(10, 4);Idle;(11, 9);False;1;620
;(10, 4);Idle;(11, 9);False;1;621
;(10, 4);Idle;(11, 9);False;1;622
;(10, 4);Idle;(11, 9);False;1;623
;(10, 4);Idle;(11, 9);False;1;624
;(10, 4);Idle;(11, 9);False;1;625
;(10, 4);Idle;(11, 9);False;1;626
;(10, 4);Idle;(11, 9);False;1;627
;(10, 4);Idle;(11, 9);False;1;628
;(10, 4);Idle;(11, 9);False;1;629
;(10, 4);Idle;(11, 9);False;1;630
;(10, 4);Idle;(11, 9);False;1;631
;(10, 4);Idle;(11, 9);False;1;632
;(10, 4);Idle;(11, 9);False;1;633
;(10, 4);Idle;(11, 9);False;1;634
;(10, 4);Idle;(11, 9);False;1;635
;(10, 4);Idle;(11, 9);False;1;636
;(10, 4);Idle;(11, 9);False;1;637
;(10, 4);Idle;(11, 9);False;1;638
GrabObject;(10, 4);Idle;(11, 9);False;1;639
;(10, 4);Idle;(11, 9);False;1;640
;(10, 4);Idle;(11, 9);False;1;641
;(10, 4);Idle;(11, 9);False;1;642
;(10, 4);Idle;(11, 9);False;1;643
;(10, 4);Idle;(11, 9);False;1;644
DropObject;(10, 4);Idle;(11, 9);False;1;645
;(10, 4);Idle;(11, 9);False;1;646
;(10, 4);Idle;(11, 9);False;1;647
;(10, 4);Idle;(11, 9);False;1;648
;(10, 4);Idle;(11, 9);False;1;649
;(10, 4);Idle;(11, 9);False;1;650
;(10, 4);Idle;(11, 9);False;1;651
;(10, 4);Idle;(11, 9);False;1;652
;(10, 4);Idle;(11, 9);False;1;653
;(10, 4);Idle;(11, 9);False;1;654
;(10, 4);Idle;(11, 9);False;1;655
;(10, 4);Idle;(11, 9);False;1;656
MoveWest;(9, 4);Idle;(11, 9);False;1;657
;(9, 4);;(11, 9);False;1;658
;(9, 4);Idle;(11, 9);False;1;659
;(9, 4);Idle;(11, 9);False;1;660
MoveWest;(8, 4);Idle;(11, 9);False;1;661
;(8, 4);Idle;(11, 9);False;1;662
;(8, 4);Idle;(11, 9);False;1;663
;(8, 4);Idle;(11, 9);False;1;664
;(8, 4);Idle;(11, 9);False;1;665
MoveWest;(7, 4);Idle;(11, 9);False;1;666
;(7, 4);Idle;(11, 9);False;1;667
;(7, 4);Idle;(11, 9);False;1;668
;(7, 4);Idle;(11, 9);False;1;669
MoveWest;(6, 4);Idle;(11, 9);False;1;670
;(6, 4);Idle;(11, 9);False;1;671
;(6, 4);Idle;(11, 9);False;1;672
;(6, 4);Idle;(11, 9);False;1;673
;(6, 4);Idle;(11, 9);False;1;674
MoveEast;(7, 4);Idle;(11, 9);False;1;675
;(7, 4);Idle;(11, 9);False;1;676
;(7, 4);Idle;(11, 9);False;1;677
;(7, 4);Idle;(11, 9);False;1;678
MoveEast;(8, 4);Idle;(11, 9);False;1;679
;(8, 4);Idle;(11, 9);False;1;680
;(8, 4);Idle;(11, 9);False;1;681
;(8, 4);Idle;(11, 9);False;1;682
;(8, 4);Idle;(11, 9);False;1;683
MoveEast;(9, 4);Idle;(11, 9);False;1;684
;(9, 4);Idle;(11, 9);False;1;685
;(9, 4);Idle;(11, 9);False;1;686
;(9, 4);Idle;(11, 9);False;1;687
;(9, 4);Idle;(11, 9);False;1;688
;(9, 4);Idle;(11, 9);False;1;689
;(9, 4);Idle;(11, 9);False;1;690
;(9, 4);Idle;(11, 9);False;1;691
;(9, 4);Idle;(11, 9);False;1;692
;(9, 4);Idle;(11, 9);False;1;693
;(9, 4);Idle;(11, 9);False;1;694
;(9, 4);Idle;(11, 9);False;1;695
;(9, 4);Idle;(11, 9);False;1;696
;(9, 4);Idle;(11, 9);False;1;697
MoveEast;(10, 4);Idle;(11, 9);False;1;698
;(10, 4);Idle;(11, 9);False;1;699
;(10, 4);Idle;(11, 9);False;1;700
;(10, 4);Idle;(11, 9);False;1;701
;(10, 4);Idle;(11, 9);False;1;702
;(10, 4);Idle;(11, 9);False;1;703
;(10, 4);Idle;(11, 9);False;1;704
GrabObject;(10, 4);Idle;(11, 9);False;1;705
;(10, 4);Idle;(11, 9);False;1;706
;(10, 4);Idle;(11, 9);False;1;707
;(10, 4);Idle;(11, 9);False;1;708
MoveWest;(9, 4);Idle;(11, 9);False;1;709
;(9, 4);Idle;(11, 9);False;1;710
;(9, 4);Idle;(11, 9);False;1;711
;(9, 4);Idle;(11, 9);False;1;712
MoveWest;(8, 4);Idle;(11, 9);False;1;713
;(8, 4);;(11, 9);False;1;714
;(8, 4);Idle;(11, 9);False;1;715
;(8, 4);Idle;(11, 9);False;1;716
MoveWest;(7, 4);Idle;(11, 9);False;1;717
;(7, 4);Idle;(11, 9);False;1;718
;(7, 4);Idle;(11, 9);False;1;719
;(7, 4);Idle;(11, 9);False;1;720
MoveWest;(6, 4);Idle;(11, 9);False;1;721
;(6, 4);Idle;(11, 9);False;1;722
;(6, 4);Idle;(11, 9);False;1;723
MoveWest;(5, 4);Idle;(11, 9);False;1;724
;(5, 4);Idle;(11, 9);False;1;725
;(5, 4);Idle;(11, 9);False;1;726
;(5, 4);Idle;(11, 9);False;1;727
MoveWest;(4, 4);Idle;(11, 9);False;1;728
;(4, 4);Idle;(11, 9);False;1;729
;(4, 4);Idle;(11, 9);False;1;730
MoveWest;(3, 4);Idle;(11, 9);False;1;731
;(3, 4);Idle;(11, 9);False;1;732
;(3, 4);Idle;(11, 9);False;1;733
;(3, 4);Idle;(11, 9);False;1;734
;(3, 4);Idle;(11, 9);False;1;735
MoveWest;(2, 4);Idle;(11, 9);False;1;736
;(2, 4);Idle;(11, 9);False;1;737
MoveWest;(1, 4);Idle;(11, 9);False;1;738
;(1, 4);Idle;(11, 9);False;1;739
;(1, 4);Idle;(11, 9);False;1;740
;(1, 4);Idle;(11, 9);False;1;741
;(1, 4);Idle;(11, 9);False;1;742
;(1, 4);Idle;(11, 9);False;1;743
;(1, 4);Idle;(11, 9);False;1;744
;(1, 4);Idle;(11, 9);False;1;745
;(1, 4);Idle;(11, 9);False;1;746
;(1, 4);Idle;(11, 9);False;1;747
;(1, 4);Idle;(11, 9);False;1;748
;(1, 4);Idle;(11, 9);False;1;749
MoveWest;(0, 4);Idle;(11, 9);False;1;750
;(0, 4);Idle;(11, 9);False;1;751
;(0, 4);Idle;(11, 9);False;1;752
;(0, 4);Idle;(11, 9);False;1;753
DropObject;(0, 4);Idle;(11, 9);False;1;754
;(0, 4);Idle;(11, 9);False;1;755
;(0, 4);Idle;(11, 9);False;1;756
MoveEast;(1, 4);Idle;(11, 9);False;1;757
;(1, 4);Idle;(11, 9);False;1;758
;(1, 4);Idle;(11, 9);False;1;759
;(1, 4);Idle;(11, 9);False;1;760
MoveEast;(2, 4);Idle;(11, 9);False;1;761
;(2, 4);Idle;(11, 9);False;1;762
;(2, 4);Idle;(11, 9);False;1;763
MoveEast;(3, 4);Idle;(11, 9);False;1;764
;(3, 4);Idle;(11, 9);False;1;765
;(3, 4);Idle;(11, 9);False;1;766
;(3, 4);Idle;(11, 9);False;1;767
MoveEast;(4, 4);Idle;(11, 9);False;1;768
;(4, 4);Idle;(11, 9);False;1;769
;(4, 4);;(11, 9);False;1;770
;(4, 4);Idle;(11, 9);False;1;771
MoveEast;(5, 4);Idle;(11, 9);False;1;772
;(5, 4);Idle;(11, 9);False;1;773
;(5, 4);Idle;(11, 9);False;1;774
;(5, 4);Idle;(11, 9);False;1;775
MoveEast;(6, 4);Idle;(11, 9);False;1;776
;(6, 4);Idle;(11, 9);False;1;777
;(6, 4);Idle;(11, 9);False;1;778
MoveEast;(7, 4);Idle;(11, 9);False;1;779
;(7, 4);Idle;(11, 9);False;1;780
;(7, 4);Idle;(11, 9);False;1;781
;(7, 4);Idle;(11, 9);False;1;782
MoveEast;(8, 4);Idle;(11, 9);False;1;783
;(8, 4);Idle;(11, 9);False;1;784
;(8, 4);Idle;(11, 9);False;1;785
;(8, 4);Idle;(11, 9);False;1;786
MoveEast;(9, 4);Idle;(11, 9);False;1;787
;(9, 4);Idle;(11, 9);False;1;788
;(9, 4);Idle;(11, 9);False;1;789
;(9, 4);Idle;(11, 9);False;1;790
MoveSouth;(9, 5);Idle;(11, 9);False;1;791
;(9, 5);Idle;(11, 9);False;1;792
;(9, 5);Idle;(11, 9);False;1;793
;(9, 5);Idle;(11, 9);False;1;794
;(9, 5);Idle;(11, 9);False;1;795
;(9, 5);Idle;(11, 9);False;1;796
;(9, 5);Idle;(11, 9);False;1;797
;(9, 5);Idle;(11, 9);False;1;798
;(9, 5);Idle;(11, 9);False;1;799
;(9, 5);Idle;(11, 9);False;1;800
;(9, 5);Idle;(11, 9);False;1;801
;(9, 5);Idle;(11, 9);False;1;802
GrabObject;(9, 5);Idle;(11, 9);False;1;803
;(9, 5);Idle;(11, 9);False;1;804
MoveNorth;(9, 4);Idle;(11, 9);False;1;805
;(9, 4);Idle;(11, 9);False;1;806
;(9, 4);Idle;(11, 9);False;1;807
;(9, 4);Idle;(11, 9);False;1;808
;(9, 4);Idle;(11, 9);False;1;809
MoveWest;(8, 4);Idle;(11, 9);False;1;810
;(8, 4);Idle;(11, 9);False;1;811
;(8, 4);Idle;(11, 9);False;1;812
;(8, 4);Idle;(11, 9);False;1;813
MoveWest;(7, 4);Idle;(11, 9);False;1;814
;(7, 4);Idle;(11, 9);False;1;815
;(7, 4);Idle;(11, 9);False;1;816
;(7, 4);Idle;(11, 9);False;1;817
MoveWest;(6, 4);Idle;(11, 9);False;1;818
;(6, 4);Idle;(11, 9);False;1;819
;(6, 4);Idle;(11, 9);False;1;820
;(6, 4);Idle;(11, 9);False;1;821
MoveWest;(5, 4);Idle;(11, 9);False;1;822
;(5, 4);Idle;(11, 9);False;1;823
;(5, 4);Idle;(11, 9);False;1;824
;(5, 4);Idle;(11, 9);False;1;825
;(5, 4);;(11, 9);False;1;826
MoveWest;(4, 4);Idle;(11, 9);False;1;827
;(4, 4);Idle;(11, 9);False;1;828
;(4, 4);Idle;(11, 9);False;1;829
;(4, 4);Idle;(11, 9);False;1;830
MoveWest;(3, 4);Idle;(11, 9);False;1;831
;(3, 4);Idle;(11, 9);False;1;832
;(3, 4);Idle;(11, 9);False;1;833
;(3, 4);Idle;(11, 9);False;1;834
MoveWest;(2, 4);Idle;(11, 9);False;1;835
;(2, 4);Idle;(11, 9);False;1;836
;(2, 4);Idle;(11, 9);False;1;837
;(2, 4);Idle;(11, 9);False;1;838
MoveWest;(1, 4);Idle;(11, 9);False;1;839
;(1, 4);Idle;(11, 9);False;1;840
;(1, 4);Idle;(11, 9);False;1;841
MoveWest;(0, 4);Idle;(11, 9);False;1;842
;(0, 4);Idle;(11, 9);False;1;843
DropObject;(0, 4);Idle;(11, 9);False;1;844
;(0, 4);Idle;(11, 9);False;1;845
MoveEast;(1, 4);Idle;(11, 9);False;1;846
;(1, 4);Idle;(11, 9);False;1;847
;(1, 4);Idle;(11, 9);False;1;848
;(1, 4);Idle;(11, 9);False;1;849
;(1, 4);Idle;(11, 9);False;1;850
MoveEast;(2, 4);Idle;(11, 9);False;1;851
;(2, 4);Idle;(11, 9);False;1;852
;(2, 4);Idle;(11, 9);False;1;853
MoveEast;(3, 4);Idle;(11, 9);False;1;854
;(3, 4);Idle;(11, 9);False;1;855
;(3, 4);Idle;(11, 9);False;1;856
;(3, 4);Idle;(11, 9);False;1;857
MoveEast;(4, 4);Idle;(11, 9);False;1;858
;(4, 4);Idle;(11, 9);False;1;859
;(4, 4);Idle;(11, 9);False;1;860
;(4, 4);Idle;(11, 9);False;1;861
MoveEast;(5, 4);Idle;(11, 9);False;1;862
;(5, 4);Idle;(11, 9);False;1;863
;(5, 4);Idle;(11, 9);False;1;864
MoveEast;(6, 4);Idle;(11, 9);False;1;865
;(6, 4);Idle;(11, 9);False;1;866
;(6, 4);Idle;(11, 9);False;1;867
;(6, 4);Idle;(11, 9);False;1;868
MoveEast;(7, 4);Idle;(11, 9);False;1;869
;(7, 4);Idle;(11, 9);False;1;870
;(7, 4);Idle;(11, 9);False;1;871
;(7, 4);Idle;(11, 9);False;1;872
MoveEast;(8, 4);Idle;(11, 9);False;1;873
;(8, 4);Idle;(11, 9);False;1;874
;(8, 4);Idle;(11, 9);False;1;875
;(8, 4);Idle;(11, 9);False;1;876
;(8, 4);Idle;(11, 9);False;1;877
MoveSouth;(8, 5);Idle;(11, 9);False;1;878
;(8, 5);Idle;(11, 9);False;1;879
;(8, 5);Idle;(11, 9);False;1;880
;(8, 5);Idle;(11, 9);False;1;881
;(8, 5);;(11, 9);False;1;882
;(8, 5);Idle;(11, 9);False;1;883
;(8, 5);Idle;(11, 9);False;1;884
;(8, 5);Idle;(11, 9);False;1;885
;(8, 5);Idle;(11, 9);False;1;886
;(8, 5);Idle;(11, 9);False;1;887
;(8, 5);Idle;(11, 9);False;1;888
GrabObject;(8, 5);Idle;(11, 9);False;1;889
;(8, 5);Idle;(11, 9);False;1;890
;(8, 5);Idle;(11, 9);False;1;891
;(8, 5);Idle;(11, 9);False;1;892
MoveNorth;(8, 4);Idle;(11, 9);False;1;893
;(8, 4);Idle;(11, 9);False;1;894
;(8, 4);Idle;(11, 9);False;1;895
MoveWest;(7, 4);Idle;(11, 9);False;1;896
;(7, 4);Idle;(11, 9);False;1;897
;(7, 4);Idle;(11, 9);False;1;898
;(7, 4);Idle;(11, 9);False;1;899
MoveWest;(6, 4);Idle;(11, 9);False;1;900
;(6, 4);Idle;(11, 9);False;1;901
;(6, 4);Idle;(11, 9);False;1;902
;(6, 4);Idle;(11, 9);False;1;903
;(6, 4);Idle;(11, 9);False;1;904
;(6, 4);Idle;(11, 9);False;1;905
MoveWest;(5, 4);Idle;(11, 9);False;1;906
;(5, 4);Idle;(11, 9);False;1;907
MoveWest;(4, 4);Idle;(11, 9);False;1;908
;(4, 4);Idle;(11, 9);False;1;909
;(4, 4);Idle;(11, 9);False;1;910
;(4, 4);Idle;(11, 9);False;1;911
MoveWest;(3, 4);Idle;(11, 9);False;1;912
;(3, 4);Idle;(11, 9);False;1;913
;(3, 4);Idle;(11, 9);False;1;914
;(3, 4);Idle;(11, 9);False;1;915
MoveWest;(2, 4);Idle;(11, 9);False;1;916
;(2, 4);Idle;(11, 9);False;1;917
;(2, 4);Idle;(11, 9);False;1;918
;(2, 4);Idle;(11, 9);False;1;919
;(2, 4);Idle;(11, 9);False;1;920
MoveWest;(1, 4);Idle;(11, 9);False;1;921
;(1, 4);Idle;(11, 9);False;1;922
;(1, 4);Idle;(11, 9);False;1;923
;(1, 4);Idle;(11, 9);False;1;924
;(1, 4);Idle;(11, 9);False;1;925
DropObject;(1, 4);Idle;(11, 9);False;1;926
;(1, 4);Idle;(11, 9);False;1;927
;(1, 4);Idle;(11, 9);False;1;928
;(1, 4);Idle;(11, 9);False;1;929
;(1, 4);Idle;(11, 9);False;1;930
;(1, 4);Idle;(11, 9);False;1;931
MoveEast;(2, 4);Idle;(11, 9);False;1;932
;(2, 4);Idle;(11, 9);False;1;933
;(2, 4);Idle;(11, 9);False;1;934
;(2, 4);Idle;(11, 9);False;1;935
;(2, 4);Idle;(11, 9);False;1;936
;(2, 4);Idle;(11, 9);False;1;937
;(2, 4);;(11, 9);False;1;938
MoveEast;(3, 4);MoveEast;(11, 9);False;1;939
;(3, 4);MoveEast;(11, 9);False;1;940
;(3, 4);MoveEast;(11, 9);False;1;941
;(3, 4);MoveEast;(11, 9);False;1;942
MoveEast;(4, 4);MoveEast;(11, 9);False;1;943
;(4, 4);MoveEast;(11, 9);False;1;944
;(4, 4);MoveEast;(11, 9);False;1;945
;(4, 4);MoveEast;(11, 9);False;1;946
MoveEast;(5, 4);MoveEast;(11, 9);False;1;947
;(5, 4);MoveEast;(11, 9);False;1;948
;(5, 4);MoveEast;(12, 9);False;1;949
;(5, 4);MoveEast;(12, 9);False;1;950
MoveEast;(6, 4);MoveEast;(12, 9);False;1;951
;(6, 4);MoveEast;(12, 9);False;1;952
;(6, 4);MoveEast;(12, 9);False;1;953
;(6, 4);MoveEast;(12, 9);False;1;954
;(6, 4);MoveEast;(12, 9);False;1;955
;(6, 4);MoveEast;(12, 9);False;1;956
;(6, 4);MoveEast;(12, 9);False;1;957
;(6, 4);MoveEast;(12, 9);False;1;958
;(6, 4);MoveEast;(12, 9);False;1;959
;(6, 4);MoveEast;(13, 9);False;1;960
;(6, 4);MoveEast;(13, 9);False;1;961
;(6, 4);MoveEast;(13, 9);False;1;962
;(6, 4);MoveEast;(13, 9);False;1;963
;(6, 4);MoveEast;(13, 9);False;1;964
;(6, 4);MoveEast;(13, 9);False;1;965
;(6, 4);MoveEast;(13, 9);False;1;966
;(6, 4);MoveEast;(13, 9);False;1;967
;(6, 4);MoveEast;(13, 9);False;1;968
;(6, 4);MoveEast;(13, 9);False;1;969
;(6, 4);MoveEast;(13, 9);False;1;970
;(6, 4);MoveEast;(14, 9);False;1;971
;(6, 4);MoveNorthEast;(14, 9);False;1;972
;(6, 4);MoveNorthEast;(14, 9);False;1;973
;(6, 4);MoveNorthEast;(14, 9);False;1;974
;(6, 4);MoveNorthEast;(14, 9);False;1;975
;(6, 4);MoveNorthEast;(14, 9);False;1;976
;(6, 4);MoveNorthEast;(14, 9);False;1;977
;(6, 4);MoveNorthEast;(14, 9);False;1;978
;(6, 4);MoveNorthEast;(14, 9);False;1;979
;(6, 4);MoveNorthEast;(14, 9);False;1;980
;(6, 4);MoveNorthEast;(14, 9);False;1;981
;(6, 4);MoveNorthEast;(15, 8);False;1;982
;(6, 4);MoveEast;(15, 8);False;1;983
;(6, 4);MoveEast;(15, 8);False;1;984
;(6, 4);MoveEast;(15, 8);False;1;985
;(6, 4);MoveEast;(15, 8);False;1;986
;(6, 4);MoveEast;(15, 8);False;1;987
;(6, 4);MoveEast;(15, 8);False;1;988
;(6, 4);MoveEast;(15, 8);False;1;989
;(6, 4);MoveEast;(15, 8);False;1;990
;(6, 4);MoveEast;(15, 8);False;1;991
;(6, 4);MoveEast;(15, 8);False;1;992
;(6, 4);MoveEast;(16, 8);False;1;993
;(6, 4);MoveNorthEast;(16, 8);False;1;994
;(6, 4);MoveNorthEast;(16, 8);False;1;995
;(6, 4);MoveNorthEast;(16, 8);False;1;996
;(6, 4);MoveNorthEast;(16, 8);False;1;997
;(6, 4);MoveNorthEast;(16, 8);False;1;998
MoveSouth;(6, 5);MoveNorthEast;(16, 8);False;1;999
;(6, 5);MoveNorthEast;(16, 8);False;1;1000
;(6, 5);MoveNorthEast;(16, 8);False;1;1001
;(6, 5);MoveNorthEast;(16, 8);False;1;1002
;(6, 5);MoveNorthEast;(16, 8);False;1;1003
;(6, 5);MoveNorthEast;(17, 7);False;1;1004
;(6, 5);MoveEast;(17, 7);False;1;1005
MoveSouth;(6, 6);MoveEast;(17, 7);False;1;1006
;(6, 6);MoveEast;(17, 7);False;1;1007
;(6, 6);MoveEast;(17, 7);False;1;1008
MoveSouth;(6, 7);MoveEast;(17, 7);False;1;1009
;(6, 7);MoveEast;(17, 7);False;1;1010
;(6, 7);MoveEast;(17, 7);False;1;1011
MoveSouth;(6, 8);MoveEast;(17, 7);False;1;1012
;(6, 8);MoveEast;(17, 7);False;1;1013
;(6, 8);MoveEast;(17, 7);False;1;1014
;(6, 8);MoveEast;(18, 7);False;1;1015
;(6, 8);DropLargeObject;(18, 7);False;1;1016
MoveSouth;(6, 9);DropLargeObject;(18, 7);False;1;1017
;(6, 9);DropLargeObject;(18, 7);False;1;1018
;(6, 9);DropLargeObject;(18, 7);False;1;1019
MoveSouth;(6, 10);DropLargeObject;(18, 7);False;1;1020
;(6, 10);DropLargeObject;(18, 7);False;1;1021
;(6, 10);DropLargeObject;(18, 7);False;1;1022
;(6, 10);DropLargeObject;(18, 7);False;1;1023
;(6, 10);DropLargeObject;(18, 7);False;1;1024
;(6, 10);DropLargeObject;(18, 7);False;1;1025
;(6, 10);DropLargeObject;(18, 7);False;1;1026
;(6, 10);;(18, 7);False;1;1027
;(6, 10);MoveWest;(18, 7);False;1;1028
;(6, 10);MoveWest;(18, 7);False;1;1029
;(6, 10);MoveWest;(18, 7);False;1;1030
GrabObject;(6, 10);MoveWest;(18, 7);False;1;1031
;(6, 10);MoveWest;(18, 7);False;1;1032
;(6, 10);MoveWest;(18, 7);False;1;1033
MoveNorth;(6, 9);MoveWest;(18, 7);False;1;1034
;(6, 9);MoveWest;(18, 7);False;1;1035
;(6, 9);MoveWest;(18, 7);False;1;1036
MoveWest;(5, 9);MoveWest;(18, 7);False;1;1037
;(5, 9);MoveWest;(17, 7);False;1;1038
;(5, 9);MoveWest;(17, 7);False;1;1039
;(5, 9);MoveWest;(17, 7);False;1;1040
MoveWest;(4, 9);MoveWest;(17, 7);False;1;1041
;(4, 9);MoveWest;(17, 7);False;1;1042
;(4, 9);MoveWest;(17, 7);False;1;1043
;(4, 9);MoveWest;(17, 7);False;1;1044
MoveWest;(3, 9);MoveWest;(17, 7);False;1;1045
;(3, 9);MoveWest;(17, 7);False;1;1046
;(3, 9);MoveWest;(17, 7);False;1;1047
;(3, 9);MoveWest;(17, 7);False;1;1048
MoveWest;(2, 9);MoveWest;(16, 7);False;1;1049
;(2, 9);MoveWest;(16, 7);False;1;1050
;(2, 9);MoveWest;(16, 7);False;1;1051
;(2, 9);MoveWest;(16, 7);False;1;1052
MoveWest;(1, 9);MoveWest;(16, 7);False;1;1053
;(1, 9);MoveWest;(16, 7);False;1;1054
DropObject;(1, 9);MoveWest;(16, 7);False;1;1055
;(1, 9);MoveWest;(16, 7);False;1;1056
;(1, 9);MoveWest;(16, 7);False;1;1057
MoveNorth;(1, 8);MoveWest;(16, 7);False;1;1058
;(1, 8);MoveWest;(16, 7);False;1;1059
;(1, 8);MoveWest;(15, 7);False;1;1060
;(1, 8);MoveSouthWest;(15, 7);False;1;1061
MoveNorth;(1, 7);MoveSouthWest;(15, 7);False;1;1062
;(1, 7);MoveSouthWest;(15, 7);False;1;1063
;(1, 7);MoveSouthWest;(15, 7);False;1;1064
;(1, 7);MoveSouthWest;(15, 7);False;1;1065
MoveNorth;(1, 6);MoveSouthWest;(15, 7);False;1;1066
;(1, 6);MoveSouthWest;(15, 7);False;1;1067
;(1, 6);MoveSouthWest;(15, 7);False;1;1068
MoveNorth;(1, 5);MoveSouthWest;(15, 7);False;1;1069
;(1, 5);MoveSouthWest;(15, 7);False;1;1070
;(1, 5);MoveSouthWest;(14, 8);False;1;1071
;(1, 5);MoveSouthWest;(14, 8);False;1;1072
;(1, 5);MoveSouthWest;(14, 8);False;1;1073
MoveEast;(2, 5);MoveSouthWest;(14, 8);False;1;1074
;(2, 5);MoveSouthWest;(14, 8);False;1;1075
;(2, 5);MoveSouthWest;(14, 8);False;1;1076
MoveEast;(3, 5);MoveSouthWest;(14, 8);False;1;1077
;(3, 5);MoveSouthWest;(14, 8);False;1;1078
;(3, 5);MoveSouthWest;(14, 8);False;1;1079
;(3, 5);MoveSouthWest;(14, 8);False;1;1080
MoveEast;(4, 5);MoveSouthWest;(14, 8);False;1;1081
;(4, 5);MoveSouthWest;(13, 9);False;1;1082
;(4, 5);MoveSouthWest;(13, 9);False;1;1083
MoveEast;(5, 5);MoveSouthWest;(13, 9);False;1;1084
;(5, 5);MoveSouthWest;(13, 9);False;1;1085
;(5, 5);MoveSouthWest;(13, 9);False;1;1086
;(5, 5);MoveSouthWest;(13, 9);False;1;1087
MoveEast;(6, 5);MoveSouthWest;(13, 9);False;1;1088
;(6, 5);MoveSouthWest;(13, 9);False;1;1089
;(6, 5);MoveSouthWest;(13, 9);False;1;1090
MoveEast;(7, 5);MoveSouthWest;(13, 9);False;1;1091
;(7, 5);MoveSouthWest;(13, 9);False;1;1092
;(7, 5);MoveSouthWest;(12, 10);False;1;1093
