human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveWest;(1, 5);False;1;1097
;(8, 9);MoveWest;(1, 5);False;1;1098
;(8, 9);MoveWest;(1, 5);False;1;1099
;(8, 9);MoveWest;(1, 5);False;1;1100
;(8, 9);MoveWest;(1, 5);False;1;1101
;(8, 9);MoveWest;(1, 5);False;1;1102
;(8, 9);MoveWest;(0, 5);False;1;1103
;(8, 9);;(0, 5);False;1;1104
;(8, 9);MoveEast;(0, 5);False;1;1105
;(8, 9);MoveEast;(0, 5);False;1;1106
MoveEast;(9, 9);MoveEast;(0, 5);False;1;1107
;(9, 9);MoveEast;(0, 5);False;1;1108
;(9, 9);MoveEast;(0, 5);False;1;1109
;(9, 9);MoveEast;(0, 5);False;1;1110
;(9, 9);MoveEast;(0, 5);False;1;1111
;(9, 9);MoveEast;(0, 5);False;1;1112
;(9, 9);MoveEast;(0, 5);False;1;1113
;(9, 9);MoveEast;(0, 5);False;1;1114
;(9, 9);MoveEast;(1, 5);False;1;1115
;(9, 9);MoveEast;(1, 5);False;1;1116
;(9, 9);MoveEast;(1, 5);False;1;1117
;(9, 9);MoveEast;(1, 5);False;1;1118
;(9, 9);MoveEast;(1, 5);False;1;1119
GrabObject;(9, 9);MoveEast;(1, 5);False;1;1120
;(9, 9);MoveEast;(1, 5);False;1;1121
MoveWest;(8, 9);MoveEast;(1, 5);False;1;1122
;(8, 9);MoveEast;(1, 5);False;1;1123
;(8, 9);MoveEast;(1, 5);False;1;1124
MoveWest;(7, 9);MoveEast;(1, 5);False;1;1125
;(7, 9);MoveEast;(2, 5);False;1;1126
;(7, 9);MoveEast;(2, 5);False;1;1127
MoveWest;(6, 9);MoveEast;(2, 5);False;1;1128
;(6, 9);MoveEast;(2, 5);False;1;1129
;(6, 9);MoveEast;(2, 5);False;1;1130
MoveWest;(5, 9);MoveEast;(2, 5);False;1;1131
;(5, 9);MoveEast;(2, 5);False;1;1132
;(5, 9);MoveEast;(2, 5);False;1;1133
;(5, 9);MoveEast;(2, 5);False;1;1134
;(5, 9);MoveEast;(2, 5);False;1;1135
;(5, 9);MoveEast;(2, 5);False;1;1136
;(5, 9);MoveEast;(3, 5);False;1;1137
;(5, 9);MoveNorthEast;(3, 5);False;1;1138
;(5, 9);MoveNorthEast;(3, 5);False;1;1139
;(5, 9);MoveNorthEast;(3, 5);False;1;1140
DropObject;(5, 9);MoveNorthEast;(3, 5);False;1;1141
;(5, 9);MoveNorthEast;(3, 5);False;1;1142
;(5, 9);MoveNorthEast;(3, 5);False;1;1143
MoveEast;(6, 9);MoveNorthEast;(3, 5);False;1;1144
;(6, 9);MoveNorthEast;(3, 5);False;1;1145
;(6, 9);MoveNorthEast;(3, 5);False;1;1146
MoveEast;(7, 9);MoveNorthEast;(3, 5);False;1;1147
;(7, 9);MoveNorthEast;(4, 4);False;1;1148
;(7, 9);MoveNorthEast;(4, 4);False;1;1149
;(7, 9);MoveNorthEast;(4, 4);False;1;1150
MoveEast;(8, 9);MoveNorthEast;(4, 4);False;1;1151
;(8, 9);MoveNorthEast;(4, 4);False;1;1152
;(8, 9);MoveNorthEast;(4, 4);False;1;1153
;(8, 9);MoveNorthEast;(4, 4);False;1;1154
;(8, 9);MoveNorthEast;(4, 4);False;1;1155
MoveSouth;(8, 10);MoveNorthEast;(4, 4);False;1;1156
;(8, 10);MoveNorthEast;(4, 4);False;1;1157
;(8, 10);MoveNorthEast;(4, 4);False;1;1158
;(8, 10);MoveNorthEast;(5, 3);False;1;1159
;(8, 10);MoveNorthEast;(5, 3);False;1;1160
;(8, 10);MoveNorthEast;(5, 3);False;1;1161
;(8, 10);MoveNorthEast;(5, 3);False;1;1162
;(8, 10);MoveNorthEast;(5, 3);False;1;1163
;(8, 10);MoveNorthEast;(5, 3);False;1;1164
;(8, 10);MoveNorthEast;(5, 3);False;1;1165
;(8, 10);MoveNorthEast;(5, 3);False;1;1166
;(8, 10);MoveNorthEast;(5, 3);False;1;1167
;(8, 10);MoveNorthEast;(5, 3);False;1;1168
GrabObject;(8, 10);MoveNorthEast;(5, 3);False;1;1169
MoveWest;(7, 10);MoveNorthEast;(6, 2);False;1;1170
;(7, 10);MoveEast;(6, 2);False;1;1171
;(7, 10);MoveEast;(6, 2);False;1;1172
;(7, 10);MoveEast;(6, 2);False;1;1173
MoveWest;(6, 10);MoveEast;(6, 2);False;1;1174
;(6, 10);MoveEast;(6, 2);False;1;1175
;(6, 10);MoveEast;(6, 2);False;1;1176
MoveWest;(5, 10);MoveEast;(6, 2);False;1;1177
;(5, 10);MoveEast;(6, 2);False;1;1178
;(5, 10);MoveEast;(6, 2);False;1;1179
;(5, 10);MoveEast;(6, 2);False;1;1180
;(5, 10);MoveEast;(7, 2);False;1;1181
;(5, 10);MoveEast;(7, 2);False;1;1182
;(5, 10);MoveEast;(7, 2);False;1;1183
;(5, 10);MoveEast;(7, 2);False;1;1184
;(5, 10);MoveEast;(7, 2);False;1;1185
;(5, 10);MoveEast;(7, 2);False;1;1186
;(5, 10);MoveEast;(7, 2);False;1;1187
;(5, 10);MoveEast;(7, 2);False;1;1188
;(5, 10);MoveEast;(7, 2);False;1;1189
DropObject;(5, 10);MoveEast;(7, 2);False;1;1190
;(5, 10);MoveEast;(7, 2);False;1;1191
;(5, 10);MoveEast;(8, 2);False;1;1192
MoveEast;(6, 10);MoveEast;(8, 2);False;1;1193
;(6, 10);MoveEast;(8, 2);False;1;1194
;(6, 10);MoveEast;(8, 2);False;1;1195
MoveEast;(7, 10);MoveEast;(8, 2);False;1;1196
;(7, 10);MoveEast;(8, 2);False;1;1197
;(7, 10);MoveEast;(8, 2);False;1;1198
;(7, 10);MoveEast;(8, 2);False;1;1199
;(7, 10);MoveEast;(8, 2);False;1;1200
;(7, 10);MoveEast;(8, 2);False;1;1201
MoveNorth;(7, 9);MoveEast;(8, 2);False;1;1202
;(7, 9);MoveEast;(9, 2);False;1;1203
;(7, 9);MoveEast;(9, 2);False;1;1204
;(7, 9);MoveEast;(9, 2);False;1;1205
;(7, 9);MoveEast;(9, 2);False;1;1206
;(7, 9);MoveEast;(9, 2);False;1;1207
;(7, 9);MoveEast;(9, 2);False;1;1208
;(7, 9);MoveEast;(9, 2);False;1;1209
;(7, 9);MoveEast;(9, 2);False;1;1210
MoveEast;(8, 9);MoveEast;(9, 2);False;1;1211
;(8, 9);MoveEast;(9, 2);False;1;1212
;(8, 9);MoveEast;(9, 2);False;1;1213
MoveEast;(9, 9);MoveEast;(10, 2);False;1;1214
;(9, 9);GrabObject;(10, 2);False;1;1215
;(9, 9);GrabObject;(10, 2);False;1;1216
;(9, 9);GrabObject;(10, 2);False;1;1217
MoveEast;(10, 9);GrabObject;(10, 2);False;1;1218
;(10, 9);GrabObject;(10, 2);False;1;1219
;(10, 9);GrabObject;(10, 2);False;1;1220
;(10, 9);GrabObject;(10, 2);False;1;1221
;(10, 9);GrabObject;(10, 2);False;1;1222
;(10, 9);GrabObject;(10, 2);False;1;1223
;(10, 9);GrabObject;(10, 2);False;1;1224
GrabObject;(10, 9);GrabObject;(10, 2);False;1;1225
;(10, 9);;(10, 2);False;1;1226
;(10, 9);MoveWest;(10, 2);False;1;1227
MoveWest;(9, 9);MoveWest;(10, 2);False;1;1228
;(9, 9);MoveWest;(10, 2);False;1;1229
;(9, 9);MoveWest;(10, 2);False;1;1230
MoveWest;(8, 9);MoveWest;(10, 2);False;1;1231
;(8, 9);MoveWest;(10, 2);False;1;1232
;(8, 9);MoveWest;(10, 2);False;1;1233
;(8, 9);MoveWest;(10, 2);False;1;1234
MoveWest;(7, 9);MoveWest;(10, 2);False;1;1235
;(7, 9);MoveWest;(10, 2);False;1;1236
;(7, 9);MoveWest;(9, 2);False;1;1237
MoveWest;(6, 9);MoveWest;(9, 2);False;1;1238
;(6, 9);MoveWest;(9, 2);False;1;1239
;(6, 9);MoveWest;(9, 2);False;1;1240
;(6, 9);MoveWest;(9, 2);False;1;1241
MoveWest;(5, 9);MoveWest;(9, 2);False;1;1242
;(5, 9);MoveWest;(9, 2);False;1;1243
;(5, 9);MoveWest;(9, 2);False;1;1244
;(5, 9);MoveWest;(9, 2);False;1;1245
;(5, 9);MoveWest;(9, 2);False;1;1246
;(5, 9);MoveWest;(9, 2);False;1;1247
;(5, 9);MoveWest;(8, 2);False;1;1248
DropObject;(5, 9);MoveWest;(8, 2);False;1;1249
;(5, 9);MoveWest;(8, 2);False;1;1250
;(5, 9);MoveWest;(8, 2);False;1;1251
MoveEast;(6, 9);MoveWest;(8, 2);False;1;1252
;(6, 9);MoveWest;(8, 2);False;1;1253
;(6, 9);MoveWest;(8, 2);False;1;1254
MoveEast;(7, 9);MoveWest;(8, 2);False;1;1255
;(7, 9);MoveWest;(8, 2);False;1;1256
;(7, 9);MoveWest;(8, 2);False;1;1257
MoveEast;(8, 9);MoveWest;(8, 2);False;1;1258
;(8, 9);MoveWest;(7, 2);False;1;1259
;(8, 9);MoveWest;(7, 2);False;1;1260
MoveEast;(9, 9);MoveWest;(7, 2);False;1;1261
;(9, 9);MoveWest;(7, 2);False;1;1262
;(9, 9);MoveWest;(7, 2);False;1;1263
;(9, 9);MoveWest;(7, 2);False;1;1264
;(9, 9);MoveWest;(7, 2);False;1;1265
;(9, 9);MoveWest;(7, 2);False;1;1266
;(9, 9);MoveWest;(7, 2);False;1;1267
;(9, 9);MoveWest;(7, 2);False;1;1268
MoveEast;(10, 9);MoveWest;(7, 2);False;1;1269
;(10, 9);MoveWest;(6, 2);False;1;1270
;(10, 9);MoveWest;(6, 2);False;1;1271
;(10, 9);MoveWest;(6, 2);False;1;1272
;(10, 9);MoveWest;(6, 2);False;1;1273
;(10, 9);MoveWest;(6, 2);False;1;1274
;(10, 9);MoveWest;(6, 2);False;1;1275
;(10, 9);MoveWest;(6, 2);False;1;1276
MoveEast;(11, 9);MoveWest;(6, 2);False;1;1277
;(11, 9);MoveWest;(6, 2);False;1;1278
;(11, 9);MoveWest;(6, 2);False;1;1279
;(11, 9);MoveWest;(6, 2);False;1;1280
;(11, 9);MoveWest;(5, 2);False;1;1281
;(11, 9);MoveWest;(5, 2);False;1;1282
;(11, 9);MoveWest;(5, 2);False;1;1283
;(11, 9);MoveWest;(5, 2);False;1;1284
;(11, 9);MoveWest;(5, 2);False;1;1285
;(11, 9);MoveWest;(5, 2);False;1;1286
;(11, 9);MoveWest;(5, 2);False;1;1287
;(11, 9);MoveWest;(5, 2);False;1;1288
;(11, 9);MoveWest;(5, 2);False;1;1289
;(11, 9);MoveWest;(5, 2);False;1;1290
;(11, 9);MoveWest;(5, 2);False;1;1291
;(11, 9);MoveWest;(4, 2);False;1;1292
;(11, 9);MoveNorthWest;(4, 2);False;1;1293
;(11, 9);MoveNorthWest;(4, 2);False;1;1294
;(11, 9);MoveNorthWest;(4, 2);False;1;1295
;(11, 9);MoveNorthWest;(4, 2);False;1;1296
;(11, 9);MoveNorthWest;(4, 2);False;1;1297
;(11, 9);MoveNorthWest;(4, 2);False;1;1298
;(11, 9);MoveNorthWest;(4, 2);False;1;1299
;(11, 9);MoveNorthWest;(4, 2);False;1;1300
;(11, 9);MoveNorthWest;(4, 2);False;1;1301
;(11, 9);MoveNorthWest;(4, 2);False;1;1302
;(11, 9);MoveNorthWest;(3, 1);False;1;1303
;(11, 9);MoveNorthWest;(3, 1);False;1;1304
;(11, 9);MoveNorthWest;(3, 1);False;1;1305
GrabObject;(11, 9);MoveNorthWest;(3, 1);False;1;1306
;(11, 9);MoveNorthWest;(3, 1);False;1;1307
;(11, 9);MoveNorthWest;(3, 1);False;1;1308
;(11, 9);MoveNorthWest;(3, 1);False;1;1309
;(11, 9);MoveNorthWest;(3, 1);False;1;1310
;(11, 9);MoveNorthWest;(3, 1);False;1;1311
;(11, 9);MoveNorthWest;(3, 1);False;1;1312
GrabObject;(11, 9);MoveNorthWest;(3, 1);False;1;1313
;(11, 9);MoveNorthWest;(2, 0);False;1;1314
;(11, 9);MoveWest;(2, 0);False;1;1315
GrabObject;(11, 9);MoveWest;(2, 0);False;1;1316
;(11, 9);MoveWest;(2, 0);False;1;1317
;(11, 9);MoveWest;(2, 0);False;1;1318
GrabObject;(11, 9);MoveWest;(2, 0);False;1;1319
;(11, 9);MoveWest;(2, 0);False;1;1320
;(11, 9);MoveWest;(2, 0);False;1;1321
GrabObject;(11, 9);MoveWest;(2, 0);False;1;1322
;(11, 9);MoveWest;(2, 0);False;1;1323
;(11, 9);MoveWest;(2, 0);False;1;1324
GrabObject;(11, 9);MoveWest;(1, 0);False;1;1325
;(11, 9);MoveWest;(1, 0);False;1;1326
;(11, 9);MoveWest;(1, 0);False;1;1327
GrabObject;(11, 9);MoveWest;(1, 0);False;1;1328
;(11, 9);MoveWest;(1, 0);False;1;1329
GrabObject;(11, 9);MoveWest;(1, 0);False;1;1330
;(11, 9);MoveWest;(1, 0);False;1;1331
;(11, 9);MoveWest;(1, 0);False;1;1332
;(11, 9);MoveWest;(1, 0);False;1;1333
;(11, 9);MoveWest;(1, 0);False;1;1334
;(11, 9);MoveWest;(1, 0);False;1;1335
GrabObject;(11, 9);MoveWest;(0, 0);False;1;1336
;(11, 9);DropObject;(0, 0);False;1;1337
GrabObject;(11, 9);DropObject;(0, 0);False;1;1338
;(11, 9);DropObject;(0, 0);False;1;1339
;(11, 9);DropObject;(0, 0);False;1;1340
GrabObject;(11, 9);DropObject;(0, 0);False;1;1341
;(11, 9);DropObject;(0, 0);False;1;1342
GrabObject;(11, 9);DropObject;(0, 0);False;1;1343
;(11, 9);DropObject;(0, 0);False;1;1344
GrabObject;(11, 9);DropObject;(0, 0);False;1;1345
;(11, 9);DropObject;(0, 0);False;1;1346
;(11, 9);DropObject;(0, 0);False;1;1347
GrabObject;(11, 9);;(0, 0);False;1;1348
;(11, 9);MoveSouthEast;(0, 0);False;1;1349
GrabObject;(11, 9);MoveSouthEast;(0, 0);False;1;1350
;(11, 9);MoveSouthEast;(0, 0);False;1;1351
;(11, 9);MoveSouthEast;(0, 0);False;1;1352
GrabObject;(11, 9);MoveSouthEast;(0, 0);False;1;1353
;(11, 9);MoveSouthEast;(0, 0);False;1;1354
GrabObject;(11, 9);MoveSouthEast;(0, 0);False;1;1355
;(11, 9);MoveSouthEast;(0, 0);False;1;1356
;(11, 9);MoveSouthEast;(0, 0);False;1;1357
GrabObject;(11, 9);MoveSouthEast;(0, 0);False;1;1358
;(11, 9);MoveSouthEast;(1, 1);False;1;1359
GrabObject;(11, 9);MoveSouthEast;(1, 1);False;1;1360
;(11, 9);MoveSouthEast;(1, 1);False;1;1361
;(11, 9);MoveSouthEast;(1, 1);False;1;1362
GrabObject;(11, 9);MoveSouthEast;(1, 1);False;1;1363
;(11, 9);MoveSouthEast;(1, 1);False;1;1364
GrabObject;(11, 9);MoveSouthEast;(1, 1);False;1;1365
;(11, 9);MoveSouthEast;(1, 1);False;1;1366
;(11, 9);MoveSouthEast;(1, 1);False;1;1367
GrabObject;(11, 9);MoveSouthEast;(1, 1);False;1;1368
;(11, 9);MoveSouthEast;(1, 1);False;1;1369
;(11, 9);MoveSouthEast;(2, 2);False;1;1370
GrabObject;(11, 9);MoveSouthEast;(2, 2);False;1;1371
;(11, 9);MoveSouthEast;(2, 2);False;1;1372
GrabObject;(11, 9);MoveSouthEast;(2, 2);False;1;1373
;(11, 9);MoveSouthEast;(2, 2);False;1;1374
;(11, 9);MoveSouthEast;(2, 2);False;1;1375
GrabObject;(11, 9);MoveSouthEast;(2, 2);False;1;1376
;(11, 9);MoveSouthEast;(2, 2);False;1;1377
GrabObject;(11, 9);MoveSouthEast;(2, 2);False;1;1378
;(11, 9);MoveSouthEast;(2, 2);False;1;1379
;(11, 9);MoveSouthEast;(2, 2);False;1;1380
GrabObject;(11, 9);MoveSouthEast;(3, 3);False;1;1381
;(11, 9);MoveSouthEast;(3, 3);False;1;1382
;(11, 9);MoveSouthEast;(3, 3);False;1;1383
GrabObject;(11, 9);MoveSouthEast;(3, 3);False;1;1384
;(11, 9);MoveSouthEast;(3, 3);False;1;1385
GrabObject;(11, 9);MoveSouthEast;(3, 3);False;1;1386
;(11, 9);MoveSouthEast;(3, 3);False;1;1387
;(11, 9);MoveSouthEast;(3, 3);False;1;1388
GrabObject;(11, 9);MoveSouthEast;(3, 3);False;1;1389
;(11, 9);MoveSouthEast;(3, 3);False;1;1390
GrabObject;(11, 9);MoveSouthEast;(3, 3);False;1;1391
;(11, 9);MoveSouthEast;(4, 4);False;1;1392
;(11, 9);MoveSouthEast;(4, 4);False;1;1393
;(11, 9);MoveSouthEast;(4, 4);False;1;1394
;(11, 9);MoveSouthEast;(4, 4);False;1;1395
GrabObject;(11, 9);MoveSouthEast;(4, 4);False;1;1396
;(11, 9);MoveSouthEast;(4, 4);False;1;1397
;(11, 9);MoveSouthEast;(4, 4);False;1;1398
;(11, 9);MoveSouthEast;(4, 4);False;1;1399
;(11, 9);MoveSouthEast;(4, 4);False;1;1400
;(11, 9);MoveSouthEast;(4, 4);False;1;1401
;(11, 9);MoveSouthEast;(4, 4);False;1;1402
;(11, 9);MoveSouthEast;(5, 5);False;1;1403
;(11, 9);MoveEast;(5, 5);False;1;1404
;(11, 9);MoveEast;(5, 5);False;1;1405
;(11, 9);MoveEast;(5, 5);False;1;1406
;(11, 9);MoveEast;(5, 5);False;1;1407
;(11, 9);MoveEast;(5, 5);False;1;1408
;(11, 9);MoveEast;(5, 5);False;1;1409
;(11, 9);MoveEast;(5, 5);False;1;1410
;(11, 9);MoveEast;(5, 5);False;1;1411
;(11, 9);MoveEast;(5, 5);False;1;1412
;(11, 9);MoveEast;(5, 5);False;1;1413
;(11, 9);MoveEast;(6, 5);False;1;1414
;(11, 9);MoveSouthEast;(6, 5);False;1;1415
;(11, 9);MoveSouthEast;(6, 5);False;1;1416
;(11, 9);MoveSouthEast;(6, 5);False;1;1417
;(11, 9);MoveSouthEast;(6, 5);False;1;1418
;(11, 9);MoveSouthEast;(6, 5);False;1;1419
;(11, 9);MoveSouthEast;(6, 5);False;1;1420
;(11, 9);MoveSouthEast;(6, 5);False;1;1421
;(11, 9);MoveSouthEast;(6, 5);False;1;1422
;(11, 9);MoveSouthEast;(6, 5);False;1;1423
;(11, 9);MoveSouthEast;(6, 5);False;1;1424
;(11, 9);MoveSouthEast;(7, 6);False;1;1425
;(11, 9);MoveEast;(7, 6);False;1;1426
;(11, 9);MoveEast;(7, 6);False;1;1427
;(11, 9);MoveEast;(7, 6);False;1;1428
;(11, 9);MoveEast;(7, 6);False;1;1429
;(11, 9);MoveEast;(7, 6);False;1;1430
;(11, 9);MoveEast;(7, 6);False;1;1431
;(11, 9);MoveEast;(7, 6);False;1;1432
;(11, 9);MoveEast;(7, 6);False;1;1433
;(11, 9);MoveEast;(7, 6);False;1;1434
;(11, 9);MoveEast;(7, 6);False;1;1435
;(11, 9);MoveEast;(8, 6);False;1;1436
;(11, 9);MoveSouthEast;(8, 6);False;1;1437
;(11, 9);MoveSouthEast;(8, 6);False;1;1438
;(11, 9);MoveSouthEast;(8, 6);False;1;1439
;(11, 9);MoveSouthEast;(8, 6);False;1;1440
;(11, 9);MoveSouthEast;(8, 6);False;1;1441
;(11, 9);MoveSouthEast;(8, 6);False;1;1442
;(11, 9);MoveSouthEast;(8, 6);False;1;1443
;(11, 9);MoveSouthEast;(8, 6);False;1;1444
;(11, 9);MoveSouthEast;(8, 6);False;1;1445
;(11, 9);MoveSouthEast;(8, 6);False;1;1446
;(11, 9);MoveSouthEast;(9, 7);False;1;1447
;(11, 9);MoveEast;(9, 7);False;1;1448
;(11, 9);MoveEast;(9, 7);False;1;1449
;(11, 9);MoveEast;(9, 7);False;1;1450
;(11, 9);MoveEast;(9, 7);False;1;1451
;(11, 9);MoveEast;(9, 7);False;1;1452
;(11, 9);MoveEast;(9, 7);False;1;1453
;(11, 9);MoveEast;(9, 7);False;1;1454
;(11, 9);MoveEast;(9, 7);False;1;1455
;(11, 9);MoveEast;(9, 7);False;1;1456
;(11, 9);MoveEast;(9, 7);False;1;1457
;(11, 9);MoveEast;(10, 7);False;1;1458
;(11, 9);MoveEast;(10, 7);False;1;1459
;(11, 9);MoveEast;(10, 7);False;1;1460
;(11, 9);MoveEast;(10, 7);False;1;1461
;(11, 9);MoveEast;(10, 7);False;1;1462
;(11, 9);MoveEast;(10, 7);False;1;1463
;(11, 9);MoveEast;(10, 7);False;1;1464
;(11, 9);MoveEast;(10, 7);False;1;1465
;(11, 9);MoveEast;(10, 7);False;1;1466
;(11, 9);MoveEast;(10, 7);False;1;1467
;(11, 9);MoveEast;(10, 7);False;1;1468
;(11, 9);MoveEast;(11, 7);False;1;1469
;(11, 9);MoveSouthEast;(11, 7);False;1;1470
;(11, 9);MoveSouthEast;(11, 7);False;1;1471
;(11, 9);MoveSouthEast;(11, 7);False;1;1472
;(11, 9);MoveSouthEast;(11, 7);False;1;1473
;(11, 9);MoveSouthEast;(11, 7);False;1;1474
;(11, 9);MoveSouthEast;(11, 7);False;1;1475
;(11, 9);MoveSouthEast;(11, 7);False;1;1476
;(11, 9);MoveSouthEast;(11, 7);False;1;1477
;(11, 9);MoveSouthEast;(11, 7);False;1;1478
;(11, 9);MoveSouthEast;(11, 7);False;1;1479
;(11, 9);MoveSouthEast;(12, 8);False;1;1480
;(11, 9);GrabLargeObject;(12, 8);False;1;1481
;(11, 9);GrabLargeObject;(12, 8);False;1;1482
;(11, 9);GrabLargeObject;(12, 8);False;1;1483
;(11, 9);GrabLargeObject;(12, 8);False;1;1484
;(11, 9);GrabLargeObject;(12, 8);False;1;1485
;(11, 9);GrabLargeObject;(12, 8);False;1;1486
;(11, 9);GrabLargeObject;(12, 8);False;1;1487
;(11, 9);GrabLargeObject;(12, 8);False;1;1488
;(11, 9);GrabLargeObject;(12, 8);False;1;1489
;(11, 9);GrabLargeObject;(12, 8);False;1;1490
;(11, 9);GrabLargeObject;(12, 8);False;1;1491
;(11, 9);;(12, 8);False;1;1492
;(11, 9);MoveNorthEast;(12, 8);False;1;1493
;(11, 9);MoveNorthEast;(12, 8);False;1;1494
;(11, 9);MoveNorthEast;(12, 8);False;1;1495
;(11, 9);MoveNorthEast;(12, 8);False;1;1496
;(11, 9);MoveNorthEast;(12, 8);False;1;1497
;(11, 9);MoveNorthEast;(12, 8);False;1;1498
;(11, 9);MoveNorthEast;(12, 8);False;1;1499
;(11, 9);MoveNorthEast;(12, 8);False;1;1500
;(11, 9);MoveNorthEast;(12, 8);False;1;1501
;(11, 9);MoveNorthEast;(12, 8);False;1;1502
;(11, 9);MoveNorthEast;(13, 7);False;1;1503
;(11, 9);MoveEast;(13, 7);False;1;1504
;(11, 9);MoveEast;(13, 7);False;1;1505
;(11, 9);MoveEast;(13, 7);False;1;1506
;(11, 9);MoveEast;(13, 7);False;1;1507
;(11, 9);MoveEast;(13, 7);False;1;1508
;(11, 9);MoveEast;(13, 7);False;1;1509
;(11, 9);MoveEast;(13, 7);False;1;1510
;(11, 9);MoveEast;(13, 7);False;1;1511
;(11, 9);MoveEast;(13, 7);False;1;1512
;(11, 9);MoveEast;(13, 7);False;1;1513
;(11, 9);MoveEast;(14, 7);False;1;1514
;(11, 9);MoveNorthEast;(14, 7);False;1;1515
;(11, 9);MoveNorthEast;(14, 7);False;1;1516
;(11, 9);MoveNorthEast;(14, 7);False;1;1517
;(11, 9);MoveNorthEast;(14, 7);False;1;1518
;(11, 9);MoveNorthEast;(14, 7);False;1;1519
;(11, 9);MoveNorthEast;(14, 7);False;1;1520
;(11, 9);MoveNorthEast;(14, 7);False;1;1521
;(11, 9);MoveNorthEast;(14, 7);False;1;1522
;(11, 9);MoveNorthEast;(14, 7);False;1;1523
;(11, 9);MoveNorthEast;(14, 7);False;1;1524
;(11, 9);MoveNorthEast;(15, 6);False;1;1525
;(11, 9);MoveEast;(15, 6);False;1;1526
;(11, 9);MoveEast;(15, 6);False;1;1527
;(11, 9);MoveEast;(15, 6);False;1;1528
;(11, 9);MoveEast;(15, 6);False;1;1529
;(11, 9);MoveEast;(15, 6);False;1;1530
;(11, 9);MoveEast;(15, 6);False;1;1531
;(11, 9);MoveEast;(15, 6);False;1;1532
;(11, 9);MoveEast;(15, 6);False;1;1533
;(11, 9);MoveEast;(15, 6);False;1;1534
;(11, 9);MoveEast;(15, 6);False;1;1535
;(11, 9);MoveEast;(16, 6);False;1;1536
;(11, 9);DropLargeObject;(16, 6);False;1;1537
;(11, 9);DropLargeObject;(16, 6);False;1;1538
;(11, 9);DropLargeObject;(16, 6);False;1;1539
;(11, 9);DropLargeObject;(16, 6);False;1;1540
;(11, 9);DropLargeObject;(16, 6);False;1;1541
;(11, 9);DropLargeObject;(16, 6);False;1;1542
;(11, 9);DropLargeObject;(16, 6);False;1;1543
;(11, 9);DropLargeObject;(16, 6);False;1;1544
;(11, 9);DropLargeObject;(16, 6);False;1;1545
;(11, 9);DropLargeObject;(16, 6);False;1;1546
;(11, 9);DropLargeObject;(16, 6);False;1;1547
;(11, 9);;(16, 6);False;1;1548
;(11, 9);Idle;(16, 6);False;1;1549
;(11, 9);Idle;(16, 6);False;1;1550
;(11, 9);Idle;(16, 6);False;1;1551
;(11, 9);Idle;(16, 6);False;1;1552
;(11, 9);Idle;(16, 6);False;1;1553
;(11, 9);Idle;(16, 6);False;1;1554
;(11, 9);Idle;(16, 6);False;1;1555
;(11, 9);Idle;(16, 6);False;1;1556
;(11, 9);Idle;(16, 6);False;1;1557
;(11, 9);Idle;(16, 6);False;1;1558
;(11, 9);Idle;(16, 6);False;1;1559
;(11, 9);Idle;(16, 6);False;1;1560
;(11, 9);Idle;(16, 6);False;1;1561
;(11, 9);Idle;(16, 6);False;1;1562
;(11, 9);Idle;(16, 6);False;1;1563
;(11, 9);Idle;(16, 6);False;1;1564
;(11, 9);Idle;(16, 6);False;1;1565
;(11, 9);Idle;(16, 6);False;1;1566
;(11, 9);Idle;(16, 6);False;1;1567
;(11, 9);Idle;(16, 6);False;1;1568
;(11, 9);Idle;(16, 6);False;1;1569
;(11, 9);Idle;(16, 6);False;1;1570
;(11, 9);Idle;(16, 6);False;1;1571
;(11, 9);Idle;(16, 6);False;1;1572
;(11, 9);Idle;(16, 6);False;1;1573
;(11, 9);Idle;(16, 6);False;1;1574
;(11, 9);Idle;(16, 6);False;1;1575
;(11, 9);Idle;(16, 6);False;1;1576
GrabObject;(11, 9);Idle;(16, 6);False;1;1577
;(11, 9);Idle;(16, 6);False;1;1578
GrabObject;(11, 9);Idle;(16, 6);False;1;1579
;(11, 9);Idle;(16, 6);False;1;1580
;(11, 9);Idle;(16, 6);False;1;1581
GrabObject;(11, 9);Idle;(16, 6);False;1;1582
;(11, 9);Idle;(16, 6);False;1;1583
GrabObject;(11, 9);Idle;(16, 6);False;1;1584
;(11, 9);Idle;(16, 6);False;1;1585
;(11, 9);Idle;(16, 6);False;1;1586
;(11, 9);Idle;(16, 6);False;1;1587
;(11, 9);Idle;(16, 6);False;1;1588
;(11, 9);Idle;(16, 6);False;1;1589
;(11, 9);Idle;(16, 6);False;1;1590
;(11, 9);Idle;(16, 6);False;1;1591
;(11, 9);Idle;(16, 6);False;1;1592
;(11, 9);Idle;(16, 6);False;1;1593
;(11, 9);Idle;(16, 6);False;1;1594
;(11, 9);Idle;(16, 6);False;1;1595
;(11, 9);Idle;(16, 6);False;1;1596
;(11, 9);Idle;(16, 6);False;1;1597
;(11, 9);Idle;(16, 6);False;1;1598
;(11, 9);Idle;(16, 6);False;1;1599
;(11, 9);Idle;(16, 6);False;1;1600
;(11, 9);Idle;(16, 6);False;1;1601
;(11, 9);Idle;(16, 6);False;1;1602
;(11, 9);Idle;(16, 6);False;1;1603
