human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);MoveEast;(9, 4);1;1;519
;(5, 9);MoveEast;(9, 4);1;1;520
;(5, 9);MoveEast;(9, 4);1;1;521
;(5, 9);MoveEast;(9, 4);1;1;522
MoveEast;(6, 9);MoveEast;(9, 4);1;1;523
;(6, 9);MoveEast;(9, 4);1;1;524
;(6, 9);MoveEast;(9, 4);1;1;525
;(6, 9);MoveEast;(10, 4);1;1;526
MoveEast;(7, 9);MoveEast;(10, 4);1;1;527
;(7, 9);MoveEast;(10, 4);1;1;528
;(7, 9);MoveEast;(10, 4);1;1;529
;(7, 9);MoveEast;(10, 4);1;1;530
;(7, 9);MoveEast;(10, 4);1;1;531
;(7, 9);MoveEast;(10, 4);1;1;532
;(7, 9);MoveEast;(10, 4);1;1;533
;(7, 9);MoveEast;(10, 4);1;1;534
;(7, 9);MoveEast;(10, 4);1;1;535
;(7, 9);MoveEast;(10, 4);1;1;536
MoveSouth;(7, 10);MoveEast;(11, 4);1;1;537
;(7, 10);GrabLargeObject;(11, 4);1;1;538
;(7, 10);GrabLargeObject;(11, 4);1;1;539
;(7, 10);GrabLargeObject;(11, 4);1;1;540
;(7, 10);GrabLargeObject;(11, 4);1;1;541
MoveEast;(8, 10);GrabLargeObject;(11, 4);1;1;542
;(8, 10);GrabLargeObject;(11, 4);1;1;543
;(8, 10);GrabLargeObject;(11, 4);1;1;544
;(8, 10);GrabLargeObject;(11, 4);1;1;545
;(8, 10);GrabLargeObject;(11, 4);1;1;546
;(8, 10);GrabLargeObject;(11, 4);1;1;547
;(8, 10);GrabLargeObject;(11, 4);1;1;548
;(8, 10);;(11, 4);1;1;549
;(8, 10);;(11, 4);1;1;550
;(8, 10);;(11, 4);1;1;551
;(8, 10);MoveEast;(11, 4);1;1;552
;(8, 10);MoveEast;(11, 4);1;1;553
;(8, 10);MoveEast;(11, 4);1;1;554
;(8, 10);MoveEast;(11, 4);1;1;555
;(8, 10);MoveEast;(11, 4);1;1;556
;(8, 10);MoveEast;(11, 4);1;1;557
GrabObject;(8, 10);MoveEast;(11, 4);1;1;558
;(8, 10);MoveEast;(11, 4);1;1;559
;(8, 10);MoveEast;(11, 4);1;1;560
;(8, 10);MoveEast;(11, 4);1;1;561
;(8, 10);MoveEast;(12, 4);1;1;562
;(8, 10);MoveEast;(12, 4);1;1;563
;(8, 10);MoveEast;(12, 4);1;1;564
;(8, 10);MoveEast;(12, 4);1;1;565
MoveWest;(7, 10);MoveEast;(12, 4);1;1;566
;(7, 10);MoveEast;(12, 4);1;1;567
;(7, 10);MoveEast;(12, 4);1;1;568
;(7, 10);MoveEast;(12, 4);1;1;569
MoveWest;(6, 10);MoveEast;(12, 4);1;1;570
;(6, 10);MoveEast;(12, 4);1;1;571
;(6, 10);MoveEast;(12, 4);1;1;572
MoveWest;(5, 10);MoveEast;(13, 4);1;1;573
;(5, 10);MoveNorthEast;(13, 4);1;1;574
;(5, 10);MoveNorthEast;(13, 4);1;1;575
;(5, 10);MoveNorthEast;(13, 4);1;1;576
MoveWest;(4, 10);MoveNorthEast;(13, 4);1;1;577
;(4, 10);MoveNorthEast;(13, 4);1;1;578
;(4, 10);MoveNorthEast;(13, 4);1;1;579
;(4, 10);MoveNorthEast;(13, 4);1;1;580
MoveNorth;(4, 9);MoveNorthEast;(13, 4);1;1;581
;(4, 9);MoveNorthEast;(13, 4);1;1;582
;(4, 9);MoveNorthEast;(13, 4);1;1;583
;(4, 9);MoveNorthEast;(14, 3);1;1;584
;(4, 9);MoveEast;(14, 3);1;1;585
;(4, 9);MoveEast;(14, 3);1;1;586
;(4, 9);MoveEast;(14, 3);1;1;587
DropObject;(4, 9);MoveEast;(14, 3);1;1;588
;(4, 9);MoveEast;(14, 3);1;1;589
;(4, 9);MoveEast;(14, 3);1;1;590
;(4, 9);MoveEast;(14, 3);1;1;591
;(4, 9);MoveEast;(14, 3);1;1;592
;(4, 9);MoveEast;(14, 3);1;1;593
;(4, 9);MoveEast;(14, 3);1;1;594
MoveEast;(5, 9);MoveEast;(15, 3);1;1;595
;(5, 9);MoveNorthEast;(15, 3);1;1;596
;(5, 9);MoveNorthEast;(15, 3);1;1;597
;(5, 9);MoveNorthEast;(15, 3);1;1;598
MoveEast;(6, 9);MoveNorthEast;(15, 3);1;1;599
;(6, 9);MoveNorthEast;(15, 3);1;1;600
;(6, 9);MoveNorthEast;(15, 3);1;1;601
;(6, 9);MoveNorthEast;(15, 3);1;1;602
MoveEast;(7, 9);MoveNorthEast;(15, 3);1;1;603
;(7, 9);MoveNorthEast;(15, 3);1;1;604
;(7, 9);MoveNorthEast;(15, 3);1;1;605
MoveEast;(8, 9);MoveNorthEast;(16, 2);1;1;606
;(8, 9);MoveEast;(16, 2);1;1;607
;(8, 9);MoveEast;(16, 2);1;1;608
MoveEast;(9, 9);MoveEast;(16, 2);1;1;609
;(9, 9);MoveEast;(16, 2);1;1;610
;(9, 9);MoveEast;(16, 2);1;1;611
MoveEast;(10, 9);MoveEast;(16, 2);1;1;612
;(10, 9);MoveEast;(16, 2);1;1;613
;(10, 9);MoveEast;(16, 2);1;1;614
;(10, 9);MoveEast;(16, 2);1;1;615
;(10, 9);MoveEast;(16, 2);1;1;616
;(10, 9);MoveEast;(17, 2);1;1;617
;(10, 9);DropLargeObject;(17, 2);1;1;618
GrabObject;(10, 9);DropLargeObject;(17, 2);1;1;619
;(10, 9);DropLargeObject;(17, 2);1;1;620
MoveWest;(9, 9);DropLargeObject;(17, 2);1;1;621
;(9, 9);DropLargeObject;(17, 2);1;1;622
;(9, 9);DropLargeObject;(17, 2);1;1;623
;(9, 9);DropLargeObject;(17, 2);1;1;624
MoveWest;(8, 9);DropLargeObject;(17, 2);1;1;625
;(8, 9);DropLargeObject;(17, 2);1;1;626
;(8, 9);DropLargeObject;(17, 2);1;1;627
;(8, 9);DropLargeObject;(17, 2);1;1;628
MoveWest;(7, 9);;(17, 2);1;1;629
;(7, 9);;(17, 2);1;1;630
;(7, 9);MoveSouthWest;(17, 2);1;1;631
MoveWest;(6, 9);MoveSouthWest;(17, 2);1;1;632
;(6, 9);MoveSouthWest;(17, 2);1;1;633
;(6, 9);MoveSouthWest;(17, 2);1;1;634
;(6, 9);MoveSouthWest;(17, 2);1;1;635
;(6, 9);MoveSouthWest;(17, 2);1;1;636
;(6, 9);MoveSouthWest;(17, 2);1;1;637
DropObject;(6, 9);MoveSouthWest;(17, 2);1;1;638
;(6, 9);MoveSouthWest;(17, 2);1;1;639
;(6, 9);MoveSouthWest;(17, 2);1;1;640
;(6, 9);MoveSouthWest;(16, 3);1;1;641
;(6, 9);MoveWest;(16, 3);1;1;642
MoveEast;(7, 9);MoveWest;(16, 3);1;1;643
;(7, 9);MoveWest;(16, 3);1;1;644
;(7, 9);MoveWest;(16, 3);1;1;645
;(7, 9);MoveWest;(16, 3);1;1;646
MoveEast;(8, 9);MoveWest;(16, 3);1;1;647
;(8, 9);MoveWest;(16, 3);1;1;648
;(8, 9);MoveWest;(16, 3);1;1;649
MoveEast;(9, 9);MoveWest;(16, 3);1;1;650
;(9, 9);MoveWest;(16, 3);1;1;651
;(9, 9);MoveWest;(15, 3);1;1;652
MoveEast;(10, 9);MoveSouthWest;(15, 3);1;1;653
;(10, 9);MoveSouthWest;(15, 3);1;1;654
;(10, 9);MoveSouthWest;(15, 3);1;1;655
;(10, 9);MoveSouthWest;(15, 3);1;1;656
;(10, 9);MoveSouthWest;(15, 3);1;1;657
;(10, 9);MoveSouthWest;(15, 3);1;1;658
MoveSouth;(10, 10);MoveSouthWest;(15, 3);1;1;659
;(10, 10);MoveSouthWest;(15, 3);1;1;660
;(10, 10);MoveSouthWest;(15, 3);1;1;661
;(10, 10);MoveSouthWest;(15, 3);1;1;662
;(10, 10);MoveSouthWest;(14, 4);1;1;663
GrabObject;(10, 10);MoveWest;(14, 4);1;1;664
;(10, 10);MoveWest;(14, 4);1;1;665
;(10, 10);MoveWest;(14, 4);1;1;666
;(10, 10);MoveWest;(14, 4);1;1;667
MoveWest;(9, 10);MoveWest;(14, 4);1;1;668
;(9, 10);MoveWest;(14, 4);1;1;669
;(9, 10);MoveWest;(14, 4);1;1;670
MoveWest;(8, 10);MoveWest;(14, 4);1;1;671
;(8, 10);MoveWest;(14, 4);1;1;672
;(8, 10);MoveWest;(14, 4);1;1;673
;(8, 10);MoveWest;(13, 4);1;1;674
MoveWest;(7, 10);MoveSouthWest;(13, 4);1;1;675
;(7, 10);MoveSouthWest;(13, 4);1;1;676
;(7, 10);MoveSouthWest;(13, 4);1;1;677
;(7, 10);MoveSouthWest;(13, 4);1;1;678
;(7, 10);MoveSouthWest;(13, 4);1;1;679
;(7, 10);MoveSouthWest;(13, 4);1;1;680
;(7, 10);MoveSouthWest;(13, 4);1;1;681
DropObject;(7, 10);MoveSouthWest;(13, 4);1;1;682
;(7, 10);MoveSouthWest;(13, 4);1;1;683
;(7, 10);MoveSouthWest;(13, 4);1;1;684
;(7, 10);MoveSouthWest;(12, 5);1;1;685
;(7, 10);MoveWest;(12, 5);1;1;686
;(7, 10);MoveWest;(12, 5);1;1;687
;(7, 10);MoveWest;(12, 5);1;1;688
;(7, 10);MoveWest;(12, 5);1;1;689
;(7, 10);MoveWest;(12, 5);1;1;690
;(7, 10);MoveWest;(12, 5);1;1;691
;(7, 10);MoveWest;(12, 5);1;1;692
;(7, 10);MoveWest;(12, 5);1;1;693
;(7, 10);MoveWest;(12, 5);1;1;694
;(7, 10);MoveWest;(12, 5);1;1;695
;(7, 10);MoveWest;(11, 5);1;1;696
;(7, 10);MoveWest;(11, 5);1;1;697
;(7, 10);MoveWest;(11, 5);1;1;698
;(7, 10);MoveWest;(11, 5);1;1;699
;(7, 10);MoveWest;(11, 5);1;1;700
;(7, 10);MoveWest;(11, 5);1;1;701
;(7, 10);MoveWest;(11, 5);1;1;702
;(7, 10);MoveWest;(11, 5);1;1;703
;(7, 10);MoveWest;(11, 5);1;1;704
;(7, 10);MoveWest;(11, 5);1;1;705
;(7, 10);MoveWest;(11, 5);1;1;706
;(7, 10);MoveWest;(10, 5);1;1;707
;(7, 10);MoveSouthWest;(10, 5);1;1;708
;(7, 10);MoveSouthWest;(10, 5);1;1;709
;(7, 10);MoveSouthWest;(10, 5);1;1;710
;(7, 10);MoveSouthWest;(10, 5);1;1;711
;(7, 10);MoveSouthWest;(10, 5);1;1;712
;(7, 10);MoveSouthWest;(10, 5);1;1;713
;(7, 10);MoveSouthWest;(10, 5);1;1;714
;(7, 10);MoveSouthWest;(10, 5);1;1;715
;(7, 10);MoveSouthWest;(10, 5);1;1;716
;(7, 10);MoveSouthWest;(10, 5);1;1;717
;(7, 10);MoveSouthWest;(9, 6);1;1;718
;(7, 10);GrabLargeObject;(9, 6);1;1;719
;(7, 10);GrabLargeObject;(9, 6);1;1;720
;(7, 10);GrabLargeObject;(9, 6);1;1;721
;(7, 10);GrabLargeObject;(9, 6);1;1;722
;(7, 10);GrabLargeObject;(9, 6);1;1;723
;(7, 10);GrabLargeObject;(9, 6);1;1;724
;(7, 10);GrabLargeObject;(9, 6);1;1;725
;(7, 10);GrabLargeObject;(9, 6);1;1;726
;(7, 10);GrabLargeObject;(9, 6);1;1;727
;(7, 10);GrabLargeObject;(9, 6);1;1;728
;(7, 10);GrabLargeObject;(9, 6);1;1;729
;(7, 10);;(9, 6);1;1;730
;(7, 10);;(9, 6);1;1;731
;(7, 10);;(9, 6);1;1;732
;(7, 10);MoveWest;(9, 6);1;1;733
;(7, 10);MoveWest;(9, 6);1;1;734
;(7, 10);MoveWest;(9, 6);1;1;735
;(7, 10);MoveWest;(9, 6);1;1;736
;(7, 10);MoveWest;(9, 6);1;1;737
;(7, 10);MoveWest;(9, 6);1;1;738
;(7, 10);MoveWest;(9, 6);1;1;739
MoveEast;(8, 10);MoveWest;(9, 6);1;1;740
;(8, 10);MoveWest;(9, 6);1;1;741
;(8, 10);MoveWest;(9, 6);1;1;742
MoveEast;(9, 10);MoveWest;(8, 6);1;1;743
;(9, 10);MoveWest;(8, 6);1;1;744
;(9, 10);MoveWest;(8, 6);1;1;745
MoveEast;(10, 10);MoveWest;(8, 6);1;1;746
;(10, 10);MoveWest;(8, 6);1;1;747
;(10, 10);MoveWest;(8, 6);1;1;748
MoveEast;(11, 10);MoveWest;(8, 6);1;1;749
;(11, 10);MoveWest;(8, 6);1;1;750
MoveEast;(12, 10);MoveWest;(8, 6);1;1;751
;(12, 10);MoveWest;(8, 6);1;1;752
;(12, 10);MoveWest;(8, 6);1;1;753
;(12, 10);MoveWest;(7, 6);1;1;754
MoveEast;(13, 10);MoveWest;(7, 6);1;1;755
;(13, 10);MoveWest;(7, 6);1;1;756
;(13, 10);MoveWest;(7, 6);1;1;757
;(13, 10);MoveWest;(7, 6);1;1;758
;(13, 10);MoveWest;(7, 6);1;1;759
;(13, 10);MoveWest;(7, 6);1;1;760
;(13, 10);MoveWest;(7, 6);1;1;761
MoveNorth;(13, 9);MoveWest;(7, 6);1;1;762
;(13, 9);MoveWest;(7, 6);1;1;763
;(13, 9);MoveWest;(7, 6);1;1;764
MoveNorth;(13, 8);MoveWest;(6, 6);1;1;765
;(13, 8);MoveWest;(6, 6);1;1;766
MoveWest;(12, 8);MoveWest;(6, 6);1;1;767
;(12, 8);MoveWest;(6, 6);1;1;768
;(12, 8);MoveWest;(6, 6);1;1;769
;(12, 8);MoveWest;(6, 6);1;1;770
;(12, 8);MoveWest;(6, 6);1;1;771
;(12, 8);MoveWest;(6, 6);1;1;772
;(12, 8);MoveWest;(6, 6);1;1;773
;(12, 8);MoveWest;(6, 6);1;1;774
;(12, 8);MoveWest;(6, 6);1;1;775
GrabObject;(12, 8);MoveWest;(5, 6);1;1;776
;(12, 8);MoveNorthWest;(5, 6);1;1;777
;(12, 8);MoveNorthWest;(5, 6);1;1;778
;(12, 8);MoveNorthWest;(5, 6);1;1;779
MoveEast;(13, 8);MoveNorthWest;(5, 6);1;1;780
;(13, 8);MoveNorthWest;(5, 6);1;1;781
;(13, 8);MoveNorthWest;(5, 6);1;1;782
;(13, 8);MoveNorthWest;(5, 6);1;1;783
;(13, 8);MoveNorthWest;(5, 6);1;1;784
MoveEast;(14, 8);MoveNorthWest;(5, 6);1;1;785
;(14, 8);MoveNorthWest;(5, 6);1;1;786
;(14, 8);MoveNorthWest;(4, 5);1;1;787
;(14, 8);;(4, 5);1;1;788
;(14, 8);;(4, 5);False;1;789
;(14, 8);Idle;(4, 5);False;1;790
;(14, 8);Idle;(4, 5);False;1;791
;(14, 8);Idle;(4, 5);False;1;792
DropObject;(14, 8);Idle;(4, 5);False;1;793
;(14, 8);Idle;(4, 5);False;1;794
;(14, 8);Idle;(4, 5);False;1;795
;(14, 8);Idle;(4, 5);False;1;796
;(14, 8);Idle;(4, 5);False;1;797
;(14, 8);Idle;(4, 5);False;1;798
;(14, 8);Idle;(4, 5);False;1;799
;(14, 8);Idle;(4, 5);False;1;800
;(14, 8);Idle;(4, 5);False;1;801
;(14, 8);Idle;(4, 5);False;1;802
;(14, 8);Idle;(4, 5);False;1;803
;(14, 8);Idle;(4, 5);False;1;804
;(14, 8);Idle;(4, 5);False;1;805
;(14, 8);Idle;(4, 5);False;1;806
;(14, 8);Idle;(4, 5);False;1;807
;(14, 8);Idle;(4, 5);False;1;808
;(14, 8);Idle;(4, 5);False;1;809
;(14, 8);Idle;(4, 5);False;1;810
;(14, 8);Idle;(4, 5);False;1;811
;(14, 8);Idle;(4, 5);False;1;812
;(14, 8);Idle;(4, 5);False;1;813
;(14, 8);Idle;(4, 5);False;1;814
;(14, 8);Idle;(4, 5);False;1;815
;(14, 8);Idle;(4, 5);False;1;816
;(14, 8);Idle;(4, 5);False;1;817
;(14, 8);Idle;(4, 5);False;1;818
;(14, 8);Idle;(4, 5);False;1;819
;(14, 8);Idle;(4, 5);False;1;820
;(14, 8);Idle;(4, 5);False;1;821
;(14, 8);Idle;(4, 5);False;1;822
;(14, 8);Idle;(4, 5);False;1;823
;(14, 8);Idle;(4, 5);False;1;824
;(14, 8);Idle;(4, 5);False;1;825
;(14, 8);Idle;(4, 5);False;1;826
;(14, 8);Idle;(4, 5);False;1;827
;(14, 8);Idle;(4, 5);False;1;828
;(14, 8);Idle;(4, 5);False;1;829
;(14, 8);Idle;(4, 5);False;1;830
;(14, 8);Idle;(4, 5);False;1;831
;(14, 8);Idle;(4, 5);False;1;832
;(14, 8);Idle;(4, 5);False;1;833
;(14, 8);Idle;(4, 5);False;1;834
;(14, 8);Idle;(4, 5);False;1;835
;(14, 8);Idle;(4, 5);False;1;836
;(14, 8);Idle;(4, 5);False;1;837
;(14, 8);Idle;(4, 5);False;1;838
;(14, 8);Idle;(4, 5);False;1;839
;(14, 8);Idle;(4, 5);False;1;840
;(14, 8);Idle;(4, 5);False;1;841
;(14, 8);Idle;(4, 5);False;1;842
;(14, 8);Idle;(4, 5);False;1;843
;(14, 8);Idle;(4, 5);False;1;844
;(14, 8);;(4, 5);False;1;845
;(14, 8);MoveSouthEast;(4, 5);False;1;846
;(14, 8);MoveSouthEast;(4, 5);False;1;847
;(14, 8);MoveSouthEast;(4, 5);False;1;848
;(14, 8);MoveSouthEast;(4, 5);False;1;849
;(14, 8);MoveSouthEast;(4, 5);False;1;850
;(14, 8);MoveSouthEast;(4, 5);False;1;851
;(14, 8);MoveSouthEast;(4, 5);False;1;852
;(14, 8);MoveSouthEast;(4, 5);False;1;853
;(14, 8);MoveSouthEast;(4, 5);False;1;854
;(14, 8);MoveSouthEast;(4, 5);False;1;855
;(14, 8);MoveSouthEast;(5, 6);False;1;856
;(14, 8);;(5, 6);False;1;857
;(14, 8);;(5, 6);1;1;858
;(14, 8);MoveWest;(5, 6);1;1;859
;(14, 8);MoveWest;(5, 6);1;1;860
;(14, 8);MoveWest;(5, 6);1;1;861
;(14, 8);MoveWest;(5, 6);1;1;862
;(14, 8);MoveWest;(5, 6);1;1;863
;(14, 8);MoveWest;(5, 6);1;1;864
;(14, 8);MoveWest;(5, 6);1;1;865
;(14, 8);MoveWest;(5, 6);1;1;866
;(14, 8);MoveWest;(5, 6);1;1;867
;(14, 8);MoveWest;(5, 6);1;1;868
;(14, 8);MoveWest;(4, 6);1;1;869
;(14, 8);;(4, 6);1;1;870
;(14, 8);;(4, 6);False;1;871
;(14, 8);MoveEast;(4, 6);False;1;872
;(14, 8);MoveEast;(4, 6);False;1;873
;(14, 8);MoveEast;(4, 6);False;1;874
;(14, 8);MoveEast;(4, 6);False;1;875
;(14, 8);MoveEast;(4, 6);False;1;876
;(14, 8);MoveEast;(4, 6);False;1;877
;(14, 8);MoveEast;(4, 6);False;1;878
;(14, 8);MoveEast;(4, 6);False;1;879
;(14, 8);MoveEast;(4, 6);False;1;880
;(14, 8);MoveEast;(4, 6);False;1;881
;(14, 8);MoveEast;(5, 6);False;1;882
;(14, 8);;(5, 6);False;1;883
;(14, 8);;(5, 6);1;1;884
;(14, 8);MoveNorthWest;(5, 6);1;1;885
;(14, 8);MoveNorthWest;(5, 6);1;1;886
;(14, 8);MoveNorthWest;(5, 6);1;1;887
;(14, 8);MoveNorthWest;(5, 6);1;1;888
;(14, 8);MoveNorthWest;(5, 6);1;1;889
;(14, 8);MoveNorthWest;(5, 6);1;1;890
;(14, 8);MoveNorthWest;(5, 6);1;1;891
;(14, 8);MoveNorthWest;(5, 6);1;1;892
;(14, 8);MoveNorthWest;(5, 6);1;1;893
;(14, 8);MoveNorthWest;(5, 6);1;1;894
;(14, 8);MoveNorthWest;(4, 5);1;1;895
;(14, 8);;(4, 5);1;1;896
;(14, 8);;(4, 5);False;1;897
;(14, 8);MoveSouthEast;(4, 5);False;1;898
;(14, 8);MoveSouthEast;(4, 5);False;1;899
;(14, 8);MoveSouthEast;(4, 5);False;1;900
;(14, 8);MoveSouthEast;(4, 5);False;1;901
;(14, 8);MoveSouthEast;(4, 5);False;1;902
;(14, 8);MoveSouthEast;(4, 5);False;1;903
;(14, 8);MoveSouthEast;(4, 5);False;1;904
;(14, 8);MoveSouthEast;(4, 5);False;1;905
;(14, 8);MoveSouthEast;(4, 5);False;1;906
;(14, 8);MoveSouthEast;(4, 5);False;1;907
;(14, 8);MoveSouthEast;(5, 6);False;1;908
;(14, 8);;(5, 6);False;1;909
;(14, 8);;(5, 6);1;1;910
;(14, 8);MoveWest;(5, 6);1;1;911
;(14, 8);MoveWest;(5, 6);1;1;912
;(14, 8);MoveWest;(5, 6);1;1;913
;(14, 8);MoveWest;(5, 6);1;1;914
;(14, 8);MoveWest;(5, 6);1;1;915
;(14, 8);MoveWest;(5, 6);1;1;916
;(14, 8);MoveWest;(5, 6);1;1;917
;(14, 8);MoveWest;(5, 6);1;1;918
;(14, 8);MoveWest;(5, 6);1;1;919
;(14, 8);MoveWest;(5, 6);1;1;920
;(14, 8);MoveWest;(4, 6);1;1;921
;(14, 8);;(4, 6);1;1;922
;(14, 8);;(4, 6);False;1;923
;(14, 8);Idle;(4, 6);False;1;924
;(14, 8);Idle;(4, 6);False;1;925
;(14, 8);Idle;(4, 6);False;1;926
;(14, 8);Idle;(4, 6);False;1;927
;(14, 8);Idle;(4, 6);False;1;928
;(14, 8);Idle;(4, 6);False;1;929
;(14, 8);Idle;(4, 6);False;1;930
;(14, 8);Idle;(4, 6);False;1;931
;(14, 8);Idle;(4, 6);False;1;932
;(14, 8);Idle;(4, 6);False;1;933
;(14, 8);Idle;(4, 6);False;1;934
;(14, 8);Idle;(4, 6);False;1;935
;(14, 8);Idle;(4, 6);False;1;936
;(14, 8);Idle;(4, 6);False;1;937
;(14, 8);Idle;(4, 6);False;1;938
;(14, 8);Idle;(4, 6);False;1;939
;(14, 8);Idle;(4, 6);False;1;940
;(14, 8);Idle;(4, 6);False;1;941
;(14, 8);Idle;(4, 6);False;1;942
;(14, 8);Idle;(4, 6);False;1;943
;(14, 8);Idle;(4, 6);False;1;944
;(14, 8);Idle;(4, 6);False;1;945
;(14, 8);Idle;(4, 6);False;1;946
;(14, 8);Idle;(4, 6);False;1;947
;(14, 8);Idle;(4, 6);False;1;948
;(14, 8);Idle;(4, 6);False;1;949
;(14, 8);Idle;(4, 6);False;1;950
;(14, 8);Idle;(4, 6);False;1;951
;(14, 8);Idle;(4, 6);False;1;952
;(14, 8);Idle;(4, 6);False;1;953
;(14, 8);Idle;(4, 6);False;1;954
;(14, 8);Idle;(4, 6);False;1;955
;(14, 8);Idle;(4, 6);False;1;956
;(14, 8);Idle;(4, 6);False;1;957
;(14, 8);Idle;(4, 6);False;1;958
;(14, 8);Idle;(4, 6);False;1;959
;(14, 8);Idle;(4, 6);False;1;960
;(14, 8);Idle;(4, 6);False;1;961
;(14, 8);Idle;(4, 6);False;1;962
;(14, 8);Idle;(4, 6);False;1;963
;(14, 8);Idle;(4, 6);False;1;964
;(14, 8);Idle;(4, 6);False;1;965
;(14, 8);Idle;(4, 6);False;1;966
;(14, 8);Idle;(4, 6);False;1;967
;(14, 8);Idle;(4, 6);False;1;968
;(14, 8);Idle;(4, 6);False;1;969
;(14, 8);Idle;(4, 6);False;1;970
;(14, 8);Idle;(4, 6);False;1;971
;(14, 8);Idle;(4, 6);False;1;972
;(14, 8);Idle;(4, 6);False;1;973
;(14, 8);Idle;(4, 6);False;1;974
;(14, 8);Idle;(4, 6);False;1;975
;(14, 8);Idle;(4, 6);False;1;976
;(14, 8);Idle;(4, 6);False;1;977
;(14, 8);Idle;(4, 6);False;1;978
;(14, 8);;(4, 6);False;1;979
;(14, 8);MoveEast;(4, 6);False;1;980
;(14, 8);MoveEast;(4, 6);False;1;981
;(14, 8);MoveEast;(4, 6);False;1;982
;(14, 8);MoveEast;(4, 6);False;1;983
;(14, 8);MoveEast;(4, 6);False;1;984
;(14, 8);MoveEast;(4, 6);False;1;985
;(14, 8);MoveEast;(4, 6);False;1;986
;(14, 8);MoveEast;(4, 6);False;1;987
;(14, 8);MoveEast;(4, 6);False;1;988
;(14, 8);MoveEast;(4, 6);False;1;989
;(14, 8);MoveEast;(5, 6);False;1;990
;(14, 8);;(5, 6);False;1;991
;(14, 8);;(5, 6);1;1;992
;(14, 8);MoveWest;(5, 6);1;1;993
;(14, 8);MoveWest;(5, 6);1;1;994
;(14, 8);MoveWest;(5, 6);1;1;995
;(14, 8);MoveWest;(5, 6);1;1;996
;(14, 8);MoveWest;(5, 6);1;1;997
;(14, 8);MoveWest;(5, 6);1;1;998
;(14, 8);MoveWest;(5, 6);1;1;999
;(14, 8);MoveWest;(5, 6);1;1;1000
;(14, 8);MoveWest;(5, 6);1;1;1001
;(14, 8);MoveWest;(5, 6);1;1;1002
;(14, 8);MoveWest;(4, 6);1;1;1003
;(14, 8);;(4, 6);1;1;1004
;(14, 8);;(4, 6);False;1;1005
;(14, 8);MoveEast;(4, 6);False;1;1006
;(14, 8);MoveEast;(4, 6);False;1;1007
;(14, 8);MoveEast;(4, 6);False;1;1008
;(14, 8);MoveEast;(4, 6);False;1;1009
;(14, 8);MoveEast;(4, 6);False;1;1010
;(14, 8);MoveEast;(4, 6);False;1;1011
;(14, 8);MoveEast;(4, 6);False;1;1012
;(14, 8);MoveEast;(4, 6);False;1;1013
;(14, 8);MoveEast;(4, 6);False;1;1014
;(14, 8);MoveEast;(4, 6);False;1;1015
;(14, 8);MoveEast;(5, 6);False;1;1016
;(14, 8);;(5, 6);False;1;1017
;(14, 8);;(5, 6);1;1;1018
;(14, 8);MoveNorthWest;(5, 6);1;1;1019
;(14, 8);MoveNorthWest;(5, 6);1;1;1020
;(14, 8);MoveNorthWest;(5, 6);1;1;1021
;(14, 8);MoveNorthWest;(5, 6);1;1;1022
;(14, 8);MoveNorthWest;(5, 6);1;1;1023
;(14, 8);MoveNorthWest;(5, 6);1;1;1024
;(14, 8);MoveNorthWest;(5, 6);1;1;1025
;(14, 8);MoveNorthWest;(5, 6);1;1;1026
;(14, 8);MoveNorthWest;(5, 6);1;1;1027
;(14, 8);MoveNorthWest;(5, 6);1;1;1028
;(14, 8);MoveNorthWest;(4, 5);1;1;1029
;(14, 8);;(4, 5);1;1;1030
;(14, 8);;(4, 5);False;1;1031
;(14, 8);MoveSouthEast;(4, 5);False;1;1032
;(14, 8);MoveSouthEast;(4, 5);False;1;1033
;(14, 8);MoveSouthEast;(4, 5);False;1;1034
;(14, 8);MoveSouthEast;(4, 5);False;1;1035
;(14, 8);MoveSouthEast;(4, 5);False;1;1036
;(14, 8);MoveSouthEast;(4, 5);False;1;1037
;(14, 8);MoveSouthEast;(4, 5);False;1;1038
;(14, 8);MoveSouthEast;(4, 5);False;1;1039
;(14, 8);MoveSouthEast;(4, 5);False;1;1040
;(14, 8);MoveSouthEast;(4, 5);False;1;1041
;(14, 8);MoveSouthEast;(5, 6);False;1;1042
;(14, 8);;(5, 6);False;1;1043
;(14, 8);;(5, 6);1;1;1044
;(14, 8);MoveNorthWest;(5, 6);1;1;1045
;(14, 8);MoveNorthWest;(5, 6);1;1;1046
;(14, 8);MoveNorthWest;(5, 6);1;1;1047
;(14, 8);MoveNorthWest;(5, 6);1;1;1048
;(14, 8);MoveNorthWest;(5, 6);1;1;1049
;(14, 8);MoveNorthWest;(5, 6);1;1;1050
;(14, 8);MoveNorthWest;(5, 6);1;1;1051
;(14, 8);MoveNorthWest;(5, 6);1;1;1052
;(14, 8);MoveNorthWest;(5, 6);1;1;1053
;(14, 8);MoveNorthWest;(5, 6);1;1;1054
;(14, 8);MoveNorthWest;(4, 5);1;1;1055
;(14, 8);;(4, 5);1;1;1056
;(14, 8);;(4, 5);False;1;1057
;(14, 8);MoveNorthWest;(4, 5);False;1;1058
;(14, 8);MoveNorthWest;(4, 5);False;1;1059
