human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveEast;(7, 6);False;1;519
;(13, 8);MoveEast;(7, 6);False;1;520
;(13, 8);MoveEast;(7, 6);False;1;521
;(13, 8);MoveEast;(7, 6);False;1;522
MoveWest;(12, 8);MoveEast;(8, 6);False;1;523
;(12, 8);MoveSouthEast;(8, 6);False;1;524
;(12, 8);MoveSouthEast;(8, 6);False;1;525
;(12, 8);MoveSouthEast;(8, 6);False;1;526
;(12, 8);MoveSouthEast;(8, 6);False;1;527
MoveWest;(11, 8);MoveSouthEast;(8, 6);False;1;528
;(11, 8);MoveSouthEast;(8, 6);False;1;529
;(11, 8);MoveSouthEast;(8, 6);False;1;530
;(11, 8);MoveSouthEast;(8, 6);False;1;531
MoveSouth;(11, 9);MoveSouthEast;(8, 6);False;1;532
;(11, 9);MoveSouthEast;(8, 6);False;1;533
;(11, 9);MoveSouthEast;(9, 7);False;1;534
;(11, 9);MoveEast;(9, 7);False;1;535
;(11, 9);MoveEast;(9, 7);False;1;536
;(11, 9);MoveEast;(9, 7);False;1;537
;(11, 9);MoveEast;(9, 7);False;1;538
;(11, 9);MoveEast;(9, 7);False;1;539
;(11, 9);MoveEast;(9, 7);False;1;540
MoveWest;(10, 9);MoveEast;(9, 7);False;1;541
;(10, 9);MoveEast;(9, 7);False;1;542
;(10, 9);MoveEast;(9, 7);False;1;543
;(10, 9);MoveEast;(9, 7);False;1;544
;(10, 9);MoveEast;(10, 7);False;1;545
;(10, 9);MoveEast;(10, 7);False;1;546
GrabObject;(10, 9);MoveEast;(10, 7);False;1;547
;(10, 9);MoveEast;(10, 7);False;1;548
;(10, 9);MoveEast;(10, 7);False;1;549
;(10, 9);MoveEast;(10, 7);False;1;550
;(10, 9);MoveEast;(10, 7);False;1;551
;(10, 9);MoveEast;(10, 7);False;1;552
;(10, 9);MoveEast;(10, 7);False;1;553
;(10, 9);MoveEast;(10, 7);False;1;554
;(10, 9);MoveEast;(10, 7);False;1;555
MoveWest;(9, 9);MoveEast;(11, 7);False;1;556
;(9, 9);MoveSouthEast;(11, 7);False;1;557
;(9, 9);MoveSouthEast;(11, 7);False;1;558
;(9, 9);MoveSouthEast;(11, 7);False;1;559
;(9, 9);MoveSouthEast;(11, 7);False;1;560
MoveWest;(8, 9);MoveSouthEast;(11, 7);False;1;561
MoveWest;(7, 9);MoveSouthEast;(11, 7);False;1;562
MoveWest;(6, 9);MoveSouthEast;(11, 7);False;1;563
MoveWest;(5, 9);MoveSouthEast;(11, 7);False;1;564
MoveWest;(4, 9);MoveSouthEast;(11, 7);False;1;565
MoveWest;(3, 9);MoveSouthEast;(11, 7);False;1;566
MoveWest;(2, 9);MoveSouthEast;(12, 8);False;1;567
MoveWest;(1, 9);Idle;(12, 8);False;1;568
MoveWest;(0, 9);Idle;(12, 8);False;1;569
MoveWest;(0, 9);Idle;(12, 8);False;1;570
DropObject;(0, 9);Idle;(12, 8);False;1;571
;(0, 9);Idle;(12, 8);False;1;572
;(0, 9);Idle;(12, 8);False;1;573
;(0, 9);Idle;(12, 8);False;1;574
;(0, 9);Idle;(12, 8);False;1;575
;(0, 9);Idle;(12, 8);False;1;576
MoveEast;(1, 9);Idle;(12, 8);False;1;577
;(1, 9);Idle;(12, 8);False;1;578
;(1, 9);Idle;(12, 8);False;1;579
;(1, 9);Idle;(12, 8);False;1;580
;(1, 9);Idle;(12, 8);False;1;581
MoveEast;(2, 9);Idle;(12, 8);False;1;582
MoveEast;(3, 9);Idle;(12, 8);False;1;583
MoveEast;(4, 9);Idle;(12, 8);False;1;584
MoveEast;(5, 9);Idle;(12, 8);False;1;585
MoveEast;(6, 9);Idle;(12, 8);False;1;586
MoveEast;(7, 9);Idle;(12, 8);False;1;587
MoveEast;(8, 9);Idle;(12, 8);False;1;588
MoveEast;(9, 9);Idle;(12, 8);False;1;589
;(9, 9);Idle;(12, 8);False;1;590
MoveSouth;(9, 10);Idle;(12, 8);False;1;591
;(9, 10);Idle;(12, 8);False;1;592
;(9, 10);Idle;(12, 8);False;1;593
;(9, 10);Idle;(12, 8);False;1;594
;(9, 10);Idle;(12, 8);False;1;595
;(9, 10);Idle;(12, 8);False;1;596
;(9, 10);Idle;(12, 8);False;1;597
;(9, 10);Idle;(12, 8);False;1;598
;(9, 10);Idle;(12, 8);False;1;599
;(9, 10);Idle;(12, 8);False;1;600
;(9, 10);Idle;(12, 8);False;1;601
MoveEast;(10, 10);Idle;(12, 8);False;1;602
;(10, 10);Idle;(12, 8);False;1;603
;(10, 10);Idle;(12, 8);False;1;604
;(10, 10);Idle;(12, 8);False;1;605
;(10, 10);Idle;(12, 8);False;1;606
;(10, 10);Idle;(12, 8);False;1;607
;(10, 10);Idle;(12, 8);False;1;608
GrabObject;(10, 10);Idle;(12, 8);False;1;609
;(10, 10);Idle;(12, 8);False;1;610
;(10, 10);Idle;(12, 8);False;1;611
;(10, 10);Idle;(12, 8);False;1;612
MoveWest;(9, 10);Idle;(12, 8);False;1;613
;(9, 10);Idle;(12, 8);False;1;614
;(9, 10);Idle;(12, 8);False;1;615
;(9, 10);Idle;(12, 8);False;1;616
;(9, 10);Idle;(12, 8);False;1;617
MoveWest;(8, 10);Idle;(12, 8);False;1;618
MoveWest;(7, 10);Idle;(12, 8);False;1;619
MoveWest;(6, 10);Idle;(12, 8);False;1;620
MoveWest;(5, 10);Idle;(12, 8);False;1;621
MoveWest;(4, 10);Idle;(12, 8);False;1;622
MoveWest;(3, 10);;(12, 8);False;1;623
MoveWest;(2, 10);Idle;(12, 8);False;1;624
MoveWest;(1, 10);Idle;(12, 8);False;1;625
MoveWest;(0, 10);Idle;(12, 8);False;1;626
MoveWest;(0, 10);Idle;(12, 8);False;1;627
MoveWest;(0, 10);Idle;(12, 8);False;1;628
MoveWest;(0, 10);Idle;(12, 8);False;1;629
MoveWest;(0, 10);Idle;(12, 8);False;1;630
;(0, 10);Idle;(12, 8);False;1;631
;(0, 10);Idle;(12, 8);False;1;632
;(0, 10);Idle;(12, 8);False;1;633
;(0, 10);Idle;(12, 8);False;1;634
;(0, 10);Idle;(12, 8);False;1;635
;(0, 10);Idle;(12, 8);False;1;636
MoveEast;(1, 10);Idle;(12, 8);False;1;637
;(1, 10);Idle;(12, 8);False;1;638
;(1, 10);Idle;(12, 8);False;1;639
;(1, 10);Idle;(12, 8);False;1;640
;(1, 10);Idle;(12, 8);False;1;641
MoveEast;(2, 10);Idle;(12, 8);False;1;642
MoveEast;(3, 10);Idle;(12, 8);False;1;643
MoveEast;(4, 10);Idle;(12, 8);False;1;644
MoveEast;(5, 10);Idle;(12, 8);False;1;645
MoveEast;(6, 10);Idle;(12, 8);False;1;646
MoveEast;(7, 10);Idle;(12, 8);False;1;647
MoveEast;(8, 10);Idle;(12, 8);False;1;648
;(8, 10);Idle;(12, 8);False;1;649
;(8, 10);Idle;(12, 8);False;1;650
;(8, 10);Idle;(12, 8);False;1;651
;(8, 10);Idle;(12, 8);False;1;652
;(8, 10);Idle;(12, 8);False;1;653
;(8, 10);Idle;(12, 8);False;1;654
;(8, 10);Idle;(12, 8);False;1;655
;(8, 10);Idle;(12, 8);False;1;656
;(8, 10);Idle;(12, 8);False;1;657
MoveWest;(7, 10);Idle;(12, 8);False;1;658
;(7, 10);Idle;(12, 8);False;1;659
;(7, 10);Idle;(12, 8);False;1;660
;(7, 10);Idle;(12, 8);False;1;661
;(7, 10);Idle;(12, 8);False;1;662
MoveWest;(6, 10);Idle;(12, 8);False;1;663
MoveWest;(5, 10);Idle;(12, 8);False;1;664
MoveWest;(4, 10);Idle;(12, 8);False;1;665
MoveWest;(3, 10);Idle;(12, 8);False;1;666
MoveWest;(2, 10);Idle;(12, 8);False;1;667
MoveWest;(1, 10);Idle;(12, 8);False;1;668
MoveWest;(0, 10);Idle;(12, 8);False;1;669
MoveWest;(0, 10);Idle;(12, 8);False;1;670
;(0, 10);Idle;(12, 8);False;1;671
;(0, 10);Idle;(12, 8);False;1;672
;(0, 10);Idle;(12, 8);False;1;673
;(0, 10);Idle;(12, 8);False;1;674
;(0, 10);Idle;(12, 8);False;1;675
;(0, 10);Idle;(12, 8);False;1;676
;(0, 10);Idle;(12, 8);False;1;677
;(0, 10);Idle;(12, 8);False;1;678
;(0, 10);;(12, 8);False;1;679
MoveNorth;(0, 9);MoveEast;(12, 8);False;1;680
;(0, 9);MoveEast;(12, 8);False;1;681
;(0, 9);MoveEast;(12, 8);False;1;682
;(0, 9);MoveEast;(12, 8);False;1;683
;(0, 9);MoveEast;(12, 8);False;1;684
;(0, 9);MoveEast;(12, 8);False;1;685
MoveNorth;(0, 8);MoveEast;(12, 8);False;1;686
;(0, 8);MoveEast;(12, 8);False;1;687
;(0, 8);MoveEast;(12, 8);False;1;688
;(0, 8);MoveEast;(12, 8);False;1;689
;(0, 8);MoveEast;(13, 8);False;1;690
;(0, 8);MoveEast;(13, 8);False;1;691
MoveNorth;(0, 7);MoveEast;(13, 8);False;1;692
;(0, 7);MoveEast;(13, 8);False;1;693
;(0, 7);MoveEast;(13, 8);False;1;694
;(0, 7);MoveEast;(13, 8);False;1;695
MoveNorth;(0, 6);MoveEast;(13, 8);False;1;696
;(0, 6);MoveEast;(13, 8);False;1;697
;(0, 6);MoveEast;(13, 8);False;1;698
;(0, 6);MoveEast;(13, 8);False;1;699
;(0, 6);MoveEast;(13, 8);False;1;700
;(0, 6);MoveEast;(14, 8);False;1;701
;(0, 6);MoveWest;(14, 8);False;1;702
;(0, 6);MoveWest;(14, 8);False;1;703
;(0, 6);MoveWest;(14, 8);False;1;704
;(0, 6);MoveWest;(14, 8);False;1;705
;(0, 6);MoveWest;(14, 8);False;1;706
;(0, 6);MoveWest;(14, 8);False;1;707
;(0, 6);MoveWest;(14, 8);False;1;708
;(0, 6);MoveWest;(14, 8);False;1;709
;(0, 6);MoveWest;(14, 8);False;1;710
;(0, 6);MoveWest;(14, 8);False;1;711
;(0, 6);MoveWest;(13, 8);False;1;712
;(0, 6);MoveWest;(13, 8);False;1;713
;(0, 6);MoveWest;(13, 8);False;1;714
;(0, 6);MoveWest;(13, 8);False;1;715
GrabObject;(0, 6);MoveWest;(13, 8);False;1;716
;(0, 6);MoveWest;(13, 8);False;1;717
;(0, 6);MoveWest;(13, 8);False;1;718
;(0, 6);MoveWest;(13, 8);False;1;719
;(0, 6);MoveWest;(13, 8);False;1;720
;(0, 6);MoveWest;(13, 8);False;1;721
;(0, 6);MoveWest;(13, 8);False;1;722
;(0, 6);MoveWest;(12, 8);False;1;723
;(0, 6);MoveEast;(12, 8);False;1;724
;(0, 6);MoveEast;(12, 8);False;1;725
;(0, 6);MoveEast;(12, 8);False;1;726
;(0, 6);MoveEast;(12, 8);False;1;727
;(0, 6);MoveEast;(12, 8);False;1;728
;(0, 6);MoveEast;(12, 8);False;1;729
;(0, 6);MoveEast;(12, 8);False;1;730
;(0, 6);MoveEast;(12, 8);False;1;731
;(0, 6);MoveEast;(12, 8);False;1;732
;(0, 6);MoveEast;(12, 8);False;1;733
;(0, 6);MoveEast;(13, 8);False;1;734
;(0, 6);MoveEast;(13, 8);False;1;735
;(0, 6);MoveEast;(13, 8);False;1;736
;(0, 6);MoveEast;(13, 8);False;1;737
;(0, 6);MoveEast;(13, 8);False;1;738
;(0, 6);MoveEast;(13, 8);False;1;739
;(0, 6);MoveEast;(13, 8);False;1;740
;(0, 6);MoveEast;(13, 8);False;1;741
;(0, 6);MoveEast;(13, 8);False;1;742
DropObject;(0, 6);MoveEast;(13, 8);False;1;743
;(0, 6);MoveEast;(13, 8);False;1;744
;(0, 6);MoveEast;(14, 8);False;1;745
;(0, 6);MoveWest;(14, 8);False;1;746
;(0, 6);MoveWest;(14, 8);False;1;747
;(0, 6);MoveWest;(14, 8);False;1;748
;(0, 6);MoveWest;(14, 8);False;1;749
;(0, 6);MoveWest;(14, 8);False;1;750
;(0, 6);MoveWest;(14, 8);False;1;751
;(0, 6);MoveWest;(14, 8);False;1;752
;(0, 6);MoveWest;(14, 8);False;1;753
;(0, 6);MoveWest;(14, 8);False;1;754
;(0, 6);MoveWest;(14, 8);False;1;755
;(0, 6);MoveWest;(13, 8);False;1;756
;(0, 6);MoveWest;(13, 8);False;1;757
;(0, 6);MoveWest;(13, 8);False;1;758
MoveEast;(1, 6);MoveWest;(13, 8);False;1;759
;(1, 6);MoveWest;(13, 8);False;1;760
;(1, 6);MoveWest;(13, 8);False;1;761
;(1, 6);MoveWest;(13, 8);False;1;762
;(1, 6);MoveWest;(13, 8);False;1;763
MoveEast;(2, 6);MoveWest;(13, 8);False;1;764
MoveEast;(3, 6);MoveWest;(13, 8);False;1;765
MoveEast;(4, 6);MoveWest;(13, 8);False;1;766
MoveEast;(5, 6);MoveWest;(12, 8);False;1;767
MoveEast;(6, 6);MoveEast;(12, 8);False;1;768
MoveEast;(7, 6);MoveEast;(12, 8);False;1;769
MoveEast;(8, 6);MoveEast;(12, 8);False;1;770
MoveEast;(9, 6);MoveEast;(12, 8);False;1;771
MoveSouth;(9, 7);MoveEast;(12, 8);False;1;772
;(9, 7);MoveEast;(12, 8);False;1;773
;(9, 7);MoveEast;(12, 8);False;1;774
;(9, 7);MoveEast;(12, 8);False;1;775
;(9, 7);MoveEast;(12, 8);False;1;776
MoveSouth;(9, 8);MoveEast;(12, 8);False;1;777
MoveSouth;(9, 9);MoveEast;(13, 8);False;1;778
MoveSouth;(9, 10);MoveEast;(13, 8);False;1;779
MoveSouth;(9, 11);MoveEast;(13, 8);False;1;780
MoveSouth;(9, 11);MoveEast;(13, 8);False;1;781
;(9, 11);MoveEast;(13, 8);False;1;782
;(9, 11);MoveEast;(13, 8);False;1;783
;(9, 11);MoveEast;(13, 8);False;1;784
;(9, 11);MoveEast;(13, 8);False;1;785
;(9, 11);MoveEast;(13, 8);False;1;786
;(9, 11);MoveEast;(13, 8);False;1;787
MoveWest;(8, 11);MoveEast;(13, 8);False;1;788
;(8, 11);MoveEast;(14, 8);False;1;789
;(8, 11);MoveWest;(14, 8);False;1;790
MoveNorth;(8, 10);MoveWest;(14, 8);False;1;791
;(8, 10);MoveWest;(14, 8);False;1;792
;(8, 10);MoveWest;(14, 8);False;1;793
;(8, 10);MoveWest;(14, 8);False;1;794
;(8, 10);MoveWest;(14, 8);False;1;795
;(8, 10);MoveWest;(14, 8);False;1;796
;(8, 10);MoveWest;(14, 8);False;1;797
;(8, 10);MoveWest;(14, 8);False;1;798
;(8, 10);MoveWest;(14, 8);False;1;799
;(8, 10);MoveWest;(13, 8);False;1;800
;(8, 10);MoveWest;(13, 8);False;1;801
;(8, 10);MoveWest;(13, 8);False;1;802
;(8, 10);MoveWest;(13, 8);False;1;803
;(8, 10);MoveWest;(13, 8);False;1;804
;(8, 10);MoveWest;(13, 8);False;1;805
;(8, 10);MoveWest;(13, 8);False;1;806
;(8, 10);MoveWest;(13, 8);False;1;807
;(8, 10);MoveWest;(13, 8);False;1;808
GrabObject;(8, 10);MoveWest;(13, 8);False;1;809
;(8, 10);MoveWest;(13, 8);False;1;810
;(8, 10);MoveWest;(12, 8);False;1;811
;(8, 10);;(12, 8);False;1;812
;(8, 10);MoveWest;(12, 8);False;1;813
;(8, 10);MoveWest;(12, 8);False;1;814
;(8, 10);MoveWest;(12, 8);False;1;815
;(8, 10);MoveWest;(12, 8);False;1;816
;(8, 10);MoveWest;(12, 8);False;1;817
MoveWest;(7, 10);MoveWest;(12, 8);False;1;818
;(7, 10);MoveWest;(12, 8);False;1;819
;(7, 10);MoveWest;(12, 8);False;1;820
;(7, 10);MoveWest;(12, 8);False;1;821
;(7, 10);MoveWest;(12, 8);False;1;822
MoveWest;(6, 10);MoveWest;(11, 8);False;1;823
MoveWest;(5, 10);MoveWest;(11, 8);False;1;824
MoveWest;(4, 10);MoveWest;(11, 8);False;1;825
MoveWest;(3, 10);MoveWest;(11, 8);False;1;826
MoveWest;(2, 10);MoveWest;(11, 8);False;1;827
MoveNorth;(2, 9);MoveWest;(11, 8);False;1;828
;(2, 9);MoveWest;(11, 8);False;1;829
;(2, 9);MoveWest;(11, 8);False;1;830
;(2, 9);MoveWest;(11, 8);False;1;831
;(2, 9);MoveWest;(11, 8);False;1;832
;(2, 9);MoveWest;(11, 8);False;1;833
;(2, 9);MoveWest;(10, 8);False;1;834
;(2, 9);MoveWest;(10, 8);False;1;835
;(2, 9);MoveWest;(10, 8);False;1;836
;(2, 9);MoveWest;(10, 8);False;1;837
;(2, 9);MoveWest;(10, 8);False;1;838
MoveWest;(1, 9);MoveWest;(10, 8);False;1;839
;(1, 9);MoveWest;(10, 8);False;1;840
;(1, 9);MoveWest;(10, 8);False;1;841
;(1, 9);MoveWest;(10, 8);False;1;842
;(1, 9);MoveWest;(10, 8);False;1;843
;(1, 9);MoveWest;(10, 8);False;1;844
DropObject;(1, 9);MoveWest;(9, 8);False;1;845
;(1, 9);MoveNorthWest;(9, 8);False;1;846
;(1, 9);MoveNorthWest;(9, 8);False;1;847
;(1, 9);MoveNorthWest;(9, 8);False;1;848
;(1, 9);MoveNorthWest;(9, 8);False;1;849
;(1, 9);MoveNorthWest;(9, 8);False;1;850
;(1, 9);MoveNorthWest;(9, 8);False;1;851
;(1, 9);MoveNorthWest;(9, 8);False;1;852
;(1, 9);MoveNorthWest;(9, 8);False;1;853
;(1, 9);MoveNorthWest;(9, 8);False;1;854
;(1, 9);MoveNorthWest;(9, 8);False;1;855
;(1, 9);MoveNorthWest;(8, 7);False;1;856
;(1, 9);MoveWest;(8, 7);False;1;857
;(1, 9);MoveWest;(8, 7);False;1;858
MoveEast;(2, 9);MoveWest;(8, 7);False;1;859
;(2, 9);MoveWest;(8, 7);False;1;860
;(2, 9);MoveWest;(8, 7);False;1;861
;(2, 9);MoveWest;(8, 7);False;1;862
;(2, 9);MoveWest;(8, 7);False;1;863
MoveEast;(3, 9);MoveWest;(8, 7);False;1;864
MoveEast;(4, 9);MoveWest;(8, 7);False;1;865
MoveEast;(5, 9);MoveWest;(8, 7);False;1;866
;(5, 9);MoveWest;(7, 7);False;1;867
;(5, 9);GrabObject;(7, 7);False;1;868
;(5, 9);GrabObject;(7, 7);False;1;869
;(5, 9);GrabObject;(7, 7);False;1;870
;(5, 9);GrabObject;(7, 7);False;1;871
;(5, 9);GrabObject;(7, 7);False;1;872
;(5, 9);GrabObject;(7, 7);False;1;873
;(5, 9);GrabObject;(7, 7);False;1;874
;(5, 9);GrabObject;(7, 7);False;1;875
;(5, 9);GrabObject;(7, 7);False;1;876
;(5, 9);GrabObject;(7, 7);False;1;877
MoveEast;(6, 9);GrabObject;(7, 7);False;1;878
;(6, 9);;(7, 7);False;1;879
;(6, 9);MoveWest;(7, 7);False;1;880
;(6, 9);MoveWest;(7, 7);False;1;881
;(6, 9);MoveWest;(7, 7);False;1;882
MoveEast;(7, 9);MoveWest;(7, 7);False;1;883
MoveEast;(8, 9);MoveWest;(7, 7);False;1;884
MoveEast;(9, 9);MoveWest;(7, 7);False;1;885
MoveEast;(10, 9);MoveWest;(7, 7);False;1;886
MoveEast;(11, 9);MoveWest;(7, 7);False;1;887
MoveEast;(12, 9);MoveWest;(7, 7);False;1;888
MoveEast;(13, 9);MoveWest;(7, 7);False;1;889
;(13, 9);MoveWest;(6, 7);False;1;890
;(13, 9);MoveWest;(6, 7);False;1;891
;(13, 9);MoveWest;(6, 7);False;1;892
;(13, 9);MoveWest;(6, 7);False;1;893
;(13, 9);MoveWest;(6, 7);False;1;894
;(13, 9);MoveWest;(6, 7);False;1;895
;(13, 9);MoveWest;(6, 7);False;1;896
;(13, 9);MoveWest;(6, 7);False;1;897
;(13, 9);MoveWest;(6, 7);False;1;898
;(13, 9);MoveWest;(6, 7);False;1;899
;(13, 9);MoveWest;(6, 7);False;1;900
;(13, 9);MoveWest;(5, 7);False;1;901
;(13, 9);MoveNorthWest;(5, 7);False;1;902
;(13, 9);MoveNorthWest;(5, 7);False;1;903
;(13, 9);MoveNorthWest;(5, 7);False;1;904
;(13, 9);MoveNorthWest;(5, 7);False;1;905
;(13, 9);MoveNorthWest;(5, 7);False;1;906
;(13, 9);MoveNorthWest;(5, 7);False;1;907
;(13, 9);MoveNorthWest;(5, 7);False;1;908
;(13, 9);MoveNorthWest;(5, 7);False;1;909
;(13, 9);MoveNorthWest;(5, 7);False;1;910
;(13, 9);MoveNorthWest;(5, 7);False;1;911
;(13, 9);MoveNorthWest;(4, 6);False;1;912
;(13, 9);MoveWest;(4, 6);False;1;913
;(13, 9);MoveWest;(4, 6);False;1;914
;(13, 9);MoveWest;(4, 6);False;1;915
;(13, 9);MoveWest;(4, 6);False;1;916
;(13, 9);MoveWest;(4, 6);False;1;917
;(13, 9);MoveWest;(4, 6);False;1;918
;(13, 9);MoveWest;(4, 6);False;1;919
;(13, 9);MoveWest;(4, 6);False;1;920
;(13, 9);MoveWest;(4, 6);False;1;921
;(13, 9);MoveWest;(4, 6);False;1;922
;(13, 9);MoveWest;(3, 6);False;1;923
;(13, 9);MoveNorthWest;(3, 6);False;1;924
;(13, 9);MoveNorthWest;(3, 6);False;1;925
MoveNorth;(13, 8);MoveNorthWest;(3, 6);False;1;926
;(13, 8);MoveNorthWest;(3, 6);False;1;927
;(13, 8);MoveNorthWest;(3, 6);False;1;928
;(13, 8);MoveNorthWest;(3, 6);False;1;929
;(13, 8);MoveNorthWest;(3, 6);False;1;930
;(13, 8);MoveNorthWest;(3, 6);False;1;931
;(13, 8);MoveNorthWest;(3, 6);False;1;932
;(13, 8);MoveNorthWest;(3, 6);False;1;933
;(13, 8);MoveNorthWest;(2, 5);False;1;934
;(13, 8);MoveWest;(2, 5);False;1;935
GrabObject;(13, 8);MoveWest;(2, 5);False;1;936
;(13, 8);MoveWest;(2, 5);False;1;937
;(13, 8);MoveWest;(2, 5);False;1;938
;(13, 8);MoveWest;(2, 5);False;1;939
;(13, 8);MoveWest;(2, 5);False;1;940
;(13, 8);MoveWest;(2, 5);False;1;941
;(13, 8);MoveWest;(2, 5);False;1;942
;(13, 8);MoveWest;(2, 5);False;1;943
MoveEast;(14, 8);MoveWest;(2, 5);False;1;944
;(14, 8);MoveWest;(1, 5);False;1;945
;(14, 8);DropObject;(1, 5);False;1;946
;(14, 8);DropObject;(1, 5);False;1;947
;(14, 8);DropObject;(1, 5);False;1;948
MoveEast;(15, 8);DropObject;(1, 5);False;1;949
MoveEast;(16, 8);DropObject;(1, 5);False;1;950
MoveEast;(17, 8);DropObject;(1, 5);False;1;951
MoveEast;(18, 8);DropObject;(1, 5);False;1;952
MoveEast;(19, 8);DropObject;(1, 5);False;1;953
MoveEast;(19, 8);DropObject;(1, 5);False;1;954
MoveEast;(19, 8);DropObject;(1, 5);False;1;955
MoveEast;(19, 8);DropObject;(1, 5);False;1;956
;(19, 8);;(1, 5);False;1;957
;(19, 8);MoveEast;(1, 5);False;1;958
;(19, 8);MoveEast;(1, 5);False;1;959
;(19, 8);MoveEast;(1, 5);False;1;960
DropObject;(19, 8);MoveEast;(1, 5);False;1;961
;(19, 8);MoveEast;(1, 5);False;1;962
;(19, 8);MoveEast;(1, 5);False;1;963
;(19, 8);MoveEast;(1, 5);False;1;964
;(19, 8);MoveEast;(1, 5);False;1;965
;(19, 8);MoveEast;(1, 5);False;1;966
;(19, 8);MoveEast;(1, 5);False;1;967
;(19, 8);MoveEast;(2, 5);False;1;968
;(19, 8);MoveEast;(2, 5);False;1;969
;(19, 8);MoveEast;(2, 5);False;1;970
;(19, 8);MoveEast;(2, 5);False;1;971
MoveWest;(18, 8);MoveEast;(2, 5);False;1;972
;(18, 8);MoveEast;(2, 5);False;1;973
;(18, 8);MoveEast;(2, 5);False;1;974
;(18, 8);MoveEast;(2, 5);False;1;975
;(18, 8);MoveEast;(2, 5);False;1;976
MoveWest;(17, 8);MoveEast;(2, 5);False;1;977
MoveWest;(16, 8);MoveEast;(2, 5);False;1;978
;(16, 8);MoveEast;(3, 5);False;1;979
;(16, 8);MoveEast;(3, 5);False;1;980
;(16, 8);MoveEast;(3, 5);False;1;981
;(16, 8);MoveEast;(3, 5);False;1;982
;(16, 8);MoveEast;(3, 5);False;1;983
;(16, 8);MoveEast;(3, 5);False;1;984
;(16, 8);MoveEast;(3, 5);False;1;985
;(16, 8);MoveEast;(3, 5);False;1;986
;(16, 8);MoveEast;(3, 5);False;1;987
;(16, 8);MoveEast;(3, 5);False;1;988
;(16, 8);MoveEast;(3, 5);False;1;989
MoveWest;(15, 8);MoveEast;(4, 5);False;1;990
;(15, 8);MoveEast;(4, 5);False;1;991
;(15, 8);MoveEast;(4, 5);False;1;992
;(15, 8);MoveEast;(4, 5);False;1;993
;(15, 8);MoveEast;(4, 5);False;1;994
;(15, 8);MoveEast;(4, 5);False;1;995
;(15, 8);MoveEast;(4, 5);False;1;996
;(15, 8);MoveEast;(4, 5);False;1;997
;(15, 8);MoveEast;(4, 5);False;1;998
MoveWest;(14, 8);MoveEast;(4, 5);False;1;999
;(14, 8);MoveEast;(4, 5);False;1;1000
;(14, 8);MoveEast;(5, 5);False;1;1001
;(14, 8);MoveEast;(5, 5);False;1;1002
;(14, 8);MoveEast;(5, 5);False;1;1003
;(14, 8);MoveEast;(5, 5);False;1;1004
MoveWest;(13, 8);MoveEast;(5, 5);False;1;1005
;(13, 8);MoveEast;(5, 5);False;1;1006
;(13, 8);MoveEast;(5, 5);False;1;1007
;(13, 8);MoveEast;(5, 5);False;1;1008
;(13, 8);MoveEast;(5, 5);False;1;1009
;(13, 8);MoveEast;(5, 5);False;1;1010
;(13, 8);MoveEast;(5, 5);False;1;1011
;(13, 8);MoveEast;(6, 5);False;1;1012
MoveWest;(12, 8);MoveEast;(6, 5);False;1;1013
;(12, 8);MoveEast;(6, 5);False;1;1014
;(12, 8);MoveEast;(6, 5);False;1;1015
;(12, 8);MoveEast;(6, 5);False;1;1016
;(12, 8);MoveEast;(6, 5);False;1;1017
;(12, 8);MoveEast;(6, 5);False;1;1018
;(12, 8);MoveEast;(6, 5);False;1;1019
;(12, 8);MoveEast;(6, 5);False;1;1020
;(12, 8);MoveEast;(6, 5);False;1;1021
;(12, 8);MoveEast;(6, 5);False;1;1022
;(12, 8);MoveEast;(7, 5);False;1;1023
;(12, 8);MoveSouthEast;(7, 5);False;1;1024
;(12, 8);MoveSouthEast;(7, 5);False;1;1025
;(12, 8);MoveSouthEast;(7, 5);False;1;1026
;(12, 8);MoveSouthEast;(7, 5);False;1;1027
MoveNorth;(12, 7);MoveSouthEast;(7, 5);False;1;1028
;(12, 7);MoveSouthEast;(7, 5);False;1;1029
;(12, 7);MoveSouthEast;(7, 5);False;1;1030
;(12, 7);MoveSouthEast;(7, 5);False;1;1031
;(12, 7);MoveSouthEast;(7, 5);False;1;1032
;(12, 7);MoveSouthEast;(7, 5);False;1;1033
;(12, 7);MoveSouthEast;(8, 6);False;1;1034
;(12, 7);MoveSouthEast;(8, 6);False;1;1035
;(12, 7);MoveSouthEast;(8, 6);False;1;1036
;(12, 7);MoveSouthEast;(8, 6);False;1;1037
;(12, 7);MoveSouthEast;(8, 6);False;1;1038
;(12, 7);MoveSouthEast;(8, 6);False;1;1039
;(12, 7);MoveSouthEast;(8, 6);False;1;1040
;(12, 7);MoveSouthEast;(8, 6);False;1;1041
;(12, 7);MoveSouthEast;(8, 6);False;1;1042
;(12, 7);MoveSouthEast;(8, 6);False;1;1043
;(12, 7);MoveSouthEast;(8, 6);False;1;1044
;(12, 7);MoveSouthEast;(9, 7);False;1;1045
;(12, 7);MoveEast;(9, 7);False;1;1046
;(12, 7);MoveEast;(9, 7);False;1;1047
;(12, 7);MoveEast;(9, 7);False;1;1048
;(12, 7);MoveEast;(9, 7);False;1;1049
