human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 5);MoveEast;(7, 6);False;1;549
;(14, 5);MoveEast;(7, 6);False;1;550
MoveEast;(15, 5);MoveEast;(7, 6);False;1;551
;(15, 5);MoveEast;(7, 6);False;1;552
;(15, 5);MoveEast;(7, 6);False;1;553
;(15, 5);MoveEast;(7, 6);False;1;554
MoveEast;(16, 5);MoveEast;(7, 6);False;1;555
;(16, 5);MoveEast;(7, 6);False;1;556
;(16, 5);MoveEast;(7, 6);False;1;557
;(16, 5);MoveEast;(8, 6);False;1;558
;(16, 5);MoveWest;(8, 6);False;1;559
;(16, 5);MoveWest;(8, 6);False;1;560
;(16, 5);MoveWest;(8, 6);False;1;561
;(16, 5);MoveWest;(8, 6);False;1;562
;(16, 5);MoveWest;(8, 6);False;1;563
MoveEast;(17, 5);MoveWest;(8, 6);False;1;564
;(17, 5);MoveWest;(8, 6);False;1;565
;(17, 5);MoveWest;(8, 6);False;1;566
;(17, 5);MoveWest;(8, 6);False;1;567
DropObject;(17, 5);MoveWest;(8, 6);False;1;568
;(17, 5);MoveWest;(7, 6);False;1;569
;(17, 5);MoveWest;(7, 6);False;1;570
;(17, 5);MoveWest;(7, 6);False;1;571
;(17, 5);MoveWest;(7, 6);False;1;572
;(17, 5);MoveWest;(7, 6);False;1;573
MoveSouth;(17, 6);MoveWest;(7, 6);False;1;574
;(17, 6);MoveWest;(7, 6);False;1;575
;(17, 6);MoveWest;(7, 6);False;1;576
;(17, 6);MoveWest;(7, 6);False;1;577
;(17, 6);MoveWest;(7, 6);False;1;578
MoveWest;(16, 6);MoveWest;(7, 6);False;1;579
;(16, 6);MoveWest;(6, 6);False;1;580
;(16, 6);MoveEast;(6, 6);False;1;581
;(16, 6);MoveEast;(6, 6);False;1;582
;(16, 6);MoveEast;(6, 6);False;1;583
MoveWest;(15, 6);MoveEast;(6, 6);False;1;584
;(15, 6);MoveEast;(6, 6);False;1;585
;(15, 6);MoveEast;(6, 6);False;1;586
;(15, 6);MoveEast;(6, 6);False;1;587
;(15, 6);MoveEast;(6, 6);False;1;588
;(15, 6);MoveEast;(6, 6);False;1;589
;(15, 6);MoveEast;(6, 6);False;1;590
;(15, 6);MoveEast;(7, 6);False;1;591
;(15, 6);MoveEast;(7, 6);False;1;592
;(15, 6);MoveEast;(7, 6);False;1;593
MoveWest;(14, 6);MoveEast;(7, 6);False;1;594
MoveWest;(13, 6);MoveEast;(7, 6);False;1;595
;(13, 6);MoveEast;(7, 6);False;1;596
MoveWest;(12, 6);MoveEast;(7, 6);False;1;597
;(12, 6);MoveEast;(7, 6);False;1;598
MoveWest;(11, 6);MoveEast;(7, 6);False;1;599
;(11, 6);MoveEast;(7, 6);False;1;600
;(11, 6);MoveEast;(7, 6);False;1;601
;(11, 6);MoveEast;(8, 6);False;1;602
;(11, 6);MoveWest;(8, 6);False;1;603
;(11, 6);MoveWest;(8, 6);False;1;604
;(11, 6);MoveWest;(8, 6);False;1;605
;(11, 6);MoveWest;(8, 6);False;1;606
;(11, 6);MoveWest;(8, 6);False;1;607
;(11, 6);MoveWest;(8, 6);False;1;608
;(11, 6);MoveWest;(8, 6);False;1;609
;(11, 6);MoveWest;(8, 6);False;1;610
;(11, 6);MoveWest;(8, 6);False;1;611
;(11, 6);MoveWest;(8, 6);False;1;612
;(11, 6);MoveWest;(7, 6);False;1;613
;(11, 6);MoveWest;(7, 6);False;1;614
;(11, 6);MoveWest;(7, 6);False;1;615
;(11, 6);MoveWest;(7, 6);False;1;616
;(11, 6);MoveWest;(7, 6);False;1;617
;(11, 6);MoveWest;(7, 6);False;1;618
;(11, 6);MoveWest;(7, 6);False;1;619
GrabObject;(11, 6);MoveWest;(7, 6);False;1;620
;(11, 6);MoveWest;(7, 6);False;1;621
MoveEast;(12, 6);MoveWest;(7, 6);False;1;622
;(12, 6);MoveWest;(7, 6);False;1;623
;(12, 6);MoveWest;(6, 6);False;1;624
;(12, 6);;(6, 6);False;1;625
;(12, 6);MoveSouth;(6, 6);False;1;626
;(12, 6);MoveSouth;(6, 6);False;1;627
;(12, 6);MoveSouth;(6, 6);False;1;628
;(12, 6);MoveSouth;(6, 6);False;1;629
;(12, 6);MoveSouth;(6, 6);False;1;630
;(12, 6);MoveSouth;(6, 6);False;1;631
MoveEast;(13, 6);MoveSouth;(6, 6);False;1;632
;(13, 6);MoveSouth;(6, 6);False;1;633
MoveEast;(14, 6);MoveSouth;(6, 6);False;1;634
MoveEast;(15, 6);MoveSouth;(6, 6);False;1;635
;(15, 6);MoveSouth;(6, 7);False;1;636
MoveEast;(16, 6);MoveSouth;(6, 7);False;1;637
;(16, 6);MoveSouth;(6, 7);False;1;638
MoveEast;(17, 6);MoveSouth;(6, 7);False;1;639
;(17, 6);MoveSouth;(6, 7);False;1;640
;(17, 6);MoveSouth;(6, 7);False;1;641
;(17, 6);MoveSouth;(6, 7);False;1;642
;(17, 6);MoveSouth;(6, 7);False;1;643
;(17, 6);MoveSouth;(6, 7);False;1;644
;(17, 6);MoveSouth;(6, 7);False;1;645
;(17, 6);MoveSouth;(6, 7);False;1;646
;(17, 6);MoveSouth;(6, 8);False;1;647
;(17, 6);BreakObject;(6, 8);False;1;648
;(17, 6);BreakObject;(6, 8);False;1;649
;(17, 6);BreakObject;(6, 8);False;1;650
;(17, 6);BreakObject;(6, 8);False;1;651
;(17, 6);BreakObject;(6, 8);False;1;652
DropObject;(17, 6);BreakObject;(6, 8);False;1;653
;(17, 6);BreakObject;(6, 8);False;1;654
;(17, 6);BreakObject;(6, 8);False;1;655
;(17, 6);BreakObject;(6, 8);False;1;656
;(17, 6);BreakObject;(6, 8);False;1;657
MoveSouth;(17, 7);BreakObject;(6, 8);False;1;658
;(17, 7);;(6, 8);False;1;659
;(17, 7);MoveEast;(6, 8);False;1;660
;(17, 7);MoveEast;(6, 8);False;1;661
;(17, 7);MoveEast;(6, 8);False;1;662
;(17, 7);MoveEast;(6, 8);False;1;663
;(17, 7);MoveEast;(6, 8);False;1;664
;(17, 7);MoveEast;(6, 8);False;1;665
;(17, 7);MoveEast;(6, 8);False;1;666
;(17, 7);MoveEast;(6, 8);False;1;667
MoveWest;(16, 7);MoveEast;(6, 8);False;1;668
;(16, 7);MoveEast;(6, 8);False;1;669
;(16, 7);MoveEast;(7, 8);False;1;670
;(16, 7);MoveEast;(7, 8);False;1;671
;(16, 7);MoveEast;(7, 8);False;1;672
;(16, 7);MoveEast;(7, 8);False;1;673
;(16, 7);MoveEast;(7, 8);False;1;674
;(16, 7);MoveEast;(7, 8);False;1;675
MoveWest;(15, 7);MoveEast;(7, 8);False;1;676
;(15, 7);MoveEast;(7, 8);False;1;677
;(15, 7);MoveEast;(7, 8);False;1;678
;(15, 7);MoveEast;(7, 8);False;1;679
;(15, 7);MoveEast;(7, 8);False;1;680
MoveWest;(14, 7);MoveEast;(8, 8);False;1;681
;(14, 7);MoveEast;(8, 8);False;1;682
;(14, 7);MoveEast;(8, 8);False;1;683
MoveWest;(13, 7);MoveEast;(8, 8);False;1;684
;(13, 7);MoveEast;(8, 8);False;1;685
;(13, 7);MoveEast;(8, 8);False;1;686
;(13, 7);MoveEast;(8, 8);False;1;687
MoveWest;(12, 7);MoveEast;(8, 8);False;1;688
;(12, 7);MoveEast;(8, 8);False;1;689
;(12, 7);MoveEast;(8, 8);False;1;690
MoveWest;(11, 7);MoveEast;(8, 8);False;1;691
;(11, 7);MoveEast;(9, 8);False;1;692
;(11, 7);MoveEast;(9, 8);False;1;693
;(11, 7);MoveEast;(9, 8);False;1;694
MoveWest;(10, 7);MoveEast;(9, 8);False;1;695
;(10, 7);MoveEast;(9, 8);False;1;696
;(10, 7);MoveEast;(9, 8);False;1;697
MoveWest;(9, 7);MoveEast;(9, 8);False;1;698
;(9, 7);MoveEast;(9, 8);False;1;699
;(9, 7);MoveEast;(9, 8);False;1;700
;(9, 7);MoveEast;(9, 8);False;1;701
;(9, 7);MoveEast;(9, 8);False;1;702
;(9, 7);MoveEast;(10, 8);False;1;703
MoveWest;(8, 7);MoveEast;(10, 8);False;1;704
;(8, 7);MoveEast;(10, 8);False;1;705
;(8, 7);MoveEast;(10, 8);False;1;706
;(8, 7);MoveEast;(10, 8);False;1;707
;(8, 7);MoveEast;(10, 8);False;1;708
;(8, 7);MoveEast;(10, 8);False;1;709
;(8, 7);MoveEast;(10, 8);False;1;710
;(8, 7);MoveEast;(10, 8);False;1;711
;(8, 7);MoveEast;(10, 8);False;1;712
;(8, 7);MoveEast;(10, 8);False;1;713
;(8, 7);MoveEast;(11, 8);False;1;714
;(8, 7);MoveSouthEast;(11, 8);False;1;715
;(8, 7);MoveSouthEast;(11, 8);False;1;716
;(8, 7);MoveSouthEast;(11, 8);False;1;717
;(8, 7);MoveSouthEast;(11, 8);False;1;718
;(8, 7);MoveSouthEast;(11, 8);False;1;719
;(8, 7);MoveSouthEast;(11, 8);False;1;720
;(8, 7);MoveSouthEast;(11, 8);False;1;721
;(8, 7);MoveSouthEast;(11, 8);False;1;722
;(8, 7);MoveSouthEast;(11, 8);False;1;723
;(8, 7);MoveSouthEast;(11, 8);False;1;724
;(8, 7);MoveSouthEast;(12, 9);False;1;725
GrabObject;(8, 7);BreakObject;(12, 9);False;1;726
;(8, 7);BreakObject;(12, 9);False;1;727
;(8, 7);BreakObject;(12, 9);False;1;728
;(8, 7);BreakObject;(12, 9);False;1;729
;(8, 7);BreakObject;(12, 9);False;1;730
MoveWest;(7, 7);BreakObject;(12, 9);False;1;731
;(7, 7);BreakObject;(12, 9);False;1;732
;(7, 7);BreakObject;(12, 9);False;1;733
;(7, 7);BreakObject;(12, 9);False;1;734
;(7, 7);BreakObject;(12, 9);False;1;735
;(7, 7);BreakObject;(12, 9);False;1;736
;(7, 7);;(12, 9);False;1;737
;(7, 7);MoveNorth;(12, 9);False;1;738
;(7, 7);MoveNorth;(12, 9);False;1;739
;(7, 7);MoveNorth;(12, 9);False;1;740
MoveWest;(6, 7);MoveNorth;(12, 9);False;1;741
;(6, 7);MoveNorth;(12, 9);False;1;742
MoveWest;(5, 7);MoveNorth;(12, 9);False;1;743
MoveWest;(4, 7);MoveNorth;(12, 9);False;1;744
;(4, 7);MoveNorth;(12, 9);False;1;745
MoveWest;(3, 7);MoveNorth;(12, 9);False;1;746
;(3, 7);MoveNorth;(12, 9);False;1;747
MoveWest;(2, 7);MoveNorth;(12, 8);False;1;748
MoveWest;(1, 7);MoveNorth;(12, 8);False;1;749
;(1, 7);MoveNorth;(12, 8);False;1;750
;(1, 7);MoveNorth;(12, 8);False;1;751
;(1, 7);MoveNorth;(12, 8);False;1;752
;(1, 7);MoveNorth;(12, 8);False;1;753
;(1, 7);MoveNorth;(12, 8);False;1;754
MoveWest;(0, 7);MoveNorth;(12, 8);False;1;755
;(0, 7);MoveNorth;(12, 8);False;1;756
;(0, 7);MoveNorth;(12, 8);False;1;757
;(0, 7);MoveNorth;(12, 8);False;1;758
;(0, 7);MoveNorth;(12, 7);False;1;759
;(0, 7);MoveNorth;(12, 7);False;1;760
MoveWest;(0, 7);MoveNorth;(12, 7);False;1;761
;(0, 7);MoveNorth;(12, 7);False;1;762
;(0, 7);MoveNorth;(12, 7);False;1;763
;(0, 7);MoveNorth;(12, 7);False;1;764
;(0, 7);MoveNorth;(12, 7);False;1;765
;(0, 7);MoveNorth;(12, 7);False;1;766
;(0, 7);MoveNorth;(12, 7);False;1;767
;(0, 7);MoveNorth;(12, 7);False;1;768
;(0, 7);MoveNorth;(12, 7);False;1;769
;(0, 7);MoveNorth;(12, 6);False;1;770
;(0, 7);MoveNorth;(12, 6);False;1;771
;(0, 7);MoveNorth;(12, 6);False;1;772
;(0, 7);MoveNorth;(12, 6);False;1;773
;(0, 7);MoveNorth;(12, 6);False;1;774
;(0, 7);MoveNorth;(12, 6);False;1;775
;(0, 7);MoveNorth;(12, 6);False;1;776
;(0, 7);MoveNorth;(12, 6);False;1;777
;(0, 7);MoveNorth;(12, 6);False;1;778
DropObject;(0, 7);MoveNorth;(12, 6);False;1;779
;(0, 7);MoveNorth;(12, 6);False;1;780
;(0, 7);MoveNorth;(12, 5);False;1;781
MoveEast;(1, 7);MoveNorth;(12, 5);False;1;782
;(1, 7);MoveNorth;(12, 5);False;1;783
;(1, 7);MoveNorth;(12, 5);False;1;784
;(1, 7);MoveNorth;(12, 5);False;1;785
;(1, 7);MoveNorth;(12, 5);False;1;786
;(1, 7);MoveNorth;(12, 5);False;1;787
;(1, 7);MoveNorth;(12, 5);False;1;788
;(1, 7);MoveNorth;(12, 5);False;1;789
;(1, 7);MoveNorth;(12, 5);False;1;790
;(1, 7);MoveNorth;(12, 5);False;1;791
MoveEast;(2, 7);MoveNorth;(12, 4);False;1;792
;(2, 7);GrabObject;(12, 4);False;1;793
MoveEast;(3, 7);GrabObject;(12, 4);False;1;794
MoveEast;(4, 7);GrabObject;(12, 4);False;1;795
;(4, 7);GrabObject;(12, 4);False;1;796
MoveEast;(5, 7);GrabObject;(12, 4);False;1;797
;(5, 7);GrabObject;(12, 4);False;1;798
MoveEast;(6, 7);GrabObject;(12, 4);False;1;799
;(6, 7);GrabObject;(12, 4);False;1;800
;(6, 7);GrabObject;(12, 4);False;1;801
;(6, 7);GrabObject;(12, 4);False;1;802
;(6, 7);GrabObject;(12, 4);False;1;803
MoveEast;(7, 7);;(12, 4);False;1;804
;(7, 7);MoveEast;(12, 4);False;1;805
;(7, 7);MoveEast;(12, 4);False;1;806
;(7, 7);MoveEast;(12, 4);False;1;807
;(7, 7);MoveEast;(12, 4);False;1;808
;(7, 7);MoveEast;(12, 4);False;1;809
;(7, 7);MoveEast;(12, 4);False;1;810
;(7, 7);MoveEast;(12, 4);False;1;811
;(7, 7);MoveEast;(12, 4);False;1;812
;(7, 7);MoveEast;(12, 4);False;1;813
;(7, 7);MoveEast;(12, 4);False;1;814
;(7, 7);MoveEast;(13, 4);False;1;815
MoveNorth;(7, 6);MoveNorthEast;(13, 4);False;1;816
;(7, 6);MoveNorthEast;(13, 4);False;1;817
;(7, 6);MoveNorthEast;(13, 4);False;1;818
;(7, 6);MoveNorthEast;(13, 4);False;1;819
;(7, 6);MoveNorthEast;(13, 4);False;1;820
;(7, 6);MoveNorthEast;(13, 4);False;1;821
;(7, 6);MoveNorthEast;(13, 4);False;1;822
;(7, 6);MoveNorthEast;(13, 4);False;1;823
;(7, 6);MoveNorthEast;(13, 4);False;1;824
;(7, 6);MoveNorthEast;(13, 4);False;1;825
;(7, 6);MoveNorthEast;(14, 3);False;1;826
;(7, 6);MoveEast;(14, 3);False;1;827
;(7, 6);MoveEast;(14, 3);False;1;828
;(7, 6);MoveEast;(14, 3);False;1;829
;(7, 6);MoveEast;(14, 3);False;1;830
;(7, 6);MoveEast;(14, 3);False;1;831
;(7, 6);MoveEast;(14, 3);False;1;832
;(7, 6);MoveEast;(14, 3);False;1;833
;(7, 6);MoveEast;(14, 3);False;1;834
GrabObject;(7, 6);MoveEast;(14, 3);False;1;835
;(7, 6);MoveEast;(14, 3);False;1;836
;(7, 6);MoveEast;(15, 3);False;1;837
MoveWest;(6, 6);MoveNorthEast;(15, 3);False;1;838
;(6, 6);MoveNorthEast;(15, 3);False;1;839
;(6, 6);MoveNorthEast;(15, 3);False;1;840
;(6, 6);MoveNorthEast;(15, 3);False;1;841
;(6, 6);MoveNorthEast;(15, 3);False;1;842
;(6, 6);MoveNorthEast;(15, 3);False;1;843
;(6, 6);MoveNorthEast;(15, 3);False;1;844
;(6, 6);MoveNorthEast;(15, 3);False;1;845
;(6, 6);MoveNorthEast;(15, 3);False;1;846
;(6, 6);MoveNorthEast;(15, 3);False;1;847
MoveWest;(5, 6);MoveNorthEast;(16, 2);False;1;848
;(5, 6);MoveEast;(16, 2);False;1;849
MoveWest;(4, 6);MoveEast;(16, 2);False;1;850
MoveWest;(3, 6);MoveEast;(16, 2);False;1;851
;(3, 6);MoveEast;(16, 2);False;1;852
MoveWest;(2, 6);MoveEast;(16, 2);False;1;853
MoveWest;(1, 6);MoveEast;(16, 2);False;1;854
;(1, 6);MoveEast;(16, 2);False;1;855
;(1, 6);MoveEast;(16, 2);False;1;856
;(1, 6);MoveEast;(16, 2);False;1;857
;(1, 6);MoveEast;(16, 2);False;1;858
;(1, 6);MoveEast;(17, 2);False;1;859
;(1, 6);DropObject;(17, 2);False;1;860
;(1, 6);DropObject;(17, 2);False;1;861
;(1, 6);DropObject;(17, 2);False;1;862
;(1, 6);DropObject;(17, 2);False;1;863
;(1, 6);DropObject;(17, 2);False;1;864
;(1, 6);DropObject;(17, 2);False;1;865
;(1, 6);DropObject;(17, 2);False;1;866
;(1, 6);DropObject;(17, 2);False;1;867
;(1, 6);DropObject;(17, 2);False;1;868
;(1, 6);DropObject;(17, 2);False;1;869
;(1, 6);DropObject;(17, 2);False;1;870
;(1, 6);;(17, 2);False;1;871
;(1, 6);MoveEast;(17, 2);False;1;872
;(1, 6);MoveEast;(17, 2);False;1;873
;(1, 6);MoveEast;(17, 2);False;1;874
;(1, 6);MoveEast;(17, 2);False;1;875
;(1, 6);MoveEast;(17, 2);False;1;876
;(1, 6);MoveEast;(17, 2);False;1;877
;(1, 6);MoveEast;(17, 2);False;1;878
;(1, 6);MoveEast;(17, 2);False;1;879
;(1, 6);MoveEast;(17, 2);False;1;880
;(1, 6);MoveEast;(17, 2);False;1;881
;(1, 6);MoveEast;(18, 2);False;1;882
;(1, 6);MoveEast;(18, 2);False;1;883
DropObject;(1, 6);MoveEast;(18, 2);False;1;884
;(1, 6);MoveEast;(18, 2);False;1;885
;(1, 6);MoveEast;(18, 2);False;1;886
;(1, 6);MoveEast;(18, 2);False;1;887
;(1, 6);MoveEast;(18, 2);False;1;888
;(1, 6);MoveEast;(18, 2);False;1;889
;(1, 6);MoveEast;(18, 2);False;1;890
;(1, 6);MoveEast;(18, 2);False;1;891
;(1, 6);MoveEast;(18, 2);False;1;892
;(1, 6);MoveEast;(19, 2);False;1;893
;(1, 6);MoveWest;(19, 2);False;1;894
MoveEast;(2, 6);MoveWest;(19, 2);False;1;895
;(2, 6);MoveWest;(19, 2);False;1;896
;(2, 6);MoveWest;(19, 2);False;1;897
MoveEast;(3, 6);MoveWest;(19, 2);False;1;898
;(3, 6);MoveWest;(19, 2);False;1;899
;(3, 6);MoveWest;(19, 2);False;1;900
;(3, 6);MoveWest;(19, 2);False;1;901
MoveEast;(4, 6);MoveWest;(19, 2);False;1;902
;(4, 6);MoveWest;(19, 2);False;1;903
;(4, 6);MoveWest;(18, 2);False;1;904
MoveEast;(5, 6);MoveWest;(18, 2);False;1;905
;(5, 6);MoveWest;(18, 2);False;1;906
;(5, 6);MoveWest;(18, 2);False;1;907
;(5, 6);MoveWest;(18, 2);False;1;908
;(5, 6);MoveWest;(18, 2);False;1;909
;(5, 6);MoveWest;(18, 2);False;1;910
;(5, 6);MoveWest;(18, 2);False;1;911
;(5, 6);MoveWest;(18, 2);False;1;912
MoveEast;(6, 6);MoveWest;(18, 2);False;1;913
;(6, 6);MoveWest;(18, 2);False;1;914
;(6, 6);MoveWest;(17, 2);False;1;915
;(6, 6);MoveEast;(17, 2);False;1;916
;(6, 6);MoveEast;(17, 2);False;1;917
;(6, 6);MoveEast;(17, 2);False;1;918
;(6, 6);MoveEast;(17, 2);False;1;919
;(6, 6);MoveEast;(17, 2);False;1;920
MoveEast;(7, 6);MoveEast;(17, 2);False;1;921
;(7, 6);MoveEast;(17, 2);False;1;922
;(7, 6);MoveEast;(17, 2);False;1;923
;(7, 6);MoveEast;(17, 2);False;1;924
;(7, 6);MoveEast;(17, 2);False;1;925
;(7, 6);MoveEast;(18, 2);False;1;926
;(7, 6);MoveEast;(18, 2);False;1;927
;(7, 6);MoveEast;(18, 2);False;1;928
;(7, 6);MoveEast;(18, 2);False;1;929
;(7, 6);MoveEast;(18, 2);False;1;930
;(7, 6);MoveEast;(18, 2);False;1;931
MoveSouth;(7, 7);MoveEast;(18, 2);False;1;932
;(7, 7);MoveEast;(18, 2);False;1;933
;(7, 7);MoveEast;(18, 2);False;1;934
;(7, 7);MoveEast;(18, 2);False;1;935
;(7, 7);MoveEast;(18, 2);False;1;936
;(7, 7);MoveEast;(19, 2);False;1;937
;(7, 7);MoveWest;(19, 2);False;1;938
;(7, 7);MoveWest;(19, 2);False;1;939
;(7, 7);MoveWest;(19, 2);False;1;940
;(7, 7);MoveWest;(19, 2);False;1;941
;(7, 7);MoveWest;(19, 2);False;1;942
;(7, 7);MoveWest;(19, 2);False;1;943
DropObject;(7, 7);MoveWest;(19, 2);False;1;944
;(7, 7);MoveWest;(19, 2);False;1;945
;(7, 7);MoveWest;(19, 2);False;1;946
;(7, 7);MoveWest;(19, 2);False;1;947
;(7, 7);MoveWest;(18, 2);False;1;948
;(7, 7);MoveWest;(18, 2);False;1;949
;(7, 7);MoveWest;(18, 2);False;1;950
;(7, 7);MoveWest;(18, 2);False;1;951
;(7, 7);MoveWest;(18, 2);False;1;952
;(7, 7);MoveWest;(18, 2);False;1;953
;(7, 7);MoveWest;(18, 2);False;1;954
GrabObject;(7, 7);MoveWest;(18, 2);False;1;955
;(7, 7);MoveWest;(18, 2);False;1;956
;(7, 7);MoveWest;(18, 2);False;1;957
MoveWest;(6, 7);MoveWest;(18, 2);False;1;958
;(6, 7);MoveWest;(17, 2);False;1;959
;(6, 7);MoveEast;(17, 2);False;1;960
;(6, 7);MoveEast;(17, 2);False;1;961
;(6, 7);MoveEast;(17, 2);False;1;962
;(6, 7);MoveEast;(17, 2);False;1;963
;(6, 7);MoveEast;(17, 2);False;1;964
;(6, 7);MoveEast;(17, 2);False;1;965
;(6, 7);MoveEast;(17, 2);False;1;966
;(6, 7);MoveEast;(17, 2);False;1;967
MoveWest;(5, 7);MoveEast;(17, 2);False;1;968
;(5, 7);MoveEast;(17, 2);False;1;969
;(5, 7);MoveEast;(18, 2);False;1;970
MoveWest;(4, 7);MoveEast;(18, 2);False;1;971
;(4, 7);MoveEast;(18, 2);False;1;972
;(4, 7);MoveEast;(18, 2);False;1;973
;(4, 7);MoveEast;(18, 2);False;1;974
;(4, 7);MoveEast;(18, 2);False;1;975
;(4, 7);MoveEast;(18, 2);False;1;976
;(4, 7);MoveEast;(18, 2);False;1;977
;(4, 7);MoveEast;(18, 2);False;1;978
;(4, 7);MoveEast;(18, 2);False;1;979
;(4, 7);MoveEast;(18, 2);False;1;980
MoveWest;(3, 7);MoveEast;(19, 2);False;1;981
;(3, 7);MoveWest;(19, 2);False;1;982
MoveWest;(2, 7);MoveWest;(19, 2);False;1;983
;(2, 7);MoveWest;(19, 2);False;1;984
MoveWest;(1, 7);MoveWest;(19, 2);False;1;985
MoveWest;(0, 7);MoveWest;(19, 2);False;1;986
DropObject;(0, 7);MoveWest;(19, 2);False;1;987
;(0, 7);MoveWest;(19, 2);False;1;988
;(0, 7);MoveWest;(19, 2);False;1;989
;(0, 7);MoveWest;(19, 2);False;1;990
;(0, 7);MoveWest;(19, 2);False;1;991
;(0, 7);MoveWest;(18, 2);False;1;992
;(0, 7);MoveWest;(18, 2);False;1;993
MoveEast;(1, 7);MoveWest;(18, 2);False;1;994
;(1, 7);MoveWest;(18, 2);False;1;995
;(1, 7);MoveWest;(18, 2);False;1;996
;(1, 7);MoveWest;(18, 2);False;1;997
;(1, 7);MoveWest;(18, 2);False;1;998
;(1, 7);MoveWest;(18, 2);False;1;999
;(1, 7);MoveWest;(18, 2);False;1;1000
;(1, 7);MoveWest;(18, 2);False;1;1001
;(1, 7);MoveWest;(18, 2);False;1;1002
;(1, 7);MoveWest;(17, 2);False;1;1003
MoveEast;(2, 7);;(17, 2);False;1;1004
;(2, 7);Idle;(17, 2);False;1;1005
MoveEast;(3, 7);Idle;(17, 2);False;1;1006
MoveEast;(4, 7);Idle;(17, 2);False;1;1007
;(4, 7);Idle;(17, 2);False;1;1008
MoveEast;(5, 7);Idle;(17, 2);False;1;1009
;(5, 7);Idle;(17, 2);False;1;1010
;(5, 7);Idle;(17, 2);False;1;1011
;(5, 7);Idle;(17, 2);False;1;1012
;(5, 7);Idle;(17, 2);False;1;1013
;(5, 7);Idle;(17, 2);False;1;1014
MoveEast;(6, 7);Idle;(17, 2);False;1;1015
;(6, 7);Idle;(17, 2);False;1;1016
;(6, 7);Idle;(17, 2);False;1;1017
;(6, 7);Idle;(17, 2);False;1;1018
;(6, 7);Idle;(17, 2);False;1;1019
MoveEast;(7, 7);Idle;(17, 2);False;1;1020
;(7, 7);Idle;(17, 2);False;1;1021
;(7, 7);Idle;(17, 2);False;1;1022
;(7, 7);Idle;(17, 2);False;1;1023
;(7, 7);Idle;(17, 2);False;1;1024
;(7, 7);Idle;(17, 2);False;1;1025
;(7, 7);Idle;(17, 2);False;1;1026
;(7, 7);Idle;(17, 2);False;1;1027
;(7, 7);Idle;(17, 2);False;1;1028
;(7, 7);Idle;(17, 2);False;1;1029
GrabObject;(7, 7);Idle;(17, 2);False;1;1030
;(7, 7);Idle;(17, 2);False;1;1031
;(7, 7);Idle;(17, 2);False;1;1032
;(7, 7);Idle;(17, 2);False;1;1033
;(7, 7);Idle;(17, 2);False;1;1034
;(7, 7);Idle;(17, 2);False;1;1035
;(7, 7);Idle;(17, 2);False;1;1036
;(7, 7);Idle;(17, 2);False;1;1037
;(7, 7);Idle;(17, 2);False;1;1038
;(7, 7);Idle;(17, 2);False;1;1039
;(7, 7);Idle;(17, 2);False;1;1040
;(7, 7);Idle;(17, 2);False;1;1041
MoveWest;(6, 7);Idle;(17, 2);False;1;1042
;(6, 7);Idle;(17, 2);False;1;1043
;(6, 7);Idle;(17, 2);False;1;1044
;(6, 7);Idle;(17, 2);False;1;1045
;(6, 7);Idle;(17, 2);False;1;1046
;(6, 7);Idle;(17, 2);False;1;1047
;(6, 7);Idle;(17, 2);False;1;1048
;(6, 7);Idle;(17, 2);False;1;1049
;(6, 7);Idle;(17, 2);False;1;1050
MoveWest;(5, 7);Idle;(17, 2);False;1;1051
;(5, 7);Idle;(17, 2);False;1;1052
MoveWest;(4, 7);Idle;(17, 2);False;1;1053
;(4, 7);Idle;(17, 2);False;1;1054
MoveWest;(3, 7);Idle;(17, 2);False;1;1055
MoveWest;(2, 7);Idle;(17, 2);False;1;1056
;(2, 7);Idle;(17, 2);False;1;1057
MoveWest;(1, 7);Idle;(17, 2);False;1;1058
;(1, 7);Idle;(17, 2);False;1;1059
MoveWest;(0, 7);;(17, 2);False;1;1060
;(0, 7);Idle;(17, 2);False;1;1061
MoveWest;(0, 7);Idle;(17, 2);False;1;1062
;(0, 7);Idle;(17, 2);False;1;1063
;(0, 7);Idle;(17, 2);False;1;1064
DropObject;(0, 7);Idle;(17, 2);False;1;1065
;(0, 7);Idle;(17, 2);False;1;1066
;(0, 7);Idle;(17, 2);False;1;1067
;(0, 7);Idle;(17, 2);False;1;1068
;(0, 7);Idle;(17, 2);False;1;1069
;(0, 7);Idle;(17, 2);False;1;1070
MoveEast;(1, 7);Idle;(17, 2);False;1;1071
;(1, 7);Idle;(17, 2);False;1;1072
;(1, 7);Idle;(17, 2);False;1;1073
;(1, 7);Idle;(17, 2);False;1;1074
;(1, 7);Idle;(17, 2);False;1;1075
;(1, 7);Idle;(17, 2);False;1;1076
;(1, 7);Idle;(17, 2);False;1;1077
;(1, 7);Idle;(17, 2);False;1;1078
;(1, 7);Idle;(17, 2);False;1;1079
;(1, 7);Idle;(17, 2);False;1;1080
MoveEast;(2, 7);Idle;(17, 2);False;1;1081
;(2, 7);Idle;(17, 2);False;1;1082
MoveEast;(3, 7);Idle;(17, 2);False;1;1083
MoveEast;(4, 7);Idle;(17, 2);False;1;1084
;(4, 7);Idle;(17, 2);False;1;1085
