human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);Idle;(4, 4);False;1;580
;(3, 10);Idle;(4, 4);False;1;581
;(3, 10);Idle;(4, 4);False;1;582
;(3, 10);Idle;(4, 4);False;1;583
MoveEast;(4, 10);Idle;(4, 4);False;1;584
;(4, 10);Idle;(4, 4);False;1;585
;(4, 10);Idle;(4, 4);False;1;586
;(4, 10);Idle;(4, 4);False;1;587
;(4, 10);Idle;(4, 4);False;1;588
;(4, 10);Idle;(4, 4);False;1;589
;(4, 10);Idle;(4, 4);False;1;590
;(4, 10);Idle;(4, 4);False;1;591
;(4, 10);Idle;(4, 4);False;1;592
;(4, 10);Idle;(4, 4);False;1;593
;(4, 10);Idle;(4, 4);False;1;594
MoveEast;(5, 10);Idle;(4, 4);False;1;595
;(5, 10);Idle;(4, 4);False;1;596
;(5, 10);Idle;(4, 4);False;1;597
;(5, 10);Idle;(4, 4);False;1;598
;(5, 10);Idle;(4, 4);False;1;599
;(5, 10);Idle;(4, 4);False;1;600
;(5, 10);Idle;(4, 4);False;1;601
;(5, 10);Idle;(4, 4);False;1;602
;(5, 10);Idle;(4, 4);False;1;603
;(5, 10);Idle;(4, 4);False;1;604
MoveEast;(6, 10);Idle;(4, 4);False;1;605
;(6, 10);Idle;(4, 4);False;1;606
;(6, 10);Idle;(4, 4);False;1;607
;(6, 10);Idle;(4, 4);False;1;608
;(6, 10);Idle;(4, 4);False;1;609
;(6, 10);Idle;(4, 4);False;1;610
;(6, 10);Idle;(4, 4);False;1;611
;(6, 10);Idle;(4, 4);False;1;612
;(6, 10);Idle;(4, 4);False;1;613
;(6, 10);Idle;(4, 4);False;1;614
;(6, 10);Idle;(4, 4);False;1;615
;(6, 10);Idle;(4, 4);False;1;616
;(6, 10);;(4, 4);False;1;617
;(6, 10);Idle;(4, 4);False;1;618
;(6, 10);Idle;(4, 4);False;1;619
;(6, 10);Idle;(4, 4);False;1;620
;(6, 10);Idle;(4, 4);False;1;621
;(6, 10);Idle;(4, 4);False;1;622
;(6, 10);Idle;(4, 4);False;1;623
;(6, 10);Idle;(4, 4);False;1;624
MoveEast;(7, 10);Idle;(4, 4);False;1;625
;(7, 10);Idle;(4, 4);False;1;626
;(7, 10);Idle;(4, 4);False;1;627
;(7, 10);Idle;(4, 4);False;1;628
;(7, 10);Idle;(4, 4);False;1;629
;(7, 10);Idle;(4, 4);False;1;630
;(7, 10);Idle;(4, 4);False;1;631
;(7, 10);Idle;(4, 4);False;1;632
;(7, 10);Idle;(4, 4);False;1;633
;(7, 10);Idle;(4, 4);False;1;634
;(7, 10);Idle;(4, 4);False;1;635
;(7, 10);Idle;(4, 4);False;1;636
;(7, 10);Idle;(4, 4);False;1;637
;(7, 10);Idle;(4, 4);False;1;638
;(7, 10);Idle;(4, 4);False;1;639
;(7, 10);Idle;(4, 4);False;1;640
;(7, 10);Idle;(4, 4);False;1;641
;(7, 10);Idle;(4, 4);False;1;642
;(7, 10);Idle;(4, 4);False;1;643
;(7, 10);Idle;(4, 4);False;1;644
;(7, 10);Idle;(4, 4);False;1;645
;(7, 10);Idle;(4, 4);False;1;646
GrabObject;(7, 10);Idle;(4, 4);False;1;647
;(7, 10);Idle;(4, 4);False;1;648
;(7, 10);Idle;(4, 4);False;1;649
;(7, 10);Idle;(4, 4);False;1;650
;(7, 10);Idle;(4, 4);False;1;651
;(7, 10);Idle;(4, 4);False;1;652
;(7, 10);Idle;(4, 4);False;1;653
;(7, 10);Idle;(4, 4);False;1;654
;(7, 10);Idle;(4, 4);False;1;655
;(7, 10);Idle;(4, 4);False;1;656
MoveWest;(6, 10);Idle;(4, 4);False;1;657
;(6, 10);Idle;(4, 4);False;1;658
;(6, 10);Idle;(4, 4);False;1;659
;(6, 10);Idle;(4, 4);False;1;660
;(6, 10);Idle;(4, 4);False;1;661
;(6, 10);Idle;(4, 4);False;1;662
MoveWest;(5, 10);Idle;(4, 4);False;1;663
;(5, 10);Idle;(4, 4);False;1;664
MoveWest;(4, 10);Idle;(4, 4);False;1;665
;(4, 10);Idle;(4, 4);False;1;666
MoveWest;(3, 10);Idle;(4, 4);False;1;667
MoveWest;(2, 10);Idle;(4, 4);False;1;668
;(2, 10);Idle;(4, 4);False;1;669
;(2, 10);Idle;(4, 4);False;1;670
MoveWest;(1, 10);Idle;(4, 4);False;1;671
;(1, 10);Idle;(4, 4);False;1;672
MoveWest;(0, 10);;(4, 4);False;1;673
;(0, 10);Idle;(4, 4);False;1;674
MoveWest;(0, 10);Idle;(4, 4);False;1;675
;(0, 10);Idle;(4, 4);False;1;676
MoveWest;(0, 10);Idle;(4, 4);False;1;677
MoveWest;(0, 10);Idle;(4, 4);False;1;678
;(0, 10);Idle;(4, 4);False;1;679
;(0, 10);Idle;(4, 4);False;1;680
;(0, 10);Idle;(4, 4);False;1;681
;(0, 10);Idle;(4, 4);False;1;682
;(0, 10);Idle;(4, 4);False;1;683
DropObject;(0, 10);Idle;(4, 4);False;1;684
;(0, 10);Idle;(4, 4);False;1;685
;(0, 10);Idle;(4, 4);False;1;686
;(0, 10);Idle;(4, 4);False;1;687
MoveEast;(1, 10);Idle;(4, 4);False;1;688
;(1, 10);Idle;(4, 4);False;1;689
;(1, 10);Idle;(4, 4);False;1;690
;(1, 10);Idle;(4, 4);False;1;691
;(1, 10);Idle;(4, 4);False;1;692
;(1, 10);Idle;(4, 4);False;1;693
;(1, 10);Idle;(4, 4);False;1;694
;(1, 10);Idle;(4, 4);False;1;695
;(1, 10);Idle;(4, 4);False;1;696
;(1, 10);Idle;(4, 4);False;1;697
MoveEast;(2, 10);Idle;(4, 4);False;1;698
MoveEast;(3, 10);Idle;(4, 4);False;1;699
;(3, 10);Idle;(4, 4);False;1;700
;(3, 10);Idle;(4, 4);False;1;701
MoveEast;(4, 10);Idle;(4, 4);False;1;702
;(4, 10);Idle;(4, 4);False;1;703
;(4, 10);Idle;(4, 4);False;1;704
MoveEast;(5, 10);Idle;(4, 4);False;1;705
MoveEast;(6, 10);Idle;(4, 4);False;1;706
;(6, 10);Idle;(4, 4);False;1;707
;(6, 10);Idle;(4, 4);False;1;708
MoveEast;(7, 10);Idle;(4, 4);False;1;709
;(7, 10);Idle;(4, 4);False;1;710
MoveEast;(8, 10);Idle;(4, 4);False;1;711
MoveEast;(9, 10);Idle;(4, 4);False;1;712
;(9, 10);Idle;(4, 4);False;1;713
;(9, 10);Idle;(4, 4);False;1;714
MoveEast;(10, 10);Idle;(4, 4);False;1;715
MoveEast;(11, 10);Idle;(4, 4);False;1;716
;(11, 10);Idle;(4, 4);False;1;717
;(11, 10);Idle;(4, 4);False;1;718
;(11, 10);Idle;(4, 4);False;1;719
MoveNorth;(11, 9);Idle;(4, 4);False;1;720
;(11, 9);Idle;(4, 4);False;1;721
;(11, 9);Idle;(4, 4);False;1;722
;(11, 9);Idle;(4, 4);False;1;723
;(11, 9);Idle;(4, 4);False;1;724
MoveNorth;(11, 8);Idle;(4, 4);False;1;725
;(11, 8);Idle;(4, 4);False;1;726
MoveNorth;(11, 7);Idle;(4, 4);False;1;727
;(11, 7);Idle;(4, 4);False;1;728
;(11, 7);;(4, 4);False;1;729
;(11, 7);Idle;(4, 4);False;1;730
;(11, 7);Idle;(4, 4);False;1;731
;(11, 7);Idle;(4, 4);False;1;732
;(11, 7);Idle;(4, 4);False;1;733
;(11, 7);Idle;(4, 4);False;1;734
;(11, 7);Idle;(4, 4);False;1;735
;(11, 7);Idle;(4, 4);False;1;736
;(11, 7);Idle;(4, 4);False;1;737
;(11, 7);Idle;(4, 4);False;1;738
;(11, 7);Idle;(4, 4);False;1;739
;(11, 7);Idle;(4, 4);False;1;740
;(11, 7);Idle;(4, 4);False;1;741
;(11, 7);Idle;(4, 4);False;1;742
;(11, 7);Idle;(4, 4);False;1;743
;(11, 7);Idle;(4, 4);False;1;744
;(11, 7);Idle;(4, 4);False;1;745
;(11, 7);Idle;(4, 4);False;1;746
;(11, 7);Idle;(4, 4);False;1;747
;(11, 7);Idle;(4, 4);False;1;748
;(11, 7);Idle;(4, 4);False;1;749
;(11, 7);Idle;(4, 4);False;1;750
;(11, 7);Idle;(4, 4);False;1;751
;(11, 7);Idle;(4, 4);False;1;752
;(11, 7);Idle;(4, 4);False;1;753
;(11, 7);Idle;(4, 4);False;1;754
;(11, 7);Idle;(4, 4);False;1;755
;(11, 7);Idle;(4, 4);False;1;756
;(11, 7);Idle;(4, 4);False;1;757
;(11, 7);Idle;(4, 4);False;1;758
;(11, 7);Idle;(4, 4);False;1;759
;(11, 7);Idle;(4, 4);False;1;760
;(11, 7);Idle;(4, 4);False;1;761
;(11, 7);Idle;(4, 4);False;1;762
;(11, 7);Idle;(4, 4);False;1;763
;(11, 7);Idle;(4, 4);False;1;764
;(11, 7);Idle;(4, 4);False;1;765
;(11, 7);Idle;(4, 4);False;1;766
;(11, 7);Idle;(4, 4);False;1;767
;(11, 7);Idle;(4, 4);False;1;768
;(11, 7);Idle;(4, 4);False;1;769
;(11, 7);Idle;(4, 4);False;1;770
;(11, 7);Idle;(4, 4);False;1;771
;(11, 7);Idle;(4, 4);False;1;772
MoveWest;(10, 7);Idle;(4, 4);False;1;773
;(10, 7);Idle;(4, 4);False;1;774
;(10, 7);Idle;(4, 4);False;1;775
;(10, 7);Idle;(4, 4);False;1;776
MoveWest;(9, 7);Idle;(4, 4);False;1;777
;(9, 7);Idle;(4, 4);False;1;778
;(9, 7);Idle;(4, 4);False;1;779
;(9, 7);Idle;(4, 4);False;1;780
;(9, 7);Idle;(4, 4);False;1;781
;(9, 7);Idle;(4, 4);False;1;782
;(9, 7);Idle;(4, 4);False;1;783
;(9, 7);Idle;(4, 4);False;1;784
;(9, 7);;(4, 4);False;1;785
;(9, 7);Idle;(4, 4);False;1;786
MoveNorth;(9, 6);Idle;(4, 4);False;1;787
;(9, 6);Idle;(4, 4);False;1;788
;(9, 6);Idle;(4, 4);False;1;789
;(9, 6);Idle;(4, 4);False;1;790
;(9, 6);Idle;(4, 4);False;1;791
;(9, 6);Idle;(4, 4);False;1;792
;(9, 6);Idle;(4, 4);False;1;793
;(9, 6);Idle;(4, 4);False;1;794
;(9, 6);Idle;(4, 4);False;1;795
;(9, 6);Idle;(4, 4);False;1;796
;(9, 6);Idle;(4, 4);False;1;797
;(9, 6);Idle;(4, 4);False;1;798
;(9, 6);Idle;(4, 4);False;1;799
;(9, 6);Idle;(4, 4);False;1;800
;(9, 6);Idle;(4, 4);False;1;801
MoveNorth;(9, 5);Idle;(4, 4);False;1;802
;(9, 5);Idle;(4, 4);False;1;803
;(9, 5);Idle;(4, 4);False;1;804
;(9, 5);Idle;(4, 4);False;1;805
;(9, 5);Idle;(4, 4);False;1;806
;(9, 5);Idle;(4, 4);False;1;807
;(9, 5);Idle;(4, 4);False;1;808
;(9, 5);Idle;(4, 4);False;1;809
;(9, 5);Idle;(4, 4);False;1;810
;(9, 5);Idle;(4, 4);False;1;811
;(9, 5);Idle;(4, 4);False;1;812
;(9, 5);Idle;(4, 4);False;1;813
;(9, 5);Idle;(4, 4);False;1;814
;(9, 5);Idle;(4, 4);False;1;815
;(9, 5);Idle;(4, 4);False;1;816
;(9, 5);Idle;(4, 4);False;1;817
;(9, 5);Idle;(4, 4);False;1;818
;(9, 5);Idle;(4, 4);False;1;819
;(9, 5);Idle;(4, 4);False;1;820
;(9, 5);Idle;(4, 4);False;1;821
;(9, 5);Idle;(4, 4);False;1;822
;(9, 5);Idle;(4, 4);False;1;823
MoveSouth;(9, 6);Idle;(4, 4);False;1;824
;(9, 6);Idle;(4, 4);False;1;825
;(9, 6);Idle;(4, 4);False;1;826
;(9, 6);Idle;(4, 4);False;1;827
;(9, 6);Idle;(4, 4);False;1;828
MoveSouth;(9, 7);Idle;(4, 4);False;1;829
;(9, 7);Idle;(4, 4);False;1;830
;(9, 7);Idle;(4, 4);False;1;831
;(9, 7);Idle;(4, 4);False;1;832
;(9, 7);Idle;(4, 4);False;1;833
;(9, 7);Idle;(4, 4);False;1;834
;(9, 7);Idle;(4, 4);False;1;835
;(9, 7);Idle;(4, 4);False;1;836
;(9, 7);Idle;(4, 4);False;1;837
;(9, 7);Idle;(4, 4);False;1;838
;(9, 7);Idle;(4, 4);False;1;839
MoveNorth;(9, 6);Idle;(4, 4);False;1;840
;(9, 6);;(4, 4);False;1;841
;(9, 6);Idle;(4, 4);False;1;842
;(9, 6);Idle;(4, 4);False;1;843
;(9, 6);Idle;(4, 4);False;1;844
;(9, 6);Idle;(4, 4);False;1;845
;(9, 6);Idle;(4, 4);False;1;846
;(9, 6);Idle;(4, 4);False;1;847
;(9, 6);Idle;(4, 4);False;1;848
;(9, 6);Idle;(4, 4);False;1;849
;(9, 6);Idle;(4, 4);False;1;850
;(9, 6);Idle;(4, 4);False;1;851
;(9, 6);Idle;(4, 4);False;1;852
;(9, 6);Idle;(4, 4);False;1;853
;(9, 6);Idle;(4, 4);False;1;854
;(9, 6);Idle;(4, 4);False;1;855
;(9, 6);Idle;(4, 4);False;1;856
;(9, 6);Idle;(4, 4);False;1;857
;(9, 6);Idle;(4, 4);False;1;858
;(9, 6);Idle;(4, 4);False;1;859
;(9, 6);Idle;(4, 4);False;1;860
;(9, 6);Idle;(4, 4);False;1;861
;(9, 6);Idle;(4, 4);False;1;862
;(9, 6);Idle;(4, 4);False;1;863
;(9, 6);Idle;(4, 4);False;1;864
;(9, 6);Idle;(4, 4);False;1;865
;(9, 6);Idle;(4, 4);False;1;866
;(9, 6);Idle;(4, 4);False;1;867
MoveWest;(8, 6);Idle;(4, 4);False;1;868
;(8, 6);Idle;(4, 4);False;1;869
;(8, 6);Idle;(4, 4);False;1;870
;(8, 6);Idle;(4, 4);False;1;871
MoveEast;(9, 6);Idle;(4, 4);False;1;872
MoveWest;(8, 6);Idle;(4, 4);False;1;873
;(8, 6);Idle;(4, 4);False;1;874
MoveEast;(9, 6);Idle;(4, 4);False;1;875
;(9, 6);Idle;(4, 4);False;1;876
;(9, 6);Idle;(4, 4);False;1;877
MoveWest;(8, 6);Idle;(4, 4);False;1;878
;(8, 6);Idle;(4, 4);False;1;879
MoveEast;(9, 6);Idle;(4, 4);False;1;880
MoveWest;(8, 6);Idle;(4, 4);False;1;881
;(8, 6);Idle;(4, 4);False;1;882
MoveEast;(9, 6);Idle;(4, 4);False;1;883
MoveWest;(8, 6);Idle;(4, 4);False;1;884
;(8, 6);Idle;(4, 4);False;1;885
;(8, 6);Idle;(4, 4);False;1;886
;(8, 6);Idle;(4, 4);False;1;887
MoveWest;(7, 6);Idle;(4, 4);False;1;888
;(7, 6);Idle;(4, 4);False;1;889
;(7, 6);Idle;(4, 4);False;1;890
MoveEast;(8, 6);Idle;(4, 4);False;1;891
MoveWest;(7, 6);Idle;(4, 4);False;1;892
;(7, 6);Idle;(4, 4);False;1;893
MoveEast;(8, 6);Idle;(4, 4);False;1;894
MoveWest;(7, 6);Idle;(4, 4);False;1;895
;(7, 6);Idle;(4, 4);False;1;896
MoveEast;(8, 6);;(4, 4);False;1;897
;(8, 6);Idle;(4, 4);False;1;898
MoveWest;(7, 6);Idle;(4, 4);False;1;899
;(7, 6);Idle;(4, 4);False;1;900
MoveEast;(8, 6);Idle;(4, 4);False;1;901
MoveWest;(7, 6);Idle;(4, 4);False;1;902
;(7, 6);Idle;(4, 4);False;1;903
MoveEast;(8, 6);Idle;(4, 4);False;1;904
;(8, 6);Idle;(4, 4);False;1;905
;(8, 6);Idle;(4, 4);False;1;906
;(8, 6);Idle;(4, 4);False;1;907
;(8, 6);Idle;(4, 4);False;1;908
;(8, 6);Idle;(4, 4);False;1;909
;(8, 6);Idle;(4, 4);False;1;910
;(8, 6);Idle;(4, 4);False;1;911
;(8, 6);Idle;(4, 4);False;1;912
;(8, 6);Idle;(4, 4);False;1;913
;(8, 6);Idle;(4, 4);False;1;914
MoveEast;(9, 6);Idle;(4, 4);False;1;915
;(9, 6);Idle;(4, 4);False;1;916
;(9, 6);Idle;(4, 4);False;1;917
;(9, 6);Idle;(4, 4);False;1;918
MoveEast;(10, 6);Idle;(4, 4);False;1;919
;(10, 6);Idle;(4, 4);False;1;920
;(10, 6);Idle;(4, 4);False;1;921
MoveEast;(11, 6);Idle;(4, 4);False;1;922
;(11, 6);Idle;(4, 4);False;1;923
;(11, 6);Idle;(4, 4);False;1;924
MoveEast;(12, 6);Idle;(4, 4);False;1;925
;(12, 6);Idle;(4, 4);False;1;926
;(12, 6);Idle;(4, 4);False;1;927
;(12, 6);Idle;(4, 4);False;1;928
;(12, 6);Idle;(4, 4);False;1;929
MoveEast;(13, 6);Idle;(4, 4);False;1;930
;(13, 6);Idle;(4, 4);False;1;931
MoveEast;(14, 6);Idle;(4, 4);False;1;932
;(14, 6);Idle;(4, 4);False;1;933
;(14, 6);Idle;(4, 4);False;1;934
;(14, 6);Idle;(4, 4);False;1;935
MoveEast;(15, 6);Idle;(4, 4);False;1;936
;(15, 6);Idle;(4, 4);False;1;937
;(15, 6);Idle;(4, 4);False;1;938
;(15, 6);Idle;(4, 4);False;1;939
;(15, 6);Idle;(4, 4);False;1;940
;(15, 6);Idle;(4, 4);False;1;941
MoveSouth;(15, 7);Idle;(4, 4);False;1;942
;(15, 7);Idle;(4, 4);False;1;943
;(15, 7);Idle;(4, 4);False;1;944
;(15, 7);Idle;(4, 4);False;1;945
;(15, 7);Idle;(4, 4);False;1;946
;(15, 7);Idle;(4, 4);False;1;947
;(15, 7);Idle;(4, 4);False;1;948
;(15, 7);Idle;(4, 4);False;1;949
;(15, 7);Idle;(4, 4);False;1;950
;(15, 7);Idle;(4, 4);False;1;951
;(15, 7);Idle;(4, 4);False;1;952
;(15, 7);;(4, 4);False;1;953
;(15, 7);Idle;(4, 4);False;1;954
;(15, 7);Idle;(4, 4);False;1;955
;(15, 7);Idle;(4, 4);False;1;956
;(15, 7);Idle;(4, 4);False;1;957
;(15, 7);Idle;(4, 4);False;1;958
;(15, 7);Idle;(4, 4);False;1;959
;(15, 7);Idle;(4, 4);False;1;960
;(15, 7);Idle;(4, 4);False;1;961
;(15, 7);Idle;(4, 4);False;1;962
MoveNorth;(15, 6);Idle;(4, 4);False;1;963
MoveNorth;(15, 5);Idle;(4, 4);False;1;964
;(15, 5);Idle;(4, 4);False;1;965
;(15, 5);Idle;(4, 4);False;1;966
;(15, 5);Idle;(4, 4);False;1;967
;(15, 5);Idle;(4, 4);False;1;968
;(15, 5);Idle;(4, 4);False;1;969
;(15, 5);Idle;(4, 4);False;1;970
;(15, 5);Idle;(4, 4);False;1;971
;(15, 5);Idle;(4, 4);False;1;972
;(15, 5);Idle;(4, 4);False;1;973
;(15, 5);Idle;(4, 4);False;1;974
MoveNorth;(15, 4);Idle;(4, 4);False;1;975
;(15, 4);Idle;(4, 4);False;1;976
;(15, 4);Idle;(4, 4);False;1;977
;(15, 4);Idle;(4, 4);False;1;978
;(15, 4);Idle;(4, 4);False;1;979
;(15, 4);Idle;(4, 4);False;1;980
;(15, 4);Idle;(4, 4);False;1;981
;(15, 4);Idle;(4, 4);False;1;982
;(15, 4);Idle;(4, 4);False;1;983
MoveWest;(14, 4);Idle;(4, 4);False;1;984
;(14, 4);Idle;(4, 4);False;1;985
;(14, 4);Idle;(4, 4);False;1;986
;(14, 4);Idle;(4, 4);False;1;987
;(14, 4);Idle;(4, 4);False;1;988
;(14, 4);Idle;(4, 4);False;1;989
;(14, 4);Idle;(4, 4);False;1;990
;(14, 4);Idle;(4, 4);False;1;991
;(14, 4);Idle;(4, 4);False;1;992
;(14, 4);Idle;(4, 4);False;1;993
MoveWest;(13, 4);Idle;(4, 4);False;1;994
MoveWest;(12, 4);Idle;(4, 4);False;1;995
;(12, 4);Idle;(4, 4);False;1;996
MoveWest;(11, 4);Idle;(4, 4);False;1;997
;(11, 4);Idle;(4, 4);False;1;998
MoveWest;(10, 4);Idle;(4, 4);False;1;999
MoveWest;(9, 4);Idle;(4, 4);False;1;1000
;(9, 4);Idle;(4, 4);False;1;1001
;(9, 4);Idle;(4, 4);False;1;1002
;(9, 4);Idle;(4, 4);False;1;1003
;(9, 4);Idle;(4, 4);False;1;1004
;(9, 4);Idle;(4, 4);False;1;1005
;(9, 4);Idle;(4, 4);False;1;1006
;(9, 4);Idle;(4, 4);False;1;1007
MoveEast;(10, 4);Idle;(4, 4);False;1;1008
;(10, 4);;(4, 4);False;1;1009
;(10, 4);Idle;(4, 4);False;1;1010
;(10, 4);Idle;(4, 4);False;1;1011
;(10, 4);Idle;(4, 4);False;1;1012
MoveEast;(11, 4);Idle;(4, 4);False;1;1013
;(11, 4);Idle;(4, 4);False;1;1014
;(11, 4);Idle;(4, 4);False;1;1015
;(11, 4);Idle;(4, 4);False;1;1016
;(11, 4);Idle;(4, 4);False;1;1017
;(11, 4);Idle;(4, 4);False;1;1018
;(11, 4);Idle;(4, 4);False;1;1019
;(11, 4);Idle;(4, 4);False;1;1020
;(11, 4);Idle;(4, 4);False;1;1021
;(11, 4);Idle;(4, 4);False;1;1022
;(11, 4);Idle;(4, 4);False;1;1023
;(11, 4);Idle;(4, 4);False;1;1024
;(11, 4);Idle;(4, 4);False;1;1025
;(11, 4);Idle;(4, 4);False;1;1026
;(11, 4);Idle;(4, 4);False;1;1027
;(11, 4);Idle;(4, 4);False;1;1028
;(11, 4);Idle;(4, 4);False;1;1029
;(11, 4);Idle;(4, 4);False;1;1030
;(11, 4);Idle;(4, 4);False;1;1031
;(11, 4);Idle;(4, 4);False;1;1032
GrabObject;(11, 4);Idle;(4, 4);False;1;1033
;(11, 4);Idle;(4, 4);False;1;1034
;(11, 4);Idle;(4, 4);False;1;1035
;(11, 4);Idle;(4, 4);False;1;1036
;(11, 4);Idle;(4, 4);False;1;1037
MoveEast;(12, 4);Idle;(4, 4);False;1;1038
;(12, 4);Idle;(4, 4);False;1;1039
;(12, 4);Idle;(4, 4);False;1;1040
;(12, 4);Idle;(4, 4);False;1;1041
;(12, 4);Idle;(4, 4);False;1;1042
;(12, 4);Idle;(4, 4);False;1;1043
;(12, 4);Idle;(4, 4);False;1;1044
;(12, 4);Idle;(4, 4);False;1;1045
;(12, 4);Idle;(4, 4);False;1;1046
MoveEast;(13, 4);Idle;(4, 4);False;1;1047
MoveEast;(14, 4);Idle;(4, 4);False;1;1048
;(14, 4);Idle;(4, 4);False;1;1049
MoveEast;(15, 4);Idle;(4, 4);False;1;1050
;(15, 4);Idle;(4, 4);False;1;1051
;(15, 4);Idle;(4, 4);False;1;1052
;(15, 4);Idle;(4, 4);False;1;1053
MoveEast;(16, 4);Idle;(4, 4);False;1;1054
;(16, 4);Idle;(4, 4);False;1;1055
;(16, 4);Idle;(4, 4);False;1;1056
MoveEast;(17, 4);Idle;(4, 4);False;1;1057
MoveEast;(18, 4);Idle;(4, 4);False;1;1058
;(18, 4);Idle;(4, 4);False;1;1059
MoveEast;(19, 4);Idle;(4, 4);False;1;1060
MoveEast;(19, 4);Idle;(4, 4);False;1;1061
;(19, 4);Idle;(4, 4);False;1;1062
;(19, 4);Idle;(4, 4);False;1;1063
;(19, 4);Idle;(4, 4);False;1;1064
MoveEast;(19, 4);;(4, 4);False;1;1065
;(19, 4);Idle;(4, 4);False;1;1066
MoveEast;(19, 4);Idle;(4, 4);False;1;1067
;(19, 4);Idle;(4, 4);False;1;1068
;(19, 4);Idle;(4, 4);False;1;1069
;(19, 4);Idle;(4, 4);False;1;1070
;(19, 4);Idle;(4, 4);False;1;1071
;(19, 4);Idle;(4, 4);False;1;1072
;(19, 4);Idle;(4, 4);False;1;1073
;(19, 4);Idle;(4, 4);False;1;1074
;(19, 4);Idle;(4, 4);False;1;1075
;(19, 4);Idle;(4, 4);False;1;1076
DropObject;(19, 4);Idle;(4, 4);False;1;1077
;(19, 4);Idle;(4, 4);False;1;1078
;(19, 4);Idle;(4, 4);False;1;1079
;(19, 4);Idle;(4, 4);False;1;1080
;(19, 4);Idle;(4, 4);False;1;1081
;(19, 4);Idle;(4, 4);False;1;1082
;(19, 4);Idle;(4, 4);False;1;1083
MoveWest;(18, 4);Idle;(4, 4);False;1;1084
;(18, 4);Idle;(4, 4);False;1;1085
;(18, 4);Idle;(4, 4);False;1;1086
;(18, 4);Idle;(4, 4);False;1;1087
MoveWest;(17, 4);Idle;(4, 4);False;1;1088
MoveWest;(16, 4);Idle;(4, 4);False;1;1089
;(16, 4);Idle;(4, 4);False;1;1090
MoveWest;(15, 4);Idle;(4, 4);False;1;1091
MoveWest;(14, 4);Idle;(4, 4);False;1;1092
;(14, 4);Idle;(4, 4);False;1;1093
;(14, 4);Idle;(4, 4);False;1;1094
;(14, 4);Idle;(4, 4);False;1;1095
MoveWest;(13, 4);Idle;(4, 4);False;1;1096
;(13, 4);Idle;(4, 4);False;1;1097
MoveWest;(12, 4);Idle;(4, 4);False;1;1098
MoveWest;(11, 4);Idle;(4, 4);False;1;1099
;(11, 4);Idle;(4, 4);False;1;1100
;(11, 4);Idle;(4, 4);False;1;1101
;(11, 4);Idle;(4, 4);False;1;1102
;(11, 4);Idle;(4, 4);False;1;1103
;(11, 4);Idle;(4, 4);False;1;1104
;(11, 4);Idle;(4, 4);False;1;1105
;(11, 4);Idle;(4, 4);False;1;1106
;(11, 4);Idle;(4, 4);False;1;1107
MoveWest;(10, 4);Idle;(4, 4);False;1;1108
;(10, 4);Idle;(4, 4);False;1;1109
;(10, 4);Idle;(4, 4);False;1;1110
;(10, 4);Idle;(4, 4);False;1;1111
;(10, 4);Idle;(4, 4);False;1;1112
;(10, 4);Idle;(4, 4);False;1;1113
;(10, 4);Idle;(4, 4);False;1;1114
;(10, 4);Idle;(4, 4);False;1;1115
GrabObject;(10, 4);Idle;(4, 4);False;1;1116
;(10, 4);Idle;(4, 4);False;1;1117
;(10, 4);Idle;(4, 4);False;1;1118
MoveEast;(11, 4);Idle;(4, 4);False;1;1119
;(11, 4);Idle;(4, 4);False;1;1120
;(11, 4);;(4, 4);False;1;1121
;(11, 4);Idle;(4, 4);False;1;1122
;(11, 4);Idle;(4, 4);False;1;1123
;(11, 4);Idle;(4, 4);False;1;1124
;(11, 4);Idle;(4, 4);False;1;1125
;(11, 4);Idle;(4, 4);False;1;1126
;(11, 4);Idle;(4, 4);False;1;1127
;(11, 4);Idle;(4, 4);False;1;1128
MoveEast;(12, 4);Idle;(4, 4);False;1;1129
MoveEast;(13, 4);Idle;(4, 4);False;1;1130
MoveEast;(14, 4);Idle;(4, 4);False;1;1131
;(14, 4);Idle;(4, 4);False;1;1132
MoveEast;(15, 4);Idle;(4, 4);False;1;1133
MoveEast;(16, 4);Idle;(4, 4);False;1;1134
;(16, 4);Idle;(4, 4);False;1;1135
;(16, 4);Idle;(4, 4);False;1;1136
MoveEast;(17, 4);Idle;(4, 4);False;1;1137
;(17, 4);Idle;(4, 4);False;1;1138
;(17, 4);Idle;(4, 4);False;1;1139
MoveEast;(18, 4);Idle;(4, 4);False;1;1140
MoveEast;(19, 4);Idle;(4, 4);False;1;1141
;(19, 4);Idle;(4, 4);False;1;1142
MoveEast;(19, 4);Idle;(4, 4);False;1;1143
;(19, 4);Idle;(4, 4);False;1;1144
MoveEast;(19, 4);Idle;(4, 4);False;1;1145
MoveEast;(19, 4);Idle;(4, 4);False;1;1146
;(19, 4);Idle;(4, 4);False;1;1147
;(19, 4);Idle;(4, 4);False;1;1148
;(19, 4);Idle;(4, 4);False;1;1149
DropObject;(19, 4);Idle;(4, 4);False;1;1150
;(19, 4);Idle;(4, 4);False;1;1151
;(19, 4);Idle;(4, 4);False;1;1152
;(19, 4);Idle;(4, 4);False;1;1153
MoveWest;(18, 4);Idle;(4, 4);False;1;1154
;(18, 4);Idle;(4, 4);False;1;1155
