human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);DropObject;(17, 5);False;1;508
;(5, 8);DropObject;(17, 5);False;1;509
MoveEast;(6, 8);DropObject;(17, 5);False;1;510
;(6, 8);DropObject;(17, 5);False;1;511
;(6, 8);DropObject;(17, 5);False;1;512
MoveEast;(7, 8);DropObject;(17, 5);False;1;513
;(7, 8);;(17, 5);False;1;514
;(7, 8);MoveSouthWest;(17, 5);False;1;515
;(7, 8);MoveSouthWest;(17, 5);False;1;516
MoveEast;(8, 8);MoveSouthWest;(17, 5);False;1;517
;(8, 8);MoveSouthWest;(17, 5);False;1;518
;(8, 8);MoveSouthWest;(17, 5);False;1;519
;(8, 8);MoveSouthWest;(17, 5);False;1;520
;(8, 8);MoveSouthWest;(17, 5);False;1;521
MoveSouth;(8, 9);MoveSouthWest;(17, 5);False;1;522
;(8, 9);MoveSouthWest;(17, 5);False;1;523
;(8, 9);MoveSouthWest;(17, 5);False;1;524
;(8, 9);MoveSouthWest;(16, 6);False;1;525
;(8, 9);MoveWest;(16, 6);False;1;526
;(8, 9);MoveWest;(16, 6);False;1;527
;(8, 9);MoveWest;(16, 6);False;1;528
;(8, 9);MoveWest;(16, 6);False;1;529
;(8, 9);MoveWest;(16, 6);False;1;530
MoveSouth;(8, 10);MoveWest;(16, 6);False;1;531
;(8, 10);MoveWest;(16, 6);False;1;532
;(8, 10);MoveWest;(16, 6);False;1;533
;(8, 10);MoveWest;(16, 6);False;1;534
;(8, 10);MoveWest;(16, 6);False;1;535
;(8, 10);MoveWest;(15, 6);False;1;536
;(8, 10);MoveWest;(15, 6);False;1;537
;(8, 10);MoveWest;(15, 6);False;1;538
DropObject;(8, 10);MoveWest;(15, 6);False;1;539
;(8, 10);MoveWest;(15, 6);False;1;540
;(8, 10);MoveWest;(15, 6);False;1;541
MoveWest;(7, 10);MoveWest;(15, 6);False;1;542
;(7, 10);MoveWest;(15, 6);False;1;543
;(7, 10);MoveWest;(15, 6);False;1;544
MoveWest;(6, 10);MoveWest;(15, 6);False;1;545
;(6, 10);MoveWest;(15, 6);False;1;546
;(6, 10);MoveWest;(14, 6);False;1;547
;(6, 10);MoveSouthWest;(14, 6);False;1;548
MoveWest;(5, 10);MoveSouthWest;(14, 6);False;1;549
;(5, 10);MoveSouthWest;(14, 6);False;1;550
;(5, 10);MoveSouthWest;(14, 6);False;1;551
;(5, 10);MoveSouthWest;(14, 6);False;1;552
;(5, 10);MoveSouthWest;(14, 6);False;1;553
MoveEast;(6, 10);MoveSouthWest;(14, 6);False;1;554
;(6, 10);MoveSouthWest;(14, 6);False;1;555
;(6, 10);MoveSouthWest;(14, 6);False;1;556
MoveEast;(7, 10);MoveSouthWest;(14, 6);False;1;557
;(7, 10);MoveSouthWest;(13, 7);False;1;558
;(7, 10);GrabObject;(13, 7);False;1;559
;(7, 10);GrabObject;(13, 7);False;1;560
MoveEast;(8, 10);GrabObject;(13, 7);False;1;561
;(8, 10);GrabObject;(13, 7);False;1;562
;(8, 10);GrabObject;(13, 7);False;1;563
;(8, 10);GrabObject;(13, 7);False;1;564
;(8, 10);GrabObject;(13, 7);False;1;565
;(8, 10);GrabObject;(13, 7);False;1;566
;(8, 10);GrabObject;(13, 7);False;1;567
;(8, 10);GrabObject;(13, 7);False;1;568
;(8, 10);GrabObject;(13, 7);False;1;569
;(8, 10);;(13, 7);False;1;570
;(8, 10);MoveNorthEast;(13, 7);False;1;571
GrabObject;(8, 10);MoveNorthEast;(13, 7);False;1;572
;(8, 10);MoveNorthEast;(13, 7);False;1;573
;(8, 10);MoveNorthEast;(13, 7);False;1;574
MoveWest;(7, 10);MoveNorthEast;(13, 7);False;1;575
;(7, 10);MoveNorthEast;(13, 7);False;1;576
;(7, 10);MoveNorthEast;(13, 7);False;1;577
;(7, 10);MoveNorthEast;(13, 7);False;1;578
MoveWest;(6, 10);MoveNorthEast;(13, 7);False;1;579
;(6, 10);MoveNorthEast;(13, 7);False;1;580
;(6, 10);MoveNorthEast;(14, 6);False;1;581
MoveWest;(5, 10);MoveEast;(14, 6);False;1;582
;(5, 10);MoveEast;(14, 6);False;1;583
;(5, 10);MoveEast;(14, 6);False;1;584
;(5, 10);MoveEast;(14, 6);False;1;585
MoveWest;(4, 10);MoveEast;(14, 6);False;1;586
;(4, 10);MoveEast;(14, 6);False;1;587
;(4, 10);MoveEast;(14, 6);False;1;588
MoveWest;(3, 10);MoveEast;(14, 6);False;1;589
;(3, 10);MoveEast;(14, 6);False;1;590
;(3, 10);MoveEast;(14, 6);False;1;591
MoveWest;(2, 10);MoveEast;(15, 6);False;1;592
;(2, 10);MoveNorthEast;(15, 6);False;1;593
;(2, 10);MoveNorthEast;(15, 6);False;1;594
MoveWest;(1, 10);MoveNorthEast;(15, 6);False;1;595
;(1, 10);MoveNorthEast;(15, 6);False;1;596
;(1, 10);MoveNorthEast;(15, 6);False;1;597
;(1, 10);MoveNorthEast;(15, 6);False;1;598
MoveNorth;(1, 9);MoveNorthEast;(15, 6);False;1;599
;(1, 9);MoveNorthEast;(15, 6);False;1;600
;(1, 9);MoveNorthEast;(15, 6);False;1;601
;(1, 9);MoveNorthEast;(15, 6);False;1;602
;(1, 9);MoveNorthEast;(16, 5);False;1;603
MoveNorth;(1, 8);MoveEast;(16, 5);False;1;604
;(1, 8);MoveEast;(16, 5);False;1;605
;(1, 8);MoveEast;(16, 5);False;1;606
;(1, 8);MoveEast;(16, 5);False;1;607
;(1, 8);MoveEast;(16, 5);False;1;608
;(1, 8);MoveEast;(16, 5);False;1;609
;(1, 8);MoveEast;(16, 5);False;1;610
;(1, 8);MoveEast;(16, 5);False;1;611
MoveWest;(0, 8);MoveEast;(16, 5);False;1;612
;(0, 8);MoveEast;(16, 5);False;1;613
;(0, 8);MoveEast;(17, 5);False;1;614
;(0, 8);DropObject;(17, 5);False;1;615
;(0, 8);DropObject;(17, 5);False;1;616
DropObject;(0, 8);DropObject;(17, 5);False;1;617
;(0, 8);DropObject;(17, 5);False;1;618
;(0, 8);DropObject;(17, 5);False;1;619
MoveEast;(1, 8);DropObject;(17, 5);False;1;620
;(1, 8);DropObject;(17, 5);False;1;621
;(1, 8);DropObject;(17, 5);False;1;622
MoveEast;(2, 8);DropObject;(17, 5);False;1;623
;(2, 8);DropObject;(17, 5);False;1;624
;(2, 8);DropObject;(17, 5);False;1;625
;(2, 8);;(17, 5);False;1;626
MoveEast;(3, 8);MoveWest;(17, 5);False;1;627
;(3, 8);MoveWest;(17, 5);False;1;628
;(3, 8);MoveWest;(17, 5);False;1;629
;(3, 8);MoveWest;(17, 5);False;1;630
MoveEast;(4, 8);MoveWest;(17, 5);False;1;631
;(4, 8);MoveWest;(17, 5);False;1;632
;(4, 8);MoveWest;(17, 5);False;1;633
MoveEast;(5, 8);MoveWest;(17, 5);False;1;634
;(5, 8);MoveWest;(17, 5);False;1;635
;(5, 8);MoveWest;(17, 5);False;1;636
;(5, 8);MoveWest;(16, 5);False;1;637
MoveEast;(6, 8);MoveWest;(16, 5);False;1;638
;(6, 8);MoveWest;(16, 5);False;1;639
;(6, 8);MoveWest;(16, 5);False;1;640
MoveEast;(7, 8);MoveWest;(16, 5);False;1;641
;(7, 8);MoveWest;(16, 5);False;1;642
;(7, 8);MoveWest;(16, 5);False;1;643
;(7, 8);MoveWest;(16, 5);False;1;644
;(7, 8);MoveWest;(16, 5);False;1;645
;(7, 8);MoveWest;(16, 5);False;1;646
;(7, 8);MoveWest;(16, 5);False;1;647
;(7, 8);MoveWest;(15, 5);False;1;648
;(7, 8);MoveSouthWest;(15, 5);False;1;649
MoveSouth;(7, 9);MoveSouthWest;(15, 5);False;1;650
;(7, 9);MoveSouthWest;(15, 5);False;1;651
;(7, 9);MoveSouthWest;(15, 5);False;1;652
;(7, 9);MoveSouthWest;(15, 5);False;1;653
;(7, 9);MoveSouthWest;(15, 5);False;1;654
;(7, 9);MoveSouthWest;(15, 5);False;1;655
;(7, 9);MoveSouthWest;(15, 5);False;1;656
;(7, 9);MoveSouthWest;(15, 5);False;1;657
GrabObject;(7, 9);MoveSouthWest;(15, 5);False;1;658
;(7, 9);MoveSouthWest;(14, 6);False;1;659
MoveWest;(6, 9);MoveWest;(14, 6);False;1;660
;(6, 9);MoveWest;(14, 6);False;1;661
;(6, 9);MoveWest;(14, 6);False;1;662
MoveWest;(5, 9);MoveWest;(14, 6);False;1;663
;(5, 9);MoveWest;(14, 6);False;1;664
;(5, 9);MoveWest;(14, 6);False;1;665
;(5, 9);MoveWest;(14, 6);False;1;666
MoveWest;(4, 9);MoveWest;(14, 6);False;1;667
;(4, 9);MoveWest;(14, 6);False;1;668
;(4, 9);MoveWest;(14, 6);False;1;669
;(4, 9);MoveWest;(13, 6);False;1;670
MoveWest;(3, 9);MoveSouthWest;(13, 6);False;1;671
;(3, 9);MoveSouthWest;(13, 6);False;1;672
;(3, 9);MoveSouthWest;(13, 6);False;1;673
MoveWest;(2, 9);MoveSouthWest;(13, 6);False;1;674
;(2, 9);MoveSouthWest;(13, 6);False;1;675
;(2, 9);MoveSouthWest;(13, 6);False;1;676
;(2, 9);MoveSouthWest;(13, 6);False;1;677
MoveWest;(1, 9);MoveSouthWest;(13, 6);False;1;678
;(1, 9);MoveSouthWest;(13, 6);False;1;679
;(1, 9);MoveSouthWest;(13, 6);False;1;680
MoveWest;(0, 9);MoveSouthWest;(12, 7);False;1;681
;(0, 9);MoveSouthWest;(12, 7);False;1;682
;(0, 9);MoveSouthWest;(12, 7);False;1;683
;(0, 9);MoveSouthWest;(12, 7);False;1;684
;(0, 9);MoveSouthWest;(12, 7);False;1;685
MoveSouth;(0, 10);MoveSouthWest;(12, 7);False;1;686
;(0, 10);MoveSouthWest;(12, 7);False;1;687
;(0, 10);MoveSouthWest;(12, 7);False;1;688
;(0, 10);MoveSouthWest;(12, 7);False;1;689
;(0, 10);MoveSouthWest;(12, 7);False;1;690
;(0, 10);MoveSouthWest;(12, 7);False;1;691
DropObject;(0, 10);MoveSouthWest;(11, 8);False;1;692
;(0, 10);MoveWest;(11, 8);False;1;693
;(0, 10);MoveWest;(11, 8);False;1;694
MoveEast;(1, 10);MoveWest;(11, 8);False;1;695
;(1, 10);MoveWest;(11, 8);False;1;696
;(1, 10);MoveWest;(11, 8);False;1;697
MoveEast;(2, 10);MoveWest;(11, 8);False;1;698
;(2, 10);MoveWest;(11, 8);False;1;699
;(2, 10);MoveWest;(11, 8);False;1;700
;(2, 10);MoveWest;(11, 8);False;1;701
MoveEast;(3, 10);MoveWest;(11, 8);False;1;702
;(3, 10);MoveWest;(10, 8);False;1;703
;(3, 10);MoveWest;(10, 8);False;1;704
;(3, 10);MoveWest;(10, 8);False;1;705
MoveEast;(4, 10);MoveWest;(10, 8);False;1;706
;(4, 10);MoveWest;(10, 8);False;1;707
;(4, 10);MoveWest;(10, 8);False;1;708
MoveEast;(5, 10);MoveWest;(10, 8);False;1;709
;(5, 10);MoveWest;(10, 8);False;1;710
;(5, 10);MoveWest;(10, 8);False;1;711
MoveEast;(6, 10);MoveWest;(10, 8);False;1;712
;(6, 10);MoveWest;(10, 8);False;1;713
;(6, 10);MoveWest;(9, 8);False;1;714
;(6, 10);MoveWest;(9, 8);False;1;715
MoveEast;(7, 10);MoveWest;(9, 8);False;1;716
;(7, 10);MoveWest;(9, 8);False;1;717
;(7, 10);MoveWest;(9, 8);False;1;718
MoveEast;(8, 10);MoveWest;(9, 8);False;1;719
;(8, 10);MoveWest;(9, 8);False;1;720
;(8, 10);MoveWest;(9, 8);False;1;721
;(8, 10);MoveWest;(9, 8);False;1;722
MoveEast;(9, 10);MoveWest;(9, 8);False;1;723
;(9, 10);MoveWest;(9, 8);False;1;724
;(9, 10);MoveWest;(8, 8);False;1;725
MoveEast;(10, 10);MoveSouthWest;(8, 8);False;1;726
;(10, 10);MoveSouthWest;(8, 8);False;1;727
;(10, 10);MoveSouthWest;(8, 8);False;1;728
;(10, 10);MoveSouthWest;(8, 8);False;1;729
MoveEast;(11, 10);MoveSouthWest;(8, 8);False;1;730
;(11, 10);MoveSouthWest;(8, 8);False;1;731
;(11, 10);MoveSouthWest;(8, 8);False;1;732
MoveEast;(12, 10);MoveSouthWest;(8, 8);False;1;733
;(12, 10);MoveSouthWest;(8, 8);False;1;734
;(12, 10);MoveSouthWest;(8, 8);False;1;735
;(12, 10);MoveSouthWest;(7, 9);False;1;736
;(12, 10);GrabObject;(7, 9);False;1;737
;(12, 10);GrabObject;(7, 9);False;1;738
;(12, 10);GrabObject;(7, 9);False;1;739
;(12, 10);GrabObject;(7, 9);False;1;740
;(12, 10);GrabObject;(7, 9);False;1;741
;(12, 10);GrabObject;(7, 9);False;1;742
;(12, 10);GrabObject;(7, 9);False;1;743
MoveNorth;(12, 9);GrabObject;(7, 9);False;1;744
;(12, 9);GrabObject;(7, 9);False;1;745
;(12, 9);GrabObject;(7, 9);False;1;746
;(12, 9);GrabObject;(7, 9);False;1;747
;(12, 9);;(7, 9);False;1;748
;(12, 9);MoveEast;(7, 9);False;1;749
;(12, 9);MoveEast;(7, 9);False;1;750
;(12, 9);MoveEast;(7, 9);False;1;751
;(12, 9);MoveEast;(7, 9);False;1;752
;(12, 9);MoveEast;(7, 9);False;1;753
;(12, 9);MoveEast;(7, 9);False;1;754
;(12, 9);MoveEast;(7, 9);False;1;755
;(12, 9);MoveEast;(7, 9);False;1;756
;(12, 9);MoveEast;(7, 9);False;1;757
;(12, 9);MoveEast;(7, 9);False;1;758
;(12, 9);MoveEast;(8, 9);False;1;759
;(12, 9);MoveEast;(8, 9);False;1;760
;(12, 9);MoveEast;(8, 9);False;1;761
;(12, 9);MoveEast;(8, 9);False;1;762
;(12, 9);MoveEast;(8, 9);False;1;763
;(12, 9);MoveEast;(8, 9);False;1;764
;(12, 9);MoveEast;(8, 9);False;1;765
;(12, 9);MoveEast;(8, 9);False;1;766
;(12, 9);MoveEast;(8, 9);False;1;767
;(12, 9);MoveEast;(8, 9);False;1;768
;(12, 9);MoveEast;(8, 9);False;1;769
;(12, 9);MoveEast;(9, 9);False;1;770
;(12, 9);MoveWest;(9, 9);False;1;771
;(12, 9);MoveWest;(9, 9);False;1;772
;(12, 9);MoveWest;(9, 9);False;1;773
;(12, 9);MoveWest;(9, 9);False;1;774
;(12, 9);MoveWest;(9, 9);False;1;775
;(12, 9);MoveWest;(9, 9);False;1;776
;(12, 9);MoveWest;(9, 9);False;1;777
;(12, 9);MoveWest;(9, 9);False;1;778
MoveWest;(11, 9);MoveWest;(9, 9);False;1;779
;(11, 9);MoveWest;(9, 9);False;1;780
;(11, 9);MoveWest;(8, 9);False;1;781
MoveWest;(10, 9);MoveWest;(8, 9);False;1;782
;(10, 9);MoveWest;(8, 9);False;1;783
;(10, 9);MoveWest;(8, 9);False;1;784
MoveWest;(9, 9);MoveWest;(8, 9);False;1;785
;(9, 9);MoveWest;(8, 9);False;1;786
;(9, 9);MoveWest;(8, 9);False;1;787
;(9, 9);MoveWest;(8, 9);False;1;788
MoveNorth;(9, 8);MoveWest;(8, 9);False;1;789
;(9, 8);MoveWest;(8, 9);False;1;790
;(9, 8);MoveWest;(8, 9);False;1;791
;(9, 8);MoveWest;(7, 9);False;1;792
MoveNorth;(9, 7);MoveEast;(7, 9);False;1;793
;(9, 7);MoveEast;(7, 9);False;1;794
;(9, 7);MoveEast;(7, 9);False;1;795
;(9, 7);MoveEast;(7, 9);False;1;796
;(9, 7);MoveEast;(7, 9);False;1;797
;(9, 7);MoveEast;(7, 9);False;1;798
;(9, 7);MoveEast;(7, 9);False;1;799
;(9, 7);MoveEast;(7, 9);False;1;800
;(9, 7);MoveEast;(7, 9);False;1;801
;(9, 7);MoveEast;(7, 9);False;1;802
;(9, 7);MoveEast;(8, 9);False;1;803
;(9, 7);MoveEast;(8, 9);False;1;804
;(9, 7);MoveEast;(8, 9);False;1;805
;(9, 7);MoveEast;(8, 9);False;1;806
;(9, 7);MoveEast;(8, 9);False;1;807
;(9, 7);MoveEast;(8, 9);False;1;808
;(9, 7);MoveEast;(8, 9);False;1;809
;(9, 7);MoveEast;(8, 9);False;1;810
;(9, 7);MoveEast;(8, 9);False;1;811
;(9, 7);MoveEast;(8, 9);False;1;812
;(9, 7);MoveEast;(8, 9);False;1;813
;(9, 7);MoveEast;(9, 9);False;1;814
;(9, 7);MoveWest;(9, 9);False;1;815
;(9, 7);MoveWest;(9, 9);False;1;816
;(9, 7);MoveWest;(9, 9);False;1;817
;(9, 7);MoveWest;(9, 9);False;1;818
;(9, 7);MoveWest;(9, 9);False;1;819
;(9, 7);MoveWest;(9, 9);False;1;820
;(9, 7);MoveWest;(9, 9);False;1;821
;(9, 7);MoveWest;(9, 9);False;1;822
;(9, 7);MoveWest;(9, 9);False;1;823
;(9, 7);MoveWest;(9, 9);False;1;824
;(9, 7);MoveWest;(8, 9);False;1;825
;(9, 7);MoveWest;(8, 9);False;1;826
;(9, 7);MoveWest;(8, 9);False;1;827
;(9, 7);MoveWest;(8, 9);False;1;828
;(9, 7);MoveWest;(8, 9);False;1;829
;(9, 7);MoveWest;(8, 9);False;1;830
;(9, 7);MoveWest;(8, 9);False;1;831
;(9, 7);MoveWest;(8, 9);False;1;832
;(9, 7);MoveWest;(8, 9);False;1;833
GrabObject;(9, 7);MoveWest;(8, 9);False;1;834
;(9, 7);MoveWest;(8, 9);False;1;835
;(9, 7);MoveWest;(7, 9);False;1;836
;(9, 7);MoveEast;(7, 9);False;1;837
GrabObject;(9, 7);MoveEast;(7, 9);False;1;838
;(9, 7);MoveEast;(7, 9);False;1;839
;(9, 7);MoveEast;(7, 9);False;1;840
;(9, 7);MoveEast;(7, 9);False;1;841
GrabObject;(9, 7);MoveEast;(7, 9);False;1;842
;(9, 7);MoveEast;(7, 9);False;1;843
;(9, 7);MoveEast;(7, 9);False;1;844
;(9, 7);MoveEast;(7, 9);False;1;845
;(9, 7);MoveEast;(7, 9);False;1;846
;(9, 7);MoveEast;(8, 9);False;1;847
;(9, 7);MoveEast;(8, 9);False;1;848
;(9, 7);MoveEast;(8, 9);False;1;849
;(9, 7);MoveEast;(8, 9);False;1;850
;(9, 7);MoveEast;(8, 9);False;1;851
;(9, 7);MoveEast;(8, 9);False;1;852
;(9, 7);MoveEast;(8, 9);False;1;853
;(9, 7);MoveEast;(8, 9);False;1;854
;(9, 7);MoveEast;(8, 9);False;1;855
;(9, 7);MoveEast;(8, 9);False;1;856
;(9, 7);MoveEast;(8, 9);False;1;857
;(9, 7);MoveEast;(9, 9);False;1;858
;(9, 7);MoveWest;(9, 9);False;1;859
;(9, 7);MoveWest;(9, 9);False;1;860
;(9, 7);MoveWest;(9, 9);False;1;861
;(9, 7);MoveWest;(9, 9);False;1;862
;(9, 7);MoveWest;(9, 9);False;1;863
;(9, 7);MoveWest;(9, 9);False;1;864
;(9, 7);MoveWest;(9, 9);False;1;865
;(9, 7);MoveWest;(9, 9);False;1;866
;(9, 7);MoveWest;(9, 9);False;1;867
;(9, 7);MoveWest;(9, 9);False;1;868
;(9, 7);MoveWest;(8, 9);False;1;869
;(9, 7);MoveWest;(8, 9);False;1;870
;(9, 7);MoveWest;(8, 9);False;1;871
;(9, 7);MoveWest;(8, 9);False;1;872
;(9, 7);MoveWest;(8, 9);False;1;873
;(9, 7);MoveWest;(8, 9);False;1;874
;(9, 7);MoveWest;(8, 9);False;1;875
;(9, 7);MoveWest;(8, 9);False;1;876
;(9, 7);MoveWest;(8, 9);False;1;877
;(9, 7);MoveWest;(8, 9);False;1;878
;(9, 7);MoveWest;(8, 9);False;1;879
;(9, 7);MoveWest;(7, 9);False;1;880
;(9, 7);;(7, 9);False;1;881
;(9, 7);MoveNorth;(7, 9);False;1;882
;(9, 7);MoveNorth;(7, 9);False;1;883
;(9, 7);MoveNorth;(7, 9);False;1;884
;(9, 7);MoveNorth;(7, 9);False;1;885
;(9, 7);MoveNorth;(7, 9);False;1;886
;(9, 7);MoveNorth;(7, 9);False;1;887
;(9, 7);MoveNorth;(7, 9);False;1;888
;(9, 7);MoveNorth;(7, 9);False;1;889
;(9, 7);MoveNorth;(7, 9);False;1;890
;(9, 7);MoveNorth;(7, 9);False;1;891
;(9, 7);MoveNorth;(7, 8);False;1;892
;(9, 7);BreakObject;(7, 8);False;1;893
;(9, 7);BreakObject;(7, 8);False;1;894
;(9, 7);BreakObject;(7, 8);False;1;895
;(9, 7);BreakObject;(7, 8);False;1;896
;(9, 7);BreakObject;(7, 8);False;1;897
;(9, 7);BreakObject;(7, 8);False;1;898
;(9, 7);BreakObject;(7, 8);False;1;899
;(9, 7);BreakObject;(7, 8);False;1;900
;(9, 7);BreakObject;(7, 8);False;1;901
;(9, 7);BreakObject;(7, 8);False;1;902
;(9, 7);BreakObject;(7, 8);False;1;903
;(9, 7);;(7, 8);False;1;904
;(9, 7);MoveNorth;(7, 8);False;1;905
;(9, 7);MoveNorth;(7, 8);False;1;906
;(9, 7);MoveNorth;(7, 8);False;1;907
;(9, 7);MoveNorth;(7, 8);False;1;908
;(9, 7);MoveNorth;(7, 8);False;1;909
;(9, 7);MoveNorth;(7, 8);False;1;910
;(9, 7);MoveNorth;(7, 8);False;1;911
;(9, 7);MoveNorth;(7, 8);False;1;912
;(9, 7);MoveNorth;(7, 8);False;1;913
;(9, 7);MoveNorth;(7, 8);False;1;914
;(9, 7);MoveNorth;(7, 7);False;1;915
;(9, 7);BreakObject;(7, 7);False;1;916
;(9, 7);BreakObject;(7, 7);False;1;917
;(9, 7);BreakObject;(7, 7);False;1;918
;(9, 7);BreakObject;(7, 7);False;1;919
;(9, 7);BreakObject;(7, 7);False;1;920
;(9, 7);BreakObject;(7, 7);False;1;921
;(9, 7);BreakObject;(7, 7);False;1;922
;(9, 7);BreakObject;(7, 7);False;1;923
;(9, 7);BreakObject;(7, 7);False;1;924
;(9, 7);BreakObject;(7, 7);False;1;925
;(9, 7);BreakObject;(7, 7);False;1;926
MoveWest;(8, 7);;(7, 7);False;1;927
;(8, 7);MoveEast;(7, 7);False;1;928
;(8, 7);MoveEast;(7, 7);False;1;929
;(8, 7);MoveEast;(7, 7);False;1;930
;(8, 7);MoveEast;(7, 7);False;1;931
;(8, 7);MoveEast;(7, 7);False;1;932
;(8, 7);MoveEast;(7, 7);False;1;933
;(8, 7);MoveEast;(7, 7);False;1;934
;(8, 7);MoveEast;(7, 7);False;1;935
;(8, 7);MoveEast;(7, 7);False;1;936
;(8, 7);MoveEast;(7, 7);False;1;937
;(8, 7);MoveEast;(8, 7);False;1;938
;(8, 7);MoveEast;(8, 7);False;1;939
;(8, 7);MoveEast;(8, 7);False;1;940
;(8, 7);MoveEast;(8, 7);False;1;941
MoveSouth;(8, 8);MoveEast;(8, 7);False;1;942
;(8, 8);MoveEast;(8, 7);False;1;943
;(8, 8);MoveEast;(8, 7);False;1;944
;(8, 8);MoveEast;(8, 7);False;1;945
;(8, 8);MoveEast;(8, 7);False;1;946
;(8, 8);MoveEast;(8, 7);False;1;947
MoveEast;(9, 8);MoveEast;(8, 7);False;1;948
;(9, 8);MoveEast;(9, 7);False;1;949
MoveEast;(10, 8);MoveNorthEast;(9, 7);False;1;950
;(10, 8);MoveNorthEast;(9, 7);False;1;951
;(10, 8);MoveNorthEast;(9, 7);False;1;952
;(10, 8);MoveNorthEast;(9, 7);False;1;953
;(10, 8);MoveNorthEast;(9, 7);False;1;954
;(10, 8);MoveNorthEast;(9, 7);False;1;955
;(10, 8);MoveNorthEast;(9, 7);False;1;956
MoveSouth;(10, 9);MoveNorthEast;(9, 7);False;1;957
;(10, 9);MoveNorthEast;(9, 7);False;1;958
;(10, 9);MoveNorthEast;(9, 7);False;1;959
;(10, 9);MoveNorthEast;(10, 6);False;1;960
;(10, 9);MoveEast;(10, 6);False;1;961
;(10, 9);MoveEast;(10, 6);False;1;962
GrabObject;(10, 9);MoveEast;(10, 6);False;1;963
;(10, 9);MoveEast;(10, 6);False;1;964
MoveWest;(9, 9);MoveEast;(10, 6);False;1;965
;(9, 9);MoveEast;(10, 6);False;1;966
;(9, 9);MoveEast;(10, 6);False;1;967
;(9, 9);MoveEast;(10, 6);False;1;968
MoveWest;(8, 9);MoveEast;(10, 6);False;1;969
;(8, 9);MoveEast;(10, 6);False;1;970
;(8, 9);MoveEast;(11, 6);False;1;971
MoveWest;(7, 9);GrabLargeObject;(11, 6);False;1;972
;(7, 9);GrabLargeObject;(11, 6);False;1;973
MoveWest;(6, 9);GrabLargeObject;(11, 6);False;1;974
;(6, 9);GrabLargeObject;(11, 6);False;1;975
;(6, 9);GrabLargeObject;(11, 6);False;1;976
;(6, 9);GrabLargeObject;(11, 6);False;1;977
MoveWest;(5, 9);GrabLargeObject;(11, 6);False;1;978
;(5, 9);GrabLargeObject;(11, 6);False;1;979
;(5, 9);GrabLargeObject;(11, 6);False;1;980
MoveWest;(4, 9);GrabLargeObject;(11, 6);False;1;981
;(4, 9);GrabLargeObject;(11, 6);False;1;982
;(4, 9);;(11, 6);False;1;983
;(4, 9);MoveEast;(11, 6);False;1;984
;(4, 9);MoveEast;(11, 6);False;1;985
;(4, 9);MoveEast;(11, 6);False;1;986
;(4, 9);MoveEast;(11, 6);False;1;987
DropObject;(4, 9);MoveEast;(11, 6);False;1;988
;(4, 9);MoveEast;(11, 6);False;1;989
MoveEast;(5, 9);MoveEast;(11, 6);False;1;990
;(5, 9);MoveEast;(11, 6);False;1;991
;(5, 9);MoveEast;(11, 6);False;1;992
;(5, 9);MoveEast;(11, 6);False;1;993
MoveEast;(6, 9);MoveEast;(12, 6);False;1;994
;(6, 9);MoveEast;(12, 6);False;1;995
;(6, 9);MoveEast;(12, 6);False;1;996
MoveEast;(7, 9);MoveEast;(12, 6);False;1;997
;(7, 9);MoveEast;(12, 6);False;1;998
;(7, 9);MoveEast;(12, 6);False;1;999
MoveEast;(8, 9);MoveEast;(12, 6);False;1;1000
;(8, 9);MoveEast;(12, 6);False;1;1001
;(8, 9);MoveEast;(12, 6);False;1;1002
;(8, 9);MoveEast;(12, 6);False;1;1003
;(8, 9);MoveEast;(12, 6);False;1;1004
;(8, 9);MoveEast;(13, 6);False;1;1005
;(8, 9);MoveEast;(13, 6);False;1;1006
;(8, 9);MoveEast;(13, 6);False;1;1007
;(8, 9);MoveEast;(13, 6);False;1;1008
;(8, 9);MoveEast;(13, 6);False;1;1009
;(8, 9);MoveEast;(13, 6);False;1;1010
;(8, 9);MoveEast;(13, 6);False;1;1011
;(8, 9);MoveEast;(13, 6);False;1;1012
;(8, 9);MoveEast;(13, 6);False;1;1013
;(8, 9);MoveEast;(13, 6);False;1;1014
;(8, 9);MoveEast;(13, 6);False;1;1015
;(8, 9);MoveEast;(14, 6);False;1;1016
;(8, 9);MoveNorthEast;(14, 6);False;1;1017
;(8, 9);MoveNorthEast;(14, 6);False;1;1018
;(8, 9);MoveNorthEast;(14, 6);False;1;1019
;(8, 9);MoveNorthEast;(14, 6);False;1;1020
;(8, 9);MoveNorthEast;(14, 6);False;1;1021
;(8, 9);MoveNorthEast;(14, 6);False;1;1022
;(8, 9);MoveNorthEast;(14, 6);False;1;1023
;(8, 9);MoveNorthEast;(14, 6);False;1;1024
;(8, 9);MoveNorthEast;(14, 6);False;1;1025
;(8, 9);MoveNorthEast;(14, 6);False;1;1026
;(8, 9);MoveNorthEast;(15, 5);False;1;1027
;(8, 9);MoveEast;(15, 5);False;1;1028
;(8, 9);MoveEast;(15, 5);False;1;1029
;(8, 9);MoveEast;(15, 5);False;1;1030
;(8, 9);MoveEast;(15, 5);False;1;1031
;(8, 9);MoveEast;(15, 5);False;1;1032
;(8, 9);MoveEast;(15, 5);False;1;1033
;(8, 9);MoveEast;(15, 5);False;1;1034
