human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(10, 2);False;1;569
;(8, 9);Idle;(10, 2);False;1;570
GrabObject;(8, 9);Idle;(10, 2);False;1;571
;(8, 9);Idle;(10, 2);False;1;572
;(8, 9);Idle;(10, 2);False;1;573
;(8, 9);Idle;(10, 2);False;1;574
MoveWest;(7, 9);Idle;(10, 2);False;1;575
;(7, 9);Idle;(10, 2);False;1;576
;(7, 9);Idle;(10, 2);False;1;577
MoveWest;(6, 9);Idle;(10, 2);False;1;578
;(6, 9);Idle;(10, 2);False;1;579
;(6, 9);Idle;(10, 2);False;1;580
MoveWest;(5, 9);Idle;(10, 2);False;1;581
;(5, 9);Idle;(10, 2);False;1;582
;(5, 9);;(10, 2);False;1;583
MoveWest;(4, 9);Idle;(10, 2);False;1;584
;(4, 9);Idle;(10, 2);False;1;585
;(4, 9);Idle;(10, 2);False;1;586
MoveWest;(3, 9);Idle;(10, 2);False;1;587
;(3, 9);Idle;(10, 2);False;1;588
;(3, 9);Idle;(10, 2);False;1;589
MoveWest;(2, 9);Idle;(10, 2);False;1;590
;(2, 9);Idle;(10, 2);False;1;591
MoveWest;(1, 9);Idle;(10, 2);False;1;592
;(1, 9);Idle;(10, 2);False;1;593
;(1, 9);Idle;(10, 2);False;1;594
MoveWest;(0, 9);Idle;(10, 2);False;1;595
;(0, 9);Idle;(10, 2);False;1;596
;(0, 9);Idle;(10, 2);False;1;597
DropObject;(0, 9);Idle;(10, 2);False;1;598
;(0, 9);Idle;(10, 2);False;1;599
;(0, 9);Idle;(10, 2);False;1;600
MoveEast;(1, 9);Idle;(10, 2);False;1;601
;(1, 9);Idle;(10, 2);False;1;602
;(1, 9);Idle;(10, 2);False;1;603
;(1, 9);Idle;(10, 2);False;1;604
MoveEast;(2, 9);Idle;(10, 2);False;1;605
;(2, 9);Idle;(10, 2);False;1;606
;(2, 9);Idle;(10, 2);False;1;607
;(2, 9);Idle;(10, 2);False;1;608
MoveEast;(3, 9);Idle;(10, 2);False;1;609
;(3, 9);Idle;(10, 2);False;1;610
;(3, 9);Idle;(10, 2);False;1;611
MoveEast;(4, 9);Idle;(10, 2);False;1;612
;(4, 9);Idle;(10, 2);False;1;613
;(4, 9);Idle;(10, 2);False;1;614
MoveEast;(5, 9);Idle;(10, 2);False;1;615
;(5, 9);Idle;(10, 2);False;1;616
MoveEast;(6, 9);Idle;(10, 2);False;1;617
;(6, 9);Idle;(10, 2);False;1;618
;(6, 9);Idle;(10, 2);False;1;619
MoveEast;(7, 9);Idle;(10, 2);False;1;620
;(7, 9);Idle;(10, 2);False;1;621
;(7, 9);Idle;(10, 2);False;1;622
MoveEast;(8, 9);Idle;(10, 2);False;1;623
;(8, 9);Idle;(10, 2);False;1;624
;(8, 9);Idle;(10, 2);False;1;625
MoveEast;(9, 9);Idle;(10, 2);False;1;626
;(9, 9);Idle;(10, 2);False;1;627
;(9, 9);Idle;(10, 2);False;1;628
;(9, 9);Idle;(10, 2);False;1;629
;(9, 9);Idle;(10, 2);False;1;630
;(9, 9);Idle;(10, 2);False;1;631
;(9, 9);Idle;(10, 2);False;1;632
;(9, 9);Idle;(10, 2);False;1;633
;(9, 9);Idle;(10, 2);False;1;634
;(9, 9);Idle;(10, 2);False;1;635
;(9, 9);Idle;(10, 2);False;1;636
;(9, 9);Idle;(10, 2);False;1;637
;(9, 9);Idle;(10, 2);False;1;638
;(9, 9);;(10, 2);False;1;639
;(9, 9);MoveSouthWest;(10, 2);False;1;640
MoveWest;(8, 9);MoveSouthWest;(10, 2);False;1;641
;(8, 9);MoveSouthWest;(10, 2);False;1;642
;(8, 9);MoveSouthWest;(10, 2);False;1;643
MoveWest;(7, 9);MoveSouthWest;(10, 2);False;1;644
;(7, 9);MoveSouthWest;(10, 2);False;1;645
;(7, 9);MoveSouthWest;(10, 2);False;1;646
MoveWest;(6, 9);MoveSouthWest;(10, 2);False;1;647
;(6, 9);MoveSouthWest;(10, 2);False;1;648
;(6, 9);MoveSouthWest;(10, 2);False;1;649
MoveWest;(5, 9);MoveSouthWest;(9, 3);False;1;650
;(5, 9);MoveSouthWest;(9, 3);False;1;651
;(5, 9);MoveSouthWest;(9, 3);False;1;652
;(5, 9);MoveSouthWest;(9, 3);False;1;653
;(5, 9);MoveSouthWest;(9, 3);False;1;654
;(5, 9);MoveSouthWest;(9, 3);False;1;655
;(5, 9);MoveSouthWest;(9, 3);False;1;656
;(5, 9);MoveSouthWest;(9, 3);False;1;657
MoveEast;(6, 9);MoveSouthWest;(9, 3);False;1;658
MoveEast;(7, 9);MoveSouthWest;(9, 3);False;1;659
;(7, 9);MoveSouthWest;(9, 3);False;1;660
;(7, 9);MoveSouthWest;(8, 4);False;1;661
;(7, 9);MoveSouthWest;(8, 4);False;1;662
MoveEast;(8, 9);MoveSouthWest;(8, 4);False;1;663
;(8, 9);MoveSouthWest;(8, 4);False;1;664
;(8, 9);MoveSouthWest;(8, 4);False;1;665
;(8, 9);MoveSouthWest;(8, 4);False;1;666
;(8, 9);MoveSouthWest;(8, 4);False;1;667
;(8, 9);MoveSouthWest;(8, 4);False;1;668
MoveEast;(9, 9);MoveSouthWest;(8, 4);False;1;669
;(9, 9);MoveSouthWest;(8, 4);False;1;670
;(9, 9);MoveSouthWest;(8, 4);False;1;671
;(9, 9);MoveSouthWest;(7, 5);False;1;672
;(9, 9);GrabObject;(7, 5);False;1;673
;(9, 9);GrabObject;(7, 5);False;1;674
;(9, 9);GrabObject;(7, 5);False;1;675
;(9, 9);GrabObject;(7, 5);False;1;676
;(9, 9);GrabObject;(7, 5);False;1;677
;(9, 9);GrabObject;(7, 5);False;1;678
;(9, 9);GrabObject;(7, 5);False;1;679
;(9, 9);GrabObject;(7, 5);False;1;680
;(9, 9);GrabObject;(7, 5);False;1;681
;(9, 9);GrabObject;(7, 5);False;1;682
GrabObject;(9, 9);GrabObject;(7, 5);False;1;683
;(9, 9);;(7, 5);False;1;684
;(9, 9);Idle;(7, 5);False;1;685
;(9, 9);Idle;(7, 5);False;1;686
;(9, 9);Idle;(7, 5);False;1;687
MoveWest;(8, 9);Idle;(7, 5);False;1;688
;(8, 9);Idle;(7, 5);False;1;689
;(8, 9);Idle;(7, 5);False;1;690
;(8, 9);Idle;(7, 5);False;1;691
MoveWest;(7, 9);Idle;(7, 5);False;1;692
;(7, 9);Idle;(7, 5);False;1;693
;(7, 9);Idle;(7, 5);False;1;694
;(7, 9);Idle;(7, 5);False;1;695
;(7, 9);Idle;(7, 5);False;1;696
MoveWest;(6, 9);Idle;(7, 5);False;1;697
;(6, 9);Idle;(7, 5);False;1;698
;(6, 9);Idle;(7, 5);False;1;699
MoveWest;(5, 9);Idle;(7, 5);False;1;700
;(5, 9);Idle;(7, 5);False;1;701
MoveWest;(4, 9);Idle;(7, 5);False;1;702
;(4, 9);Idle;(7, 5);False;1;703
;(4, 9);Idle;(7, 5);False;1;704
MoveWest;(3, 9);Idle;(7, 5);False;1;705
;(3, 9);Idle;(7, 5);False;1;706
;(3, 9);Idle;(7, 5);False;1;707
MoveWest;(2, 9);Idle;(7, 5);False;1;708
;(2, 9);Idle;(7, 5);False;1;709
;(2, 9);Idle;(7, 5);False;1;710
;(2, 9);Idle;(7, 5);False;1;711
DropObject;(2, 9);Idle;(7, 5);False;1;712
;(2, 9);Idle;(7, 5);False;1;713
;(2, 9);Idle;(7, 5);False;1;714
MoveEast;(3, 9);Idle;(7, 5);False;1;715
;(3, 9);Idle;(7, 5);False;1;716
;(3, 9);Idle;(7, 5);False;1;717
MoveEast;(4, 9);Idle;(7, 5);False;1;718
;(4, 9);Idle;(7, 5);False;1;719
;(4, 9);Idle;(7, 5);False;1;720
;(4, 9);Idle;(7, 5);False;1;721
MoveEast;(5, 9);Idle;(7, 5);False;1;722
;(5, 9);Idle;(7, 5);False;1;723
;(5, 9);Idle;(7, 5);False;1;724
;(5, 9);Idle;(7, 5);False;1;725
;(5, 9);Idle;(7, 5);False;1;726
;(5, 9);Idle;(7, 5);False;1;727
;(5, 9);Idle;(7, 5);False;1;728
;(5, 9);Idle;(7, 5);False;1;729
MoveSouth;(5, 10);Idle;(7, 5);False;1;730
;(5, 10);Idle;(7, 5);False;1;731
;(5, 10);Idle;(7, 5);False;1;732
;(5, 10);Idle;(7, 5);False;1;733
;(5, 10);Idle;(7, 5);False;1;734
;(5, 10);Idle;(7, 5);False;1;735
MoveEast;(6, 10);Idle;(7, 5);False;1;736
;(6, 10);Idle;(7, 5);False;1;737
;(6, 10);Idle;(7, 5);False;1;738
;(6, 10);Idle;(7, 5);False;1;739
;(6, 10);;(7, 5);False;1;740
MoveEast;(7, 10);MoveWest;(7, 5);False;1;741
;(7, 10);MoveWest;(7, 5);False;1;742
;(7, 10);MoveWest;(7, 5);False;1;743
MoveEast;(8, 10);MoveWest;(7, 5);False;1;744
;(8, 10);MoveWest;(7, 5);False;1;745
;(8, 10);MoveWest;(7, 5);False;1;746
;(8, 10);MoveWest;(7, 5);False;1;747
;(8, 10);MoveWest;(7, 5);False;1;748
;(8, 10);MoveWest;(7, 5);False;1;749
;(8, 10);MoveWest;(7, 5);False;1;750
;(8, 10);MoveWest;(6, 5);False;1;751
;(8, 10);MoveWest;(6, 5);False;1;752
;(8, 10);MoveWest;(6, 5);False;1;753
;(8, 10);MoveWest;(6, 5);False;1;754
;(8, 10);MoveWest;(6, 5);False;1;755
;(8, 10);MoveWest;(6, 5);False;1;756
;(8, 10);MoveWest;(6, 5);False;1;757
;(8, 10);MoveWest;(6, 5);False;1;758
;(8, 10);MoveWest;(6, 5);False;1;759
;(8, 10);MoveWest;(6, 5);False;1;760
;(8, 10);MoveWest;(6, 5);False;1;761
GrabObject;(8, 10);MoveWest;(5, 5);False;1;762
;(8, 10);MoveNorthWest;(5, 5);False;1;763
;(8, 10);MoveNorthWest;(5, 5);False;1;764
MoveWest;(7, 10);MoveNorthWest;(5, 5);False;1;765
;(7, 10);MoveNorthWest;(5, 5);False;1;766
;(7, 10);MoveNorthWest;(5, 5);False;1;767
MoveWest;(6, 10);MoveNorthWest;(5, 5);False;1;768
;(6, 10);MoveNorthWest;(5, 5);False;1;769
;(6, 10);MoveNorthWest;(5, 5);False;1;770
MoveWest;(5, 10);MoveNorthWest;(5, 5);False;1;771
;(5, 10);MoveNorthWest;(5, 5);False;1;772
;(5, 10);MoveNorthWest;(4, 4);False;1;773
MoveWest;(4, 10);MoveWest;(4, 4);False;1;774
;(4, 10);MoveWest;(4, 4);False;1;775
MoveWest;(3, 10);MoveWest;(4, 4);False;1;776
;(3, 10);MoveWest;(4, 4);False;1;777
;(3, 10);MoveWest;(4, 4);False;1;778
MoveWest;(2, 10);MoveWest;(4, 4);False;1;779
;(2, 10);MoveWest;(4, 4);False;1;780
;(2, 10);MoveWest;(4, 4);False;1;781
MoveWest;(1, 10);MoveWest;(4, 4);False;1;782
;(1, 10);MoveWest;(4, 4);False;1;783
;(1, 10);MoveWest;(3, 4);False;1;784
MoveWest;(0, 10);MoveNorthWest;(3, 4);False;1;785
;(0, 10);MoveNorthWest;(3, 4);False;1;786
;(0, 10);MoveNorthWest;(3, 4);False;1;787
DropObject;(0, 10);MoveNorthWest;(3, 4);False;1;788
;(0, 10);MoveNorthWest;(3, 4);False;1;789
;(0, 10);MoveNorthWest;(3, 4);False;1;790
;(0, 10);MoveNorthWest;(3, 4);False;1;791
MoveEast;(1, 10);MoveNorthWest;(3, 4);False;1;792
;(1, 10);MoveNorthWest;(3, 4);False;1;793
;(1, 10);MoveNorthWest;(3, 4);False;1;794
MoveEast;(2, 10);MoveNorthWest;(2, 3);False;1;795
;(2, 10);MoveWest;(2, 3);False;1;796
;(2, 10);MoveWest;(2, 3);False;1;797
;(2, 10);MoveWest;(2, 3);False;1;798
MoveEast;(3, 10);MoveWest;(2, 3);False;1;799
;(3, 10);MoveWest;(2, 3);False;1;800
MoveEast;(4, 10);MoveWest;(2, 3);False;1;801
;(4, 10);MoveWest;(2, 3);False;1;802
;(4, 10);MoveWest;(2, 3);False;1;803
MoveEast;(5, 10);MoveWest;(2, 3);False;1;804
;(5, 10);MoveWest;(2, 3);False;1;805
;(5, 10);MoveWest;(1, 3);False;1;806
;(5, 10);DropObject;(1, 3);False;1;807
MoveEast;(6, 10);DropObject;(1, 3);False;1;808
;(6, 10);DropObject;(1, 3);False;1;809
MoveEast;(7, 10);DropObject;(1, 3);False;1;810
;(7, 10);DropObject;(1, 3);False;1;811
;(7, 10);DropObject;(1, 3);False;1;812
MoveEast;(8, 10);DropObject;(1, 3);False;1;813
;(8, 10);DropObject;(1, 3);False;1;814
;(8, 10);DropObject;(1, 3);False;1;815
MoveEast;(9, 10);DropObject;(1, 3);False;1;816
;(9, 10);DropObject;(1, 3);False;1;817
;(9, 10);;(1, 3);False;1;818
;(9, 10);MoveEast;(1, 3);False;1;819
;(9, 10);MoveEast;(1, 3);False;1;820
;(9, 10);MoveEast;(1, 3);False;1;821
;(9, 10);MoveEast;(1, 3);False;1;822
MoveEast;(10, 10);MoveEast;(1, 3);False;1;823
;(10, 10);MoveEast;(1, 3);False;1;824
;(10, 10);MoveEast;(1, 3);False;1;825
;(10, 10);MoveEast;(1, 3);False;1;826
;(10, 10);MoveEast;(1, 3);False;1;827
;(10, 10);MoveEast;(1, 3);False;1;828
MoveWest;(9, 10);MoveEast;(2, 3);False;1;829
;(9, 10);MoveEast;(2, 3);False;1;830
;(9, 10);MoveEast;(2, 3);False;1;831
;(9, 10);MoveEast;(2, 3);False;1;832
;(9, 10);MoveEast;(2, 3);False;1;833
;(9, 10);MoveEast;(2, 3);False;1;834
;(9, 10);MoveEast;(2, 3);False;1;835
;(9, 10);MoveEast;(2, 3);False;1;836
;(9, 10);MoveEast;(2, 3);False;1;837
;(9, 10);MoveEast;(2, 3);False;1;838
GrabObject;(9, 10);MoveEast;(2, 3);False;1;839
;(9, 10);MoveEast;(3, 3);False;1;840
MoveWest;(8, 10);MoveEast;(3, 3);False;1;841
;(8, 10);MoveEast;(3, 3);False;1;842
MoveWest;(7, 10);MoveEast;(3, 3);False;1;843
;(7, 10);MoveEast;(3, 3);False;1;844
;(7, 10);MoveEast;(3, 3);False;1;845
MoveWest;(6, 10);MoveEast;(3, 3);False;1;846
;(6, 10);MoveEast;(3, 3);False;1;847
;(6, 10);MoveEast;(3, 3);False;1;848
MoveWest;(5, 10);MoveEast;(3, 3);False;1;849
;(5, 10);MoveEast;(3, 3);False;1;850
;(5, 10);MoveEast;(4, 3);False;1;851
MoveWest;(4, 10);MoveSouthEast;(4, 3);False;1;852
;(4, 10);MoveSouthEast;(4, 3);False;1;853
;(4, 10);MoveSouthEast;(4, 3);False;1;854
MoveWest;(3, 10);MoveSouthEast;(4, 3);False;1;855
;(3, 10);MoveSouthEast;(4, 3);False;1;856
;(3, 10);MoveSouthEast;(4, 3);False;1;857
MoveWest;(2, 10);MoveSouthEast;(4, 3);False;1;858
;(2, 10);MoveSouthEast;(4, 3);False;1;859
;(2, 10);MoveSouthEast;(4, 3);False;1;860
MoveWest;(1, 10);MoveSouthEast;(4, 3);False;1;861
;(1, 10);MoveSouthEast;(5, 4);False;1;862
;(1, 10);MoveEast;(5, 4);False;1;863
MoveWest;(0, 10);MoveEast;(5, 4);False;1;864
;(0, 10);MoveEast;(5, 4);False;1;865
;(0, 10);MoveEast;(5, 4);False;1;866
DropObject;(0, 10);MoveEast;(5, 4);False;1;867
;(0, 10);MoveEast;(5, 4);False;1;868
;(0, 10);MoveEast;(5, 4);False;1;869
;(0, 10);MoveEast;(5, 4);False;1;870
;(0, 10);MoveEast;(5, 4);False;1;871
;(0, 10);MoveEast;(5, 4);False;1;872
MoveNorth;(0, 9);MoveEast;(6, 4);False;1;873
;(0, 9);MoveEast;(6, 4);False;1;874
;(0, 9);MoveEast;(6, 4);False;1;875
;(0, 9);MoveEast;(6, 4);False;1;876
;(0, 9);MoveEast;(6, 4);False;1;877
;(0, 9);MoveEast;(6, 4);False;1;878
MoveEast;(1, 9);MoveEast;(6, 4);False;1;879
;(1, 9);MoveEast;(6, 4);False;1;880
MoveEast;(2, 9);MoveEast;(6, 4);False;1;881
;(2, 9);MoveEast;(6, 4);False;1;882
;(2, 9);MoveEast;(6, 4);False;1;883
;(2, 9);MoveEast;(7, 4);False;1;884
MoveEast;(3, 9);MoveSouthEast;(7, 4);False;1;885
;(3, 9);MoveSouthEast;(7, 4);False;1;886
MoveEast;(4, 9);MoveSouthEast;(7, 4);False;1;887
;(4, 9);MoveSouthEast;(7, 4);False;1;888
;(4, 9);MoveSouthEast;(7, 4);False;1;889
;(4, 9);MoveSouthEast;(7, 4);False;1;890
MoveEast;(5, 9);MoveSouthEast;(7, 4);False;1;891
;(5, 9);MoveSouthEast;(7, 4);False;1;892
;(5, 9);MoveSouthEast;(7, 4);False;1;893
;(5, 9);MoveSouthEast;(7, 4);False;1;894
MoveEast;(6, 9);MoveSouthEast;(8, 5);False;1;895
;(6, 9);GrabObject;(8, 5);False;1;896
;(6, 9);GrabObject;(8, 5);False;1;897
;(6, 9);GrabObject;(8, 5);False;1;898
;(6, 9);GrabObject;(8, 5);False;1;899
;(6, 9);GrabObject;(8, 5);False;1;900
MoveNorth;(6, 8);GrabObject;(8, 5);False;1;901
;(6, 8);GrabObject;(8, 5);False;1;902
;(6, 8);GrabObject;(8, 5);False;1;903
;(6, 8);GrabObject;(8, 5);False;1;904
;(6, 8);GrabObject;(8, 5);False;1;905
MoveNorth;(6, 7);GrabObject;(8, 5);False;1;906
;(6, 7);;(8, 5);False;1;907
;(6, 7);MoveWest;(8, 5);False;1;908
;(6, 7);MoveWest;(8, 5);False;1;909
;(6, 7);MoveWest;(8, 5);False;1;910
;(6, 7);MoveWest;(8, 5);False;1;911
MoveEast;(7, 7);MoveWest;(8, 5);False;1;912
;(7, 7);MoveWest;(8, 5);False;1;913
;(7, 7);MoveWest;(8, 5);False;1;914
;(7, 7);MoveWest;(8, 5);False;1;915
;(7, 7);MoveWest;(8, 5);False;1;916
;(7, 7);MoveWest;(8, 5);False;1;917
;(7, 7);MoveWest;(7, 5);False;1;918
;(7, 7);MoveWest;(7, 5);False;1;919
;(7, 7);MoveWest;(7, 5);False;1;920
MoveNorth;(7, 6);MoveWest;(7, 5);False;1;921
;(7, 6);MoveWest;(7, 5);False;1;922
;(7, 6);MoveWest;(7, 5);False;1;923
;(7, 6);MoveWest;(7, 5);False;1;924
;(7, 6);MoveWest;(7, 5);False;1;925
;(7, 6);MoveWest;(7, 5);False;1;926
;(7, 6);MoveWest;(7, 5);False;1;927
;(7, 6);MoveWest;(7, 5);False;1;928
;(7, 6);MoveWest;(6, 5);False;1;929
;(7, 6);MoveWest;(6, 5);False;1;930
;(7, 6);MoveWest;(6, 5);False;1;931
;(7, 6);MoveWest;(6, 5);False;1;932
;(7, 6);MoveWest;(6, 5);False;1;933
;(7, 6);MoveWest;(6, 5);False;1;934
;(7, 6);MoveWest;(6, 5);False;1;935
;(7, 6);MoveWest;(6, 5);False;1;936
;(7, 6);MoveWest;(6, 5);False;1;937
MoveEast;(8, 6);MoveWest;(6, 5);False;1;938
;(8, 6);MoveWest;(6, 5);False;1;939
;(8, 6);MoveWest;(5, 5);False;1;940
;(8, 6);MoveNorthWest;(5, 5);False;1;941
;(8, 6);MoveNorthWest;(5, 5);False;1;942
;(8, 6);MoveNorthWest;(5, 5);False;1;943
GrabObject;(8, 6);MoveNorthWest;(5, 5);False;1;944
;(8, 6);MoveNorthWest;(5, 5);False;1;945
;(8, 6);MoveNorthWest;(5, 5);False;1;946
;(8, 6);MoveNorthWest;(5, 5);False;1;947
GrabObject;(8, 6);MoveNorthWest;(5, 5);False;1;948
;(8, 6);MoveNorthWest;(5, 5);False;1;949
;(8, 6);MoveNorthWest;(5, 5);False;1;950
GrabObject;(8, 6);MoveNorthWest;(4, 4);False;1;951
;(8, 6);MoveWest;(4, 4);False;1;952
;(8, 6);MoveWest;(4, 4);False;1;953
;(8, 6);MoveWest;(4, 4);False;1;954
;(8, 6);MoveWest;(4, 4);False;1;955
GrabObject;(8, 6);MoveWest;(4, 4);False;1;956
;(8, 6);MoveWest;(4, 4);False;1;957
;(8, 6);MoveWest;(4, 4);False;1;958
MoveWest;(7, 6);MoveWest;(4, 4);False;1;959
;(7, 6);MoveWest;(4, 4);False;1;960
;(7, 6);MoveWest;(4, 4);False;1;961
;(7, 6);MoveWest;(3, 4);False;1;962
;(7, 6);MoveNorthWest;(3, 4);False;1;963
;(7, 6);MoveNorthWest;(3, 4);False;1;964
;(7, 6);MoveNorthWest;(3, 4);False;1;965
;(7, 6);MoveNorthWest;(3, 4);False;1;966
;(7, 6);MoveNorthWest;(3, 4);False;1;967
MoveWest;(6, 6);MoveNorthWest;(3, 4);False;1;968
;(6, 6);MoveNorthWest;(3, 4);False;1;969
;(6, 6);MoveNorthWest;(3, 4);False;1;970
;(6, 6);MoveNorthWest;(3, 4);False;1;971
;(6, 6);MoveNorthWest;(3, 4);False;1;972
;(6, 6);MoveNorthWest;(2, 3);False;1;973
MoveSouth;(6, 7);MoveWest;(2, 3);False;1;974
;(6, 7);MoveWest;(2, 3);False;1;975
;(6, 7);MoveWest;(2, 3);False;1;976
MoveSouth;(6, 8);MoveWest;(2, 3);False;1;977
;(6, 8);MoveWest;(2, 3);False;1;978
;(6, 8);MoveWest;(2, 3);False;1;979
MoveSouth;(6, 9);MoveWest;(2, 3);False;1;980
;(6, 9);MoveWest;(2, 3);False;1;981
;(6, 9);MoveWest;(2, 3);False;1;982
MoveSouth;(6, 10);MoveWest;(2, 3);False;1;983
;(6, 10);MoveWest;(1, 3);False;1;984
;(6, 10);DropObject;(1, 3);False;1;985
MoveSouth;(6, 11);DropObject;(1, 3);False;1;986
;(6, 11);DropObject;(1, 3);False;1;987
;(6, 11);DropObject;(1, 3);False;1;988
MoveSouth;(6, 11);DropObject;(1, 3);False;1;989
;(6, 11);DropObject;(1, 3);False;1;990
;(6, 11);DropObject;(1, 3);False;1;991
;(6, 11);DropObject;(1, 3);False;1;992
;(6, 11);DropObject;(1, 3);False;1;993
;(6, 11);DropObject;(1, 3);False;1;994
;(6, 11);DropObject;(1, 3);False;1;995
;(6, 11);;(1, 3);False;1;996
MoveNorth;(6, 10);Idle;(1, 3);False;1;997
;(6, 10);Idle;(1, 3);False;1;998
;(6, 10);Idle;(1, 3);False;1;999
;(6, 10);Idle;(1, 3);False;1;1000
;(6, 10);Idle;(1, 3);False;1;1001
;(6, 10);Idle;(1, 3);False;1;1002
;(6, 10);Idle;(1, 3);False;1;1003
;(6, 10);Idle;(1, 3);False;1;1004
;(6, 10);Idle;(1, 3);False;1;1005
;(6, 10);Idle;(1, 3);False;1;1006
GrabObject;(6, 10);Idle;(1, 3);False;1;1007
;(6, 10);Idle;(1, 3);False;1;1008
;(6, 10);Idle;(1, 3);False;1;1009
MoveWest;(5, 10);Idle;(1, 3);False;1;1010
;(5, 10);Idle;(1, 3);False;1;1011
MoveWest;(4, 10);Idle;(1, 3);False;1;1012
;(4, 10);Idle;(1, 3);False;1;1013
;(4, 10);Idle;(1, 3);False;1;1014
;(4, 10);Idle;(1, 3);False;1;1015
MoveWest;(3, 10);Idle;(1, 3);False;1;1016
;(3, 10);Idle;(1, 3);False;1;1017
;(3, 10);Idle;(1, 3);False;1;1018
MoveWest;(2, 10);Idle;(1, 3);False;1;1019
;(2, 10);Idle;(1, 3);False;1;1020
MoveWest;(1, 10);Idle;(1, 3);False;1;1021
;(1, 10);Idle;(1, 3);False;1;1022
;(1, 10);Idle;(1, 3);False;1;1023
;(1, 10);Idle;(1, 3);False;1;1024
DropObject;(1, 10);Idle;(1, 3);False;1;1025
;(1, 10);Idle;(1, 3);False;1;1026
;(1, 10);Idle;(1, 3);False;1;1027
;(1, 10);Idle;(1, 3);False;1;1028
;(1, 10);Idle;(1, 3);False;1;1029
;(1, 10);Idle;(1, 3);False;1;1030
;(1, 10);Idle;(1, 3);False;1;1031
MoveEast;(2, 10);Idle;(1, 3);False;1;1032
;(2, 10);Idle;(1, 3);False;1;1033
;(2, 10);Idle;(1, 3);False;1;1034
MoveEast;(3, 10);Idle;(1, 3);False;1;1035
;(3, 10);Idle;(1, 3);False;1;1036
;(3, 10);Idle;(1, 3);False;1;1037
;(3, 10);Idle;(1, 3);False;1;1038
MoveEast;(4, 10);Idle;(1, 3);False;1;1039
;(4, 10);Idle;(1, 3);False;1;1040
MoveEast;(5, 10);Idle;(1, 3);False;1;1041
;(5, 10);Idle;(1, 3);False;1;1042
;(5, 10);Idle;(1, 3);False;1;1043
;(5, 10);Idle;(1, 3);False;1;1044
MoveEast;(6, 10);Idle;(1, 3);False;1;1045
;(6, 10);Idle;(1, 3);False;1;1046
;(6, 10);Idle;(1, 3);False;1;1047
MoveEast;(7, 10);Idle;(1, 3);False;1;1048
;(7, 10);Idle;(1, 3);False;1;1049
;(7, 10);Idle;(1, 3);False;1;1050
;(7, 10);Idle;(1, 3);False;1;1051
;(7, 10);;(1, 3);False;1;1052
;(7, 10);Idle;(1, 3);False;1;1053
;(7, 10);Idle;(1, 3);False;1;1054
;(7, 10);Idle;(1, 3);False;1;1055
MoveNorth;(7, 9);Idle;(1, 3);False;1;1056
;(7, 9);Idle;(1, 3);False;1;1057
;(7, 9);Idle;(1, 3);False;1;1058
;(7, 9);Idle;(1, 3);False;1;1059
MoveNorth;(7, 8);Idle;(1, 3);False;1;1060
;(7, 8);Idle;(1, 3);False;1;1061
;(7, 8);Idle;(1, 3);False;1;1062
MoveNorth;(7, 7);Idle;(1, 3);False;1;1063
;(7, 7);Idle;(1, 3);False;1;1064
;(7, 7);Idle;(1, 3);False;1;1065
MoveNorth;(7, 6);Idle;(1, 3);False;1;1066
;(7, 6);Idle;(1, 3);False;1;1067
;(7, 6);Idle;(1, 3);False;1;1068
;(7, 6);Idle;(1, 3);False;1;1069
;(7, 6);Idle;(1, 3);False;1;1070
;(7, 6);Idle;(1, 3);False;1;1071
;(7, 6);Idle;(1, 3);False;1;1072
;(7, 6);Idle;(1, 3);False;1;1073
;(7, 6);Idle;(1, 3);False;1;1074
;(7, 6);Idle;(1, 3);False;1;1075
;(7, 6);Idle;(1, 3);False;1;1076
;(7, 6);Idle;(1, 3);False;1;1077
;(7, 6);Idle;(1, 3);False;1;1078
;(7, 6);Idle;(1, 3);False;1;1079
;(7, 6);Idle;(1, 3);False;1;1080
;(7, 6);Idle;(1, 3);False;1;1081
;(7, 6);Idle;(1, 3);False;1;1082
;(7, 6);Idle;(1, 3);False;1;1083
;(7, 6);Idle;(1, 3);False;1;1084
;(7, 6);Idle;(1, 3);False;1;1085
;(7, 6);Idle;(1, 3);False;1;1086
;(7, 6);Idle;(1, 3);False;1;1087
;(7, 6);Idle;(1, 3);False;1;1088
GrabObject;(7, 6);Idle;(1, 3);False;1;1089
;(7, 6);Idle;(1, 3);False;1;1090
;(7, 6);Idle;(1, 3);False;1;1091
;(7, 6);Idle;(1, 3);False;1;1092
GrabObject;(7, 6);Idle;(1, 3);False;1;1093
;(7, 6);Idle;(1, 3);False;1;1094
GrabObject;(7, 6);Idle;(1, 3);False;1;1095
;(7, 6);Idle;(1, 3);False;1;1096
;(7, 6);Idle;(1, 3);False;1;1097
GrabObject;(7, 6);Idle;(1, 3);False;1;1098
;(7, 6);Idle;(1, 3);False;1;1099
;(7, 6);Idle;(1, 3);False;1;1100
GrabObject;(7, 6);Idle;(1, 3);False;1;1101
;(7, 6);Idle;(1, 3);False;1;1102
;(7, 6);Idle;(1, 3);False;1;1103
GrabObject;(7, 6);Idle;(1, 3);False;1;1104
;(7, 6);Idle;(1, 3);False;1;1105
;(7, 6);Idle;(1, 3);False;1;1106
