human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;460
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;461
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;462
;(9, 3);MoveNorthEast;(9, 8);robot removing large rock;1;463
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;464
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;465
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;466
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;467
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;468
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;469
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;470
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;471
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;472
;(9, 3);MoveEast;(9, 8);robot removing large rock;1;473
;(9, 3);MoveEast;(10, 8);robot removing large rock;1;474
;(9, 3);Idle;(10, 8);robot removing large rock;1;475
;(9, 3);Idle;(10, 8);robot removing large rock;1;476
;(9, 3);Idle;(10, 8);robot removing large rock;1;477
;(9, 3);Idle;(10, 8);robot removing large rock;1;478
;(9, 3);Idle;(10, 8);robot removing large rock;1;479
;(9, 3);Idle;(10, 8);robot removing large rock;1;480
;(9, 3);Idle;(10, 8);robot removing large rock;1;481
;(9, 3);Idle;(10, 8);robot removing large rock;1;482
;(9, 3);Idle;(10, 8);robot removing large rock;1;483
;(9, 3);Idle;(10, 8);robot removing large rock;1;484
;(9, 3);Idle;(10, 8);robot removing large rock;1;485
;(9, 3);Idle;(10, 8);robot removing large rock;1;486
;(9, 3);Idle;(10, 8);robot removing large rock;1;487
;(9, 3);Idle;(10, 8);robot removing large rock;1;488
;(9, 3);Idle;(10, 8);robot removing large rock;1;489
;(9, 3);Idle;(10, 8);robot removing large rock;1;490
;(9, 3);Idle;(10, 8);robot removing large rock;1;491
;(9, 3);Idle;(10, 8);robot removing large rock;1;492
;(9, 3);Idle;(10, 8);robot removing large rock;1;493
;(9, 3);Idle;(10, 8);robot removing large rock;1;494
;(9, 3);Idle;(10, 8);robot removing large rock;1;495
;(9, 3);Idle;(10, 8);robot removing large rock;1;496
;(9, 3);Idle;(10, 8);robot removing large rock;1;497
;(9, 3);Idle;(10, 8);robot removing large rock;1;498
;(9, 3);Idle;(10, 8);robot removing large rock;1;499
;(9, 3);Idle;(10, 8);robot removing large rock;1;500
;(9, 3);Idle;(10, 8);robot removing large rock;1;501
;(9, 3);Idle;(10, 8);robot removing large rock;1;502
;(9, 3);Idle;(10, 8);robot removing large rock;1;503
;(9, 3);Idle;(10, 8);robot removing large rock;1;504
;(9, 3);Idle;(10, 8);robot removing large rock;1;505
;(9, 3);Idle;(10, 8);robot removing large rock;1;506
;(9, 3);Idle;(10, 8);robot removing large rock;1;507
;(9, 3);Idle;(10, 8);robot removing large rock;1;508
;(9, 3);Idle;(10, 8);robot removing large rock;1;509
;(9, 3);Idle;(10, 8);robot removing large rock;1;510
;(9, 3);Idle;(10, 8);robot removing large rock;1;511
;(9, 3);Idle;(10, 8);robot removing large rock;1;512
;(9, 3);Idle;(10, 8);robot removing large rock;1;513
;(9, 3);Idle;(10, 8);robot removing large rock;1;514
;(9, 3);Idle;(10, 8);robot removing large rock;1;515
;(9, 3);Idle;(10, 8);robot removing large rock;1;516
;(9, 3);Idle;(10, 8);robot removing large rock;1;517
;(9, 3);Idle;(10, 8);robot removing large rock;1;518
;(9, 3);Idle;(10, 8);robot removing large rock;1;519
;(9, 3);Idle;(10, 8);robot removing large rock;1;520
;(9, 3);Idle;(10, 8);robot removing large rock;1;521
;(9, 3);Idle;(10, 8);robot removing large rock;1;522
;(9, 3);Idle;(10, 8);robot removing large rock;1;523
;(9, 3);Idle;(10, 8);robot removing large rock;1;524
;(9, 3);Idle;(10, 8);robot removing large rock;1;525
;(9, 3);Idle;(10, 8);robot removing large rock;1;526
;(9, 3);Idle;(10, 8);robot removing large rock;1;527
;(9, 3);Idle;(10, 8);robot removing large rock;1;528
;(9, 3);Idle;(10, 8);robot removing large rock;1;529
;(9, 3);;(10, 8);robot removing large rock;1;530
;(9, 3);;(10, 8);robot removing large rock;1;531
;(9, 3);;(10, 8);robot removing large rock;1;532
;(9, 3);;(10, 8);robot removing large rock;1;533
;(9, 3);;(10, 8);robot removing large rock;1;534
;(9, 3);;(10, 8);robot removing large rock;1;535
;(9, 3);;(10, 8);robot removing large rock;1;536
;(9, 3);;(10, 8);robot removing large rock;1;537
;(9, 3);;(10, 8);robot removing large rock;1;538
;(9, 3);;(10, 8);robot removing large rock;1;539
;(9, 3);;(10, 8);robot removing large rock;1;540
;(9, 3);;(10, 8);robot removing large rock;1;541
;(9, 3);;(10, 8);robot removing large rock;1;542
;(9, 3);;(10, 8);robot removing large rock;1;543
;(9, 3);;(10, 8);robot removing large rock;1;544
;(9, 3);;(10, 8);robot removing large rock;1;545
;(9, 3);;(10, 8);robot removing large rock;1;546
;(9, 3);;(10, 8);robot removing large rock;1;547
;(9, 3);;(10, 8);robot removing large rock;1;548
;(9, 3);;(10, 8);robot removing large rock;1;549
;(9, 3);;(10, 8);robot removing large rock;1;550
;(9, 3);;(10, 8);robot removing large rock;1;551
;(9, 3);;(10, 8);robot removing large rock;1;552
;(9, 3);;(10, 8);robot removing large rock;1;553
;(9, 3);;(10, 8);robot removing large rock;1;554
;(9, 3);;(10, 8);robot removing large rock;1;555
;(9, 3);;(10, 8);robot removing large rock;1;556
;(9, 3);;(10, 8);robot removing large rock;1;557
;(9, 3);;(10, 8);robot removing large rock;1;558
;(9, 3);;(10, 8);robot removing large rock;1;559
;(9, 3);;(10, 8);robot removing large rock;1;560
;(9, 3);;(10, 8);robot removing large rock;1;561
;(9, 3);;(10, 8);robot removing large rock;1;562
;(9, 3);;(10, 8);robot removing large rock;1;563
;(9, 3);;(10, 8);robot removing large rock;1;564
;(9, 3);;(10, 8);robot removing large rock;1;565
;(9, 3);;(10, 8);robot removing large rock;1;566
;(9, 3);;(10, 8);robot removing large rock;1;567
;(9, 3);;(10, 8);robot removing large rock;1;568
;(9, 3);;(10, 8);robot removing large rock;1;569
;(9, 3);;(10, 8);robot removing large rock;1;570
;(9, 3);;(10, 8);robot removing large rock;1;571
;(9, 3);;(10, 8);robot removing large rock;1;572
;(9, 3);;(10, 8);robot removing large rock;1;573
;(9, 3);;(10, 8);robot removing large rock;1;574
;(9, 3);;(10, 8);robot removing large rock;1;575
;(9, 3);;(10, 8);robot removing large rock;1;576
;(9, 3);;(10, 8);robot removing large rock;1;577
;(9, 3);;(10, 8);robot removing large rock;1;578
;(9, 3);;(10, 8);robot removing large rock;1;579
;(9, 3);;(10, 8);robot removing large rock;1;580
;(9, 3);;(10, 8);robot removing large rock;1;581
;(9, 3);;(10, 8);robot removing large rock;1;582
;(9, 3);;(10, 8);robot removing large rock;1;583
;(9, 3);;(10, 8);robot removing large rock;1;584
;(9, 3);;(10, 8);robot removing large rock;1;585
;(9, 3);;(10, 8);robot removing large rock;1;586
;(9, 3);;(10, 8);robot removing large rock;1;587
;(9, 3);;(10, 8);robot removing large rock;1;588
;(9, 3);;(10, 8);robot removing large rock;1;589
;(9, 3);;(10, 8);robot removing large rock;1;590
;(9, 3);;(10, 8);robot removing large rock;1;591
;(9, 3);;(10, 8);robot removing large rock;1;592
;(9, 3);;(10, 8);robot removing large rock;1;593
;(9, 3);;(10, 8);robot removing large rock;1;594
;(9, 3);;(10, 8);robot removing large rock;1;595
;(9, 3);;(10, 8);robot removing large rock;1;596
;(9, 3);;(10, 8);robot removing large rock;1;597
;(9, 3);;(10, 8);robot removing large rock;1;598
;(9, 3);;(10, 8);robot removing large rock;1;599
;(9, 3);;(10, 8);robot removing large rock;1;600
MoveSouth;(9, 4);;(10, 8);robot removing large rock;1;601
;(9, 4);;(10, 8);robot removing large rock;1;602
;(9, 4);;(10, 8);robot removing large rock;1;603
;(9, 4);;(10, 8);robot removing large rock;1;604
;(9, 4);;(10, 8);robot removing large rock;1;605
;(9, 4);;(10, 8);robot removing large rock;1;606
;(9, 4);;(10, 8);robot removing large rock;1;607
;(9, 4);;(10, 8);robot removing large rock;1;608
;(9, 4);;(10, 8);robot removing large rock;1;609
;(9, 4);;(10, 8);robot removing large rock;1;610
;(9, 4);;(10, 8);robot removing large rock;1;611
;(9, 4);;(10, 8);robot removing large rock;1;612
MoveSouth;(9, 5);;(10, 8);robot removing large rock;1;613
;(9, 5);;(10, 8);robot removing large rock;1;614
;(9, 5);;(10, 8);robot removing large rock;1;615
;(9, 5);;(10, 8);robot removing large rock;1;616
;(9, 5);;(10, 8);robot removing large rock;1;617
;(9, 5);;(10, 8);robot removing large rock;1;618
;(9, 5);;(10, 8);robot removing large rock;1;619
;(9, 5);;(10, 8);robot removing large rock;1;620
MoveNorth;(9, 4);;(10, 8);robot removing large rock;1;621
;(9, 4);;(10, 8);robot removing large rock;1;622
;(9, 4);;(10, 8);robot removing large rock;1;623
MoveNorth;(9, 3);;(10, 8);robot removing large rock;1;624
;(9, 3);;(10, 8);robot removing large rock;1;625
;(9, 3);;(10, 8);robot removing large rock;1;626
;(9, 3);;(10, 8);robot removing large rock;1;627
;(9, 3);;(10, 8);robot removing large rock;1;628
;(9, 3);;(10, 8);robot removing large rock;1;629
;(9, 3);;(10, 8);robot removing large rock;1;630
;(9, 3);;(10, 8);robot removing large rock;1;631
;(9, 3);;(10, 8);robot removing large rock;1;632
;(9, 3);;(10, 8);robot removing large rock;1;633
;(9, 3);;(10, 8);robot removing large rock;1;634
;(9, 3);;(10, 8);robot removing large rock;1;635
;(9, 3);;(10, 8);robot removing large rock;1;636
;(9, 3);;(10, 8);robot removing large rock;1;637
;(9, 3);;(10, 8);robot removing large rock;1;638
;(9, 3);;(10, 8);robot removing large rock;1;639
;(9, 3);;(10, 8);robot removing large rock;1;640
;(9, 3);;(10, 8);robot removing large rock;1;641
;(9, 3);;(10, 8);robot removing large rock;1;642
;(9, 3);;(10, 8);robot removing large rock;1;643
;(9, 3);;(10, 8);robot removing large rock;1;644
;(9, 3);;(10, 8);robot removing large rock;1;645
;(9, 3);;(10, 8);robot removing large rock;1;646
;(9, 3);;(10, 8);robot removing large rock;1;647
;(9, 3);;(10, 8);robot removing large rock;1;648
GrabObject;(9, 3);;(10, 8);robot removing large rock;1;649
;(9, 3);;(10, 8);robot removing large rock;1;650
;(9, 3);;(10, 8);robot removing large rock;1;651
;(9, 3);;(10, 8);robot removing large rock;1;652
;(9, 3);;(10, 8);robot removing large rock;1;653
;(9, 3);;(10, 8);robot removing large rock;1;654
;(9, 3);;(10, 8);robot removing large rock;1;655
MoveWest;(8, 3);;(10, 8);robot removing large rock;1;656
;(8, 3);;(10, 8);robot removing large rock;1;657
;(8, 3);;(10, 8);robot removing large rock;1;658
;(8, 3);;(10, 8);robot removing large rock;1;659
;(8, 3);;(10, 8);robot removing large rock;1;660
;(8, 3);;(10, 8);robot removing large rock;1;661
;(8, 3);;(10, 8);robot removing large rock;1;662
;(8, 3);;(10, 8);robot removing large rock;1;663
;(8, 3);;(10, 8);robot removing large rock;1;664
;(8, 3);;(10, 8);robot removing large rock;1;665
MoveWest;(7, 3);;(10, 8);robot removing large rock;1;666
MoveWest;(6, 3);;(10, 8);robot removing large rock;1;667
MoveWest;(5, 3);;(10, 8);robot removing large rock;1;668
MoveWest;(4, 3);;(10, 8);robot removing large rock;1;669
MoveWest;(3, 3);;(10, 8);robot removing large rock;1;670
MoveWest;(2, 3);;(10, 8);robot removing large rock;1;671
MoveWest;(1, 3);;(10, 8);robot removing large rock;1;672
MoveWest;(0, 3);;(10, 8);robot removing large rock;1;673
;(0, 3);;(10, 8);robot removing large rock;1;674
;(0, 3);;(10, 8);robot removing large rock;1;675
;(0, 3);;(10, 8);robot removing large rock;1;676
;(0, 3);;(10, 8);robot removing large rock;1;677
;(0, 3);;(10, 8);robot removing large rock;1;678
;(0, 3);;(10, 8);robot removing large rock;1;679
;(0, 3);;(10, 8);robot removing large rock;1;680
;(0, 3);;(10, 8);robot removing large rock;1;681
;(0, 3);;(10, 8);robot removing large rock;1;682
;(0, 3);;(10, 8);robot removing large rock;1;683
;(0, 3);;(10, 8);robot removing large rock;1;684
;(0, 3);;(10, 8);robot removing large rock;1;685
;(0, 3);;(10, 8);robot removing large rock;1;686
;(0, 3);;(10, 8);robot removing large rock;1;687
;(0, 3);;(10, 8);robot removing large rock;1;688
;(0, 3);;(10, 8);robot removing large rock;1;689
;(0, 3);;(10, 8);robot removing large rock;1;690
;(0, 3);;(10, 8);robot removing large rock;1;691
;(0, 3);;(10, 8);robot removing large rock;1;692
;(0, 3);;(10, 8);robot removing large rock;1;693
;(0, 3);;(10, 8);robot removing large rock;1;694
;(0, 3);;(10, 8);robot removing large rock;1;695
;(0, 3);;(10, 8);robot removing large rock;1;696
DropObject;(0, 3);;(10, 8);robot removing large rock;1;697
;(0, 3);;(10, 8);robot removing large rock;1;698
;(0, 3);;(10, 8);robot removing large rock;1;699
;(0, 3);;(10, 8);robot removing large rock;1;700
;(0, 3);;(10, 8);robot removing large rock;1;701
;(0, 3);;(10, 8);robot removing large rock;1;702
;(0, 3);;(10, 8);robot removing large rock;1;703
;(0, 3);;(10, 8);robot removing large rock;1;704
;(0, 3);;(10, 8);robot removing large rock;1;705
;(0, 3);;(10, 8);robot removing large rock;1;706
;(0, 3);;(10, 8);robot removing large rock;1;707
;(0, 3);;(10, 8);robot removing large rock;1;708
;(0, 3);;(10, 8);robot removing large rock;1;709
;(0, 3);;(10, 8);robot removing large rock;1;710
;(0, 3);;(10, 8);robot removing large rock;1;711
;(0, 3);;(10, 8);robot removing large rock;1;712
;(0, 3);;(10, 8);robot removing large rock;1;713
;(0, 3);;(10, 8);robot removing large rock;1;714
;(0, 3);;(10, 8);robot removing large rock;1;715
;(0, 3);;(10, 8);robot removing large rock;1;716
;(0, 3);;(10, 8);robot removing large rock;1;717
;(0, 3);;(10, 8);robot removing large rock;1;718
;(0, 3);;(10, 8);robot removing large rock;1;719
;(0, 3);;(10, 8);robot removing large rock;1;720
;(0, 3);;(10, 8);robot removing large rock;1;721
MoveEast;(1, 3);;(10, 8);robot removing large rock;1;722
;(1, 3);;(10, 8);robot removing large rock;1;723
;(1, 3);;(10, 8);robot removing large rock;1;724
;(1, 3);;(10, 8);robot removing large rock;1;725
;(1, 3);;(10, 8);robot removing large rock;1;726
;(1, 3);;(10, 8);robot removing large rock;1;727
;(1, 3);;(10, 8);robot removing large rock;1;728
;(1, 3);;(10, 8);robot removing large rock;1;729
;(1, 3);;(10, 8);robot removing large rock;1;730
MoveEast;(2, 3);;(10, 8);robot removing large rock;1;731
MoveEast;(3, 3);;(10, 8);robot removing large rock;1;732
MoveEast;(4, 3);;(10, 8);robot removing large rock;1;733
;(4, 3);;(10, 8);robot removing large rock;1;734
;(4, 3);;(10, 8);robot removing large rock;1;735
;(4, 3);;(10, 8);robot removing large rock;1;736
;(4, 3);;(10, 8);robot removing large rock;1;737
;(4, 3);;(10, 8);robot removing large rock;1;738
;(4, 3);;(10, 8);robot removing large rock;1;739
;(4, 3);;(10, 8);robot removing large rock;1;740
;(4, 3);;(10, 8);robot removing large rock;1;741
;(4, 3);;(10, 8);robot removing large rock;1;742
;(4, 3);;(10, 8);robot removing large rock;1;743
;(4, 3);;(10, 8);robot removing large rock;1;744
;(4, 3);;(10, 8);robot removing large rock;1;745
;(4, 3);;(10, 8);robot removing large rock;1;746
;(4, 3);;(10, 8);robot removing large rock;1;747
;(4, 3);;(10, 8);robot removing large rock;1;748
;(4, 3);;(10, 8);robot removing large rock;1;749
;(4, 3);;(10, 8);robot removing large rock;1;750
;(4, 3);;(10, 8);robot removing large rock;1;751
;(4, 3);;(10, 8);robot removing large rock;1;752
;(4, 3);;(10, 8);robot removing large rock;1;753
;(4, 3);;(10, 8);robot removing large rock;1;754
;(4, 3);;(10, 8);robot removing large rock;1;755
;(4, 3);;(10, 8);robot removing large rock;1;756
;(4, 3);;(10, 8);robot removing large rock;1;757
;(4, 3);;(10, 8);robot removing large rock;1;758
;(4, 3);;(10, 8);robot removing large rock;1;759
;(4, 3);;(10, 8);robot removing large rock;1;760
;(4, 3);;(10, 8);robot removing large rock;1;761
;(4, 3);;(10, 8);robot removing large rock;1;762
;(4, 3);;(10, 8);robot removing large rock;1;763
;(4, 3);;(10, 8);robot removing large rock;1;764
;(4, 3);;(10, 8);robot removing large rock;1;765
;(4, 3);;(10, 8);robot removing large rock;1;766
;(4, 3);;(10, 8);robot removing large rock;1;767
;(4, 3);;(10, 8);robot removing large rock;1;768
;(4, 3);;(10, 8);robot removing large rock;1;769
;(4, 3);;(10, 8);robot removing large rock;1;770
;(4, 3);;(10, 8);robot removing large rock;1;771
;(4, 3);;(10, 8);robot removing large rock;1;772
;(4, 3);;(10, 8);robot removing large rock;1;773
;(4, 3);;(10, 8);robot removing large rock;1;774
;(4, 3);;(10, 8);robot removing large rock;1;775
;(4, 3);;(10, 8);robot removing large rock;1;776
;(4, 3);;(10, 8);robot removing large rock;1;777
;(4, 3);;(10, 8);robot removing large rock;1;778
;(4, 3);;(10, 8);robot removing large rock;1;779
;(4, 3);;(10, 8);robot removing large rock;1;780
;(4, 3);;(10, 8);robot removing large rock;1;781
;(4, 3);;(10, 8);robot removing large rock;1;782
;(4, 3);;(10, 8);robot removing large rock;1;783
;(4, 3);;(10, 8);robot removing large rock;1;784
;(4, 3);;(10, 8);robot removing large rock;1;785
;(4, 3);;(10, 8);robot removing large rock;1;786
;(4, 3);;(10, 8);robot removing large rock;1;787
;(4, 3);;(10, 8);robot removing large rock;1;788
;(4, 3);;(10, 8);robot removing large rock;1;789
;(4, 3);;(10, 8);robot removing large rock;1;790
;(4, 3);;(10, 8);robot removing large rock;1;791
;(4, 3);;(10, 8);robot removing large rock;1;792
;(4, 3);;(10, 8);robot removing large rock;1;793
;(4, 3);;(10, 8);robot removing large rock;1;794
;(4, 3);;(10, 8);robot removing large rock;1;795
;(4, 3);;(10, 8);robot removing large rock;1;796
;(4, 3);;(10, 8);robot removing large rock;1;797
;(4, 3);;(10, 8);robot removing large rock;1;798
;(4, 3);;(10, 8);robot removing large rock;1;799
;(4, 3);;(10, 8);robot removing large rock;1;800
;(4, 3);;(10, 8);robot removing large rock;1;801
;(4, 3);;(10, 8);robot removing large rock;1;802
;(4, 3);;(10, 8);robot removing large rock;1;803
;(4, 3);;(10, 8);robot removing large rock;1;804
;(4, 3);;(10, 8);robot removing large rock;1;805
;(4, 3);;(10, 8);robot removing large rock;1;806
MoveEast;(5, 3);;(10, 8);robot removing large rock;1;807
;(5, 3);;(10, 8);robot removing large rock;1;808
;(5, 3);;(10, 8);robot removing large rock;1;809
;(5, 3);;(10, 8);robot removing large rock;1;810
;(5, 3);;(10, 8);robot removing large rock;1;811
;(5, 3);;(10, 8);robot removing large rock;1;812
;(5, 3);;(10, 8);robot removing large rock;1;813
;(5, 3);;(10, 8);robot removing large rock;1;814
;(5, 3);;(10, 8);robot removing large rock;1;815
;(5, 3);;(10, 8);robot removing large rock;1;816
;(5, 3);;(10, 8);robot removing large rock;1;817
;(5, 3);;(10, 8);robot removing large rock;1;818
;(5, 3);;(10, 8);robot removing large rock;1;819
;(5, 3);;(10, 8);robot removing large rock;1;820
;(5, 3);;(10, 8);robot removing large rock;1;821
;(5, 3);;(10, 8);robot removing large rock;1;822
MoveSouth;(5, 4);;(10, 8);robot removing large rock;1;823
;(5, 4);;(10, 8);robot removing large rock;1;824
;(5, 4);;(10, 8);robot removing large rock;1;825
;(5, 4);;(10, 8);robot removing large rock;1;826
;(5, 4);;(10, 8);robot removing large rock;1;827
MoveSouth;(5, 5);;(10, 8);robot removing large rock;1;828
;(5, 5);;(10, 8);robot removing large rock;1;829
;(5, 5);;(10, 8);robot removing large rock;1;830
;(5, 5);;(10, 8);robot removing large rock;1;831
MoveSouth;(5, 6);;(10, 8);robot removing large rock;1;832
;(5, 6);;(10, 8);robot removing large rock;1;833
;(5, 6);;(10, 8);robot removing large rock;1;834
;(5, 6);;(10, 8);robot removing large rock;1;835
MoveSouth;(5, 7);;(10, 8);robot removing large rock;1;836
;(5, 7);;(10, 8);robot removing large rock;1;837
;(5, 7);;(10, 8);robot removing large rock;1;838
;(5, 7);;(10, 8);robot removing large rock;1;839
;(5, 7);;(10, 8);robot removing large rock;1;840
;(5, 7);;(10, 8);robot removing large rock;1;841
MoveEast;(6, 7);;(10, 8);robot removing large rock;1;842
;(6, 7);;(10, 8);robot removing large rock;1;843
;(6, 7);;(10, 8);robot removing large rock;1;844
;(6, 7);;(10, 8);robot removing large rock;1;845
;(6, 7);;(10, 8);robot removing large rock;1;846
MoveEast;(7, 7);;(10, 8);robot removing large rock;1;847
;(7, 7);;(10, 8);robot removing large rock;1;848
;(7, 7);;(10, 8);robot removing large rock;1;849
;(7, 7);;(10, 8);robot removing large rock;1;850
MoveEast;(8, 7);;(10, 8);robot removing large rock;1;851
;(8, 7);;(10, 8);robot removing large rock;1;852
;(8, 7);;(10, 8);robot removing large rock;1;853
;(8, 7);;(10, 8);robot removing large rock;1;854
;(8, 7);;(10, 8);robot removing large rock;1;855
MoveEast;(9, 7);;(10, 8);robot removing large rock;1;856
;(9, 7);;(10, 8);robot removing large rock;1;857
;(9, 7);;(10, 8);robot removing large rock;1;858
;(9, 7);;(10, 8);robot removing large rock;1;859
MoveEast;(10, 7);;(10, 8);robot removing large rock;1;860
;(10, 7);;(10, 8);robot removing large rock;1;861
;(10, 7);;(10, 8);robot removing large rock;1;862
;(10, 7);;(10, 8);robot removing large rock;1;863
;(10, 7);;(10, 8);robot removing large rock;1;864
;(10, 7);;(10, 8);robot removing large rock;1;865
;(10, 7);;(10, 8);robot removing large rock;1;866
;(10, 7);;(10, 8);robot removing large rock;1;867
;(10, 7);;(10, 8);robot removing large rock;1;868
;(10, 7);;(10, 8);robot removing large rock;1;869
;(10, 7);;(10, 8);robot removing large rock;1;870
;(10, 7);;(10, 8);robot removing large rock;1;871
;(10, 7);;(10, 8);robot removing large rock;1;872
;(10, 7);;(10, 8);robot removing large rock;1;873
;(10, 7);;(10, 8);robot removing large rock;1;874
;(10, 7);;(10, 8);robot removing large rock;1;875
;(10, 7);;(10, 8);robot removing large rock;1;876
MoveSouth;(10, 8);;(10, 8);robot removing large rock;1;877
;(10, 8);;(10, 8);robot removing large rock;1;878
;(10, 8);;(10, 8);robot removing large rock;1;879
;(10, 8);;(10, 8);robot removing large rock;1;880
;(10, 8);;(10, 8);robot removing large rock;1;881
;(10, 8);;(10, 8);robot removing large rock;1;882
;(10, 8);;(10, 8);robot removing large rock;1;883
;(10, 8);;(10, 8);robot removing large rock;1;884
;(10, 8);;(10, 8);robot removing large rock;1;885
;(10, 8);;(10, 8);robot removing large rock;1;886
;(10, 8);;(10, 8);robot removing large rock;1;887
;(10, 8);;(10, 8);robot removing large rock;1;888
;(10, 8);;(10, 8);robot removing large rock;1;889
;(10, 8);;(10, 8);robot removing large rock;1;890
;(10, 8);;(10, 8);robot removing large rock;1;891
;(10, 8);;(10, 8);robot removing large rock;1;892
;(10, 8);;(10, 8);robot removing large rock;1;893
;(10, 8);;(10, 8);robot removing large rock;1;894
;(10, 8);;(10, 8);robot removing large rock;1;895
;(10, 8);;(10, 8);robot removing large rock;1;896
;(10, 8);;(10, 8);robot removing large rock;1;897
;(10, 8);;(10, 8);robot removing large rock;1;898
;(10, 8);;(10, 8);robot removing large rock;1;899
;(10, 8);;(10, 8);robot removing large rock;1;900
;(10, 8);;(10, 8);robot removing large rock;1;901
;(10, 8);;(10, 8);robot removing large rock;1;902
;(10, 8);;(10, 8);robot removing large rock;1;903
;(10, 8);;(10, 8);robot removing large rock;1;904
;(10, 8);;(10, 8);robot removing large rock;1;905
;(10, 8);;(10, 8);robot removing large rock;1;906
;(10, 8);;(10, 8);robot removing large rock;1;907
;(10, 8);;(10, 8);robot removing large rock;1;908
;(10, 8);;(10, 8);robot removing large rock;1;909
;(10, 8);;(10, 8);robot removing large rock;1;910
;(10, 8);;(10, 8);robot removing large rock;1;911
;(10, 8);;(10, 8);robot removing large rock;1;912
;(10, 8);;(10, 8);robot removing large rock;1;913
;(10, 8);;(10, 8);robot removing large rock;1;914
;(10, 8);;(10, 8);robot removing large rock;1;915
;(10, 8);;(10, 8);robot removing large rock;1;916
;(10, 8);;(10, 8);robot removing large rock;1;917
;(10, 8);;(10, 8);robot removing large rock;1;918
;(10, 8);;(10, 8);robot removing large rock;1;919
;(10, 8);;(10, 8);robot removing large rock;1;920
;(10, 8);;(10, 8);robot removing large rock;1;921
;(10, 8);;(10, 8);robot removing large rock;1;922
;(10, 8);;(10, 8);robot removing large rock;1;923
;(10, 8);;(10, 8);robot removing large rock;1;924
;(10, 8);;(10, 8);robot removing large rock;1;925
;(10, 8);;(10, 8);robot removing large rock;1;926
;(10, 8);;(10, 8);robot removing large rock;1;927
;(10, 8);;(10, 8);robot removing large rock;1;928
;(10, 8);;(10, 8);robot removing large rock;1;929
;(10, 8);;(10, 8);robot removing large rock;1;930
;(10, 8);;(10, 8);robot removing large rock;1;931
;(10, 8);;(10, 8);robot removing large rock;1;932
;(10, 8);;(10, 8);robot removing large rock;1;933
;(10, 8);;(10, 8);robot removing large rock;1;934
MoveEast;(11, 8);;(10, 8);robot removing large rock;1;935
;(11, 8);;(10, 8);robot removing large rock;1;936
;(11, 8);;(10, 8);robot removing large rock;1;937
;(11, 8);;(10, 8);robot removing large rock;1;938
;(11, 8);;(10, 8);robot removing large rock;1;939
;(11, 8);;(10, 8);robot removing large rock;1;940
;(11, 8);;(10, 8);robot removing large rock;1;941
;(11, 8);;(10, 8);robot removing large rock;1;942
;(11, 8);;(10, 8);robot removing large rock;1;943
;(11, 8);;(10, 8);robot removing large rock;1;944
;(11, 8);;(10, 8);robot removing large rock;1;945
;(11, 8);;(10, 8);robot removing large rock;1;946
;(11, 8);;(10, 8);robot removing large rock;1;947
;(11, 8);;(10, 8);robot removing large rock;1;948
;(11, 8);;(10, 8);robot removing large rock;1;949
;(11, 8);;(10, 8);robot removing large rock;1;950
;(11, 8);;(10, 8);robot removing large rock;1;951
;(11, 8);;(10, 8);robot removing large rock;1;952
;(11, 8);;(10, 8);robot removing large rock;1;953
;(11, 8);;(10, 8);robot removing large rock;1;954
;(11, 8);;(10, 8);robot removing large rock;1;955
;(11, 8);;(10, 8);robot removing large rock;1;956
;(11, 8);;(10, 8);robot removing large rock;1;957
;(11, 8);;(10, 8);robot removing large rock;1;958
;(11, 8);;(10, 8);robot removing large rock;1;959
;(11, 8);;(10, 8);robot removing large rock;1;960
;(11, 8);;(10, 8);robot removing large rock;1;961
;(11, 8);;(10, 8);robot removing large rock;1;962
;(11, 8);;(10, 8);robot removing large rock;1;963
;(11, 8);;(10, 8);robot removing large rock;1;964
;(11, 8);;(10, 8);robot removing large rock;1;965
;(11, 8);;(10, 8);robot removing large rock;1;966
;(11, 8);;(10, 8);robot removing large rock;1;967
;(11, 8);;(10, 8);robot removing large rock;1;968
;(11, 8);;(10, 8);robot removing large rock;1;969
;(11, 8);;(10, 8);robot removing large rock;1;970
;(11, 8);;(10, 8);robot removing large rock;1;971
;(11, 8);;(10, 8);robot removing large rock;1;972
;(11, 8);;(10, 8);robot removing large rock;1;973
;(11, 8);;(10, 8);robot removing large rock;1;974
;(11, 8);;(10, 8);robot removing large rock;1;975
;(11, 8);;(10, 8);robot removing large rock;1;976
;(11, 8);;(10, 8);robot removing large rock;1;977
;(11, 8);;(10, 8);robot removing large rock;1;978
;(11, 8);;(10, 8);robot removing large rock;1;979
