human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 4);MoveNorthWest;(8, 6);Something;1;551
;(16, 4);MoveNorthWest;(7, 5);Something;1;552
;(16, 4);GrabObject;(7, 5);Something;1;553
;(16, 4);GrabObject;(7, 5);Something;1;554
;(16, 4);GrabObject;(7, 5);Something;1;555
;(16, 4);GrabObject;(7, 5);Something;1;556
;(16, 4);GrabObject;(7, 5);Something;1;557
;(16, 4);GrabObject;(7, 5);Something;1;558
;(16, 4);GrabObject;(7, 5);Something;1;559
;(16, 4);GrabObject;(7, 5);Something;1;560
;(16, 4);GrabObject;(7, 5);Something;1;561
;(16, 4);GrabObject;(7, 5);Something;1;562
;(16, 4);GrabObject;(7, 5);Something;1;563
;(16, 4);;(7, 5);Something;1;564
;(16, 4);;(7, 5);Something;1;565
;(16, 4);MoveSouthWest;(7, 5);Something;1;566
MoveWest;(15, 4);MoveSouthWest;(7, 5);Something;1;567
;(15, 4);MoveSouthWest;(7, 5);Something;1;568
;(15, 4);MoveSouthWest;(7, 5);Something;1;569
;(15, 4);MoveSouthWest;(7, 5);Something;1;570
;(15, 4);MoveSouthWest;(7, 5);Something;1;571
;(15, 4);MoveSouthWest;(7, 5);Something;1;572
MoveWest;(14, 4);MoveSouthWest;(7, 5);Something;1;573
;(14, 4);MoveSouthWest;(7, 5);Something;1;574
;(14, 4);MoveSouthWest;(7, 5);Something;1;575
;(14, 4);MoveSouthWest;(6, 6);Something;1;576
;(14, 4);MoveWest;(6, 6);Something;1;577
;(14, 4);MoveWest;(6, 6);Something;1;578
;(14, 4);MoveWest;(6, 6);Something;1;579
;(14, 4);MoveWest;(6, 6);Something;1;580
;(14, 4);MoveWest;(6, 6);Something;1;581
;(14, 4);MoveWest;(6, 6);Something;1;582
;(14, 4);MoveWest;(6, 6);Something;1;583
;(14, 4);MoveWest;(6, 6);Something;1;584
;(14, 4);MoveWest;(6, 6);Something;1;585
;(14, 4);MoveWest;(6, 6);Something;1;586
;(14, 4);MoveWest;(5, 6);Something;1;587
;(14, 4);MoveSouthWest;(5, 6);Something;1;588
;(14, 4);MoveSouthWest;(5, 6);Something;1;589
;(14, 4);MoveSouthWest;(5, 6);Something;1;590
;(14, 4);MoveSouthWest;(5, 6);Something;1;591
;(14, 4);MoveSouthWest;(5, 6);Something;1;592
;(14, 4);MoveSouthWest;(5, 6);Something;1;593
;(14, 4);MoveSouthWest;(5, 6);Something;1;594
MoveWest;(13, 4);MoveSouthWest;(5, 6);Something;1;595
;(13, 4);MoveSouthWest;(5, 6);Something;1;596
;(13, 4);MoveSouthWest;(5, 6);Something;1;597
;(13, 4);MoveSouthWest;(4, 7);Something;1;598
;(13, 4);MoveWest;(4, 7);Something;1;599
;(13, 4);MoveWest;(4, 7);Something;1;600
;(13, 4);MoveWest;(4, 7);Something;1;601
MoveSouth;(13, 5);MoveWest;(4, 7);Something;1;602
;(13, 5);MoveWest;(4, 7);Something;1;603
;(13, 5);MoveWest;(4, 7);Something;1;604
;(13, 5);MoveWest;(4, 7);Something;1;605
MoveSouth;(13, 6);MoveWest;(4, 7);Something;1;606
;(13, 6);MoveWest;(4, 7);Something;1;607
;(13, 6);MoveWest;(4, 7);Something;1;608
;(13, 6);MoveWest;(3, 7);Something;1;609
MoveSouth;(13, 7);MoveWest;(3, 7);Something;1;610
;(13, 7);MoveWest;(3, 7);Something;1;611
;(13, 7);MoveWest;(3, 7);Something;1;612
;(13, 7);MoveWest;(3, 7);Something;1;613
;(13, 7);MoveWest;(3, 7);Something;1;614
;(13, 7);MoveWest;(3, 7);Something;1;615
;(13, 7);MoveWest;(3, 7);Something;1;616
;(13, 7);MoveWest;(3, 7);Something;1;617
;(13, 7);MoveWest;(3, 7);Something;1;618
MoveWest;(12, 7);MoveWest;(3, 7);Something;1;619
;(12, 7);MoveWest;(2, 7);Something;1;620
;(12, 7);MoveSouthWest;(2, 7);Something;1;621
MoveWest;(11, 7);MoveSouthWest;(2, 7);Something;1;622
;(11, 7);MoveSouthWest;(2, 7);Something;1;623
;(11, 7);MoveSouthWest;(2, 7);Something;1;624
MoveWest;(10, 7);MoveSouthWest;(2, 7);Something;1;625
;(10, 7);MoveSouthWest;(2, 7);Something;1;626
;(10, 7);MoveSouthWest;(2, 7);Something;1;627
;(10, 7);MoveSouthWest;(2, 7);Something;1;628
MoveWest;(9, 7);MoveSouthWest;(2, 7);Something;1;629
;(9, 7);MoveSouthWest;(2, 7);Something;1;630
;(9, 7);MoveSouthWest;(1, 8);Something;1;631
;(9, 7);DropObject;(1, 8);Something;1;632
MoveSouth;(9, 8);DropObject;(1, 8);Something;1;633
;(9, 8);DropObject;(1, 8);Something;1;634
;(9, 8);DropObject;(1, 8);Something;1;635
;(9, 8);DropObject;(1, 8);Something;1;636
;(9, 8);DropObject;(1, 8);Something;1;637
;(9, 8);DropObject;(1, 8);Something;1;638
;(9, 8);DropObject;(1, 8);Something;1;639
;(9, 8);DropObject;(1, 8);Something;1;640
;(9, 8);DropObject;(1, 8);Something;1;641
MoveSouth;(9, 9);DropObject;(1, 8);Something;1;642
;(9, 9);;(1, 8);Something;1;643
;(9, 9);;(1, 8);Something;1;644
;(9, 9);;(1, 8);Something;1;645
;(9, 9);MoveEast;(1, 8);Something;1;646
;(9, 9);MoveEast;(1, 8);Something;1;647
;(9, 9);MoveEast;(1, 8);Something;1;648
;(9, 9);MoveEast;(1, 8);Something;1;649
;(9, 9);MoveEast;(1, 8);Something;1;650
;(9, 9);MoveEast;(1, 8);Something;1;651
;(9, 9);MoveEast;(1, 8);Something;1;652
;(9, 9);MoveEast;(1, 8);Something;1;653
;(9, 9);MoveEast;(1, 8);Something;1;654
;(9, 9);MoveEast;(1, 8);Something;1;655
;(9, 9);MoveEast;(2, 8);Something;1;656
GrabObject;(9, 9);MoveEast;(2, 8);Something;1;657
;(9, 9);MoveEast;(2, 8);Something;1;658
;(9, 9);MoveEast;(2, 8);Something;1;659
;(9, 9);MoveEast;(2, 8);Something;1;660
;(9, 9);MoveEast;(2, 8);Something;1;661
;(9, 9);MoveEast;(2, 8);Something;1;662
;(9, 9);MoveEast;(2, 8);Something;1;663
;(9, 9);MoveEast;(2, 8);Something;1;664
;(9, 9);MoveEast;(2, 8);Something;1;665
;(9, 9);MoveEast;(2, 8);Something;1;666
;(9, 9);MoveEast;(3, 8);Something;1;667
;(9, 9);MoveEast;(3, 8);Something;1;668
;(9, 9);MoveEast;(3, 8);Something;1;669
MoveEast;(10, 9);MoveEast;(3, 8);Something;1;670
;(10, 9);MoveEast;(3, 8);Something;1;671
;(10, 9);MoveEast;(3, 8);Something;1;672
;(10, 9);MoveEast;(3, 8);Something;1;673
;(10, 9);MoveEast;(3, 8);Something;1;674
;(10, 9);MoveEast;(3, 8);Something;1;675
;(10, 9);MoveEast;(3, 8);Something;1;676
;(10, 9);MoveEast;(3, 8);Something;1;677
;(10, 9);MoveEast;(4, 8);Something;1;678
;(10, 9);MoveNorthEast;(4, 8);Something;1;679
MoveEast;(11, 9);MoveNorthEast;(4, 8);Something;1;680
MoveEast;(12, 9);MoveNorthEast;(4, 8);Something;1;681
;(12, 9);MoveNorthEast;(4, 8);Something;1;682
MoveEast;(13, 9);MoveNorthEast;(4, 8);Something;1;683
;(13, 9);MoveNorthEast;(4, 8);Something;1;684
MoveEast;(14, 9);MoveNorthEast;(4, 8);Something;1;685
MoveEast;(15, 9);MoveNorthEast;(4, 8);Something;1;686
;(15, 9);MoveNorthEast;(4, 8);Something;1;687
MoveEast;(16, 9);MoveNorthEast;(4, 8);Something;1;688
;(16, 9);MoveNorthEast;(5, 7);Something;1;689
;(16, 9);MoveEast;(5, 7);Something;1;690
DropObject;(16, 9);MoveEast;(5, 7);Something;1;691
;(16, 9);MoveEast;(5, 7);Something;1;692
;(16, 9);MoveEast;(5, 7);Something;1;693
;(16, 9);MoveEast;(5, 7);Something;1;694
;(16, 9);MoveEast;(5, 7);Something;1;695
;(16, 9);MoveEast;(5, 7);Something;1;696
;(16, 9);MoveEast;(5, 7);Something;1;697
;(16, 9);MoveEast;(5, 7);Something;1;698
;(16, 9);MoveEast;(5, 7);Something;1;699
MoveWest;(15, 9);MoveEast;(6, 7);Something;1;700
;(15, 9);MoveNorthEast;(6, 7);Something;1;701
;(15, 9);MoveNorthEast;(6, 7);Something;1;702
;(15, 9);MoveNorthEast;(6, 7);Something;1;703
;(15, 9);MoveNorthEast;(6, 7);Something;1;704
;(15, 9);MoveNorthEast;(6, 7);Something;1;705
;(15, 9);MoveNorthEast;(6, 7);Something;1;706
;(15, 9);MoveNorthEast;(6, 7);Something;1;707
;(15, 9);MoveNorthEast;(6, 7);Something;1;708
;(15, 9);MoveNorthEast;(6, 7);Something;1;709
;(15, 9);MoveNorthEast;(6, 7);Something;1;710
;(15, 9);MoveNorthEast;(7, 6);Something;1;711
;(15, 9);MoveEast;(7, 6);Something;1;712
;(15, 9);MoveEast;(7, 6);Something;1;713
;(15, 9);MoveEast;(7, 6);Something;1;714
;(15, 9);MoveEast;(7, 6);Something;1;715
;(15, 9);MoveEast;(7, 6);Something;1;716
;(15, 9);MoveEast;(7, 6);Something;1;717
;(15, 9);MoveEast;(7, 6);Something;1;718
;(15, 9);MoveEast;(7, 6);Something;1;719
;(15, 9);MoveEast;(7, 6);Something;1;720
;(15, 9);MoveEast;(7, 6);Something;1;721
;(15, 9);MoveEast;(8, 6);Something;1;722
MoveWest;(14, 9);Idle;(8, 6);Something;1;723
;(14, 9);Idle;(8, 6);Something;1;724
;(14, 9);Idle;(8, 6);Something;1;725
;(14, 9);Idle;(8, 6);Something;1;726
;(14, 9);Idle;(8, 6);Something;1;727
;(14, 9);Idle;(8, 6);Something;1;728
;(14, 9);Idle;(8, 6);Something;1;729
;(14, 9);Idle;(8, 6);Something;1;730
;(14, 9);Idle;(8, 6);Something;1;731
;(14, 9);Idle;(8, 6);Something;1;732
;(14, 9);Idle;(8, 6);Something;1;733
MoveWest;(13, 9);Idle;(8, 6);Something;1;734
;(13, 9);Idle;(8, 6);Something;1;735
;(13, 9);Idle;(8, 6);Something;1;736
;(13, 9);Idle;(8, 6);Something;1;737
MoveWest;(12, 9);Idle;(8, 6);Something;1;738
;(12, 9);Idle;(8, 6);Something;1;739
;(12, 9);Idle;(8, 6);Something;1;740
MoveWest;(11, 9);Idle;(8, 6);Something;1;741
;(11, 9);Idle;(8, 6);Something;1;742
;(11, 9);Idle;(8, 6);Something;1;743
;(11, 9);Idle;(8, 6);Something;1;744
MoveWest;(10, 9);Idle;(8, 6);Something;1;745
;(10, 9);Idle;(8, 6);Something;1;746
;(10, 9);Idle;(8, 6);Something;1;747
;(10, 9);Idle;(8, 6);Something;1;748
MoveWest;(9, 9);Idle;(8, 6);Something;1;749
;(9, 9);Idle;(8, 6);Something;1;750
;(9, 9);Idle;(8, 6);Something;1;751
MoveWest;(8, 9);Idle;(8, 6);Something;1;752
;(8, 9);Idle;(8, 6);Something;1;753
;(8, 9);Idle;(8, 6);Something;1;754
;(8, 9);Idle;(8, 6);Something;1;755
;(8, 9);Idle;(8, 6);Something;1;756
;(8, 9);Idle;(8, 6);Something;1;757
;(8, 9);Idle;(8, 6);Something;1;758
;(8, 9);Idle;(8, 6);Something;1;759
;(8, 9);Idle;(8, 6);Something;1;760
MoveEast;(9, 9);Idle;(8, 6);Something;1;761
;(9, 9);Idle;(8, 6);Something;1;762
;(9, 9);Idle;(8, 6);Something;1;763
;(9, 9);Idle;(8, 6);Something;1;764
;(9, 9);Idle;(8, 6);Something;1;765
;(9, 9);Idle;(8, 6);Something;1;766
;(9, 9);Idle;(8, 6);Something;1;767
;(9, 9);Idle;(8, 6);Something;1;768
;(9, 9);Idle;(8, 6);Something;1;769
;(9, 9);Idle;(8, 6);Something;1;770
;(9, 9);Idle;(8, 6);Something;1;771
;(9, 9);Idle;(8, 6);Something;1;772
;(9, 9);Idle;(8, 6);Something;1;773
GrabObject;(9, 9);Idle;(8, 6);Something;1;774
;(9, 9);Idle;(8, 6);Something;1;775
MoveEast;(10, 9);Idle;(8, 6);Something;1;776
;(10, 9);Idle;(8, 6);Something;1;777
;(10, 9);;(8, 6);Something;1;778
;(10, 9);;(8, 6);Something;1;779
;(10, 9);MoveSouthWest;(8, 6);Something;1;780
;(10, 9);MoveSouthWest;(8, 6);Something;1;781
;(10, 9);MoveSouthWest;(8, 6);Something;1;782
;(10, 9);MoveSouthWest;(8, 6);Something;1;783
;(10, 9);MoveSouthWest;(8, 6);Something;1;784
;(10, 9);MoveSouthWest;(8, 6);Something;1;785
MoveEast;(11, 9);MoveSouthWest;(8, 6);Something;1;786
MoveEast;(12, 9);MoveSouthWest;(8, 6);Something;1;787
;(12, 9);MoveSouthWest;(8, 6);Something;1;788
MoveEast;(13, 9);MoveSouthWest;(8, 6);Something;1;789
;(13, 9);MoveSouthWest;(7, 7);Something;1;790
MoveEast;(14, 9);MoveSouth;(7, 7);Something;1;791
MoveEast;(15, 9);MoveSouth;(7, 7);Something;1;792
;(15, 9);MoveSouth;(7, 7);Something;1;793
MoveEast;(16, 9);MoveSouth;(7, 7);Something;1;794
;(16, 9);MoveSouth;(7, 7);Something;1;795
DropObject;(16, 9);MoveSouth;(7, 7);Something;1;796
;(16, 9);MoveSouth;(7, 7);Something;1;797
;(16, 9);MoveSouth;(7, 7);Something;1;798
;(16, 9);MoveSouth;(7, 7);Something;1;799
MoveWest;(15, 9);MoveSouth;(7, 7);Something;1;800
;(15, 9);MoveSouth;(7, 8);Something;1;801
;(15, 9);MoveSouthWest;(7, 8);Something;1;802
;(15, 9);MoveSouthWest;(7, 8);Something;1;803
;(15, 9);MoveSouthWest;(7, 8);Something;1;804
;(15, 9);MoveSouthWest;(7, 8);Something;1;805
;(15, 9);MoveSouthWest;(7, 8);Something;1;806
;(15, 9);MoveSouthWest;(7, 8);Something;1;807
MoveWest;(14, 9);MoveSouthWest;(7, 8);Something;1;808
;(14, 9);MoveSouthWest;(7, 8);Something;1;809
;(14, 9);MoveSouthWest;(7, 8);Something;1;810
MoveWest;(13, 9);MoveSouthWest;(7, 8);Something;1;811
;(13, 9);MoveSouthWest;(6, 9);Something;1;812
;(13, 9);GrabObject;(6, 9);Something;1;813
;(13, 9);GrabObject;(6, 9);Something;1;814
;(13, 9);GrabObject;(6, 9);Something;1;815
;(13, 9);GrabObject;(6, 9);Something;1;816
;(13, 9);GrabObject;(6, 9);Something;1;817
MoveWest;(12, 9);GrabObject;(6, 9);Something;1;818
;(12, 9);GrabObject;(6, 9);Something;1;819
;(12, 9);GrabObject;(6, 9);Something;1;820
;(12, 9);GrabObject;(6, 9);Something;1;821
MoveWest;(11, 9);GrabObject;(6, 9);Something;1;822
;(11, 9);GrabObject;(6, 9);Something;1;823
;(11, 9);;(6, 9);Something;1;824
MoveWest;(10, 9);;(6, 9);Something;1;825
;(10, 9);MoveNorth;(6, 9);Something;1;826
;(10, 9);MoveNorth;(6, 9);Something;1;827
;(10, 9);MoveNorth;(6, 9);Something;1;828
;(10, 9);MoveNorth;(6, 9);Something;1;829
MoveWest;(9, 9);MoveNorth;(6, 9);Something;1;830
;(9, 9);MoveNorth;(6, 9);Something;1;831
;(9, 9);MoveNorth;(6, 9);Something;1;832
;(9, 9);MoveNorth;(6, 9);Something;1;833
;(9, 9);MoveNorth;(6, 9);Something;1;834
;(9, 9);MoveNorth;(6, 9);Something;1;835
;(9, 9);MoveNorth;(6, 8);Something;1;836
MoveWest;(8, 9);MoveNorth;(6, 8);Something;1;837
;(8, 9);MoveNorth;(6, 8);Something;1;838
;(8, 9);MoveNorth;(6, 8);Something;1;839
;(8, 9);MoveNorth;(6, 8);Something;1;840
;(8, 9);MoveNorth;(6, 8);Something;1;841
;(8, 9);MoveNorth;(6, 8);Something;1;842
;(8, 9);MoveNorth;(6, 8);Something;1;843
;(8, 9);MoveNorth;(6, 8);Something;1;844
;(8, 9);MoveNorth;(6, 8);Something;1;845
GrabObject;(8, 9);MoveNorth;(6, 8);Something;1;846
;(8, 9);MoveNorth;(6, 7);Something;1;847
;(8, 9);MoveNorthWest;(6, 7);Something;1;848
;(8, 9);MoveNorthWest;(6, 7);Something;1;849
MoveEast;(9, 9);MoveNorthWest;(6, 7);Something;1;850
;(9, 9);MoveNorthWest;(6, 7);Something;1;851
;(9, 9);MoveNorthWest;(6, 7);Something;1;852
;(9, 9);MoveNorthWest;(6, 7);Something;1;853
;(9, 9);MoveNorthWest;(6, 7);Something;1;854
;(9, 9);MoveNorthWest;(6, 7);Something;1;855
;(9, 9);MoveNorthWest;(6, 7);Something;1;856
;(9, 9);MoveNorthWest;(6, 7);Something;1;857
;(9, 9);MoveNorthWest;(5, 6);Something;1;858
;(9, 9);MoveNorth;(5, 6);Something;1;859
MoveEast;(10, 9);MoveNorth;(5, 6);Something;1;860
;(10, 9);MoveNorth;(5, 6);Something;1;861
MoveEast;(11, 9);MoveNorth;(5, 6);Something;1;862
;(11, 9);MoveNorth;(5, 6);Something;1;863
MoveEast;(12, 9);MoveNorth;(5, 6);Something;1;864
MoveEast;(13, 9);MoveNorth;(5, 6);Something;1;865
;(13, 9);MoveNorth;(5, 6);Something;1;866
MoveEast;(14, 9);MoveNorth;(5, 6);Something;1;867
;(14, 9);MoveNorth;(5, 6);Something;1;868
MoveEast;(15, 9);MoveNorth;(5, 5);Something;1;869
MoveEast;(16, 9);MoveNorthWest;(5, 5);Something;1;870
;(16, 9);MoveNorthWest;(5, 5);Something;1;871
;(16, 9);MoveNorthWest;(5, 5);Something;1;872
DropObject;(16, 9);MoveNorthWest;(5, 5);Something;1;873
;(16, 9);MoveNorthWest;(5, 5);Something;1;874
;(16, 9);MoveNorthWest;(5, 5);Something;1;875
;(16, 9);MoveNorthWest;(5, 5);Something;1;876
;(16, 9);MoveNorthWest;(5, 5);Something;1;877
;(16, 9);MoveNorthWest;(5, 5);Something;1;878
;(16, 9);MoveNorthWest;(5, 5);Something;1;879
;(16, 9);MoveNorthWest;(4, 4);Something;1;880
;(16, 9);MoveNorthWest;(4, 4);Something;1;881
;(16, 9);MoveNorthWest;(4, 4);Something;1;882
;(16, 9);MoveNorthWest;(4, 4);Something;1;883
;(16, 9);MoveNorthWest;(4, 4);Something;1;884
MoveWest;(15, 9);MoveNorthWest;(4, 4);Something;1;885
;(15, 9);MoveNorthWest;(4, 4);Something;1;886
;(15, 9);MoveNorthWest;(4, 4);Something;1;887
;(15, 9);MoveNorthWest;(4, 4);Something;1;888
;(15, 9);MoveNorthWest;(4, 4);Something;1;889
;(15, 9);MoveNorthWest;(4, 4);Something;1;890
;(15, 9);MoveNorthWest;(3, 3);Something;1;891
;(15, 9);MoveNorth;(3, 3);Something;1;892
;(15, 9);MoveNorth;(3, 3);Something;1;893
;(15, 9);MoveNorth;(3, 3);Something;1;894
MoveWest;(14, 9);MoveNorth;(3, 3);Something;1;895
;(14, 9);MoveNorth;(3, 3);Something;1;896
MoveWest;(13, 9);MoveNorth;(3, 3);Something;1;897
MoveWest;(12, 9);MoveNorth;(3, 3);Something;1;898
;(12, 9);MoveNorth;(3, 3);Something;1;899
MoveWest;(11, 9);MoveNorth;(3, 3);Something;1;900
;(11, 9);MoveNorth;(3, 3);Something;1;901
;(11, 9);MoveNorth;(3, 2);Something;1;902
MoveWest;(10, 9);MoveNorth;(3, 2);Something;1;903
;(10, 9);MoveNorth;(3, 2);Something;1;904
;(10, 9);MoveNorth;(3, 2);Something;1;905
;(10, 9);MoveNorth;(3, 2);Something;1;906
MoveWest;(9, 9);MoveNorth;(3, 2);Something;1;907
;(9, 9);MoveNorth;(3, 2);Something;1;908
;(9, 9);MoveNorth;(3, 2);Something;1;909
;(9, 9);MoveNorth;(3, 2);Something;1;910
;(9, 9);MoveNorth;(3, 2);Something;1;911
;(9, 9);MoveNorth;(3, 2);Something;1;912
;(9, 9);MoveNorth;(3, 1);Something;1;913
;(9, 9);DropObject;(3, 1);Something;1;914
;(9, 9);DropObject;(3, 1);Something;1;915
;(9, 9);DropObject;(3, 1);Something;1;916
;(9, 9);DropObject;(3, 1);Something;1;917
;(9, 9);DropObject;(3, 1);Something;1;918
;(9, 9);DropObject;(3, 1);Something;1;919
;(9, 9);DropObject;(3, 1);Something;1;920
;(9, 9);DropObject;(3, 1);Something;1;921
;(9, 9);DropObject;(3, 1);Something;1;922
;(9, 9);DropObject;(3, 1);Something;1;923
;(9, 9);DropObject;(3, 1);Something;1;924
;(9, 9);;(3, 1);Something;1;925
;(9, 9);;(3, 1);Something;1;926
;(9, 9);;(3, 1);Something;1;927
MoveSouth;(9, 10);MoveEast;(3, 1);Something;1;928
;(9, 10);MoveEast;(3, 1);Something;1;929
;(9, 10);MoveEast;(3, 1);Something;1;930
;(9, 10);MoveEast;(3, 1);Something;1;931
;(9, 10);MoveEast;(3, 1);Something;1;932
;(9, 10);MoveEast;(3, 1);Something;1;933
;(9, 10);MoveEast;(3, 1);Something;1;934
;(9, 10);MoveEast;(3, 1);Something;1;935
MoveWest;(8, 10);MoveEast;(3, 1);Something;1;936
;(8, 10);MoveEast;(3, 1);Something;1;937
;(8, 10);MoveEast;(4, 1);Something;1;938
;(8, 10);MoveEast;(4, 1);Something;1;939
;(8, 10);MoveEast;(4, 1);Something;1;940
;(8, 10);MoveEast;(4, 1);Something;1;941
;(8, 10);MoveEast;(4, 1);Something;1;942
;(8, 10);MoveEast;(4, 1);Something;1;943
;(8, 10);MoveEast;(4, 1);Something;1;944
;(8, 10);MoveEast;(4, 1);Something;1;945
;(8, 10);MoveEast;(4, 1);Something;1;946
;(8, 10);MoveEast;(4, 1);Something;1;947
;(8, 10);MoveEast;(4, 1);Something;1;948
;(8, 10);MoveEast;(5, 1);Something;1;949
GrabObject;(8, 10);MoveEast;(5, 1);Something;1;950
;(8, 10);MoveEast;(5, 1);Something;1;951
MoveEast;(9, 10);MoveEast;(5, 1);Something;1;952
;(9, 10);MoveEast;(5, 1);Something;1;953
;(9, 10);MoveEast;(5, 1);Something;1;954
;(9, 10);MoveEast;(5, 1);Something;1;955
;(9, 10);MoveEast;(5, 1);Something;1;956
;(9, 10);MoveEast;(5, 1);Something;1;957
;(9, 10);MoveEast;(5, 1);Something;1;958
;(9, 10);MoveEast;(5, 1);Something;1;959
;(9, 10);MoveEast;(6, 1);Something;1;960
;(9, 10);MoveSouthEast;(6, 1);Something;1;961
MoveEast;(10, 10);MoveSouthEast;(6, 1);Something;1;962
;(10, 10);MoveSouthEast;(6, 1);Something;1;963
MoveEast;(11, 10);MoveSouthEast;(6, 1);Something;1;964
MoveEast;(12, 10);MoveSouthEast;(6, 1);Something;1;965
;(12, 10);MoveSouthEast;(6, 1);Something;1;966
MoveEast;(13, 10);MoveSouthEast;(6, 1);Something;1;967
;(13, 10);MoveSouthEast;(6, 1);Something;1;968
MoveEast;(14, 10);MoveSouthEast;(6, 1);Something;1;969
MoveEast;(15, 10);MoveSouthEast;(6, 1);Something;1;970
;(15, 10);MoveSouthEast;(7, 2);Something;1;971
MoveEast;(16, 10);MoveEast;(7, 2);Something;1;972
MoveEast;(17, 10);MoveEast;(7, 2);Something;1;973
;(17, 10);MoveEast;(7, 2);Something;1;974
DropObject;(17, 10);MoveEast;(7, 2);Something;1;975
;(17, 10);MoveEast;(7, 2);Something;1;976
;(17, 10);MoveEast;(7, 2);Something;1;977
;(17, 10);MoveEast;(7, 2);Something;1;978
MoveWest;(16, 10);MoveEast;(7, 2);Something;1;979
;(16, 10);MoveEast;(7, 2);Something;1;980
;(16, 10);MoveEast;(7, 2);Something;1;981
;(16, 10);MoveEast;(8, 2);Something;1;982
;(16, 10);MoveEast;(8, 2);Something;1;983
;(16, 10);MoveEast;(8, 2);Something;1;984
;(16, 10);MoveEast;(8, 2);Something;1;985
;(16, 10);MoveEast;(8, 2);Something;1;986
;(16, 10);MoveEast;(8, 2);Something;1;987
;(16, 10);MoveEast;(8, 2);Something;1;988
MoveWest;(15, 10);MoveEast;(8, 2);Something;1;989
MoveWest;(14, 10);MoveEast;(8, 2);Something;1;990
;(14, 10);MoveEast;(8, 2);Something;1;991
MoveWest;(13, 10);MoveEast;(8, 2);Something;1;992
MoveWest;(12, 10);MoveEast;(9, 2);Something;1;993
;(12, 10);MoveSouthEast;(9, 2);Something;1;994
;(12, 10);MoveSouthEast;(9, 2);Something;1;995
;(12, 10);MoveSouthEast;(9, 2);Something;1;996
;(12, 10);MoveSouthEast;(9, 2);Something;1;997
;(12, 10);MoveSouthEast;(9, 2);Something;1;998
;(12, 10);MoveSouthEast;(9, 2);Something;1;999
MoveWest;(11, 10);MoveSouthEast;(9, 2);Something;1;1000
;(11, 10);MoveSouthEast;(9, 2);Something;1;1001
;(11, 10);MoveSouthEast;(9, 2);Something;1;1002
;(11, 10);MoveSouthEast;(9, 2);Something;1;1003
;(11, 10);MoveSouthEast;(10, 3);Something;1;1004
;(11, 10);Idle;(10, 3);Something;1;1005
;(11, 10);Idle;(10, 3);Something;1;1006
;(11, 10);Idle;(10, 3);Something;1;1007
;(11, 10);Idle;(10, 3);Something;1;1008
;(11, 10);Idle;(10, 3);Something;1;1009
;(11, 10);Idle;(10, 3);Something;1;1010
;(11, 10);Idle;(10, 3);Something;1;1011
GrabObject;(11, 10);Idle;(10, 3);Something;1;1012
;(11, 10);Idle;(10, 3);Something;1;1013
;(11, 10);Idle;(10, 3);Something;1;1014
;(11, 10);Idle;(10, 3);Something;1;1015
;(11, 10);Idle;(10, 3);Something;1;1016
MoveEast;(12, 10);Idle;(10, 3);Something;1;1017
;(12, 10);Idle;(10, 3);Something;1;1018
;(12, 10);Idle;(10, 3);Something;1;1019
;(12, 10);Idle;(10, 3);Something;1;1020
;(12, 10);Idle;(10, 3);Something;1;1021
;(12, 10);Idle;(10, 3);Something;1;1022
;(12, 10);Idle;(10, 3);Something;1;1023
;(12, 10);Idle;(10, 3);Something;1;1024
;(12, 10);Idle;(10, 3);Something;1;1025
MoveEast;(13, 10);Idle;(10, 3);Something;1;1026
;(13, 10);Idle;(10, 3);Something;1;1027
;(13, 10);Idle;(10, 3);Something;1;1028
;(13, 10);Idle;(10, 3);Something;1;1029
MoveEast;(14, 10);Idle;(10, 3);Something;1;1030
;(14, 10);Idle;(10, 3);Something;1;1031
;(14, 10);Idle;(10, 3);Something;1;1032
;(14, 10);Idle;(10, 3);Something;1;1033
;(14, 10);Idle;(10, 3);Something;1;1034
;(14, 10);Idle;(10, 3);Something;1;1035
;(14, 10);Idle;(10, 3);Something;1;1036
;(14, 10);Idle;(10, 3);Something;1;1037
DropObject;(14, 10);Idle;(10, 3);Something;1;1038
;(14, 10);Idle;(10, 3);Something;1;1039
;(14, 10);Idle;(10, 3);Something;1;1040
;(14, 10);Idle;(10, 3);Something;1;1041
;(14, 10);Idle;(10, 3);Something;1;1042
;(14, 10);Idle;(10, 3);Something;1;1043
;(14, 10);Idle;(10, 3);Something;1;1044
;(14, 10);Idle;(10, 3);Something;1;1045
;(14, 10);Idle;(10, 3);Something;1;1046
;(14, 10);Idle;(10, 3);Something;1;1047
;(14, 10);Idle;(10, 3);Something;1;1048
;(14, 10);Idle;(10, 3);Something;1;1049
MoveWest;(13, 10);Idle;(10, 3);Something;1;1050
;(13, 10);Idle;(10, 3);Something;1;1051
;(13, 10);Idle;(10, 3);Something;1;1052
;(13, 10);Idle;(10, 3);Something;1;1053
;(13, 10);Idle;(10, 3);Something;1;1054
;(13, 10);Idle;(10, 3);Something;1;1055
MoveWest;(12, 10);Idle;(10, 3);Something;1;1056
;(12, 10);Idle;(10, 3);Something;1;1057
;(12, 10);Idle;(10, 3);Something;1;1058
;(12, 10);Idle;(10, 3);Something;1;1059
MoveWest;(11, 10);;(10, 3);Something;1;1060
