human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 9);DropObject;(1, 7);False;1;958
;(19, 9);DropObject;(1, 7);False;1;959
;(19, 9);DropObject;(1, 7);False;1;960
;(19, 9);DropObject;(1, 7);False;1;961
;(19, 9);DropObject;(1, 7);False;1;962
;(19, 9);DropObject;(1, 7);False;1;963
;(19, 9);DropObject;(1, 7);False;1;964
;(19, 9);DropObject;(1, 7);False;1;965
MoveWest;(18, 9);DropObject;(1, 7);False;1;966
;(18, 9);DropObject;(1, 7);False;1;967
;(18, 9);DropObject;(1, 7);False;1;968
;(18, 9);DropObject;(1, 7);False;1;969
;(18, 9);DropObject;(1, 7);False;1;970
;(18, 9);DropObject;(1, 7);False;1;971
;(18, 9);DropObject;(1, 7);False;1;972
;(18, 9);DropObject;(1, 7);False;1;973
;(18, 9);DropObject;(1, 7);False;1;974
;(18, 9);DropObject;(1, 7);False;1;975
;(18, 9);DropObject;(1, 7);False;1;976
;(18, 9);DropObject;(1, 7);False;1;977
;(18, 9);DropObject;(1, 7);False;1;978
;(18, 9);DropObject;(1, 7);False;1;979
;(18, 9);DropObject;(1, 7);False;1;980
;(18, 9);DropObject;(1, 7);False;1;981
;(18, 9);DropObject;(1, 7);False;1;982
;(18, 9);DropObject;(1, 7);False;1;983
;(18, 9);DropObject;(1, 7);False;1;984
;(18, 9);DropObject;(1, 7);False;1;985
;(18, 9);DropObject;(1, 7);False;1;986
MoveWest;(17, 9);DropObject;(1, 7);False;1;987
;(17, 9);DropObject;(1, 7);False;1;988
;(17, 9);DropObject;(1, 7);False;1;989
;(17, 9);DropObject;(1, 7);False;1;990
;(17, 9);DropObject;(1, 7);False;1;991
;(17, 9);DropObject;(1, 7);False;1;992
;(17, 9);DropObject;(1, 7);False;1;993
;(17, 9);DropObject;(1, 7);False;1;994
;(17, 9);DropObject;(1, 7);False;1;995
;(17, 9);DropObject;(1, 7);False;1;996
;(17, 9);;(1, 7);False;1;997
;(17, 9);Idle;(1, 7);False;1;998
;(17, 9);Idle;(1, 7);False;1;999
;(17, 9);Idle;(1, 7);False;1;1000
;(17, 9);Idle;(1, 7);False;1;1001
;(17, 9);Idle;(1, 7);False;1;1002
;(17, 9);Idle;(1, 7);False;1;1003
;(17, 9);Idle;(1, 7);False;1;1004
;(17, 9);Idle;(1, 7);False;1;1005
;(17, 9);Idle;(1, 7);False;1;1006
;(17, 9);Idle;(1, 7);False;1;1007
;(17, 9);Idle;(1, 7);False;1;1008
;(17, 9);Idle;(1, 7);False;1;1009
;(17, 9);Idle;(1, 7);False;1;1010
;(17, 9);Idle;(1, 7);False;1;1011
;(17, 9);Idle;(1, 7);False;1;1012
;(17, 9);Idle;(1, 7);False;1;1013
;(17, 9);Idle;(1, 7);False;1;1014
MoveWest;(16, 9);Idle;(1, 7);False;1;1015
;(16, 9);Idle;(1, 7);False;1;1016
;(16, 9);Idle;(1, 7);False;1;1017
;(16, 9);Idle;(1, 7);False;1;1018
;(16, 9);Idle;(1, 7);False;1;1019
;(16, 9);Idle;(1, 7);False;1;1020
;(16, 9);Idle;(1, 7);False;1;1021
;(16, 9);Idle;(1, 7);False;1;1022
;(16, 9);Idle;(1, 7);False;1;1023
;(16, 9);Idle;(1, 7);False;1;1024
;(16, 9);Idle;(1, 7);False;1;1025
;(16, 9);Idle;(1, 7);False;1;1026
;(16, 9);Idle;(1, 7);False;1;1027
;(16, 9);Idle;(1, 7);False;1;1028
MoveNorth;(16, 8);Idle;(1, 7);False;1;1029
;(16, 8);Idle;(1, 7);False;1;1030
;(16, 8);Idle;(1, 7);False;1;1031
;(16, 8);Idle;(1, 7);False;1;1032
;(16, 8);Idle;(1, 7);False;1;1033
;(16, 8);Idle;(1, 7);False;1;1034
;(16, 8);Idle;(1, 7);False;1;1035
;(16, 8);Idle;(1, 7);False;1;1036
;(16, 8);Idle;(1, 7);False;1;1037
;(16, 8);Idle;(1, 7);False;1;1038
;(16, 8);Idle;(1, 7);False;1;1039
;(16, 8);Idle;(1, 7);False;1;1040
;(16, 8);Idle;(1, 7);False;1;1041
;(16, 8);Idle;(1, 7);False;1;1042
;(16, 8);Idle;(1, 7);False;1;1043
MoveWest;(15, 8);Idle;(1, 7);False;1;1044
;(15, 8);Idle;(1, 7);False;1;1045
;(15, 8);Idle;(1, 7);False;1;1046
;(15, 8);Idle;(1, 7);False;1;1047
;(15, 8);Idle;(1, 7);False;1;1048
;(15, 8);Idle;(1, 7);False;1;1049
;(15, 8);Idle;(1, 7);False;1;1050
;(15, 8);Idle;(1, 7);False;1;1051
;(15, 8);Idle;(1, 7);False;1;1052
;(15, 8);;(1, 7);False;1;1053
;(15, 8);MoveEast;(1, 7);False;1;1054
;(15, 8);MoveEast;(1, 7);False;1;1055
;(15, 8);MoveEast;(1, 7);False;1;1056
;(15, 8);MoveEast;(1, 7);False;1;1057
;(15, 8);MoveEast;(1, 7);False;1;1058
;(15, 8);MoveEast;(1, 7);False;1;1059
;(15, 8);MoveEast;(1, 7);False;1;1060
;(15, 8);MoveEast;(1, 7);False;1;1061
;(15, 8);MoveEast;(1, 7);False;1;1062
;(15, 8);MoveEast;(1, 7);False;1;1063
;(15, 8);MoveEast;(2, 7);False;1;1064
;(15, 8);MoveEast;(2, 7);False;1;1065
;(15, 8);MoveEast;(2, 7);False;1;1066
;(15, 8);MoveEast;(2, 7);False;1;1067
;(15, 8);MoveEast;(2, 7);False;1;1068
;(15, 8);MoveEast;(2, 7);False;1;1069
;(15, 8);MoveEast;(2, 7);False;1;1070
;(15, 8);MoveEast;(2, 7);False;1;1071
;(15, 8);MoveEast;(2, 7);False;1;1072
;(15, 8);MoveEast;(2, 7);False;1;1073
;(15, 8);MoveEast;(2, 7);False;1;1074
;(15, 8);MoveEast;(3, 7);False;1;1075
;(15, 8);MoveWest;(3, 7);False;1;1076
;(15, 8);MoveWest;(3, 7);False;1;1077
;(15, 8);MoveWest;(3, 7);False;1;1078
;(15, 8);MoveWest;(3, 7);False;1;1079
;(15, 8);MoveWest;(3, 7);False;1;1080
;(15, 8);MoveWest;(3, 7);False;1;1081
;(15, 8);MoveWest;(3, 7);False;1;1082
;(15, 8);MoveWest;(3, 7);False;1;1083
;(15, 8);MoveWest;(3, 7);False;1;1084
;(15, 8);MoveWest;(3, 7);False;1;1085
;(15, 8);MoveWest;(2, 7);False;1;1086
;(15, 8);MoveWest;(2, 7);False;1;1087
;(15, 8);MoveWest;(2, 7);False;1;1088
;(15, 8);MoveWest;(2, 7);False;1;1089
;(15, 8);MoveWest;(2, 7);False;1;1090
;(15, 8);MoveWest;(2, 7);False;1;1091
;(15, 8);MoveWest;(2, 7);False;1;1092
MoveWest;(14, 8);MoveWest;(2, 7);False;1;1093
;(14, 8);MoveWest;(2, 7);False;1;1094
;(14, 8);MoveWest;(2, 7);False;1;1095
;(14, 8);MoveWest;(2, 7);False;1;1096
;(14, 8);MoveWest;(1, 7);False;1;1097
;(14, 8);MoveEast;(1, 7);False;1;1098
;(14, 8);MoveEast;(1, 7);False;1;1099
;(14, 8);MoveEast;(1, 7);False;1;1100
;(14, 8);MoveEast;(1, 7);False;1;1101
;(14, 8);MoveEast;(1, 7);False;1;1102
;(14, 8);MoveEast;(1, 7);False;1;1103
;(14, 8);MoveEast;(1, 7);False;1;1104
;(14, 8);MoveEast;(1, 7);False;1;1105
;(14, 8);MoveEast;(1, 7);False;1;1106
;(14, 8);MoveEast;(1, 7);False;1;1107
;(14, 8);MoveEast;(2, 7);False;1;1108
;(14, 8);MoveEast;(2, 7);False;1;1109
;(14, 8);MoveEast;(2, 7);False;1;1110
;(14, 8);MoveEast;(2, 7);False;1;1111
;(14, 8);MoveEast;(2, 7);False;1;1112
;(14, 8);MoveEast;(2, 7);False;1;1113
;(14, 8);MoveEast;(2, 7);False;1;1114
;(14, 8);MoveEast;(2, 7);False;1;1115
;(14, 8);MoveEast;(2, 7);False;1;1116
;(14, 8);MoveEast;(2, 7);False;1;1117
;(14, 8);MoveEast;(2, 7);False;1;1118
;(14, 8);MoveEast;(3, 7);False;1;1119
;(14, 8);MoveWest;(3, 7);False;1;1120
;(14, 8);MoveWest;(3, 7);False;1;1121
;(14, 8);MoveWest;(3, 7);False;1;1122
;(14, 8);MoveWest;(3, 7);False;1;1123
;(14, 8);MoveWest;(3, 7);False;1;1124
;(14, 8);MoveWest;(3, 7);False;1;1125
;(14, 8);MoveWest;(3, 7);False;1;1126
;(14, 8);MoveWest;(3, 7);False;1;1127
;(14, 8);MoveWest;(3, 7);False;1;1128
;(14, 8);MoveWest;(3, 7);False;1;1129
;(14, 8);MoveWest;(2, 7);False;1;1130
;(14, 8);MoveWest;(2, 7);False;1;1131
;(14, 8);MoveWest;(2, 7);False;1;1132
;(14, 8);MoveWest;(2, 7);False;1;1133
;(14, 8);MoveWest;(2, 7);False;1;1134
;(14, 8);MoveWest;(2, 7);False;1;1135
;(14, 8);MoveWest;(2, 7);False;1;1136
;(14, 8);MoveWest;(2, 7);False;1;1137
;(14, 8);MoveWest;(2, 7);False;1;1138
;(14, 8);MoveWest;(2, 7);False;1;1139
;(14, 8);MoveWest;(2, 7);False;1;1140
;(14, 8);MoveWest;(1, 7);False;1;1141
;(14, 8);MoveEast;(1, 7);False;1;1142
;(14, 8);MoveEast;(1, 7);False;1;1143
;(14, 8);MoveEast;(1, 7);False;1;1144
;(14, 8);MoveEast;(1, 7);False;1;1145
;(14, 8);MoveEast;(1, 7);False;1;1146
;(14, 8);MoveEast;(1, 7);False;1;1147
;(14, 8);MoveEast;(1, 7);False;1;1148
;(14, 8);MoveEast;(1, 7);False;1;1149
;(14, 8);MoveEast;(1, 7);False;1;1150
;(14, 8);MoveEast;(1, 7);False;1;1151
;(14, 8);MoveEast;(2, 7);False;1;1152
;(14, 8);MoveEast;(2, 7);False;1;1153
;(14, 8);MoveEast;(2, 7);False;1;1154
;(14, 8);MoveEast;(2, 7);False;1;1155
;(14, 8);MoveEast;(2, 7);False;1;1156
;(14, 8);MoveEast;(2, 7);False;1;1157
;(14, 8);MoveEast;(2, 7);False;1;1158
;(14, 8);MoveEast;(2, 7);False;1;1159
;(14, 8);MoveEast;(2, 7);False;1;1160
;(14, 8);MoveEast;(2, 7);False;1;1161
;(14, 8);MoveEast;(2, 7);False;1;1162
;(14, 8);MoveEast;(3, 7);False;1;1163
;(14, 8);MoveWest;(3, 7);False;1;1164
;(14, 8);MoveWest;(3, 7);False;1;1165
;(14, 8);MoveWest;(3, 7);False;1;1166
;(14, 8);MoveWest;(3, 7);False;1;1167
;(14, 8);MoveWest;(3, 7);False;1;1168
;(14, 8);MoveWest;(3, 7);False;1;1169
;(14, 8);MoveWest;(3, 7);False;1;1170
;(14, 8);MoveWest;(3, 7);False;1;1171
;(14, 8);MoveWest;(3, 7);False;1;1172
;(14, 8);MoveWest;(3, 7);False;1;1173
;(14, 8);MoveWest;(2, 7);False;1;1174
;(14, 8);MoveWest;(2, 7);False;1;1175
;(14, 8);MoveWest;(2, 7);False;1;1176
;(14, 8);MoveWest;(2, 7);False;1;1177
;(14, 8);MoveWest;(2, 7);False;1;1178
;(14, 8);MoveWest;(2, 7);False;1;1179
;(14, 8);MoveWest;(2, 7);False;1;1180
;(14, 8);MoveWest;(2, 7);False;1;1181
;(14, 8);MoveWest;(2, 7);False;1;1182
;(14, 8);MoveWest;(2, 7);False;1;1183
;(14, 8);MoveWest;(2, 7);False;1;1184
;(14, 8);MoveWest;(1, 7);False;1;1185
;(14, 8);;(1, 7);False;1;1186
;(14, 8);MoveEast;(1, 7);False;1;1187
;(14, 8);MoveEast;(1, 7);False;1;1188
;(14, 8);MoveEast;(1, 7);False;1;1189
;(14, 8);MoveEast;(1, 7);False;1;1190
;(14, 8);MoveEast;(1, 7);False;1;1191
;(14, 8);MoveEast;(1, 7);False;1;1192
;(14, 8);MoveEast;(1, 7);False;1;1193
;(14, 8);MoveEast;(1, 7);False;1;1194
;(14, 8);MoveEast;(1, 7);False;1;1195
;(14, 8);MoveEast;(1, 7);False;1;1196
;(14, 8);MoveEast;(2, 7);False;1;1197
;(14, 8);MoveEast;(2, 7);False;1;1198
;(14, 8);MoveEast;(2, 7);False;1;1199
;(14, 8);MoveEast;(2, 7);False;1;1200
;(14, 8);MoveEast;(2, 7);False;1;1201
;(14, 8);MoveEast;(2, 7);False;1;1202
;(14, 8);MoveEast;(2, 7);False;1;1203
;(14, 8);MoveEast;(2, 7);False;1;1204
;(14, 8);MoveEast;(2, 7);False;1;1205
;(14, 8);MoveEast;(2, 7);False;1;1206
;(14, 8);MoveEast;(2, 7);False;1;1207
;(14, 8);MoveEast;(3, 7);False;1;1208
;(14, 8);MoveEast;(3, 7);False;1;1209
;(14, 8);MoveEast;(3, 7);False;1;1210
;(14, 8);MoveEast;(3, 7);False;1;1211
;(14, 8);MoveEast;(3, 7);False;1;1212
;(14, 8);MoveEast;(3, 7);False;1;1213
;(14, 8);MoveEast;(3, 7);False;1;1214
;(14, 8);MoveEast;(3, 7);False;1;1215
;(14, 8);MoveEast;(3, 7);False;1;1216
;(14, 8);MoveEast;(3, 7);False;1;1217
;(14, 8);MoveEast;(3, 7);False;1;1218
;(14, 8);MoveEast;(4, 7);False;1;1219
;(14, 8);MoveEast;(4, 7);False;1;1220
;(14, 8);MoveEast;(4, 7);False;1;1221
;(14, 8);MoveEast;(4, 7);False;1;1222
MoveEast;(15, 8);MoveEast;(4, 7);False;1;1223
;(15, 8);MoveEast;(4, 7);False;1;1224
MoveEast;(16, 8);MoveEast;(4, 7);False;1;1225
;(16, 8);MoveEast;(4, 7);False;1;1226
;(16, 8);MoveEast;(4, 7);False;1;1227
MoveEast;(17, 8);MoveEast;(4, 7);False;1;1228
;(17, 8);MoveEast;(4, 7);False;1;1229
;(17, 8);MoveEast;(5, 7);False;1;1230
MoveEast;(18, 8);MoveEast;(5, 7);False;1;1231
;(18, 8);MoveEast;(5, 7);False;1;1232
;(18, 8);MoveEast;(5, 7);False;1;1233
;(18, 8);MoveEast;(5, 7);False;1;1234
MoveEast;(19, 8);MoveEast;(5, 7);False;1;1235
;(19, 8);MoveEast;(5, 7);False;1;1236
;(19, 8);MoveEast;(5, 7);False;1;1237
;(19, 8);MoveEast;(5, 7);False;1;1238
DropObject;(19, 8);MoveEast;(5, 7);False;1;1239
;(19, 8);MoveEast;(5, 7);False;1;1240
;(19, 8);MoveEast;(6, 7);False;1;1241
;(19, 8);MoveEast;(6, 7);False;1;1242
;(19, 8);MoveEast;(6, 7);False;1;1243
;(19, 8);MoveEast;(6, 7);False;1;1244
;(19, 8);MoveEast;(6, 7);False;1;1245
;(19, 8);MoveEast;(6, 7);False;1;1246
;(19, 8);MoveEast;(6, 7);False;1;1247
;(19, 8);MoveEast;(6, 7);False;1;1248
;(19, 8);MoveEast;(6, 7);False;1;1249
;(19, 8);MoveEast;(6, 7);False;1;1250
;(19, 8);MoveEast;(6, 7);False;1;1251
;(19, 8);MoveEast;(7, 7);False;1;1252
;(19, 8);MoveEast;(7, 7);False;1;1253
;(19, 8);MoveEast;(7, 7);False;1;1254
;(19, 8);MoveEast;(7, 7);False;1;1255
;(19, 8);MoveEast;(7, 7);False;1;1256
MoveWest;(18, 8);MoveEast;(7, 7);False;1;1257
;(18, 8);MoveEast;(7, 7);False;1;1258
;(18, 8);MoveEast;(7, 7);False;1;1259
;(18, 8);MoveEast;(7, 7);False;1;1260
;(18, 8);MoveEast;(7, 7);False;1;1261
;(18, 8);MoveEast;(7, 7);False;1;1262
;(18, 8);MoveEast;(8, 7);False;1;1263
;(18, 8);MoveEast;(8, 7);False;1;1264
;(18, 8);MoveEast;(8, 7);False;1;1265
;(18, 8);MoveEast;(8, 7);False;1;1266
;(18, 8);MoveEast;(8, 7);False;1;1267
;(18, 8);MoveEast;(8, 7);False;1;1268
;(18, 8);MoveEast;(8, 7);False;1;1269
;(18, 8);MoveEast;(8, 7);False;1;1270
;(18, 8);MoveEast;(8, 7);False;1;1271
;(18, 8);MoveEast;(8, 7);False;1;1272
;(18, 8);MoveEast;(8, 7);False;1;1273
;(18, 8);MoveEast;(9, 7);False;1;1274
;(18, 8);MoveEast;(9, 7);False;1;1275
;(18, 8);MoveEast;(9, 7);False;1;1276
;(18, 8);MoveEast;(9, 7);False;1;1277
;(18, 8);MoveEast;(9, 7);False;1;1278
;(18, 8);MoveEast;(9, 7);False;1;1279
;(18, 8);MoveEast;(9, 7);False;1;1280
;(18, 8);MoveEast;(9, 7);False;1;1281
;(18, 8);MoveEast;(9, 7);False;1;1282
;(18, 8);MoveEast;(9, 7);False;1;1283
;(18, 8);MoveEast;(9, 7);False;1;1284
;(18, 8);MoveEast;(10, 7);False;1;1285
;(18, 8);MoveEast;(10, 7);False;1;1286
;(18, 8);MoveEast;(10, 7);False;1;1287
;(18, 8);MoveEast;(10, 7);False;1;1288
;(18, 8);MoveEast;(10, 7);False;1;1289
;(18, 8);MoveEast;(10, 7);False;1;1290
;(18, 8);MoveEast;(10, 7);False;1;1291
;(18, 8);MoveEast;(10, 7);False;1;1292
;(18, 8);MoveEast;(10, 7);False;1;1293
;(18, 8);MoveEast;(10, 7);False;1;1294
;(18, 8);MoveEast;(10, 7);False;1;1295
;(18, 8);MoveEast;(11, 7);False;1;1296
;(18, 8);MoveSouthEast;(11, 7);False;1;1297
;(18, 8);MoveSouthEast;(11, 7);False;1;1298
;(18, 8);MoveSouthEast;(11, 7);False;1;1299
;(18, 8);MoveSouthEast;(11, 7);False;1;1300
;(18, 8);MoveSouthEast;(11, 7);False;1;1301
;(18, 8);MoveSouthEast;(11, 7);False;1;1302
;(18, 8);MoveSouthEast;(11, 7);False;1;1303
;(18, 8);MoveSouthEast;(11, 7);False;1;1304
;(18, 8);MoveSouthEast;(11, 7);False;1;1305
;(18, 8);MoveSouthEast;(11, 7);False;1;1306
;(18, 8);MoveSouthEast;(12, 8);False;1;1307
;(18, 8);GrabLargeObject;(12, 8);False;1;1308
;(18, 8);GrabLargeObject;(12, 8);False;1;1309
;(18, 8);GrabLargeObject;(12, 8);False;1;1310
;(18, 8);GrabLargeObject;(12, 8);False;1;1311
;(18, 8);GrabLargeObject;(12, 8);False;1;1312
;(18, 8);GrabLargeObject;(12, 8);False;1;1313
;(18, 8);GrabLargeObject;(12, 8);False;1;1314
;(18, 8);GrabLargeObject;(12, 8);False;1;1315
;(18, 8);GrabLargeObject;(12, 8);False;1;1316
;(18, 8);GrabLargeObject;(12, 8);False;1;1317
;(18, 8);GrabLargeObject;(12, 8);False;1;1318
;(18, 8);;(12, 8);False;1;1319
;(18, 8);MoveNorthEast;(12, 8);False;1;1320
;(18, 8);MoveNorthEast;(12, 8);False;1;1321
;(18, 8);MoveNorthEast;(12, 8);False;1;1322
;(18, 8);MoveNorthEast;(12, 8);False;1;1323
;(18, 8);MoveNorthEast;(12, 8);False;1;1324
;(18, 8);MoveNorthEast;(12, 8);False;1;1325
;(18, 8);MoveNorthEast;(12, 8);False;1;1326
;(18, 8);MoveNorthEast;(12, 8);False;1;1327
;(18, 8);MoveNorthEast;(12, 8);False;1;1328
;(18, 8);MoveNorthEast;(12, 8);False;1;1329
;(18, 8);MoveNorthEast;(13, 7);False;1;1330
;(18, 8);MoveEast;(13, 7);False;1;1331
;(18, 8);MoveEast;(13, 7);False;1;1332
;(18, 8);MoveEast;(13, 7);False;1;1333
;(18, 8);MoveEast;(13, 7);False;1;1334
;(18, 8);MoveEast;(13, 7);False;1;1335
;(18, 8);MoveEast;(13, 7);False;1;1336
;(18, 8);MoveEast;(13, 7);False;1;1337
;(18, 8);MoveEast;(13, 7);False;1;1338
;(18, 8);MoveEast;(13, 7);False;1;1339
;(18, 8);MoveEast;(13, 7);False;1;1340
;(18, 8);MoveEast;(14, 7);False;1;1341
;(18, 8);MoveNorthEast;(14, 7);False;1;1342
;(18, 8);MoveNorthEast;(14, 7);False;1;1343
;(18, 8);MoveNorthEast;(14, 7);False;1;1344
;(18, 8);MoveNorthEast;(14, 7);False;1;1345
;(18, 8);MoveNorthEast;(14, 7);False;1;1346
;(18, 8);MoveNorthEast;(14, 7);False;1;1347
;(18, 8);MoveNorthEast;(14, 7);False;1;1348
;(18, 8);MoveNorthEast;(14, 7);False;1;1349
MoveWest;(17, 8);MoveNorthEast;(14, 7);False;1;1350
;(17, 8);MoveNorthEast;(14, 7);False;1;1351
;(17, 8);MoveNorthEast;(15, 6);False;1;1352
;(17, 8);MoveEast;(15, 6);False;1;1353
;(17, 8);MoveEast;(15, 6);False;1;1354
;(17, 8);MoveEast;(15, 6);False;1;1355
;(17, 8);MoveEast;(15, 6);False;1;1356
;(17, 8);MoveEast;(15, 6);False;1;1357
;(17, 8);MoveEast;(15, 6);False;1;1358
;(17, 8);MoveEast;(15, 6);False;1;1359
;(17, 8);MoveEast;(15, 6);False;1;1360
MoveWest;(16, 8);MoveEast;(15, 6);False;1;1361
;(16, 8);MoveEast;(15, 6);False;1;1362
;(16, 8);MoveEast;(16, 6);False;1;1363
;(16, 8);DropLargeObject;(16, 6);False;1;1364
;(16, 8);DropLargeObject;(16, 6);False;1;1365
;(16, 8);DropLargeObject;(16, 6);False;1;1366
;(16, 8);DropLargeObject;(16, 6);False;1;1367
MoveWest;(15, 8);DropLargeObject;(16, 6);False;1;1368
;(15, 8);DropLargeObject;(16, 6);False;1;1369
;(15, 8);DropLargeObject;(16, 6);False;1;1370
;(15, 8);DropLargeObject;(16, 6);False;1;1371
;(15, 8);DropLargeObject;(16, 6);False;1;1372
;(15, 8);DropLargeObject;(16, 6);False;1;1373
;(15, 8);DropLargeObject;(16, 6);False;1;1374
;(15, 8);;(16, 6);False;1;1375
MoveWest;(14, 8);Idle;(16, 6);False;1;1376
;(14, 8);Idle;(16, 6);False;1;1377
;(14, 8);Idle;(16, 6);False;1;1378
;(14, 8);Idle;(16, 6);False;1;1379
;(14, 8);Idle;(16, 6);False;1;1380
;(14, 8);Idle;(16, 6);False;1;1381
;(14, 8);Idle;(16, 6);False;1;1382
;(14, 8);Idle;(16, 6);False;1;1383
;(14, 8);Idle;(16, 6);False;1;1384
;(14, 8);Idle;(16, 6);False;1;1385
;(14, 8);Idle;(16, 6);False;1;1386
MoveWest;(13, 8);Idle;(16, 6);False;1;1387
;(13, 8);Idle;(16, 6);False;1;1388
;(13, 8);Idle;(16, 6);False;1;1389
;(13, 8);Idle;(16, 6);False;1;1390
;(13, 8);Idle;(16, 6);False;1;1391
;(13, 8);Idle;(16, 6);False;1;1392
;(13, 8);Idle;(16, 6);False;1;1393
;(13, 8);Idle;(16, 6);False;1;1394
;(13, 8);Idle;(16, 6);False;1;1395
;(13, 8);Idle;(16, 6);False;1;1396
;(13, 8);Idle;(16, 6);False;1;1397
;(13, 8);Idle;(16, 6);False;1;1398
;(13, 8);Idle;(16, 6);False;1;1399
;(13, 8);Idle;(16, 6);False;1;1400
;(13, 8);Idle;(16, 6);False;1;1401
;(13, 8);Idle;(16, 6);False;1;1402
;(13, 8);Idle;(16, 6);False;1;1403
;(13, 8);Idle;(16, 6);False;1;1404
;(13, 8);Idle;(16, 6);False;1;1405
;(13, 8);Idle;(16, 6);False;1;1406
;(13, 8);Idle;(16, 6);False;1;1407
;(13, 8);Idle;(16, 6);False;1;1408
;(13, 8);Idle;(16, 6);False;1;1409
;(13, 8);Idle;(16, 6);False;1;1410
;(13, 8);Idle;(16, 6);False;1;1411
;(13, 8);Idle;(16, 6);False;1;1412
;(13, 8);Idle;(16, 6);False;1;1413
;(13, 8);Idle;(16, 6);False;1;1414
;(13, 8);Idle;(16, 6);False;1;1415
MoveSouth;(13, 9);Idle;(16, 6);False;1;1416
;(13, 9);Idle;(16, 6);False;1;1417
;(13, 9);Idle;(16, 6);False;1;1418
;(13, 9);Idle;(16, 6);False;1;1419
;(13, 9);Idle;(16, 6);False;1;1420
MoveEast;(14, 9);Idle;(16, 6);False;1;1421
;(14, 9);Idle;(16, 6);False;1;1422
;(14, 9);Idle;(16, 6);False;1;1423
;(14, 9);Idle;(16, 6);False;1;1424
;(14, 9);Idle;(16, 6);False;1;1425
;(14, 9);Idle;(16, 6);False;1;1426
;(14, 9);Idle;(16, 6);False;1;1427
;(14, 9);Idle;(16, 6);False;1;1428
;(14, 9);Idle;(16, 6);False;1;1429
;(14, 9);Idle;(16, 6);False;1;1430
MoveEast;(15, 9);;(16, 6);False;1;1431
;(15, 9);MoveEast;(16, 6);False;1;1432
;(15, 9);MoveEast;(16, 6);False;1;1433
;(15, 9);MoveEast;(16, 6);False;1;1434
;(15, 9);MoveEast;(16, 6);False;1;1435
MoveEast;(16, 9);MoveEast;(16, 6);False;1;1436
;(16, 9);MoveEast;(16, 6);False;1;1437
;(16, 9);MoveEast;(16, 6);False;1;1438
;(16, 9);MoveEast;(16, 6);False;1;1439
;(16, 9);MoveEast;(16, 6);False;1;1440
;(16, 9);MoveEast;(16, 6);False;1;1441
;(16, 9);MoveEast;(17, 6);False;1;1442
;(16, 9);MoveEast;(17, 6);False;1;1443
;(16, 9);MoveEast;(17, 6);False;1;1444
;(16, 9);MoveEast;(17, 6);False;1;1445
;(16, 9);MoveEast;(17, 6);False;1;1446
;(16, 9);MoveEast;(17, 6);False;1;1447
;(16, 9);MoveEast;(17, 6);False;1;1448
;(16, 9);MoveEast;(17, 6);False;1;1449
;(16, 9);MoveEast;(17, 6);False;1;1450
;(16, 9);MoveEast;(17, 6);False;1;1451
;(16, 9);MoveEast;(17, 6);False;1;1452
;(16, 9);MoveEast;(18, 6);False;1;1453
;(16, 9);MoveWest;(18, 6);False;1;1454
;(16, 9);MoveWest;(18, 6);False;1;1455
;(16, 9);MoveWest;(18, 6);False;1;1456
;(16, 9);MoveWest;(18, 6);False;1;1457
;(16, 9);MoveWest;(18, 6);False;1;1458
;(16, 9);MoveWest;(18, 6);False;1;1459
;(16, 9);MoveWest;(18, 6);False;1;1460
;(16, 9);MoveWest;(18, 6);False;1;1461
;(16, 9);MoveWest;(18, 6);False;1;1462
;(16, 9);MoveWest;(18, 6);False;1;1463
;(16, 9);MoveWest;(17, 6);False;1;1464
;(16, 9);MoveWest;(17, 6);False;1;1465
;(16, 9);MoveWest;(17, 6);False;1;1466
;(16, 9);MoveWest;(17, 6);False;1;1467
;(16, 9);MoveWest;(17, 6);False;1;1468
;(16, 9);MoveWest;(17, 6);False;1;1469
;(16, 9);MoveWest;(17, 6);False;1;1470
;(16, 9);MoveWest;(17, 6);False;1;1471
;(16, 9);MoveWest;(17, 6);False;1;1472
;(16, 9);MoveWest;(17, 6);False;1;1473
;(16, 9);MoveWest;(17, 6);False;1;1474
;(16, 9);MoveWest;(16, 6);False;1;1475
;(16, 9);MoveEast;(16, 6);False;1;1476
;(16, 9);MoveEast;(16, 6);False;1;1477
;(16, 9);MoveEast;(16, 6);False;1;1478
;(16, 9);MoveEast;(16, 6);False;1;1479
;(16, 9);MoveEast;(16, 6);False;1;1480
;(16, 9);MoveEast;(16, 6);False;1;1481
;(16, 9);MoveEast;(16, 6);False;1;1482
;(16, 9);MoveEast;(16, 6);False;1;1483
;(16, 9);MoveEast;(16, 6);False;1;1484
;(16, 9);MoveEast;(16, 6);False;1;1485
;(16, 9);MoveEast;(17, 6);False;1;1486
;(16, 9);MoveEast;(17, 6);False;1;1487
;(16, 9);MoveEast;(17, 6);False;1;1488
;(16, 9);MoveEast;(17, 6);False;1;1489
;(16, 9);MoveEast;(17, 6);False;1;1490
;(16, 9);MoveEast;(17, 6);False;1;1491
;(16, 9);MoveEast;(17, 6);False;1;1492
;(16, 9);MoveEast;(17, 6);False;1;1493
;(16, 9);MoveEast;(17, 6);False;1;1494
;(16, 9);MoveEast;(17, 6);False;1;1495
;(16, 9);MoveEast;(17, 6);False;1;1496
