human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveEast;(8, 8);False;1;532
;(8, 8);MoveEast;(8, 8);False;1;533
;(8, 8);MoveEast;(9, 8);False;1;534
;(8, 8);MoveWest;(9, 8);False;1;535
;(8, 8);MoveWest;(9, 8);False;1;536
;(8, 8);MoveWest;(9, 8);False;1;537
;(8, 8);MoveWest;(9, 8);False;1;538
;(8, 8);MoveWest;(9, 8);False;1;539
;(8, 8);MoveWest;(9, 8);False;1;540
;(8, 8);MoveWest;(9, 8);False;1;541
;(8, 8);MoveWest;(9, 8);False;1;542
;(8, 8);MoveWest;(9, 8);False;1;543
;(8, 8);MoveWest;(9, 8);False;1;544
;(8, 8);MoveWest;(8, 8);False;1;545
;(8, 8);MoveWest;(8, 8);False;1;546
;(8, 8);MoveWest;(8, 8);False;1;547
;(8, 8);MoveWest;(8, 8);False;1;548
;(8, 8);MoveWest;(8, 8);False;1;549
;(8, 8);MoveWest;(8, 8);False;1;550
;(8, 8);MoveWest;(8, 8);False;1;551
;(8, 8);MoveWest;(8, 8);False;1;552
;(8, 8);MoveWest;(8, 8);False;1;553
;(8, 8);MoveWest;(8, 8);False;1;554
;(8, 8);MoveWest;(8, 8);False;1;555
;(8, 8);MoveWest;(7, 8);False;1;556
;(8, 8);MoveEast;(7, 8);False;1;557
;(8, 8);MoveEast;(7, 8);False;1;558
;(8, 8);MoveEast;(7, 8);False;1;559
;(8, 8);MoveEast;(7, 8);False;1;560
;(8, 8);MoveEast;(7, 8);False;1;561
;(8, 8);MoveEast;(7, 8);False;1;562
MoveEast;(9, 8);MoveEast;(7, 8);False;1;563
;(9, 8);MoveEast;(7, 8);False;1;564
;(9, 8);MoveEast;(7, 8);False;1;565
;(9, 8);MoveEast;(7, 8);False;1;566
;(9, 8);MoveEast;(8, 8);False;1;567
;(9, 8);MoveEast;(8, 8);False;1;568
;(9, 8);MoveEast;(8, 8);False;1;569
;(9, 8);MoveEast;(8, 8);False;1;570
;(9, 8);MoveEast;(8, 8);False;1;571
;(9, 8);MoveEast;(8, 8);False;1;572
;(9, 8);MoveEast;(8, 8);False;1;573
;(9, 8);MoveEast;(8, 8);False;1;574
;(9, 8);MoveEast;(8, 8);False;1;575
;(9, 8);MoveEast;(8, 8);False;1;576
;(9, 8);MoveEast;(8, 8);False;1;577
;(9, 8);MoveEast;(9, 8);False;1;578
;(9, 8);MoveWest;(9, 8);False;1;579
;(9, 8);MoveWest;(9, 8);False;1;580
;(9, 8);MoveWest;(9, 8);False;1;581
;(9, 8);MoveWest;(9, 8);False;1;582
;(9, 8);MoveWest;(9, 8);False;1;583
;(9, 8);MoveWest;(9, 8);False;1;584
MoveEast;(10, 8);MoveWest;(9, 8);False;1;585
;(10, 8);MoveWest;(9, 8);False;1;586
;(10, 8);MoveWest;(9, 8);False;1;587
;(10, 8);MoveWest;(9, 8);False;1;588
;(10, 8);MoveWest;(8, 8);False;1;589
;(10, 8);MoveWest;(8, 8);False;1;590
;(10, 8);MoveWest;(8, 8);False;1;591
MoveEast;(11, 8);MoveWest;(8, 8);False;1;592
;(11, 8);MoveWest;(8, 8);False;1;593
;(11, 8);MoveWest;(8, 8);False;1;594
;(11, 8);MoveWest;(8, 8);False;1;595
;(11, 8);MoveWest;(8, 8);False;1;596
;(11, 8);MoveWest;(8, 8);False;1;597
;(11, 8);MoveWest;(8, 8);False;1;598
;(11, 8);MoveWest;(8, 8);False;1;599
;(11, 8);MoveWest;(7, 8);False;1;600
;(11, 8);;(7, 8);False;1;601
;(11, 8);MoveEast;(7, 8);False;1;602
;(11, 8);MoveEast;(7, 8);False;1;603
;(11, 8);MoveEast;(7, 8);False;1;604
;(11, 8);MoveEast;(7, 8);False;1;605
;(11, 8);MoveEast;(7, 8);False;1;606
;(11, 8);MoveEast;(7, 8);False;1;607
;(11, 8);MoveEast;(7, 8);False;1;608
;(11, 8);MoveEast;(7, 8);False;1;609
;(11, 8);MoveEast;(7, 8);False;1;610
;(11, 8);MoveEast;(7, 8);False;1;611
;(11, 8);MoveEast;(8, 8);False;1;612
;(11, 8);GrabObject;(8, 8);False;1;613
;(11, 8);GrabObject;(8, 8);False;1;614
;(11, 8);GrabObject;(8, 8);False;1;615
;(11, 8);GrabObject;(8, 8);False;1;616
;(11, 8);GrabObject;(8, 8);False;1;617
;(11, 8);GrabObject;(8, 8);False;1;618
;(11, 8);GrabObject;(8, 8);False;1;619
;(11, 8);GrabObject;(8, 8);False;1;620
;(11, 8);GrabObject;(8, 8);False;1;621
;(11, 8);GrabObject;(8, 8);False;1;622
;(11, 8);GrabObject;(8, 8);False;1;623
;(11, 8);;(8, 8);False;1;624
;(11, 8);Idle;(8, 8);False;1;625
;(11, 8);Idle;(8, 8);False;1;626
;(11, 8);Idle;(8, 8);False;1;627
;(11, 8);Idle;(8, 8);False;1;628
;(11, 8);Idle;(8, 8);False;1;629
;(11, 8);Idle;(8, 8);False;1;630
;(11, 8);Idle;(8, 8);False;1;631
;(11, 8);Idle;(8, 8);False;1;632
;(11, 8);Idle;(8, 8);False;1;633
;(11, 8);Idle;(8, 8);False;1;634
;(11, 8);Idle;(8, 8);False;1;635
;(11, 8);Idle;(8, 8);False;1;636
;(11, 8);Idle;(8, 8);False;1;637
;(11, 8);Idle;(8, 8);False;1;638
;(11, 8);Idle;(8, 8);False;1;639
;(11, 8);Idle;(8, 8);False;1;640
;(11, 8);Idle;(8, 8);False;1;641
;(11, 8);Idle;(8, 8);False;1;642
;(11, 8);Idle;(8, 8);False;1;643
;(11, 8);Idle;(8, 8);False;1;644
;(11, 8);Idle;(8, 8);False;1;645
;(11, 8);Idle;(8, 8);False;1;646
;(11, 8);Idle;(8, 8);False;1;647
;(11, 8);Idle;(8, 8);False;1;648
;(11, 8);Idle;(8, 8);False;1;649
;(11, 8);Idle;(8, 8);False;1;650
;(11, 8);Idle;(8, 8);False;1;651
;(11, 8);Idle;(8, 8);False;1;652
;(11, 8);Idle;(8, 8);False;1;653
;(11, 8);Idle;(8, 8);False;1;654
;(11, 8);Idle;(8, 8);False;1;655
;(11, 8);Idle;(8, 8);False;1;656
;(11, 8);Idle;(8, 8);False;1;657
;(11, 8);Idle;(8, 8);False;1;658
;(11, 8);Idle;(8, 8);False;1;659
;(11, 8);Idle;(8, 8);False;1;660
;(11, 8);Idle;(8, 8);False;1;661
;(11, 8);Idle;(8, 8);False;1;662
;(11, 8);Idle;(8, 8);False;1;663
;(11, 8);Idle;(8, 8);False;1;664
;(11, 8);Idle;(8, 8);False;1;665
;(11, 8);Idle;(8, 8);False;1;666
;(11, 8);Idle;(8, 8);False;1;667
;(11, 8);Idle;(8, 8);False;1;668
;(11, 8);Idle;(8, 8);False;1;669
;(11, 8);Idle;(8, 8);False;1;670
;(11, 8);Idle;(8, 8);False;1;671
;(11, 8);Idle;(8, 8);False;1;672
;(11, 8);Idle;(8, 8);False;1;673
;(11, 8);Idle;(8, 8);False;1;674
;(11, 8);Idle;(8, 8);False;1;675
;(11, 8);Idle;(8, 8);False;1;676
;(11, 8);Idle;(8, 8);False;1;677
;(11, 8);Idle;(8, 8);False;1;678
;(11, 8);Idle;(8, 8);False;1;679
;(11, 8);;(8, 8);False;1;680
;(11, 8);MoveWest;(8, 8);False;1;681
;(11, 8);MoveWest;(8, 8);False;1;682
;(11, 8);MoveWest;(8, 8);False;1;683
;(11, 8);MoveWest;(8, 8);False;1;684
;(11, 8);MoveWest;(8, 8);False;1;685
;(11, 8);MoveWest;(8, 8);False;1;686
;(11, 8);MoveWest;(8, 8);False;1;687
;(11, 8);MoveWest;(8, 8);False;1;688
;(11, 8);MoveWest;(8, 8);False;1;689
;(11, 8);MoveWest;(8, 8);False;1;690
;(11, 8);MoveWest;(7, 8);False;1;691
;(11, 8);MoveWest;(7, 8);False;1;692
;(11, 8);MoveWest;(7, 8);False;1;693
;(11, 8);MoveWest;(7, 8);False;1;694
;(11, 8);MoveWest;(7, 8);False;1;695
;(11, 8);MoveWest;(7, 8);False;1;696
;(11, 8);MoveWest;(7, 8);False;1;697
;(11, 8);MoveWest;(7, 8);False;1;698
;(11, 8);MoveWest;(7, 8);False;1;699
;(11, 8);MoveWest;(7, 8);False;1;700
;(11, 8);MoveWest;(7, 8);False;1;701
;(11, 8);MoveWest;(6, 8);False;1;702
;(11, 8);MoveWest;(6, 8);False;1;703
;(11, 8);MoveWest;(6, 8);False;1;704
;(11, 8);MoveWest;(6, 8);False;1;705
;(11, 8);MoveWest;(6, 8);False;1;706
;(11, 8);MoveWest;(6, 8);False;1;707
;(11, 8);MoveWest;(6, 8);False;1;708
;(11, 8);MoveWest;(6, 8);False;1;709
;(11, 8);MoveWest;(6, 8);False;1;710
;(11, 8);MoveWest;(6, 8);False;1;711
;(11, 8);MoveWest;(6, 8);False;1;712
;(11, 8);MoveWest;(5, 8);False;1;713
;(11, 8);MoveWest;(5, 8);False;1;714
MoveEast;(12, 8);MoveWest;(5, 8);False;1;715
;(12, 8);MoveWest;(5, 8);False;1;716
;(12, 8);MoveWest;(5, 8);False;1;717
;(12, 8);MoveWest;(5, 8);False;1;718
;(12, 8);MoveWest;(5, 8);False;1;719
;(12, 8);MoveWest;(5, 8);False;1;720
;(12, 8);MoveWest;(5, 8);False;1;721
;(12, 8);MoveWest;(5, 8);False;1;722
;(12, 8);MoveWest;(5, 8);False;1;723
;(12, 8);MoveWest;(4, 8);False;1;724
;(12, 8);MoveNorthWest;(4, 8);False;1;725
;(12, 8);MoveNorthWest;(4, 8);False;1;726
MoveWest;(11, 8);MoveNorthWest;(4, 8);False;1;727
;(11, 8);MoveNorthWest;(4, 8);False;1;728
;(11, 8);MoveNorthWest;(4, 8);False;1;729
;(11, 8);MoveNorthWest;(4, 8);False;1;730
;(11, 8);MoveNorthWest;(4, 8);False;1;731
;(11, 8);MoveNorthWest;(4, 8);False;1;732
MoveWest;(10, 8);MoveNorthWest;(4, 8);False;1;733
;(10, 8);MoveNorthWest;(4, 8);False;1;734
;(10, 8);MoveNorthWest;(3, 7);False;1;735
;(10, 8);MoveWest;(3, 7);False;1;736
;(10, 8);MoveWest;(3, 7);False;1;737
;(10, 8);MoveWest;(3, 7);False;1;738
;(10, 8);MoveWest;(3, 7);False;1;739
;(10, 8);MoveWest;(3, 7);False;1;740
;(10, 8);MoveWest;(3, 7);False;1;741
;(10, 8);MoveWest;(3, 7);False;1;742
;(10, 8);MoveWest;(3, 7);False;1;743
;(10, 8);MoveWest;(3, 7);False;1;744
;(10, 8);MoveWest;(3, 7);False;1;745
MoveWest;(9, 8);MoveWest;(2, 7);False;1;746
;(9, 8);MoveNorthWest;(2, 7);False;1;747
;(9, 8);MoveNorthWest;(2, 7);False;1;748
;(9, 8);MoveNorthWest;(2, 7);False;1;749
;(9, 8);MoveNorthWest;(2, 7);False;1;750
;(9, 8);MoveNorthWest;(2, 7);False;1;751
;(9, 8);MoveNorthWest;(2, 7);False;1;752
;(9, 8);MoveNorthWest;(2, 7);False;1;753
;(9, 8);MoveNorthWest;(2, 7);False;1;754
;(9, 8);MoveNorthWest;(2, 7);False;1;755
;(9, 8);MoveNorthWest;(2, 7);False;1;756
;(9, 8);MoveNorthWest;(1, 6);False;1;757
;(9, 8);MoveWest;(1, 6);False;1;758
;(9, 8);MoveWest;(1, 6);False;1;759
;(9, 8);MoveWest;(1, 6);False;1;760
;(9, 8);MoveWest;(1, 6);False;1;761
;(9, 8);MoveWest;(1, 6);False;1;762
;(9, 8);MoveWest;(1, 6);False;1;763
;(9, 8);MoveWest;(1, 6);False;1;764
;(9, 8);MoveWest;(1, 6);False;1;765
;(9, 8);MoveWest;(1, 6);False;1;766
;(9, 8);MoveWest;(1, 6);False;1;767
;(9, 8);MoveWest;(0, 6);False;1;768
;(9, 8);DropObject;(0, 6);False;1;769
;(9, 8);DropObject;(0, 6);False;1;770
;(9, 8);DropObject;(0, 6);False;1;771
;(9, 8);DropObject;(0, 6);False;1;772
;(9, 8);DropObject;(0, 6);False;1;773
;(9, 8);DropObject;(0, 6);False;1;774
;(9, 8);DropObject;(0, 6);False;1;775
;(9, 8);DropObject;(0, 6);False;1;776
;(9, 8);DropObject;(0, 6);False;1;777
;(9, 8);DropObject;(0, 6);False;1;778
;(9, 8);DropObject;(0, 6);False;1;779
;(9, 8);;(0, 6);False;1;780
;(9, 8);MoveSouthEast;(0, 6);False;1;781
;(9, 8);MoveSouthEast;(0, 6);False;1;782
;(9, 8);MoveSouthEast;(0, 6);False;1;783
;(9, 8);MoveSouthEast;(0, 6);False;1;784
;(9, 8);MoveSouthEast;(0, 6);False;1;785
;(9, 8);MoveSouthEast;(0, 6);False;1;786
;(9, 8);MoveSouthEast;(0, 6);False;1;787
;(9, 8);MoveSouthEast;(0, 6);False;1;788
;(9, 8);MoveSouthEast;(0, 6);False;1;789
;(9, 8);MoveSouthEast;(0, 6);False;1;790
;(9, 8);MoveSouthEast;(1, 7);False;1;791
;(9, 8);MoveEast;(1, 7);False;1;792
;(9, 8);MoveEast;(1, 7);False;1;793
;(9, 8);MoveEast;(1, 7);False;1;794
;(9, 8);MoveEast;(1, 7);False;1;795
;(9, 8);MoveEast;(1, 7);False;1;796
;(9, 8);MoveEast;(1, 7);False;1;797
;(9, 8);MoveEast;(1, 7);False;1;798
;(9, 8);MoveEast;(1, 7);False;1;799
;(9, 8);MoveEast;(1, 7);False;1;800
;(9, 8);MoveEast;(1, 7);False;1;801
;(9, 8);MoveEast;(2, 7);False;1;802
;(9, 8);MoveSouthEast;(2, 7);False;1;803
;(9, 8);MoveSouthEast;(2, 7);False;1;804
;(9, 8);MoveSouthEast;(2, 7);False;1;805
;(9, 8);MoveSouthEast;(2, 7);False;1;806
;(9, 8);MoveSouthEast;(2, 7);False;1;807
;(9, 8);MoveSouthEast;(2, 7);False;1;808
;(9, 8);MoveSouthEast;(2, 7);False;1;809
;(9, 8);MoveSouthEast;(2, 7);False;1;810
;(9, 8);MoveSouthEast;(2, 7);False;1;811
;(9, 8);MoveSouthEast;(2, 7);False;1;812
;(9, 8);MoveSouthEast;(3, 8);False;1;813
;(9, 8);MoveEast;(3, 8);False;1;814
;(9, 8);MoveEast;(3, 8);False;1;815
;(9, 8);MoveEast;(3, 8);False;1;816
;(9, 8);MoveEast;(3, 8);False;1;817
;(9, 8);MoveEast;(3, 8);False;1;818
;(9, 8);MoveEast;(3, 8);False;1;819
;(9, 8);MoveEast;(3, 8);False;1;820
;(9, 8);MoveEast;(3, 8);False;1;821
;(9, 8);MoveEast;(3, 8);False;1;822
;(9, 8);MoveEast;(3, 8);False;1;823
;(9, 8);MoveEast;(4, 8);False;1;824
;(9, 8);MoveEast;(4, 8);False;1;825
;(9, 8);MoveEast;(4, 8);False;1;826
;(9, 8);MoveEast;(4, 8);False;1;827
;(9, 8);MoveEast;(4, 8);False;1;828
;(9, 8);MoveEast;(4, 8);False;1;829
;(9, 8);MoveEast;(4, 8);False;1;830
;(9, 8);MoveEast;(4, 8);False;1;831
;(9, 8);MoveEast;(4, 8);False;1;832
;(9, 8);MoveEast;(4, 8);False;1;833
;(9, 8);MoveEast;(4, 8);False;1;834
;(9, 8);MoveEast;(5, 8);False;1;835
;(9, 8);MoveSouthEast;(5, 8);False;1;836
;(9, 8);MoveSouthEast;(5, 8);False;1;837
;(9, 8);MoveSouthEast;(5, 8);False;1;838
;(9, 8);MoveSouthEast;(5, 8);False;1;839
;(9, 8);MoveSouthEast;(5, 8);False;1;840
;(9, 8);MoveSouthEast;(5, 8);False;1;841
;(9, 8);MoveSouthEast;(5, 8);False;1;842
;(9, 8);MoveSouthEast;(5, 8);False;1;843
;(9, 8);MoveSouthEast;(5, 8);False;1;844
;(9, 8);MoveSouthEast;(5, 8);False;1;845
;(9, 8);MoveSouthEast;(6, 9);False;1;846
;(9, 8);BreakObject;(6, 9);False;1;847
;(9, 8);BreakObject;(6, 9);False;1;848
;(9, 8);BreakObject;(6, 9);False;1;849
;(9, 8);BreakObject;(6, 9);False;1;850
;(9, 8);BreakObject;(6, 9);False;1;851
;(9, 8);BreakObject;(6, 9);False;1;852
;(9, 8);BreakObject;(6, 9);False;1;853
;(9, 8);BreakObject;(6, 9);False;1;854
;(9, 8);BreakObject;(6, 9);False;1;855
;(9, 8);BreakObject;(6, 9);False;1;856
;(9, 8);BreakObject;(6, 9);False;1;857
;(9, 8);;(6, 9);False;1;858
;(9, 8);MoveEast;(6, 9);False;1;859
;(9, 8);MoveEast;(6, 9);False;1;860
;(9, 8);MoveEast;(6, 9);False;1;861
;(9, 8);MoveEast;(6, 9);False;1;862
;(9, 8);MoveEast;(6, 9);False;1;863
;(9, 8);MoveEast;(6, 9);False;1;864
;(9, 8);MoveEast;(6, 9);False;1;865
;(9, 8);MoveEast;(6, 9);False;1;866
;(9, 8);MoveEast;(6, 9);False;1;867
;(9, 8);MoveEast;(6, 9);False;1;868
;(9, 8);MoveEast;(7, 9);False;1;869
;(9, 8);MoveEast;(7, 9);False;1;870
;(9, 8);MoveEast;(7, 9);False;1;871
;(9, 8);MoveEast;(7, 9);False;1;872
;(9, 8);MoveEast;(7, 9);False;1;873
;(9, 8);MoveEast;(7, 9);False;1;874
;(9, 8);MoveEast;(7, 9);False;1;875
;(9, 8);MoveEast;(7, 9);False;1;876
;(9, 8);MoveEast;(7, 9);False;1;877
;(9, 8);MoveEast;(7, 9);False;1;878
;(9, 8);MoveEast;(7, 9);False;1;879
;(9, 8);MoveEast;(8, 9);False;1;880
;(9, 8);GrabLargeObject;(8, 9);False;1;881
;(9, 8);GrabLargeObject;(8, 9);False;1;882
;(9, 8);GrabLargeObject;(8, 9);False;1;883
;(9, 8);GrabLargeObject;(8, 9);False;1;884
;(9, 8);GrabLargeObject;(8, 9);False;1;885
;(9, 8);GrabLargeObject;(8, 9);False;1;886
;(9, 8);GrabLargeObject;(8, 9);False;1;887
;(9, 8);GrabLargeObject;(8, 9);False;1;888
;(9, 8);GrabLargeObject;(8, 9);False;1;889
;(9, 8);GrabLargeObject;(8, 9);False;1;890
;(9, 8);GrabLargeObject;(8, 9);False;1;891
;(9, 8);;(8, 9);False;1;892
;(9, 8);MoveWest;(8, 9);False;1;893
;(9, 8);MoveWest;(8, 9);False;1;894
;(9, 8);MoveWest;(8, 9);False;1;895
;(9, 8);MoveWest;(8, 9);False;1;896
;(9, 8);MoveWest;(8, 9);False;1;897
;(9, 8);MoveWest;(8, 9);False;1;898
;(9, 8);MoveWest;(8, 9);False;1;899
;(9, 8);MoveWest;(8, 9);False;1;900
;(9, 8);MoveWest;(8, 9);False;1;901
;(9, 8);MoveWest;(8, 9);False;1;902
;(9, 8);MoveWest;(7, 9);False;1;903
;(9, 8);MoveWest;(7, 9);False;1;904
;(9, 8);MoveWest;(7, 9);False;1;905
;(9, 8);MoveWest;(7, 9);False;1;906
;(9, 8);MoveWest;(7, 9);False;1;907
;(9, 8);MoveWest;(7, 9);False;1;908
;(9, 8);MoveWest;(7, 9);False;1;909
;(9, 8);MoveWest;(7, 9);False;1;910
;(9, 8);MoveWest;(7, 9);False;1;911
;(9, 8);MoveWest;(7, 9);False;1;912
;(9, 8);MoveWest;(7, 9);False;1;913
;(9, 8);MoveWest;(6, 9);False;1;914
;(9, 8);MoveWest;(6, 9);False;1;915
;(9, 8);MoveWest;(6, 9);False;1;916
;(9, 8);MoveWest;(6, 9);False;1;917
;(9, 8);MoveWest;(6, 9);False;1;918
;(9, 8);MoveWest;(6, 9);False;1;919
;(9, 8);MoveWest;(6, 9);False;1;920
;(9, 8);MoveWest;(6, 9);False;1;921
;(9, 8);MoveWest;(6, 9);False;1;922
;(9, 8);MoveWest;(6, 9);False;1;923
;(9, 8);MoveWest;(6, 9);False;1;924
;(9, 8);MoveWest;(5, 9);False;1;925
;(9, 8);MoveNorthWest;(5, 9);False;1;926
;(9, 8);MoveNorthWest;(5, 9);False;1;927
;(9, 8);MoveNorthWest;(5, 9);False;1;928
;(9, 8);MoveNorthWest;(5, 9);False;1;929
;(9, 8);MoveNorthWest;(5, 9);False;1;930
;(9, 8);MoveNorthWest;(5, 9);False;1;931
;(9, 8);MoveNorthWest;(5, 9);False;1;932
;(9, 8);MoveNorthWest;(5, 9);False;1;933
;(9, 8);MoveNorthWest;(5, 9);False;1;934
;(9, 8);MoveNorthWest;(5, 9);False;1;935
;(9, 8);MoveNorthWest;(4, 8);False;1;936
;(9, 8);MoveWest;(4, 8);False;1;937
;(9, 8);MoveWest;(4, 8);False;1;938
;(9, 8);MoveWest;(4, 8);False;1;939
;(9, 8);MoveWest;(4, 8);False;1;940
;(9, 8);MoveWest;(4, 8);False;1;941
;(9, 8);MoveWest;(4, 8);False;1;942
;(9, 8);MoveWest;(4, 8);False;1;943
;(9, 8);MoveWest;(4, 8);False;1;944
;(9, 8);MoveWest;(4, 8);False;1;945
;(9, 8);MoveWest;(4, 8);False;1;946
;(9, 8);MoveWest;(3, 8);False;1;947
;(9, 8);MoveNorthWest;(3, 8);False;1;948
;(9, 8);MoveNorthWest;(3, 8);False;1;949
;(9, 8);MoveNorthWest;(3, 8);False;1;950
;(9, 8);MoveNorthWest;(3, 8);False;1;951
;(9, 8);MoveNorthWest;(3, 8);False;1;952
;(9, 8);MoveNorthWest;(3, 8);False;1;953
;(9, 8);MoveNorthWest;(3, 8);False;1;954
;(9, 8);MoveNorthWest;(3, 8);False;1;955
;(9, 8);MoveNorthWest;(3, 8);False;1;956
;(9, 8);MoveNorthWest;(3, 8);False;1;957
;(9, 8);MoveNorthWest;(2, 7);False;1;958
;(9, 8);MoveWest;(2, 7);False;1;959
;(9, 8);MoveWest;(2, 7);False;1;960
;(9, 8);MoveWest;(2, 7);False;1;961
;(9, 8);MoveWest;(2, 7);False;1;962
;(9, 8);MoveWest;(2, 7);False;1;963
;(9, 8);MoveWest;(2, 7);False;1;964
;(9, 8);MoveWest;(2, 7);False;1;965
;(9, 8);MoveWest;(2, 7);False;1;966
;(9, 8);MoveWest;(2, 7);False;1;967
;(9, 8);MoveWest;(2, 7);False;1;968
;(9, 8);MoveWest;(1, 7);False;1;969
;(9, 8);DropLargeObject;(1, 7);False;1;970
;(9, 8);DropLargeObject;(1, 7);False;1;971
;(9, 8);DropLargeObject;(1, 7);False;1;972
MoveSouth;(9, 9);DropLargeObject;(1, 7);False;1;973
;(9, 9);DropLargeObject;(1, 7);False;1;974
;(9, 9);DropLargeObject;(1, 7);False;1;975
;(9, 9);DropLargeObject;(1, 7);False;1;976
;(9, 9);DropLargeObject;(1, 7);False;1;977
;(9, 9);DropLargeObject;(1, 7);False;1;978
;(9, 9);DropLargeObject;(1, 7);False;1;979
MoveSouth;(9, 10);DropLargeObject;(1, 7);False;1;980
;(9, 10);;(1, 7);False;1;981
;(9, 10);MoveEast;(1, 7);False;1;982
;(9, 10);MoveEast;(1, 7);False;1;983
;(9, 10);MoveEast;(1, 7);False;1;984
;(9, 10);MoveEast;(1, 7);False;1;985
;(9, 10);MoveEast;(1, 7);False;1;986
;(9, 10);MoveEast;(1, 7);False;1;987
;(9, 10);MoveEast;(1, 7);False;1;988
;(9, 10);MoveEast;(1, 7);False;1;989
;(9, 10);MoveEast;(1, 7);False;1;990
;(9, 10);MoveEast;(1, 7);False;1;991
;(9, 10);MoveEast;(2, 7);False;1;992
;(9, 10);MoveEast;(2, 7);False;1;993
;(9, 10);MoveEast;(2, 7);False;1;994
;(9, 10);MoveEast;(2, 7);False;1;995
;(9, 10);MoveEast;(2, 7);False;1;996
;(9, 10);MoveEast;(2, 7);False;1;997
;(9, 10);MoveEast;(2, 7);False;1;998
;(9, 10);MoveEast;(2, 7);False;1;999
;(9, 10);MoveEast;(2, 7);False;1;1000
;(9, 10);MoveEast;(2, 7);False;1;1001
;(9, 10);MoveEast;(2, 7);False;1;1002
;(9, 10);MoveEast;(3, 7);False;1;1003
;(9, 10);MoveEast;(3, 7);False;1;1004
;(9, 10);MoveEast;(3, 7);False;1;1005
;(9, 10);MoveEast;(3, 7);False;1;1006
;(9, 10);MoveEast;(3, 7);False;1;1007
;(9, 10);MoveEast;(3, 7);False;1;1008
;(9, 10);MoveEast;(3, 7);False;1;1009
;(9, 10);MoveEast;(3, 7);False;1;1010
;(9, 10);MoveEast;(3, 7);False;1;1011
;(9, 10);MoveEast;(3, 7);False;1;1012
;(9, 10);MoveEast;(3, 7);False;1;1013
;(9, 10);MoveEast;(4, 7);False;1;1014
;(9, 10);MoveEast;(4, 7);False;1;1015
;(9, 10);MoveEast;(4, 7);False;1;1016
;(9, 10);MoveEast;(4, 7);False;1;1017
;(9, 10);MoveEast;(4, 7);False;1;1018
;(9, 10);MoveEast;(4, 7);False;1;1019
;(9, 10);MoveEast;(4, 7);False;1;1020
;(9, 10);MoveEast;(4, 7);False;1;1021
;(9, 10);MoveEast;(4, 7);False;1;1022
;(9, 10);MoveEast;(4, 7);False;1;1023
;(9, 10);MoveEast;(4, 7);False;1;1024
;(9, 10);MoveEast;(5, 7);False;1;1025
;(9, 10);MoveEast;(5, 7);False;1;1026
;(9, 10);MoveEast;(5, 7);False;1;1027
;(9, 10);MoveEast;(5, 7);False;1;1028
;(9, 10);MoveEast;(5, 7);False;1;1029
;(9, 10);MoveEast;(5, 7);False;1;1030
;(9, 10);MoveEast;(5, 7);False;1;1031
;(9, 10);MoveEast;(5, 7);False;1;1032
;(9, 10);MoveEast;(5, 7);False;1;1033
;(9, 10);MoveEast;(5, 7);False;1;1034
;(9, 10);MoveEast;(5, 7);False;1;1035
;(9, 10);MoveEast;(6, 7);False;1;1036
;(9, 10);MoveEast;(6, 7);False;1;1037
;(9, 10);MoveEast;(6, 7);False;1;1038
;(9, 10);MoveEast;(6, 7);False;1;1039
;(9, 10);MoveEast;(6, 7);False;1;1040
;(9, 10);MoveEast;(6, 7);False;1;1041
MoveEast;(10, 10);MoveEast;(6, 7);False;1;1042
;(10, 10);MoveEast;(6, 7);False;1;1043
;(10, 10);MoveEast;(6, 7);False;1;1044
;(10, 10);MoveEast;(6, 7);False;1;1045
;(10, 10);MoveEast;(6, 7);False;1;1046
MoveEast;(11, 10);MoveEast;(7, 7);False;1;1047
;(11, 10);MoveEast;(7, 7);False;1;1048
;(11, 10);MoveEast;(7, 7);False;1;1049
;(11, 10);MoveEast;(7, 7);False;1;1050
;(11, 10);MoveEast;(7, 7);False;1;1051
MoveEast;(12, 10);MoveEast;(7, 7);False;1;1052
;(12, 10);MoveEast;(7, 7);False;1;1053
;(12, 10);MoveEast;(7, 7);False;1;1054
;(12, 10);MoveEast;(7, 7);False;1;1055
;(12, 10);MoveEast;(7, 7);False;1;1056
;(12, 10);MoveEast;(7, 7);False;1;1057
;(12, 10);MoveEast;(8, 7);False;1;1058
;(12, 10);MoveEast;(8, 7);False;1;1059
;(12, 10);MoveEast;(8, 7);False;1;1060
;(12, 10);MoveEast;(8, 7);False;1;1061
;(12, 10);MoveEast;(8, 7);False;1;1062
;(12, 10);MoveEast;(8, 7);False;1;1063
;(12, 10);MoveEast;(8, 7);False;1;1064
;(12, 10);MoveEast;(8, 7);False;1;1065
;(12, 10);MoveEast;(8, 7);False;1;1066
MoveWest;(11, 10);MoveEast;(8, 7);False;1;1067
;(11, 10);MoveEast;(8, 7);False;1;1068
;(11, 10);MoveEast;(9, 7);False;1;1069
;(11, 10);MoveEast;(9, 7);False;1;1070
;(11, 10);MoveEast;(9, 7);False;1;1071
;(11, 10);MoveEast;(9, 7);False;1;1072
;(11, 10);MoveEast;(9, 7);False;1;1073
;(11, 10);MoveEast;(9, 7);False;1;1074
;(11, 10);MoveEast;(9, 7);False;1;1075
;(11, 10);MoveEast;(9, 7);False;1;1076
;(11, 10);MoveEast;(9, 7);False;1;1077
;(11, 10);MoveEast;(9, 7);False;1;1078
