human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);;(11, 4);Stand still robot;1;513
;(10, 3);;(11, 4);Stand still robot;1;514
;(10, 3);;(11, 4);Stand still robot;1;515
;(10, 3);;(11, 4);Stand still robot;1;516
MoveEast;(11, 3);;(11, 4);Stand still robot;1;517
;(11, 3);;(11, 4);Stand still robot;1;518
;(11, 3);;(11, 4);Stand still robot;1;519
;(11, 3);;(11, 4);Stand still robot;1;520
;(11, 3);;(11, 4);Stand still robot;1;521
;(11, 3);;(11, 4);Stand still robot;1;522
;(11, 3);;(11, 4);Stand still robot;1;523
;(11, 3);;(11, 4);Stand still robot;1;524
;(11, 3);;(11, 4);Stand still robot;1;525
;(11, 3);;(11, 4);Stand still robot;1;526
;(11, 3);;(11, 4);Stand still robot;1;527
;(11, 3);;(11, 4);Stand still robot;1;528
;(11, 3);;(11, 4);Stand still robot;1;529
;(11, 3);;(11, 4);Stand still robot;1;530
;(11, 3);;(11, 4);Stand still robot;1;531
;(11, 3);;(11, 4);Stand still robot;1;532
;(11, 3);;(11, 4);Stand still robot;1;533
;(11, 3);;(11, 4);Stand still robot;1;534
;(11, 3);;(11, 4);Stand still robot;1;535
;(11, 3);;(11, 4);Stand still robot;1;536
MoveSouth;(11, 4);;(11, 4);Stand still robot;1;537
;(11, 4);;(11, 4);Stand still robot;1;538
;(11, 4);;(11, 4);Stand still robot;1;539
;(11, 4);;(11, 4);Stand still robot;1;540
;(11, 4);;(11, 4);Stand still robot;1;541
;(11, 4);;(11, 4);Stand still robot;1;542
;(11, 4);;(11, 4);Stand still robot;1;543
;(11, 4);;(11, 4);Stand still robot;1;544
;(11, 4);;(11, 4);Stand still robot;1;545
;(11, 4);;(11, 4);Stand still robot;1;546
;(11, 4);;(11, 4);Stand still robot;1;547
;(11, 4);;(11, 4);Stand still robot;1;548
;(11, 4);;(11, 4);Stand still robot;1;549
;(11, 4);;(11, 4);Stand still robot;1;550
;(11, 4);;(11, 4);Stand still robot;1;551
;(11, 4);;(11, 4);Stand still robot;1;552
;(11, 4);;(11, 4);Stand still robot;1;553
;(11, 4);;(11, 4);Stand still robot;1;554
;(11, 4);;(11, 4);Stand still robot;1;555
;(11, 4);;(11, 4);Stand still robot;1;556
;(11, 4);;(11, 4);Stand still robot;1;557
;(11, 4);;(11, 4);Stand still robot;1;558
;(11, 4);;(11, 4);Stand still robot;1;559
;(11, 4);;(11, 4);Stand still robot;1;560
;(11, 4);;(11, 4);Stand still robot;1;561
;(11, 4);;(11, 4);Stand still robot;1;562
;(11, 4);;(11, 4);Stand still robot;1;563
;(11, 4);;(11, 4);Stand still robot;1;564
;(11, 4);;(11, 4);Stand still robot;1;565
;(11, 4);;(11, 4);Stand still robot;1;566
;(11, 4);;(11, 4);Stand still robot;1;567
;(11, 4);;(11, 4);Stand still robot;1;568
;(11, 4);;(11, 4);Stand still robot;1;569
;(11, 4);;(11, 4);Stand still robot;1;570
;(11, 4);;(11, 4);Stand still robot;1;571
;(11, 4);;(11, 4);Stand still robot;1;572
;(11, 4);;(11, 4);Stand still robot;1;573
;(11, 4);;(11, 4);Stand still robot;1;574
;(11, 4);;(11, 4);Stand still robot;1;575
;(11, 4);;(11, 4);Stand still robot;1;576
;(11, 4);;(11, 4);Stand still robot;1;577
;(11, 4);;(11, 4);Stand still robot;1;578
;(11, 4);;(11, 4);Stand still robot;1;579
;(11, 4);;(11, 4);Stand still robot;1;580
;(11, 4);;(11, 4);Stand still robot;1;581
;(11, 4);;(11, 4);Stand still robot;1;582
;(11, 4);;(11, 4);Stand still robot;1;583
;(11, 4);;(11, 4);Stand still robot;1;584
;(11, 4);;(11, 4);Stand still robot;1;585
;(11, 4);;(11, 4);Stand still robot;1;586
;(11, 4);;(11, 4);Stand still robot;1;587
;(11, 4);;(11, 4);Stand still robot;1;588
;(11, 4);;(11, 4);Stand still robot;1;589
;(11, 4);;(11, 4);Stand still robot;1;590
;(11, 4);;(11, 4);Stand still robot;1;591
;(11, 4);;(11, 4);Stand still robot;1;592
;(11, 4);;(11, 4);Stand still robot;1;593
DropObject;(11, 4);;(11, 4);Stand still robot;1;594
;(11, 4);;(11, 4);Stand still robot;1;595
;(11, 4);;(11, 4);Stand still robot;1;596
;(11, 4);;(11, 4);Stand still robot;1;597
;(11, 4);;(11, 4);Stand still robot;1;598
;(11, 4);;(11, 4);Stand still robot;1;599
;(11, 4);;(11, 4);Stand still robot;1;600
;(11, 4);;(11, 4);Stand still robot;1;601
;(11, 4);;(11, 4);Stand still robot;1;602
;(11, 4);;(11, 4);Stand still robot;1;603
;(11, 4);;(11, 4);Stand still robot;1;604
;(11, 4);;(11, 4);Stand still robot;1;605
GrabObject;(11, 4);;(11, 4);Stand still robot;1;606
;(11, 4);;(11, 4);Stand still robot;1;607
;(11, 4);;(11, 4);Stand still robot;1;608
;(11, 4);;(11, 4);Stand still robot;1;609
;(11, 4);;(11, 4);Stand still robot;1;610
;(11, 4);;(11, 4);Stand still robot;1;611
;(11, 4);;(11, 4);Stand still robot;1;612
;(11, 4);;(11, 4);Stand still robot;1;613
;(11, 4);;(11, 4);Stand still robot;1;614
;(11, 4);;(11, 4);Stand still robot;1;615
;(11, 4);;(11, 4);Stand still robot;1;616
;(11, 4);;(11, 4);Stand still robot;1;617
;(11, 4);;(11, 4);Stand still robot;1;618
;(11, 4);;(11, 4);Stand still robot;1;619
;(11, 4);;(11, 4);Stand still robot;1;620
;(11, 4);;(11, 4);Stand still robot;1;621
;(11, 4);;(11, 4);Stand still robot;1;622
;(11, 4);;(11, 4);Stand still robot;1;623
;(11, 4);;(11, 4);Stand still robot;1;624
;(11, 4);;(11, 4);Stand still robot;1;625
;(11, 4);;(11, 4);Stand still robot;1;626
;(11, 4);;(11, 4);Stand still robot;1;627
;(11, 4);;(11, 4);Stand still robot;1;628
;(11, 4);;(11, 4);Stand still robot;1;629
;(11, 4);;(11, 4);Stand still robot;1;630
;(11, 4);;(11, 4);Stand still robot;1;631
;(11, 4);;(11, 4);Stand still robot;1;632
;(11, 4);;(11, 4);Stand still robot;1;633
;(11, 4);;(11, 4);Stand still robot;1;634
;(11, 4);;(11, 4);Stand still robot;1;635
;(11, 4);;(11, 4);Stand still robot;1;636
;(11, 4);;(11, 4);Stand still robot;1;637
MoveWest;(10, 4);;(11, 4);Stand still robot;1;638
;(10, 4);;(11, 4);Stand still robot;1;639
;(10, 4);;(11, 4);Stand still robot;1;640
;(10, 4);;(11, 4);Stand still robot;1;641
MoveWest;(9, 4);;(11, 4);Stand still robot;1;642
;(9, 4);;(11, 4);Stand still robot;1;643
;(9, 4);;(11, 4);Stand still robot;1;644
;(9, 4);;(11, 4);Stand still robot;1;645
;(9, 4);;(11, 4);Stand still robot;1;646
;(9, 4);;(11, 4);Stand still robot;1;647
;(9, 4);;(11, 4);Stand still robot;1;648
;(9, 4);;(11, 4);Stand still robot;1;649
;(9, 4);;(11, 4);Stand still robot;1;650
;(9, 4);;(11, 4);Stand still robot;1;651
;(9, 4);;(11, 4);Stand still robot;1;652
;(9, 4);;(11, 4);Stand still robot;1;653
;(9, 4);;(11, 4);Stand still robot;1;654
;(9, 4);;(11, 4);Stand still robot;1;655
;(9, 4);;(11, 4);Stand still robot;1;656
;(9, 4);;(11, 4);Stand still robot;1;657
;(9, 4);;(11, 4);Stand still robot;1;658
MoveEast;(10, 4);;(11, 4);Stand still robot;1;659
;(10, 4);;(11, 4);Stand still robot;1;660
;(10, 4);;(11, 4);Stand still robot;1;661
;(10, 4);;(11, 4);Stand still robot;1;662
;(10, 4);;(11, 4);Stand still robot;1;663
;(10, 4);;(11, 4);Stand still robot;1;664
;(10, 4);;(11, 4);Stand still robot;1;665
;(10, 4);;(11, 4);Stand still robot;1;666
MoveEast;(11, 4);;(11, 4);Stand still robot;1;667
;(11, 4);;(11, 4);Stand still robot;1;668
;(11, 4);;(11, 4);Stand still robot;1;669
;(11, 4);;(11, 4);Stand still robot;1;670
;(11, 4);;(11, 4);Stand still robot;1;671
;(11, 4);;(11, 4);Stand still robot;1;672
;(11, 4);;(11, 4);Stand still robot;1;673
;(11, 4);;(11, 4);Stand still robot;1;674
;(11, 4);;(11, 4);Stand still robot;1;675
;(11, 4);;(11, 4);Stand still robot;1;676
;(11, 4);;(11, 4);Stand still robot;1;677
;(11, 4);;(11, 4);Stand still robot;1;678
;(11, 4);;(11, 4);Stand still robot;1;679
;(11, 4);;(11, 4);Stand still robot;1;680
;(11, 4);;(11, 4);Stand still robot;1;681
;(11, 4);;(11, 4);Stand still robot;1;682
;(11, 4);;(11, 4);Stand still robot;1;683
;(11, 4);;(11, 4);Stand still robot;1;684
;(11, 4);;(11, 4);Stand still robot;1;685
;(11, 4);;(11, 4);Stand still robot;1;686
;(11, 4);;(11, 4);Stand still robot;1;687
;(11, 4);;(11, 4);Stand still robot;1;688
;(11, 4);;(11, 4);Stand still robot;1;689
;(11, 4);;(11, 4);Stand still robot;1;690
;(11, 4);;(11, 4);Stand still robot;1;691
;(11, 4);;(11, 4);Stand still robot;1;692
;(11, 4);;(11, 4);Stand still robot;1;693
;(11, 4);;(11, 4);Stand still robot;1;694
;(11, 4);;(11, 4);Stand still robot;1;695
;(11, 4);;(11, 4);Stand still robot;1;696
;(11, 4);;(11, 4);Stand still robot;1;697
;(11, 4);;(11, 4);Stand still robot;1;698
;(11, 4);;(11, 4);Stand still robot;1;699
;(11, 4);;(11, 4);Stand still robot;1;700
;(11, 4);;(11, 4);Stand still robot;1;701
;(11, 4);;(11, 4);Stand still robot;1;702
;(11, 4);;(11, 4);Stand still robot;1;703
;(11, 4);;(11, 4);Stand still robot;1;704
;(11, 4);;(11, 4);Stand still robot;1;705
DropObject;(11, 4);;(11, 4);Stand still robot;1;706
;(11, 4);;(11, 4);Stand still robot;1;707
;(11, 4);;(11, 4);Stand still robot;1;708
;(11, 4);;(11, 4);Stand still robot;1;709
;(11, 4);;(11, 4);Stand still robot;1;710
;(11, 4);;(11, 4);Stand still robot;1;711
;(11, 4);;(11, 4);Stand still robot;1;712
;(11, 4);;(11, 4);Stand still robot;1;713
;(11, 4);;(11, 4);Stand still robot;1;714
;(11, 4);;(11, 4);Stand still robot;1;715
;(11, 4);;(11, 4);Stand still robot;1;716
;(11, 4);;(11, 4);Stand still robot;1;717
;(11, 4);;(11, 4);Stand still robot;1;718
;(11, 4);;(11, 4);Stand still robot;1;719
;(11, 4);;(11, 4);Stand still robot;1;720
;(11, 4);;(11, 4);Stand still robot;1;721
;(11, 4);;(11, 4);Stand still robot;1;722
;(11, 4);;(11, 4);Stand still robot;1;723
MoveWest;(10, 4);;(11, 4);Stand still robot;1;724
;(10, 4);;(11, 4);Stand still robot;1;725
;(10, 4);;(11, 4);Stand still robot;1;726
;(10, 4);;(11, 4);Stand still robot;1;727
;(10, 4);;(11, 4);Stand still robot;1;728
;(10, 4);;(11, 4);Stand still robot;1;729
;(10, 4);;(11, 4);Stand still robot;1;730
;(10, 4);;(11, 4);Stand still robot;1;731
;(10, 4);;(11, 4);Stand still robot;1;732
MoveWest;(9, 4);;(11, 4);Stand still robot;1;733
;(9, 4);;(11, 4);Stand still robot;1;734
;(9, 4);;(11, 4);Stand still robot;1;735
;(9, 4);;(11, 4);Stand still robot;1;736
;(9, 4);;(11, 4);Stand still robot;1;737
;(9, 4);;(11, 4);Stand still robot;1;738
;(9, 4);;(11, 4);Stand still robot;1;739
;(9, 4);;(11, 4);Stand still robot;1;740
;(9, 4);;(11, 4);Stand still robot;1;741
;(9, 4);;(11, 4);Stand still robot;1;742
;(9, 4);;(11, 4);Stand still robot;1;743
;(9, 4);;(11, 4);Stand still robot;1;744
;(9, 4);;(11, 4);Stand still robot;1;745
;(9, 4);;(11, 4);Stand still robot;1;746
;(9, 4);;(11, 4);Stand still robot;1;747
;(9, 4);;(11, 4);Stand still robot;1;748
;(9, 4);;(11, 4);Stand still robot;1;749
;(9, 4);;(11, 4);Stand still robot;1;750
;(9, 4);;(11, 4);Stand still robot;1;751
;(9, 4);;(11, 4);Stand still robot;1;752
;(9, 4);;(11, 4);Stand still robot;1;753
;(9, 4);;(11, 4);Stand still robot;1;754
;(9, 4);;(11, 4);Stand still robot;1;755
;(9, 4);;(11, 4);Stand still robot;1;756
;(9, 4);;(11, 4);Stand still robot;1;757
;(9, 4);;(11, 4);Stand still robot;1;758
;(9, 4);;(11, 4);Stand still robot;1;759
;(9, 4);;(11, 4);Stand still robot;1;760
;(9, 4);;(11, 4);Stand still robot;1;761
;(9, 4);;(11, 4);Stand still robot;1;762
;(9, 4);;(11, 4);Stand still robot;1;763
;(9, 4);;(11, 4);Stand still robot;1;764
;(9, 4);;(11, 4);Stand still robot;1;765
;(9, 4);;(11, 4);Stand still robot;1;766
;(9, 4);;(11, 4);Stand still robot;1;767
;(9, 4);;(11, 4);Stand still robot;1;768
;(9, 4);;(11, 4);Stand still robot;1;769
;(9, 4);;(11, 4);Stand still robot;1;770
;(9, 4);;(11, 4);Stand still robot;1;771
;(9, 4);;(11, 4);Stand still robot;1;772
;(9, 4);;(11, 4);Stand still robot;1;773
;(9, 4);;(11, 4);Stand still robot;1;774
;(9, 4);;(11, 4);Stand still robot;1;775
;(9, 4);;(11, 4);Stand still robot;1;776
;(9, 4);;(11, 4);Stand still robot;1;777
;(9, 4);;(11, 4);Stand still robot;1;778
;(9, 4);;(11, 4);Stand still robot;1;779
;(9, 4);;(11, 4);Stand still robot;1;780
;(9, 4);;(11, 4);Stand still robot;1;781
;(9, 4);;(11, 4);Stand still robot;1;782
;(9, 4);;(11, 4);Stand still robot;1;783
;(9, 4);;(11, 4);Stand still robot;1;784
;(9, 4);;(11, 4);Stand still robot;1;785
;(9, 4);;(11, 4);Stand still robot;1;786
;(9, 4);;(11, 4);Stand still robot;1;787
;(9, 4);;(11, 4);Stand still robot;1;788
;(9, 4);;(11, 4);Stand still robot;1;789
;(9, 4);;(11, 4);Stand still robot;1;790
;(9, 4);;(11, 4);Stand still robot;1;791
;(9, 4);;(11, 4);Stand still robot;1;792
;(9, 4);;(11, 4);Stand still robot;1;793
;(9, 4);;(11, 4);Stand still robot;1;794
;(9, 4);;(11, 4);Stand still robot;1;795
;(9, 4);;(11, 4);Stand still robot;1;796
;(9, 4);;(11, 4);Stand still robot;1;797
;(9, 4);;(11, 4);Stand still robot;1;798
;(9, 4);;(11, 4);Stand still robot;1;799
;(9, 4);;(11, 4);Stand still robot;1;800
;(9, 4);;(11, 4);Stand still robot;1;801
;(9, 4);;(11, 4);Stand still robot;1;802
;(9, 4);;(11, 4);Stand still robot;1;803
;(9, 4);;(11, 4);Stand still robot;1;804
;(9, 4);;(11, 4);Stand still robot;1;805
;(9, 4);;(11, 4);Stand still robot;1;806
;(9, 4);;(11, 4);Stand still robot;1;807
;(9, 4);;(11, 4);Stand still robot;1;808
;(9, 4);;(11, 4);Stand still robot;1;809
;(9, 4);;(11, 4);Stand still robot;1;810
;(9, 4);;(11, 4);Stand still robot;1;811
;(9, 4);;(11, 4);Stand still robot;1;812
;(9, 4);;(11, 4);Stand still robot;1;813
;(9, 4);;(11, 4);Stand still robot;1;814
;(9, 4);;(11, 4);Stand still robot;1;815
;(9, 4);;(11, 4);Stand still robot;1;816
;(9, 4);;(11, 4);Stand still robot;1;817
;(9, 4);;(11, 4);Stand still robot;1;818
;(9, 4);;(11, 4);Stand still robot;1;819
;(9, 4);;(11, 4);Stand still robot;1;820
;(9, 4);;(11, 4);Stand still robot;1;821
;(9, 4);;(11, 4);Stand still robot;1;822
;(9, 4);;(11, 4);Stand still robot;1;823
;(9, 4);;(11, 4);Stand still robot;1;824
;(9, 4);;(11, 4);Stand still robot;1;825
;(9, 4);;(11, 4);Stand still robot;1;826
;(9, 4);;(11, 4);Stand still robot;1;827
;(9, 4);;(11, 4);Stand still robot;1;828
;(9, 4);;(11, 4);Stand still robot;1;829
;(9, 4);;(11, 4);Stand still robot;1;830
;(9, 4);;(11, 4);Stand still robot;1;831
;(9, 4);;(11, 4);Stand still robot;1;832
;(9, 4);;(11, 4);Stand still robot;1;833
;(9, 4);;(11, 4);Stand still robot;1;834
;(9, 4);;(11, 4);Stand still robot;1;835
;(9, 4);;(11, 4);Stand still robot;1;836
;(9, 4);;(11, 4);Stand still robot;1;837
;(9, 4);;(11, 4);Stand still robot;1;838
MoveNorth;(9, 3);;(11, 4);Stand still robot;1;839
;(9, 3);;(11, 4);Stand still robot;1;840
;(9, 3);;(11, 4);Stand still robot;1;841
;(9, 3);;(11, 4);Stand still robot;1;842
;(9, 3);;(11, 4);Stand still robot;1;843
;(9, 3);;(11, 4);Stand still robot;1;844
;(9, 3);;(11, 4);Stand still robot;1;845
;(9, 3);;(11, 4);Stand still robot;1;846
;(9, 3);;(11, 4);Stand still robot;1;847
;(9, 3);;(11, 4);Stand still robot;1;848
;(9, 3);;(11, 4);Stand still robot;1;849
;(9, 3);;(11, 4);Stand still robot;1;850
;(9, 3);;(11, 4);Stand still robot;1;851
;(9, 3);;(11, 4);Stand still robot;1;852
;(9, 3);;(11, 4);Stand still robot;1;853
;(9, 3);;(11, 4);Stand still robot;1;854
;(9, 3);;(11, 4);Stand still robot;1;855
;(9, 3);;(11, 4);Stand still robot;1;856
;(9, 3);;(11, 4);Stand still robot;1;857
;(9, 3);;(11, 4);Stand still robot;1;858
;(9, 3);;(11, 4);Stand still robot;1;859
;(9, 3);;(11, 4);Stand still robot;1;860
MoveEast;(10, 3);;(11, 4);Stand still robot;1;861
;(10, 3);;(11, 4);Stand still robot;1;862
;(10, 3);;(11, 4);Stand still robot;1;863
;(10, 3);;(11, 4);Stand still robot;1;864
;(10, 3);;(11, 4);Stand still robot;1;865
;(10, 3);;(11, 4);Stand still robot;1;866
;(10, 3);;(11, 4);Stand still robot;1;867
;(10, 3);;(11, 4);Stand still robot;1;868
;(10, 3);;(11, 4);Stand still robot;1;869
;(10, 3);;(11, 4);Stand still robot;1;870
;(10, 3);;(11, 4);Stand still robot;1;871
;(10, 3);;(11, 4);Stand still robot;1;872
;(10, 3);;(11, 4);Stand still robot;1;873
;(10, 3);;(11, 4);Stand still robot;1;874
;(10, 3);;(11, 4);Stand still robot;1;875
;(10, 3);;(11, 4);Stand still robot;1;876
;(10, 3);;(11, 4);Stand still robot;1;877
;(10, 3);;(11, 4);Stand still robot;1;878
;(10, 3);;(11, 4);Stand still robot;1;879
;(10, 3);;(11, 4);Stand still robot;1;880
;(10, 3);;(11, 4);Stand still robot;1;881
;(10, 3);;(11, 4);Stand still robot;1;882
;(10, 3);;(11, 4);Stand still robot;1;883
;(10, 3);;(11, 4);Stand still robot;1;884
;(10, 3);;(11, 4);Stand still robot;1;885
;(10, 3);;(11, 4);Stand still robot;1;886
;(10, 3);;(11, 4);Stand still robot;1;887
;(10, 3);;(11, 4);Stand still robot;1;888
;(10, 3);;(11, 4);Stand still robot;1;889
;(10, 3);;(11, 4);Stand still robot;1;890
;(10, 3);;(11, 4);Stand still robot;1;891
;(10, 3);;(11, 4);Stand still robot;1;892
;(10, 3);;(11, 4);Stand still robot;1;893
;(10, 3);;(11, 4);Stand still robot;1;894
;(10, 3);;(11, 4);Stand still robot;1;895
;(10, 3);;(11, 4);Stand still robot;1;896
;(10, 3);;(11, 4);Stand still robot;1;897
;(10, 3);;(11, 4);Stand still robot;1;898
;(10, 3);;(11, 4);Stand still robot;1;899
;(10, 3);;(11, 4);Stand still robot;1;900
;(10, 3);;(11, 4);Stand still robot;1;901
;(10, 3);;(11, 4);Stand still robot;1;902
;(10, 3);;(11, 4);Stand still robot;1;903
;(10, 3);;(11, 4);Stand still robot;1;904
;(10, 3);;(11, 4);Stand still robot;1;905
;(10, 3);;(11, 4);Stand still robot;1;906
;(10, 3);;(11, 4);Stand still robot;1;907
;(10, 3);;(11, 4);Stand still robot;1;908
;(10, 3);;(11, 4);Stand still robot;1;909
;(10, 3);;(11, 4);Stand still robot;1;910
;(10, 3);;(11, 4);Stand still robot;1;911
;(10, 3);;(11, 4);Stand still robot;1;912
;(10, 3);;(11, 4);Stand still robot;1;913
;(10, 3);;(11, 4);Stand still robot;1;914
;(10, 3);;(11, 4);Stand still robot;1;915
;(10, 3);;(11, 4);Stand still robot;1;916
;(10, 3);;(11, 4);Stand still robot;1;917
;(10, 3);;(11, 4);Stand still robot;1;918
;(10, 3);;(11, 4);Stand still robot;1;919
GrabObject;(10, 3);;(11, 4);Stand still robot;1;920
;(10, 3);;(11, 4);Stand still robot;1;921
;(10, 3);;(11, 4);Stand still robot;1;922
;(10, 3);;(11, 4);Stand still robot;1;923
;(10, 3);;(11, 4);Stand still robot;1;924
;(10, 3);;(11, 4);Stand still robot;1;925
;(10, 3);;(11, 4);Stand still robot;1;926
;(10, 3);;(11, 4);Stand still robot;1;927
;(10, 3);;(11, 4);Stand still robot;1;928
;(10, 3);;(11, 4);Stand still robot;1;929
;(10, 3);;(11, 4);Stand still robot;1;930
;(10, 3);;(11, 4);Stand still robot;1;931
;(10, 3);;(11, 4);Stand still robot;1;932
;(10, 3);;(11, 4);Stand still robot;1;933
;(10, 3);;(11, 4);Stand still robot;1;934
;(10, 3);;(11, 4);Stand still robot;1;935
;(10, 3);;(11, 4);Stand still robot;1;936
;(10, 3);;(11, 4);Stand still robot;1;937
;(10, 3);;(11, 4);Stand still robot;1;938
;(10, 3);;(11, 4);Stand still robot;1;939
;(10, 3);;(11, 4);Stand still robot;1;940
;(10, 3);;(11, 4);Stand still robot;1;941
;(10, 3);;(11, 4);Stand still robot;1;942
MoveWest;(9, 3);;(11, 4);Stand still robot;1;943
;(9, 3);;(11, 4);Stand still robot;1;944
;(9, 3);;(11, 4);Stand still robot;1;945
MoveWest;(8, 3);;(11, 4);Stand still robot;1;946
;(8, 3);;(11, 4);Stand still robot;1;947
;(8, 3);;(11, 4);Stand still robot;1;948
;(8, 3);;(11, 4);Stand still robot;1;949
MoveWest;(7, 3);;(11, 4);Stand still robot;1;950
;(7, 3);;(11, 4);Stand still robot;1;951
;(7, 3);;(11, 4);Stand still robot;1;952
;(7, 3);;(11, 4);Stand still robot;1;953
MoveWest;(6, 3);;(11, 4);Stand still robot;1;954
;(6, 3);;(11, 4);Stand still robot;1;955
;(6, 3);;(11, 4);Stand still robot;1;956
;(6, 3);;(11, 4);Stand still robot;1;957
MoveWest;(5, 3);;(11, 4);Stand still robot;1;958
;(5, 3);;(11, 4);Stand still robot;1;959
;(5, 3);;(11, 4);Stand still robot;1;960
;(5, 3);;(11, 4);Stand still robot;1;961
;(5, 3);;(11, 4);Stand still robot;1;962
MoveWest;(4, 3);;(11, 4);Stand still robot;1;963
;(4, 3);;(11, 4);Stand still robot;1;964
;(4, 3);;(11, 4);Stand still robot;1;965
;(4, 3);;(11, 4);Stand still robot;1;966
;(4, 3);;(11, 4);Stand still robot;1;967
MoveWest;(3, 3);;(11, 4);Stand still robot;1;968
;(3, 3);;(11, 4);Stand still robot;1;969
;(3, 3);;(11, 4);Stand still robot;1;970
MoveWest;(2, 3);;(11, 4);Stand still robot;1;971
;(2, 3);;(11, 4);Stand still robot;1;972
;(2, 3);;(11, 4);Stand still robot;1;973
;(2, 3);;(11, 4);Stand still robot;1;974
MoveWest;(1, 3);;(11, 4);Stand still robot;1;975
;(1, 3);;(11, 4);Stand still robot;1;976
;(1, 3);;(11, 4);Stand still robot;1;977
;(1, 3);;(11, 4);Stand still robot;1;978
;(1, 3);;(11, 4);Stand still robot;1;979
MoveWest;(0, 3);;(11, 4);Stand still robot;1;980
;(0, 3);;(11, 4);Stand still robot;1;981
;(0, 3);;(11, 4);Stand still robot;1;982
MoveWest;(0, 3);;(11, 4);Stand still robot;1;983
;(0, 3);;(11, 4);Stand still robot;1;984
;(0, 3);;(11, 4);Stand still robot;1;985
;(0, 3);;(11, 4);Stand still robot;1;986
;(0, 3);;(11, 4);Stand still robot;1;987
;(0, 3);;(11, 4);Stand still robot;1;988
;(0, 3);;(11, 4);Stand still robot;1;989
;(0, 3);;(11, 4);Stand still robot;1;990
;(0, 3);;(11, 4);Stand still robot;1;991
;(0, 3);;(11, 4);Stand still robot;1;992
;(0, 3);;(11, 4);Stand still robot;1;993
;(0, 3);;(11, 4);Stand still robot;1;994
;(0, 3);;(11, 4);Stand still robot;1;995
;(0, 3);;(11, 4);Stand still robot;1;996
;(0, 3);;(11, 4);Stand still robot;1;997
DropObject;(0, 3);;(11, 4);Stand still robot;1;998
;(0, 3);;(11, 4);Stand still robot;1;999
;(0, 3);;(11, 4);Stand still robot;1;1000
;(0, 3);;(11, 4);Stand still robot;1;1001
;(0, 3);;(11, 4);Stand still robot;1;1002
;(0, 3);;(11, 4);Stand still robot;1;1003
;(0, 3);;(11, 4);Stand still robot;1;1004
;(0, 3);;(11, 4);Stand still robot;1;1005
;(0, 3);;(11, 4);Stand still robot;1;1006
;(0, 3);;(11, 4);Stand still robot;1;1007
;(0, 3);;(11, 4);Stand still robot;1;1008
;(0, 3);;(11, 4);Stand still robot;1;1009
;(0, 3);;(11, 4);Stand still robot;1;1010
;(0, 3);;(11, 4);Stand still robot;1;1011
;(0, 3);;(11, 4);Stand still robot;1;1012
;(0, 3);;(11, 4);Stand still robot;1;1013
;(0, 3);;(11, 4);Stand still robot;1;1014
;(0, 3);;(11, 4);Stand still robot;1;1015
;(0, 3);;(11, 4);Stand still robot;1;1016
;(0, 3);;(11, 4);Stand still robot;1;1017
MoveEast;(1, 3);;(11, 4);Stand still robot;1;1018
;(1, 3);;(11, 4);Stand still robot;1;1019
;(1, 3);;(11, 4);Stand still robot;1;1020
;(1, 3);;(11, 4);Stand still robot;1;1021
;(1, 3);;(11, 4);Stand still robot;1;1022
MoveEast;(2, 3);;(11, 4);Stand still robot;1;1023
;(2, 3);;(11, 4);Stand still robot;1;1024
;(2, 3);;(11, 4);Stand still robot;1;1025
;(2, 3);;(11, 4);Stand still robot;1;1026
MoveEast;(3, 3);;(11, 4);Stand still robot;1;1027
;(3, 3);;(11, 4);Stand still robot;1;1028
;(3, 3);;(11, 4);Stand still robot;1;1029
;(3, 3);;(11, 4);Stand still robot;1;1030
;(3, 3);;(11, 4);Stand still robot;1;1031
MoveEast;(4, 3);;(11, 4);Stand still robot;1;1032
;(4, 3);;(11, 4);Stand still robot;1;1033
;(4, 3);;(11, 4);Stand still robot;1;1034
;(4, 3);;(11, 4);Stand still robot;1;1035
;(4, 3);;(11, 4);Stand still robot;1;1036
;(4, 3);;(11, 4);Stand still robot;1;1037
;(4, 3);;(11, 4);Stand still robot;1;1038
;(4, 3);;(11, 4);Stand still robot;1;1039
;(4, 3);;(11, 4);Stand still robot;1;1040
;(4, 3);;(11, 4);Stand still robot;1;1041
;(4, 3);;(11, 4);Stand still robot;1;1042
MoveEast;(5, 3);;(11, 4);Stand still robot;1;1043
;(5, 3);;(11, 4);Stand still robot;1;1044
;(5, 3);;(11, 4);Stand still robot;1;1045
;(5, 3);;(11, 4);Stand still robot;1;1046
;(5, 3);;(11, 4);Stand still robot;1;1047
;(5, 3);;(11, 4);Stand still robot;1;1048
;(5, 3);;(11, 4);Stand still robot;1;1049
;(5, 3);;(11, 4);Stand still robot;1;1050
;(5, 3);;(11, 4);Stand still robot;1;1051
;(5, 3);;(11, 4);Stand still robot;1;1052
;(5, 3);;(11, 4);Stand still robot;1;1053
;(5, 3);;(11, 4);Stand still robot;1;1054
;(5, 3);;(11, 4);Stand still robot;1;1055
;(5, 3);;(11, 4);Stand still robot;1;1056
;(5, 3);;(11, 4);Stand still robot;1;1057
;(5, 3);;(11, 4);Stand still robot;1;1058
MoveEast;(6, 3);;(11, 4);Stand still robot;1;1059
;(6, 3);;(11, 4);Stand still robot;1;1060
;(6, 3);;(11, 4);Stand still robot;1;1061
