human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(7, 9);False;1;538
MoveNorth;(8, 5);MoveWest;(7, 9);False;1;539
;(8, 5);MoveWest;(7, 9);False;1;540
MoveEast;(9, 5);MoveWest;(7, 9);False;1;541
;(9, 5);MoveWest;(7, 9);False;1;542
;(9, 5);MoveWest;(7, 9);False;1;543
;(9, 5);MoveWest;(7, 9);False;1;544
;(9, 5);MoveWest;(7, 9);False;1;545
MoveSouth;(9, 6);MoveWest;(7, 9);False;1;546
;(9, 6);MoveWest;(6, 9);False;1;547
;(9, 6);MoveWest;(6, 9);False;1;548
;(9, 6);MoveWest;(6, 9);False;1;549
MoveSouth;(9, 7);MoveWest;(6, 9);False;1;550
;(9, 7);MoveWest;(6, 9);False;1;551
;(9, 7);MoveWest;(6, 9);False;1;552
;(9, 7);MoveWest;(6, 9);False;1;553
;(9, 7);MoveWest;(6, 9);False;1;554
;(9, 7);MoveWest;(6, 9);False;1;555
;(9, 7);MoveWest;(6, 9);False;1;556
;(9, 7);MoveWest;(6, 9);False;1;557
GrabObject;(9, 7);MoveWest;(5, 9);False;1;558
;(9, 7);MoveWest;(5, 9);False;1;559
;(9, 7);MoveWest;(5, 9);False;1;560
;(9, 7);MoveWest;(5, 9);False;1;561
MoveSouth;(9, 8);MoveWest;(5, 9);False;1;562
;(9, 8);MoveWest;(5, 9);False;1;563
MoveWest;(8, 8);MoveWest;(5, 9);False;1;564
;(8, 8);MoveWest;(5, 9);False;1;565
MoveSouth;(8, 9);MoveWest;(5, 9);False;1;566
;(8, 9);MoveWest;(5, 9);False;1;567
MoveWest;(7, 9);MoveWest;(5, 9);False;1;568
;(7, 9);MoveWest;(4, 9);False;1;569
MoveSouth;(7, 10);MoveNorthWest;(4, 9);False;1;570
;(7, 10);MoveNorthWest;(4, 9);False;1;571
MoveWest;(6, 10);MoveNorthWest;(4, 9);False;1;572
;(6, 10);MoveNorthWest;(4, 9);False;1;573
;(6, 10);MoveNorthWest;(4, 9);False;1;574
MoveNorth;(6, 9);MoveNorthWest;(4, 9);False;1;575
;(6, 9);MoveNorthWest;(4, 9);False;1;576
MoveWest;(5, 9);MoveNorthWest;(4, 9);False;1;577
;(5, 9);MoveNorthWest;(4, 9);False;1;578
MoveNorth;(5, 8);MoveNorthWest;(4, 9);False;1;579
;(5, 8);MoveNorthWest;(3, 8);False;1;580
MoveWest;(4, 8);MoveNorthWest;(3, 8);False;1;581
;(4, 8);MoveNorthWest;(3, 8);False;1;582
MoveNorth;(4, 7);MoveNorthWest;(3, 8);False;1;583
;(4, 7);MoveNorthWest;(3, 8);False;1;584
MoveWest;(3, 7);MoveNorthWest;(3, 8);False;1;585
;(3, 7);MoveNorthWest;(3, 8);False;1;586
MoveNorth;(3, 6);MoveNorthWest;(3, 8);False;1;587
;(3, 6);MoveNorthWest;(3, 8);False;1;588
MoveWest;(2, 6);MoveNorthWest;(3, 8);False;1;589
;(2, 6);MoveNorthWest;(3, 8);False;1;590
;(2, 6);MoveNorthWest;(2, 7);False;1;591
MoveSouth;(2, 7);MoveWest;(2, 7);False;1;592
;(2, 7);MoveWest;(2, 7);False;1;593
;(2, 7);MoveWest;(2, 7);False;1;594
;(2, 7);MoveWest;(2, 7);False;1;595
;(2, 7);MoveWest;(2, 7);False;1;596
;(2, 7);MoveWest;(2, 7);False;1;597
DropObject;(2, 7);MoveWest;(2, 7);False;1;598
MoveEast;(3, 7);MoveWest;(2, 7);False;1;599
;(3, 7);MoveWest;(2, 7);False;1;600
;(3, 7);MoveWest;(2, 7);False;1;601
;(3, 7);MoveWest;(1, 7);False;1;602
;(3, 7);MoveWest;(1, 7);False;1;603
;(3, 7);MoveWest;(1, 7);False;1;604
MoveEast;(4, 7);MoveWest;(1, 7);False;1;605
MoveNorth;(4, 6);MoveWest;(1, 7);False;1;606
;(4, 6);MoveWest;(1, 7);False;1;607
MoveEast;(5, 6);MoveWest;(1, 7);False;1;608
;(5, 6);MoveWest;(1, 7);False;1;609
MoveSouth;(5, 7);MoveWest;(1, 7);False;1;610
;(5, 7);MoveWest;(1, 7);False;1;611
;(5, 7);MoveWest;(1, 7);False;1;612
MoveEast;(6, 7);MoveWest;(0, 7);False;1;613
MoveSouth;(6, 8);DropLargeObject;(0, 7);False;1;614
;(6, 8);DropLargeObject;(0, 7);False;1;615
MoveEast;(7, 8);DropLargeObject;(0, 7);False;1;616
;(7, 8);DropLargeObject;(0, 7);False;1;617
;(7, 8);DropLargeObject;(0, 7);False;1;618
;(7, 8);DropLargeObject;(0, 7);False;1;619
;(7, 8);DropLargeObject;(0, 7);False;1;620
;(7, 8);DropLargeObject;(0, 7);False;1;621
;(7, 8);DropLargeObject;(0, 7);False;1;622
MoveNorth;(7, 7);DropLargeObject;(0, 7);False;1;623
;(7, 7);DropLargeObject;(0, 7);False;1;624
;(7, 7);;(0, 7);False;1;625
;(7, 7);MoveEast;(0, 7);False;1;626
;(7, 7);MoveEast;(0, 7);False;1;627
MoveWest;(6, 7);MoveEast;(0, 7);False;1;628
;(6, 7);MoveEast;(0, 7);False;1;629
;(6, 7);MoveEast;(0, 7);False;1;630
;(6, 7);MoveEast;(0, 7);False;1;631
;(6, 7);MoveEast;(0, 7);False;1;632
;(6, 7);MoveEast;(0, 7);False;1;633
;(6, 7);MoveEast;(0, 7);False;1;634
MoveSouth;(6, 8);MoveEast;(0, 7);False;1;635
;(6, 8);MoveEast;(1, 7);False;1;636
;(6, 8);MoveNorthEast;(1, 7);False;1;637
;(6, 8);MoveNorthEast;(1, 7);False;1;638
MoveEast;(7, 8);MoveNorthEast;(1, 7);False;1;639
;(7, 8);MoveNorthEast;(1, 7);False;1;640
;(7, 8);MoveNorthEast;(1, 7);False;1;641
;(7, 8);MoveNorthEast;(1, 7);False;1;642
;(7, 8);MoveNorthEast;(1, 7);False;1;643
;(7, 8);MoveNorthEast;(1, 7);False;1;644
;(7, 8);MoveNorthEast;(1, 7);False;1;645
GrabObject;(7, 8);MoveNorthEast;(1, 7);False;1;646
MoveSouth;(7, 9);MoveNorthEast;(2, 6);False;1;647
;(7, 9);MoveEast;(2, 6);False;1;648
;(7, 9);MoveEast;(2, 6);False;1;649
MoveWest;(6, 9);MoveEast;(2, 6);False;1;650
;(6, 9);MoveEast;(2, 6);False;1;651
;(6, 9);MoveEast;(2, 6);False;1;652
;(6, 9);MoveEast;(2, 6);False;1;653
;(6, 9);MoveEast;(2, 6);False;1;654
MoveNorth;(6, 8);MoveEast;(2, 6);False;1;655
;(6, 8);MoveEast;(2, 6);False;1;656
;(6, 8);MoveEast;(2, 6);False;1;657
MoveWest;(5, 8);MoveEast;(3, 6);False;1;658
MoveNorth;(5, 7);MoveNorthEast;(3, 6);False;1;659
;(5, 7);MoveNorthEast;(3, 6);False;1;660
;(5, 7);MoveNorthEast;(3, 6);False;1;661
MoveWest;(4, 7);MoveNorthEast;(3, 6);False;1;662
;(4, 7);MoveNorthEast;(3, 6);False;1;663
MoveNorth;(4, 6);MoveNorthEast;(3, 6);False;1;664
;(4, 6);MoveNorthEast;(3, 6);False;1;665
MoveWest;(3, 6);MoveNorthEast;(3, 6);False;1;666
;(3, 6);MoveNorthEast;(3, 6);False;1;667
;(3, 6);MoveNorthEast;(3, 6);False;1;668
;(3, 6);MoveNorthEast;(4, 5);False;1;669
MoveWest;(2, 6);MoveEast;(4, 5);False;1;670
;(2, 6);MoveEast;(4, 5);False;1;671
;(2, 6);MoveEast;(4, 5);False;1;672
MoveSouth;(2, 7);MoveEast;(4, 5);False;1;673
;(2, 7);MoveEast;(4, 5);False;1;674
MoveWest;(1, 7);MoveEast;(4, 5);False;1;675
MoveSouth;(1, 8);MoveEast;(4, 5);False;1;676
;(1, 8);MoveEast;(4, 5);False;1;677
;(1, 8);MoveEast;(4, 5);False;1;678
MoveWest;(0, 8);MoveEast;(4, 5);False;1;679
;(0, 8);MoveEast;(5, 5);False;1;680
;(0, 8);MoveNorthEast;(5, 5);False;1;681
;(0, 8);MoveNorthEast;(5, 5);False;1;682
;(0, 8);MoveNorthEast;(5, 5);False;1;683
DropObject;(0, 8);MoveNorthEast;(5, 5);False;1;684
MoveEast;(1, 8);MoveNorthEast;(5, 5);False;1;685
;(1, 8);MoveNorthEast;(5, 5);False;1;686
;(1, 8);MoveNorthEast;(5, 5);False;1;687
;(1, 8);MoveNorthEast;(5, 5);False;1;688
;(1, 8);MoveNorthEast;(5, 5);False;1;689
MoveEast;(2, 8);MoveNorthEast;(5, 5);False;1;690
;(2, 8);MoveNorthEast;(6, 4);False;1;691
;(2, 8);MoveEast;(6, 4);False;1;692
;(2, 8);MoveEast;(6, 4);False;1;693
MoveEast;(3, 8);MoveEast;(6, 4);False;1;694
;(3, 8);MoveEast;(6, 4);False;1;695
;(3, 8);MoveEast;(6, 4);False;1;696
MoveEast;(4, 8);MoveEast;(6, 4);False;1;697
;(4, 8);MoveEast;(6, 4);False;1;698
;(4, 8);MoveEast;(6, 4);False;1;699
MoveSouth;(4, 9);MoveEast;(6, 4);False;1;700
;(4, 9);MoveEast;(6, 4);False;1;701
;(4, 9);MoveEast;(7, 4);False;1;702
MoveEast;(5, 9);MoveNorthEast;(7, 4);False;1;703
;(5, 9);MoveNorthEast;(7, 4);False;1;704
;(5, 9);MoveNorthEast;(7, 4);False;1;705
MoveNorth;(5, 8);MoveNorthEast;(7, 4);False;1;706
;(5, 8);MoveNorthEast;(7, 4);False;1;707
;(5, 8);MoveNorthEast;(7, 4);False;1;708
MoveEast;(6, 8);MoveNorthEast;(7, 4);False;1;709
;(6, 8);MoveNorthEast;(7, 4);False;1;710
MoveNorth;(6, 7);MoveNorthEast;(7, 4);False;1;711
;(6, 7);MoveNorthEast;(7, 4);False;1;712
MoveEast;(7, 7);MoveNorthEast;(8, 3);False;1;713
;(7, 7);MoveEast;(8, 3);False;1;714
;(7, 7);MoveEast;(8, 3);False;1;715
MoveNorth;(7, 6);MoveEast;(8, 3);False;1;716
;(7, 6);MoveEast;(8, 3);False;1;717
MoveEast;(8, 6);MoveEast;(8, 3);False;1;718
;(8, 6);MoveEast;(8, 3);False;1;719
MoveNorth;(8, 5);MoveEast;(8, 3);False;1;720
;(8, 5);MoveEast;(8, 3);False;1;721
MoveEast;(9, 5);MoveEast;(8, 3);False;1;722
MoveSouth;(9, 6);MoveEast;(8, 3);False;1;723
;(9, 6);MoveEast;(9, 3);False;1;724
MoveEast;(10, 6);GrabObject;(9, 3);False;1;725
MoveSouth;(10, 7);GrabObject;(9, 3);False;1;726
;(10, 7);GrabObject;(9, 3);False;1;727
;(10, 7);GrabObject;(9, 3);False;1;728
;(10, 7);GrabObject;(9, 3);False;1;729
;(10, 7);GrabObject;(9, 3);False;1;730
;(10, 7);GrabObject;(9, 3);False;1;731
;(10, 7);GrabObject;(9, 3);False;1;732
MoveSouth;(10, 8);GrabObject;(9, 3);False;1;733
;(10, 8);GrabObject;(9, 3);False;1;734
;(10, 8);GrabObject;(9, 3);False;1;735
MoveWest;(9, 8);;(9, 3);False;1;736
;(9, 8);MoveEast;(9, 3);False;1;737
;(9, 8);MoveEast;(9, 3);False;1;738
;(9, 8);MoveEast;(9, 3);False;1;739
;(9, 8);MoveEast;(9, 3);False;1;740
;(9, 8);MoveEast;(9, 3);False;1;741
;(9, 8);MoveEast;(9, 3);False;1;742
;(9, 8);MoveEast;(9, 3);False;1;743
;(9, 8);MoveEast;(9, 3);False;1;744
GrabObject;(9, 8);MoveEast;(9, 3);False;1;745
;(9, 8);MoveEast;(9, 3);False;1;746
;(9, 8);MoveEast;(10, 3);False;1;747
;(9, 8);GrabObject;(10, 3);False;1;748
;(9, 8);GrabObject;(10, 3);False;1;749
MoveWest;(8, 8);GrabObject;(10, 3);False;1;750
;(8, 8);GrabObject;(10, 3);False;1;751
;(8, 8);GrabObject;(10, 3);False;1;752
MoveNorth;(8, 7);GrabObject;(10, 3);False;1;753
;(8, 7);GrabObject;(10, 3);False;1;754
MoveWest;(7, 7);GrabObject;(10, 3);False;1;755
;(7, 7);GrabObject;(10, 3);False;1;756
MoveNorth;(7, 6);GrabObject;(10, 3);False;1;757
;(7, 6);GrabObject;(10, 3);False;1;758
MoveWest;(6, 6);;(10, 3);False;1;759
;(6, 6);MoveWest;(10, 3);False;1;760
MoveNorth;(6, 5);MoveWest;(10, 3);False;1;761
;(6, 5);MoveWest;(10, 3);False;1;762
;(6, 5);MoveWest;(10, 3);False;1;763
MoveWest;(5, 5);MoveWest;(10, 3);False;1;764
MoveSouth;(5, 6);MoveWest;(10, 3);False;1;765
;(5, 6);MoveWest;(10, 3);False;1;766
MoveWest;(4, 6);MoveWest;(10, 3);False;1;767
;(4, 6);MoveWest;(10, 3);False;1;768
MoveSouth;(4, 7);MoveWest;(10, 3);False;1;769
;(4, 7);MoveWest;(9, 3);False;1;770
MoveWest;(3, 7);MoveWest;(9, 3);False;1;771
;(3, 7);MoveWest;(9, 3);False;1;772
;(3, 7);MoveWest;(9, 3);False;1;773
MoveSouth;(3, 8);MoveWest;(9, 3);False;1;774
;(3, 8);MoveWest;(9, 3);False;1;775
MoveWest;(2, 8);MoveWest;(9, 3);False;1;776
;(2, 8);MoveWest;(9, 3);False;1;777
MoveNorth;(2, 7);MoveWest;(9, 3);False;1;778
;(2, 7);MoveWest;(9, 3);False;1;779
MoveWest;(1, 7);MoveWest;(9, 3);False;1;780
;(1, 7);MoveWest;(8, 3);False;1;781
MoveNorth;(1, 6);MoveWest;(8, 3);False;1;782
;(1, 6);MoveWest;(8, 3);False;1;783
;(1, 6);MoveWest;(8, 3);False;1;784
;(1, 6);MoveWest;(8, 3);False;1;785
;(1, 6);MoveWest;(8, 3);False;1;786
;(1, 6);MoveWest;(8, 3);False;1;787
DropObject;(1, 6);MoveWest;(8, 3);False;1;788
;(1, 6);MoveWest;(8, 3);False;1;789
MoveEast;(2, 6);MoveWest;(8, 3);False;1;790
;(2, 6);MoveWest;(8, 3);False;1;791
MoveSouth;(2, 7);MoveWest;(7, 3);False;1;792
;(2, 7);MoveWest;(7, 3);False;1;793
MoveEast;(3, 7);MoveWest;(7, 3);False;1;794
;(3, 7);MoveWest;(7, 3);False;1;795
MoveSouth;(3, 8);MoveWest;(7, 3);False;1;796
;(3, 8);MoveWest;(7, 3);False;1;797
MoveEast;(4, 8);MoveWest;(7, 3);False;1;798
MoveSouth;(4, 9);MoveWest;(7, 3);False;1;799
;(4, 9);MoveWest;(7, 3);False;1;800
;(4, 9);MoveWest;(7, 3);False;1;801
MoveEast;(5, 9);MoveWest;(7, 3);False;1;802
MoveSouth;(5, 10);MoveWest;(6, 3);False;1;803
;(5, 10);MoveWest;(6, 3);False;1;804
MoveEast;(6, 10);MoveWest;(6, 3);False;1;805
;(6, 10);MoveWest;(6, 3);False;1;806
MoveSouth;(6, 11);MoveWest;(6, 3);False;1;807
;(6, 11);MoveWest;(6, 3);False;1;808
MoveEast;(7, 11);MoveWest;(6, 3);False;1;809
;(7, 11);MoveWest;(6, 3);False;1;810
;(7, 11);MoveWest;(6, 3);False;1;811
MoveNorth;(7, 10);MoveWest;(6, 3);False;1;812
;(7, 10);MoveWest;(6, 3);False;1;813
;(7, 10);MoveWest;(5, 3);False;1;814
;(7, 10);MoveNorthWest;(5, 3);False;1;815
;(7, 10);MoveNorthWest;(5, 3);False;1;816
MoveNorth;(7, 9);MoveNorthWest;(5, 3);False;1;817
;(7, 9);MoveNorthWest;(5, 3);False;1;818
;(7, 9);MoveNorthWest;(5, 3);False;1;819
;(7, 9);MoveNorthWest;(5, 3);False;1;820
MoveNorth;(7, 8);MoveNorthWest;(5, 3);False;1;821
;(7, 8);MoveNorthWest;(5, 3);False;1;822
MoveEast;(8, 8);MoveNorthWest;(5, 3);False;1;823
;(8, 8);MoveNorthWest;(5, 3);False;1;824
;(8, 8);MoveNorthWest;(4, 2);False;1;825
;(8, 8);MoveWest;(4, 2);False;1;826
;(8, 8);MoveWest;(4, 2);False;1;827
;(8, 8);MoveWest;(4, 2);False;1;828
;(8, 8);MoveWest;(4, 2);False;1;829
;(8, 8);MoveWest;(4, 2);False;1;830
;(8, 8);MoveWest;(4, 2);False;1;831
MoveSouth;(8, 9);MoveWest;(4, 2);False;1;832
;(8, 9);MoveWest;(4, 2);False;1;833
;(8, 9);MoveWest;(4, 2);False;1;834
MoveEast;(9, 9);MoveWest;(4, 2);False;1;835
;(9, 9);MoveWest;(3, 2);False;1;836
;(9, 9);MoveNorthWest;(3, 2);False;1;837
;(9, 9);MoveNorthWest;(3, 2);False;1;838
;(9, 9);MoveNorthWest;(3, 2);False;1;839
;(9, 9);MoveNorthWest;(3, 2);False;1;840
;(9, 9);MoveNorthWest;(3, 2);False;1;841
;(9, 9);MoveNorthWest;(3, 2);False;1;842
;(9, 9);MoveNorthWest;(3, 2);False;1;843
MoveWest;(8, 9);MoveNorthWest;(3, 2);False;1;844
;(8, 9);MoveNorthWest;(3, 2);False;1;845
;(8, 9);MoveNorthWest;(3, 2);False;1;846
;(8, 9);MoveNorthWest;(2, 1);False;1;847
;(8, 9);MoveWest;(2, 1);False;1;848
;(8, 9);MoveWest;(2, 1);False;1;849
;(8, 9);MoveWest;(2, 1);False;1;850
GrabObject;(8, 9);MoveWest;(2, 1);False;1;851
;(8, 9);MoveWest;(2, 1);False;1;852
;(8, 9);MoveWest;(2, 1);False;1;853
;(8, 9);MoveWest;(2, 1);False;1;854
;(8, 9);MoveWest;(2, 1);False;1;855
MoveNorth;(8, 8);MoveWest;(2, 1);False;1;856
;(8, 8);MoveWest;(2, 1);False;1;857
MoveWest;(7, 8);MoveWest;(1, 1);False;1;858
;(7, 8);DropObject;(1, 1);False;1;859
;(7, 8);DropObject;(1, 1);False;1;860
MoveSouth;(7, 9);DropObject;(1, 1);False;1;861
MoveWest;(6, 9);DropObject;(1, 1);False;1;862
;(6, 9);DropObject;(1, 1);False;1;863
MoveSouth;(6, 10);DropObject;(1, 1);False;1;864
;(6, 10);DropObject;(1, 1);False;1;865
MoveWest;(5, 10);DropObject;(1, 1);False;1;866
;(5, 10);DropObject;(1, 1);False;1;867
;(5, 10);DropObject;(1, 1);False;1;868
;(5, 10);DropObject;(1, 1);False;1;869
;(5, 10);DropObject;(1, 1);False;1;870
;(5, 10);DropObject;(1, 1);False;1;871
;(5, 10);DropObject;(1, 1);False;1;872
;(5, 10);DropObject;(1, 1);False;1;873
;(5, 10);DropObject;(1, 1);False;1;874
;(5, 10);DropObject;(1, 1);False;1;875
;(5, 10);DropObject;(1, 1);False;1;876
MoveNorth;(5, 9);DropObject;(1, 1);False;1;877
;(5, 9);DropObject;(1, 1);False;1;878
MoveWest;(4, 9);DropObject;(1, 1);False;1;879
;(4, 9);DropObject;(1, 1);False;1;880
MoveNorth;(4, 8);;(1, 1);False;1;881
;(4, 8);MoveSouthEast;(1, 1);False;1;882
MoveWest;(3, 8);MoveSouthEast;(1, 1);False;1;883
;(3, 8);MoveSouthEast;(1, 1);False;1;884
MoveNorth;(3, 7);MoveSouthEast;(1, 1);False;1;885
;(3, 7);MoveSouthEast;(1, 1);False;1;886
MoveWest;(2, 7);MoveSouthEast;(1, 1);False;1;887
;(2, 7);MoveSouthEast;(1, 1);False;1;888
;(2, 7);MoveSouthEast;(1, 1);False;1;889
MoveNorth;(2, 6);MoveSouthEast;(1, 1);False;1;890
;(2, 6);MoveSouthEast;(1, 1);False;1;891
;(2, 6);MoveSouthEast;(2, 2);False;1;892
;(2, 6);MoveEast;(2, 2);False;1;893
;(2, 6);MoveEast;(2, 2);False;1;894
MoveNorth;(2, 5);MoveEast;(2, 2);False;1;895
;(2, 5);MoveEast;(2, 2);False;1;896
;(2, 5);MoveEast;(2, 2);False;1;897
;(2, 5);MoveEast;(2, 2);False;1;898
MoveWest;(1, 5);MoveEast;(2, 2);False;1;899
;(1, 5);MoveEast;(2, 2);False;1;900
;(1, 5);MoveEast;(2, 2);False;1;901
;(1, 5);MoveEast;(2, 2);False;1;902
MoveSouth;(1, 6);MoveEast;(3, 2);False;1;903
;(1, 6);MoveSouthEast;(3, 2);False;1;904
;(1, 6);MoveSouthEast;(3, 2);False;1;905
;(1, 6);MoveSouthEast;(3, 2);False;1;906
;(1, 6);MoveSouthEast;(3, 2);False;1;907
MoveSouth;(1, 7);MoveSouthEast;(3, 2);False;1;908
;(1, 7);MoveSouthEast;(3, 2);False;1;909
;(1, 7);MoveSouthEast;(3, 2);False;1;910
;(1, 7);MoveSouthEast;(3, 2);False;1;911
MoveSouth;(1, 8);MoveSouthEast;(3, 2);False;1;912
;(1, 8);MoveSouthEast;(3, 2);False;1;913
;(1, 8);MoveSouthEast;(4, 3);False;1;914
;(1, 8);MoveSouthEast;(4, 3);False;1;915
;(1, 8);MoveSouthEast;(4, 3);False;1;916
;(1, 8);MoveSouthEast;(4, 3);False;1;917
;(1, 8);MoveSouthEast;(4, 3);False;1;918
;(1, 8);MoveSouthEast;(4, 3);False;1;919
;(1, 8);MoveSouthEast;(4, 3);False;1;920
;(1, 8);MoveSouthEast;(4, 3);False;1;921
DropObject;(1, 8);MoveSouthEast;(4, 3);False;1;922
;(1, 8);MoveSouthEast;(4, 3);False;1;923
MoveEast;(2, 8);MoveSouthEast;(4, 3);False;1;924
;(2, 8);MoveSouthEast;(5, 4);False;1;925
;(2, 8);MoveEast;(5, 4);False;1;926
MoveEast;(3, 8);MoveEast;(5, 4);False;1;927
;(3, 8);MoveEast;(5, 4);False;1;928
;(3, 8);MoveEast;(5, 4);False;1;929
MoveEast;(4, 8);MoveEast;(5, 4);False;1;930
;(4, 8);MoveEast;(5, 4);False;1;931
;(4, 8);MoveEast;(5, 4);False;1;932
MoveEast;(5, 8);MoveEast;(5, 4);False;1;933
;(5, 8);MoveEast;(5, 4);False;1;934
;(5, 8);MoveEast;(5, 4);False;1;935
;(5, 8);MoveEast;(6, 4);False;1;936
MoveEast;(6, 8);MoveSouthEast;(6, 4);False;1;937
;(6, 8);MoveSouthEast;(6, 4);False;1;938
;(6, 8);MoveSouthEast;(6, 4);False;1;939
MoveEast;(7, 8);MoveSouthEast;(6, 4);False;1;940
;(7, 8);MoveSouthEast;(6, 4);False;1;941
;(7, 8);MoveSouthEast;(6, 4);False;1;942
MoveEast;(8, 8);MoveSouthEast;(6, 4);False;1;943
;(8, 8);MoveSouthEast;(6, 4);False;1;944
;(8, 8);MoveSouthEast;(6, 4);False;1;945
MoveEast;(9, 8);MoveSouthEast;(6, 4);False;1;946
;(9, 8);MoveSouthEast;(7, 5);False;1;947
;(9, 8);MoveEast;(7, 5);False;1;948
;(9, 8);MoveEast;(7, 5);False;1;949
;(9, 8);MoveEast;(7, 5);False;1;950
;(9, 8);MoveEast;(7, 5);False;1;951
;(9, 8);MoveEast;(7, 5);False;1;952
;(9, 8);MoveEast;(7, 5);False;1;953
;(9, 8);MoveEast;(7, 5);False;1;954
;(9, 8);MoveEast;(7, 5);False;1;955
;(9, 8);MoveEast;(7, 5);False;1;956
MoveSouth;(9, 9);MoveEast;(7, 5);False;1;957
;(9, 9);MoveEast;(8, 5);False;1;958
;(9, 9);MoveSouthEast;(8, 5);False;1;959
;(9, 9);MoveSouthEast;(8, 5);False;1;960
;(9, 9);MoveSouthEast;(8, 5);False;1;961
;(9, 9);MoveSouthEast;(8, 5);False;1;962
;(9, 9);MoveSouthEast;(8, 5);False;1;963
;(9, 9);MoveSouthEast;(8, 5);False;1;964
;(9, 9);MoveSouthEast;(8, 5);False;1;965
GrabObject;(9, 9);MoveSouthEast;(8, 5);False;1;966
;(9, 9);MoveSouthEast;(8, 5);False;1;967
;(9, 9);MoveSouthEast;(8, 5);False;1;968
;(9, 9);MoveSouthEast;(9, 6);False;1;969
;(9, 9);MoveEast;(9, 6);False;1;970
MoveSouth;(9, 10);MoveEast;(9, 6);False;1;971
MoveWest;(8, 10);MoveEast;(9, 6);False;1;972
;(8, 10);MoveEast;(9, 6);False;1;973
;(8, 10);MoveEast;(9, 6);False;1;974
;(8, 10);MoveEast;(9, 6);False;1;975
;(8, 10);MoveEast;(9, 6);False;1;976
;(8, 10);MoveEast;(9, 6);False;1;977
;(8, 10);MoveEast;(9, 6);False;1;978
MoveWest;(7, 10);MoveEast;(9, 6);False;1;979
;(7, 10);MoveEast;(10, 6);False;1;980
;(7, 10);MoveEast;(10, 6);False;1;981
MoveNorth;(7, 9);MoveEast;(10, 6);False;1;982
MoveWest;(6, 9);MoveEast;(10, 6);False;1;983
;(6, 9);MoveEast;(10, 6);False;1;984
;(6, 9);MoveEast;(10, 6);False;1;985
MoveNorth;(6, 8);MoveEast;(10, 6);False;1;986
;(6, 8);MoveEast;(10, 6);False;1;987
MoveWest;(5, 8);MoveEast;(10, 6);False;1;988
;(5, 8);MoveEast;(10, 6);False;1;989
MoveNorth;(5, 7);MoveEast;(10, 6);False;1;990
;(5, 7);MoveEast;(11, 6);False;1;991
MoveWest;(4, 7);MoveSouthEast;(11, 6);False;1;992
;(4, 7);MoveSouthEast;(11, 6);False;1;993
;(4, 7);MoveSouthEast;(11, 6);False;1;994
;(4, 7);MoveSouthEast;(11, 6);False;1;995
MoveSouth;(4, 8);MoveSouthEast;(11, 6);False;1;996
;(4, 8);MoveSouthEast;(11, 6);False;1;997
MoveWest;(3, 8);MoveSouthEast;(11, 6);False;1;998
;(3, 8);MoveSouthEast;(11, 6);False;1;999
;(3, 8);MoveSouthEast;(11, 6);False;1;1000
MoveSouth;(3, 9);MoveSouthEast;(11, 6);False;1;1001
;(3, 9);MoveSouthEast;(12, 7);False;1;1002
MoveWest;(2, 9);GrabObject;(12, 7);False;1;1003
;(2, 9);GrabObject;(12, 7);False;1;1004
MoveSouth;(2, 10);GrabObject;(12, 7);False;1;1005
;(2, 10);GrabObject;(12, 7);False;1;1006
;(2, 10);GrabObject;(12, 7);False;1;1007
;(2, 10);GrabObject;(12, 7);False;1;1008
;(2, 10);GrabObject;(12, 7);False;1;1009
;(2, 10);GrabObject;(12, 7);False;1;1010
;(2, 10);GrabObject;(12, 7);False;1;1011
;(2, 10);GrabObject;(12, 7);False;1;1012
DropObject;(2, 10);GrabObject;(12, 7);False;1;1013
;(2, 10);;(12, 7);False;1;1014
;(2, 10);Idle;(12, 7);False;1;1015
;(2, 10);Idle;(12, 7);False;1;1016
MoveEast;(3, 10);Idle;(12, 7);False;1;1017
;(3, 10);Idle;(12, 7);False;1;1018
;(3, 10);Idle;(12, 7);False;1;1019
MoveNorth;(3, 9);Idle;(12, 7);False;1;1020
;(3, 9);Idle;(12, 7);False;1;1021
MoveEast;(4, 9);Idle;(12, 7);False;1;1022
;(4, 9);Idle;(12, 7);False;1;1023
;(4, 9);Idle;(12, 7);False;1;1024
MoveNorth;(4, 8);Idle;(12, 7);False;1;1025
;(4, 8);Idle;(12, 7);False;1;1026
MoveEast;(5, 8);Idle;(12, 7);False;1;1027
;(5, 8);Idle;(12, 7);False;1;1028
;(5, 8);Idle;(12, 7);False;1;1029
;(5, 8);Idle;(12, 7);False;1;1030
;(5, 8);Idle;(12, 7);False;1;1031
;(5, 8);Idle;(12, 7);False;1;1032
MoveEast;(6, 8);Idle;(12, 7);False;1;1033
;(6, 8);Idle;(12, 7);False;1;1034
;(6, 8);Idle;(12, 7);False;1;1035
MoveEast;(7, 8);Idle;(12, 7);False;1;1036
;(7, 8);Idle;(12, 7);False;1;1037
;(7, 8);Idle;(12, 7);False;1;1038
;(7, 8);Idle;(12, 7);False;1;1039
MoveSouth;(7, 9);Idle;(12, 7);False;1;1040
;(7, 9);Idle;(12, 7);False;1;1041
;(7, 9);Idle;(12, 7);False;1;1042
;(7, 9);Idle;(12, 7);False;1;1043
;(7, 9);Idle;(12, 7);False;1;1044
