human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(16, 8);MoveSouthWest;(10, 6);False;1;514
;(16, 8);MoveSouthWest;(9, 7);False;1;515
;(16, 8);MoveSouth;(9, 7);False;1;516
;(16, 8);MoveSouth;(9, 7);False;1;517
;(16, 8);MoveSouth;(9, 7);False;1;518
;(16, 8);MoveSouth;(9, 7);False;1;519
;(16, 8);MoveSouth;(9, 7);False;1;520
;(16, 8);MoveSouth;(9, 7);False;1;521
;(16, 8);MoveSouth;(9, 7);False;1;522
;(16, 8);MoveSouth;(9, 7);False;1;523
;(16, 8);MoveSouth;(9, 7);False;1;524
;(16, 8);MoveSouth;(9, 7);False;1;525
;(16, 8);MoveSouth;(9, 8);False;1;526
;(16, 8);GrabObject;(9, 8);False;1;527
;(16, 8);GrabObject;(9, 8);False;1;528
;(16, 8);GrabObject;(9, 8);False;1;529
;(16, 8);GrabObject;(9, 8);False;1;530
;(16, 8);GrabObject;(9, 8);False;1;531
;(16, 8);GrabObject;(9, 8);False;1;532
DropObject;(16, 8);GrabObject;(9, 8);False;1;533
;(16, 8);GrabObject;(9, 8);False;1;534
MoveWest;(15, 8);GrabObject;(9, 8);False;1;535
;(15, 8);GrabObject;(9, 8);False;1;536
;(15, 8);GrabObject;(9, 8);False;1;537
;(15, 8);;(9, 8);False;1;538
MoveWest;(14, 8);MoveEast;(9, 8);False;1;539
;(14, 8);MoveEast;(9, 8);False;1;540
MoveWest;(13, 8);MoveEast;(9, 8);False;1;541
;(13, 8);MoveEast;(9, 8);False;1;542
;(13, 8);MoveEast;(9, 8);False;1;543
MoveWest;(12, 8);MoveEast;(9, 8);False;1;544
;(12, 8);MoveEast;(9, 8);False;1;545
;(12, 8);MoveEast;(9, 8);False;1;546
MoveWest;(11, 8);MoveEast;(9, 8);False;1;547
;(11, 8);MoveEast;(9, 8);False;1;548
MoveWest;(10, 8);MoveEast;(10, 8);False;1;549
;(10, 8);MoveEast;(10, 8);False;1;550
;(10, 8);MoveEast;(10, 8);False;1;551
;(10, 8);MoveEast;(10, 8);False;1;552
;(10, 8);MoveEast;(10, 8);False;1;553
;(10, 8);MoveEast;(10, 8);False;1;554
;(10, 8);MoveEast;(10, 8);False;1;555
;(10, 8);MoveEast;(10, 8);False;1;556
;(10, 8);MoveEast;(10, 8);False;1;557
;(10, 8);MoveEast;(10, 8);False;1;558
;(10, 8);MoveEast;(10, 8);False;1;559
;(10, 8);MoveEast;(11, 8);False;1;560
;(10, 8);MoveEast;(11, 8);False;1;561
;(10, 8);MoveEast;(11, 8);False;1;562
;(10, 8);MoveEast;(11, 8);False;1;563
;(10, 8);MoveEast;(11, 8);False;1;564
MoveSouth;(10, 9);MoveEast;(11, 8);False;1;565
;(10, 9);MoveEast;(11, 8);False;1;566
;(10, 9);MoveEast;(11, 8);False;1;567
;(10, 9);MoveEast;(11, 8);False;1;568
;(10, 9);MoveEast;(11, 8);False;1;569
;(10, 9);MoveEast;(11, 8);False;1;570
;(10, 9);MoveEast;(12, 8);False;1;571
;(10, 9);GrabObject;(12, 8);False;1;572
;(10, 9);GrabObject;(12, 8);False;1;573
MoveWest;(9, 9);GrabObject;(12, 8);False;1;574
;(9, 9);GrabObject;(12, 8);False;1;575
;(9, 9);GrabObject;(12, 8);False;1;576
;(9, 9);GrabObject;(12, 8);False;1;577
;(9, 9);GrabObject;(12, 8);False;1;578
;(9, 9);GrabObject;(12, 8);False;1;579
;(9, 9);GrabObject;(12, 8);False;1;580
;(9, 9);GrabObject;(12, 8);False;1;581
;(9, 9);GrabObject;(12, 8);False;1;582
;(9, 9);;(12, 8);False;1;583
GrabObject;(9, 9);MoveWest;(12, 8);False;1;584
;(9, 9);MoveWest;(12, 8);False;1;585
;(9, 9);MoveWest;(12, 8);False;1;586
;(9, 9);MoveWest;(12, 8);False;1;587
;(9, 9);MoveWest;(12, 8);False;1;588
;(9, 9);MoveWest;(12, 8);False;1;589
MoveEast;(10, 9);MoveWest;(12, 8);False;1;590
;(10, 9);MoveWest;(12, 8);False;1;591
;(10, 9);MoveWest;(12, 8);False;1;592
MoveEast;(11, 9);MoveWest;(12, 8);False;1;593
;(11, 9);MoveWest;(11, 8);False;1;594
MoveEast;(12, 9);MoveWest;(11, 8);False;1;595
;(12, 9);MoveWest;(11, 8);False;1;596
;(12, 9);MoveWest;(11, 8);False;1;597
MoveEast;(13, 9);MoveWest;(11, 8);False;1;598
;(13, 9);MoveWest;(11, 8);False;1;599
;(13, 9);MoveWest;(11, 8);False;1;600
MoveEast;(14, 9);MoveWest;(11, 8);False;1;601
;(14, 9);MoveWest;(11, 8);False;1;602
;(14, 9);MoveWest;(11, 8);False;1;603
MoveEast;(15, 9);MoveWest;(11, 8);False;1;604
;(15, 9);MoveWest;(10, 8);False;1;605
MoveEast;(16, 9);MoveWest;(10, 8);False;1;606
;(16, 9);MoveWest;(10, 8);False;1;607
;(16, 9);MoveWest;(10, 8);False;1;608
;(16, 9);MoveWest;(10, 8);False;1;609
;(16, 9);MoveWest;(10, 8);False;1;610
;(16, 9);MoveWest;(10, 8);False;1;611
MoveEast;(17, 9);MoveWest;(10, 8);False;1;612
;(17, 9);MoveWest;(10, 8);False;1;613
;(17, 9);MoveWest;(10, 8);False;1;614
;(17, 9);MoveWest;(10, 8);False;1;615
;(17, 9);MoveWest;(9, 8);False;1;616
;(17, 9);MoveWest;(9, 8);False;1;617
;(17, 9);MoveWest;(9, 8);False;1;618
;(17, 9);MoveWest;(9, 8);False;1;619
;(17, 9);MoveWest;(9, 8);False;1;620
;(17, 9);MoveWest;(9, 8);False;1;621
;(17, 9);MoveWest;(9, 8);False;1;622
;(17, 9);MoveWest;(9, 8);False;1;623
;(17, 9);MoveWest;(9, 8);False;1;624
;(17, 9);MoveWest;(9, 8);False;1;625
;(17, 9);MoveWest;(9, 8);False;1;626
DropObject;(17, 9);MoveWest;(8, 8);False;1;627
;(17, 9);MoveWest;(8, 8);False;1;628
;(17, 9);MoveWest;(8, 8);False;1;629
;(17, 9);MoveWest;(8, 8);False;1;630
;(17, 9);MoveWest;(8, 8);False;1;631
;(17, 9);MoveWest;(8, 8);False;1;632
;(17, 9);MoveWest;(8, 8);False;1;633
;(17, 9);MoveWest;(8, 8);False;1;634
;(17, 9);MoveWest;(8, 8);False;1;635
;(17, 9);MoveWest;(8, 8);False;1;636
;(17, 9);MoveWest;(8, 8);False;1;637
;(17, 9);MoveWest;(7, 8);False;1;638
;(17, 9);MoveSouthWest;(7, 8);False;1;639
;(17, 9);MoveSouthWest;(7, 8);False;1;640
;(17, 9);MoveSouthWest;(7, 8);False;1;641
;(17, 9);MoveSouthWest;(7, 8);False;1;642
;(17, 9);MoveSouthWest;(7, 8);False;1;643
;(17, 9);MoveSouthWest;(7, 8);False;1;644
;(17, 9);MoveSouthWest;(7, 8);False;1;645
;(17, 9);MoveSouthWest;(7, 8);False;1;646
;(17, 9);MoveSouthWest;(7, 8);False;1;647
;(17, 9);MoveSouthWest;(7, 8);False;1;648
;(17, 9);MoveSouthWest;(6, 9);False;1;649
;(17, 9);GrabObject;(6, 9);False;1;650
;(17, 9);GrabObject;(6, 9);False;1;651
;(17, 9);GrabObject;(6, 9);False;1;652
;(17, 9);GrabObject;(6, 9);False;1;653
;(17, 9);GrabObject;(6, 9);False;1;654
;(17, 9);GrabObject;(6, 9);False;1;655
;(17, 9);GrabObject;(6, 9);False;1;656
;(17, 9);GrabObject;(6, 9);False;1;657
;(17, 9);GrabObject;(6, 9);False;1;658
MoveWest;(16, 9);GrabObject;(6, 9);False;1;659
;(16, 9);GrabObject;(6, 9);False;1;660
MoveWest;(15, 9);;(6, 9);False;1;661
;(15, 9);Idle;(6, 9);False;1;662
;(15, 9);Idle;(6, 9);False;1;663
MoveWest;(14, 9);Idle;(6, 9);False;1;664
;(14, 9);Idle;(6, 9);False;1;665
;(14, 9);Idle;(6, 9);False;1;666
MoveWest;(13, 9);Idle;(6, 9);False;1;667
;(13, 9);Idle;(6, 9);False;1;668
;(13, 9);Idle;(6, 9);False;1;669
MoveWest;(12, 9);Idle;(6, 9);False;1;670
;(12, 9);Idle;(6, 9);False;1;671
;(12, 9);Idle;(6, 9);False;1;672
;(12, 9);Idle;(6, 9);False;1;673
;(12, 9);Idle;(6, 9);False;1;674
;(12, 9);Idle;(6, 9);False;1;675
;(12, 9);Idle;(6, 9);False;1;676
;(12, 9);Idle;(6, 9);False;1;677
;(12, 9);Idle;(6, 9);False;1;678
;(12, 9);Idle;(6, 9);False;1;679
;(12, 9);Idle;(6, 9);False;1;680
;(12, 9);Idle;(6, 9);False;1;681
;(12, 9);Idle;(6, 9);False;1;682
;(12, 9);Idle;(6, 9);False;1;683
;(12, 9);Idle;(6, 9);False;1;684
;(12, 9);Idle;(6, 9);False;1;685
;(12, 9);Idle;(6, 9);False;1;686
;(12, 9);Idle;(6, 9);False;1;687
;(12, 9);Idle;(6, 9);False;1;688
;(12, 9);Idle;(6, 9);False;1;689
;(12, 9);Idle;(6, 9);False;1;690
;(12, 9);Idle;(6, 9);False;1;691
;(12, 9);Idle;(6, 9);False;1;692
;(12, 9);Idle;(6, 9);False;1;693
;(12, 9);Idle;(6, 9);False;1;694
MoveWest;(11, 9);Idle;(6, 9);False;1;695
;(11, 9);Idle;(6, 9);False;1;696
;(11, 9);Idle;(6, 9);False;1;697
;(11, 9);Idle;(6, 9);False;1;698
MoveWest;(10, 9);Idle;(6, 9);False;1;699
;(10, 9);Idle;(6, 9);False;1;700
;(10, 9);Idle;(6, 9);False;1;701
;(10, 9);Idle;(6, 9);False;1;702
;(10, 9);Idle;(6, 9);False;1;703
;(10, 9);Idle;(6, 9);False;1;704
;(10, 9);Idle;(6, 9);False;1;705
;(10, 9);Idle;(6, 9);False;1;706
;(10, 9);Idle;(6, 9);False;1;707
MoveWest;(9, 9);Idle;(6, 9);False;1;708
;(9, 9);Idle;(6, 9);False;1;709
;(9, 9);Idle;(6, 9);False;1;710
;(9, 9);Idle;(6, 9);False;1;711
MoveWest;(8, 9);Idle;(6, 9);False;1;712
;(8, 9);Idle;(6, 9);False;1;713
;(8, 9);Idle;(6, 9);False;1;714
;(8, 9);Idle;(6, 9);False;1;715
;(8, 9);Idle;(6, 9);False;1;716
;(8, 9);;(6, 9);False;1;717
;(8, 9);MoveEast;(6, 9);False;1;718
;(8, 9);MoveEast;(6, 9);False;1;719
;(8, 9);MoveEast;(6, 9);False;1;720
;(8, 9);MoveEast;(6, 9);False;1;721
GrabObject;(8, 9);MoveEast;(6, 9);False;1;722
;(8, 9);MoveEast;(6, 9);False;1;723
;(8, 9);MoveEast;(6, 9);False;1;724
;(8, 9);MoveEast;(6, 9);False;1;725
MoveEast;(9, 9);MoveEast;(6, 9);False;1;726
;(9, 9);MoveEast;(6, 9);False;1;727
;(9, 9);MoveEast;(7, 9);False;1;728
MoveEast;(10, 9);MoveEast;(7, 9);False;1;729
;(10, 9);MoveEast;(7, 9);False;1;730
;(10, 9);MoveEast;(7, 9);False;1;731
MoveEast;(11, 9);MoveEast;(7, 9);False;1;732
;(11, 9);MoveEast;(7, 9);False;1;733
;(11, 9);MoveEast;(7, 9);False;1;734
MoveEast;(12, 9);MoveEast;(7, 9);False;1;735
;(12, 9);MoveEast;(7, 9);False;1;736
;(12, 9);MoveEast;(7, 9);False;1;737
;(12, 9);MoveEast;(7, 9);False;1;738
;(12, 9);MoveEast;(8, 9);False;1;739
;(12, 9);Idle;(8, 9);False;1;740
;(12, 9);Idle;(8, 9);False;1;741
;(12, 9);Idle;(8, 9);False;1;742
;(12, 9);Idle;(8, 9);False;1;743
;(12, 9);Idle;(8, 9);False;1;744
;(12, 9);Idle;(8, 9);False;1;745
;(12, 9);Idle;(8, 9);False;1;746
MoveWest;(11, 9);Idle;(8, 9);False;1;747
;(11, 9);Idle;(8, 9);False;1;748
;(11, 9);Idle;(8, 9);False;1;749
;(11, 9);Idle;(8, 9);False;1;750
;(11, 9);Idle;(8, 9);False;1;751
;(11, 9);Idle;(8, 9);False;1;752
;(11, 9);Idle;(8, 9);False;1;753
;(11, 9);Idle;(8, 9);False;1;754
;(11, 9);Idle;(8, 9);False;1;755
;(11, 9);Idle;(8, 9);False;1;756
;(11, 9);Idle;(8, 9);False;1;757
;(11, 9);Idle;(8, 9);False;1;758
;(11, 9);Idle;(8, 9);False;1;759
;(11, 9);Idle;(8, 9);False;1;760
DropObject;(11, 9);Idle;(8, 9);False;1;761
;(11, 9);Idle;(8, 9);False;1;762
;(11, 9);Idle;(8, 9);False;1;763
;(11, 9);Idle;(8, 9);False;1;764
;(11, 9);Idle;(8, 9);False;1;765
;(11, 9);Idle;(8, 9);False;1;766
;(11, 9);Idle;(8, 9);False;1;767
;(11, 9);Idle;(8, 9);False;1;768
;(11, 9);Idle;(8, 9);False;1;769
;(11, 9);Idle;(8, 9);False;1;770
;(11, 9);Idle;(8, 9);False;1;771
;(11, 9);Idle;(8, 9);False;1;772
MoveWest;(10, 9);Idle;(8, 9);False;1;773
;(10, 9);Idle;(8, 9);False;1;774
;(10, 9);Idle;(8, 9);False;1;775
;(10, 9);Idle;(8, 9);False;1;776
MoveWest;(9, 9);Idle;(8, 9);False;1;777
;(9, 9);Idle;(8, 9);False;1;778
;(9, 9);Idle;(8, 9);False;1;779
MoveWest;(8, 9);Idle;(8, 9);False;1;780
;(8, 9);Idle;(8, 9);False;1;781
;(8, 9);Idle;(8, 9);False;1;782
;(8, 9);Idle;(8, 9);False;1;783
;(8, 9);Idle;(8, 9);False;1;784
;(8, 9);Idle;(8, 9);False;1;785
;(8, 9);Idle;(8, 9);False;1;786
;(8, 9);Idle;(8, 9);False;1;787
;(8, 9);Idle;(8, 9);False;1;788
;(8, 9);Idle;(8, 9);False;1;789
;(8, 9);Idle;(8, 9);False;1;790
;(8, 9);Idle;(8, 9);False;1;791
MoveSouth;(8, 10);Idle;(8, 9);False;1;792
;(8, 10);Idle;(8, 9);False;1;793
;(8, 10);Idle;(8, 9);False;1;794
;(8, 10);;(8, 9);False;1;795
;(8, 10);MoveWest;(8, 9);False;1;796
;(8, 10);MoveWest;(8, 9);False;1;797
;(8, 10);MoveWest;(8, 9);False;1;798
;(8, 10);MoveWest;(8, 9);False;1;799
;(8, 10);MoveWest;(8, 9);False;1;800
;(8, 10);MoveWest;(8, 9);False;1;801
;(8, 10);MoveWest;(8, 9);False;1;802
;(8, 10);MoveWest;(8, 9);False;1;803
;(8, 10);MoveWest;(8, 9);False;1;804
;(8, 10);MoveWest;(8, 9);False;1;805
;(8, 10);MoveWest;(7, 9);False;1;806
;(8, 10);MoveWest;(7, 9);False;1;807
GrabObject;(8, 10);MoveWest;(7, 9);False;1;808
;(8, 10);MoveWest;(7, 9);False;1;809
;(8, 10);MoveWest;(7, 9);False;1;810
;(8, 10);MoveWest;(7, 9);False;1;811
;(8, 10);MoveWest;(7, 9);False;1;812
;(8, 10);MoveWest;(7, 9);False;1;813
;(8, 10);MoveWest;(7, 9);False;1;814
;(8, 10);MoveWest;(7, 9);False;1;815
MoveWest;(7, 10);MoveWest;(7, 9);False;1;816
;(7, 10);MoveWest;(6, 9);False;1;817
MoveWest;(6, 10);MoveWest;(6, 9);False;1;818
;(6, 10);MoveWest;(6, 9);False;1;819
;(6, 10);MoveWest;(6, 9);False;1;820
MoveWest;(5, 10);MoveWest;(6, 9);False;1;821
;(5, 10);MoveWest;(6, 9);False;1;822
MoveWest;(4, 10);MoveWest;(6, 9);False;1;823
;(4, 10);MoveWest;(6, 9);False;1;824
;(4, 10);MoveWest;(6, 9);False;1;825
MoveWest;(3, 10);MoveWest;(6, 9);False;1;826
;(3, 10);MoveWest;(6, 9);False;1;827
;(3, 10);MoveWest;(5, 9);False;1;828
MoveWest;(2, 10);MoveNorthWest;(5, 9);False;1;829
;(2, 10);MoveNorthWest;(5, 9);False;1;830
;(2, 10);MoveNorthWest;(5, 9);False;1;831
;(2, 10);MoveNorthWest;(5, 9);False;1;832
;(2, 10);MoveNorthWest;(5, 9);False;1;833
;(2, 10);MoveNorthWest;(5, 9);False;1;834
;(2, 10);MoveNorthWest;(5, 9);False;1;835
;(2, 10);MoveNorthWest;(5, 9);False;1;836
;(2, 10);MoveNorthWest;(5, 9);False;1;837
;(2, 10);MoveNorthWest;(5, 9);False;1;838
;(2, 10);MoveNorthWest;(4, 8);False;1;839
;(2, 10);MoveWest;(4, 8);False;1;840
DropObject;(2, 10);MoveWest;(4, 8);False;1;841
;(2, 10);MoveWest;(4, 8);False;1;842
;(2, 10);MoveWest;(4, 8);False;1;843
;(2, 10);MoveWest;(4, 8);False;1;844
;(2, 10);MoveWest;(4, 8);False;1;845
MoveEast;(3, 10);MoveWest;(4, 8);False;1;846
;(3, 10);MoveWest;(4, 8);False;1;847
;(3, 10);MoveWest;(4, 8);False;1;848
MoveEast;(4, 10);MoveWest;(4, 8);False;1;849
;(4, 10);MoveWest;(3, 8);False;1;850
;(4, 10);MoveNorthWest;(3, 8);False;1;851
MoveEast;(5, 10);MoveNorthWest;(3, 8);False;1;852
;(5, 10);MoveNorthWest;(3, 8);False;1;853
;(5, 10);MoveNorthWest;(3, 8);False;1;854
MoveEast;(6, 10);MoveNorthWest;(3, 8);False;1;855
;(6, 10);MoveNorthWest;(3, 8);False;1;856
;(6, 10);MoveNorthWest;(3, 8);False;1;857
MoveEast;(7, 10);MoveNorthWest;(3, 8);False;1;858
;(7, 10);MoveNorthWest;(3, 8);False;1;859
;(7, 10);MoveNorthWest;(3, 8);False;1;860
;(7, 10);MoveNorthWest;(2, 7);False;1;861
;(7, 10);MoveWest;(2, 7);False;1;862
;(7, 10);MoveWest;(2, 7);False;1;863
;(7, 10);MoveWest;(2, 7);False;1;864
;(7, 10);MoveWest;(2, 7);False;1;865
;(7, 10);MoveWest;(2, 7);False;1;866
;(7, 10);MoveWest;(2, 7);False;1;867
;(7, 10);MoveWest;(2, 7);False;1;868
;(7, 10);MoveWest;(2, 7);False;1;869
;(7, 10);MoveWest;(2, 7);False;1;870
;(7, 10);MoveWest;(2, 7);False;1;871
MoveWest;(6, 10);MoveWest;(1, 7);False;1;872
;(6, 10);DropObject;(1, 7);False;1;873
;(6, 10);DropObject;(1, 7);False;1;874
;(6, 10);DropObject;(1, 7);False;1;875
;(6, 10);DropObject;(1, 7);False;1;876
;(6, 10);DropObject;(1, 7);False;1;877
GrabObject;(6, 10);DropObject;(1, 7);False;1;878
;(6, 10);DropObject;(1, 7);False;1;879
;(6, 10);DropObject;(1, 7);False;1;880
;(6, 10);DropObject;(1, 7);False;1;881
;(6, 10);DropObject;(1, 7);False;1;882
MoveWest;(5, 10);DropObject;(1, 7);False;1;883
;(5, 10);DropObject;(1, 7);False;1;884
;(5, 10);DropObject;(1, 7);False;1;885
MoveWest;(4, 10);DropObject;(1, 7);False;1;886
;(4, 10);DropObject;(1, 7);False;1;887
;(4, 10);DropObject;(1, 7);False;1;888
MoveWest;(3, 10);DropObject;(1, 7);False;1;889
;(3, 10);DropObject;(1, 7);False;1;890
MoveWest;(2, 10);DropObject;(1, 7);False;1;891
;(2, 10);DropObject;(1, 7);False;1;892
;(2, 10);DropObject;(1, 7);False;1;893
MoveWest;(1, 10);DropObject;(1, 7);False;1;894
;(1, 10);;(1, 7);False;1;895
;(1, 10);MoveSouth;(1, 7);False;1;896
;(1, 10);MoveSouth;(1, 7);False;1;897
;(1, 10);MoveSouth;(1, 7);False;1;898
;(1, 10);MoveSouth;(1, 7);False;1;899
;(1, 10);MoveSouth;(1, 7);False;1;900
;(1, 10);MoveSouth;(1, 7);False;1;901
;(1, 10);MoveSouth;(1, 7);False;1;902
;(1, 10);MoveSouth;(1, 7);False;1;903
;(1, 10);MoveSouth;(1, 7);False;1;904
;(1, 10);MoveSouth;(1, 7);False;1;905
DropObject;(1, 10);MoveSouth;(1, 8);False;1;906
;(1, 10);MoveSouth;(1, 8);False;1;907
;(1, 10);MoveSouth;(1, 8);False;1;908
MoveEast;(2, 10);MoveSouth;(1, 8);False;1;909
;(2, 10);MoveSouth;(1, 8);False;1;910
;(2, 10);MoveSouth;(1, 8);False;1;911
MoveEast;(3, 10);MoveSouth;(1, 8);False;1;912
;(3, 10);MoveSouth;(1, 8);False;1;913
MoveEast;(4, 10);MoveSouth;(1, 8);False;1;914
;(4, 10);MoveSouth;(1, 8);False;1;915
;(4, 10);MoveSouth;(1, 8);False;1;916
MoveEast;(5, 10);MoveSouth;(1, 9);False;1;917
;(5, 10);MoveSouth;(1, 9);False;1;918
;(5, 10);MoveSouth;(1, 9);False;1;919
MoveEast;(6, 10);MoveSouth;(1, 9);False;1;920
;(6, 10);MoveSouth;(1, 9);False;1;921
;(6, 10);MoveSouth;(1, 9);False;1;922
MoveEast;(7, 10);MoveSouth;(1, 9);False;1;923
;(7, 10);MoveSouth;(1, 9);False;1;924
;(7, 10);MoveSouth;(1, 9);False;1;925
MoveEast;(8, 10);MoveSouth;(1, 9);False;1;926
;(8, 10);MoveSouth;(1, 9);False;1;927
MoveEast;(9, 10);MoveSouth;(1, 10);False;1;928
;(9, 10);Idle;(1, 10);False;1;929
;(9, 10);Idle;(1, 10);False;1;930
;(9, 10);Idle;(1, 10);False;1;931
;(9, 10);Idle;(1, 10);False;1;932
;(9, 10);Idle;(1, 10);False;1;933
;(9, 10);Idle;(1, 10);False;1;934
;(9, 10);Idle;(1, 10);False;1;935
;(9, 10);Idle;(1, 10);False;1;936
;(9, 10);Idle;(1, 10);False;1;937
;(9, 10);Idle;(1, 10);False;1;938
;(9, 10);Idle;(1, 10);False;1;939
GrabObject;(9, 10);Idle;(1, 10);False;1;940
;(9, 10);Idle;(1, 10);False;1;941
;(9, 10);Idle;(1, 10);False;1;942
;(9, 10);Idle;(1, 10);False;1;943
;(9, 10);Idle;(1, 10);False;1;944
;(9, 10);Idle;(1, 10);False;1;945
;(9, 10);Idle;(1, 10);False;1;946
;(9, 10);Idle;(1, 10);False;1;947
;(9, 10);Idle;(1, 10);False;1;948
MoveWest;(8, 10);Idle;(1, 10);False;1;949
;(8, 10);Idle;(1, 10);False;1;950
MoveWest;(7, 10);Idle;(1, 10);False;1;951
;(7, 10);Idle;(1, 10);False;1;952
;(7, 10);Idle;(1, 10);False;1;953
MoveWest;(6, 10);Idle;(1, 10);False;1;954
;(6, 10);Idle;(1, 10);False;1;955
;(6, 10);Idle;(1, 10);False;1;956
MoveWest;(5, 10);Idle;(1, 10);False;1;957
;(5, 10);Idle;(1, 10);False;1;958
;(5, 10);Idle;(1, 10);False;1;959
MoveWest;(4, 10);Idle;(1, 10);False;1;960
;(4, 10);Idle;(1, 10);False;1;961
;(4, 10);Idle;(1, 10);False;1;962
MoveWest;(3, 10);Idle;(1, 10);False;1;963
;(3, 10);Idle;(1, 10);False;1;964
MoveWest;(2, 10);Idle;(1, 10);False;1;965
;(2, 10);Idle;(1, 10);False;1;966
;(2, 10);Idle;(1, 10);False;1;967
;(2, 10);Idle;(1, 10);False;1;968
MoveWest;(1, 10);Idle;(1, 10);False;1;969
;(1, 10);Idle;(1, 10);False;1;970
;(1, 10);Idle;(1, 10);False;1;971
;(1, 10);Idle;(1, 10);False;1;972
;(1, 10);Idle;(1, 10);False;1;973
;(1, 10);Idle;(1, 10);False;1;974
;(1, 10);Idle;(1, 10);False;1;975
;(1, 10);Idle;(1, 10);False;1;976
;(1, 10);Idle;(1, 10);False;1;977
;(1, 10);Idle;(1, 10);False;1;978
;(1, 10);Idle;(1, 10);False;1;979
DropObject;(1, 10);Idle;(1, 10);False;1;980
;(1, 10);Idle;(1, 10);False;1;981
MoveEast;(2, 10);Idle;(1, 10);False;1;982
;(2, 10);Idle;(1, 10);False;1;983
;(2, 10);;(1, 10);False;1;984
MoveEast;(3, 10);MoveEast;(1, 10);False;1;985
;(3, 10);MoveEast;(1, 10);False;1;986
MoveEast;(4, 10);MoveEast;(1, 10);False;1;987
;(4, 10);MoveEast;(1, 10);False;1;988
;(4, 10);MoveEast;(1, 10);False;1;989
MoveEast;(5, 10);MoveEast;(1, 10);False;1;990
;(5, 10);MoveEast;(1, 10);False;1;991
;(5, 10);MoveEast;(1, 10);False;1;992
;(5, 10);MoveEast;(1, 10);False;1;993
MoveEast;(6, 10);MoveEast;(1, 10);False;1;994
;(6, 10);MoveEast;(2, 10);False;1;995
MoveEast;(7, 10);MoveEast;(2, 10);False;1;996
;(7, 10);MoveEast;(2, 10);False;1;997
;(7, 10);MoveEast;(2, 10);False;1;998
MoveEast;(8, 10);MoveEast;(2, 10);False;1;999
;(8, 10);MoveEast;(2, 10);False;1;1000
;(8, 10);MoveEast;(2, 10);False;1;1001
MoveEast;(9, 10);MoveEast;(2, 10);False;1;1002
;(9, 10);MoveEast;(2, 10);False;1;1003
;(9, 10);MoveEast;(2, 10);False;1;1004
MoveEast;(10, 10);MoveEast;(2, 10);False;1;1005
;(10, 10);MoveEast;(3, 10);False;1;1006
;(10, 10);MoveEast;(3, 10);False;1;1007
;(10, 10);MoveEast;(3, 10);False;1;1008
;(10, 10);MoveEast;(3, 10);False;1;1009
;(10, 10);MoveEast;(3, 10);False;1;1010
MoveEast;(11, 10);MoveEast;(3, 10);False;1;1011
;(11, 10);MoveEast;(3, 10);False;1;1012
;(11, 10);MoveEast;(3, 10);False;1;1013
;(11, 10);MoveEast;(3, 10);False;1;1014
;(11, 10);MoveEast;(3, 10);False;1;1015
;(11, 10);MoveEast;(3, 10);False;1;1016
;(11, 10);MoveEast;(4, 10);False;1;1017
;(11, 10);MoveEast;(4, 10);False;1;1018
;(11, 10);MoveEast;(4, 10);False;1;1019
;(11, 10);MoveEast;(4, 10);False;1;1020
;(11, 10);MoveEast;(4, 10);False;1;1021
;(11, 10);MoveEast;(4, 10);False;1;1022
;(11, 10);MoveEast;(4, 10);False;1;1023
;(11, 10);MoveEast;(4, 10);False;1;1024
;(11, 10);MoveEast;(4, 10);False;1;1025
;(11, 10);MoveEast;(4, 10);False;1;1026
;(11, 10);MoveEast;(4, 10);False;1;1027
;(11, 10);MoveEast;(5, 10);False;1;1028
;(11, 10);MoveEast;(5, 10);False;1;1029
;(11, 10);MoveEast;(5, 10);False;1;1030
;(11, 10);MoveEast;(5, 10);False;1;1031
;(11, 10);MoveEast;(5, 10);False;1;1032
;(11, 10);MoveEast;(5, 10);False;1;1033
;(11, 10);MoveEast;(5, 10);False;1;1034
;(11, 10);MoveEast;(5, 10);False;1;1035
;(11, 10);MoveEast;(5, 10);False;1;1036
;(11, 10);MoveEast;(5, 10);False;1;1037
;(11, 10);MoveEast;(5, 10);False;1;1038
;(11, 10);MoveEast;(6, 10);False;1;1039
;(11, 10);MoveEast;(6, 10);False;1;1040
;(11, 10);MoveEast;(6, 10);False;1;1041
;(11, 10);MoveEast;(6, 10);False;1;1042
;(11, 10);MoveEast;(6, 10);False;1;1043
;(11, 10);MoveEast;(6, 10);False;1;1044
;(11, 10);MoveEast;(6, 10);False;1;1045
;(11, 10);MoveEast;(6, 10);False;1;1046
;(11, 10);MoveEast;(6, 10);False;1;1047
;(11, 10);MoveEast;(6, 10);False;1;1048
;(11, 10);MoveEast;(6, 10);False;1;1049
;(11, 10);MoveEast;(7, 10);False;1;1050
;(11, 10);MoveEast;(7, 10);False;1;1051
;(11, 10);MoveEast;(7, 10);False;1;1052
;(11, 10);MoveEast;(7, 10);False;1;1053
;(11, 10);MoveEast;(7, 10);False;1;1054
;(11, 10);MoveEast;(7, 10);False;1;1055
;(11, 10);MoveEast;(7, 10);False;1;1056
;(11, 10);MoveEast;(7, 10);False;1;1057
;(11, 10);MoveEast;(7, 10);False;1;1058
;(11, 10);MoveEast;(7, 10);False;1;1059
;(11, 10);MoveEast;(7, 10);False;1;1060
