human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 4);Idle;(1, 0);False;1;557
;(2, 4);Idle;(1, 0);False;1;558
;(2, 4);Idle;(1, 0);False;1;559
;(2, 4);Idle;(1, 0);False;1;560
;(2, 4);Idle;(1, 0);False;1;561
;(2, 4);Idle;(1, 0);False;1;562
;(2, 4);Idle;(1, 0);False;1;563
;(2, 4);Idle;(1, 0);False;1;564
;(2, 4);Idle;(1, 0);False;1;565
;(2, 4);Idle;(1, 0);False;1;566
;(2, 4);Idle;(1, 0);False;1;567
;(2, 4);Idle;(1, 0);False;1;568
;(2, 4);Idle;(1, 0);False;1;569
;(2, 4);Idle;(1, 0);False;1;570
;(2, 4);Idle;(1, 0);False;1;571
;(2, 4);Idle;(1, 0);False;1;572
;(2, 4);Idle;(1, 0);False;1;573
;(2, 4);Idle;(1, 0);False;1;574
;(2, 4);Idle;(1, 0);False;1;575
;(2, 4);Idle;(1, 0);False;1;576
;(2, 4);Idle;(1, 0);False;1;577
;(2, 4);Idle;(1, 0);False;1;578
;(2, 4);Idle;(1, 0);False;1;579
;(2, 4);Idle;(1, 0);False;1;580
;(2, 4);Idle;(1, 0);False;1;581
;(2, 4);Idle;(1, 0);False;1;582
;(2, 4);Idle;(1, 0);False;1;583
;(2, 4);Idle;(1, 0);False;1;584
;(2, 4);Idle;(1, 0);False;1;585
;(2, 4);Idle;(1, 0);False;1;586
;(2, 4);Idle;(1, 0);False;1;587
;(2, 4);Idle;(1, 0);False;1;588
;(2, 4);Idle;(1, 0);False;1;589
;(2, 4);Idle;(1, 0);False;1;590
;(2, 4);Idle;(1, 0);False;1;591
;(2, 4);Idle;(1, 0);False;1;592
;(2, 4);Idle;(1, 0);False;1;593
;(2, 4);Idle;(1, 0);False;1;594
;(2, 4);Idle;(1, 0);False;1;595
;(2, 4);Idle;(1, 0);False;1;596
;(2, 4);Idle;(1, 0);False;1;597
;(2, 4);Idle;(1, 0);False;1;598
;(2, 4);Idle;(1, 0);False;1;599
;(2, 4);Idle;(1, 0);False;1;600
;(2, 4);Idle;(1, 0);False;1;601
;(2, 4);Idle;(1, 0);False;1;602
;(2, 4);;(1, 0);False;1;603
;(2, 4);MoveSouthEast;(1, 0);False;1;604
;(2, 4);MoveSouthEast;(1, 0);False;1;605
;(2, 4);MoveSouthEast;(1, 0);False;1;606
;(2, 4);MoveSouthEast;(1, 0);False;1;607
;(2, 4);MoveSouthEast;(1, 0);False;1;608
;(2, 4);MoveSouthEast;(1, 0);False;1;609
;(2, 4);MoveSouthEast;(1, 0);False;1;610
;(2, 4);MoveSouthEast;(1, 0);False;1;611
;(2, 4);MoveSouthEast;(1, 0);False;1;612
;(2, 4);MoveSouthEast;(1, 0);False;1;613
;(2, 4);MoveSouthEast;(2, 1);False;1;614
;(2, 4);MoveEast;(2, 1);False;1;615
;(2, 4);MoveEast;(2, 1);False;1;616
;(2, 4);MoveEast;(2, 1);False;1;617
;(2, 4);MoveEast;(2, 1);False;1;618
;(2, 4);MoveEast;(2, 1);False;1;619
;(2, 4);MoveEast;(2, 1);False;1;620
;(2, 4);MoveEast;(2, 1);False;1;621
;(2, 4);MoveEast;(2, 1);False;1;622
;(2, 4);MoveEast;(2, 1);False;1;623
;(2, 4);MoveEast;(2, 1);False;1;624
;(2, 4);MoveEast;(3, 1);False;1;625
;(2, 4);MoveSouthEast;(3, 1);False;1;626
;(2, 4);MoveSouthEast;(3, 1);False;1;627
;(2, 4);MoveSouthEast;(3, 1);False;1;628
;(2, 4);MoveSouthEast;(3, 1);False;1;629
;(2, 4);MoveSouthEast;(3, 1);False;1;630
;(2, 4);MoveSouthEast;(3, 1);False;1;631
;(2, 4);MoveSouthEast;(3, 1);False;1;632
;(2, 4);MoveSouthEast;(3, 1);False;1;633
;(2, 4);MoveSouthEast;(3, 1);False;1;634
;(2, 4);MoveSouthEast;(3, 1);False;1;635
;(2, 4);MoveSouthEast;(4, 2);False;1;636
;(2, 4);MoveSouthEast;(4, 2);False;1;637
;(2, 4);MoveSouthEast;(4, 2);False;1;638
;(2, 4);MoveSouthEast;(4, 2);False;1;639
;(2, 4);MoveSouthEast;(4, 2);False;1;640
;(2, 4);MoveSouthEast;(4, 2);False;1;641
;(2, 4);MoveSouthEast;(4, 2);False;1;642
;(2, 4);MoveSouthEast;(4, 2);False;1;643
;(2, 4);MoveSouthEast;(4, 2);False;1;644
;(2, 4);MoveSouthEast;(4, 2);False;1;645
;(2, 4);MoveSouthEast;(4, 2);False;1;646
;(2, 4);MoveSouthEast;(5, 3);False;1;647
;(2, 4);MoveEast;(5, 3);False;1;648
;(2, 4);MoveEast;(5, 3);False;1;649
;(2, 4);MoveEast;(5, 3);False;1;650
;(2, 4);MoveEast;(5, 3);False;1;651
;(2, 4);MoveEast;(5, 3);False;1;652
;(2, 4);MoveEast;(5, 3);False;1;653
;(2, 4);MoveEast;(5, 3);False;1;654
;(2, 4);MoveEast;(5, 3);False;1;655
;(2, 4);MoveEast;(5, 3);False;1;656
;(2, 4);MoveEast;(5, 3);False;1;657
;(2, 4);MoveEast;(6, 3);False;1;658
;(2, 4);MoveEast;(6, 3);False;1;659
;(2, 4);MoveEast;(6, 3);False;1;660
;(2, 4);MoveEast;(6, 3);False;1;661
;(2, 4);MoveEast;(6, 3);False;1;662
;(2, 4);MoveEast;(6, 3);False;1;663
;(2, 4);MoveEast;(6, 3);False;1;664
;(2, 4);MoveEast;(6, 3);False;1;665
;(2, 4);MoveEast;(6, 3);False;1;666
;(2, 4);MoveEast;(6, 3);False;1;667
;(2, 4);MoveEast;(6, 3);False;1;668
;(2, 4);MoveEast;(7, 3);False;1;669
;(2, 4);MoveSouthEast;(7, 3);False;1;670
;(2, 4);MoveSouthEast;(7, 3);False;1;671
;(2, 4);MoveSouthEast;(7, 3);False;1;672
;(2, 4);MoveSouthEast;(7, 3);False;1;673
;(2, 4);MoveSouthEast;(7, 3);False;1;674
;(2, 4);MoveSouthEast;(7, 3);False;1;675
;(2, 4);MoveSouthEast;(7, 3);False;1;676
;(2, 4);MoveSouthEast;(7, 3);False;1;677
;(2, 4);MoveSouthEast;(7, 3);False;1;678
;(2, 4);MoveSouthEast;(7, 3);False;1;679
;(2, 4);MoveSouthEast;(8, 4);False;1;680
;(2, 4);GrabLargeObject;(8, 4);False;1;681
;(2, 4);GrabLargeObject;(8, 4);False;1;682
;(2, 4);GrabLargeObject;(8, 4);False;1;683
;(2, 4);GrabLargeObject;(8, 4);False;1;684
;(2, 4);GrabLargeObject;(8, 4);False;1;685
;(2, 4);GrabLargeObject;(8, 4);False;1;686
;(2, 4);GrabLargeObject;(8, 4);False;1;687
;(2, 4);GrabLargeObject;(8, 4);False;1;688
;(2, 4);GrabLargeObject;(8, 4);False;1;689
MoveWest;(1, 4);GrabLargeObject;(8, 4);False;1;690
;(1, 4);GrabLargeObject;(8, 4);False;1;691
;(1, 4);;(8, 4);False;1;692
;(1, 4);MoveWest;(8, 4);False;1;693
;(1, 4);MoveWest;(8, 4);False;1;694
MoveEast;(2, 4);MoveWest;(8, 4);False;1;695
;(2, 4);MoveWest;(8, 4);False;1;696
;(2, 4);MoveWest;(8, 4);False;1;697
;(2, 4);MoveWest;(8, 4);False;1;698
MoveEast;(3, 4);MoveWest;(8, 4);False;1;699
;(3, 4);MoveWest;(8, 4);False;1;700
;(3, 4);MoveWest;(8, 4);False;1;701
;(3, 4);MoveWest;(8, 4);False;1;702
MoveEast;(4, 4);MoveWest;(7, 4);False;1;703
;(4, 4);MoveWest;(7, 4);False;1;704
;(4, 4);MoveWest;(7, 4);False;1;705
;(4, 4);MoveWest;(7, 4);False;1;706
MoveNorth;(4, 3);MoveWest;(7, 4);False;1;707
;(4, 3);MoveWest;(7, 4);False;1;708
;(4, 3);MoveWest;(7, 4);False;1;709
MoveNorth;(4, 2);MoveWest;(7, 4);False;1;710
;(4, 2);MoveWest;(7, 4);False;1;711
;(4, 2);MoveWest;(7, 4);False;1;712
;(4, 2);MoveWest;(7, 4);False;1;713
;(4, 2);MoveWest;(6, 4);False;1;714
MoveSouth;(4, 3);MoveWest;(6, 4);False;1;715
;(4, 3);MoveWest;(6, 4);False;1;716
;(4, 3);MoveWest;(6, 4);False;1;717
;(4, 3);MoveWest;(6, 4);False;1;718
MoveSouth;(4, 4);MoveWest;(6, 4);False;1;719
;(4, 4);MoveWest;(6, 4);False;1;720
;(4, 4);MoveWest;(6, 4);False;1;721
;(4, 4);MoveWest;(6, 4);False;1;722
MoveSouth;(4, 5);MoveWest;(6, 4);False;1;723
;(4, 5);MoveWest;(6, 4);False;1;724
;(4, 5);MoveWest;(5, 4);False;1;725
;(4, 5);MoveWest;(5, 4);False;1;726
;(4, 5);MoveWest;(5, 4);False;1;727
MoveWest;(3, 5);MoveWest;(5, 4);False;1;728
;(3, 5);MoveWest;(5, 4);False;1;729
;(3, 5);MoveWest;(5, 4);False;1;730
;(3, 5);MoveWest;(5, 4);False;1;731
;(3, 5);MoveWest;(5, 4);False;1;732
;(3, 5);MoveWest;(5, 4);False;1;733
MoveWest;(2, 5);MoveWest;(5, 4);False;1;734
;(2, 5);MoveWest;(5, 4);False;1;735
;(2, 5);MoveWest;(4, 4);False;1;736
;(2, 5);MoveWest;(4, 4);False;1;737
MoveWest;(1, 5);MoveWest;(4, 4);False;1;738
;(1, 5);MoveWest;(4, 4);False;1;739
;(1, 5);MoveWest;(4, 4);False;1;740
;(1, 5);MoveWest;(4, 4);False;1;741
;(1, 5);MoveWest;(4, 4);False;1;742
;(1, 5);MoveWest;(4, 4);False;1;743
;(1, 5);MoveWest;(4, 4);False;1;744
;(1, 5);MoveWest;(4, 4);False;1;745
;(1, 5);MoveWest;(4, 4);False;1;746
;(1, 5);MoveWest;(3, 4);False;1;747
;(1, 5);MoveWest;(3, 4);False;1;748
;(1, 5);MoveWest;(3, 4);False;1;749
;(1, 5);MoveWest;(3, 4);False;1;750
;(1, 5);MoveWest;(3, 4);False;1;751
;(1, 5);MoveWest;(3, 4);False;1;752
;(1, 5);MoveWest;(3, 4);False;1;753
;(1, 5);MoveWest;(3, 4);False;1;754
;(1, 5);MoveWest;(3, 4);False;1;755
;(1, 5);MoveWest;(3, 4);False;1;756
;(1, 5);MoveWest;(3, 4);False;1;757
;(1, 5);MoveWest;(2, 4);False;1;758
;(1, 5);MoveWest;(2, 4);False;1;759
;(1, 5);MoveWest;(2, 4);False;1;760
;(1, 5);MoveWest;(2, 4);False;1;761
;(1, 5);MoveWest;(2, 4);False;1;762
;(1, 5);MoveWest;(2, 4);False;1;763
;(1, 5);MoveWest;(2, 4);False;1;764
;(1, 5);MoveWest;(2, 4);False;1;765
;(1, 5);MoveWest;(2, 4);False;1;766
;(1, 5);MoveWest;(2, 4);False;1;767
;(1, 5);MoveWest;(2, 4);False;1;768
;(1, 5);MoveWest;(1, 4);False;1;769
;(1, 5);Idle;(1, 4);False;1;770
;(1, 5);Idle;(1, 4);False;1;771
;(1, 5);Idle;(1, 4);False;1;772
;(1, 5);Idle;(1, 4);False;1;773
;(1, 5);Idle;(1, 4);False;1;774
;(1, 5);Idle;(1, 4);False;1;775
;(1, 5);Idle;(1, 4);False;1;776
;(1, 5);Idle;(1, 4);False;1;777
;(1, 5);Idle;(1, 4);False;1;778
;(1, 5);Idle;(1, 4);False;1;779
;(1, 5);Idle;(1, 4);False;1;780
;(1, 5);Idle;(1, 4);False;1;781
;(1, 5);Idle;(1, 4);False;1;782
;(1, 5);Idle;(1, 4);False;1;783
;(1, 5);Idle;(1, 4);False;1;784
;(1, 5);Idle;(1, 4);False;1;785
;(1, 5);Idle;(1, 4);False;1;786
;(1, 5);Idle;(1, 4);False;1;787
;(1, 5);Idle;(1, 4);False;1;788
;(1, 5);Idle;(1, 4);False;1;789
;(1, 5);Idle;(1, 4);False;1;790
;(1, 5);Idle;(1, 4);False;1;791
;(1, 5);Idle;(1, 4);False;1;792
;(1, 5);Idle;(1, 4);False;1;793
;(1, 5);Idle;(1, 4);False;1;794
;(1, 5);Idle;(1, 4);False;1;795
;(1, 5);Idle;(1, 4);False;1;796
;(1, 5);Idle;(1, 4);False;1;797
;(1, 5);Idle;(1, 4);False;1;798
;(1, 5);Idle;(1, 4);False;1;799
;(1, 5);Idle;(1, 4);False;1;800
;(1, 5);Idle;(1, 4);False;1;801
;(1, 5);Idle;(1, 4);False;1;802
;(1, 5);Idle;(1, 4);False;1;803
;(1, 5);Idle;(1, 4);False;1;804
;(1, 5);Idle;(1, 4);False;1;805
;(1, 5);Idle;(1, 4);False;1;806
;(1, 5);Idle;(1, 4);False;1;807
;(1, 5);Idle;(1, 4);False;1;808
;(1, 5);Idle;(1, 4);False;1;809
;(1, 5);Idle;(1, 4);False;1;810
;(1, 5);Idle;(1, 4);False;1;811
;(1, 5);Idle;(1, 4);False;1;812
;(1, 5);Idle;(1, 4);False;1;813
;(1, 5);Idle;(1, 4);False;1;814
;(1, 5);Idle;(1, 4);False;1;815
;(1, 5);Idle;(1, 4);False;1;816
;(1, 5);Idle;(1, 4);False;1;817
;(1, 5);Idle;(1, 4);False;1;818
;(1, 5);Idle;(1, 4);False;1;819
;(1, 5);Idle;(1, 4);False;1;820
;(1, 5);Idle;(1, 4);False;1;821
;(1, 5);Idle;(1, 4);False;1;822
;(1, 5);Idle;(1, 4);False;1;823
;(1, 5);Idle;(1, 4);False;1;824
;(1, 5);;(1, 4);False;1;825
;(1, 5);MoveEast;(1, 4);False;1;826
;(1, 5);MoveEast;(1, 4);False;1;827
;(1, 5);MoveEast;(1, 4);False;1;828
;(1, 5);MoveEast;(1, 4);False;1;829
;(1, 5);MoveEast;(1, 4);False;1;830
;(1, 5);MoveEast;(1, 4);False;1;831
;(1, 5);MoveEast;(1, 4);False;1;832
;(1, 5);MoveEast;(1, 4);False;1;833
;(1, 5);MoveEast;(1, 4);False;1;834
;(1, 5);MoveEast;(1, 4);False;1;835
;(1, 5);MoveEast;(2, 4);False;1;836
;(1, 5);MoveEast;(2, 4);False;1;837
;(1, 5);MoveEast;(2, 4);False;1;838
;(1, 5);MoveEast;(2, 4);False;1;839
;(1, 5);MoveEast;(2, 4);False;1;840
;(1, 5);MoveEast;(2, 4);False;1;841
;(1, 5);MoveEast;(2, 4);False;1;842
;(1, 5);MoveEast;(2, 4);False;1;843
;(1, 5);MoveEast;(2, 4);False;1;844
;(1, 5);MoveEast;(2, 4);False;1;845
;(1, 5);MoveEast;(2, 4);False;1;846
;(1, 5);MoveEast;(3, 4);False;1;847
;(1, 5);MoveEast;(3, 4);False;1;848
;(1, 5);MoveEast;(3, 4);False;1;849
;(1, 5);MoveEast;(3, 4);False;1;850
;(1, 5);MoveEast;(3, 4);False;1;851
;(1, 5);MoveEast;(3, 4);False;1;852
;(1, 5);MoveEast;(3, 4);False;1;853
;(1, 5);MoveEast;(3, 4);False;1;854
;(1, 5);MoveEast;(3, 4);False;1;855
;(1, 5);MoveEast;(3, 4);False;1;856
;(1, 5);MoveEast;(3, 4);False;1;857
;(1, 5);MoveEast;(4, 4);False;1;858
;(1, 5);MoveEast;(4, 4);False;1;859
;(1, 5);MoveEast;(4, 4);False;1;860
;(1, 5);MoveEast;(4, 4);False;1;861
;(1, 5);MoveEast;(4, 4);False;1;862
;(1, 5);MoveEast;(4, 4);False;1;863
;(1, 5);MoveEast;(4, 4);False;1;864
;(1, 5);MoveEast;(4, 4);False;1;865
;(1, 5);MoveEast;(4, 4);False;1;866
;(1, 5);MoveEast;(4, 4);False;1;867
;(1, 5);MoveEast;(4, 4);False;1;868
;(1, 5);MoveEast;(5, 4);False;1;869
;(1, 5);MoveSouthEast;(5, 4);False;1;870
;(1, 5);MoveSouthEast;(5, 4);False;1;871
;(1, 5);MoveSouthEast;(5, 4);False;1;872
;(1, 5);MoveSouthEast;(5, 4);False;1;873
;(1, 5);MoveSouthEast;(5, 4);False;1;874
;(1, 5);MoveSouthEast;(5, 4);False;1;875
;(1, 5);MoveSouthEast;(5, 4);False;1;876
;(1, 5);MoveSouthEast;(5, 4);False;1;877
;(1, 5);MoveSouthEast;(5, 4);False;1;878
;(1, 5);MoveSouthEast;(5, 4);False;1;879
;(1, 5);MoveSouthEast;(6, 5);False;1;880
;(1, 5);MoveEast;(6, 5);False;1;881
;(1, 5);MoveEast;(6, 5);False;1;882
;(1, 5);MoveEast;(6, 5);False;1;883
;(1, 5);MoveEast;(6, 5);False;1;884
;(1, 5);MoveEast;(6, 5);False;1;885
;(1, 5);MoveEast;(6, 5);False;1;886
;(1, 5);MoveEast;(6, 5);False;1;887
;(1, 5);MoveEast;(6, 5);False;1;888
;(1, 5);MoveEast;(6, 5);False;1;889
;(1, 5);MoveEast;(6, 5);False;1;890
;(1, 5);MoveEast;(7, 5);False;1;891
;(1, 5);MoveEast;(7, 5);False;1;892
;(1, 5);MoveEast;(7, 5);False;1;893
;(1, 5);MoveEast;(7, 5);False;1;894
;(1, 5);MoveEast;(7, 5);False;1;895
;(1, 5);MoveEast;(7, 5);False;1;896
;(1, 5);MoveEast;(7, 5);False;1;897
;(1, 5);MoveEast;(7, 5);False;1;898
;(1, 5);MoveEast;(7, 5);False;1;899
;(1, 5);MoveEast;(7, 5);False;1;900
;(1, 5);MoveEast;(7, 5);False;1;901
;(1, 5);MoveEast;(8, 5);False;1;902
;(1, 5);MoveSouthEast;(8, 5);False;1;903
;(1, 5);MoveSouthEast;(8, 5);False;1;904
;(1, 5);MoveSouthEast;(8, 5);False;1;905
;(1, 5);MoveSouthEast;(8, 5);False;1;906
;(1, 5);MoveSouthEast;(8, 5);False;1;907
;(1, 5);MoveSouthEast;(8, 5);False;1;908
;(1, 5);MoveSouthEast;(8, 5);False;1;909
;(1, 5);MoveSouthEast;(8, 5);False;1;910
;(1, 5);MoveSouthEast;(8, 5);False;1;911
;(1, 5);MoveSouthEast;(8, 5);False;1;912
;(1, 5);MoveSouthEast;(9, 6);False;1;913
;(1, 5);BreakObject;(9, 6);False;1;914
;(1, 5);BreakObject;(9, 6);False;1;915
;(1, 5);BreakObject;(9, 6);False;1;916
;(1, 5);BreakObject;(9, 6);False;1;917
;(1, 5);BreakObject;(9, 6);False;1;918
;(1, 5);BreakObject;(9, 6);False;1;919
;(1, 5);BreakObject;(9, 6);False;1;920
;(1, 5);BreakObject;(9, 6);False;1;921
;(1, 5);BreakObject;(9, 6);False;1;922
;(1, 5);BreakObject;(9, 6);False;1;923
;(1, 5);BreakObject;(9, 6);False;1;924
;(1, 5);;(9, 6);False;1;925
;(1, 5);MoveWest;(9, 6);False;1;926
;(1, 5);MoveWest;(9, 6);False;1;927
;(1, 5);MoveWest;(9, 6);False;1;928
;(1, 5);MoveWest;(9, 6);False;1;929
;(1, 5);MoveWest;(9, 6);False;1;930
;(1, 5);MoveWest;(9, 6);False;1;931
;(1, 5);MoveWest;(9, 6);False;1;932
;(1, 5);MoveWest;(9, 6);False;1;933
;(1, 5);MoveWest;(9, 6);False;1;934
;(1, 5);MoveWest;(9, 6);False;1;935
;(1, 5);MoveWest;(8, 6);False;1;936
;(1, 5);MoveWest;(8, 6);False;1;937
;(1, 5);MoveWest;(8, 6);False;1;938
;(1, 5);MoveWest;(8, 6);False;1;939
;(1, 5);MoveWest;(8, 6);False;1;940
;(1, 5);MoveWest;(8, 6);False;1;941
;(1, 5);MoveWest;(8, 6);False;1;942
;(1, 5);MoveWest;(8, 6);False;1;943
;(1, 5);MoveWest;(8, 6);False;1;944
;(1, 5);MoveWest;(8, 6);False;1;945
;(1, 5);MoveWest;(8, 6);False;1;946
;(1, 5);MoveWest;(7, 6);False;1;947
;(1, 5);MoveWest;(7, 6);False;1;948
;(1, 5);MoveWest;(7, 6);False;1;949
;(1, 5);MoveWest;(7, 6);False;1;950
;(1, 5);MoveWest;(7, 6);False;1;951
;(1, 5);MoveWest;(7, 6);False;1;952
;(1, 5);MoveWest;(7, 6);False;1;953
;(1, 5);MoveWest;(7, 6);False;1;954
;(1, 5);MoveWest;(7, 6);False;1;955
;(1, 5);MoveWest;(7, 6);False;1;956
;(1, 5);MoveWest;(7, 6);False;1;957
;(1, 5);MoveWest;(6, 6);False;1;958
;(1, 5);MoveWest;(6, 6);False;1;959
;(1, 5);MoveWest;(6, 6);False;1;960
;(1, 5);MoveWest;(6, 6);False;1;961
;(1, 5);MoveWest;(6, 6);False;1;962
;(1, 5);MoveWest;(6, 6);False;1;963
;(1, 5);MoveWest;(6, 6);False;1;964
;(1, 5);MoveWest;(6, 6);False;1;965
;(1, 5);MoveWest;(6, 6);False;1;966
;(1, 5);MoveWest;(6, 6);False;1;967
;(1, 5);MoveWest;(6, 6);False;1;968
;(1, 5);MoveWest;(5, 6);False;1;969
;(1, 5);MoveWest;(5, 6);False;1;970
;(1, 5);MoveWest;(5, 6);False;1;971
;(1, 5);MoveWest;(5, 6);False;1;972
;(1, 5);MoveWest;(5, 6);False;1;973
;(1, 5);MoveWest;(5, 6);False;1;974
;(1, 5);MoveWest;(5, 6);False;1;975
;(1, 5);MoveWest;(5, 6);False;1;976
;(1, 5);MoveWest;(5, 6);False;1;977
;(1, 5);MoveWest;(5, 6);False;1;978
;(1, 5);MoveWest;(5, 6);False;1;979
;(1, 5);MoveWest;(4, 6);False;1;980
;(1, 5);MoveNorthWest;(4, 6);False;1;981
;(1, 5);MoveNorthWest;(4, 6);False;1;982
;(1, 5);MoveNorthWest;(4, 6);False;1;983
;(1, 5);MoveNorthWest;(4, 6);False;1;984
;(1, 5);MoveNorthWest;(4, 6);False;1;985
;(1, 5);MoveNorthWest;(4, 6);False;1;986
;(1, 5);MoveNorthWest;(4, 6);False;1;987
;(1, 5);MoveNorthWest;(4, 6);False;1;988
;(1, 5);MoveNorthWest;(4, 6);False;1;989
;(1, 5);MoveNorthWest;(4, 6);False;1;990
;(1, 5);MoveNorthWest;(3, 5);False;1;991
;(1, 5);MoveWest;(3, 5);False;1;992
;(1, 5);MoveWest;(3, 5);False;1;993
;(1, 5);MoveWest;(3, 5);False;1;994
;(1, 5);MoveWest;(3, 5);False;1;995
;(1, 5);MoveWest;(3, 5);False;1;996
;(1, 5);MoveWest;(3, 5);False;1;997
;(1, 5);MoveWest;(3, 5);False;1;998
;(1, 5);MoveWest;(3, 5);False;1;999
;(1, 5);MoveWest;(3, 5);False;1;1000
;(1, 5);MoveWest;(3, 5);False;1;1001
;(1, 5);MoveWest;(2, 5);False;1;1002
;(1, 5);MoveNorthWest;(2, 5);False;1;1003
;(1, 5);MoveNorthWest;(2, 5);False;1;1004
;(1, 5);MoveNorthWest;(2, 5);False;1;1005
;(1, 5);MoveNorthWest;(2, 5);False;1;1006
;(1, 5);MoveNorthWest;(2, 5);False;1;1007
;(1, 5);MoveNorthWest;(2, 5);False;1;1008
;(1, 5);MoveNorthWest;(2, 5);False;1;1009
;(1, 5);MoveNorthWest;(2, 5);False;1;1010
;(1, 5);MoveNorthWest;(2, 5);False;1;1011
;(1, 5);MoveNorthWest;(2, 5);False;1;1012
;(1, 5);MoveNorthWest;(1, 4);False;1;1013
;(1, 5);MoveWest;(1, 4);False;1;1014
;(1, 5);MoveWest;(1, 4);False;1;1015
;(1, 5);MoveWest;(1, 4);False;1;1016
;(1, 5);MoveWest;(1, 4);False;1;1017
;(1, 5);MoveWest;(1, 4);False;1;1018
;(1, 5);MoveWest;(1, 4);False;1;1019
;(1, 5);MoveWest;(1, 4);False;1;1020
;(1, 5);MoveWest;(1, 4);False;1;1021
;(1, 5);MoveWest;(1, 4);False;1;1022
;(1, 5);MoveWest;(1, 4);False;1;1023
;(1, 5);MoveWest;(0, 4);False;1;1024
;(1, 5);DropLargeObject;(0, 4);False;1;1025
;(1, 5);DropLargeObject;(0, 4);False;1;1026
;(1, 5);DropLargeObject;(0, 4);False;1;1027
;(1, 5);DropLargeObject;(0, 4);False;1;1028
;(1, 5);DropLargeObject;(0, 4);False;1;1029
;(1, 5);DropLargeObject;(0, 4);False;1;1030
;(1, 5);DropLargeObject;(0, 4);False;1;1031
;(1, 5);DropLargeObject;(0, 4);False;1;1032
;(1, 5);DropLargeObject;(0, 4);False;1;1033
;(1, 5);DropLargeObject;(0, 4);False;1;1034
;(1, 5);DropLargeObject;(0, 4);False;1;1035
;(1, 5);;(0, 4);False;1;1036
;(1, 5);MoveEast;(0, 4);False;1;1037
;(1, 5);MoveEast;(0, 4);False;1;1038
;(1, 5);MoveEast;(0, 4);False;1;1039
;(1, 5);MoveEast;(0, 4);False;1;1040
;(1, 5);MoveEast;(0, 4);False;1;1041
;(1, 5);MoveEast;(0, 4);False;1;1042
;(1, 5);MoveEast;(0, 4);False;1;1043
;(1, 5);MoveEast;(0, 4);False;1;1044
;(1, 5);MoveEast;(0, 4);False;1;1045
;(1, 5);MoveEast;(0, 4);False;1;1046
;(1, 5);MoveEast;(1, 4);False;1;1047
;(1, 5);MoveEast;(1, 4);False;1;1048
;(1, 5);MoveEast;(1, 4);False;1;1049
;(1, 5);MoveEast;(1, 4);False;1;1050
;(1, 5);MoveEast;(1, 4);False;1;1051
;(1, 5);MoveEast;(1, 4);False;1;1052
;(1, 5);MoveEast;(1, 4);False;1;1053
;(1, 5);MoveEast;(1, 4);False;1;1054
;(1, 5);MoveEast;(1, 4);False;1;1055
;(1, 5);MoveEast;(1, 4);False;1;1056
;(1, 5);MoveEast;(1, 4);False;1;1057
;(1, 5);MoveEast;(2, 4);False;1;1058
;(1, 5);MoveEast;(2, 4);False;1;1059
;(1, 5);MoveEast;(2, 4);False;1;1060
;(1, 5);MoveEast;(2, 4);False;1;1061
;(1, 5);MoveEast;(2, 4);False;1;1062
;(1, 5);MoveEast;(2, 4);False;1;1063
;(1, 5);MoveEast;(2, 4);False;1;1064
;(1, 5);MoveEast;(2, 4);False;1;1065
;(1, 5);MoveEast;(2, 4);False;1;1066
;(1, 5);MoveEast;(2, 4);False;1;1067
;(1, 5);MoveEast;(2, 4);False;1;1068
;(1, 5);MoveEast;(3, 4);False;1;1069
;(1, 5);MoveEast;(3, 4);False;1;1070
;(1, 5);MoveEast;(3, 4);False;1;1071
;(1, 5);MoveEast;(3, 4);False;1;1072
;(1, 5);MoveEast;(3, 4);False;1;1073
;(1, 5);MoveEast;(3, 4);False;1;1074
;(1, 5);MoveEast;(3, 4);False;1;1075
;(1, 5);MoveEast;(3, 4);False;1;1076
;(1, 5);MoveEast;(3, 4);False;1;1077
;(1, 5);MoveEast;(3, 4);False;1;1078
;(1, 5);MoveEast;(3, 4);False;1;1079
;(1, 5);MoveEast;(4, 4);False;1;1080
;(1, 5);MoveEast;(4, 4);False;1;1081
;(1, 5);MoveEast;(4, 4);False;1;1082
;(1, 5);MoveEast;(4, 4);False;1;1083
;(1, 5);MoveEast;(4, 4);False;1;1084
;(1, 5);MoveEast;(4, 4);False;1;1085
;(1, 5);MoveEast;(4, 4);False;1;1086
;(1, 5);MoveEast;(4, 4);False;1;1087
;(1, 5);MoveEast;(4, 4);False;1;1088
;(1, 5);MoveEast;(4, 4);False;1;1089
;(1, 5);MoveEast;(4, 4);False;1;1090
;(1, 5);MoveEast;(5, 4);False;1;1091
;(1, 5);MoveEast;(5, 4);False;1;1092
;(1, 5);MoveEast;(5, 4);False;1;1093
;(1, 5);MoveEast;(5, 4);False;1;1094
;(1, 5);MoveEast;(5, 4);False;1;1095
;(1, 5);MoveEast;(5, 4);False;1;1096
;(1, 5);MoveEast;(5, 4);False;1;1097
;(1, 5);MoveEast;(5, 4);False;1;1098
;(1, 5);MoveEast;(5, 4);False;1;1099
;(1, 5);MoveEast;(5, 4);False;1;1100
;(1, 5);MoveEast;(5, 4);False;1;1101
;(1, 5);MoveEast;(6, 4);False;1;1102
;(1, 5);MoveEast;(6, 4);False;1;1103
