human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);MoveSouthEast;(9, 4);False;1;523
;(19, 10);MoveSouthEast;(9, 4);False;1;524
;(19, 10);MoveSouthEast;(9, 4);False;1;525
;(19, 10);MoveSouthEast;(9, 4);False;1;526
;(19, 10);MoveSouthEast;(9, 4);False;1;527
;(19, 10);MoveSouthEast;(9, 4);False;1;528
;(19, 10);MoveSouthEast;(9, 4);False;1;529
;(19, 10);MoveSouthEast;(9, 4);False;1;530
MoveNorth;(19, 9);MoveSouthEast;(9, 4);False;1;531
;(19, 9);MoveSouthEast;(9, 4);False;1;532
;(19, 9);MoveSouthEast;(10, 5);False;1;533
;(19, 9);MoveEast;(10, 5);False;1;534
MoveNorth;(19, 8);MoveEast;(10, 5);False;1;535
;(19, 8);MoveEast;(10, 5);False;1;536
;(19, 8);MoveEast;(10, 5);False;1;537
;(19, 8);MoveEast;(10, 5);False;1;538
;(19, 8);MoveEast;(10, 5);False;1;539
;(19, 8);MoveEast;(10, 5);False;1;540
;(19, 8);MoveEast;(10, 5);False;1;541
;(19, 8);MoveEast;(10, 5);False;1;542
;(19, 8);MoveEast;(10, 5);False;1;543
DropObject;(19, 8);MoveEast;(11, 5);False;1;544
;(19, 8);MoveEast;(11, 5);False;1;545
;(19, 8);MoveEast;(11, 5);False;1;546
;(19, 8);MoveEast;(11, 5);False;1;547
;(19, 8);MoveEast;(11, 5);False;1;548
;(19, 8);MoveEast;(11, 5);False;1;549
MoveWest;(18, 8);MoveEast;(11, 5);False;1;550
;(18, 8);MoveEast;(11, 5);False;1;551
;(18, 8);MoveEast;(11, 5);False;1;552
;(18, 8);MoveEast;(11, 5);False;1;553
MoveWest;(17, 8);MoveEast;(11, 5);False;1;554
;(17, 8);MoveEast;(12, 5);False;1;555
;(17, 8);MoveSouthEast;(12, 5);False;1;556
;(17, 8);MoveSouthEast;(12, 5);False;1;557
MoveWest;(16, 8);MoveSouthEast;(12, 5);False;1;558
;(16, 8);MoveSouthEast;(12, 5);False;1;559
;(16, 8);MoveSouthEast;(12, 5);False;1;560
;(16, 8);MoveSouthEast;(12, 5);False;1;561
MoveWest;(15, 8);MoveSouthEast;(12, 5);False;1;562
;(15, 8);MoveSouthEast;(12, 5);False;1;563
;(15, 8);MoveSouthEast;(12, 5);False;1;564
;(15, 8);MoveSouthEast;(12, 5);False;1;565
;(15, 8);MoveSouthEast;(13, 6);False;1;566
;(15, 8);GrabObject;(13, 6);False;1;567
;(15, 8);GrabObject;(13, 6);False;1;568
;(15, 8);GrabObject;(13, 6);False;1;569
;(15, 8);GrabObject;(13, 6);False;1;570
;(15, 8);GrabObject;(13, 6);False;1;571
;(15, 8);GrabObject;(13, 6);False;1;572
;(15, 8);GrabObject;(13, 6);False;1;573
;(15, 8);GrabObject;(13, 6);False;1;574
;(15, 8);GrabObject;(13, 6);False;1;575
;(15, 8);GrabObject;(13, 6);False;1;576
;(15, 8);GrabObject;(13, 6);False;1;577
;(15, 8);;(13, 6);False;1;578
;(15, 8);MoveSouthEast;(13, 6);False;1;579
;(15, 8);MoveSouthEast;(13, 6);False;1;580
;(15, 8);MoveSouthEast;(13, 6);False;1;581
;(15, 8);MoveSouthEast;(13, 6);False;1;582
;(15, 8);MoveSouthEast;(13, 6);False;1;583
;(15, 8);MoveSouthEast;(13, 6);False;1;584
;(15, 8);MoveSouthEast;(13, 6);False;1;585
;(15, 8);MoveSouthEast;(13, 6);False;1;586
;(15, 8);MoveSouthEast;(13, 6);False;1;587
MoveWest;(14, 8);MoveSouthEast;(13, 6);False;1;588
;(14, 8);MoveSouthEast;(14, 7);False;1;589
;(14, 8);MoveSouthEast;(14, 7);False;1;590
;(14, 8);MoveSouthEast;(14, 7);False;1;591
;(14, 8);MoveSouthEast;(14, 7);False;1;592
;(14, 8);MoveSouthEast;(14, 7);False;1;593
;(14, 8);MoveSouthEast;(14, 7);False;1;594
;(14, 8);MoveSouthEast;(14, 7);False;1;595
;(14, 8);MoveSouthEast;(14, 7);False;1;596
;(14, 8);MoveSouthEast;(14, 7);False;1;597
;(14, 8);MoveSouthEast;(14, 7);False;1;598
;(14, 8);MoveSouthEast;(14, 7);False;1;599
;(14, 8);MoveSouthEast;(15, 8);False;1;600
;(14, 8);Idle;(15, 8);False;1;601
;(14, 8);Idle;(15, 8);False;1;602
;(14, 8);Idle;(15, 8);False;1;603
;(14, 8);Idle;(15, 8);False;1;604
;(14, 8);Idle;(15, 8);False;1;605
;(14, 8);Idle;(15, 8);False;1;606
MoveWest;(13, 8);Idle;(15, 8);False;1;607
;(13, 8);Idle;(15, 8);False;1;608
;(13, 8);Idle;(15, 8);False;1;609
;(13, 8);Idle;(15, 8);False;1;610
;(13, 8);Idle;(15, 8);False;1;611
;(13, 8);Idle;(15, 8);False;1;612
;(13, 8);Idle;(15, 8);False;1;613
;(13, 8);Idle;(15, 8);False;1;614
;(13, 8);Idle;(15, 8);False;1;615
;(13, 8);Idle;(15, 8);False;1;616
;(13, 8);Idle;(15, 8);False;1;617
;(13, 8);Idle;(15, 8);False;1;618
;(13, 8);Idle;(15, 8);False;1;619
;(13, 8);Idle;(15, 8);False;1;620
;(13, 8);Idle;(15, 8);False;1;621
;(13, 8);Idle;(15, 8);False;1;622
;(13, 8);Idle;(15, 8);False;1;623
;(13, 8);Idle;(15, 8);False;1;624
;(13, 8);Idle;(15, 8);False;1;625
;(13, 8);Idle;(15, 8);False;1;626
;(13, 8);Idle;(15, 8);False;1;627
;(13, 8);Idle;(15, 8);False;1;628
MoveSouth;(13, 9);Idle;(15, 8);False;1;629
;(13, 9);Idle;(15, 8);False;1;630
;(13, 9);Idle;(15, 8);False;1;631
;(13, 9);Idle;(15, 8);False;1;632
;(13, 9);Idle;(15, 8);False;1;633
;(13, 9);Idle;(15, 8);False;1;634
MoveWest;(12, 9);Idle;(15, 8);False;1;635
;(12, 9);Idle;(15, 8);False;1;636
;(12, 9);Idle;(15, 8);False;1;637
;(12, 9);Idle;(15, 8);False;1;638
;(12, 9);Idle;(15, 8);False;1;639
;(12, 9);Idle;(15, 8);False;1;640
;(12, 9);Idle;(15, 8);False;1;641
;(12, 9);Idle;(15, 8);False;1;642
;(12, 9);Idle;(15, 8);False;1;643
;(12, 9);Idle;(15, 8);False;1;644
;(12, 9);Idle;(15, 8);False;1;645
MoveWest;(11, 9);Idle;(15, 8);False;1;646
;(11, 9);Idle;(15, 8);False;1;647
;(11, 9);Idle;(15, 8);False;1;648
;(11, 9);Idle;(15, 8);False;1;649
MoveWest;(10, 9);Idle;(15, 8);False;1;650
;(10, 9);Idle;(15, 8);False;1;651
;(10, 9);Idle;(15, 8);False;1;652
;(10, 9);Idle;(15, 8);False;1;653
MoveWest;(9, 9);Idle;(15, 8);False;1;654
;(9, 9);Idle;(15, 8);False;1;655
;(9, 9);;(15, 8);False;1;656
;(9, 9);MoveNorthEast;(15, 8);False;1;657
;(9, 9);MoveNorthEast;(15, 8);False;1;658
MoveWest;(8, 9);MoveNorthEast;(15, 8);False;1;659
;(8, 9);MoveNorthEast;(15, 8);False;1;660
;(8, 9);MoveNorthEast;(15, 8);False;1;661
;(8, 9);MoveNorthEast;(15, 8);False;1;662
MoveWest;(7, 9);MoveNorthEast;(15, 8);False;1;663
;(7, 9);MoveNorthEast;(15, 8);False;1;664
;(7, 9);MoveNorthEast;(15, 8);False;1;665
;(7, 9);MoveNorthEast;(15, 8);False;1;666
;(7, 9);MoveNorthEast;(16, 7);False;1;667
;(7, 9);MoveNorthEast;(16, 7);False;1;668
;(7, 9);MoveNorthEast;(16, 7);False;1;669
;(7, 9);MoveNorthEast;(16, 7);False;1;670
;(7, 9);MoveNorthEast;(16, 7);False;1;671
;(7, 9);MoveNorthEast;(16, 7);False;1;672
;(7, 9);MoveNorthEast;(16, 7);False;1;673
;(7, 9);MoveNorthEast;(16, 7);False;1;674
;(7, 9);MoveNorthEast;(16, 7);False;1;675
;(7, 9);MoveNorthEast;(16, 7);False;1;676
;(7, 9);MoveNorthEast;(16, 7);False;1;677
;(7, 9);MoveNorthEast;(17, 6);False;1;678
;(7, 9);DropObject;(17, 6);False;1;679
;(7, 9);DropObject;(17, 6);False;1;680
;(7, 9);DropObject;(17, 6);False;1;681
;(7, 9);DropObject;(17, 6);False;1;682
;(7, 9);DropObject;(17, 6);False;1;683
;(7, 9);DropObject;(17, 6);False;1;684
MoveWest;(6, 9);DropObject;(17, 6);False;1;685
;(6, 9);DropObject;(17, 6);False;1;686
;(6, 9);DropObject;(17, 6);False;1;687
;(6, 9);DropObject;(17, 6);False;1;688
;(6, 9);DropObject;(17, 6);False;1;689
;(6, 9);;(17, 6);False;1;690
;(6, 9);MoveWest;(17, 6);False;1;691
;(6, 9);MoveWest;(17, 6);False;1;692
;(6, 9);MoveWest;(17, 6);False;1;693
;(6, 9);MoveWest;(17, 6);False;1;694
;(6, 9);MoveWest;(17, 6);False;1;695
;(6, 9);MoveWest;(17, 6);False;1;696
MoveSouth;(6, 10);MoveWest;(17, 6);False;1;697
;(6, 10);MoveWest;(17, 6);False;1;698
;(6, 10);MoveWest;(17, 6);False;1;699
;(6, 10);MoveWest;(17, 6);False;1;700
;(6, 10);MoveWest;(16, 6);False;1;701
;(6, 10);MoveWest;(16, 6);False;1;702
;(6, 10);MoveWest;(16, 6);False;1;703
;(6, 10);MoveWest;(16, 6);False;1;704
;(6, 10);MoveWest;(16, 6);False;1;705
;(6, 10);MoveWest;(16, 6);False;1;706
;(6, 10);MoveWest;(16, 6);False;1;707
;(6, 10);MoveWest;(16, 6);False;1;708
;(6, 10);MoveWest;(16, 6);False;1;709
;(6, 10);MoveWest;(16, 6);False;1;710
GrabObject;(6, 10);MoveWest;(16, 6);False;1;711
;(6, 10);MoveWest;(15, 6);False;1;712
;(6, 10);MoveWest;(15, 6);False;1;713
;(6, 10);MoveWest;(15, 6);False;1;714
;(6, 10);MoveWest;(15, 6);False;1;715
;(6, 10);MoveWest;(15, 6);False;1;716
;(6, 10);MoveWest;(15, 6);False;1;717
;(6, 10);MoveWest;(15, 6);False;1;718
MoveEast;(7, 10);MoveWest;(15, 6);False;1;719
;(7, 10);MoveWest;(15, 6);False;1;720
;(7, 10);MoveWest;(15, 6);False;1;721
;(7, 10);MoveWest;(15, 6);False;1;722
MoveEast;(8, 10);MoveWest;(14, 6);False;1;723
;(8, 10);MoveSouthWest;(14, 6);False;1;724
;(8, 10);MoveSouthWest;(14, 6);False;1;725
;(8, 10);MoveSouthWest;(14, 6);False;1;726
;(8, 10);MoveSouthWest;(14, 6);False;1;727
;(8, 10);MoveSouthWest;(14, 6);False;1;728
;(8, 10);MoveSouthWest;(14, 6);False;1;729
;(8, 10);MoveSouthWest;(14, 6);False;1;730
MoveNorth;(8, 9);MoveSouthWest;(14, 6);False;1;731
MoveNorth;(8, 8);MoveSouthWest;(14, 6);False;1;732
;(8, 8);MoveSouthWest;(14, 6);False;1;733
;(8, 8);MoveSouthWest;(13, 7);False;1;734
;(8, 8);MoveSouthWest;(13, 7);False;1;735
;(8, 8);MoveSouthWest;(13, 7);False;1;736
MoveEast;(9, 8);MoveSouthWest;(13, 7);False;1;737
;(9, 8);MoveSouthWest;(13, 7);False;1;738
;(9, 8);MoveSouthWest;(13, 7);False;1;739
;(9, 8);MoveSouthWest;(13, 7);False;1;740
MoveEast;(10, 8);MoveSouthWest;(13, 7);False;1;741
;(10, 8);MoveSouthWest;(13, 7);False;1;742
;(10, 8);MoveSouthWest;(13, 7);False;1;743
;(10, 8);MoveSouthWest;(13, 7);False;1;744
;(10, 8);MoveSouthWest;(12, 8);False;1;745
;(10, 8);MoveSouthWest;(12, 8);False;1;746
MoveEast;(11, 8);MoveSouthWest;(12, 8);False;1;747
MoveEast;(12, 8);MoveSouthWest;(12, 8);False;1;748
;(12, 8);MoveSouthWest;(12, 8);False;1;749
;(12, 8);MoveSouthWest;(12, 8);False;1;750
;(12, 8);MoveSouthWest;(12, 8);False;1;751
MoveEast;(13, 8);MoveSouthWest;(12, 8);False;1;752
;(13, 8);MoveSouthWest;(12, 8);False;1;753
;(13, 8);MoveSouthWest;(12, 8);False;1;754
;(13, 8);MoveSouthWest;(12, 8);False;1;755
;(13, 8);MoveSouthWest;(11, 9);False;1;756
MoveEast;(14, 8);MoveWest;(11, 9);False;1;757
;(14, 8);MoveWest;(11, 9);False;1;758
;(14, 8);MoveWest;(11, 9);False;1;759
;(14, 8);MoveWest;(11, 9);False;1;760
;(14, 8);MoveWest;(11, 9);False;1;761
;(14, 8);MoveWest;(11, 9);False;1;762
;(14, 8);MoveWest;(11, 9);False;1;763
;(14, 8);MoveWest;(11, 9);False;1;764
MoveNorth;(14, 7);MoveWest;(11, 9);False;1;765
;(14, 7);MoveWest;(11, 9);False;1;766
;(14, 7);MoveWest;(10, 9);False;1;767
;(14, 7);MoveWest;(10, 9);False;1;768
;(14, 7);MoveWest;(10, 9);False;1;769
;(14, 7);MoveWest;(10, 9);False;1;770
;(14, 7);MoveWest;(10, 9);False;1;771
;(14, 7);MoveWest;(10, 9);False;1;772
MoveWest;(13, 7);MoveWest;(10, 9);False;1;773
;(13, 7);MoveWest;(10, 9);False;1;774
;(13, 7);MoveWest;(10, 9);False;1;775
;(13, 7);MoveWest;(10, 9);False;1;776
;(13, 7);MoveWest;(10, 9);False;1;777
;(13, 7);MoveWest;(9, 9);False;1;778
;(13, 7);MoveWest;(9, 9);False;1;779
;(13, 7);MoveWest;(9, 9);False;1;780
;(13, 7);MoveWest;(9, 9);False;1;781
MoveNorth;(13, 6);MoveWest;(9, 9);False;1;782
;(13, 6);MoveWest;(9, 9);False;1;783
;(13, 6);MoveWest;(9, 9);False;1;784
;(13, 6);MoveWest;(9, 9);False;1;785
;(13, 6);MoveWest;(9, 9);False;1;786
;(13, 6);MoveWest;(9, 9);False;1;787
;(13, 6);MoveWest;(9, 9);False;1;788
;(13, 6);MoveWest;(8, 9);False;1;789
;(13, 6);MoveWest;(8, 9);False;1;790
DropObject;(13, 6);MoveWest;(8, 9);False;1;791
;(13, 6);MoveWest;(8, 9);False;1;792
;(13, 6);MoveWest;(8, 9);False;1;793
;(13, 6);MoveWest;(8, 9);False;1;794
;(13, 6);MoveWest;(8, 9);False;1;795
;(13, 6);MoveWest;(8, 9);False;1;796
;(13, 6);MoveWest;(8, 9);False;1;797
;(13, 6);MoveWest;(8, 9);False;1;798
;(13, 6);MoveWest;(8, 9);False;1;799
;(13, 6);MoveWest;(7, 9);False;1;800
;(13, 6);MoveWest;(7, 9);False;1;801
;(13, 6);MoveWest;(7, 9);False;1;802
MoveWest;(12, 6);MoveWest;(7, 9);False;1;803
;(12, 6);MoveWest;(7, 9);False;1;804
;(12, 6);MoveWest;(7, 9);False;1;805
;(12, 6);MoveWest;(7, 9);False;1;806
;(12, 6);MoveWest;(7, 9);False;1;807
MoveSouth;(12, 7);MoveWest;(7, 9);False;1;808
;(12, 7);MoveWest;(7, 9);False;1;809
;(12, 7);MoveWest;(7, 9);False;1;810
;(12, 7);MoveWest;(6, 9);False;1;811
;(12, 7);Idle;(6, 9);False;1;812
;(12, 7);Idle;(6, 9);False;1;813
;(12, 7);Idle;(6, 9);False;1;814
;(12, 7);Idle;(6, 9);False;1;815
;(12, 7);Idle;(6, 9);False;1;816
;(12, 7);Idle;(6, 9);False;1;817
;(12, 7);Idle;(6, 9);False;1;818
MoveWest;(11, 7);Idle;(6, 9);False;1;819
;(11, 7);Idle;(6, 9);False;1;820
;(11, 7);Idle;(6, 9);False;1;821
;(11, 7);Idle;(6, 9);False;1;822
;(11, 7);Idle;(6, 9);False;1;823
;(11, 7);Idle;(6, 9);False;1;824
;(11, 7);Idle;(6, 9);False;1;825
;(11, 7);Idle;(6, 9);False;1;826
MoveWest;(10, 7);Idle;(6, 9);False;1;827
;(10, 7);Idle;(6, 9);False;1;828
;(10, 7);Idle;(6, 9);False;1;829
;(10, 7);Idle;(6, 9);False;1;830
;(10, 7);Idle;(6, 9);False;1;831
MoveWest;(9, 7);Idle;(6, 9);False;1;832
;(9, 7);Idle;(6, 9);False;1;833
;(9, 7);Idle;(6, 9);False;1;834
;(9, 7);Idle;(6, 9);False;1;835
;(9, 7);Idle;(6, 9);False;1;836
;(9, 7);Idle;(6, 9);False;1;837
;(9, 7);Idle;(6, 9);False;1;838
;(9, 7);Idle;(6, 9);False;1;839
;(9, 7);Idle;(6, 9);False;1;840
;(9, 7);Idle;(6, 9);False;1;841
;(9, 7);Idle;(6, 9);False;1;842
;(9, 7);Idle;(6, 9);False;1;843
;(9, 7);Idle;(6, 9);False;1;844
;(9, 7);Idle;(6, 9);False;1;845
;(9, 7);Idle;(6, 9);False;1;846
;(9, 7);Idle;(6, 9);False;1;847
;(9, 7);Idle;(6, 9);False;1;848
;(9, 7);Idle;(6, 9);False;1;849
;(9, 7);Idle;(6, 9);False;1;850
;(9, 7);Idle;(6, 9);False;1;851
MoveSouth;(9, 8);Idle;(6, 9);False;1;852
;(9, 8);Idle;(6, 9);False;1;853
;(9, 8);Idle;(6, 9);False;1;854
;(9, 8);Idle;(6, 9);False;1;855
;(9, 8);Idle;(6, 9);False;1;856
;(9, 8);Idle;(6, 9);False;1;857
;(9, 8);Idle;(6, 9);False;1;858
;(9, 8);Idle;(6, 9);False;1;859
;(9, 8);Idle;(6, 9);False;1;860
;(9, 8);Idle;(6, 9);False;1;861
;(9, 8);Idle;(6, 9);False;1;862
;(9, 8);Idle;(6, 9);False;1;863
;(9, 8);Idle;(6, 9);False;1;864
;(9, 8);Idle;(6, 9);False;1;865
;(9, 8);Idle;(6, 9);False;1;866
;(9, 8);;(6, 9);False;1;867
;(9, 8);MoveEast;(6, 9);False;1;868
;(9, 8);MoveEast;(6, 9);False;1;869
;(9, 8);MoveEast;(6, 9);False;1;870
;(9, 8);MoveEast;(6, 9);False;1;871
;(9, 8);MoveEast;(6, 9);False;1;872
;(9, 8);MoveEast;(6, 9);False;1;873
;(9, 8);MoveEast;(6, 9);False;1;874
;(9, 8);MoveEast;(6, 9);False;1;875
;(9, 8);MoveEast;(6, 9);False;1;876
;(9, 8);MoveEast;(6, 9);False;1;877
;(9, 8);MoveEast;(7, 9);False;1;878
;(9, 8);MoveNorthEast;(7, 9);False;1;879
;(9, 8);MoveNorthEast;(7, 9);False;1;880
;(9, 8);MoveNorthEast;(7, 9);False;1;881
;(9, 8);MoveNorthEast;(7, 9);False;1;882
;(9, 8);MoveNorthEast;(7, 9);False;1;883
;(9, 8);MoveNorthEast;(7, 9);False;1;884
;(9, 8);MoveNorthEast;(7, 9);False;1;885
;(9, 8);MoveNorthEast;(7, 9);False;1;886
;(9, 8);MoveNorthEast;(7, 9);False;1;887
;(9, 8);MoveNorthEast;(7, 9);False;1;888
;(9, 8);MoveNorthEast;(8, 8);False;1;889
;(9, 8);MoveEast;(8, 8);False;1;890
;(9, 8);MoveEast;(8, 8);False;1;891
;(9, 8);MoveEast;(8, 8);False;1;892
;(9, 8);MoveEast;(8, 8);False;1;893
;(9, 8);MoveEast;(8, 8);False;1;894
;(9, 8);MoveEast;(8, 8);False;1;895
;(9, 8);MoveEast;(8, 8);False;1;896
;(9, 8);MoveEast;(8, 8);False;1;897
;(9, 8);MoveEast;(8, 8);False;1;898
;(9, 8);MoveEast;(8, 8);False;1;899
;(9, 8);MoveEast;(9, 8);False;1;900
;(9, 8);MoveNorthEast;(9, 8);False;1;901
;(9, 8);MoveNorthEast;(9, 8);False;1;902
;(9, 8);MoveNorthEast;(9, 8);False;1;903
;(9, 8);MoveNorthEast;(9, 8);False;1;904
;(9, 8);MoveNorthEast;(9, 8);False;1;905
;(9, 8);MoveNorthEast;(9, 8);False;1;906
;(9, 8);MoveNorthEast;(9, 8);False;1;907
;(9, 8);MoveNorthEast;(9, 8);False;1;908
;(9, 8);MoveNorthEast;(9, 8);False;1;909
;(9, 8);MoveNorthEast;(9, 8);False;1;910
;(9, 8);MoveNorthEast;(10, 7);False;1;911
;(9, 8);MoveEast;(10, 7);False;1;912
;(9, 8);MoveEast;(10, 7);False;1;913
;(9, 8);MoveEast;(10, 7);False;1;914
;(9, 8);MoveEast;(10, 7);False;1;915
;(9, 8);MoveEast;(10, 7);False;1;916
;(9, 8);MoveEast;(10, 7);False;1;917
;(9, 8);MoveEast;(10, 7);False;1;918
;(9, 8);MoveEast;(10, 7);False;1;919
;(9, 8);MoveEast;(10, 7);False;1;920
;(9, 8);MoveEast;(10, 7);False;1;921
;(9, 8);MoveEast;(11, 7);False;1;922
;(9, 8);MoveNorthEast;(11, 7);False;1;923
;(9, 8);MoveNorthEast;(11, 7);False;1;924
;(9, 8);MoveNorthEast;(11, 7);False;1;925
;(9, 8);MoveNorthEast;(11, 7);False;1;926
;(9, 8);MoveNorthEast;(11, 7);False;1;927
;(9, 8);MoveNorthEast;(11, 7);False;1;928
;(9, 8);MoveNorthEast;(11, 7);False;1;929
MoveWest;(8, 8);MoveNorthEast;(11, 7);False;1;930
;(8, 8);MoveNorthEast;(11, 7);False;1;931
;(8, 8);MoveNorthEast;(11, 7);False;1;932
;(8, 8);MoveNorthEast;(12, 6);False;1;933
;(8, 8);MoveEast;(12, 6);False;1;934
;(8, 8);MoveEast;(12, 6);False;1;935
;(8, 8);MoveEast;(12, 6);False;1;936
;(8, 8);MoveEast;(12, 6);False;1;937
;(8, 8);MoveEast;(12, 6);False;1;938
;(8, 8);MoveEast;(12, 6);False;1;939
;(8, 8);MoveEast;(12, 6);False;1;940
;(8, 8);MoveEast;(12, 6);False;1;941
;(8, 8);MoveEast;(12, 6);False;1;942
;(8, 8);MoveEast;(12, 6);False;1;943
;(8, 8);MoveEast;(13, 6);False;1;944
;(8, 8);GrabObject;(13, 6);False;1;945
;(8, 8);GrabObject;(13, 6);False;1;946
;(8, 8);GrabObject;(13, 6);False;1;947
;(8, 8);GrabObject;(13, 6);False;1;948
;(8, 8);GrabObject;(13, 6);False;1;949
;(8, 8);GrabObject;(13, 6);False;1;950
;(8, 8);GrabObject;(13, 6);False;1;951
;(8, 8);GrabObject;(13, 6);False;1;952
;(8, 8);GrabObject;(13, 6);False;1;953
;(8, 8);GrabObject;(13, 6);False;1;954
;(8, 8);GrabObject;(13, 6);False;1;955
;(8, 8);;(13, 6);False;1;956
;(8, 8);MoveNorthEast;(13, 6);False;1;957
;(8, 8);MoveNorthEast;(13, 6);False;1;958
;(8, 8);MoveNorthEast;(13, 6);False;1;959
;(8, 8);MoveNorthEast;(13, 6);False;1;960
;(8, 8);MoveNorthEast;(13, 6);False;1;961
;(8, 8);MoveNorthEast;(13, 6);False;1;962
;(8, 8);MoveNorthEast;(13, 6);False;1;963
;(8, 8);MoveNorthEast;(13, 6);False;1;964
;(8, 8);MoveNorthEast;(13, 6);False;1;965
;(8, 8);MoveNorthEast;(13, 6);False;1;966
;(8, 8);MoveNorthEast;(14, 5);False;1;967
;(8, 8);MoveEast;(14, 5);False;1;968
;(8, 8);MoveEast;(14, 5);False;1;969
;(8, 8);MoveEast;(14, 5);False;1;970
;(8, 8);MoveEast;(14, 5);False;1;971
;(8, 8);MoveEast;(14, 5);False;1;972
;(8, 8);MoveEast;(14, 5);False;1;973
;(8, 8);MoveEast;(14, 5);False;1;974
;(8, 8);MoveEast;(14, 5);False;1;975
;(8, 8);MoveEast;(14, 5);False;1;976
;(8, 8);MoveEast;(14, 5);False;1;977
MoveEast;(9, 8);MoveEast;(15, 5);False;1;978
;(9, 8);MoveNorthEast;(15, 5);False;1;979
;(9, 8);MoveNorthEast;(15, 5);False;1;980
;(9, 8);MoveNorthEast;(15, 5);False;1;981
;(9, 8);MoveNorthEast;(15, 5);False;1;982
;(9, 8);MoveNorthEast;(15, 5);False;1;983
;(9, 8);MoveNorthEast;(15, 5);False;1;984
;(9, 8);MoveNorthEast;(15, 5);False;1;985
;(9, 8);MoveNorthEast;(15, 5);False;1;986
;(9, 8);MoveNorthEast;(15, 5);False;1;987
;(9, 8);MoveNorthEast;(15, 5);False;1;988
;(9, 8);MoveNorthEast;(16, 4);False;1;989
;(9, 8);MoveEast;(16, 4);False;1;990
;(9, 8);MoveEast;(16, 4);False;1;991
;(9, 8);MoveEast;(16, 4);False;1;992
;(9, 8);MoveEast;(16, 4);False;1;993
;(9, 8);MoveEast;(16, 4);False;1;994
;(9, 8);MoveEast;(16, 4);False;1;995
;(9, 8);MoveEast;(16, 4);False;1;996
;(9, 8);MoveEast;(16, 4);False;1;997
;(9, 8);MoveEast;(16, 4);False;1;998
;(9, 8);MoveEast;(16, 4);False;1;999
;(9, 8);MoveEast;(17, 4);False;1;1000
;(9, 8);DropObject;(17, 4);False;1;1001
;(9, 8);DropObject;(17, 4);False;1;1002
;(9, 8);DropObject;(17, 4);False;1;1003
;(9, 8);DropObject;(17, 4);False;1;1004
;(9, 8);DropObject;(17, 4);False;1;1005
;(9, 8);DropObject;(17, 4);False;1;1006
;(9, 8);DropObject;(17, 4);False;1;1007
;(9, 8);DropObject;(17, 4);False;1;1008
;(9, 8);DropObject;(17, 4);False;1;1009
;(9, 8);DropObject;(17, 4);False;1;1010
;(9, 8);DropObject;(17, 4);False;1;1011
;(9, 8);;(17, 4);False;1;1012
;(9, 8);MoveSouthWest;(17, 4);False;1;1013
MoveSouth;(9, 9);MoveSouthWest;(17, 4);False;1;1014
;(9, 9);MoveSouthWest;(17, 4);False;1;1015
;(9, 9);MoveSouthWest;(17, 4);False;1;1016
;(9, 9);MoveSouthWest;(17, 4);False;1;1017
;(9, 9);MoveSouthWest;(17, 4);False;1;1018
;(9, 9);MoveSouthWest;(17, 4);False;1;1019
MoveEast;(10, 9);MoveSouthWest;(17, 4);False;1;1020
;(10, 9);MoveSouthWest;(17, 4);False;1;1021
;(10, 9);MoveSouthWest;(17, 4);False;1;1022
;(10, 9);MoveSouthWest;(16, 5);False;1;1023
;(10, 9);MoveSouthWest;(16, 5);False;1;1024
;(10, 9);MoveSouthWest;(16, 5);False;1;1025
;(10, 9);MoveSouthWest;(16, 5);False;1;1026
;(10, 9);MoveSouthWest;(16, 5);False;1;1027
;(10, 9);MoveSouthWest;(16, 5);False;1;1028
;(10, 9);MoveSouthWest;(16, 5);False;1;1029
GrabObject;(10, 9);MoveSouthWest;(16, 5);False;1;1030
;(10, 9);MoveSouthWest;(16, 5);False;1;1031
;(10, 9);MoveSouthWest;(16, 5);False;1;1032
;(10, 9);MoveSouthWest;(16, 5);False;1;1033
;(10, 9);MoveSouthWest;(15, 6);False;1;1034
;(10, 9);MoveSouthWest;(15, 6);False;1;1035
;(10, 9);MoveSouthWest;(15, 6);False;1;1036
;(10, 9);MoveSouthWest;(15, 6);False;1;1037
;(10, 9);MoveSouthWest;(15, 6);False;1;1038
;(10, 9);MoveSouthWest;(15, 6);False;1;1039
MoveWest;(9, 9);MoveSouthWest;(15, 6);False;1;1040
;(9, 9);MoveSouthWest;(15, 6);False;1;1041
;(9, 9);MoveSouthWest;(15, 6);False;1;1042
;(9, 9);MoveSouthWest;(15, 6);False;1;1043
;(9, 9);MoveSouthWest;(15, 6);False;1;1044
MoveWest;(8, 9);MoveSouthWest;(14, 7);False;1;1045
;(8, 9);MoveSouthWest;(14, 7);False;1;1046
;(8, 9);MoveSouthWest;(14, 7);False;1;1047
MoveWest;(7, 9);MoveSouthWest;(14, 7);False;1;1048
;(7, 9);MoveSouthWest;(14, 7);False;1;1049
;(7, 9);MoveSouthWest;(14, 7);False;1;1050
;(7, 9);MoveSouthWest;(14, 7);False;1;1051
;(7, 9);MoveSouthWest;(14, 7);False;1;1052
MoveWest;(6, 9);MoveSouthWest;(14, 7);False;1;1053
;(6, 9);MoveSouthWest;(14, 7);False;1;1054
;(6, 9);MoveSouthWest;(14, 7);False;1;1055
