human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveEast;(9, 9);False;1;1095
;(2, 5);MoveEast;(9, 9);False;1;1096
;(2, 5);MoveEast;(9, 9);False;1;1097
;(2, 5);MoveEast;(9, 9);False;1;1098
;(2, 5);MoveEast;(9, 9);False;1;1099
;(2, 5);MoveEast;(9, 9);False;1;1100
;(2, 5);MoveEast;(9, 9);False;1;1101
;(2, 5);MoveEast;(9, 9);False;1;1102
;(2, 5);MoveEast;(9, 9);False;1;1103
;(2, 5);MoveEast;(9, 9);False;1;1104
;(2, 5);MoveEast;(10, 9);False;1;1105
;(2, 5);MoveWest;(10, 9);False;1;1106
;(2, 5);MoveWest;(10, 9);False;1;1107
;(2, 5);MoveWest;(10, 9);False;1;1108
;(2, 5);MoveWest;(10, 9);False;1;1109
;(2, 5);MoveWest;(10, 9);False;1;1110
;(2, 5);MoveWest;(10, 9);False;1;1111
;(2, 5);MoveWest;(10, 9);False;1;1112
;(2, 5);MoveWest;(10, 9);False;1;1113
;(2, 5);MoveWest;(10, 9);False;1;1114
;(2, 5);MoveWest;(10, 9);False;1;1115
;(2, 5);MoveWest;(9, 9);False;1;1116
;(2, 5);MoveWest;(9, 9);False;1;1117
;(2, 5);MoveWest;(9, 9);False;1;1118
;(2, 5);MoveWest;(9, 9);False;1;1119
;(2, 5);MoveWest;(9, 9);False;1;1120
;(2, 5);MoveWest;(9, 9);False;1;1121
;(2, 5);MoveWest;(9, 9);False;1;1122
;(2, 5);MoveWest;(9, 9);False;1;1123
;(2, 5);MoveWest;(9, 9);False;1;1124
;(2, 5);MoveWest;(9, 9);False;1;1125
;(2, 5);MoveWest;(9, 9);False;1;1126
;(2, 5);MoveWest;(8, 9);False;1;1127
;(2, 5);;(8, 9);False;1;1128
;(2, 5);MoveWest;(8, 9);False;1;1129
;(2, 5);MoveWest;(8, 9);False;1;1130
;(2, 5);MoveWest;(8, 9);False;1;1131
;(2, 5);MoveWest;(8, 9);False;1;1132
;(2, 5);MoveWest;(8, 9);False;1;1133
;(2, 5);MoveWest;(8, 9);False;1;1134
;(2, 5);MoveWest;(8, 9);False;1;1135
;(2, 5);MoveWest;(8, 9);False;1;1136
;(2, 5);MoveWest;(8, 9);False;1;1137
;(2, 5);MoveWest;(8, 9);False;1;1138
GrabObject;(2, 5);MoveWest;(7, 9);False;1;1139
;(2, 5);MoveWest;(7, 9);False;1;1140
;(2, 5);MoveWest;(7, 9);False;1;1141
;(2, 5);MoveWest;(7, 9);False;1;1142
;(2, 5);MoveWest;(7, 9);False;1;1143
;(2, 5);MoveWest;(7, 9);False;1;1144
;(2, 5);MoveWest;(7, 9);False;1;1145
;(2, 5);MoveWest;(7, 9);False;1;1146
;(2, 5);MoveWest;(7, 9);False;1;1147
;(2, 5);MoveWest;(7, 9);False;1;1148
;(2, 5);MoveWest;(7, 9);False;1;1149
;(2, 5);MoveWest;(6, 9);False;1;1150
;(2, 5);BreakObject;(6, 9);False;1;1151
;(2, 5);BreakObject;(6, 9);False;1;1152
;(2, 5);BreakObject;(6, 9);False;1;1153
;(2, 5);BreakObject;(6, 9);False;1;1154
;(2, 5);BreakObject;(6, 9);False;1;1155
;(2, 5);BreakObject;(6, 9);False;1;1156
;(2, 5);BreakObject;(6, 9);False;1;1157
;(2, 5);BreakObject;(6, 9);False;1;1158
;(2, 5);BreakObject;(6, 9);False;1;1159
;(2, 5);BreakObject;(6, 9);False;1;1160
;(2, 5);BreakObject;(6, 9);False;1;1161
MoveEast;(3, 5);;(6, 9);False;1;1162
;(3, 5);MoveEast;(6, 9);False;1;1163
;(3, 5);MoveEast;(6, 9);False;1;1164
;(3, 5);MoveEast;(6, 9);False;1;1165
;(3, 5);MoveEast;(6, 9);False;1;1166
;(3, 5);MoveEast;(6, 9);False;1;1167
;(3, 5);MoveEast;(6, 9);False;1;1168
;(3, 5);MoveEast;(6, 9);False;1;1169
;(3, 5);MoveEast;(6, 9);False;1;1170
;(3, 5);MoveEast;(6, 9);False;1;1171
MoveEast;(4, 5);MoveEast;(6, 9);False;1;1172
MoveEast;(5, 5);MoveEast;(7, 9);False;1;1173
MoveEast;(6, 5);MoveEast;(7, 9);False;1;1174
MoveEast;(7, 5);MoveEast;(7, 9);False;1;1175
MoveEast;(8, 5);MoveEast;(7, 9);False;1;1176
MoveEast;(9, 5);MoveEast;(7, 9);False;1;1177
MoveEast;(10, 5);MoveEast;(7, 9);False;1;1178
MoveEast;(11, 5);MoveEast;(7, 9);False;1;1179
;(11, 5);MoveEast;(7, 9);False;1;1180
;(11, 5);MoveEast;(7, 9);False;1;1181
;(11, 5);MoveEast;(7, 9);False;1;1182
;(11, 5);MoveEast;(7, 9);False;1;1183
;(11, 5);MoveEast;(8, 9);False;1;1184
;(11, 5);MoveEast;(8, 9);False;1;1185
;(11, 5);MoveEast;(8, 9);False;1;1186
;(11, 5);MoveEast;(8, 9);False;1;1187
;(11, 5);MoveEast;(8, 9);False;1;1188
MoveSouth;(11, 6);MoveEast;(8, 9);False;1;1189
;(11, 6);MoveEast;(8, 9);False;1;1190
;(11, 6);MoveEast;(8, 9);False;1;1191
;(11, 6);MoveEast;(8, 9);False;1;1192
;(11, 6);MoveEast;(8, 9);False;1;1193
MoveWest;(10, 6);MoveEast;(8, 9);False;1;1194
;(10, 6);MoveEast;(9, 9);False;1;1195
;(10, 6);MoveNorthEast;(9, 9);False;1;1196
;(10, 6);MoveNorthEast;(9, 9);False;1;1197
MoveWest;(9, 6);MoveNorthEast;(9, 9);False;1;1198
;(9, 6);MoveNorthEast;(9, 9);False;1;1199
;(9, 6);MoveNorthEast;(9, 9);False;1;1200
;(9, 6);MoveNorthEast;(9, 9);False;1;1201
;(9, 6);MoveNorthEast;(9, 9);False;1;1202
;(9, 6);MoveNorthEast;(9, 9);False;1;1203
;(9, 6);MoveNorthEast;(9, 9);False;1;1204
MoveWest;(8, 6);MoveNorthEast;(9, 9);False;1;1205
;(8, 6);MoveNorthEast;(10, 8);False;1;1206
;(8, 6);MoveEast;(10, 8);False;1;1207
;(8, 6);MoveEast;(10, 8);False;1;1208
;(8, 6);MoveEast;(10, 8);False;1;1209
;(8, 6);MoveEast;(10, 8);False;1;1210
;(8, 6);MoveEast;(10, 8);False;1;1211
MoveSouth;(8, 7);MoveEast;(10, 8);False;1;1212
;(8, 7);MoveEast;(10, 8);False;1;1213
;(8, 7);MoveEast;(10, 8);False;1;1214
;(8, 7);MoveEast;(10, 8);False;1;1215
;(8, 7);MoveEast;(10, 8);False;1;1216
;(8, 7);MoveEast;(11, 8);False;1;1217
MoveSouth;(8, 8);BreakObject;(11, 8);False;1;1218
;(8, 8);BreakObject;(11, 8);False;1;1219
;(8, 8);BreakObject;(11, 8);False;1;1220
GrabObject;(8, 8);BreakObject;(11, 8);False;1;1221
;(8, 8);BreakObject;(11, 8);False;1;1222
;(8, 8);BreakObject;(11, 8);False;1;1223
;(8, 8);BreakObject;(11, 8);False;1;1224
;(8, 8);BreakObject;(11, 8);False;1;1225
;(8, 8);BreakObject;(11, 8);False;1;1226
MoveWest;(7, 8);BreakObject;(11, 8);False;1;1227
;(7, 8);BreakObject;(11, 8);False;1;1228
;(7, 8);;(11, 8);False;1;1229
;(7, 8);Idle;(11, 8);False;1;1230
MoveWest;(6, 8);Idle;(11, 8);False;1;1231
;(6, 8);Idle;(11, 8);False;1;1232
;(6, 8);Idle;(11, 8);False;1;1233
MoveWest;(5, 8);Idle;(11, 8);False;1;1234
;(5, 8);Idle;(11, 8);False;1;1235
;(5, 8);Idle;(11, 8);False;1;1236
;(5, 8);Idle;(11, 8);False;1;1237
MoveWest;(4, 8);Idle;(11, 8);False;1;1238
;(4, 8);Idle;(11, 8);False;1;1239
;(4, 8);Idle;(11, 8);False;1;1240
MoveWest;(3, 8);Idle;(11, 8);False;1;1241
;(3, 8);Idle;(11, 8);False;1;1242
;(3, 8);Idle;(11, 8);False;1;1243
;(3, 8);Idle;(11, 8);False;1;1244
;(3, 8);Idle;(11, 8);False;1;1245
;(3, 8);Idle;(11, 8);False;1;1246
;(3, 8);Idle;(11, 8);False;1;1247
DropObject;(3, 8);Idle;(11, 8);False;1;1248
;(3, 8);Idle;(11, 8);False;1;1249
;(3, 8);Idle;(11, 8);False;1;1250
MoveEast;(4, 8);Idle;(11, 8);False;1;1251
;(4, 8);Idle;(11, 8);False;1;1252
;(4, 8);Idle;(11, 8);False;1;1253
MoveEast;(5, 8);Idle;(11, 8);False;1;1254
;(5, 8);Idle;(11, 8);False;1;1255
;(5, 8);Idle;(11, 8);False;1;1256
;(5, 8);Idle;(11, 8);False;1;1257
MoveEast;(6, 8);Idle;(11, 8);False;1;1258
;(6, 8);Idle;(11, 8);False;1;1259
;(6, 8);Idle;(11, 8);False;1;1260
MoveEast;(7, 8);Idle;(11, 8);False;1;1261
;(7, 8);Idle;(11, 8);False;1;1262
;(7, 8);Idle;(11, 8);False;1;1263
;(7, 8);Idle;(11, 8);False;1;1264
MoveEast;(8, 8);Idle;(11, 8);False;1;1265
;(8, 8);Idle;(11, 8);False;1;1266
;(8, 8);Idle;(11, 8);False;1;1267
MoveEast;(9, 8);Idle;(11, 8);False;1;1268
;(9, 8);Idle;(11, 8);False;1;1269
;(9, 8);Idle;(11, 8);False;1;1270
;(9, 8);Idle;(11, 8);False;1;1271
;(9, 8);Idle;(11, 8);False;1;1272
;(9, 8);Idle;(11, 8);False;1;1273
GrabObject;(9, 8);Idle;(11, 8);False;1;1274
;(9, 8);Idle;(11, 8);False;1;1275
;(9, 8);Idle;(11, 8);False;1;1276
MoveWest;(8, 8);Idle;(11, 8);False;1;1277
;(8, 8);Idle;(11, 8);False;1;1278
;(8, 8);Idle;(11, 8);False;1;1279
;(8, 8);Idle;(11, 8);False;1;1280
MoveWest;(7, 8);Idle;(11, 8);False;1;1281
;(7, 8);Idle;(11, 8);False;1;1282
;(7, 8);Idle;(11, 8);False;1;1283
;(7, 8);Idle;(11, 8);False;1;1284
MoveWest;(6, 8);;(11, 8);False;1;1285
;(6, 8);MoveEast;(11, 8);False;1;1286
;(6, 8);MoveEast;(11, 8);False;1;1287
MoveWest;(5, 8);MoveEast;(11, 8);False;1;1288
;(5, 8);MoveEast;(11, 8);False;1;1289
;(5, 8);MoveEast;(11, 8);False;1;1290
MoveWest;(4, 8);MoveEast;(11, 8);False;1;1291
;(4, 8);MoveEast;(11, 8);False;1;1292
;(4, 8);MoveEast;(11, 8);False;1;1293
;(4, 8);MoveEast;(11, 8);False;1;1294
MoveWest;(3, 8);MoveEast;(11, 8);False;1;1295
;(3, 8);MoveEast;(12, 8);False;1;1296
;(3, 8);MoveEast;(12, 8);False;1;1297
DropObject;(3, 8);MoveEast;(12, 8);False;1;1298
;(3, 8);MoveEast;(12, 8);False;1;1299
;(3, 8);MoveEast;(12, 8);False;1;1300
MoveEast;(4, 8);MoveEast;(12, 8);False;1;1301
;(4, 8);MoveEast;(12, 8);False;1;1302
;(4, 8);MoveEast;(12, 8);False;1;1303
;(4, 8);MoveEast;(12, 8);False;1;1304
MoveEast;(5, 8);MoveEast;(12, 8);False;1;1305
;(5, 8);MoveEast;(12, 8);False;1;1306
;(5, 8);MoveEast;(13, 8);False;1;1307
;(5, 8);MoveEast;(13, 8);False;1;1308
MoveEast;(6, 8);MoveEast;(13, 8);False;1;1309
;(6, 8);MoveEast;(13, 8);False;1;1310
;(6, 8);MoveEast;(13, 8);False;1;1311
;(6, 8);MoveEast;(13, 8);False;1;1312
MoveEast;(7, 8);MoveEast;(13, 8);False;1;1313
;(7, 8);MoveEast;(13, 8);False;1;1314
;(7, 8);MoveEast;(13, 8);False;1;1315
;(7, 8);MoveEast;(13, 8);False;1;1316
MoveEast;(8, 8);MoveEast;(13, 8);False;1;1317
;(8, 8);MoveEast;(14, 8);False;1;1318
;(8, 8);MoveNorthEast;(14, 8);False;1;1319
MoveEast;(9, 8);MoveNorthEast;(14, 8);False;1;1320
;(9, 8);MoveNorthEast;(14, 8);False;1;1321
;(9, 8);MoveNorthEast;(14, 8);False;1;1322
;(9, 8);MoveNorthEast;(14, 8);False;1;1323
;(9, 8);MoveNorthEast;(14, 8);False;1;1324
GrabObject;(9, 8);MoveNorthEast;(14, 8);False;1;1325
;(9, 8);MoveNorthEast;(14, 8);False;1;1326
;(9, 8);MoveNorthEast;(14, 8);False;1;1327
MoveWest;(8, 8);MoveNorthEast;(14, 8);False;1;1328
;(8, 8);MoveNorthEast;(15, 7);False;1;1329
;(8, 8);MoveEast;(15, 7);False;1;1330
MoveWest;(7, 8);MoveEast;(15, 7);False;1;1331
;(7, 8);MoveEast;(15, 7);False;1;1332
;(7, 8);MoveEast;(15, 7);False;1;1333
MoveWest;(6, 8);MoveEast;(15, 7);False;1;1334
;(6, 8);MoveEast;(15, 7);False;1;1335
;(6, 8);MoveEast;(15, 7);False;1;1336
;(6, 8);MoveEast;(15, 7);False;1;1337
MoveWest;(5, 8);MoveEast;(15, 7);False;1;1338
;(5, 8);MoveEast;(15, 7);False;1;1339
;(5, 8);MoveEast;(16, 7);False;1;1340
MoveWest;(4, 8);MoveNorthEast;(16, 7);False;1;1341
;(4, 8);MoveNorthEast;(16, 7);False;1;1342
;(4, 8);MoveNorthEast;(16, 7);False;1;1343
;(4, 8);MoveNorthEast;(16, 7);False;1;1344
MoveWest;(3, 8);MoveNorthEast;(16, 7);False;1;1345
;(3, 8);MoveNorthEast;(16, 7);False;1;1346
;(3, 8);MoveNorthEast;(16, 7);False;1;1347
MoveEast;(4, 8);MoveNorthEast;(16, 7);False;1;1348
;(4, 8);MoveNorthEast;(16, 7);False;1;1349
;(4, 8);MoveNorthEast;(16, 7);False;1;1350
;(4, 8);MoveNorthEast;(17, 6);False;1;1351
;(4, 8);MoveEast;(17, 6);False;1;1352
;(4, 8);MoveEast;(17, 6);False;1;1353
;(4, 8);MoveEast;(17, 6);False;1;1354
;(4, 8);MoveEast;(17, 6);False;1;1355
;(4, 8);MoveEast;(17, 6);False;1;1356
;(4, 8);MoveEast;(17, 6);False;1;1357
;(4, 8);MoveEast;(17, 6);False;1;1358
;(4, 8);MoveEast;(17, 6);False;1;1359
;(4, 8);MoveEast;(17, 6);False;1;1360
;(4, 8);MoveEast;(17, 6);False;1;1361
;(4, 8);MoveEast;(18, 6);False;1;1362
;(4, 8);DropLargeObject;(18, 6);False;1;1363
;(4, 8);DropLargeObject;(18, 6);False;1;1364
;(4, 8);DropLargeObject;(18, 6);False;1;1365
;(4, 8);DropLargeObject;(18, 6);False;1;1366
;(4, 8);DropLargeObject;(18, 6);False;1;1367
DropObject;(4, 8);DropLargeObject;(18, 6);False;1;1368
;(4, 8);DropLargeObject;(18, 6);False;1;1369
;(4, 8);DropLargeObject;(18, 6);False;1;1370
;(4, 8);DropLargeObject;(18, 6);False;1;1371
MoveWest;(3, 8);DropLargeObject;(18, 6);False;1;1372
;(3, 8);DropLargeObject;(18, 6);False;1;1373
;(3, 8);;(18, 6);False;1;1374
;(3, 8);Idle;(18, 6);False;1;1375
;(3, 8);Idle;(18, 6);False;1;1376
MoveEast;(4, 8);Idle;(18, 6);False;1;1377
;(4, 8);Idle;(18, 6);False;1;1378
;(4, 8);Idle;(18, 6);False;1;1379
;(4, 8);Idle;(18, 6);False;1;1380
MoveEast;(5, 8);Idle;(18, 6);False;1;1381
;(5, 8);Idle;(18, 6);False;1;1382
;(5, 8);Idle;(18, 6);False;1;1383
;(5, 8);Idle;(18, 6);False;1;1384
MoveEast;(6, 8);Idle;(18, 6);False;1;1385
;(6, 8);Idle;(18, 6);False;1;1386
;(6, 8);Idle;(18, 6);False;1;1387
;(6, 8);Idle;(18, 6);False;1;1388
MoveEast;(7, 8);Idle;(18, 6);False;1;1389
;(7, 8);Idle;(18, 6);False;1;1390
;(7, 8);Idle;(18, 6);False;1;1391
;(7, 8);Idle;(18, 6);False;1;1392
;(7, 8);Idle;(18, 6);False;1;1393
;(7, 8);Idle;(18, 6);False;1;1394
;(7, 8);Idle;(18, 6);False;1;1395
;(7, 8);Idle;(18, 6);False;1;1396
;(7, 8);Idle;(18, 6);False;1;1397
MoveEast;(8, 8);Idle;(18, 6);False;1;1398
;(8, 8);Idle;(18, 6);False;1;1399
;(8, 8);Idle;(18, 6);False;1;1400
;(8, 8);Idle;(18, 6);False;1;1401
;(8, 8);Idle;(18, 6);False;1;1402
MoveEast;(9, 8);Idle;(18, 6);False;1;1403
;(9, 8);Idle;(18, 6);False;1;1404
;(9, 8);Idle;(18, 6);False;1;1405
;(9, 8);Idle;(18, 6);False;1;1406
;(9, 8);Idle;(18, 6);False;1;1407
MoveSouth;(9, 9);Idle;(18, 6);False;1;1408
;(9, 9);Idle;(18, 6);False;1;1409
;(9, 9);Idle;(18, 6);False;1;1410
;(9, 9);Idle;(18, 6);False;1;1411
GrabObject;(9, 9);Idle;(18, 6);False;1;1412
;(9, 9);Idle;(18, 6);False;1;1413
;(9, 9);Idle;(18, 6);False;1;1414
;(9, 9);Idle;(18, 6);False;1;1415
;(9, 9);Idle;(18, 6);False;1;1416
MoveWest;(8, 9);Idle;(18, 6);False;1;1417
;(8, 9);Idle;(18, 6);False;1;1418
;(8, 9);Idle;(18, 6);False;1;1419
MoveWest;(7, 9);Idle;(18, 6);False;1;1420
;(7, 9);Idle;(18, 6);False;1;1421
;(7, 9);Idle;(18, 6);False;1;1422
;(7, 9);Idle;(18, 6);False;1;1423
MoveWest;(6, 9);Idle;(18, 6);False;1;1424
;(6, 9);Idle;(18, 6);False;1;1425
;(6, 9);Idle;(18, 6);False;1;1426
MoveWest;(5, 9);Idle;(18, 6);False;1;1427
;(5, 9);Idle;(18, 6);False;1;1428
;(5, 9);Idle;(18, 6);False;1;1429
MoveWest;(4, 9);;(18, 6);False;1;1430
;(4, 9);Idle;(18, 6);False;1;1431
;(4, 9);Idle;(18, 6);False;1;1432
;(4, 9);Idle;(18, 6);False;1;1433
MoveWest;(3, 9);Idle;(18, 6);False;1;1434
;(3, 9);Idle;(18, 6);False;1;1435
DropObject;(3, 9);Idle;(18, 6);False;1;1436
;(3, 9);Idle;(18, 6);False;1;1437
;(3, 9);Idle;(18, 6);False;1;1438
MoveEast;(4, 9);Idle;(18, 6);False;1;1439
;(4, 9);Idle;(18, 6);False;1;1440
;(4, 9);Idle;(18, 6);False;1;1441
MoveEast;(5, 9);Idle;(18, 6);False;1;1442
;(5, 9);Idle;(18, 6);False;1;1443
;(5, 9);Idle;(18, 6);False;1;1444
;(5, 9);Idle;(18, 6);False;1;1445
MoveEast;(6, 9);Idle;(18, 6);False;1;1446
;(6, 9);Idle;(18, 6);False;1;1447
;(6, 9);Idle;(18, 6);False;1;1448
MoveEast;(7, 9);Idle;(18, 6);False;1;1449
;(7, 9);Idle;(18, 6);False;1;1450
;(7, 9);Idle;(18, 6);False;1;1451
MoveEast;(8, 9);Idle;(18, 6);False;1;1452
;(8, 9);Idle;(18, 6);False;1;1453
;(8, 9);Idle;(18, 6);False;1;1454
;(8, 9);Idle;(18, 6);False;1;1455
;(8, 9);Idle;(18, 6);False;1;1456
GrabObject;(8, 9);Idle;(18, 6);False;1;1457
;(8, 9);Idle;(18, 6);False;1;1458
;(8, 9);Idle;(18, 6);False;1;1459
MoveWest;(7, 9);Idle;(18, 6);False;1;1460
;(7, 9);Idle;(18, 6);False;1;1461
;(7, 9);Idle;(18, 6);False;1;1462
MoveWest;(6, 9);Idle;(18, 6);False;1;1463
;(6, 9);Idle;(18, 6);False;1;1464
;(6, 9);Idle;(18, 6);False;1;1465
MoveWest;(5, 9);Idle;(18, 6);False;1;1466
;(5, 9);Idle;(18, 6);False;1;1467
;(5, 9);Idle;(18, 6);False;1;1468
MoveWest;(4, 9);Idle;(18, 6);False;1;1469
;(4, 9);Idle;(18, 6);False;1;1470
;(4, 9);Idle;(18, 6);False;1;1471
;(4, 9);Idle;(18, 6);False;1;1472
MoveWest;(3, 9);Idle;(18, 6);False;1;1473
;(3, 9);Idle;(18, 6);False;1;1474
;(3, 9);Idle;(18, 6);False;1;1475
MoveEast;(4, 9);Idle;(18, 6);False;1;1476
;(4, 9);Idle;(18, 6);False;1;1477
;(4, 9);Idle;(18, 6);False;1;1478
DropObject;(4, 9);Idle;(18, 6);False;1;1479
;(4, 9);Idle;(18, 6);False;1;1480
;(4, 9);Idle;(18, 6);False;1;1481
MoveEast;(5, 9);Idle;(18, 6);False;1;1482
;(5, 9);Idle;(18, 6);False;1;1483
;(5, 9);Idle;(18, 6);False;1;1484
;(5, 9);Idle;(18, 6);False;1;1485
;(5, 9);;(18, 6);False;1;1486
;(5, 9);MoveWest;(18, 6);False;1;1487
;(5, 9);MoveWest;(18, 6);False;1;1488
;(5, 9);MoveWest;(18, 6);False;1;1489
;(5, 9);MoveWest;(18, 6);False;1;1490
;(5, 9);MoveWest;(18, 6);False;1;1491
;(5, 9);MoveWest;(18, 6);False;1;1492
;(5, 9);MoveWest;(18, 6);False;1;1493
;(5, 9);MoveWest;(18, 6);False;1;1494
MoveWest;(4, 9);MoveWest;(18, 6);False;1;1495
;(4, 9);MoveWest;(18, 6);False;1;1496
;(4, 9);MoveWest;(17, 6);False;1;1497
MoveWest;(3, 9);MoveWest;(17, 6);False;1;1498
;(3, 9);MoveWest;(17, 6);False;1;1499
;(3, 9);MoveWest;(17, 6);False;1;1500
;(3, 9);MoveWest;(17, 6);False;1;1501
;(3, 9);MoveWest;(17, 6);False;1;1502
;(3, 9);MoveWest;(17, 6);False;1;1503
;(3, 9);MoveWest;(17, 6);False;1;1504
MoveEast;(4, 9);MoveWest;(17, 6);False;1;1505
;(4, 9);MoveWest;(17, 6);False;1;1506
MoveEast;(5, 9);MoveWest;(17, 6);False;1;1507
;(5, 9);MoveWest;(16, 6);False;1;1508
;(5, 9);MoveSouthWest;(16, 6);False;1;1509
;(5, 9);MoveSouthWest;(16, 6);False;1;1510
MoveEast;(6, 9);MoveSouthWest;(16, 6);False;1;1511
;(6, 9);MoveSouthWest;(16, 6);False;1;1512
;(6, 9);MoveSouthWest;(16, 6);False;1;1513
;(6, 9);MoveSouthWest;(16, 6);False;1;1514
MoveEast;(7, 9);MoveSouthWest;(16, 6);False;1;1515
;(7, 9);MoveSouthWest;(16, 6);False;1;1516
;(7, 9);MoveSouthWest;(16, 6);False;1;1517
;(7, 9);MoveSouthWest;(16, 6);False;1;1518
GrabObject;(7, 9);MoveSouthWest;(15, 7);False;1;1519
;(7, 9);MoveWest;(15, 7);False;1;1520
;(7, 9);MoveWest;(15, 7);False;1;1521
;(7, 9);MoveWest;(15, 7);False;1;1522
MoveWest;(6, 9);MoveWest;(15, 7);False;1;1523
;(6, 9);MoveWest;(15, 7);False;1;1524
;(6, 9);MoveWest;(15, 7);False;1;1525
MoveWest;(5, 9);MoveWest;(15, 7);False;1;1526
;(5, 9);MoveWest;(15, 7);False;1;1527
;(5, 9);MoveWest;(15, 7);False;1;1528
MoveWest;(4, 9);MoveWest;(15, 7);False;1;1529
;(4, 9);MoveWest;(14, 7);False;1;1530
;(4, 9);MoveWest;(14, 7);False;1;1531
MoveWest;(3, 9);MoveWest;(14, 7);False;1;1532
;(3, 9);MoveWest;(14, 7);False;1;1533
;(3, 9);MoveWest;(14, 7);False;1;1534
;(3, 9);MoveWest;(14, 7);False;1;1535
MoveEast;(4, 9);MoveWest;(14, 7);False;1;1536
;(4, 9);MoveWest;(14, 7);False;1;1537
;(4, 9);MoveWest;(14, 7);False;1;1538
DropObject;(4, 9);MoveWest;(14, 7);False;1;1539
;(4, 9);MoveWest;(14, 7);False;1;1540
;(4, 9);MoveWest;(13, 7);False;1;1541
;(4, 9);MoveSouthWest;(13, 7);False;1;1542
;(4, 9);MoveSouthWest;(13, 7);False;1;1543
;(4, 9);MoveSouthWest;(13, 7);False;1;1544
;(4, 9);MoveSouthWest;(13, 7);False;1;1545
;(4, 9);MoveSouthWest;(13, 7);False;1;1546
;(4, 9);MoveSouthWest;(13, 7);False;1;1547
;(4, 9);MoveSouthWest;(13, 7);False;1;1548
;(4, 9);MoveSouthWest;(13, 7);False;1;1549
;(4, 9);MoveSouthWest;(13, 7);False;1;1550
MoveEast;(5, 9);MoveSouthWest;(13, 7);False;1;1551
;(5, 9);MoveSouthWest;(12, 8);False;1;1552
;(5, 9);GrabObject;(12, 8);False;1;1553
MoveEast;(6, 9);GrabObject;(12, 8);False;1;1554
;(6, 9);GrabObject;(12, 8);False;1;1555
;(6, 9);GrabObject;(12, 8);False;1;1556
;(6, 9);GrabObject;(12, 8);False;1;1557
MoveEast;(7, 9);GrabObject;(12, 8);False;1;1558
;(7, 9);GrabObject;(12, 8);False;1;1559
;(7, 9);GrabObject;(12, 8);False;1;1560
;(7, 9);GrabObject;(12, 8);False;1;1561
;(7, 9);GrabObject;(12, 8);False;1;1562
;(7, 9);GrabObject;(12, 8);False;1;1563
MoveSouth;(7, 10);;(12, 8);False;1;1564
;(7, 10);MoveNorthEast;(12, 8);False;1;1565
;(7, 10);MoveNorthEast;(12, 8);False;1;1566
;(7, 10);MoveNorthEast;(12, 8);False;1;1567
;(7, 10);MoveNorthEast;(12, 8);False;1;1568
;(7, 10);MoveNorthEast;(12, 8);False;1;1569
;(7, 10);MoveNorthEast;(12, 8);False;1;1570
MoveEast;(8, 10);MoveNorthEast;(12, 8);False;1;1571
;(8, 10);MoveNorthEast;(12, 8);False;1;1572
;(8, 10);MoveNorthEast;(12, 8);False;1;1573
;(8, 10);MoveNorthEast;(12, 8);False;1;1574
;(8, 10);MoveNorthEast;(13, 7);False;1;1575
;(8, 10);MoveEast;(13, 7);False;1;1576
;(8, 10);MoveEast;(13, 7);False;1;1577
;(8, 10);MoveEast;(13, 7);False;1;1578
;(8, 10);MoveEast;(13, 7);False;1;1579
;(8, 10);MoveEast;(13, 7);False;1;1580
;(8, 10);MoveEast;(13, 7);False;1;1581
DropObject;(8, 10);MoveEast;(13, 7);False;1;1582
;(8, 10);MoveEast;(13, 7);False;1;1583
;(8, 10);MoveEast;(13, 7);False;1;1584
;(8, 10);MoveEast;(13, 7);False;1;1585
;(8, 10);MoveEast;(14, 7);False;1;1586
;(8, 10);MoveNorthEast;(14, 7);False;1;1587
;(8, 10);MoveNorthEast;(14, 7);False;1;1588
;(8, 10);MoveNorthEast;(14, 7);False;1;1589
;(8, 10);MoveNorthEast;(14, 7);False;1;1590
;(8, 10);MoveNorthEast;(14, 7);False;1;1591
GrabObject;(8, 10);MoveNorthEast;(14, 7);False;1;1592
;(8, 10);MoveNorthEast;(14, 7);False;1;1593
;(8, 10);MoveNorthEast;(14, 7);False;1;1594
;(8, 10);MoveNorthEast;(14, 7);False;1;1595
MoveWest;(7, 10);MoveNorthEast;(14, 7);False;1;1596
;(7, 10);MoveNorthEast;(15, 6);False;1;1597
;(7, 10);MoveEast;(15, 6);False;1;1598
MoveWest;(6, 10);MoveEast;(15, 6);False;1;1599
;(6, 10);MoveEast;(15, 6);False;1;1600
;(6, 10);MoveEast;(15, 6);False;1;1601
MoveWest;(5, 10);MoveEast;(15, 6);False;1;1602
;(5, 10);MoveEast;(15, 6);False;1;1603
;(5, 10);MoveEast;(15, 6);False;1;1604
;(5, 10);MoveEast;(15, 6);False;1;1605
MoveWest;(4, 10);MoveEast;(15, 6);False;1;1606
;(4, 10);MoveEast;(15, 6);False;1;1607
;(4, 10);MoveEast;(16, 6);False;1;1608
DropObject;(4, 10);DropObject;(16, 6);False;1;1609
;(4, 10);DropObject;(16, 6);False;1;1610
;(4, 10);DropObject;(16, 6);False;1;1611
;(4, 10);DropObject;(16, 6);False;1;1612
;(4, 10);DropObject;(16, 6);False;1;1613
MoveEast;(5, 10);DropObject;(16, 6);False;1;1614
