human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveEast;(7, 6);False;1;549
;(11, 8);MoveEast;(7, 6);False;1;550
;(11, 8);MoveEast;(8, 6);False;1;551
;(11, 8);GrabObject;(8, 6);False;1;552
;(11, 8);GrabObject;(8, 6);False;1;553
;(11, 8);GrabObject;(8, 6);False;1;554
;(11, 8);GrabObject;(8, 6);False;1;555
;(11, 8);GrabObject;(8, 6);False;1;556
;(11, 8);GrabObject;(8, 6);False;1;557
MoveEast;(12, 8);GrabObject;(8, 6);False;1;558
;(12, 8);GrabObject;(8, 6);False;1;559
;(12, 8);GrabObject;(8, 6);False;1;560
MoveEast;(13, 8);GrabObject;(8, 6);False;1;561
MoveEast;(14, 8);GrabObject;(8, 6);False;1;562
;(14, 8);;(8, 6);False;1;563
;(14, 8);Idle;(8, 6);False;1;564
MoveEast;(15, 8);Idle;(8, 6);False;1;565
;(15, 8);Idle;(8, 6);False;1;566
;(15, 8);Idle;(8, 6);False;1;567
;(15, 8);Idle;(8, 6);False;1;568
MoveEast;(16, 8);Idle;(8, 6);False;1;569
;(16, 8);Idle;(8, 6);False;1;570
;(16, 8);Idle;(8, 6);False;1;571
;(16, 8);Idle;(8, 6);False;1;572
;(16, 8);Idle;(8, 6);False;1;573
;(16, 8);Idle;(8, 6);False;1;574
;(16, 8);Idle;(8, 6);False;1;575
;(16, 8);Idle;(8, 6);False;1;576
;(16, 8);Idle;(8, 6);False;1;577
;(16, 8);Idle;(8, 6);False;1;578
;(16, 8);Idle;(8, 6);False;1;579
;(16, 8);Idle;(8, 6);False;1;580
;(16, 8);Idle;(8, 6);False;1;581
;(16, 8);Idle;(8, 6);False;1;582
;(16, 8);Idle;(8, 6);False;1;583
;(16, 8);Idle;(8, 6);False;1;584
;(16, 8);Idle;(8, 6);False;1;585
;(16, 8);Idle;(8, 6);False;1;586
;(16, 8);Idle;(8, 6);False;1;587
;(16, 8);Idle;(8, 6);False;1;588
;(16, 8);Idle;(8, 6);False;1;589
;(16, 8);Idle;(8, 6);False;1;590
;(16, 8);Idle;(8, 6);False;1;591
;(16, 8);Idle;(8, 6);False;1;592
DropObject;(16, 8);Idle;(8, 6);False;1;593
;(16, 8);Idle;(8, 6);False;1;594
;(16, 8);Idle;(8, 6);False;1;595
;(16, 8);Idle;(8, 6);False;1;596
;(16, 8);Idle;(8, 6);False;1;597
;(16, 8);Idle;(8, 6);False;1;598
;(16, 8);Idle;(8, 6);False;1;599
;(16, 8);Idle;(8, 6);False;1;600
;(16, 8);Idle;(8, 6);False;1;601
;(16, 8);Idle;(8, 6);False;1;602
;(16, 8);Idle;(8, 6);False;1;603
;(16, 8);Idle;(8, 6);False;1;604
;(16, 8);Idle;(8, 6);False;1;605
;(16, 8);Idle;(8, 6);False;1;606
;(16, 8);Idle;(8, 6);False;1;607
;(16, 8);Idle;(8, 6);False;1;608
;(16, 8);Idle;(8, 6);False;1;609
;(16, 8);Idle;(8, 6);False;1;610
;(16, 8);Idle;(8, 6);False;1;611
;(16, 8);Idle;(8, 6);False;1;612
;(16, 8);Idle;(8, 6);False;1;613
MoveWest;(15, 8);Idle;(8, 6);False;1;614
;(15, 8);Idle;(8, 6);False;1;615
;(15, 8);Idle;(8, 6);False;1;616
;(15, 8);Idle;(8, 6);False;1;617
;(15, 8);Idle;(8, 6);False;1;618
;(15, 8);;(8, 6);False;1;619
;(15, 8);Idle;(8, 6);False;1;620
;(15, 8);Idle;(8, 6);False;1;621
;(15, 8);Idle;(8, 6);False;1;622
MoveWest;(14, 8);Idle;(8, 6);False;1;623
;(14, 8);Idle;(8, 6);False;1;624
;(14, 8);Idle;(8, 6);False;1;625
;(14, 8);Idle;(8, 6);False;1;626
MoveWest;(13, 8);Idle;(8, 6);False;1;627
;(13, 8);Idle;(8, 6);False;1;628
;(13, 8);Idle;(8, 6);False;1;629
;(13, 8);Idle;(8, 6);False;1;630
MoveWest;(12, 8);Idle;(8, 6);False;1;631
;(12, 8);Idle;(8, 6);False;1;632
;(12, 8);Idle;(8, 6);False;1;633
;(12, 8);Idle;(8, 6);False;1;634
MoveWest;(11, 8);Idle;(8, 6);False;1;635
;(11, 8);Idle;(8, 6);False;1;636
;(11, 8);Idle;(8, 6);False;1;637
;(11, 8);Idle;(8, 6);False;1;638
;(11, 8);Idle;(8, 6);False;1;639
;(11, 8);Idle;(8, 6);False;1;640
;(11, 8);Idle;(8, 6);False;1;641
;(11, 8);Idle;(8, 6);False;1;642
;(11, 8);Idle;(8, 6);False;1;643
;(11, 8);Idle;(8, 6);False;1;644
;(11, 8);Idle;(8, 6);False;1;645
;(11, 8);Idle;(8, 6);False;1;646
;(11, 8);Idle;(8, 6);False;1;647
;(11, 8);Idle;(8, 6);False;1;648
;(11, 8);Idle;(8, 6);False;1;649
;(11, 8);Idle;(8, 6);False;1;650
;(11, 8);Idle;(8, 6);False;1;651
;(11, 8);Idle;(8, 6);False;1;652
;(11, 8);Idle;(8, 6);False;1;653
;(11, 8);Idle;(8, 6);False;1;654
;(11, 8);Idle;(8, 6);False;1;655
;(11, 8);Idle;(8, 6);False;1;656
;(11, 8);Idle;(8, 6);False;1;657
;(11, 8);Idle;(8, 6);False;1;658
;(11, 8);Idle;(8, 6);False;1;659
;(11, 8);Idle;(8, 6);False;1;660
;(11, 8);Idle;(8, 6);False;1;661
;(11, 8);Idle;(8, 6);False;1;662
;(11, 8);Idle;(8, 6);False;1;663
;(11, 8);Idle;(8, 6);False;1;664
;(11, 8);Idle;(8, 6);False;1;665
;(11, 8);Idle;(8, 6);False;1;666
MoveSouth;(11, 9);Idle;(8, 6);False;1;667
;(11, 9);Idle;(8, 6);False;1;668
;(11, 9);Idle;(8, 6);False;1;669
;(11, 9);Idle;(8, 6);False;1;670
;(11, 9);Idle;(8, 6);False;1;671
;(11, 9);Idle;(8, 6);False;1;672
;(11, 9);Idle;(8, 6);False;1;673
;(11, 9);Idle;(8, 6);False;1;674
;(11, 9);;(8, 6);False;1;675
;(11, 9);Idle;(8, 6);False;1;676
;(11, 9);Idle;(8, 6);False;1;677
;(11, 9);Idle;(8, 6);False;1;678
;(11, 9);Idle;(8, 6);False;1;679
;(11, 9);Idle;(8, 6);False;1;680
;(11, 9);Idle;(8, 6);False;1;681
;(11, 9);Idle;(8, 6);False;1;682
;(11, 9);Idle;(8, 6);False;1;683
;(11, 9);Idle;(8, 6);False;1;684
;(11, 9);Idle;(8, 6);False;1;685
;(11, 9);Idle;(8, 6);False;1;686
;(11, 9);Idle;(8, 6);False;1;687
;(11, 9);Idle;(8, 6);False;1;688
;(11, 9);Idle;(8, 6);False;1;689
;(11, 9);Idle;(8, 6);False;1;690
;(11, 9);Idle;(8, 6);False;1;691
;(11, 9);Idle;(8, 6);False;1;692
;(11, 9);Idle;(8, 6);False;1;693
;(11, 9);Idle;(8, 6);False;1;694
;(11, 9);Idle;(8, 6);False;1;695
;(11, 9);Idle;(8, 6);False;1;696
;(11, 9);Idle;(8, 6);False;1;697
;(11, 9);Idle;(8, 6);False;1;698
;(11, 9);Idle;(8, 6);False;1;699
;(11, 9);Idle;(8, 6);False;1;700
;(11, 9);Idle;(8, 6);False;1;701
;(11, 9);Idle;(8, 6);False;1;702
;(11, 9);Idle;(8, 6);False;1;703
GrabObject;(11, 9);Idle;(8, 6);False;1;704
;(11, 9);Idle;(8, 6);False;1;705
;(11, 9);Idle;(8, 6);False;1;706
;(11, 9);Idle;(8, 6);False;1;707
;(11, 9);Idle;(8, 6);False;1;708
;(11, 9);Idle;(8, 6);False;1;709
MoveEast;(12, 9);Idle;(8, 6);False;1;710
;(12, 9);Idle;(8, 6);False;1;711
;(12, 9);Idle;(8, 6);False;1;712
MoveEast;(13, 9);Idle;(8, 6);False;1;713
;(13, 9);Idle;(8, 6);False;1;714
;(13, 9);Idle;(8, 6);False;1;715
;(13, 9);Idle;(8, 6);False;1;716
MoveEast;(14, 9);Idle;(8, 6);False;1;717
;(14, 9);Idle;(8, 6);False;1;718
;(14, 9);Idle;(8, 6);False;1;719
MoveEast;(15, 9);Idle;(8, 6);False;1;720
;(15, 9);Idle;(8, 6);False;1;721
;(15, 9);Idle;(8, 6);False;1;722
;(15, 9);Idle;(8, 6);False;1;723
MoveEast;(16, 9);Idle;(8, 6);False;1;724
;(16, 9);Idle;(8, 6);False;1;725
;(16, 9);Idle;(8, 6);False;1;726
;(16, 9);Idle;(8, 6);False;1;727
;(16, 9);Idle;(8, 6);False;1;728
;(16, 9);Idle;(8, 6);False;1;729
;(16, 9);Idle;(8, 6);False;1;730
;(16, 9);;(8, 6);False;1;731
;(16, 9);MoveEast;(8, 6);False;1;732
;(16, 9);MoveEast;(8, 6);False;1;733
;(16, 9);MoveEast;(8, 6);False;1;734
;(16, 9);MoveEast;(8, 6);False;1;735
;(16, 9);MoveEast;(8, 6);False;1;736
;(16, 9);MoveEast;(8, 6);False;1;737
;(16, 9);MoveEast;(8, 6);False;1;738
;(16, 9);MoveEast;(8, 6);False;1;739
;(16, 9);MoveEast;(8, 6);False;1;740
;(16, 9);MoveEast;(8, 6);False;1;741
;(16, 9);MoveEast;(9, 6);False;1;742
;(16, 9);MoveEast;(9, 6);False;1;743
;(16, 9);MoveEast;(9, 6);False;1;744
;(16, 9);MoveEast;(9, 6);False;1;745
;(16, 9);MoveEast;(9, 6);False;1;746
;(16, 9);MoveEast;(9, 6);False;1;747
;(16, 9);MoveEast;(9, 6);False;1;748
;(16, 9);MoveEast;(9, 6);False;1;749
;(16, 9);MoveEast;(9, 6);False;1;750
;(16, 9);MoveEast;(9, 6);False;1;751
;(16, 9);MoveEast;(9, 6);False;1;752
;(16, 9);MoveEast;(10, 6);False;1;753
;(16, 9);MoveSouthEast;(10, 6);False;1;754
;(16, 9);MoveSouthEast;(10, 6);False;1;755
;(16, 9);MoveSouthEast;(10, 6);False;1;756
;(16, 9);MoveSouthEast;(10, 6);False;1;757
;(16, 9);MoveSouthEast;(10, 6);False;1;758
;(16, 9);MoveSouthEast;(10, 6);False;1;759
;(16, 9);MoveSouthEast;(10, 6);False;1;760
;(16, 9);MoveSouthEast;(10, 6);False;1;761
;(16, 9);MoveSouthEast;(10, 6);False;1;762
;(16, 9);MoveSouthEast;(10, 6);False;1;763
;(16, 9);MoveSouthEast;(11, 7);False;1;764
;(16, 9);MoveEast;(11, 7);False;1;765
;(16, 9);MoveEast;(11, 7);False;1;766
;(16, 9);MoveEast;(11, 7);False;1;767
;(16, 9);MoveEast;(11, 7);False;1;768
;(16, 9);MoveEast;(11, 7);False;1;769
;(16, 9);MoveEast;(11, 7);False;1;770
;(16, 9);MoveEast;(11, 7);False;1;771
;(16, 9);MoveEast;(11, 7);False;1;772
;(16, 9);MoveEast;(11, 7);False;1;773
;(16, 9);MoveEast;(11, 7);False;1;774
;(16, 9);MoveEast;(12, 7);False;1;775
;(16, 9);MoveSouthEast;(12, 7);False;1;776
;(16, 9);MoveSouthEast;(12, 7);False;1;777
;(16, 9);MoveSouthEast;(12, 7);False;1;778
;(16, 9);MoveSouthEast;(12, 7);False;1;779
;(16, 9);MoveSouthEast;(12, 7);False;1;780
;(16, 9);MoveSouthEast;(12, 7);False;1;781
;(16, 9);MoveSouthEast;(12, 7);False;1;782
;(16, 9);MoveSouthEast;(12, 7);False;1;783
;(16, 9);MoveSouthEast;(12, 7);False;1;784
;(16, 9);MoveSouthEast;(12, 7);False;1;785
;(16, 9);MoveSouthEast;(13, 8);False;1;786
;(16, 9);MoveSouthEast;(13, 8);False;1;787
;(16, 9);MoveSouthEast;(13, 8);False;1;788
;(16, 9);MoveSouthEast;(13, 8);False;1;789
;(16, 9);MoveSouthEast;(13, 8);False;1;790
;(16, 9);MoveSouthEast;(13, 8);False;1;791
;(16, 9);MoveSouthEast;(13, 8);False;1;792
;(16, 9);MoveSouthEast;(13, 8);False;1;793
;(16, 9);MoveSouthEast;(13, 8);False;1;794
;(16, 9);MoveSouthEast;(13, 8);False;1;795
;(16, 9);MoveSouthEast;(13, 8);False;1;796
;(16, 9);MoveSouthEast;(14, 9);False;1;797
;(16, 9);MoveEast;(14, 9);False;1;798
DropObject;(16, 9);MoveEast;(14, 9);False;1;799
;(16, 9);MoveEast;(14, 9);False;1;800
;(16, 9);MoveEast;(14, 9);False;1;801
;(16, 9);MoveEast;(14, 9);False;1;802
;(16, 9);MoveEast;(14, 9);False;1;803
;(16, 9);MoveEast;(14, 9);False;1;804
;(16, 9);MoveEast;(14, 9);False;1;805
;(16, 9);MoveEast;(14, 9);False;1;806
;(16, 9);MoveEast;(14, 9);False;1;807
;(16, 9);MoveEast;(15, 9);False;1;808
;(16, 9);MoveEast;(15, 9);False;1;809
;(16, 9);MoveEast;(15, 9);False;1;810
;(16, 9);MoveEast;(15, 9);False;1;811
;(16, 9);MoveEast;(15, 9);False;1;812
;(16, 9);MoveEast;(15, 9);False;1;813
;(16, 9);MoveEast;(15, 9);False;1;814
;(16, 9);MoveEast;(15, 9);False;1;815
;(16, 9);MoveEast;(15, 9);False;1;816
;(16, 9);MoveEast;(15, 9);False;1;817
;(16, 9);MoveEast;(15, 9);False;1;818
;(16, 9);MoveEast;(16, 9);False;1;819
;(16, 9);Idle;(16, 9);False;1;820
;(16, 9);Idle;(16, 9);False;1;821
;(16, 9);Idle;(16, 9);False;1;822
;(16, 9);Idle;(16, 9);False;1;823
;(16, 9);Idle;(16, 9);False;1;824
;(16, 9);Idle;(16, 9);False;1;825
;(16, 9);Idle;(16, 9);False;1;826
;(16, 9);Idle;(16, 9);False;1;827
;(16, 9);Idle;(16, 9);False;1;828
;(16, 9);Idle;(16, 9);False;1;829
;(16, 9);Idle;(16, 9);False;1;830
;(16, 9);Idle;(16, 9);False;1;831
;(16, 9);Idle;(16, 9);False;1;832
;(16, 9);Idle;(16, 9);False;1;833
;(16, 9);Idle;(16, 9);False;1;834
;(16, 9);Idle;(16, 9);False;1;835
;(16, 9);Idle;(16, 9);False;1;836
;(16, 9);Idle;(16, 9);False;1;837
;(16, 9);Idle;(16, 9);False;1;838
;(16, 9);Idle;(16, 9);False;1;839
;(16, 9);Idle;(16, 9);False;1;840
;(16, 9);Idle;(16, 9);False;1;841
;(16, 9);Idle;(16, 9);False;1;842
;(16, 9);Idle;(16, 9);False;1;843
;(16, 9);Idle;(16, 9);False;1;844
;(16, 9);Idle;(16, 9);False;1;845
;(16, 9);Idle;(16, 9);False;1;846
MoveWest;(15, 9);Idle;(16, 9);False;1;847
;(15, 9);Idle;(16, 9);False;1;848
;(15, 9);Idle;(16, 9);False;1;849
;(15, 9);Idle;(16, 9);False;1;850
MoveWest;(14, 9);Idle;(16, 9);False;1;851
;(14, 9);Idle;(16, 9);False;1;852
;(14, 9);Idle;(16, 9);False;1;853
MoveWest;(13, 9);Idle;(16, 9);False;1;854
MoveWest;(12, 9);Idle;(16, 9);False;1;855
MoveWest;(11, 9);Idle;(16, 9);False;1;856
;(11, 9);Idle;(16, 9);False;1;857
;(11, 9);Idle;(16, 9);False;1;858
;(11, 9);Idle;(16, 9);False;1;859
;(11, 9);Idle;(16, 9);False;1;860
;(11, 9);Idle;(16, 9);False;1;861
;(11, 9);Idle;(16, 9);False;1;862
;(11, 9);Idle;(16, 9);False;1;863
;(11, 9);Idle;(16, 9);False;1;864
;(11, 9);Idle;(16, 9);False;1;865
;(11, 9);Idle;(16, 9);False;1;866
;(11, 9);Idle;(16, 9);False;1;867
;(11, 9);Idle;(16, 9);False;1;868
;(11, 9);Idle;(16, 9);False;1;869
;(11, 9);Idle;(16, 9);False;1;870
;(11, 9);Idle;(16, 9);False;1;871
;(11, 9);Idle;(16, 9);False;1;872
;(11, 9);Idle;(16, 9);False;1;873
;(11, 9);Idle;(16, 9);False;1;874
;(11, 9);;(16, 9);False;1;875
;(11, 9);Idle;(16, 9);False;1;876
;(11, 9);Idle;(16, 9);False;1;877
;(11, 9);Idle;(16, 9);False;1;878
;(11, 9);Idle;(16, 9);False;1;879
;(11, 9);Idle;(16, 9);False;1;880
;(11, 9);Idle;(16, 9);False;1;881
;(11, 9);Idle;(16, 9);False;1;882
;(11, 9);Idle;(16, 9);False;1;883
;(11, 9);Idle;(16, 9);False;1;884
;(11, 9);Idle;(16, 9);False;1;885
;(11, 9);Idle;(16, 9);False;1;886
;(11, 9);Idle;(16, 9);False;1;887
;(11, 9);Idle;(16, 9);False;1;888
;(11, 9);Idle;(16, 9);False;1;889
;(11, 9);Idle;(16, 9);False;1;890
;(11, 9);Idle;(16, 9);False;1;891
;(11, 9);Idle;(16, 9);False;1;892
;(11, 9);Idle;(16, 9);False;1;893
;(11, 9);Idle;(16, 9);False;1;894
;(11, 9);Idle;(16, 9);False;1;895
;(11, 9);Idle;(16, 9);False;1;896
;(11, 9);Idle;(16, 9);False;1;897
;(11, 9);Idle;(16, 9);False;1;898
;(11, 9);Idle;(16, 9);False;1;899
;(11, 9);Idle;(16, 9);False;1;900
;(11, 9);Idle;(16, 9);False;1;901
;(11, 9);Idle;(16, 9);False;1;902
;(11, 9);Idle;(16, 9);False;1;903
;(11, 9);Idle;(16, 9);False;1;904
;(11, 9);Idle;(16, 9);False;1;905
;(11, 9);Idle;(16, 9);False;1;906
;(11, 9);Idle;(16, 9);False;1;907
;(11, 9);Idle;(16, 9);False;1;908
;(11, 9);Idle;(16, 9);False;1;909
;(11, 9);Idle;(16, 9);False;1;910
;(11, 9);Idle;(16, 9);False;1;911
;(11, 9);Idle;(16, 9);False;1;912
;(11, 9);Idle;(16, 9);False;1;913
;(11, 9);Idle;(16, 9);False;1;914
;(11, 9);Idle;(16, 9);False;1;915
;(11, 9);Idle;(16, 9);False;1;916
;(11, 9);Idle;(16, 9);False;1;917
;(11, 9);Idle;(16, 9);False;1;918
;(11, 9);Idle;(16, 9);False;1;919
;(11, 9);Idle;(16, 9);False;1;920
;(11, 9);Idle;(16, 9);False;1;921
;(11, 9);Idle;(16, 9);False;1;922
;(11, 9);Idle;(16, 9);False;1;923
;(11, 9);Idle;(16, 9);False;1;924
;(11, 9);Idle;(16, 9);False;1;925
;(11, 9);Idle;(16, 9);False;1;926
;(11, 9);Idle;(16, 9);False;1;927
;(11, 9);Idle;(16, 9);False;1;928
MoveWest;(10, 9);Idle;(16, 9);False;1;929
;(10, 9);Idle;(16, 9);False;1;930
;(10, 9);;(16, 9);False;1;931
;(10, 9);MoveWest;(16, 9);False;1;932
;(10, 9);MoveWest;(16, 9);False;1;933
;(10, 9);MoveWest;(16, 9);False;1;934
;(10, 9);MoveWest;(16, 9);False;1;935
;(10, 9);MoveWest;(16, 9);False;1;936
;(10, 9);MoveWest;(16, 9);False;1;937
;(10, 9);MoveWest;(16, 9);False;1;938
;(10, 9);MoveWest;(16, 9);False;1;939
;(10, 9);MoveWest;(16, 9);False;1;940
;(10, 9);MoveWest;(16, 9);False;1;941
;(10, 9);MoveWest;(15, 9);False;1;942
;(10, 9);MoveWest;(15, 9);False;1;943
;(10, 9);MoveWest;(15, 9);False;1;944
;(10, 9);MoveWest;(15, 9);False;1;945
;(10, 9);MoveWest;(15, 9);False;1;946
;(10, 9);MoveWest;(15, 9);False;1;947
;(10, 9);MoveWest;(15, 9);False;1;948
;(10, 9);MoveWest;(15, 9);False;1;949
;(10, 9);MoveWest;(15, 9);False;1;950
MoveSouth;(10, 10);MoveWest;(15, 9);False;1;951
;(10, 10);MoveWest;(15, 9);False;1;952
;(10, 10);MoveWest;(14, 9);False;1;953
;(10, 10);MoveWest;(14, 9);False;1;954
;(10, 10);MoveWest;(14, 9);False;1;955
;(10, 10);MoveWest;(14, 9);False;1;956
;(10, 10);MoveWest;(14, 9);False;1;957
;(10, 10);MoveWest;(14, 9);False;1;958
;(10, 10);MoveWest;(14, 9);False;1;959
;(10, 10);MoveWest;(14, 9);False;1;960
;(10, 10);MoveWest;(14, 9);False;1;961
;(10, 10);MoveWest;(14, 9);False;1;962
;(10, 10);MoveWest;(14, 9);False;1;963
;(10, 10);MoveWest;(13, 9);False;1;964
;(10, 10);MoveWest;(13, 9);False;1;965
;(10, 10);MoveWest;(13, 9);False;1;966
;(10, 10);MoveWest;(13, 9);False;1;967
;(10, 10);MoveWest;(13, 9);False;1;968
;(10, 10);MoveWest;(13, 9);False;1;969
;(10, 10);MoveWest;(13, 9);False;1;970
;(10, 10);MoveWest;(13, 9);False;1;971
;(10, 10);MoveWest;(13, 9);False;1;972
;(10, 10);MoveWest;(13, 9);False;1;973
;(10, 10);MoveWest;(13, 9);False;1;974
;(10, 10);MoveWest;(12, 9);False;1;975
;(10, 10);MoveWest;(12, 9);False;1;976
;(10, 10);MoveWest;(12, 9);False;1;977
;(10, 10);MoveWest;(12, 9);False;1;978
;(10, 10);MoveWest;(12, 9);False;1;979
;(10, 10);MoveWest;(12, 9);False;1;980
;(10, 10);MoveWest;(12, 9);False;1;981
;(10, 10);MoveWest;(12, 9);False;1;982
;(10, 10);MoveWest;(12, 9);False;1;983
;(10, 10);MoveWest;(12, 9);False;1;984
;(10, 10);MoveWest;(12, 9);False;1;985
;(10, 10);MoveWest;(11, 9);False;1;986
;(10, 10);MoveWest;(11, 9);False;1;987
MoveEast;(11, 10);MoveWest;(11, 9);False;1;988
;(11, 10);MoveWest;(11, 9);False;1;989
;(11, 10);MoveWest;(11, 9);False;1;990
;(11, 10);MoveWest;(11, 9);False;1;991
;(11, 10);MoveWest;(11, 9);False;1;992
;(11, 10);MoveWest;(11, 9);False;1;993
;(11, 10);MoveWest;(11, 9);False;1;994
GrabObject;(11, 10);MoveWest;(11, 9);False;1;995
;(11, 10);MoveWest;(11, 9);False;1;996
;(11, 10);MoveWest;(10, 9);False;1;997
;(11, 10);Idle;(10, 9);False;1;998
;(11, 10);Idle;(10, 9);False;1;999
;(11, 10);Idle;(10, 9);False;1;1000
;(11, 10);Idle;(10, 9);False;1;1001
;(11, 10);Idle;(10, 9);False;1;1002
;(11, 10);Idle;(10, 9);False;1;1003
;(11, 10);Idle;(10, 9);False;1;1004
;(11, 10);Idle;(10, 9);False;1;1005
;(11, 10);Idle;(10, 9);False;1;1006
;(11, 10);Idle;(10, 9);False;1;1007
;(11, 10);Idle;(10, 9);False;1;1008
;(11, 10);Idle;(10, 9);False;1;1009
;(11, 10);Idle;(10, 9);False;1;1010
;(11, 10);Idle;(10, 9);False;1;1011
;(11, 10);Idle;(10, 9);False;1;1012
;(11, 10);Idle;(10, 9);False;1;1013
;(11, 10);Idle;(10, 9);False;1;1014
;(11, 10);Idle;(10, 9);False;1;1015
;(11, 10);Idle;(10, 9);False;1;1016
;(11, 10);Idle;(10, 9);False;1;1017
;(11, 10);Idle;(10, 9);False;1;1018
;(11, 10);Idle;(10, 9);False;1;1019
;(11, 10);Idle;(10, 9);False;1;1020
;(11, 10);Idle;(10, 9);False;1;1021
;(11, 10);Idle;(10, 9);False;1;1022
;(11, 10);Idle;(10, 9);False;1;1023
;(11, 10);Idle;(10, 9);False;1;1024
;(11, 10);Idle;(10, 9);False;1;1025
;(11, 10);Idle;(10, 9);False;1;1026
;(11, 10);Idle;(10, 9);False;1;1027
;(11, 10);Idle;(10, 9);False;1;1028
;(11, 10);Idle;(10, 9);False;1;1029
;(11, 10);Idle;(10, 9);False;1;1030
;(11, 10);Idle;(10, 9);False;1;1031
;(11, 10);Idle;(10, 9);False;1;1032
;(11, 10);Idle;(10, 9);False;1;1033
;(11, 10);Idle;(10, 9);False;1;1034
;(11, 10);Idle;(10, 9);False;1;1035
MoveEast;(12, 10);Idle;(10, 9);False;1;1036
;(12, 10);Idle;(10, 9);False;1;1037
;(12, 10);Idle;(10, 9);False;1;1038
;(12, 10);Idle;(10, 9);False;1;1039
MoveEast;(13, 10);Idle;(10, 9);False;1;1040
;(13, 10);Idle;(10, 9);False;1;1041
;(13, 10);Idle;(10, 9);False;1;1042
MoveEast;(14, 10);Idle;(10, 9);False;1;1043
;(14, 10);Idle;(10, 9);False;1;1044
;(14, 10);Idle;(10, 9);False;1;1045
;(14, 10);Idle;(10, 9);False;1;1046
MoveEast;(15, 10);Idle;(10, 9);False;1;1047
;(15, 10);Idle;(10, 9);False;1;1048
;(15, 10);Idle;(10, 9);False;1;1049
MoveEast;(16, 10);Idle;(10, 9);False;1;1050
;(16, 10);Idle;(10, 9);False;1;1051
;(16, 10);Idle;(10, 9);False;1;1052
;(16, 10);;(10, 9);False;1;1053
;(16, 10);MoveEast;(10, 9);False;1;1054
;(16, 10);MoveEast;(10, 9);False;1;1055
;(16, 10);MoveEast;(10, 9);False;1;1056
;(16, 10);MoveEast;(10, 9);False;1;1057
;(16, 10);MoveEast;(10, 9);False;1;1058
;(16, 10);MoveEast;(10, 9);False;1;1059
;(16, 10);MoveEast;(10, 9);False;1;1060
;(16, 10);MoveEast;(10, 9);False;1;1061
;(16, 10);MoveEast;(10, 9);False;1;1062
;(16, 10);MoveEast;(10, 9);False;1;1063
;(16, 10);MoveEast;(11, 9);False;1;1064
;(16, 10);MoveEast;(11, 9);False;1;1065
;(16, 10);MoveEast;(11, 9);False;1;1066
;(16, 10);MoveEast;(11, 9);False;1;1067
;(16, 10);MoveEast;(11, 9);False;1;1068
;(16, 10);MoveEast;(11, 9);False;1;1069
;(16, 10);MoveEast;(11, 9);False;1;1070
;(16, 10);MoveEast;(11, 9);False;1;1071
;(16, 10);MoveEast;(11, 9);False;1;1072
DropObject;(16, 10);MoveEast;(11, 9);False;1;1073
;(16, 10);MoveEast;(11, 9);False;1;1074
;(16, 10);MoveEast;(12, 9);False;1;1075
;(16, 10);MoveEast;(12, 9);False;1;1076
;(16, 10);MoveEast;(12, 9);False;1;1077
;(16, 10);MoveEast;(12, 9);False;1;1078
;(16, 10);MoveEast;(12, 9);False;1;1079
;(16, 10);MoveEast;(12, 9);False;1;1080
;(16, 10);MoveEast;(12, 9);False;1;1081
;(16, 10);MoveEast;(12, 9);False;1;1082
;(16, 10);MoveEast;(12, 9);False;1;1083
;(16, 10);MoveEast;(12, 9);False;1;1084
;(16, 10);MoveEast;(12, 9);False;1;1085
;(16, 10);MoveEast;(13, 9);False;1;1086
;(16, 10);MoveEast;(13, 9);False;1;1087
;(16, 10);MoveEast;(13, 9);False;1;1088
;(16, 10);MoveEast;(13, 9);False;1;1089
;(16, 10);MoveEast;(13, 9);False;1;1090
;(16, 10);MoveEast;(13, 9);False;1;1091
;(16, 10);MoveEast;(13, 9);False;1;1092
;(16, 10);MoveEast;(13, 9);False;1;1093
;(16, 10);MoveEast;(13, 9);False;1;1094
;(16, 10);MoveEast;(13, 9);False;1;1095
;(16, 10);MoveEast;(13, 9);False;1;1096
;(16, 10);MoveEast;(14, 9);False;1;1097
;(16, 10);MoveEast;(14, 9);False;1;1098
;(16, 10);MoveEast;(14, 9);False;1;1099
;(16, 10);MoveEast;(14, 9);False;1;1100
;(16, 10);MoveEast;(14, 9);False;1;1101
;(16, 10);MoveEast;(14, 9);False;1;1102
;(16, 10);MoveEast;(14, 9);False;1;1103
;(16, 10);MoveEast;(14, 9);False;1;1104
;(16, 10);MoveEast;(14, 9);False;1;1105
;(16, 10);MoveEast;(14, 9);False;1;1106
;(16, 10);MoveEast;(14, 9);False;1;1107
;(16, 10);MoveEast;(15, 9);False;1;1108
;(16, 10);MoveSouthEast;(15, 9);False;1;1109
;(16, 10);MoveSouthEast;(15, 9);False;1;1110
;(16, 10);MoveSouthEast;(15, 9);False;1;1111
;(16, 10);MoveSouthEast;(15, 9);False;1;1112
;(16, 10);MoveSouthEast;(15, 9);False;1;1113
;(16, 10);MoveSouthEast;(15, 9);False;1;1114
;(16, 10);MoveSouthEast;(15, 9);False;1;1115
;(16, 10);MoveSouthEast;(15, 9);False;1;1116
;(16, 10);MoveSouthEast;(15, 9);False;1;1117
