human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(1, 7);False;1;1120
;(6, 9);Idle;(1, 7);False;1;1121
;(6, 9);Idle;(1, 7);False;1;1122
MoveSouth;(6, 10);Idle;(1, 7);False;1;1123
;(6, 10);Idle;(1, 7);False;1;1124
;(6, 10);Idle;(1, 7);False;1;1125
;(6, 10);Idle;(1, 7);False;1;1126
;(6, 10);Idle;(1, 7);False;1;1127
;(6, 10);Idle;(1, 7);False;1;1128
;(6, 10);Idle;(1, 7);False;1;1129
;(6, 10);Idle;(1, 7);False;1;1130
;(6, 10);Idle;(1, 7);False;1;1131
;(6, 10);Idle;(1, 7);False;1;1132
GrabObject;(6, 10);Idle;(1, 7);False;1;1133
;(6, 10);Idle;(1, 7);False;1;1134
;(6, 10);Idle;(1, 7);False;1;1135
;(6, 10);Idle;(1, 7);False;1;1136
;(6, 10);Idle;(1, 7);False;1;1137
;(6, 10);Idle;(1, 7);False;1;1138
;(6, 10);Idle;(1, 7);False;1;1139
;(6, 10);Idle;(1, 7);False;1;1140
;(6, 10);Idle;(1, 7);False;1;1141
;(6, 10);Idle;(1, 7);False;1;1142
;(6, 10);Idle;(1, 7);False;1;1143
;(6, 10);Idle;(1, 7);False;1;1144
;(6, 10);Idle;(1, 7);False;1;1145
;(6, 10);Idle;(1, 7);False;1;1146
;(6, 10);Idle;(1, 7);False;1;1147
;(6, 10);Idle;(1, 7);False;1;1148
;(6, 10);Idle;(1, 7);False;1;1149
;(6, 10);Idle;(1, 7);False;1;1150
;(6, 10);;(1, 7);False;1;1151
;(6, 10);MoveEast;(1, 7);False;1;1152
MoveWest;(5, 10);MoveEast;(1, 7);False;1;1153
;(5, 10);MoveEast;(1, 7);False;1;1154
;(5, 10);MoveEast;(1, 7);False;1;1155
;(5, 10);MoveEast;(1, 7);False;1;1156
;(5, 10);MoveEast;(1, 7);False;1;1157
;(5, 10);MoveEast;(1, 7);False;1;1158
;(5, 10);MoveEast;(1, 7);False;1;1159
;(5, 10);MoveEast;(1, 7);False;1;1160
;(5, 10);MoveEast;(1, 7);False;1;1161
;(5, 10);MoveEast;(2, 7);False;1;1162
;(5, 10);MoveEast;(2, 7);False;1;1163
;(5, 10);MoveEast;(2, 7);False;1;1164
MoveEast;(6, 10);MoveEast;(2, 7);False;1;1165
;(6, 10);MoveEast;(2, 7);False;1;1166
;(6, 10);MoveEast;(2, 7);False;1;1167
;(6, 10);MoveEast;(2, 7);False;1;1168
;(6, 10);MoveEast;(2, 7);False;1;1169
;(6, 10);MoveEast;(2, 7);False;1;1170
;(6, 10);MoveEast;(2, 7);False;1;1171
;(6, 10);MoveEast;(2, 7);False;1;1172
;(6, 10);MoveEast;(3, 7);False;1;1173
;(6, 10);MoveWest;(3, 7);False;1;1174
;(6, 10);MoveWest;(3, 7);False;1;1175
;(6, 10);MoveWest;(3, 7);False;1;1176
MoveNorth;(6, 9);MoveWest;(3, 7);False;1;1177
;(6, 9);MoveWest;(3, 7);False;1;1178
;(6, 9);MoveWest;(3, 7);False;1;1179
;(6, 9);MoveWest;(3, 7);False;1;1180
;(6, 9);MoveWest;(3, 7);False;1;1181
;(6, 9);MoveWest;(3, 7);False;1;1182
;(6, 9);MoveWest;(3, 7);False;1;1183
DropObject;(6, 9);MoveWest;(2, 7);False;1;1184
;(6, 9);MoveWest;(2, 7);False;1;1185
;(6, 9);MoveWest;(2, 7);False;1;1186
;(6, 9);MoveWest;(2, 7);False;1;1187
;(6, 9);MoveWest;(2, 7);False;1;1188
;(6, 9);MoveWest;(2, 7);False;1;1189
;(6, 9);MoveWest;(2, 7);False;1;1190
;(6, 9);MoveWest;(2, 7);False;1;1191
;(6, 9);MoveWest;(2, 7);False;1;1192
;(6, 9);MoveWest;(2, 7);False;1;1193
;(6, 9);MoveWest;(2, 7);False;1;1194
;(6, 9);MoveWest;(1, 7);False;1;1195
MoveNorth;(6, 8);MoveEast;(1, 7);False;1;1196
;(6, 8);MoveEast;(1, 7);False;1;1197
;(6, 8);MoveEast;(1, 7);False;1;1198
;(6, 8);MoveEast;(1, 7);False;1;1199
;(6, 8);MoveEast;(1, 7);False;1;1200
;(6, 8);MoveEast;(1, 7);False;1;1201
;(6, 8);MoveEast;(1, 7);False;1;1202
;(6, 8);MoveEast;(1, 7);False;1;1203
MoveEast;(7, 8);MoveEast;(1, 7);False;1;1204
;(7, 8);MoveEast;(1, 7);False;1;1205
;(7, 8);MoveEast;(2, 7);False;1;1206
;(7, 8);MoveEast;(2, 7);False;1;1207
;(7, 8);MoveEast;(2, 7);False;1;1208
;(7, 8);MoveEast;(2, 7);False;1;1209
;(7, 8);MoveEast;(2, 7);False;1;1210
;(7, 8);MoveEast;(2, 7);False;1;1211
;(7, 8);MoveEast;(2, 7);False;1;1212
;(7, 8);MoveEast;(2, 7);False;1;1213
;(7, 8);MoveEast;(2, 7);False;1;1214
;(7, 8);MoveEast;(2, 7);False;1;1215
;(7, 8);MoveEast;(2, 7);False;1;1216
;(7, 8);MoveEast;(3, 7);False;1;1217
;(7, 8);MoveWest;(3, 7);False;1;1218
;(7, 8);MoveWest;(3, 7);False;1;1219
;(7, 8);MoveWest;(3, 7);False;1;1220
;(7, 8);MoveWest;(3, 7);False;1;1221
;(7, 8);MoveWest;(3, 7);False;1;1222
;(7, 8);MoveWest;(3, 7);False;1;1223
;(7, 8);MoveWest;(3, 7);False;1;1224
;(7, 8);MoveWest;(3, 7);False;1;1225
;(7, 8);MoveWest;(3, 7);False;1;1226
;(7, 8);MoveWest;(3, 7);False;1;1227
;(7, 8);MoveWest;(2, 7);False;1;1228
;(7, 8);MoveWest;(2, 7);False;1;1229
;(7, 8);MoveWest;(2, 7);False;1;1230
;(7, 8);MoveWest;(2, 7);False;1;1231
;(7, 8);MoveWest;(2, 7);False;1;1232
;(7, 8);MoveWest;(2, 7);False;1;1233
;(7, 8);MoveWest;(2, 7);False;1;1234
;(7, 8);MoveWest;(2, 7);False;1;1235
;(7, 8);MoveWest;(2, 7);False;1;1236
;(7, 8);MoveWest;(2, 7);False;1;1237
;(7, 8);MoveWest;(2, 7);False;1;1238
;(7, 8);MoveWest;(1, 7);False;1;1239
;(7, 8);MoveEast;(1, 7);False;1;1240
;(7, 8);MoveEast;(1, 7);False;1;1241
;(7, 8);MoveEast;(1, 7);False;1;1242
;(7, 8);MoveEast;(1, 7);False;1;1243
;(7, 8);MoveEast;(1, 7);False;1;1244
;(7, 8);MoveEast;(1, 7);False;1;1245
;(7, 8);MoveEast;(1, 7);False;1;1246
;(7, 8);MoveEast;(1, 7);False;1;1247
;(7, 8);MoveEast;(1, 7);False;1;1248
;(7, 8);MoveEast;(1, 7);False;1;1249
;(7, 8);MoveEast;(2, 7);False;1;1250
;(7, 8);MoveEast;(2, 7);False;1;1251
;(7, 8);MoveEast;(2, 7);False;1;1252
;(7, 8);MoveEast;(2, 7);False;1;1253
;(7, 8);MoveEast;(2, 7);False;1;1254
;(7, 8);MoveEast;(2, 7);False;1;1255
;(7, 8);MoveEast;(2, 7);False;1;1256
;(7, 8);MoveEast;(2, 7);False;1;1257
;(7, 8);MoveEast;(2, 7);False;1;1258
;(7, 8);MoveEast;(2, 7);False;1;1259
;(7, 8);MoveEast;(2, 7);False;1;1260
;(7, 8);MoveEast;(3, 7);False;1;1261
;(7, 8);MoveWest;(3, 7);False;1;1262
;(7, 8);MoveWest;(3, 7);False;1;1263
;(7, 8);MoveWest;(3, 7);False;1;1264
;(7, 8);MoveWest;(3, 7);False;1;1265
;(7, 8);MoveWest;(3, 7);False;1;1266
;(7, 8);MoveWest;(3, 7);False;1;1267
;(7, 8);MoveWest;(3, 7);False;1;1268
;(7, 8);MoveWest;(3, 7);False;1;1269
;(7, 8);MoveWest;(3, 7);False;1;1270
;(7, 8);MoveWest;(3, 7);False;1;1271
;(7, 8);MoveWest;(2, 7);False;1;1272
;(7, 8);MoveWest;(2, 7);False;1;1273
;(7, 8);MoveWest;(2, 7);False;1;1274
;(7, 8);MoveWest;(2, 7);False;1;1275
;(7, 8);MoveWest;(2, 7);False;1;1276
;(7, 8);MoveWest;(2, 7);False;1;1277
;(7, 8);MoveWest;(2, 7);False;1;1278
;(7, 8);MoveWest;(2, 7);False;1;1279
;(7, 8);MoveWest;(2, 7);False;1;1280
;(7, 8);MoveWest;(2, 7);False;1;1281
;(7, 8);MoveWest;(2, 7);False;1;1282
;(7, 8);MoveWest;(1, 7);False;1;1283
;(7, 8);;(1, 7);False;1;1284
;(7, 8);MoveEast;(1, 7);False;1;1285
;(7, 8);MoveEast;(1, 7);False;1;1286
;(7, 8);MoveEast;(1, 7);False;1;1287
;(7, 8);MoveEast;(1, 7);False;1;1288
;(7, 8);MoveEast;(1, 7);False;1;1289
;(7, 8);MoveEast;(1, 7);False;1;1290
;(7, 8);MoveEast;(1, 7);False;1;1291
;(7, 8);MoveEast;(1, 7);False;1;1292
;(7, 8);MoveEast;(1, 7);False;1;1293
;(7, 8);MoveEast;(1, 7);False;1;1294
;(7, 8);MoveEast;(2, 7);False;1;1295
;(7, 8);MoveEast;(2, 7);False;1;1296
;(7, 8);MoveEast;(2, 7);False;1;1297
;(7, 8);MoveEast;(2, 7);False;1;1298
;(7, 8);MoveEast;(2, 7);False;1;1299
;(7, 8);MoveEast;(2, 7);False;1;1300
;(7, 8);MoveEast;(2, 7);False;1;1301
;(7, 8);MoveEast;(2, 7);False;1;1302
;(7, 8);MoveEast;(2, 7);False;1;1303
;(7, 8);MoveEast;(2, 7);False;1;1304
;(7, 8);MoveEast;(2, 7);False;1;1305
;(7, 8);MoveEast;(3, 7);False;1;1306
;(7, 8);MoveEast;(3, 7);False;1;1307
;(7, 8);MoveEast;(3, 7);False;1;1308
;(7, 8);MoveEast;(3, 7);False;1;1309
;(7, 8);MoveEast;(3, 7);False;1;1310
;(7, 8);MoveEast;(3, 7);False;1;1311
;(7, 8);MoveEast;(3, 7);False;1;1312
;(7, 8);MoveEast;(3, 7);False;1;1313
;(7, 8);MoveEast;(3, 7);False;1;1314
;(7, 8);MoveEast;(3, 7);False;1;1315
;(7, 8);MoveEast;(3, 7);False;1;1316
;(7, 8);MoveEast;(4, 7);False;1;1317
;(7, 8);MoveEast;(4, 7);False;1;1318
;(7, 8);MoveEast;(4, 7);False;1;1319
;(7, 8);MoveEast;(4, 7);False;1;1320
;(7, 8);MoveEast;(4, 7);False;1;1321
;(7, 8);MoveEast;(4, 7);False;1;1322
;(7, 8);MoveEast;(4, 7);False;1;1323
;(7, 8);MoveEast;(4, 7);False;1;1324
;(7, 8);MoveEast;(4, 7);False;1;1325
;(7, 8);MoveEast;(4, 7);False;1;1326
;(7, 8);MoveEast;(4, 7);False;1;1327
;(7, 8);MoveEast;(5, 7);False;1;1328
;(7, 8);MoveEast;(5, 7);False;1;1329
;(7, 8);MoveEast;(5, 7);False;1;1330
;(7, 8);MoveEast;(5, 7);False;1;1331
;(7, 8);MoveEast;(5, 7);False;1;1332
;(7, 8);MoveEast;(5, 7);False;1;1333
;(7, 8);MoveEast;(5, 7);False;1;1334
;(7, 8);MoveEast;(5, 7);False;1;1335
;(7, 8);MoveEast;(5, 7);False;1;1336
;(7, 8);MoveEast;(5, 7);False;1;1337
;(7, 8);MoveEast;(5, 7);False;1;1338
;(7, 8);MoveEast;(6, 7);False;1;1339
;(7, 8);MoveNorthEast;(6, 7);False;1;1340
;(7, 8);MoveNorthEast;(6, 7);False;1;1341
;(7, 8);MoveNorthEast;(6, 7);False;1;1342
;(7, 8);MoveNorthEast;(6, 7);False;1;1343
;(7, 8);MoveNorthEast;(6, 7);False;1;1344
;(7, 8);MoveNorthEast;(6, 7);False;1;1345
;(7, 8);MoveNorthEast;(6, 7);False;1;1346
;(7, 8);MoveNorthEast;(6, 7);False;1;1347
;(7, 8);MoveNorthEast;(6, 7);False;1;1348
;(7, 8);MoveNorthEast;(6, 7);False;1;1349
;(7, 8);MoveNorthEast;(7, 6);False;1;1350
;(7, 8);MoveEast;(7, 6);False;1;1351
;(7, 8);MoveEast;(7, 6);False;1;1352
;(7, 8);MoveEast;(7, 6);False;1;1353
;(7, 8);MoveEast;(7, 6);False;1;1354
;(7, 8);MoveEast;(7, 6);False;1;1355
;(7, 8);MoveEast;(7, 6);False;1;1356
;(7, 8);MoveEast;(7, 6);False;1;1357
;(7, 8);MoveEast;(7, 6);False;1;1358
;(7, 8);MoveEast;(7, 6);False;1;1359
;(7, 8);MoveEast;(7, 6);False;1;1360
;(7, 8);MoveEast;(8, 6);False;1;1361
;(7, 8);GrabLargeObject;(8, 6);False;1;1362
;(7, 8);GrabLargeObject;(8, 6);False;1;1363
;(7, 8);GrabLargeObject;(8, 6);False;1;1364
;(7, 8);GrabLargeObject;(8, 6);False;1;1365
;(7, 8);GrabLargeObject;(8, 6);False;1;1366
;(7, 8);GrabLargeObject;(8, 6);False;1;1367
;(7, 8);GrabLargeObject;(8, 6);False;1;1368
;(7, 8);GrabLargeObject;(8, 6);False;1;1369
;(7, 8);GrabLargeObject;(8, 6);False;1;1370
;(7, 8);GrabLargeObject;(8, 6);False;1;1371
;(7, 8);GrabLargeObject;(8, 6);False;1;1372
;(7, 8);;(8, 6);False;1;1373
;(7, 8);MoveEast;(8, 6);False;1;1374
;(7, 8);MoveEast;(8, 6);False;1;1375
;(7, 8);MoveEast;(8, 6);False;1;1376
;(7, 8);MoveEast;(8, 6);False;1;1377
;(7, 8);MoveEast;(8, 6);False;1;1378
;(7, 8);MoveEast;(8, 6);False;1;1379
;(7, 8);MoveEast;(8, 6);False;1;1380
;(7, 8);MoveEast;(8, 6);False;1;1381
;(7, 8);MoveEast;(8, 6);False;1;1382
;(7, 8);MoveEast;(8, 6);False;1;1383
;(7, 8);MoveEast;(9, 6);False;1;1384
;(7, 8);MoveEast;(9, 6);False;1;1385
;(7, 8);MoveEast;(9, 6);False;1;1386
;(7, 8);MoveEast;(9, 6);False;1;1387
;(7, 8);MoveEast;(9, 6);False;1;1388
;(7, 8);MoveEast;(9, 6);False;1;1389
;(7, 8);MoveEast;(9, 6);False;1;1390
;(7, 8);MoveEast;(9, 6);False;1;1391
;(7, 8);MoveEast;(9, 6);False;1;1392
;(7, 8);MoveEast;(9, 6);False;1;1393
;(7, 8);MoveEast;(9, 6);False;1;1394
;(7, 8);MoveEast;(10, 6);False;1;1395
;(7, 8);MoveWest;(10, 6);False;1;1396
;(7, 8);MoveWest;(10, 6);False;1;1397
;(7, 8);MoveWest;(10, 6);False;1;1398
;(7, 8);MoveWest;(10, 6);False;1;1399
;(7, 8);MoveWest;(10, 6);False;1;1400
;(7, 8);MoveWest;(10, 6);False;1;1401
;(7, 8);MoveWest;(10, 6);False;1;1402
;(7, 8);MoveWest;(10, 6);False;1;1403
;(7, 8);MoveWest;(10, 6);False;1;1404
;(7, 8);MoveWest;(10, 6);False;1;1405
;(7, 8);MoveWest;(9, 6);False;1;1406
;(7, 8);MoveWest;(9, 6);False;1;1407
;(7, 8);MoveWest;(9, 6);False;1;1408
;(7, 8);MoveWest;(9, 6);False;1;1409
;(7, 8);MoveWest;(9, 6);False;1;1410
;(7, 8);MoveWest;(9, 6);False;1;1411
;(7, 8);MoveWest;(9, 6);False;1;1412
;(7, 8);MoveWest;(9, 6);False;1;1413
;(7, 8);MoveWest;(9, 6);False;1;1414
;(7, 8);MoveWest;(9, 6);False;1;1415
;(7, 8);MoveWest;(9, 6);False;1;1416
;(7, 8);MoveWest;(8, 6);False;1;1417
;(7, 8);MoveEast;(8, 6);False;1;1418
;(7, 8);MoveEast;(8, 6);False;1;1419
;(7, 8);MoveEast;(8, 6);False;1;1420
;(7, 8);MoveEast;(8, 6);False;1;1421
;(7, 8);MoveEast;(8, 6);False;1;1422
;(7, 8);MoveEast;(8, 6);False;1;1423
;(7, 8);MoveEast;(8, 6);False;1;1424
;(7, 8);MoveEast;(8, 6);False;1;1425
MoveWest;(6, 8);MoveEast;(8, 6);False;1;1426
;(6, 8);MoveEast;(8, 6);False;1;1427
MoveWest;(5, 8);MoveEast;(9, 6);False;1;1428
;(5, 8);MoveEast;(9, 6);False;1;1429
;(5, 8);MoveEast;(9, 6);False;1;1430
;(5, 8);MoveEast;(9, 6);False;1;1431
MoveWest;(4, 8);MoveEast;(9, 6);False;1;1432
;(4, 8);MoveEast;(9, 6);False;1;1433
;(4, 8);MoveEast;(9, 6);False;1;1434
;(4, 8);MoveEast;(9, 6);False;1;1435
;(4, 8);MoveEast;(9, 6);False;1;1436
;(4, 8);MoveEast;(9, 6);False;1;1437
;(4, 8);MoveEast;(9, 6);False;1;1438
;(4, 8);MoveEast;(10, 6);False;1;1439
;(4, 8);MoveWest;(10, 6);False;1;1440
;(4, 8);MoveWest;(10, 6);False;1;1441
;(4, 8);MoveWest;(10, 6);False;1;1442
;(4, 8);MoveWest;(10, 6);False;1;1443
;(4, 8);MoveWest;(10, 6);False;1;1444
;(4, 8);MoveWest;(10, 6);False;1;1445
;(4, 8);MoveWest;(10, 6);False;1;1446
;(4, 8);MoveWest;(10, 6);False;1;1447
;(4, 8);MoveWest;(10, 6);False;1;1448
MoveEast;(5, 8);MoveWest;(10, 6);False;1;1449
;(5, 8);MoveWest;(9, 6);False;1;1450
;(5, 8);MoveWest;(9, 6);False;1;1451
;(5, 8);MoveWest;(9, 6);False;1;1452
;(5, 8);MoveWest;(9, 6);False;1;1453
MoveEast;(6, 8);MoveWest;(9, 6);False;1;1454
;(6, 8);MoveWest;(9, 6);False;1;1455
;(6, 8);MoveWest;(9, 6);False;1;1456
;(6, 8);MoveWest;(9, 6);False;1;1457
;(6, 8);MoveWest;(9, 6);False;1;1458
;(6, 8);MoveWest;(9, 6);False;1;1459
;(6, 8);MoveWest;(9, 6);False;1;1460
;(6, 8);MoveWest;(8, 6);False;1;1461
;(6, 8);MoveEast;(8, 6);False;1;1462
;(6, 8);MoveEast;(8, 6);False;1;1463
;(6, 8);MoveEast;(8, 6);False;1;1464
;(6, 8);MoveEast;(8, 6);False;1;1465
;(6, 8);MoveEast;(8, 6);False;1;1466
;(6, 8);MoveEast;(8, 6);False;1;1467
;(6, 8);MoveEast;(8, 6);False;1;1468
;(6, 8);MoveEast;(8, 6);False;1;1469
;(6, 8);MoveEast;(8, 6);False;1;1470
;(6, 8);MoveEast;(8, 6);False;1;1471
MoveEast;(7, 8);MoveEast;(9, 6);False;1;1472
;(7, 8);MoveEast;(9, 6);False;1;1473
;(7, 8);MoveEast;(9, 6);False;1;1474
;(7, 8);MoveEast;(9, 6);False;1;1475
MoveEast;(8, 8);MoveEast;(9, 6);False;1;1476
;(8, 8);MoveEast;(9, 6);False;1;1477
;(8, 8);MoveEast;(9, 6);False;1;1478
;(8, 8);MoveEast;(9, 6);False;1;1479
;(8, 8);MoveEast;(9, 6);False;1;1480
;(8, 8);MoveEast;(9, 6);False;1;1481
;(8, 8);MoveEast;(9, 6);False;1;1482
;(8, 8);MoveEast;(10, 6);False;1;1483
;(8, 8);MoveWest;(10, 6);False;1;1484
;(8, 8);MoveWest;(10, 6);False;1;1485
MoveSouth;(8, 9);MoveWest;(10, 6);False;1;1486
;(8, 9);MoveWest;(10, 6);False;1;1487
;(8, 9);MoveWest;(10, 6);False;1;1488
;(8, 9);MoveWest;(10, 6);False;1;1489
;(8, 9);MoveWest;(10, 6);False;1;1490
;(8, 9);MoveWest;(10, 6);False;1;1491
;(8, 9);MoveWest;(10, 6);False;1;1492
MoveEast;(9, 9);MoveWest;(10, 6);False;1;1493
;(9, 9);MoveWest;(9, 6);False;1;1494
;(9, 9);MoveWest;(9, 6);False;1;1495
;(9, 9);MoveWest;(9, 6);False;1;1496
;(9, 9);MoveWest;(9, 6);False;1;1497
;(9, 9);MoveWest;(9, 6);False;1;1498
MoveEast;(10, 9);MoveWest;(9, 6);False;1;1499
;(10, 9);MoveWest;(9, 6);False;1;1500
;(10, 9);MoveWest;(9, 6);False;1;1501
;(10, 9);MoveWest;(9, 6);False;1;1502
MoveEast;(11, 9);MoveWest;(9, 6);False;1;1503
;(11, 9);MoveWest;(9, 6);False;1;1504
;(11, 9);MoveWest;(8, 6);False;1;1505
;(11, 9);;(8, 6);False;1;1506
;(11, 9);MoveWest;(8, 6);False;1;1507
;(11, 9);MoveWest;(8, 6);False;1;1508
;(11, 9);MoveWest;(8, 6);False;1;1509
;(11, 9);MoveWest;(8, 6);False;1;1510
;(11, 9);MoveWest;(8, 6);False;1;1511
;(11, 9);MoveWest;(8, 6);False;1;1512
;(11, 9);MoveWest;(8, 6);False;1;1513
MoveEast;(12, 9);MoveWest;(8, 6);False;1;1514
;(12, 9);MoveWest;(8, 6);False;1;1515
;(12, 9);MoveWest;(8, 6);False;1;1516
;(12, 9);MoveWest;(7, 6);False;1;1517
;(12, 9);MoveWest;(7, 6);False;1;1518
;(12, 9);MoveWest;(7, 6);False;1;1519
;(12, 9);MoveWest;(7, 6);False;1;1520
GrabObject;(12, 9);MoveWest;(7, 6);False;1;1521
;(12, 9);MoveWest;(7, 6);False;1;1522
;(12, 9);MoveWest;(7, 6);False;1;1523
;(12, 9);MoveWest;(7, 6);False;1;1524
;(12, 9);MoveWest;(7, 6);False;1;1525
;(12, 9);MoveWest;(7, 6);False;1;1526
;(12, 9);MoveWest;(7, 6);False;1;1527
;(12, 9);MoveWest;(6, 6);False;1;1528
;(12, 9);MoveWest;(6, 6);False;1;1529
;(12, 9);MoveWest;(6, 6);False;1;1530
MoveEast;(13, 9);MoveWest;(6, 6);False;1;1531
;(13, 9);MoveWest;(6, 6);False;1;1532
MoveEast;(14, 9);MoveWest;(6, 6);False;1;1533
;(14, 9);MoveWest;(6, 6);False;1;1534
;(14, 9);MoveWest;(6, 6);False;1;1535
;(14, 9);MoveWest;(6, 6);False;1;1536
MoveEast;(15, 9);MoveWest;(6, 6);False;1;1537
;(15, 9);MoveWest;(6, 6);False;1;1538
;(15, 9);MoveWest;(5, 6);False;1;1539
;(15, 9);MoveNorthWest;(5, 6);False;1;1540
;(15, 9);MoveNorthWest;(5, 6);False;1;1541
;(15, 9);MoveNorthWest;(5, 6);False;1;1542
;(15, 9);MoveNorthWest;(5, 6);False;1;1543
;(15, 9);MoveNorthWest;(5, 6);False;1;1544
;(15, 9);MoveNorthWest;(5, 6);False;1;1545
;(15, 9);MoveNorthWest;(5, 6);False;1;1546
;(15, 9);MoveNorthWest;(5, 6);False;1;1547
;(15, 9);MoveNorthWest;(5, 6);False;1;1548
MoveEast;(16, 9);MoveNorthWest;(5, 6);False;1;1549
;(16, 9);MoveNorthWest;(4, 5);False;1;1550
;(16, 9);MoveWest;(4, 5);False;1;1551
DropObject;(16, 9);MoveWest;(4, 5);False;1;1552
;(16, 9);MoveWest;(4, 5);False;1;1553
;(16, 9);MoveWest;(4, 5);False;1;1554
;(16, 9);MoveWest;(4, 5);False;1;1555
;(16, 9);MoveWest;(4, 5);False;1;1556
MoveWest;(15, 9);MoveWest;(4, 5);False;1;1557
;(15, 9);MoveWest;(4, 5);False;1;1558
;(15, 9);MoveWest;(4, 5);False;1;1559
;(15, 9);MoveWest;(4, 5);False;1;1560
;(15, 9);MoveWest;(3, 5);False;1;1561
MoveWest;(14, 9);MoveNorthWest;(3, 5);False;1;1562
;(14, 9);MoveNorthWest;(3, 5);False;1;1563
;(14, 9);MoveNorthWest;(3, 5);False;1;1564
MoveWest;(13, 9);MoveNorthWest;(3, 5);False;1;1565
;(13, 9);MoveNorthWest;(3, 5);False;1;1566
;(13, 9);MoveNorthWest;(3, 5);False;1;1567
;(13, 9);MoveNorthWest;(3, 5);False;1;1568
MoveWest;(12, 9);MoveNorthWest;(3, 5);False;1;1569
;(12, 9);MoveNorthWest;(3, 5);False;1;1570
;(12, 9);MoveNorthWest;(3, 5);False;1;1571
;(12, 9);MoveNorthWest;(2, 4);False;1;1572
;(12, 9);MoveWest;(2, 4);False;1;1573
;(12, 9);MoveWest;(2, 4);False;1;1574
;(12, 9);MoveWest;(2, 4);False;1;1575
MoveSouth;(12, 10);MoveWest;(2, 4);False;1;1576
;(12, 10);MoveWest;(2, 4);False;1;1577
;(12, 10);MoveWest;(2, 4);False;1;1578
;(12, 10);MoveWest;(2, 4);False;1;1579
;(12, 10);MoveWest;(2, 4);False;1;1580
;(12, 10);MoveWest;(2, 4);False;1;1581
;(12, 10);MoveWest;(2, 4);False;1;1582
;(12, 10);MoveWest;(1, 4);False;1;1583
;(12, 10);DropLargeObject;(1, 4);False;1;1584
;(12, 10);DropLargeObject;(1, 4);False;1;1585
GrabObject;(12, 10);DropLargeObject;(1, 4);False;1;1586
;(12, 10);DropLargeObject;(1, 4);False;1;1587
;(12, 10);DropLargeObject;(1, 4);False;1;1588
;(12, 10);DropLargeObject;(1, 4);False;1;1589
;(12, 10);DropLargeObject;(1, 4);False;1;1590
;(12, 10);DropLargeObject;(1, 4);False;1;1591
;(12, 10);DropLargeObject;(1, 4);False;1;1592
MoveEast;(13, 10);DropLargeObject;(1, 4);False;1;1593
;(13, 10);DropLargeObject;(1, 4);False;1;1594
;(13, 10);;(1, 4);False;1;1595
;(13, 10);MoveEast;(1, 4);False;1;1596
MoveEast;(14, 10);MoveEast;(1, 4);False;1;1597
;(14, 10);MoveEast;(1, 4);False;1;1598
;(14, 10);MoveEast;(1, 4);False;1;1599
MoveEast;(15, 10);MoveEast;(1, 4);False;1;1600
;(15, 10);MoveEast;(1, 4);False;1;1601
;(15, 10);MoveEast;(1, 4);False;1;1602
;(15, 10);MoveEast;(1, 4);False;1;1603
MoveEast;(16, 10);MoveEast;(1, 4);False;1;1604
;(16, 10);MoveEast;(1, 4);False;1;1605
;(16, 10);MoveEast;(2, 4);False;1;1606
;(16, 10);MoveEast;(2, 4);False;1;1607
;(16, 10);MoveEast;(2, 4);False;1;1608
;(16, 10);MoveEast;(2, 4);False;1;1609
;(16, 10);MoveEast;(2, 4);False;1;1610
;(16, 10);MoveEast;(2, 4);False;1;1611
;(16, 10);MoveEast;(2, 4);False;1;1612
;(16, 10);MoveEast;(2, 4);False;1;1613
DropObject;(16, 10);MoveEast;(2, 4);False;1;1614
;(16, 10);MoveEast;(2, 4);False;1;1615
;(16, 10);MoveEast;(2, 4);False;1;1616
;(16, 10);MoveEast;(3, 4);False;1;1617
MoveWest;(15, 10);MoveWest;(3, 4);False;1;1618
;(15, 10);MoveWest;(3, 4);False;1;1619
;(15, 10);MoveWest;(3, 4);False;1;1620
;(15, 10);MoveWest;(3, 4);False;1;1621
MoveWest;(14, 10);MoveWest;(3, 4);False;1;1622
;(14, 10);MoveWest;(3, 4);False;1;1623
;(14, 10);MoveWest;(3, 4);False;1;1624
;(14, 10);MoveWest;(3, 4);False;1;1625
MoveWest;(13, 10);MoveWest;(3, 4);False;1;1626
;(13, 10);MoveWest;(3, 4);False;1;1627
;(13, 10);MoveWest;(2, 4);False;1;1628
MoveWest;(12, 10);MoveWest;(2, 4);False;1;1629
;(12, 10);MoveWest;(2, 4);False;1;1630
;(12, 10);MoveWest;(2, 4);False;1;1631
MoveWest;(11, 10);MoveWest;(2, 4);False;1;1632
;(11, 10);MoveWest;(2, 4);False;1;1633
;(11, 10);MoveWest;(2, 4);False;1;1634
;(11, 10);MoveWest;(2, 4);False;1;1635
MoveWest;(10, 10);MoveWest;(2, 4);False;1;1636
;(10, 10);MoveWest;(2, 4);False;1;1637
;(10, 10);MoveWest;(2, 4);False;1;1638
;(10, 10);MoveWest;(1, 4);False;1;1639
MoveWest;(9, 10);MoveEast;(1, 4);False;1;1640
;(9, 10);MoveEast;(1, 4);False;1;1641
;(9, 10);MoveEast;(1, 4);False;1;1642
;(9, 10);MoveEast;(1, 4);False;1;1643
MoveWest;(8, 10);MoveEast;(1, 4);False;1;1644
