human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(3, 6);False;1;1080
;(3, 5);MoveEast;(3, 6);False;1;1081
;(3, 5);MoveEast;(3, 6);False;1;1082
;(3, 5);MoveEast;(4, 6);False;1;1083
;(3, 5);MoveNorthEast;(4, 6);False;1;1084
;(3, 5);MoveNorthEast;(4, 6);False;1;1085
;(3, 5);MoveNorthEast;(4, 6);False;1;1086
;(3, 5);MoveNorthEast;(4, 6);False;1;1087
;(3, 5);MoveNorthEast;(4, 6);False;1;1088
;(3, 5);MoveNorthEast;(4, 6);False;1;1089
;(3, 5);MoveNorthEast;(4, 6);False;1;1090
;(3, 5);MoveNorthEast;(4, 6);False;1;1091
;(3, 5);MoveNorthEast;(4, 6);False;1;1092
;(3, 5);MoveNorthEast;(4, 6);False;1;1093
;(3, 5);MoveNorthEast;(5, 5);False;1;1094
;(3, 5);MoveEast;(5, 5);False;1;1095
;(3, 5);MoveEast;(5, 5);False;1;1096
;(3, 5);MoveEast;(5, 5);False;1;1097
;(3, 5);MoveEast;(5, 5);False;1;1098
;(3, 5);MoveEast;(5, 5);False;1;1099
;(3, 5);MoveEast;(5, 5);False;1;1100
;(3, 5);MoveEast;(5, 5);False;1;1101
;(3, 5);MoveEast;(5, 5);False;1;1102
;(3, 5);MoveEast;(5, 5);False;1;1103
;(3, 5);MoveEast;(5, 5);False;1;1104
;(3, 5);MoveEast;(6, 5);False;1;1105
;(3, 5);MoveNorthEast;(6, 5);False;1;1106
;(3, 5);MoveNorthEast;(6, 5);False;1;1107
;(3, 5);MoveNorthEast;(6, 5);False;1;1108
;(3, 5);MoveNorthEast;(6, 5);False;1;1109
;(3, 5);MoveNorthEast;(6, 5);False;1;1110
;(3, 5);MoveNorthEast;(6, 5);False;1;1111
;(3, 5);MoveNorthEast;(6, 5);False;1;1112
;(3, 5);MoveNorthEast;(6, 5);False;1;1113
;(3, 5);MoveNorthEast;(6, 5);False;1;1114
;(3, 5);MoveNorthEast;(6, 5);False;1;1115
;(3, 5);MoveNorthEast;(7, 4);False;1;1116
;(3, 5);MoveEast;(7, 4);False;1;1117
;(3, 5);MoveEast;(7, 4);False;1;1118
;(3, 5);MoveEast;(7, 4);False;1;1119
;(3, 5);MoveEast;(7, 4);False;1;1120
;(3, 5);MoveEast;(7, 4);False;1;1121
;(3, 5);MoveEast;(7, 4);False;1;1122
;(3, 5);MoveEast;(7, 4);False;1;1123
;(3, 5);MoveEast;(7, 4);False;1;1124
;(3, 5);MoveEast;(7, 4);False;1;1125
;(3, 5);MoveEast;(7, 4);False;1;1126
;(3, 5);MoveEast;(8, 4);False;1;1127
;(3, 5);GrabLargeObject;(8, 4);False;1;1128
;(3, 5);GrabLargeObject;(8, 4);False;1;1129
;(3, 5);GrabLargeObject;(8, 4);False;1;1130
;(3, 5);GrabLargeObject;(8, 4);False;1;1131
;(3, 5);GrabLargeObject;(8, 4);False;1;1132
;(3, 5);GrabLargeObject;(8, 4);False;1;1133
;(3, 5);GrabLargeObject;(8, 4);False;1;1134
;(3, 5);GrabLargeObject;(8, 4);False;1;1135
;(3, 5);GrabLargeObject;(8, 4);False;1;1136
;(3, 5);GrabLargeObject;(8, 4);False;1;1137
;(3, 5);GrabLargeObject;(8, 4);False;1;1138
;(3, 5);;(8, 4);False;1;1139
;(3, 5);Idle;(8, 4);False;1;1140
;(3, 5);Idle;(8, 4);False;1;1141
;(3, 5);Idle;(8, 4);False;1;1142
;(3, 5);Idle;(8, 4);False;1;1143
;(3, 5);Idle;(8, 4);False;1;1144
;(3, 5);Idle;(8, 4);False;1;1145
;(3, 5);Idle;(8, 4);False;1;1146
;(3, 5);Idle;(8, 4);False;1;1147
;(3, 5);Idle;(8, 4);False;1;1148
;(3, 5);Idle;(8, 4);False;1;1149
;(3, 5);Idle;(8, 4);False;1;1150
;(3, 5);Idle;(8, 4);False;1;1151
;(3, 5);Idle;(8, 4);False;1;1152
;(3, 5);Idle;(8, 4);False;1;1153
;(3, 5);Idle;(8, 4);False;1;1154
;(3, 5);Idle;(8, 4);False;1;1155
;(3, 5);Idle;(8, 4);False;1;1156
;(3, 5);Idle;(8, 4);False;1;1157
;(3, 5);Idle;(8, 4);False;1;1158
;(3, 5);Idle;(8, 4);False;1;1159
;(3, 5);Idle;(8, 4);False;1;1160
;(3, 5);Idle;(8, 4);False;1;1161
;(3, 5);Idle;(8, 4);False;1;1162
;(3, 5);Idle;(8, 4);False;1;1163
;(3, 5);Idle;(8, 4);False;1;1164
;(3, 5);Idle;(8, 4);False;1;1165
;(3, 5);Idle;(8, 4);False;1;1166
;(3, 5);Idle;(8, 4);False;1;1167
;(3, 5);Idle;(8, 4);False;1;1168
;(3, 5);Idle;(8, 4);False;1;1169
;(3, 5);Idle;(8, 4);False;1;1170
;(3, 5);Idle;(8, 4);False;1;1171
;(3, 5);Idle;(8, 4);False;1;1172
;(3, 5);Idle;(8, 4);False;1;1173
;(3, 5);Idle;(8, 4);False;1;1174
;(3, 5);Idle;(8, 4);False;1;1175
;(3, 5);Idle;(8, 4);False;1;1176
;(3, 5);Idle;(8, 4);False;1;1177
;(3, 5);Idle;(8, 4);False;1;1178
;(3, 5);Idle;(8, 4);False;1;1179
;(3, 5);Idle;(8, 4);False;1;1180
;(3, 5);Idle;(8, 4);False;1;1181
;(3, 5);Idle;(8, 4);False;1;1182
;(3, 5);Idle;(8, 4);False;1;1183
;(3, 5);Idle;(8, 4);False;1;1184
;(3, 5);Idle;(8, 4);False;1;1185
;(3, 5);Idle;(8, 4);False;1;1186
;(3, 5);Idle;(8, 4);False;1;1187
;(3, 5);Idle;(8, 4);False;1;1188
;(3, 5);Idle;(8, 4);False;1;1189
;(3, 5);Idle;(8, 4);False;1;1190
;(3, 5);Idle;(8, 4);False;1;1191
;(3, 5);Idle;(8, 4);False;1;1192
;(3, 5);Idle;(8, 4);False;1;1193
;(3, 5);Idle;(8, 4);False;1;1194
;(3, 5);;(8, 4);False;1;1195
;(3, 5);MoveSouth;(8, 4);False;1;1196
;(3, 5);MoveSouth;(8, 4);False;1;1197
;(3, 5);MoveSouth;(8, 4);False;1;1198
;(3, 5);MoveSouth;(8, 4);False;1;1199
;(3, 5);MoveSouth;(8, 4);False;1;1200
;(3, 5);MoveSouth;(8, 4);False;1;1201
;(3, 5);MoveSouth;(8, 4);False;1;1202
;(3, 5);MoveSouth;(8, 4);False;1;1203
;(3, 5);MoveSouth;(8, 4);False;1;1204
;(3, 5);MoveSouth;(8, 4);False;1;1205
;(3, 5);MoveSouth;(8, 5);False;1;1206
;(3, 5);MoveSouthEast;(8, 5);False;1;1207
;(3, 5);MoveSouthEast;(8, 5);False;1;1208
;(3, 5);MoveSouthEast;(8, 5);False;1;1209
;(3, 5);MoveSouthEast;(8, 5);False;1;1210
;(3, 5);MoveSouthEast;(8, 5);False;1;1211
;(3, 5);MoveSouthEast;(8, 5);False;1;1212
;(3, 5);MoveSouthEast;(8, 5);False;1;1213
;(3, 5);MoveSouthEast;(8, 5);False;1;1214
;(3, 5);MoveSouthEast;(8, 5);False;1;1215
;(3, 5);MoveSouthEast;(8, 5);False;1;1216
;(3, 5);MoveSouthEast;(9, 6);False;1;1217
;(3, 5);BreakObject;(9, 6);False;1;1218
;(3, 5);BreakObject;(9, 6);False;1;1219
;(3, 5);BreakObject;(9, 6);False;1;1220
;(3, 5);BreakObject;(9, 6);False;1;1221
;(3, 5);BreakObject;(9, 6);False;1;1222
;(3, 5);BreakObject;(9, 6);False;1;1223
;(3, 5);BreakObject;(9, 6);False;1;1224
;(3, 5);BreakObject;(9, 6);False;1;1225
;(3, 5);BreakObject;(9, 6);False;1;1226
;(3, 5);BreakObject;(9, 6);False;1;1227
;(3, 5);BreakObject;(9, 6);False;1;1228
;(3, 5);;(9, 6);False;1;1229
;(3, 5);MoveSouth;(9, 6);False;1;1230
;(3, 5);MoveSouth;(9, 6);False;1;1231
;(3, 5);MoveSouth;(9, 6);False;1;1232
;(3, 5);MoveSouth;(9, 6);False;1;1233
;(3, 5);MoveSouth;(9, 6);False;1;1234
;(3, 5);MoveSouth;(9, 6);False;1;1235
;(3, 5);MoveSouth;(9, 6);False;1;1236
;(3, 5);MoveSouth;(9, 6);False;1;1237
;(3, 5);MoveSouth;(9, 6);False;1;1238
;(3, 5);MoveSouth;(9, 6);False;1;1239
;(3, 5);MoveSouth;(9, 7);False;1;1240
;(3, 5);MoveSouthEast;(9, 7);False;1;1241
;(3, 5);MoveSouthEast;(9, 7);False;1;1242
;(3, 5);MoveSouthEast;(9, 7);False;1;1243
;(3, 5);MoveSouthEast;(9, 7);False;1;1244
;(3, 5);MoveSouthEast;(9, 7);False;1;1245
;(3, 5);MoveSouthEast;(9, 7);False;1;1246
;(3, 5);MoveSouthEast;(9, 7);False;1;1247
;(3, 5);MoveSouthEast;(9, 7);False;1;1248
;(3, 5);MoveSouthEast;(9, 7);False;1;1249
;(3, 5);MoveSouthEast;(9, 7);False;1;1250
;(3, 5);MoveSouthEast;(10, 8);False;1;1251
;(3, 5);BreakObject;(10, 8);False;1;1252
;(3, 5);BreakObject;(10, 8);False;1;1253
;(3, 5);BreakObject;(10, 8);False;1;1254
;(3, 5);BreakObject;(10, 8);False;1;1255
;(3, 5);BreakObject;(10, 8);False;1;1256
;(3, 5);BreakObject;(10, 8);False;1;1257
;(3, 5);BreakObject;(10, 8);False;1;1258
;(3, 5);BreakObject;(10, 8);False;1;1259
;(3, 5);BreakObject;(10, 8);False;1;1260
;(3, 5);BreakObject;(10, 8);False;1;1261
;(3, 5);BreakObject;(10, 8);False;1;1262
;(3, 5);;(10, 8);False;1;1263
;(3, 5);Idle;(10, 8);False;1;1264
;(3, 5);Idle;(10, 8);False;1;1265
;(3, 5);Idle;(10, 8);False;1;1266
;(3, 5);Idle;(10, 8);False;1;1267
;(3, 5);Idle;(10, 8);False;1;1268
;(3, 5);Idle;(10, 8);False;1;1269
;(3, 5);Idle;(10, 8);False;1;1270
;(3, 5);Idle;(10, 8);False;1;1271
;(3, 5);Idle;(10, 8);False;1;1272
;(3, 5);Idle;(10, 8);False;1;1273
;(3, 5);Idle;(10, 8);False;1;1274
;(3, 5);Idle;(10, 8);False;1;1275
;(3, 5);Idle;(10, 8);False;1;1276
;(3, 5);Idle;(10, 8);False;1;1277
;(3, 5);Idle;(10, 8);False;1;1278
;(3, 5);Idle;(10, 8);False;1;1279
;(3, 5);Idle;(10, 8);False;1;1280
;(3, 5);Idle;(10, 8);False;1;1281
;(3, 5);Idle;(10, 8);False;1;1282
;(3, 5);Idle;(10, 8);False;1;1283
;(3, 5);Idle;(10, 8);False;1;1284
;(3, 5);Idle;(10, 8);False;1;1285
;(3, 5);Idle;(10, 8);False;1;1286
;(3, 5);Idle;(10, 8);False;1;1287
;(3, 5);Idle;(10, 8);False;1;1288
;(3, 5);Idle;(10, 8);False;1;1289
;(3, 5);Idle;(10, 8);False;1;1290
;(3, 5);Idle;(10, 8);False;1;1291
;(3, 5);Idle;(10, 8);False;1;1292
;(3, 5);Idle;(10, 8);False;1;1293
;(3, 5);Idle;(10, 8);False;1;1294
;(3, 5);Idle;(10, 8);False;1;1295
;(3, 5);Idle;(10, 8);False;1;1296
;(3, 5);Idle;(10, 8);False;1;1297
;(3, 5);Idle;(10, 8);False;1;1298
;(3, 5);Idle;(10, 8);False;1;1299
;(3, 5);Idle;(10, 8);False;1;1300
;(3, 5);Idle;(10, 8);False;1;1301
;(3, 5);Idle;(10, 8);False;1;1302
;(3, 5);Idle;(10, 8);False;1;1303
;(3, 5);Idle;(10, 8);False;1;1304
;(3, 5);Idle;(10, 8);False;1;1305
;(3, 5);Idle;(10, 8);False;1;1306
;(3, 5);Idle;(10, 8);False;1;1307
;(3, 5);Idle;(10, 8);False;1;1308
;(3, 5);Idle;(10, 8);False;1;1309
;(3, 5);Idle;(10, 8);False;1;1310
;(3, 5);Idle;(10, 8);False;1;1311
;(3, 5);Idle;(10, 8);False;1;1312
;(3, 5);Idle;(10, 8);False;1;1313
;(3, 5);Idle;(10, 8);False;1;1314
;(3, 5);Idle;(10, 8);False;1;1315
;(3, 5);Idle;(10, 8);False;1;1316
;(3, 5);Idle;(10, 8);False;1;1317
MoveEast;(4, 5);Idle;(10, 8);False;1;1318
;(4, 5);;(10, 8);False;1;1319
MoveEast;(5, 5);Idle;(10, 8);False;1;1320
;(5, 5);Idle;(10, 8);False;1;1321
;(5, 5);Idle;(10, 8);False;1;1322
MoveEast;(6, 5);Idle;(10, 8);False;1;1323
;(6, 5);Idle;(10, 8);False;1;1324
;(6, 5);Idle;(10, 8);False;1;1325
;(6, 5);Idle;(10, 8);False;1;1326
MoveEast;(7, 5);Idle;(10, 8);False;1;1327
;(7, 5);Idle;(10, 8);False;1;1328
;(7, 5);Idle;(10, 8);False;1;1329
;(7, 5);Idle;(10, 8);False;1;1330
MoveEast;(8, 5);Idle;(10, 8);False;1;1331
;(8, 5);Idle;(10, 8);False;1;1332
;(8, 5);Idle;(10, 8);False;1;1333
MoveEast;(9, 5);Idle;(10, 8);False;1;1334
;(9, 5);Idle;(10, 8);False;1;1335
;(9, 5);Idle;(10, 8);False;1;1336
;(9, 5);Idle;(10, 8);False;1;1337
MoveEast;(10, 5);Idle;(10, 8);False;1;1338
;(10, 5);Idle;(10, 8);False;1;1339
;(10, 5);Idle;(10, 8);False;1;1340
;(10, 5);Idle;(10, 8);False;1;1341
;(10, 5);Idle;(10, 8);False;1;1342
;(10, 5);Idle;(10, 8);False;1;1343
;(10, 5);Idle;(10, 8);False;1;1344
;(10, 5);Idle;(10, 8);False;1;1345
;(10, 5);Idle;(10, 8);False;1;1346
;(10, 5);Idle;(10, 8);False;1;1347
;(10, 5);Idle;(10, 8);False;1;1348
MoveSouth;(10, 6);Idle;(10, 8);False;1;1349
;(10, 6);Idle;(10, 8);False;1;1350
;(10, 6);Idle;(10, 8);False;1;1351
;(10, 6);Idle;(10, 8);False;1;1352
;(10, 6);Idle;(10, 8);False;1;1353
;(10, 6);Idle;(10, 8);False;1;1354
;(10, 6);Idle;(10, 8);False;1;1355
;(10, 6);Idle;(10, 8);False;1;1356
;(10, 6);Idle;(10, 8);False;1;1357
;(10, 6);Idle;(10, 8);False;1;1358
GrabObject;(10, 6);Idle;(10, 8);False;1;1359
;(10, 6);Idle;(10, 8);False;1;1360
;(10, 6);Idle;(10, 8);False;1;1361
;(10, 6);Idle;(10, 8);False;1;1362
;(10, 6);Idle;(10, 8);False;1;1363
;(10, 6);Idle;(10, 8);False;1;1364
;(10, 6);Idle;(10, 8);False;1;1365
;(10, 6);Idle;(10, 8);False;1;1366
;(10, 6);Idle;(10, 8);False;1;1367
;(10, 6);Idle;(10, 8);False;1;1368
;(10, 6);Idle;(10, 8);False;1;1369
;(10, 6);Idle;(10, 8);False;1;1370
;(10, 6);Idle;(10, 8);False;1;1371
MoveWest;(9, 6);Idle;(10, 8);False;1;1372
;(9, 6);Idle;(10, 8);False;1;1373
;(9, 6);Idle;(10, 8);False;1;1374
MoveWest;(8, 6);;(10, 8);False;1;1375
;(8, 6);Idle;(10, 8);False;1;1376
;(8, 6);Idle;(10, 8);False;1;1377
;(8, 6);Idle;(10, 8);False;1;1378
;(8, 6);Idle;(10, 8);False;1;1379
;(8, 6);Idle;(10, 8);False;1;1380
;(8, 6);Idle;(10, 8);False;1;1381
MoveWest;(7, 6);Idle;(10, 8);False;1;1382
;(7, 6);Idle;(10, 8);False;1;1383
;(7, 6);Idle;(10, 8);False;1;1384
;(7, 6);Idle;(10, 8);False;1;1385
;(7, 6);Idle;(10, 8);False;1;1386
;(7, 6);Idle;(10, 8);False;1;1387
;(7, 6);Idle;(10, 8);False;1;1388
MoveWest;(6, 6);Idle;(10, 8);False;1;1389
;(6, 6);Idle;(10, 8);False;1;1390
;(6, 6);Idle;(10, 8);False;1;1391
;(6, 6);Idle;(10, 8);False;1;1392
;(6, 6);Idle;(10, 8);False;1;1393
;(6, 6);Idle;(10, 8);False;1;1394
MoveWest;(5, 6);Idle;(10, 8);False;1;1395
;(5, 6);Idle;(10, 8);False;1;1396
;(5, 6);Idle;(10, 8);False;1;1397
;(5, 6);Idle;(10, 8);False;1;1398
;(5, 6);Idle;(10, 8);False;1;1399
;(5, 6);Idle;(10, 8);False;1;1400
;(5, 6);Idle;(10, 8);False;1;1401
;(5, 6);Idle;(10, 8);False;1;1402
;(5, 6);Idle;(10, 8);False;1;1403
DropObject;(5, 6);Idle;(10, 8);False;1;1404
;(5, 6);Idle;(10, 8);False;1;1405
;(5, 6);Idle;(10, 8);False;1;1406
;(5, 6);Idle;(10, 8);False;1;1407
;(5, 6);Idle;(10, 8);False;1;1408
MoveEast;(6, 6);Idle;(10, 8);False;1;1409
;(6, 6);Idle;(10, 8);False;1;1410
;(6, 6);Idle;(10, 8);False;1;1411
;(6, 6);Idle;(10, 8);False;1;1412
MoveEast;(7, 6);Idle;(10, 8);False;1;1413
;(7, 6);Idle;(10, 8);False;1;1414
;(7, 6);Idle;(10, 8);False;1;1415
;(7, 6);Idle;(10, 8);False;1;1416
;(7, 6);Idle;(10, 8);False;1;1417
;(7, 6);Idle;(10, 8);False;1;1418
MoveEast;(8, 6);Idle;(10, 8);False;1;1419
;(8, 6);Idle;(10, 8);False;1;1420
;(8, 6);Idle;(10, 8);False;1;1421
;(8, 6);Idle;(10, 8);False;1;1422
;(8, 6);Idle;(10, 8);False;1;1423
MoveEast;(9, 6);Idle;(10, 8);False;1;1424
;(9, 6);Idle;(10, 8);False;1;1425
;(9, 6);Idle;(10, 8);False;1;1426
;(9, 6);Idle;(10, 8);False;1;1427
;(9, 6);Idle;(10, 8);False;1;1428
MoveSouth;(9, 7);Idle;(10, 8);False;1;1429
;(9, 7);Idle;(10, 8);False;1;1430
;(9, 7);;(10, 8);False;1;1431
;(9, 7);Idle;(10, 8);False;1;1432
;(9, 7);Idle;(10, 8);False;1;1433
;(9, 7);Idle;(10, 8);False;1;1434
;(9, 7);Idle;(10, 8);False;1;1435
;(9, 7);Idle;(10, 8);False;1;1436
;(9, 7);Idle;(10, 8);False;1;1437
MoveEast;(10, 7);Idle;(10, 8);False;1;1438
;(10, 7);Idle;(10, 8);False;1;1439
;(10, 7);Idle;(10, 8);False;1;1440
;(10, 7);Idle;(10, 8);False;1;1441
;(10, 7);Idle;(10, 8);False;1;1442
;(10, 7);Idle;(10, 8);False;1;1443
;(10, 7);Idle;(10, 8);False;1;1444
GrabObject;(10, 7);Idle;(10, 8);False;1;1445
;(10, 7);Idle;(10, 8);False;1;1446
;(10, 7);Idle;(10, 8);False;1;1447
;(10, 7);Idle;(10, 8);False;1;1448
;(10, 7);Idle;(10, 8);False;1;1449
MoveWest;(9, 7);Idle;(10, 8);False;1;1450
;(9, 7);Idle;(10, 8);False;1;1451
;(9, 7);Idle;(10, 8);False;1;1452
;(9, 7);Idle;(10, 8);False;1;1453
MoveWest;(8, 7);Idle;(10, 8);False;1;1454
;(8, 7);Idle;(10, 8);False;1;1455
;(8, 7);Idle;(10, 8);False;1;1456
MoveWest;(7, 7);Idle;(10, 8);False;1;1457
;(7, 7);Idle;(10, 8);False;1;1458
;(7, 7);Idle;(10, 8);False;1;1459
;(7, 7);Idle;(10, 8);False;1;1460
MoveWest;(6, 7);Idle;(10, 8);False;1;1461
;(6, 7);Idle;(10, 8);False;1;1462
;(6, 7);Idle;(10, 8);False;1;1463
MoveWest;(5, 7);Idle;(10, 8);False;1;1464
;(5, 7);Idle;(10, 8);False;1;1465
;(5, 7);Idle;(10, 8);False;1;1466
;(5, 7);Idle;(10, 8);False;1;1467
;(5, 7);Idle;(10, 8);False;1;1468
;(5, 7);Idle;(10, 8);False;1;1469
;(5, 7);Idle;(10, 8);False;1;1470
;(5, 7);Idle;(10, 8);False;1;1471
;(5, 7);Idle;(10, 8);False;1;1472
;(5, 7);Idle;(10, 8);False;1;1473
;(5, 7);Idle;(10, 8);False;1;1474
;(5, 7);Idle;(10, 8);False;1;1475
DropObject;(5, 7);Idle;(10, 8);False;1;1476
;(5, 7);Idle;(10, 8);False;1;1477
;(5, 7);Idle;(10, 8);False;1;1478
;(5, 7);Idle;(10, 8);False;1;1479
;(5, 7);Idle;(10, 8);False;1;1480
MoveEast;(6, 7);Idle;(10, 8);False;1;1481
;(6, 7);Idle;(10, 8);False;1;1482
;(6, 7);Idle;(10, 8);False;1;1483
;(6, 7);Idle;(10, 8);False;1;1484
MoveEast;(7, 7);Idle;(10, 8);False;1;1485
;(7, 7);Idle;(10, 8);False;1;1486
;(7, 7);;(10, 8);False;1;1487
MoveEast;(8, 7);Idle;(10, 8);False;1;1488
;(8, 7);Idle;(10, 8);False;1;1489
;(8, 7);Idle;(10, 8);False;1;1490
;(8, 7);Idle;(10, 8);False;1;1491
MoveEast;(9, 7);Idle;(10, 8);False;1;1492
;(9, 7);Idle;(10, 8);False;1;1493
;(9, 7);Idle;(10, 8);False;1;1494
;(9, 7);Idle;(10, 8);False;1;1495
;(9, 7);Idle;(10, 8);False;1;1496
;(9, 7);Idle;(10, 8);False;1;1497
;(9, 7);Idle;(10, 8);False;1;1498
;(9, 7);Idle;(10, 8);False;1;1499
MoveSouth;(9, 8);Idle;(10, 8);False;1;1500
;(9, 8);Idle;(10, 8);False;1;1501
;(9, 8);Idle;(10, 8);False;1;1502
;(9, 8);Idle;(10, 8);False;1;1503
;(9, 8);Idle;(10, 8);False;1;1504
;(9, 8);Idle;(10, 8);False;1;1505
;(9, 8);Idle;(10, 8);False;1;1506
MoveEast;(10, 8);Idle;(10, 8);False;1;1507
;(10, 8);Idle;(10, 8);False;1;1508
;(10, 8);Idle;(10, 8);False;1;1509
;(10, 8);Idle;(10, 8);False;1;1510
;(10, 8);Idle;(10, 8);False;1;1511
;(10, 8);Idle;(10, 8);False;1;1512
;(10, 8);Idle;(10, 8);False;1;1513
GrabObject;(10, 8);Idle;(10, 8);False;1;1514
;(10, 8);Idle;(10, 8);False;1;1515
;(10, 8);Idle;(10, 8);False;1;1516
;(10, 8);Idle;(10, 8);False;1;1517
;(10, 8);Idle;(10, 8);False;1;1518
;(10, 8);Idle;(10, 8);False;1;1519
;(10, 8);Idle;(10, 8);False;1;1520
MoveWest;(9, 8);Idle;(10, 8);False;1;1521
;(9, 8);Idle;(10, 8);False;1;1522
;(9, 8);Idle;(10, 8);False;1;1523
MoveWest;(8, 8);Idle;(10, 8);False;1;1524
;(8, 8);Idle;(10, 8);False;1;1525
;(8, 8);Idle;(10, 8);False;1;1526
;(8, 8);Idle;(10, 8);False;1;1527
MoveWest;(7, 8);Idle;(10, 8);False;1;1528
;(7, 8);Idle;(10, 8);False;1;1529
;(7, 8);Idle;(10, 8);False;1;1530
MoveWest;(6, 8);Idle;(10, 8);False;1;1531
;(6, 8);Idle;(10, 8);False;1;1532
;(6, 8);Idle;(10, 8);False;1;1533
;(6, 8);Idle;(10, 8);False;1;1534
MoveWest;(5, 8);Idle;(10, 8);False;1;1535
;(5, 8);Idle;(10, 8);False;1;1536
;(5, 8);Idle;(10, 8);False;1;1537
;(5, 8);Idle;(10, 8);False;1;1538
;(5, 8);Idle;(10, 8);False;1;1539
;(5, 8);Idle;(10, 8);False;1;1540
;(5, 8);Idle;(10, 8);False;1;1541
;(5, 8);Idle;(10, 8);False;1;1542
MoveNorth;(5, 7);;(10, 8);False;1;1543
;(5, 7);MoveWest;(10, 8);False;1;1544
;(5, 7);MoveWest;(10, 8);False;1;1545
;(5, 7);MoveWest;(10, 8);False;1;1546
;(5, 7);MoveWest;(10, 8);False;1;1547
;(5, 7);MoveWest;(10, 8);False;1;1548
;(5, 7);MoveWest;(10, 8);False;1;1549
GrabObject;(5, 7);MoveWest;(10, 8);False;1;1550
;(5, 7);MoveWest;(10, 8);False;1;1551
;(5, 7);MoveWest;(10, 8);False;1;1552
;(5, 7);MoveWest;(10, 8);False;1;1553
;(5, 7);MoveWest;(9, 8);False;1;1554
;(5, 7);MoveWest;(9, 8);False;1;1555
;(5, 7);MoveWest;(9, 8);False;1;1556
DropObject;(5, 7);MoveWest;(9, 8);False;1;1557
;(5, 7);MoveWest;(9, 8);False;1;1558
;(5, 7);MoveWest;(9, 8);False;1;1559
;(5, 7);MoveWest;(9, 8);False;1;1560
MoveEast;(6, 7);MoveWest;(9, 8);False;1;1561
;(6, 7);MoveWest;(9, 8);False;1;1562
;(6, 7);MoveWest;(9, 8);False;1;1563
;(6, 7);MoveWest;(9, 8);False;1;1564
MoveEast;(7, 7);MoveWest;(8, 8);False;1;1565
;(7, 7);MoveWest;(8, 8);False;1;1566
;(7, 7);MoveWest;(8, 8);False;1;1567
MoveEast;(8, 7);MoveWest;(8, 8);False;1;1568
;(8, 7);MoveWest;(8, 8);False;1;1569
;(8, 7);MoveWest;(8, 8);False;1;1570
;(8, 7);MoveWest;(8, 8);False;1;1571
MoveEast;(9, 7);MoveWest;(8, 8);False;1;1572
;(9, 7);MoveWest;(8, 8);False;1;1573
;(9, 7);MoveWest;(8, 8);False;1;1574
;(9, 7);MoveWest;(8, 8);False;1;1575
;(9, 7);MoveWest;(7, 8);False;1;1576
;(9, 7);MoveWest;(7, 8);False;1;1577
MoveSouth;(9, 8);MoveWest;(7, 8);False;1;1578
;(9, 8);MoveWest;(7, 8);False;1;1579
;(9, 8);MoveWest;(7, 8);False;1;1580
;(9, 8);MoveWest;(7, 8);False;1;1581
MoveSouth;(9, 9);MoveWest;(7, 8);False;1;1582
;(9, 9);MoveWest;(7, 8);False;1;1583
;(9, 9);MoveWest;(7, 8);False;1;1584
;(9, 9);MoveWest;(7, 8);False;1;1585
;(9, 9);MoveWest;(7, 8);False;1;1586
;(9, 9);MoveWest;(6, 8);False;1;1587
;(9, 9);MoveWest;(6, 8);False;1;1588
;(9, 9);MoveWest;(6, 8);False;1;1589
;(9, 9);MoveWest;(6, 8);False;1;1590
GrabObject;(9, 9);MoveWest;(6, 8);False;1;1591
;(9, 9);MoveWest;(6, 8);False;1;1592
;(9, 9);MoveWest;(6, 8);False;1;1593
;(9, 9);MoveWest;(6, 8);False;1;1594
;(9, 9);MoveWest;(6, 8);False;1;1595
;(9, 9);MoveWest;(6, 8);False;1;1596
;(9, 9);MoveWest;(6, 8);False;1;1597
MoveNorth;(9, 8);MoveWest;(5, 8);False;1;1598
;(9, 8);Idle;(5, 8);False;1;1599
;(9, 8);Idle;(5, 8);False;1;1600
;(9, 8);Idle;(5, 8);False;1;1601
MoveNorth;(9, 7);Idle;(5, 8);False;1;1602
;(9, 7);Idle;(5, 8);False;1;1603
;(9, 7);Idle;(5, 8);False;1;1604
;(9, 7);Idle;(5, 8);False;1;1605
MoveNorth;(9, 6);Idle;(5, 8);False;1;1606
;(9, 6);Idle;(5, 8);False;1;1607
;(9, 6);Idle;(5, 8);False;1;1608
;(9, 6);Idle;(5, 8);False;1;1609
MoveWest;(8, 6);Idle;(5, 8);False;1;1610
;(8, 6);Idle;(5, 8);False;1;1611
;(8, 6);Idle;(5, 8);False;1;1612
;(8, 6);Idle;(5, 8);False;1;1613
MoveWest;(7, 6);Idle;(5, 8);False;1;1614
;(7, 6);Idle;(5, 8);False;1;1615
;(7, 6);Idle;(5, 8);False;1;1616
;(7, 6);Idle;(5, 8);False;1;1617
MoveWest;(6, 6);Idle;(5, 8);False;1;1618
;(6, 6);Idle;(5, 8);False;1;1619
;(6, 6);Idle;(5, 8);False;1;1620
;(6, 6);Idle;(5, 8);False;1;1621
;(6, 6);Idle;(5, 8);False;1;1622
MoveWest;(5, 6);Idle;(5, 8);False;1;1623
;(5, 6);Idle;(5, 8);False;1;1624
;(5, 6);Idle;(5, 8);False;1;1625
;(5, 6);Idle;(5, 8);False;1;1626
