human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 6);Idle;(11, 6);False;1;559
MoveEast;(1, 6);Idle;(11, 6);False;1;560
;(1, 6);Idle;(11, 6);False;1;561
;(1, 6);Idle;(11, 6);False;1;562
;(1, 6);Idle;(11, 6);False;1;563
;(1, 6);Idle;(11, 6);False;1;564
;(1, 6);Idle;(11, 6);False;1;565
;(1, 6);Idle;(11, 6);False;1;566
;(1, 6);Idle;(11, 6);False;1;567
;(1, 6);Idle;(11, 6);False;1;568
;(1, 6);Idle;(11, 6);False;1;569
MoveEast;(2, 6);Idle;(11, 6);False;1;570
MoveEast;(3, 6);Idle;(11, 6);False;1;571
MoveEast;(4, 6);Idle;(11, 6);False;1;572
MoveEast;(5, 6);Idle;(11, 6);False;1;573
GrabObject;(5, 6);Idle;(11, 6);False;1;574
;(5, 6);Idle;(11, 6);False;1;575
;(5, 6);Idle;(11, 6);False;1;576
;(5, 6);Idle;(11, 6);False;1;577
;(5, 6);Idle;(11, 6);False;1;578
;(5, 6);Idle;(11, 6);False;1;579
;(5, 6);Idle;(11, 6);False;1;580
;(5, 6);Idle;(11, 6);False;1;581
;(5, 6);;(11, 6);False;1;582
;(5, 6);Idle;(11, 6);False;1;583
;(5, 6);Idle;(11, 6);False;1;584
;(5, 6);Idle;(11, 6);False;1;585
MoveWest;(4, 6);Idle;(11, 6);False;1;586
;(4, 6);Idle;(11, 6);False;1;587
;(4, 6);Idle;(11, 6);False;1;588
;(4, 6);Idle;(11, 6);False;1;589
;(4, 6);Idle;(11, 6);False;1;590
;(4, 6);Idle;(11, 6);False;1;591
;(4, 6);Idle;(11, 6);False;1;592
;(4, 6);Idle;(11, 6);False;1;593
;(4, 6);Idle;(11, 6);False;1;594
DropObject;(4, 6);Idle;(11, 6);False;1;595
;(4, 6);Idle;(11, 6);False;1;596
;(4, 6);Idle;(11, 6);False;1;597
;(4, 6);Idle;(11, 6);False;1;598
;(4, 6);Idle;(11, 6);False;1;599
;(4, 6);Idle;(11, 6);False;1;600
;(4, 6);Idle;(11, 6);False;1;601
MoveEast;(5, 6);Idle;(11, 6);False;1;602
;(5, 6);Idle;(11, 6);False;1;603
;(5, 6);Idle;(11, 6);False;1;604
;(5, 6);Idle;(11, 6);False;1;605
;(5, 6);Idle;(11, 6);False;1;606
MoveEast;(6, 6);Idle;(11, 6);False;1;607
;(6, 6);Idle;(11, 6);False;1;608
;(6, 6);Idle;(11, 6);False;1;609
;(6, 6);Idle;(11, 6);False;1;610
MoveEast;(7, 6);Idle;(11, 6);False;1;611
;(7, 6);Idle;(11, 6);False;1;612
;(7, 6);Idle;(11, 6);False;1;613
;(7, 6);Idle;(11, 6);False;1;614
GrabObject;(7, 6);Idle;(11, 6);False;1;615
;(7, 6);Idle;(11, 6);False;1;616
MoveWest;(6, 6);Idle;(11, 6);False;1;617
;(6, 6);Idle;(11, 6);False;1;618
;(6, 6);Idle;(11, 6);False;1;619
;(6, 6);Idle;(11, 6);False;1;620
;(6, 6);Idle;(11, 6);False;1;621
;(6, 6);Idle;(11, 6);False;1;622
;(6, 6);Idle;(11, 6);False;1;623
;(6, 6);Idle;(11, 6);False;1;624
;(6, 6);Idle;(11, 6);False;1;625
;(6, 6);Idle;(11, 6);False;1;626
MoveWest;(5, 6);Idle;(11, 6);False;1;627
MoveWest;(4, 6);Idle;(11, 6);False;1;628
MoveWest;(3, 6);Idle;(11, 6);False;1;629
MoveWest;(2, 6);Idle;(11, 6);False;1;630
MoveWest;(1, 6);Idle;(11, 6);False;1;631
MoveWest;(0, 6);Idle;(11, 6);False;1;632
MoveWest;(0, 6);Idle;(11, 6);False;1;633
;(0, 6);Idle;(11, 6);False;1;634
DropObject;(0, 6);Idle;(11, 6);False;1;635
;(0, 6);Idle;(11, 6);False;1;636
;(0, 6);Idle;(11, 6);False;1;637
;(0, 6);;(11, 6);False;1;638
;(0, 6);Idle;(11, 6);False;1;639
;(0, 6);Idle;(11, 6);False;1;640
;(0, 6);Idle;(11, 6);False;1;641
;(0, 6);Idle;(11, 6);False;1;642
;(0, 6);Idle;(11, 6);False;1;643
;(0, 6);Idle;(11, 6);False;1;644
MoveEast;(1, 6);Idle;(11, 6);False;1;645
MoveEast;(2, 6);Idle;(11, 6);False;1;646
MoveEast;(3, 6);Idle;(11, 6);False;1;647
MoveEast;(4, 6);Idle;(11, 6);False;1;648
MoveEast;(5, 6);Idle;(11, 6);False;1;649
MoveEast;(6, 6);Idle;(11, 6);False;1;650
MoveEast;(7, 6);Idle;(11, 6);False;1;651
MoveEast;(8, 6);Idle;(11, 6);False;1;652
;(8, 6);Idle;(11, 6);False;1;653
MoveWest;(7, 6);Idle;(11, 6);False;1;654
;(7, 6);Idle;(11, 6);False;1;655
;(7, 6);Idle;(11, 6);False;1;656
;(7, 6);Idle;(11, 6);False;1;657
MoveSouth;(7, 7);Idle;(11, 6);False;1;658
;(7, 7);Idle;(11, 6);False;1;659
;(7, 7);Idle;(11, 6);False;1;660
;(7, 7);Idle;(11, 6);False;1;661
;(7, 7);Idle;(11, 6);False;1;662
;(7, 7);Idle;(11, 6);False;1;663
;(7, 7);Idle;(11, 6);False;1;664
;(7, 7);Idle;(11, 6);False;1;665
;(7, 7);Idle;(11, 6);False;1;666
GrabObject;(7, 7);Idle;(11, 6);False;1;667
;(7, 7);Idle;(11, 6);False;1;668
;(7, 7);Idle;(11, 6);False;1;669
MoveWest;(6, 7);Idle;(11, 6);False;1;670
;(6, 7);Idle;(11, 6);False;1;671
;(6, 7);Idle;(11, 6);False;1;672
;(6, 7);Idle;(11, 6);False;1;673
;(6, 7);Idle;(11, 6);False;1;674
;(6, 7);Idle;(11, 6);False;1;675
;(6, 7);Idle;(11, 6);False;1;676
;(6, 7);Idle;(11, 6);False;1;677
;(6, 7);Idle;(11, 6);False;1;678
;(6, 7);Idle;(11, 6);False;1;679
MoveWest;(5, 7);Idle;(11, 6);False;1;680
MoveWest;(4, 7);Idle;(11, 6);False;1;681
MoveWest;(3, 7);Idle;(11, 6);False;1;682
MoveWest;(2, 7);Idle;(11, 6);False;1;683
MoveWest;(1, 7);Idle;(11, 6);False;1;684
;(1, 7);Idle;(11, 6);False;1;685
DropObject;(1, 7);Idle;(11, 6);False;1;686
MoveEast;(2, 7);Idle;(11, 6);False;1;687
;(2, 7);Idle;(11, 6);False;1;688
;(2, 7);Idle;(11, 6);False;1;689
;(2, 7);Idle;(11, 6);False;1;690
;(2, 7);Idle;(11, 6);False;1;691
;(2, 7);Idle;(11, 6);False;1;692
;(2, 7);Idle;(11, 6);False;1;693
;(2, 7);;(11, 6);False;1;694
;(2, 7);Idle;(11, 6);False;1;695
;(2, 7);Idle;(11, 6);False;1;696
MoveEast;(3, 7);Idle;(11, 6);False;1;697
MoveEast;(4, 7);Idle;(11, 6);False;1;698
MoveEast;(5, 7);Idle;(11, 6);False;1;699
MoveEast;(6, 7);Idle;(11, 6);False;1;700
;(6, 7);Idle;(11, 6);False;1;701
;(6, 7);Idle;(11, 6);False;1;702
MoveEast;(7, 7);Idle;(11, 6);False;1;703
;(7, 7);Idle;(11, 6);False;1;704
;(7, 7);Idle;(11, 6);False;1;705
;(7, 7);Idle;(11, 6);False;1;706
GrabObject;(7, 7);Idle;(11, 6);False;1;707
;(7, 7);Idle;(11, 6);False;1;708
;(7, 7);Idle;(11, 6);False;1;709
;(7, 7);Idle;(11, 6);False;1;710
;(7, 7);Idle;(11, 6);False;1;711
;(7, 7);Idle;(11, 6);False;1;712
;(7, 7);Idle;(11, 6);False;1;713
;(7, 7);Idle;(11, 6);False;1;714
MoveWest;(6, 7);Idle;(11, 6);False;1;715
;(6, 7);Idle;(11, 6);False;1;716
;(6, 7);Idle;(11, 6);False;1;717
;(6, 7);Idle;(11, 6);False;1;718
;(6, 7);Idle;(11, 6);False;1;719
;(6, 7);Idle;(11, 6);False;1;720
;(6, 7);Idle;(11, 6);False;1;721
;(6, 7);Idle;(11, 6);False;1;722
;(6, 7);Idle;(11, 6);False;1;723
;(6, 7);Idle;(11, 6);False;1;724
MoveWest;(5, 7);Idle;(11, 6);False;1;725
MoveWest;(4, 7);Idle;(11, 6);False;1;726
MoveWest;(3, 7);Idle;(11, 6);False;1;727
MoveWest;(2, 7);Idle;(11, 6);False;1;728
MoveWest;(1, 7);Idle;(11, 6);False;1;729
DropObject;(1, 7);Idle;(11, 6);False;1;730
;(1, 7);Idle;(11, 6);False;1;731
MoveEast;(2, 7);Idle;(11, 6);False;1;732
;(2, 7);Idle;(11, 6);False;1;733
;(2, 7);Idle;(11, 6);False;1;734
;(2, 7);Idle;(11, 6);False;1;735
;(2, 7);Idle;(11, 6);False;1;736
;(2, 7);Idle;(11, 6);False;1;737
;(2, 7);Idle;(11, 6);False;1;738
;(2, 7);Idle;(11, 6);False;1;739
;(2, 7);Idle;(11, 6);False;1;740
;(2, 7);Idle;(11, 6);False;1;741
MoveEast;(3, 7);Idle;(11, 6);False;1;742
MoveEast;(4, 7);Idle;(11, 6);False;1;743
MoveEast;(5, 7);Idle;(11, 6);False;1;744
MoveEast;(6, 7);Idle;(11, 6);False;1;745
;(6, 7);Idle;(11, 6);False;1;746
MoveSouth;(6, 8);Idle;(11, 6);False;1;747
;(6, 8);Idle;(11, 6);False;1;748
;(6, 8);Idle;(11, 6);False;1;749
;(6, 8);;(11, 6);False;1;750
;(6, 8);Idle;(11, 6);False;1;751
;(6, 8);Idle;(11, 6);False;1;752
;(6, 8);Idle;(11, 6);False;1;753
;(6, 8);Idle;(11, 6);False;1;754
;(6, 8);Idle;(11, 6);False;1;755
GrabObject;(6, 8);Idle;(11, 6);False;1;756
;(6, 8);Idle;(11, 6);False;1;757
MoveWest;(5, 8);Idle;(11, 6);False;1;758
;(5, 8);Idle;(11, 6);False;1;759
;(5, 8);Idle;(11, 6);False;1;760
;(5, 8);Idle;(11, 6);False;1;761
;(5, 8);Idle;(11, 6);False;1;762
;(5, 8);Idle;(11, 6);False;1;763
;(5, 8);Idle;(11, 6);False;1;764
;(5, 8);Idle;(11, 6);False;1;765
;(5, 8);Idle;(11, 6);False;1;766
;(5, 8);Idle;(11, 6);False;1;767
MoveWest;(4, 8);Idle;(11, 6);False;1;768
MoveWest;(3, 8);Idle;(11, 6);False;1;769
MoveWest;(2, 8);Idle;(11, 6);False;1;770
MoveWest;(1, 8);Idle;(11, 6);False;1;771
MoveWest;(0, 8);Idle;(11, 6);False;1;772
DropObject;(0, 8);Idle;(11, 6);False;1;773
;(0, 8);Idle;(11, 6);False;1;774
MoveEast;(1, 8);Idle;(11, 6);False;1;775
;(1, 8);Idle;(11, 6);False;1;776
;(1, 8);Idle;(11, 6);False;1;777
;(1, 8);Idle;(11, 6);False;1;778
;(1, 8);Idle;(11, 6);False;1;779
;(1, 8);Idle;(11, 6);False;1;780
;(1, 8);Idle;(11, 6);False;1;781
;(1, 8);Idle;(11, 6);False;1;782
;(1, 8);Idle;(11, 6);False;1;783
MoveEast;(2, 8);Idle;(11, 6);False;1;784
MoveEast;(3, 8);Idle;(11, 6);False;1;785
MoveEast;(4, 8);Idle;(11, 6);False;1;786
MoveEast;(5, 8);Idle;(11, 6);False;1;787
MoveEast;(6, 8);Idle;(11, 6);False;1;788
MoveEast;(7, 8);Idle;(11, 6);False;1;789
MoveEast;(8, 8);Idle;(11, 6);False;1;790
;(8, 8);Idle;(11, 6);False;1;791
MoveWest;(7, 8);Idle;(11, 6);False;1;792
;(7, 8);Idle;(11, 6);False;1;793
;(7, 8);Idle;(11, 6);False;1;794
;(7, 8);Idle;(11, 6);False;1;795
;(7, 8);Idle;(11, 6);False;1;796
;(7, 8);Idle;(11, 6);False;1;797
;(7, 8);Idle;(11, 6);False;1;798
;(7, 8);Idle;(11, 6);False;1;799
;(7, 8);Idle;(11, 6);False;1;800
;(7, 8);Idle;(11, 6);False;1;801
;(7, 8);Idle;(11, 6);False;1;802
;(7, 8);Idle;(11, 6);False;1;803
;(7, 8);Idle;(11, 6);False;1;804
;(7, 8);Idle;(11, 6);False;1;805
;(7, 8);;(11, 6);False;1;806
;(7, 8);Idle;(11, 6);False;1;807
DropObject;(7, 8);Idle;(11, 6);False;1;808
;(7, 8);Idle;(11, 6);False;1;809
;(7, 8);Idle;(11, 6);False;1;810
;(7, 8);Idle;(11, 6);False;1;811
;(7, 8);Idle;(11, 6);False;1;812
;(7, 8);Idle;(11, 6);False;1;813
;(7, 8);Idle;(11, 6);False;1;814
GrabObject;(7, 8);Idle;(11, 6);False;1;815
;(7, 8);Idle;(11, 6);False;1;816
;(7, 8);Idle;(11, 6);False;1;817
;(7, 8);Idle;(11, 6);False;1;818
;(7, 8);Idle;(11, 6);False;1;819
MoveWest;(6, 8);Idle;(11, 6);False;1;820
;(6, 8);Idle;(11, 6);False;1;821
;(6, 8);Idle;(11, 6);False;1;822
;(6, 8);Idle;(11, 6);False;1;823
;(6, 8);Idle;(11, 6);False;1;824
;(6, 8);Idle;(11, 6);False;1;825
;(6, 8);Idle;(11, 6);False;1;826
;(6, 8);Idle;(11, 6);False;1;827
;(6, 8);Idle;(11, 6);False;1;828
MoveWest;(5, 8);Idle;(11, 6);False;1;829
MoveWest;(4, 8);Idle;(11, 6);False;1;830
MoveWest;(3, 8);Idle;(11, 6);False;1;831
MoveWest;(2, 8);Idle;(11, 6);False;1;832
;(2, 8);Idle;(11, 6);False;1;833
;(2, 8);Idle;(11, 6);False;1;834
;(2, 8);Idle;(11, 6);False;1;835
;(2, 8);Idle;(11, 6);False;1;836
DropObject;(2, 8);Idle;(11, 6);False;1;837
;(2, 8);Idle;(11, 6);False;1;838
;(2, 8);Idle;(11, 6);False;1;839
;(2, 8);Idle;(11, 6);False;1;840
;(2, 8);Idle;(11, 6);False;1;841
MoveEast;(3, 8);Idle;(11, 6);False;1;842
;(3, 8);Idle;(11, 6);False;1;843
;(3, 8);Idle;(11, 6);False;1;844
;(3, 8);Idle;(11, 6);False;1;845
;(3, 8);Idle;(11, 6);False;1;846
;(3, 8);Idle;(11, 6);False;1;847
;(3, 8);Idle;(11, 6);False;1;848
;(3, 8);Idle;(11, 6);False;1;849
;(3, 8);Idle;(11, 6);False;1;850
MoveEast;(4, 8);Idle;(11, 6);False;1;851
MoveEast;(5, 8);Idle;(11, 6);False;1;852
MoveEast;(6, 8);Idle;(11, 6);False;1;853
MoveEast;(7, 8);Idle;(11, 6);False;1;854
MoveEast;(8, 8);Idle;(11, 6);False;1;855
MoveEast;(9, 8);Idle;(11, 6);False;1;856
MoveEast;(10, 8);Idle;(11, 6);False;1;857
MoveEast;(11, 8);Idle;(11, 6);False;1;858
MoveEast;(12, 8);Idle;(11, 6);False;1;859
MoveEast;(13, 8);Idle;(11, 6);False;1;860
MoveEast;(14, 8);Idle;(11, 6);False;1;861
MoveSouth;(14, 9);;(11, 6);False;1;862
;(14, 9);Idle;(11, 6);False;1;863
;(14, 9);Idle;(11, 6);False;1;864
;(14, 9);Idle;(11, 6);False;1;865
MoveWest;(13, 9);Idle;(11, 6);False;1;866
;(13, 9);Idle;(11, 6);False;1;867
;(13, 9);Idle;(11, 6);False;1;868
;(13, 9);Idle;(11, 6);False;1;869
;(13, 9);Idle;(11, 6);False;1;870
;(13, 9);Idle;(11, 6);False;1;871
MoveWest;(12, 9);Idle;(11, 6);False;1;872
;(12, 9);Idle;(11, 6);False;1;873
;(12, 9);Idle;(11, 6);False;1;874
GrabObject;(12, 9);Idle;(11, 6);False;1;875
;(12, 9);Idle;(11, 6);False;1;876
;(12, 9);Idle;(11, 6);False;1;877
;(12, 9);Idle;(11, 6);False;1;878
MoveWest;(11, 9);Idle;(11, 6);False;1;879
;(11, 9);Idle;(11, 6);False;1;880
;(11, 9);Idle;(11, 6);False;1;881
;(11, 9);Idle;(11, 6);False;1;882
;(11, 9);Idle;(11, 6);False;1;883
;(11, 9);Idle;(11, 6);False;1;884
;(11, 9);Idle;(11, 6);False;1;885
;(11, 9);Idle;(11, 6);False;1;886
;(11, 9);Idle;(11, 6);False;1;887
;(11, 9);Idle;(11, 6);False;1;888
MoveWest;(10, 9);Idle;(11, 6);False;1;889
MoveWest;(9, 9);Idle;(11, 6);False;1;890
MoveWest;(8, 9);Idle;(11, 6);False;1;891
MoveWest;(7, 9);Idle;(11, 6);False;1;892
MoveWest;(6, 9);Idle;(11, 6);False;1;893
MoveWest;(5, 9);Idle;(11, 6);False;1;894
MoveWest;(4, 9);Idle;(11, 6);False;1;895
MoveWest;(3, 9);Idle;(11, 6);False;1;896
MoveWest;(2, 9);Idle;(11, 6);False;1;897
MoveWest;(1, 9);Idle;(11, 6);False;1;898
MoveWest;(0, 9);Idle;(11, 6);False;1;899
DropObject;(0, 9);Idle;(11, 6);False;1;900
MoveEast;(1, 9);Idle;(11, 6);False;1;901
;(1, 9);Idle;(11, 6);False;1;902
;(1, 9);Idle;(11, 6);False;1;903
;(1, 9);Idle;(11, 6);False;1;904
;(1, 9);Idle;(11, 6);False;1;905
;(1, 9);Idle;(11, 6);False;1;906
;(1, 9);Idle;(11, 6);False;1;907
;(1, 9);Idle;(11, 6);False;1;908
;(1, 9);Idle;(11, 6);False;1;909
;(1, 9);Idle;(11, 6);False;1;910
MoveEast;(2, 9);Idle;(11, 6);False;1;911
MoveEast;(3, 9);Idle;(11, 6);False;1;912
MoveEast;(4, 9);Idle;(11, 6);False;1;913
MoveEast;(5, 9);Idle;(11, 6);False;1;914
MoveEast;(6, 9);Idle;(11, 6);False;1;915
MoveEast;(7, 9);Idle;(11, 6);False;1;916
MoveEast;(8, 9);Idle;(11, 6);False;1;917
MoveEast;(9, 9);;(11, 6);False;1;918
MoveEast;(10, 9);MoveSouthWest;(11, 6);False;1;919
;(10, 9);MoveSouthWest;(11, 6);False;1;920
;(10, 9);MoveSouthWest;(11, 6);False;1;921
;(10, 9);MoveSouthWest;(11, 6);False;1;922
;(10, 9);MoveSouthWest;(11, 6);False;1;923
MoveSouth;(10, 10);MoveSouthWest;(11, 6);False;1;924
;(10, 10);MoveSouthWest;(11, 6);False;1;925
;(10, 10);MoveSouthWest;(11, 6);False;1;926
;(10, 10);MoveSouthWest;(11, 6);False;1;927
MoveEast;(11, 10);MoveSouthWest;(11, 6);False;1;928
;(11, 10);MoveSouthWest;(10, 7);False;1;929
;(11, 10);MoveSouthWest;(10, 7);False;1;930
;(11, 10);MoveSouthWest;(10, 7);False;1;931
;(11, 10);MoveSouthWest;(10, 7);False;1;932
MoveEast;(12, 10);MoveSouthWest;(10, 7);False;1;933
;(12, 10);MoveSouthWest;(10, 7);False;1;934
;(12, 10);MoveSouthWest;(10, 7);False;1;935
;(12, 10);MoveSouthWest;(10, 7);False;1;936
GrabObject;(12, 10);MoveSouthWest;(10, 7);False;1;937
MoveWest;(11, 10);MoveSouthWest;(10, 7);False;1;938
;(11, 10);MoveSouthWest;(10, 7);False;1;939
;(11, 10);MoveSouthWest;(9, 8);False;1;940
;(11, 10);MoveSouthWest;(9, 8);False;1;941
;(11, 10);MoveSouthWest;(9, 8);False;1;942
;(11, 10);MoveSouthWest;(9, 8);False;1;943
;(11, 10);MoveSouthWest;(9, 8);False;1;944
;(11, 10);MoveSouthWest;(9, 8);False;1;945
;(11, 10);MoveSouthWest;(9, 8);False;1;946
;(11, 10);MoveSouthWest;(9, 8);False;1;947
MoveWest;(10, 10);MoveSouthWest;(9, 8);False;1;948
MoveWest;(9, 10);MoveSouthWest;(9, 8);False;1;949
MoveWest;(8, 10);MoveSouthWest;(9, 8);False;1;950
MoveWest;(7, 10);MoveSouthWest;(8, 9);False;1;951
MoveWest;(6, 10);Idle;(8, 9);False;1;952
MoveWest;(5, 10);Idle;(8, 9);False;1;953
MoveWest;(4, 10);Idle;(8, 9);False;1;954
MoveWest;(3, 10);Idle;(8, 9);False;1;955
MoveWest;(2, 10);Idle;(8, 9);False;1;956
DropObject;(2, 10);Idle;(8, 9);False;1;957
;(2, 10);Idle;(8, 9);False;1;958
MoveEast;(3, 10);Idle;(8, 9);False;1;959
;(3, 10);Idle;(8, 9);False;1;960
;(3, 10);Idle;(8, 9);False;1;961
;(3, 10);Idle;(8, 9);False;1;962
;(3, 10);Idle;(8, 9);False;1;963
;(3, 10);Idle;(8, 9);False;1;964
;(3, 10);Idle;(8, 9);False;1;965
;(3, 10);Idle;(8, 9);False;1;966
;(3, 10);Idle;(8, 9);False;1;967
;(3, 10);Idle;(8, 9);False;1;968
MoveEast;(4, 10);Idle;(8, 9);False;1;969
MoveEast;(5, 10);Idle;(8, 9);False;1;970
MoveEast;(6, 10);Idle;(8, 9);False;1;971
MoveEast;(7, 10);Idle;(8, 9);False;1;972
MoveEast;(8, 10);Idle;(8, 9);False;1;973
MoveEast;(9, 10);Idle;(8, 9);False;1;974
;(9, 10);Idle;(8, 9);False;1;975
;(9, 10);Idle;(8, 9);False;1;976
;(9, 10);Idle;(8, 9);False;1;977
;(9, 10);Idle;(8, 9);False;1;978
;(9, 10);Idle;(8, 9);False;1;979
;(9, 10);Idle;(8, 9);False;1;980
;(9, 10);Idle;(8, 9);False;1;981
;(9, 10);Idle;(8, 9);False;1;982
;(9, 10);Idle;(8, 9);False;1;983
;(9, 10);Idle;(8, 9);False;1;984
;(9, 10);Idle;(8, 9);False;1;985
;(9, 10);Idle;(8, 9);False;1;986
;(9, 10);Idle;(8, 9);False;1;987
;(9, 10);Idle;(8, 9);False;1;988
;(9, 10);Idle;(8, 9);False;1;989
;(9, 10);Idle;(8, 9);False;1;990
;(9, 10);Idle;(8, 9);False;1;991
;(9, 10);Idle;(8, 9);False;1;992
;(9, 10);Idle;(8, 9);False;1;993
;(9, 10);Idle;(8, 9);False;1;994
;(9, 10);Idle;(8, 9);False;1;995
;(9, 10);Idle;(8, 9);False;1;996
;(9, 10);Idle;(8, 9);False;1;997
;(9, 10);Idle;(8, 9);False;1;998
;(9, 10);Idle;(8, 9);False;1;999
;(9, 10);Idle;(8, 9);False;1;1000
;(9, 10);Idle;(8, 9);False;1;1001
;(9, 10);Idle;(8, 9);False;1;1002
;(9, 10);Idle;(8, 9);False;1;1003
;(9, 10);Idle;(8, 9);False;1;1004
;(9, 10);Idle;(8, 9);False;1;1005
;(9, 10);Idle;(8, 9);False;1;1006
;(9, 10);;(8, 9);False;1;1007
;(9, 10);MoveEast;(8, 9);False;1;1008
;(9, 10);MoveEast;(8, 9);False;1;1009
;(9, 10);MoveEast;(8, 9);False;1;1010
;(9, 10);MoveEast;(8, 9);False;1;1011
;(9, 10);MoveEast;(8, 9);False;1;1012
;(9, 10);MoveEast;(8, 9);False;1;1013
;(9, 10);MoveEast;(8, 9);False;1;1014
;(9, 10);MoveEast;(8, 9);False;1;1015
;(9, 10);MoveEast;(8, 9);False;1;1016
;(9, 10);MoveEast;(8, 9);False;1;1017
;(9, 10);MoveEast;(9, 9);False;1;1018
;(9, 10);MoveSouthEast;(9, 9);False;1;1019
;(9, 10);MoveSouthEast;(9, 9);False;1;1020
;(9, 10);MoveSouthEast;(9, 9);False;1;1021
;(9, 10);MoveSouthEast;(9, 9);False;1;1022
;(9, 10);MoveSouthEast;(9, 9);False;1;1023
;(9, 10);MoveSouthEast;(9, 9);False;1;1024
;(9, 10);MoveSouthEast;(9, 9);False;1;1025
;(9, 10);MoveSouthEast;(9, 9);False;1;1026
;(9, 10);MoveSouthEast;(9, 9);False;1;1027
;(9, 10);MoveSouthEast;(9, 9);False;1;1028
;(9, 10);MoveSouthEast;(10, 10);False;1;1029
;(9, 10);GrabLargeObject;(10, 10);False;1;1030
;(9, 10);GrabLargeObject;(10, 10);False;1;1031
;(9, 10);GrabLargeObject;(10, 10);False;1;1032
;(9, 10);GrabLargeObject;(10, 10);False;1;1033
;(9, 10);GrabLargeObject;(10, 10);False;1;1034
;(9, 10);GrabLargeObject;(10, 10);False;1;1035
;(9, 10);GrabLargeObject;(10, 10);False;1;1036
;(9, 10);GrabLargeObject;(10, 10);False;1;1037
;(9, 10);GrabLargeObject;(10, 10);False;1;1038
;(9, 10);GrabLargeObject;(10, 10);False;1;1039
;(9, 10);GrabLargeObject;(10, 10);False;1;1040
;(9, 10);;(10, 10);False;1;1041
;(9, 10);MoveNorth;(10, 10);False;1;1042
;(9, 10);MoveNorth;(10, 10);False;1;1043
;(9, 10);MoveNorth;(10, 10);False;1;1044
;(9, 10);MoveNorth;(10, 10);False;1;1045
;(9, 10);MoveNorth;(10, 10);False;1;1046
;(9, 10);MoveNorth;(10, 10);False;1;1047
;(9, 10);MoveNorth;(10, 10);False;1;1048
;(9, 10);MoveNorth;(10, 10);False;1;1049
;(9, 10);MoveNorth;(10, 10);False;1;1050
;(9, 10);MoveNorth;(10, 10);False;1;1051
;(9, 10);MoveNorth;(10, 9);False;1;1052
;(9, 10);MoveNorthWest;(10, 9);False;1;1053
;(9, 10);MoveNorthWest;(10, 9);False;1;1054
;(9, 10);MoveNorthWest;(10, 9);False;1;1055
;(9, 10);MoveNorthWest;(10, 9);False;1;1056
;(9, 10);MoveNorthWest;(10, 9);False;1;1057
;(9, 10);MoveNorthWest;(10, 9);False;1;1058
;(9, 10);MoveNorthWest;(10, 9);False;1;1059
;(9, 10);MoveNorthWest;(10, 9);False;1;1060
;(9, 10);MoveNorthWest;(10, 9);False;1;1061
;(9, 10);MoveNorthWest;(10, 9);False;1;1062
;(9, 10);MoveNorthWest;(9, 8);False;1;1063
;(9, 10);MoveNorth;(9, 8);False;1;1064
;(9, 10);MoveNorth;(9, 8);False;1;1065
;(9, 10);MoveNorth;(9, 8);False;1;1066
;(9, 10);MoveNorth;(9, 8);False;1;1067
;(9, 10);MoveNorth;(9, 8);False;1;1068
;(9, 10);MoveNorth;(9, 8);False;1;1069
;(9, 10);MoveNorth;(9, 8);False;1;1070
;(9, 10);MoveNorth;(9, 8);False;1;1071
;(9, 10);MoveNorth;(9, 8);False;1;1072
;(9, 10);MoveNorth;(9, 8);False;1;1073
;(9, 10);MoveNorth;(9, 7);False;1;1074
;(9, 10);BreakObject;(9, 7);False;1;1075
;(9, 10);BreakObject;(9, 7);False;1;1076
;(9, 10);BreakObject;(9, 7);False;1;1077
;(9, 10);BreakObject;(9, 7);False;1;1078
;(9, 10);BreakObject;(9, 7);False;1;1079
;(9, 10);BreakObject;(9, 7);False;1;1080
;(9, 10);BreakObject;(9, 7);False;1;1081
;(9, 10);BreakObject;(9, 7);False;1;1082
;(9, 10);BreakObject;(9, 7);False;1;1083
;(9, 10);BreakObject;(9, 7);False;1;1084
;(9, 10);BreakObject;(9, 7);False;1;1085
;(9, 10);;(9, 7);False;1;1086
;(9, 10);MoveNorthWest;(9, 7);False;1;1087
;(9, 10);MoveNorthWest;(9, 7);False;1;1088
;(9, 10);MoveNorthWest;(9, 7);False;1;1089
;(9, 10);MoveNorthWest;(9, 7);False;1;1090
;(9, 10);MoveNorthWest;(9, 7);False;1;1091
;(9, 10);MoveNorthWest;(9, 7);False;1;1092
;(9, 10);MoveNorthWest;(9, 7);False;1;1093
;(9, 10);MoveNorthWest;(9, 7);False;1;1094
;(9, 10);MoveNorthWest;(9, 7);False;1;1095
;(9, 10);MoveNorthWest;(9, 7);False;1;1096
;(9, 10);MoveNorthWest;(8, 6);False;1;1097
;(9, 10);BreakObject;(8, 6);False;1;1098
;(9, 10);BreakObject;(8, 6);False;1;1099
;(9, 10);BreakObject;(8, 6);False;1;1100
;(9, 10);BreakObject;(8, 6);False;1;1101
;(9, 10);BreakObject;(8, 6);False;1;1102
;(9, 10);BreakObject;(8, 6);False;1;1103
;(9, 10);BreakObject;(8, 6);False;1;1104
;(9, 10);BreakObject;(8, 6);False;1;1105
;(9, 10);BreakObject;(8, 6);False;1;1106
;(9, 10);BreakObject;(8, 6);False;1;1107
