human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);;(10, 4);Remove brown rock at top;1;473
;(1, 4);;(10, 4);Remove brown rock at top;1;474
;(1, 4);;(10, 4);Remove brown rock at top;1;475
;(1, 4);;(10, 4);Remove brown rock at top;1;476
;(1, 4);;(10, 4);Remove brown rock at top;1;477
;(1, 4);;(10, 4);Remove brown rock at top;1;478
;(1, 4);;(10, 4);Remove brown rock at top;1;479
;(1, 4);;(10, 4);Remove brown rock at top;1;480
;(1, 4);;(10, 4);Remove brown rock at top;1;481
;(1, 4);;(10, 4);Remove brown rock at top;1;482
;(1, 4);;(10, 4);Remove brown rock at top;1;483
;(1, 4);;(10, 4);Remove brown rock at top;1;484
;(1, 4);;(10, 4);Remove brown rock at top;1;485
;(1, 4);;(10, 4);Remove brown rock at top;1;486
;(1, 4);;(10, 4);Remove brown rock at top;1;487
;(1, 4);;(10, 4);Remove brown rock at top;1;488
;(1, 4);;(10, 4);Remove brown rock at top;1;489
;(1, 4);;(10, 4);Remove brown rock at top;1;490
;(1, 4);;(10, 4);Remove brown rock at top;1;491
;(1, 4);;(10, 4);Remove brown rock at top;1;492
;(1, 4);;(10, 4);Remove brown rock at top;1;493
;(1, 4);;(10, 4);Remove brown rock at top;1;494
;(1, 4);;(10, 4);Remove brown rock at top;1;495
;(1, 4);;(10, 4);Remove brown rock at top;1;496
;(1, 4);;(10, 4);Remove brown rock at top;1;497
;(1, 4);;(10, 4);Remove brown rock at top;1;498
;(1, 4);;(10, 4);Remove brown rock at top;1;499
;(1, 4);;(10, 4);Remove brown rock at top;1;500
;(1, 4);;(10, 4);Remove brown rock at top;1;501
;(1, 4);;(10, 4);Remove brown rock at top;1;502
;(1, 4);;(10, 4);Remove brown rock at top;1;503
;(1, 4);;(10, 4);Remove brown rock at top;1;504
;(1, 4);;(10, 4);Remove brown rock at top;1;505
;(1, 4);;(10, 4);Remove brown rock at top;1;506
;(1, 4);;(10, 4);Remove brown rock at top;1;507
;(1, 4);;(10, 4);Remove brown rock at top;1;508
;(1, 4);;(10, 4);Remove brown rock at top;1;509
;(1, 4);;(10, 4);Remove brown rock at top;1;510
;(1, 4);;(10, 4);Remove brown rock at top;1;511
;(1, 4);;(10, 4);Remove brown rock at top;1;512
;(1, 4);;(10, 4);Remove brown rock at top;1;513
;(1, 4);;(10, 4);Remove brown rock at top;1;514
;(1, 4);;(10, 4);Remove brown rock at top;1;515
;(1, 4);;(10, 4);Remove brown rock at top;1;516
;(1, 4);;(10, 4);Remove brown rock at top;1;517
;(1, 4);;(10, 4);Remove brown rock at top;1;518
;(1, 4);;(10, 4);Remove brown rock at top;1;519
;(1, 4);;(10, 4);Remove brown rock at top;1;520
;(1, 4);;(10, 4);Remove brown rock at top;1;521
;(1, 4);;(10, 4);Remove brown rock at top;1;522
;(1, 4);;(10, 4);Remove brown rock at top;1;523
;(1, 4);;(10, 4);Remove brown rock at top;1;524
;(1, 4);;(10, 4);Remove brown rock at top;1;525
;(1, 4);;(10, 4);Remove brown rock at top;1;526
;(1, 4);;(10, 4);Remove brown rock at top;1;527
;(1, 4);;(10, 4);Remove brown rock at top;1;528
;(1, 4);;(10, 4);Remove brown rock at top;1;529
;(1, 4);;(10, 4);Remove brown rock at top;1;530
;(1, 4);;(10, 4);Remove brown rock at top;1;531
;(1, 4);;(10, 4);Remove brown rock at top;1;532
;(1, 4);;(10, 4);Remove brown rock at top;1;533
;(1, 4);;(10, 4);Remove brown rock at top;1;534
;(1, 4);;(10, 4);Remove brown rock at top;1;535
;(1, 4);;(10, 4);Remove brown rock at top;1;536
;(1, 4);;(10, 4);Remove brown rock at top;1;537
;(1, 4);;(10, 4);Remove brown rock at top;1;538
;(1, 4);;(10, 4);Remove brown rock at top;1;539
;(1, 4);;(10, 4);Remove brown rock at top;1;540
;(1, 4);;(10, 4);Remove brown rock at top;1;541
;(1, 4);;(10, 4);Remove brown rock at top;1;542
;(1, 4);;(10, 4);Remove brown rock at top;1;543
;(1, 4);;(10, 4);Remove brown rock at top;1;544
;(1, 4);;(10, 4);Remove brown rock at top;1;545
;(1, 4);;(10, 4);Remove brown rock at top;1;546
;(1, 4);;(10, 4);Remove brown rock at top;1;547
;(1, 4);;(10, 4);Remove brown rock at top;1;548
;(1, 4);;(10, 4);Remove brown rock at top;1;549
;(1, 4);;(10, 4);Remove brown rock at top;1;550
;(1, 4);;(10, 4);Remove brown rock at top;1;551
;(1, 4);;(10, 4);Remove brown rock at top;1;552
;(1, 4);;(10, 4);Remove brown rock at top;1;553
;(1, 4);;(10, 4);Remove brown rock at top;1;554
;(1, 4);;(10, 4);Remove brown rock at top;1;555
;(1, 4);;(10, 4);Remove brown rock at top;1;556
;(1, 4);;(10, 4);Remove brown rock at top;1;557
;(1, 4);;(10, 4);Remove brown rock at top;1;558
;(1, 4);;(10, 4);Remove brown rock at top;1;559
;(1, 4);;(10, 4);Remove brown rock at top;1;560
;(1, 4);;(10, 4);Remove brown rock at top;1;561
;(1, 4);;(10, 4);Remove brown rock at top;1;562
;(1, 4);;(10, 4);Remove brown rock at top;1;563
;(1, 4);;(10, 4);Remove brown rock at top;1;564
;(1, 4);;(10, 4);Remove brown rock at top;1;565
;(1, 4);;(10, 4);Remove brown rock at top;1;566
;(1, 4);;(10, 4);Remove brown rock at top;1;567
;(1, 4);;(10, 4);Remove brown rock at top;1;568
;(1, 4);;(10, 4);Remove brown rock at top;1;569
;(1, 4);;(10, 4);Remove brown rock at top;1;570
MoveEast;(2, 4);;(10, 4);Remove brown rock at top;1;571
;(2, 4);;(10, 4);Remove brown rock at top;1;572
;(2, 4);;(10, 4);Remove brown rock at top;1;573
;(2, 4);;(10, 4);Remove brown rock at top;1;574
;(2, 4);;(10, 4);Remove brown rock at top;1;575
;(2, 4);;(10, 4);Remove brown rock at top;1;576
;(2, 4);;(10, 4);Remove brown rock at top;1;577
;(2, 4);;(10, 4);Remove brown rock at top;1;578
;(2, 4);;(10, 4);Remove brown rock at top;1;579
;(2, 4);;(10, 4);Remove brown rock at top;1;580
;(2, 4);;(10, 4);Remove brown rock at top;1;581
;(2, 4);;(10, 4);Remove brown rock at top;1;582
;(2, 4);;(10, 4);Remove brown rock at top;1;583
;(2, 4);;(10, 4);Remove brown rock at top;1;584
;(2, 4);;(10, 4);Remove brown rock at top;1;585
;(2, 4);;(10, 4);Remove brown rock at top;1;586
;(2, 4);;(10, 4);Remove brown rock at top;1;587
;(2, 4);;(10, 4);Remove brown rock at top;1;588
;(2, 4);;(10, 4);Remove brown rock at top;1;589
;(2, 4);;(10, 4);Remove brown rock at top;1;590
;(2, 4);;(10, 4);Remove brown rock at top;1;591
;(2, 4);;(10, 4);Remove brown rock at top;1;592
;(2, 4);;(10, 4);Remove brown rock at top;1;593
;(2, 4);;(10, 4);Remove brown rock at top;1;594
;(2, 4);;(10, 4);Remove brown rock at top;1;595
;(2, 4);;(10, 4);Remove brown rock at top;1;596
;(2, 4);;(10, 4);Remove brown rock at top;1;597
;(2, 4);;(10, 4);Remove brown rock at top;1;598
;(2, 4);;(10, 4);Remove brown rock at top;1;599
;(2, 4);;(10, 4);Remove brown rock at top;1;600
;(2, 4);;(10, 4);Remove brown rock at top;1;601
;(2, 4);;(10, 4);Remove brown rock at top;1;602
;(2, 4);;(10, 4);Remove brown rock at top;1;603
;(2, 4);;(10, 4);Remove brown rock at top;1;604
;(2, 4);;(10, 4);Remove brown rock at top;1;605
;(2, 4);;(10, 4);Remove brown rock at top;1;606
;(2, 4);;(10, 4);Remove brown rock at top;1;607
;(2, 4);;(10, 4);Remove brown rock at top;1;608
;(2, 4);;(10, 4);Remove brown rock at top;1;609
;(2, 4);;(10, 4);Remove brown rock at top;1;610
;(2, 4);;(10, 4);Remove brown rock at top;1;611
;(2, 4);;(10, 4);Remove brown rock at top;1;612
MoveWest;(1, 4);;(10, 4);Remove brown rock at top;1;613
;(1, 4);;(10, 4);Remove brown rock at top;1;614
;(1, 4);;(10, 4);Remove brown rock at top;1;615
;(1, 4);;(10, 4);Remove brown rock at top;1;616
MoveWest;(0, 4);;(10, 4);Remove brown rock at top;1;617
;(0, 4);;(10, 4);Remove brown rock at top;1;618
;(0, 4);;(10, 4);Remove brown rock at top;1;619
;(0, 4);;(10, 4);Remove brown rock at top;1;620
MoveEast;(1, 4);;(10, 4);Remove brown rock at top;1;621
;(1, 4);;(10, 4);Remove brown rock at top;1;622
;(1, 4);;(10, 4);Remove brown rock at top;1;623
;(1, 4);;(10, 4);Remove brown rock at top;1;624
;(1, 4);;(10, 4);Remove brown rock at top;1;625
;(1, 4);;(10, 4);Remove brown rock at top;1;626
;(1, 4);;(10, 4);Remove brown rock at top;1;627
;(1, 4);;(10, 4);Remove brown rock at top;1;628
;(1, 4);;(10, 4);Remove brown rock at top;1;629
;(1, 4);;(10, 4);Remove brown rock at top;1;630
MoveEast;(2, 4);;(10, 4);Remove brown rock at top;1;631
MoveEast;(3, 4);;(10, 4);Remove brown rock at top;1;632
MoveEast;(4, 4);;(10, 4);Remove brown rock at top;1;633
MoveEast;(5, 4);;(10, 4);Remove brown rock at top;1;634
MoveEast;(6, 4);;(10, 4);Remove brown rock at top;1;635
MoveEast;(7, 4);;(10, 4);Remove brown rock at top;1;636
MoveEast;(8, 4);;(10, 4);Remove brown rock at top;1;637
MoveEast;(9, 4);;(10, 4);Remove brown rock at top;1;638
MoveEast;(10, 4);;(10, 4);Remove brown rock at top;1;639
MoveEast;(11, 4);;(10, 4);Remove brown rock at top;1;640
MoveEast;(12, 4);;(10, 4);Remove brown rock at top;1;641
MoveEast;(13, 4);;(10, 4);Remove brown rock at top;1;642
MoveEast;(14, 4);;(10, 4);Remove brown rock at top;1;643
MoveEast;(15, 4);;(10, 4);Remove brown rock at top;1;644
MoveEast;(16, 4);;(10, 4);Remove brown rock at top;1;645
MoveEast;(17, 4);;(10, 4);Remove brown rock at top;1;646
MoveEast;(18, 4);;(10, 4);Remove brown rock at top;1;647
MoveEast;(19, 4);;(10, 4);Remove brown rock at top;1;648
MoveEast;(19, 4);;(10, 4);Remove brown rock at top;1;649
MoveEast;(19, 4);;(10, 4);Remove brown rock at top;1;650
;(19, 4);;(10, 4);Remove brown rock at top;1;651
;(19, 4);;(10, 4);Remove brown rock at top;1;652
;(19, 4);;(10, 4);Remove brown rock at top;1;653
;(19, 4);;(10, 4);Remove brown rock at top;1;654
;(19, 4);;(10, 4);Remove brown rock at top;1;655
;(19, 4);;(10, 4);Remove brown rock at top;1;656
;(19, 4);;(10, 4);Remove brown rock at top;1;657
;(19, 4);;(10, 4);Remove brown rock at top;1;658
;(19, 4);;(10, 4);Remove brown rock at top;1;659
;(19, 4);;(10, 4);Remove brown rock at top;1;660
;(19, 4);;(10, 4);Remove brown rock at top;1;661
;(19, 4);;(10, 4);Remove brown rock at top;1;662
;(19, 4);;(10, 4);Remove brown rock at top;1;663
;(19, 4);;(10, 4);Remove brown rock at top;1;664
;(19, 4);;(10, 4);Remove brown rock at top;1;665
;(19, 4);;(10, 4);Remove brown rock at top;1;666
;(19, 4);;(10, 4);Remove brown rock at top;1;667
;(19, 4);;(10, 4);Remove brown rock at top;1;668
;(19, 4);;(10, 4);Remove brown rock at top;1;669
;(19, 4);;(10, 4);Remove brown rock at top;1;670
;(19, 4);;(10, 4);Remove brown rock at top;1;671
;(19, 4);;(10, 4);Remove brown rock at top;1;672
;(19, 4);;(10, 4);Remove brown rock at top;1;673
;(19, 4);;(10, 4);Remove brown rock at top;1;674
;(19, 4);;(10, 4);Remove brown rock at top;1;675
;(19, 4);;(10, 4);Remove brown rock at top;1;676
;(19, 4);;(10, 4);Remove brown rock at top;1;677
;(19, 4);;(10, 4);Remove brown rock at top;1;678
MoveWest;(18, 4);;(10, 4);Remove brown rock at top;1;679
;(18, 4);;(10, 4);Remove brown rock at top;1;680
;(18, 4);;(10, 4);Remove brown rock at top;1;681
MoveWest;(17, 4);;(10, 4);Remove brown rock at top;1;682
;(17, 4);;(10, 4);Remove brown rock at top;1;683
;(17, 4);;(10, 4);Remove brown rock at top;1;684
;(17, 4);;(10, 4);Remove brown rock at top;1;685
MoveWest;(16, 4);;(10, 4);Remove brown rock at top;1;686
;(16, 4);;(10, 4);Remove brown rock at top;1;687
;(16, 4);;(10, 4);Remove brown rock at top;1;688
;(16, 4);;(10, 4);Remove brown rock at top;1;689
;(16, 4);;(10, 4);Remove brown rock at top;1;690
;(16, 4);;(10, 4);Remove brown rock at top;1;691
;(16, 4);;(10, 4);Remove brown rock at top;1;692
;(16, 4);;(10, 4);Remove brown rock at top;1;693
;(16, 4);;(10, 4);Remove brown rock at top;1;694
;(16, 4);;(10, 4);Remove brown rock at top;1;695
;(16, 4);;(10, 4);Remove brown rock at top;1;696
MoveSouth;(16, 5);;(10, 4);Remove brown rock at top;1;697
;(16, 5);;(10, 4);Remove brown rock at top;1;698
;(16, 5);;(10, 4);Remove brown rock at top;1;699
MoveSouth;(16, 6);;(10, 4);Remove brown rock at top;1;700
;(16, 6);;(10, 4);Remove brown rock at top;1;701
;(16, 6);;(10, 4);Remove brown rock at top;1;702
;(16, 6);;(10, 4);Remove brown rock at top;1;703
;(16, 6);;(10, 4);Remove brown rock at top;1;704
;(16, 6);;(10, 4);Remove brown rock at top;1;705
;(16, 6);;(10, 4);Remove brown rock at top;1;706
;(16, 6);;(10, 4);Remove brown rock at top;1;707
;(16, 6);;(10, 4);Remove brown rock at top;1;708
;(16, 6);;(10, 4);Remove brown rock at top;1;709
;(16, 6);;(10, 4);Remove brown rock at top;1;710
;(16, 6);;(10, 4);Remove brown rock at top;1;711
;(16, 6);;(10, 4);Remove brown rock at top;1;712
;(16, 6);;(10, 4);Remove brown rock at top;1;713
MoveSouth;(16, 7);;(10, 4);Remove brown rock at top;1;714
;(16, 7);;(10, 4);Remove brown rock at top;1;715
;(16, 7);;(10, 4);Remove brown rock at top;1;716
;(16, 7);;(10, 4);Remove brown rock at top;1;717
MoveSouth;(16, 8);;(10, 4);Remove brown rock at top;1;718
;(16, 8);;(10, 4);Remove brown rock at top;1;719
;(16, 8);;(10, 4);Remove brown rock at top;1;720
;(16, 8);;(10, 4);Remove brown rock at top;1;721
MoveSouth;(16, 9);;(10, 4);Remove brown rock at top;1;722
;(16, 9);;(10, 4);Remove brown rock at top;1;723
;(16, 9);;(10, 4);Remove brown rock at top;1;724
MoveSouth;(16, 10);;(10, 4);Remove brown rock at top;1;725
;(16, 10);;(10, 4);Remove brown rock at top;1;726
;(16, 10);;(10, 4);Remove brown rock at top;1;727
;(16, 10);;(10, 4);Remove brown rock at top;1;728
;(16, 10);;(10, 4);Remove brown rock at top;1;729
;(16, 10);;(10, 4);Remove brown rock at top;1;730
;(16, 10);;(10, 4);Remove brown rock at top;1;731
;(16, 10);;(10, 4);Remove brown rock at top;1;732
;(16, 10);;(10, 4);Remove brown rock at top;1;733
MoveWest;(15, 10);;(10, 4);Remove brown rock at top;1;734
;(15, 10);;(10, 4);Remove brown rock at top;1;735
;(15, 10);;(10, 4);Remove brown rock at top;1;736
;(15, 10);;(10, 4);Remove brown rock at top;1;737
;(15, 10);;(10, 4);Remove brown rock at top;1;738
;(15, 10);;(10, 4);Remove brown rock at top;1;739
;(15, 10);;(10, 4);Remove brown rock at top;1;740
;(15, 10);;(10, 4);Remove brown rock at top;1;741
;(15, 10);;(10, 4);Remove brown rock at top;1;742
;(15, 10);;(10, 4);Remove brown rock at top;1;743
;(15, 10);;(10, 4);Remove brown rock at top;1;744
;(15, 10);;(10, 4);Remove brown rock at top;1;745
;(15, 10);;(10, 4);Remove brown rock at top;1;746
MoveWest;(14, 10);;(10, 4);Remove brown rock at top;1;747
;(14, 10);;(10, 4);Remove brown rock at top;1;748
;(14, 10);;(10, 4);Remove brown rock at top;1;749
;(14, 10);;(10, 4);Remove brown rock at top;1;750
;(14, 10);;(10, 4);Remove brown rock at top;1;751
;(14, 10);;(10, 4);Remove brown rock at top;1;752
;(14, 10);;(10, 4);Remove brown rock at top;1;753
;(14, 10);;(10, 4);Remove brown rock at top;1;754
;(14, 10);;(10, 4);Remove brown rock at top;1;755
;(14, 10);;(10, 4);Remove brown rock at top;1;756
;(14, 10);;(10, 4);Remove brown rock at top;1;757
;(14, 10);;(10, 4);Remove brown rock at top;1;758
;(14, 10);;(10, 4);Remove brown rock at top;1;759
;(14, 10);;(10, 4);Remove brown rock at top;1;760
;(14, 10);;(10, 4);Remove brown rock at top;1;761
;(14, 10);;(10, 4);Remove brown rock at top;1;762
;(14, 10);;(10, 4);Remove brown rock at top;1;763
;(14, 10);;(10, 4);Remove brown rock at top;1;764
;(14, 10);;(10, 4);Remove brown rock at top;1;765
;(14, 10);;(10, 4);Remove brown rock at top;1;766
;(14, 10);;(10, 4);Remove brown rock at top;1;767
;(14, 10);;(10, 4);Remove brown rock at top;1;768
;(14, 10);;(10, 4);Remove brown rock at top;1;769
;(14, 10);;(10, 4);Remove brown rock at top;1;770
;(14, 10);;(10, 4);Remove brown rock at top;1;771
;(14, 10);;(10, 4);Remove brown rock at top;1;772
;(14, 10);;(10, 4);Remove brown rock at top;1;773
;(14, 10);;(10, 4);Remove brown rock at top;1;774
;(14, 10);;(10, 4);Remove brown rock at top;1;775
;(14, 10);;(10, 4);Remove brown rock at top;1;776
;(14, 10);;(10, 4);Remove brown rock at top;1;777
;(14, 10);;(10, 4);Remove brown rock at top;1;778
;(14, 10);;(10, 4);Remove brown rock at top;1;779
;(14, 10);;(10, 4);Remove brown rock at top;1;780
;(14, 10);;(10, 4);Remove brown rock at top;1;781
;(14, 10);;(10, 4);Remove brown rock at top;1;782
;(14, 10);;(10, 4);Remove brown rock at top;1;783
;(14, 10);;(10, 4);Remove brown rock at top;1;784
;(14, 10);;(10, 4);Remove brown rock at top;1;785
;(14, 10);;(10, 4);Remove brown rock at top;1;786
;(14, 10);;(10, 4);Remove brown rock at top;1;787
;(14, 10);;(10, 4);Remove brown rock at top;1;788
;(14, 10);;(10, 4);Remove brown rock at top;1;789
;(14, 10);;(10, 4);Remove brown rock at top;1;790
;(14, 10);;(10, 4);Remove brown rock at top;1;791
;(14, 10);;(10, 4);Remove brown rock at top;1;792
;(14, 10);;(10, 4);Remove brown rock at top;1;793
;(14, 10);;(10, 4);Remove brown rock at top;1;794
;(14, 10);;(10, 4);Remove brown rock at top;1;795
;(14, 10);;(10, 4);Remove brown rock at top;1;796
;(14, 10);;(10, 4);Remove brown rock at top;1;797
;(14, 10);;(10, 4);Remove brown rock at top;1;798
;(14, 10);;(10, 4);Remove brown rock at top;1;799
;(14, 10);;(10, 4);Remove brown rock at top;1;800
GrabObject;(14, 10);;(10, 4);Remove brown rock at top;1;801
;(14, 10);;(10, 4);Remove brown rock at top;1;802
;(14, 10);;(10, 4);Remove brown rock at top;1;803
;(14, 10);;(10, 4);Remove brown rock at top;1;804
;(14, 10);;(10, 4);Remove brown rock at top;1;805
;(14, 10);;(10, 4);Remove brown rock at top;1;806
;(14, 10);;(10, 4);Remove brown rock at top;1;807
;(14, 10);;(10, 4);Remove brown rock at top;1;808
;(14, 10);;(10, 4);Remove brown rock at top;1;809
;(14, 10);;(10, 4);Remove brown rock at top;1;810
;(14, 10);;(10, 4);Remove brown rock at top;1;811
;(14, 10);;(10, 4);Remove brown rock at top;1;812
;(14, 10);;(10, 4);Remove brown rock at top;1;813
;(14, 10);;(10, 4);Remove brown rock at top;1;814
;(14, 10);;(10, 4);Remove brown rock at top;1;815
;(14, 10);;(10, 4);Remove brown rock at top;1;816
;(14, 10);;(10, 4);Remove brown rock at top;1;817
;(14, 10);;(10, 4);Remove brown rock at top;1;818
;(14, 10);;(10, 4);Remove brown rock at top;1;819
;(14, 10);;(10, 4);Remove brown rock at top;1;820
;(14, 10);;(10, 4);Remove brown rock at top;1;821
;(14, 10);;(10, 4);Remove brown rock at top;1;822
;(14, 10);;(10, 4);Remove brown rock at top;1;823
;(14, 10);;(10, 4);Remove brown rock at top;1;824
;(14, 10);;(10, 4);Remove brown rock at top;1;825
;(14, 10);;(10, 4);Remove brown rock at top;1;826
;(14, 10);;(10, 4);Remove brown rock at top;1;827
;(14, 10);;(10, 4);Remove brown rock at top;1;828
MoveEast;(15, 10);;(10, 4);Remove brown rock at top;1;829
;(15, 10);;(10, 4);Remove brown rock at top;1;830
;(15, 10);;(10, 4);Remove brown rock at top;1;831
;(15, 10);;(10, 4);Remove brown rock at top;1;832
;(15, 10);;(10, 4);Remove brown rock at top;1;833
MoveEast;(16, 10);;(10, 4);Remove brown rock at top;1;834
;(16, 10);;(10, 4);Remove brown rock at top;1;835
;(16, 10);;(10, 4);Remove brown rock at top;1;836
;(16, 10);;(10, 4);Remove brown rock at top;1;837
;(16, 10);;(10, 4);Remove brown rock at top;1;838
MoveEast;(17, 10);;(10, 4);Remove brown rock at top;1;839
;(17, 10);;(10, 4);Remove brown rock at top;1;840
;(17, 10);;(10, 4);Remove brown rock at top;1;841
;(17, 10);;(10, 4);Remove brown rock at top;1;842
MoveEast;(18, 10);;(10, 4);Remove brown rock at top;1;843
;(18, 10);;(10, 4);Remove brown rock at top;1;844
;(18, 10);;(10, 4);Remove brown rock at top;1;845
;(18, 10);;(10, 4);Remove brown rock at top;1;846
MoveEast;(19, 10);;(10, 4);Remove brown rock at top;1;847
;(19, 10);;(10, 4);Remove brown rock at top;1;848
;(19, 10);;(10, 4);Remove brown rock at top;1;849
;(19, 10);;(10, 4);Remove brown rock at top;1;850
;(19, 10);;(10, 4);Remove brown rock at top;1;851
;(19, 10);;(10, 4);Remove brown rock at top;1;852
;(19, 10);;(10, 4);Remove brown rock at top;1;853
;(19, 10);;(10, 4);Remove brown rock at top;1;854
;(19, 10);;(10, 4);Remove brown rock at top;1;855
;(19, 10);;(10, 4);Remove brown rock at top;1;856
;(19, 10);;(10, 4);Remove brown rock at top;1;857
;(19, 10);;(10, 4);Remove brown rock at top;1;858
;(19, 10);;(10, 4);Remove brown rock at top;1;859
;(19, 10);;(10, 4);Remove brown rock at top;1;860
;(19, 10);;(10, 4);Remove brown rock at top;1;861
;(19, 10);;(10, 4);Remove brown rock at top;1;862
;(19, 10);;(10, 4);Remove brown rock at top;1;863
;(19, 10);;(10, 4);Remove brown rock at top;1;864
;(19, 10);;(10, 4);Remove brown rock at top;1;865
;(19, 10);;(10, 4);Remove brown rock at top;1;866
;(19, 10);;(10, 4);Remove brown rock at top;1;867
;(19, 10);;(10, 4);Remove brown rock at top;1;868
;(19, 10);;(10, 4);Remove brown rock at top;1;869
;(19, 10);;(10, 4);Remove brown rock at top;1;870
;(19, 10);;(10, 4);Remove brown rock at top;1;871
;(19, 10);;(10, 4);Remove brown rock at top;1;872
;(19, 10);;(10, 4);Remove brown rock at top;1;873
;(19, 10);;(10, 4);Remove brown rock at top;1;874
;(19, 10);;(10, 4);Remove brown rock at top;1;875
;(19, 10);;(10, 4);Remove brown rock at top;1;876
;(19, 10);;(10, 4);Remove brown rock at top;1;877
;(19, 10);;(10, 4);Remove brown rock at top;1;878
;(19, 10);;(10, 4);Remove brown rock at top;1;879
;(19, 10);;(10, 4);Remove brown rock at top;1;880
;(19, 10);;(10, 4);Remove brown rock at top;1;881
;(19, 10);;(10, 4);Remove brown rock at top;1;882
;(19, 10);;(10, 4);Remove brown rock at top;1;883
;(19, 10);;(10, 4);Remove brown rock at top;1;884
;(19, 10);;(10, 4);Remove brown rock at top;1;885
;(19, 10);;(10, 4);Remove brown rock at top;1;886
;(19, 10);;(10, 4);Remove brown rock at top;1;887
;(19, 10);;(10, 4);Remove brown rock at top;1;888
;(19, 10);;(10, 4);Remove brown rock at top;1;889
;(19, 10);;(10, 4);Remove brown rock at top;1;890
;(19, 10);;(10, 4);Remove brown rock at top;1;891
;(19, 10);;(10, 4);Remove brown rock at top;1;892
;(19, 10);;(10, 4);Remove brown rock at top;1;893
;(19, 10);;(10, 4);Remove brown rock at top;1;894
;(19, 10);;(10, 4);Remove brown rock at top;1;895
;(19, 10);;(10, 4);Remove brown rock at top;1;896
;(19, 10);;(10, 4);Remove brown rock at top;1;897
DropObject;(19, 10);;(10, 4);Remove brown rock at top;1;898
;(19, 10);;(10, 4);Remove brown rock at top;1;899
;(19, 10);;(10, 4);Remove brown rock at top;1;900
;(19, 10);;(10, 4);Remove brown rock at top;1;901
;(19, 10);;(10, 4);Remove brown rock at top;1;902
;(19, 10);;(10, 4);Remove brown rock at top;1;903
;(19, 10);;(10, 4);Remove brown rock at top;1;904
;(19, 10);;(10, 4);Remove brown rock at top;1;905
;(19, 10);;(10, 4);Remove brown rock at top;1;906
;(19, 10);;(10, 4);Remove brown rock at top;1;907
;(19, 10);;(10, 4);Remove brown rock at top;1;908
MoveWest;(18, 10);;(10, 4);Remove brown rock at top;1;909
;(18, 10);;(10, 4);Remove brown rock at top;1;910
;(18, 10);;(10, 4);Remove brown rock at top;1;911
;(18, 10);;(10, 4);Remove brown rock at top;1;912
MoveWest;(17, 10);;(10, 4);Remove brown rock at top;1;913
;(17, 10);;(10, 4);Remove brown rock at top;1;914
;(17, 10);;(10, 4);Remove brown rock at top;1;915
MoveWest;(16, 10);;(10, 4);Remove brown rock at top;1;916
;(16, 10);;(10, 4);Remove brown rock at top;1;917
;(16, 10);;(10, 4);Remove brown rock at top;1;918
MoveWest;(15, 10);;(10, 4);Remove brown rock at top;1;919
;(15, 10);;(10, 4);Remove brown rock at top;1;920
;(15, 10);;(10, 4);Remove brown rock at top;1;921
;(15, 10);;(10, 4);Remove brown rock at top;1;922
MoveWest;(14, 10);;(10, 4);Remove brown rock at top;1;923
;(14, 10);;(10, 4);Remove brown rock at top;1;924
;(14, 10);;(10, 4);Remove brown rock at top;1;925
MoveWest;(13, 10);;(10, 4);Remove brown rock at top;1;926
;(13, 10);;(10, 4);Remove brown rock at top;1;927
;(13, 10);;(10, 4);Remove brown rock at top;1;928
;(13, 10);;(10, 4);Remove brown rock at top;1;929
;(13, 10);;(10, 4);Remove brown rock at top;1;930
;(13, 10);;(10, 4);Remove brown rock at top;1;931
;(13, 10);;(10, 4);Remove brown rock at top;1;932
;(13, 10);;(10, 4);Remove brown rock at top;1;933
MoveWest;(12, 10);;(10, 4);Remove brown rock at top;1;934
;(12, 10);;(10, 4);Remove brown rock at top;1;935
;(12, 10);;(10, 4);Remove brown rock at top;1;936
MoveWest;(11, 10);;(10, 4);Remove brown rock at top;1;937
;(11, 10);;(10, 4);Remove brown rock at top;1;938
;(11, 10);;(10, 4);Remove brown rock at top;1;939
;(11, 10);;(10, 4);Remove brown rock at top;1;940
MoveWest;(10, 10);;(10, 4);Remove brown rock at top;1;941
;(10, 10);;(10, 4);Remove brown rock at top;1;942
;(10, 10);;(10, 4);Remove brown rock at top;1;943
MoveWest;(9, 10);;(10, 4);Remove brown rock at top;1;944
;(9, 10);;(10, 4);Remove brown rock at top;1;945
;(9, 10);;(10, 4);Remove brown rock at top;1;946
;(9, 10);;(10, 4);Remove brown rock at top;1;947
MoveWest;(8, 10);;(10, 4);Remove brown rock at top;1;948
;(8, 10);;(10, 4);Remove brown rock at top;1;949
MoveWest;(7, 10);;(10, 4);Remove brown rock at top;1;950
;(7, 10);;(10, 4);Remove brown rock at top;1;951
;(7, 10);;(10, 4);Remove brown rock at top;1;952
;(7, 10);;(10, 4);Remove brown rock at top;1;953
MoveWest;(6, 10);;(10, 4);Remove brown rock at top;1;954
;(6, 10);;(10, 4);Remove brown rock at top;1;955
;(6, 10);;(10, 4);Remove brown rock at top;1;956
;(6, 10);;(10, 4);Remove brown rock at top;1;957
;(6, 10);;(10, 4);Remove brown rock at top;1;958
;(6, 10);;(10, 4);Remove brown rock at top;1;959
;(6, 10);;(10, 4);Remove brown rock at top;1;960
