human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);MoveEast;(14, 4);False;1;931
;(15, 7);MoveEast;(14, 4);False;1;932
;(15, 7);MoveEast;(14, 4);False;1;933
DropObject;(15, 7);MoveEast;(14, 4);False;1;934
;(15, 7);MoveEast;(14, 4);False;1;935
;(15, 7);MoveEast;(15, 4);False;1;936
;(15, 7);MoveNorthEast;(15, 4);False;1;937
;(15, 7);MoveNorthEast;(15, 4);False;1;938
;(15, 7);MoveNorthEast;(15, 4);False;1;939
;(15, 7);MoveNorthEast;(15, 4);False;1;940
;(15, 7);MoveNorthEast;(15, 4);False;1;941
;(15, 7);MoveNorthEast;(15, 4);False;1;942
MoveWest;(14, 7);MoveNorthEast;(15, 4);False;1;943
;(14, 7);MoveNorthEast;(15, 4);False;1;944
;(14, 7);MoveNorthEast;(15, 4);False;1;945
MoveWest;(13, 7);MoveNorthEast;(15, 4);False;1;946
;(13, 7);MoveNorthEast;(16, 3);False;1;947
;(13, 7);MoveEast;(16, 3);False;1;948
;(13, 7);MoveEast;(16, 3);False;1;949
;(13, 7);MoveEast;(16, 3);False;1;950
MoveWest;(12, 7);MoveEast;(16, 3);False;1;951
;(12, 7);MoveEast;(16, 3);False;1;952
;(12, 7);MoveEast;(16, 3);False;1;953
;(12, 7);MoveEast;(16, 3);False;1;954
MoveSouth;(12, 8);MoveEast;(16, 3);False;1;955
;(12, 8);MoveEast;(16, 3);False;1;956
;(12, 8);MoveEast;(16, 3);False;1;957
;(12, 8);MoveEast;(17, 3);False;1;958
;(12, 8);DropLargeObject;(17, 3);False;1;959
;(12, 8);DropLargeObject;(17, 3);False;1;960
DropObject;(12, 8);DropLargeObject;(17, 3);False;1;961
;(12, 8);DropLargeObject;(17, 3);False;1;962
;(12, 8);DropLargeObject;(17, 3);False;1;963
;(12, 8);DropLargeObject;(17, 3);False;1;964
;(12, 8);DropLargeObject;(17, 3);False;1;965
;(12, 8);DropLargeObject;(17, 3);False;1;966
;(12, 8);DropLargeObject;(17, 3);False;1;967
;(12, 8);DropLargeObject;(17, 3);False;1;968
;(12, 8);DropLargeObject;(17, 3);False;1;969
GrabObject;(12, 8);;(17, 3);False;1;970
;(12, 8);;(17, 3);False;1;971
;(12, 8);;(17, 3);remove large rock from top of pile;1;972
;(12, 8);;(17, 3);remove large rock from top of pile;1;973
;(12, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;974
MoveEast;(13, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;975
;(13, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;976
;(13, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;977
;(13, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;978
MoveEast;(14, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;979
;(14, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;980
;(14, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;981
MoveEast;(15, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;982
;(15, 8);MoveSouthWest;(17, 3);remove large rock from top of pile;1;983
;(15, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;984
MoveEast;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;985
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;986
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;987
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;988
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;989
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;990
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;991
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;992
DropObject;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;993
;(16, 8);MoveSouthWest;(16, 4);remove large rock from top of pile;1;994
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;995
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;996
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;997
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;998
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;999
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1000
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1001
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1002
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1003
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1004
;(16, 8);MoveSouthWest;(15, 5);remove large rock from top of pile;1;1005
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1006
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1007
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1008
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1009
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1010
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1011
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1012
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1013
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1014
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1015
;(16, 8);MoveSouthWest;(14, 6);remove large rock from top of pile;1;1016
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1017
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1018
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1019
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1020
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1021
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1022
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1023
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1024
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1025
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1026
;(16, 8);MoveSouthWest;(13, 7);remove large rock from top of pile;1;1027
;(16, 8);MoveSouthWest;(12, 8);remove large rock from top of pile;1;1028
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1029
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1030
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1031
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1032
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1033
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1034
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1035
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1036
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1037
;(16, 8);MoveSouth;(12, 8);remove large rock from top of pile;1;1038
;(16, 8);MoveSouth;(12, 9);remove large rock from top of pile;1;1039
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1040
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1041
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1042
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1043
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1044
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1045
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1046
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1047
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1048
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1049
;(16, 8);GrabLargeObject;(12, 9);remove large rock from top of pile;1;1050
;(16, 8);;(12, 9);remove large rock from top of pile;1;1051
;(16, 8);;(12, 9);False;1;1052
;(16, 8);MoveWest;(12, 9);False;1;1053
;(16, 8);MoveWest;(12, 9);False;1;1054
;(16, 8);MoveWest;(12, 9);False;1;1055
;(16, 8);MoveWest;(12, 9);False;1;1056
;(16, 8);MoveWest;(12, 9);False;1;1057
;(16, 8);MoveWest;(12, 9);False;1;1058
;(16, 8);MoveWest;(12, 9);False;1;1059
;(16, 8);MoveWest;(12, 9);False;1;1060
;(16, 8);MoveWest;(12, 9);False;1;1061
;(16, 8);MoveWest;(12, 9);False;1;1062
;(16, 8);MoveWest;(11, 9);False;1;1063
;(16, 8);MoveWest;(11, 9);False;1;1064
;(16, 8);MoveWest;(11, 9);False;1;1065
;(16, 8);MoveWest;(11, 9);False;1;1066
;(16, 8);MoveWest;(11, 9);False;1;1067
;(16, 8);MoveWest;(11, 9);False;1;1068
;(16, 8);MoveWest;(11, 9);False;1;1069
;(16, 8);MoveWest;(11, 9);False;1;1070
;(16, 8);MoveWest;(11, 9);False;1;1071
;(16, 8);MoveWest;(11, 9);False;1;1072
;(16, 8);MoveWest;(11, 9);False;1;1073
;(16, 8);MoveWest;(10, 9);False;1;1074
;(16, 8);MoveWest;(10, 9);False;1;1075
;(16, 8);MoveWest;(10, 9);False;1;1076
;(16, 8);MoveWest;(10, 9);False;1;1077
;(16, 8);MoveWest;(10, 9);False;1;1078
;(16, 8);MoveWest;(10, 9);False;1;1079
;(16, 8);MoveWest;(10, 9);False;1;1080
;(16, 8);MoveWest;(10, 9);False;1;1081
;(16, 8);MoveWest;(10, 9);False;1;1082
;(16, 8);MoveWest;(10, 9);False;1;1083
;(16, 8);MoveWest;(10, 9);False;1;1084
;(16, 8);MoveWest;(9, 9);False;1;1085
;(16, 8);MoveWest;(9, 9);False;1;1086
;(16, 8);MoveWest;(9, 9);False;1;1087
;(16, 8);MoveWest;(9, 9);False;1;1088
;(16, 8);MoveWest;(9, 9);False;1;1089
;(16, 8);MoveWest;(9, 9);False;1;1090
MoveWest;(15, 8);MoveWest;(9, 9);False;1;1091
;(15, 8);MoveWest;(9, 9);False;1;1092
;(15, 8);MoveWest;(9, 9);False;1;1093
;(15, 8);MoveWest;(9, 9);False;1;1094
MoveWest;(14, 8);MoveWest;(9, 9);False;1;1095
;(14, 8);MoveWest;(8, 9);False;1;1096
;(14, 8);MoveNorthWest;(8, 9);False;1;1097
MoveWest;(13, 8);MoveNorthWest;(8, 9);False;1;1098
;(13, 8);MoveNorthWest;(8, 9);False;1;1099
;(13, 8);MoveNorthWest;(8, 9);False;1;1100
;(13, 8);MoveNorthWest;(8, 9);False;1;1101
;(13, 8);MoveNorthWest;(8, 9);False;1;1102
MoveWest;(12, 8);MoveNorthWest;(8, 9);False;1;1103
;(12, 8);MoveNorthWest;(8, 9);False;1;1104
;(12, 8);MoveNorthWest;(8, 9);False;1;1105
MoveWest;(11, 8);MoveNorthWest;(8, 9);False;1;1106
;(11, 8);MoveNorthWest;(7, 8);False;1;1107
;(11, 8);MoveWest;(7, 8);False;1;1108
;(11, 8);MoveWest;(7, 8);False;1;1109
;(11, 8);MoveWest;(7, 8);False;1;1110
MoveWest;(10, 8);MoveWest;(7, 8);False;1;1111
;(10, 8);MoveWest;(7, 8);False;1;1112
;(10, 8);MoveWest;(7, 8);False;1;1113
MoveWest;(9, 8);MoveWest;(7, 8);False;1;1114
;(9, 8);MoveWest;(7, 8);False;1;1115
;(9, 8);MoveWest;(7, 8);False;1;1116
;(9, 8);MoveWest;(7, 8);False;1;1117
;(9, 8);MoveWest;(6, 8);False;1;1118
MoveSouth;(9, 9);BreakObject;(6, 8);False;1;1119
;(9, 9);BreakObject;(6, 8);False;1;1120
;(9, 9);BreakObject;(6, 8);False;1;1121
;(9, 9);BreakObject;(6, 8);False;1;1122
;(9, 9);BreakObject;(6, 8);False;1;1123
;(9, 9);BreakObject;(6, 8);False;1;1124
MoveEast;(10, 9);BreakObject;(6, 8);False;1;1125
;(10, 9);BreakObject;(6, 8);False;1;1126
;(10, 9);BreakObject;(6, 8);False;1;1127
;(10, 9);BreakObject;(6, 8);False;1;1128
;(10, 9);BreakObject;(6, 8);False;1;1129
;(10, 9);;(6, 8);False;1;1130
;(10, 9);MoveEast;(6, 8);False;1;1131
;(10, 9);MoveEast;(6, 8);False;1;1132
GrabObject;(10, 9);MoveEast;(6, 8);False;1;1133
;(10, 9);MoveEast;(6, 8);False;1;1134
;(10, 9);MoveEast;(6, 8);False;1;1135
MoveEast;(11, 9);MoveEast;(6, 8);False;1;1136
;(11, 9);MoveEast;(6, 8);False;1;1137
;(11, 9);MoveEast;(6, 8);False;1;1138
;(11, 9);MoveEast;(6, 8);False;1;1139
MoveEast;(12, 9);MoveEast;(6, 8);False;1;1140
;(12, 9);MoveEast;(7, 8);False;1;1141
;(12, 9);MoveEast;(7, 8);False;1;1142
MoveEast;(13, 9);MoveEast;(7, 8);False;1;1143
;(13, 9);MoveEast;(7, 8);False;1;1144
;(13, 9);MoveEast;(7, 8);False;1;1145
MoveEast;(14, 9);MoveEast;(7, 8);False;1;1146
;(14, 9);MoveEast;(7, 8);False;1;1147
MoveEast;(15, 9);MoveEast;(7, 8);False;1;1148
;(15, 9);MoveEast;(7, 8);False;1;1149
;(15, 9);MoveEast;(7, 8);False;1;1150
MoveEast;(16, 9);MoveEast;(7, 8);False;1;1151
;(16, 9);MoveEast;(8, 8);False;1;1152
;(16, 9);MoveWest;(8, 8);False;1;1153
MoveEast;(17, 9);MoveWest;(8, 8);False;1;1154
;(17, 9);MoveWest;(8, 8);False;1;1155
;(17, 9);MoveWest;(8, 8);False;1;1156
;(17, 9);MoveWest;(8, 8);False;1;1157
;(17, 9);MoveWest;(8, 8);False;1;1158
MoveEast;(18, 9);MoveWest;(8, 8);False;1;1159
;(18, 9);MoveWest;(8, 8);False;1;1160
;(18, 9);MoveWest;(8, 8);False;1;1161
;(18, 9);MoveWest;(8, 8);False;1;1162
DropObject;(18, 9);MoveWest;(7, 8);False;1;1163
;(18, 9);MoveWest;(7, 8);False;1;1164
;(18, 9);MoveWest;(7, 8);False;1;1165
;(18, 9);MoveWest;(7, 8);False;1;1166
MoveWest;(17, 9);MoveWest;(7, 8);False;1;1167
;(17, 9);MoveWest;(7, 8);False;1;1168
;(17, 9);MoveWest;(7, 8);False;1;1169
MoveWest;(16, 9);MoveWest;(7, 8);False;1;1170
;(16, 9);MoveWest;(7, 8);False;1;1171
;(16, 9);MoveWest;(7, 8);False;1;1172
;(16, 9);MoveWest;(7, 8);False;1;1173
MoveWest;(15, 9);MoveWest;(6, 8);False;1;1174
;(15, 9);MoveEast;(6, 8);False;1;1175
MoveWest;(14, 9);MoveEast;(6, 8);False;1;1176
;(14, 9);MoveEast;(6, 8);False;1;1177
;(14, 9);MoveEast;(6, 8);False;1;1178
;(14, 9);MoveEast;(6, 8);False;1;1179
MoveWest;(13, 9);MoveEast;(6, 8);False;1;1180
;(13, 9);MoveEast;(6, 8);False;1;1181
;(13, 9);MoveEast;(6, 8);False;1;1182
MoveWest;(12, 9);MoveEast;(6, 8);False;1;1183
;(12, 9);MoveEast;(6, 8);False;1;1184
;(12, 9);MoveEast;(7, 8);False;1;1185
MoveWest;(11, 9);MoveEast;(7, 8);False;1;1186
;(11, 9);MoveEast;(7, 8);False;1;1187
;(11, 9);MoveEast;(7, 8);False;1;1188
MoveWest;(10, 9);MoveEast;(7, 8);False;1;1189
;(10, 9);MoveEast;(7, 8);False;1;1190
;(10, 9);MoveEast;(7, 8);False;1;1191
MoveWest;(9, 9);MoveEast;(7, 8);False;1;1192
;(9, 9);MoveEast;(7, 8);False;1;1193
;(9, 9);MoveEast;(7, 8);False;1;1194
;(9, 9);MoveEast;(7, 8);False;1;1195
;(9, 9);MoveEast;(8, 8);False;1;1196
MoveSouth;(9, 10);MoveWest;(8, 8);False;1;1197
;(9, 10);MoveWest;(8, 8);False;1;1198
;(9, 10);MoveWest;(8, 8);False;1;1199
;(9, 10);MoveWest;(8, 8);False;1;1200
;(9, 10);MoveWest;(8, 8);False;1;1201
;(9, 10);MoveWest;(8, 8);False;1;1202
MoveEast;(10, 10);MoveWest;(8, 8);False;1;1203
;(10, 10);MoveWest;(8, 8);False;1;1204
;(10, 10);MoveWest;(8, 8);False;1;1205
;(10, 10);MoveWest;(8, 8);False;1;1206
;(10, 10);MoveWest;(7, 8);False;1;1207
;(10, 10);MoveWest;(7, 8);False;1;1208
GrabObject;(10, 10);MoveWest;(7, 8);False;1;1209
;(10, 10);MoveWest;(7, 8);False;1;1210
;(10, 10);MoveWest;(7, 8);False;1;1211
;(10, 10);MoveWest;(7, 8);False;1;1212
MoveEast;(11, 10);MoveWest;(7, 8);False;1;1213
;(11, 10);MoveWest;(7, 8);False;1;1214
;(11, 10);MoveWest;(7, 8);False;1;1215
MoveEast;(12, 10);MoveWest;(7, 8);False;1;1216
;(12, 10);MoveWest;(7, 8);False;1;1217
MoveEast;(13, 10);MoveWest;(6, 8);False;1;1218
;(13, 10);MoveEast;(6, 8);False;1;1219
;(13, 10);MoveEast;(6, 8);False;1;1220
MoveEast;(14, 10);MoveEast;(6, 8);False;1;1221
;(14, 10);MoveEast;(6, 8);False;1;1222
;(14, 10);MoveEast;(6, 8);False;1;1223
MoveEast;(15, 10);MoveEast;(6, 8);False;1;1224
;(15, 10);MoveEast;(6, 8);False;1;1225
;(15, 10);MoveEast;(6, 8);False;1;1226
MoveEast;(16, 10);MoveEast;(6, 8);False;1;1227
;(16, 10);MoveEast;(6, 8);False;1;1228
;(16, 10);MoveEast;(7, 8);False;1;1229
;(16, 10);MoveEast;(7, 8);False;1;1230
;(16, 10);MoveEast;(7, 8);False;1;1231
DropObject;(16, 10);MoveEast;(7, 8);False;1;1232
;(16, 10);MoveEast;(7, 8);False;1;1233
;(16, 10);MoveEast;(7, 8);False;1;1234
;(16, 10);MoveEast;(7, 8);False;1;1235
MoveWest;(15, 10);MoveEast;(7, 8);False;1;1236
;(15, 10);MoveEast;(7, 8);False;1;1237
;(15, 10);MoveEast;(7, 8);False;1;1238
;(15, 10);MoveEast;(7, 8);False;1;1239
MoveWest;(14, 10);MoveEast;(8, 8);False;1;1240
;(14, 10);MoveWest;(8, 8);False;1;1241
;(14, 10);MoveWest;(8, 8);False;1;1242
MoveWest;(13, 10);MoveWest;(8, 8);False;1;1243
;(13, 10);MoveWest;(8, 8);False;1;1244
;(13, 10);MoveWest;(8, 8);False;1;1245
MoveWest;(12, 10);MoveWest;(8, 8);False;1;1246
;(12, 10);MoveWest;(8, 8);False;1;1247
;(12, 10);MoveWest;(8, 8);False;1;1248
;(12, 10);MoveWest;(8, 8);False;1;1249
MoveWest;(11, 10);MoveWest;(8, 8);False;1;1250
;(11, 10);MoveWest;(7, 8);False;1;1251
;(11, 10);MoveWest;(7, 8);False;1;1252
MoveWest;(10, 10);MoveWest;(7, 8);False;1;1253
;(10, 10);MoveWest;(7, 8);False;1;1254
;(10, 10);MoveWest;(7, 8);False;1;1255
MoveWest;(9, 10);MoveWest;(7, 8);False;1;1256
;(9, 10);MoveWest;(7, 8);False;1;1257
;(9, 10);MoveWest;(7, 8);False;1;1258
;(9, 10);MoveWest;(7, 8);False;1;1259
MoveNorth;(9, 9);MoveWest;(7, 8);False;1;1260
;(9, 9);MoveWest;(7, 8);False;1;1261
;(9, 9);MoveWest;(6, 8);False;1;1262
MoveNorth;(9, 8);;(6, 8);False;1;1263
;(9, 8);MoveEast;(6, 8);False;1;1264
;(9, 8);MoveEast;(6, 8);False;1;1265
MoveNorth;(9, 7);MoveEast;(6, 8);False;1;1266
;(9, 7);MoveEast;(6, 8);False;1;1267
;(9, 7);MoveEast;(6, 8);False;1;1268
;(9, 7);MoveEast;(6, 8);False;1;1269
;(9, 7);MoveEast;(6, 8);False;1;1270
;(9, 7);MoveEast;(6, 8);False;1;1271
;(9, 7);MoveEast;(6, 8);False;1;1272
;(9, 7);MoveEast;(6, 8);False;1;1273
GrabObject;(9, 7);MoveEast;(7, 8);False;1;1274
;(9, 7);MoveEast;(7, 8);False;1;1275
;(9, 7);MoveEast;(7, 8);False;1;1276
MoveEast;(10, 7);MoveEast;(7, 8);False;1;1277
;(10, 7);MoveEast;(7, 8);False;1;1278
;(10, 7);MoveEast;(7, 8);False;1;1279
MoveEast;(11, 7);MoveEast;(7, 8);False;1;1280
;(11, 7);MoveEast;(7, 8);False;1;1281
MoveEast;(12, 7);MoveEast;(7, 8);False;1;1282
;(12, 7);MoveEast;(7, 8);False;1;1283
;(12, 7);MoveEast;(7, 8);False;1;1284
MoveEast;(13, 7);MoveEast;(8, 8);False;1;1285
;(13, 7);MoveWest;(8, 8);False;1;1286
;(13, 7);MoveWest;(8, 8);False;1;1287
MoveEast;(14, 7);MoveWest;(8, 8);False;1;1288
;(14, 7);MoveWest;(8, 8);False;1;1289
;(14, 7);MoveWest;(8, 8);False;1;1290
;(14, 7);MoveWest;(8, 8);False;1;1291
MoveEast;(15, 7);MoveWest;(8, 8);False;1;1292
;(15, 7);MoveWest;(8, 8);False;1;1293
;(15, 7);MoveWest;(8, 8);False;1;1294
;(15, 7);MoveWest;(8, 8);False;1;1295
;(15, 7);MoveWest;(7, 8);False;1;1296
;(15, 7);MoveWest;(7, 8);False;1;1297
;(15, 7);MoveWest;(7, 8);False;1;1298
;(15, 7);MoveWest;(7, 8);False;1;1299
;(15, 7);MoveWest;(7, 8);False;1;1300
DropObject;(15, 7);MoveWest;(7, 8);False;1;1301
;(15, 7);MoveWest;(7, 8);False;1;1302
;(15, 7);MoveWest;(7, 8);False;1;1303
MoveWest;(14, 7);MoveWest;(7, 8);False;1;1304
;(14, 7);MoveWest;(7, 8);False;1;1305
;(14, 7);MoveWest;(7, 8);False;1;1306
;(14, 7);MoveWest;(6, 8);False;1;1307
MoveWest;(13, 7);MoveEast;(6, 8);False;1;1308
;(13, 7);MoveEast;(6, 8);False;1;1309
;(13, 7);MoveEast;(6, 8);False;1;1310
MoveWest;(12, 7);MoveEast;(6, 8);False;1;1311
;(12, 7);MoveEast;(6, 8);False;1;1312
;(12, 7);MoveEast;(6, 8);False;1;1313
MoveWest;(11, 7);MoveEast;(6, 8);False;1;1314
;(11, 7);MoveEast;(6, 8);False;1;1315
;(11, 7);MoveEast;(6, 8);False;1;1316
MoveWest;(10, 7);MoveEast;(6, 8);False;1;1317
;(10, 7);MoveEast;(7, 8);False;1;1318
;(10, 7);MoveEast;(7, 8);False;1;1319
;(10, 7);MoveEast;(7, 8);False;1;1320
MoveWest;(9, 7);MoveEast;(7, 8);False;1;1321
;(9, 7);MoveEast;(7, 8);False;1;1322
;(9, 7);MoveEast;(7, 8);False;1;1323
;(9, 7);MoveEast;(7, 8);False;1;1324
;(9, 7);MoveEast;(7, 8);False;1;1325
;(9, 7);MoveEast;(7, 8);False;1;1326
MoveSouth;(9, 8);MoveEast;(7, 8);False;1;1327
;(9, 8);MoveEast;(7, 8);False;1;1328
;(9, 8);MoveEast;(8, 8);False;1;1329
;(9, 8);MoveWest;(8, 8);False;1;1330
;(9, 8);MoveWest;(8, 8);False;1;1331
GrabObject;(9, 8);MoveWest;(8, 8);False;1;1332
;(9, 8);MoveWest;(8, 8);False;1;1333
;(9, 8);MoveWest;(8, 8);False;1;1334
MoveEast;(10, 8);MoveWest;(8, 8);False;1;1335
;(10, 8);MoveWest;(8, 8);False;1;1336
;(10, 8);MoveWest;(8, 8);False;1;1337
MoveEast;(11, 8);MoveWest;(8, 8);False;1;1338
;(11, 8);MoveWest;(8, 8);False;1;1339
;(11, 8);MoveWest;(7, 8);False;1;1340
;(11, 8);MoveWest;(7, 8);False;1;1341
MoveEast;(12, 8);MoveWest;(7, 8);False;1;1342
;(12, 8);MoveWest;(7, 8);False;1;1343
MoveEast;(13, 8);MoveWest;(7, 8);False;1;1344
;(13, 8);MoveWest;(7, 8);False;1;1345
;(13, 8);MoveWest;(7, 8);False;1;1346
MoveEast;(14, 8);MoveWest;(7, 8);False;1;1347
;(14, 8);MoveWest;(7, 8);False;1;1348
;(14, 8);MoveWest;(7, 8);False;1;1349
MoveEast;(15, 8);MoveWest;(7, 8);False;1;1350
;(15, 8);MoveWest;(6, 8);False;1;1351
;(15, 8);MoveEast;(6, 8);False;1;1352
;(15, 8);MoveEast;(6, 8);False;1;1353
MoveNorth;(15, 7);MoveEast;(6, 8);False;1;1354
;(15, 7);MoveEast;(6, 8);False;1;1355
;(15, 7);MoveEast;(6, 8);False;1;1356
;(15, 7);MoveEast;(6, 8);False;1;1357
;(15, 7);MoveEast;(6, 8);False;1;1358
;(15, 7);MoveEast;(6, 8);False;1;1359
;(15, 7);MoveEast;(6, 8);False;1;1360
DropObject;(15, 7);MoveEast;(6, 8);False;1;1361
;(15, 7);MoveEast;(7, 8);False;1;1362
;(15, 7);MoveEast;(7, 8);False;1;1363
;(15, 7);MoveEast;(7, 8);False;1;1364
;(15, 7);MoveEast;(7, 8);False;1;1365
;(15, 7);MoveEast;(7, 8);False;1;1366
MoveWest;(14, 7);MoveEast;(7, 8);False;1;1367
;(14, 7);MoveEast;(7, 8);False;1;1368
;(14, 7);MoveEast;(7, 8);False;1;1369
MoveWest;(13, 7);MoveEast;(7, 8);False;1;1370
;(13, 7);MoveEast;(7, 8);False;1;1371
;(13, 7);MoveEast;(7, 8);False;1;1372
MoveWest;(12, 7);MoveEast;(8, 8);False;1;1373
;(12, 7);MoveWest;(8, 8);False;1;1374
;(12, 7);MoveWest;(8, 8);False;1;1375
MoveWest;(11, 7);MoveWest;(8, 8);False;1;1376
;(11, 7);MoveWest;(8, 8);False;1;1377
;(11, 7);MoveWest;(8, 8);False;1;1378
;(11, 7);MoveWest;(8, 8);False;1;1379
MoveWest;(10, 7);MoveWest;(8, 8);False;1;1380
;(10, 7);MoveWest;(8, 8);False;1;1381
;(10, 7);MoveWest;(8, 8);False;1;1382
;(10, 7);MoveWest;(8, 8);False;1;1383
MoveWest;(9, 7);MoveWest;(7, 8);False;1;1384
;(9, 7);MoveWest;(7, 8);False;1;1385
;(9, 7);MoveWest;(7, 8);False;1;1386
;(9, 7);MoveWest;(7, 8);False;1;1387
MoveWest;(8, 7);MoveWest;(7, 8);False;1;1388
;(8, 7);MoveWest;(7, 8);False;1;1389
;(8, 7);MoveWest;(7, 8);False;1;1390
;(8, 7);MoveWest;(7, 8);False;1;1391
MoveSouth;(8, 8);MoveWest;(7, 8);False;1;1392
;(8, 8);MoveWest;(7, 8);False;1;1393
;(8, 8);MoveWest;(7, 8);False;1;1394
;(8, 8);MoveWest;(6, 8);False;1;1395
MoveEast;(9, 8);;(6, 8);False;1;1396
;(9, 8);MoveEast;(6, 8);False;1;1397
;(9, 8);MoveEast;(6, 8);False;1;1398
;(9, 8);MoveEast;(6, 8);False;1;1399
;(9, 8);MoveEast;(6, 8);False;1;1400
MoveEast;(10, 8);MoveEast;(6, 8);False;1;1401
;(10, 8);MoveEast;(6, 8);False;1;1402
;(10, 8);MoveEast;(6, 8);False;1;1403
;(10, 8);MoveEast;(6, 8);False;1;1404
;(10, 8);MoveEast;(6, 8);False;1;1405
;(10, 8);MoveEast;(6, 8);False;1;1406
;(10, 8);MoveEast;(7, 8);False;1;1407
MoveSouth;(10, 9);MoveEast;(7, 8);False;1;1408
;(10, 9);MoveEast;(7, 8);False;1;1409
;(10, 9);MoveEast;(7, 8);False;1;1410
;(10, 9);MoveEast;(7, 8);False;1;1411
;(10, 9);MoveEast;(7, 8);False;1;1412
MoveWest;(9, 9);MoveEast;(7, 8);False;1;1413
